Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
54.59999847,254.2492689,76.09310941,26.00767025,61.06960397,0.9041859227,153.0836991,6.501391888,297.9725342,0,137.9846497,56.71373749,9.999999747e-05,70486.28906,16.05162621,3.418798301
54.79999924,254.3199383,76.09065686,26.00819489,61.06736467,0.9041901411,153.0746168,6.500330448,297.9715271,0,137.9470825,56.39931488,9.999999747e-05,70514.74219,16.05196381,3.406527283
55,254.3515135,76.08768621,26.00858204,61.06591767,0.9041939548,153.0727765,6.499725819,297.9731445,0,138.3364105,54.99972153,9.999999747e-05,70543.27344,16.05259705,3.416576144
55.20000076,254.4054732,76.08627988,26.00893305,61.06510947,0.9041947698,153.0638055,6.500085831,297.9796143,0,138.9646149,54.49730682,9.999999747e-05,70571.98438,16.05336189,3.443842793
55.40000153,254.4419841,76.08450798,26.00919783,61.06577503,0.9041922827,153.0537564,6.501230717,297.9892578,0,139.4471436,55.7105217,9.999999747e-05,70600.84375,16.05401611,3.47322109
55.59999847,254.4468767,76.08117282,26.0094146,61.06735965,0.9041888399,153.0474859,6.5024333,297.9968872,0,139.4723053,58.22875977,9.999999747e-05,70629.71875,16.05435371,3.484182836
55.79999924,254.4257135,76.0761748,26.00965239,61.06860569,0.9041877068,153.0479057,6.503091335,297.9989319,0,139.0186615,60.38351059,9.999999747e-05,70658.47656,16.05437851,3.475774632
56,254.4128887,76.07083722,26.01000134,61.06832242,0.9041905025,153.0510389,6.501538277,297.9859314,0,138.3038025,60.91946411,9.999999747e-05,70686.92969,16.05422211,3.41172786
56.20000076,254.4132098,76.06627716,26.0104574,61.06545478,0.9041997807,153.0603778,6.500087738,297.9782104,0,138.215683,56.37769318,9.999999747e-05,70715.35156,16.0545826,3.412459981
56.40000153,254.5390952,76.06718292,26.01104237,61.06154631,0.9042057102,153.0446094,6.498521805,297.9717102,0,138.7004547,53.27795029,9.999999747e-05,70743.8125,16.0552845,3.402885289
56.59999847,254.6142225,76.06757264,26.01139515,61.0595904,0.9042085594,153.0354471,6.496346951,297.9629211,0,139.8121643,50.27944946,9.999999747e-05,70772.40625,16.05646896,3.37434111
56.79999924,254.665353,76.06895664,26.01154212,61.05870885,0.9042094583,153.0299316,6.494607925,297.9571533,0,141.7954865,46.23648071,9.999999747e-05,70801.36719,16.05836868,3.366458369
57,254.7272458,76.07304503,26.01147968,61.05944941,0.9042051948,153.0178455,6.494946003,297.9602356,0,144.470993,42.92047119,9.999999747e-05,70830.92188,16.06084442,3.400319545
57.20000076,254.776872,76.0780044,26.01122529,61.06307,0.9041934662,152.9988575,6.49603796,297.9634094,0,147.0059052,42.42368317,9.999999747e-05,70860.97656,16.06316376,3.405954065
57.40000153,254.7645673,76.08051905,26.01086705,61.06792843,0.9041813629,152.9896897,6.497075081,297.9635925,0,149.1082306,42.00035477,9.999999747e-05,70891.42969,16.06517982,3.393142229
57.59999847,254.7537993,76.08250435,26.01058261,61.07177128,0.9041720379,152.983112,6.497301579,297.9594116,0,150.7983246,40.67040253,9.999999747e-05,70922.14062,16.06686783,3.362214479
57.79999924,254.7643665,76.08475753,26.01040822,61.07380096,0.9041668323,152.9775469,6.497302532,297.9557495,0,152.4003601,37.85638428,9.999999747e-05,70953.125,16.06856346,3.346989087
58,254.8142307,76.08826515,26.0103184,61.07471823,0.9041629277,152.9666343,6.497177601,297.953125,0,154.0001221,35.10330582,9.999999747e-05,70984.39062,16.07027817,3.334463248
58.20000076,254.8646463,76.09170708,26.01022569,61.07551991,0.9041594434,152.9562083,6.495701313,297.9472656,0,155.6495209,32.56960297,9.999999747e-05,71015.875,16.07196426,3.292526811
58.40000153,254.8991847,76.09515603,26.01005419,61.07569071,0.9041587545,152.9527443,6.495193481,298.1145935,0,157.8935089,9.770881653,44.22991943,71047.78906,16.07428169,3.297680158
58.59999847,257.3384616,75.97891343,26.03555991,61.13991233,0.903811519,151.98858,6.496593475,298.0742188,0,160.3329926,65.57102966,4.422992229,71079.50781,16.07419777,3.326057789
58.79999924,254.3730373,76.04975255,26.01032563,61.10751323,0.9040979354,152.976023,6.498985767,298.0401917,0,162.2093201,54.68729401,0.442299217,71112.48438,16.07926559,3.347634173
59,254.4806664,76.07482058,26.0087134,61.09923627,0.9041198574,152.9915028,6.500133514,298.0122375,0,163.1317139,46.02653122,0.04422992095,71145.5625,16.08054352,3.318122261
59.20000076,254.6508281,76.08496591,26.00888783,61.09534178,0.9041232705,152.9656333,6.500221729,297.9921265,0,163.6022491,38.15156937,0.004422992002,71178.65625,16.08141327,3.294017095
59.40000153,254.8296592,76.09215237,26.00928969,61.09107686,0.9041274179,152.9386157,6.501633167,297.9855347,0,164.0368652,31.87724876,0.000442299206,71211.85938,16.08255386,3.326204634
59.59999847,254.9942178,76.09730277,26.00969046,61.08839345,0.9041279238,152.9097913,6.503791809,297.9856262,0,163.8993073,29.45508766,9.999999747e-05,71245.04688,16.08322144,3.353798351
59.79999924,255.0922212,76.09704755,26.0101813,61.0873446,0.9041271947,152.8898489,6.503795624,297.9803162,0,162.9000854,28.99758339,9.999999747e-05,71277.90625,16.08288193,3.310931942
60,255.1482296,76.09241638,26.01087414,61.08501704,0.9041324319,152.8830351,6.503917694,297.9795837,0,161.908783,26.622118,9.999999747e-05,71310.57031,16.082901,3.321141107
60.20000076,255.2576676,76.08937998,26.01166968,61.08174144,0.9041378837,152.8669821,6.503015518,297.9778442,0,160.8613281,25.67351532,9.999999747e-05,71342.95312,16.08269501,3.304288092
60.40000153,255.3300415,76.08446752,26.01243822,61.07856629,0.9041450732,152.8596628,6.500619411,297.9740295,0,160.1784821,24.31341362,9.999999747e-05,71375.10938,16.0827179,3.273186406
60.59999847,255.3939067,76.08053892,26.01307519,61.07496544,0.9041540676,152.8574741,6.501269817,297.9808655,0,160.4556885,22.18536186,9.999999747e-05,71407.44531,16.08412743,3.33933669
60.79999924,255.4811682,76.08010762,26.01345277,61.07414532,0.9041539199,152.8415189,6.502752304,297.9880981,0,160.4579468,23.59674072,9.999999747e-05,71439.80469,16.08498383,3.365698432
61,255.5027878,76.07566449,26.01384503,61.0749153,0.9041525292,152.8343074,6.504030704,297.9927673,0,159.8742828,25.32490921,9.999999747e-05,71472.03906,16.0852623,3.369914982
61.20000076,255.5247491,76.06941917,26.01442181,61.07472956,0.9041538031,152.8287915,6.50330019,297.9902649,0,158.782547,26.43562126,9.999999747e-05,71503.96094,16.08484077,3.328432147
61.40000153,255.5507896,76.06202198,26.01517455,61.07231711,0.9041612176,152.8292771,6.500301838,297.9832153,0,157.9889526,25.25953293,9.999999747e-05,71535.60156,16.08461952,3.279183367
61.59999847,255.6024868,76.05717115,26.01585779,61.06809863,0.9041725218,152.8317832,6.49849081,297.9821777,0,158.3957367,22.48740005,9.999999747e-05,71567.35156,16.08587265,3.297501783
61.79999924,255.6753791,76.05746259,26.0161389,61.06592896,0.9041769441,152.8253707,6.496563911,297.9804382,0,159.5157013,21.55282784,9.999999747e-05,71599.28125,16.08740044,3.285485049
62,255.6931759,76.05806698,26.01609685,61.06571202,0.9041786677,152.8271081,6.496086121,297.981781,0,161.410614,20.29447937,9.999999747e-05,71631.625,16.08980751,3.303736831
62.20000076,255.7109593,76.06170723,26.01575812,61.06744686,0.9041748045,152.823748,6.497393608,297.9858704,0,163.4915161,20.03589821,9.999999747e-05,71664.44531,16.09244537,3.334116892
62.40000153,255.7152119,76.06530717,26.01533672,61.07078266,0.904166981,152.8178192,6.499272823,297.9889221,0,165.0482788,20.74774361,9.999999747e-05,71697.59375,16.09448433,3.343613281
62.59999847,255.7103886,76.06661236,26.01508865,61.07388341,0.9041601549,152.8131614,6.503994942,298.0005798,0,165.8571014,21.24478722,9.999999747e-05,71731.08594,16.096632,3.431905938
62.79999924,255.753463,76.06626211,26.01518891,61.07708915,0.9041505749,152.7940844,6.50731039,298.004303,0,164.7696228,24.82108116,9.999999747e-05,71764.29688,16.09627533,3.411549346
63,255.7552968,76.05703591,26.01593574,61.0779713,0.9041497494,152.787524,6.511133194,298.0126953,0,162.3697357,26.04241562,9.999999747e-05,71797.11719,16.09561348,3.464439627
63.20000076,255.8470922,76.04647328,26.01724356,61.07569782,0.9041537417,152.7668573,6.512736797,298.0132141,0,158.4345551,29.07533455,9.999999747e-05,71829.04688,16.09289932,3.432545027
63.40000153,255.9100354,76.02875355,26.01910856,61.0700634,0.9041691025,152.7599321,6.513339043,298.01474,0,153.8667908,29.66647339,9.999999747e-05,71860.03906,16.09013939,3.442822984
63.59999847,256.029699,76.01123379,26.0212503,61.06088546,0.9041920211,152.7500375,6.51266861,298.0156555,0,149.0544128,30.67951202,9.999999747e-05,71890.01562,16.08708,3.444543325
63.79999924,256.1311798,75.99169331,26.02348151,61.0497732,0.9042215865,152.7502751,6.509575844,298.0111389,0,144.5110779,31.53975677,9.999999747e-05,71918.96875,16.08385468,3.407072183
64,256.2034462,75.97123171,26.0256966,61.03682599,0.9042575362,152.7647883,6.506086349,298.0093079,0,141.208725,30.56547546,9.999999747e-05,71947.24219,16.08210182,3.414273547
64.19999695,256.285129,75.9557905,26.02748397,61.0252984,0.9042884976,152.7768012,6.502523422,298.0083313,0,139.2957611,30.38230324,9.999999747e-05,71975.10938,16.08137512,3.419086027
64.40000153,256.3302758,75.9432249,26.02879925,61.01701833,0.9043118057,152.7904747,6.498393536,298.0043945,0,138.8069305,30.40920067,9.999999747e-05,72002.82812,16.08149147,3.398458302
64.59999847,256.3449228,75.93436815,26.02963771,61.01184418,0.904327369,152.8052049,6.494577408,297.9998169,0,139.9715729,29.36840057,9.999999747e-05,72030.75781,16.08300209,3.387140571
64.80000305,256.3557782,75.93262975,26.02980785,61.0108902,0.9043307951,152.8119263,6.492311001,297.997406,0,142.6598358,27.98971558,9.999999747e-05,72059.25,16.08590889,3.397553951
65,256.3608158,75.93792567,26.02927396,61.014862,0.9043207113,152.8075995,6.489617825,297.9897461,0,146.2505798,27.18572426,9.999999747e-05,72088.38281,16.08888245,3.354763747
65.19999695,256.3274351,75.94658348,26.02827256,61.0207391,0.9043070041,152.8087666,6.488641739,297.9849243,0,150.9249573,24.45450401,9.999999747e-05,72118.47656,16.09328651,3.358023032
65.40000153,256.3164331,75.9631014,26.02664693,61.02957683,0.9042838036,152.7981952,6.488596916,297.9799194,0,155.9828949,22.46888542,9.999999747e-05,72149.57031,16.09776878,3.344932718
65.59999847,256.281443,75.98130741,26.0247389,61.03937348,0.9042592178,152.7907098,6.491514206,297.9811401,0,161.0611725,20.21163368,9.999999747e-05,72181.79688,16.10295296,3.387405322
65.80000305,256.2687127,76.00073919,26.02279124,61.05013293,0.9042308571,152.7738503,6.494011402,297.9781494,0,164.9658661,19.91441154,9.999999747e-05,72214.74219,16.10634232,3.358472304
66,256.2267178,76.01377797,26.02131395,61.05808115,0.9042118017,152.7694468,6.496611595,297.9755859,0,167.8824158,18.16900444,9.999999747e-05,72248.27344,16.10929298,3.349157968
66.19999695,256.2312412,76.02472099,26.02028225,61.06321604,0.9041982373,152.760843,6.499351501,297.9744873,0,169.7572632,16.48476601,9.999999747e-05,72282.17188,16.11154556,3.348333258
66.40000153,256.2611741,76.03150688,26.0197542,61.06637207,0.9041891527,152.7497887,6.502824306,297.9769287,0,170.5359344,15.21561623,9.999999747e-05,72316.25781,16.11323357,3.371730366
66.59999847,256.3195126,76.03356832,26.01977825,61.06820014,0.9041826944,152.7331244,6.507426739,297.984314,0,169.9236603,15.11175156,9.999999747e-05,72350.29688,16.11418724,3.42395543
66.80000305,256.4039226,76.02918019,26.02048259,61.06883717,0.9041788222,152.7099114,6.510458469,297.9876709,0,167.4690704,16.77365875,9.999999747e-05,72383.76562,16.11279106,3.407424319
67,256.4837098,76.01553285,26.02203142,61.06620988,0.9041850405,152.6928248,6.51317215,297.9935608,0,163.8104095,17.28886223,9.999999747e-05,72416.51562,16.11105156,3.435944901
67.19999695,256.6116269,75.99839304,26.02413225,61.06047142,0.9041981956,152.6709992,6.512678146,297.9922791,0,159.0623474,18.8343544,9.999999747e-05,72448.15625,16.10733604,3.38128408
67.40000153,256.7110135,75.97411891,26.02679554,61.05046839,0.9042252407,152.6660305,6.510831356,297.9921265,0,154.5213165,18.10582733,9.999999747e-05,72478.82031,16.10452652,3.374703305
67.59999847,256.831713,75.95190097,26.02938814,61.03831134,0.9042570878,152.664344,6.50949955,297.9968567,0,150.7133179,17.77034378,9.999999747e-05,72508.75,16.10289764,3.412938736
67.80000305,256.9338312,75.9318161,26.03163598,61.02743867,0.9042862763,152.664995,6.505669594,297.9952698,0,147.4320221,19.11205673,9.999999747e-05,72537.89844,16.10050011,3.366240151
68,256.9736026,75.90936576,26.03382773,61.01583191,0.9043202712,152.6839738,6.501149178,297.9933167,0,145.6924438,18.40802956,9.999999747e-05,72566.64844,16.0998764,3.351533013
68.19999695,257.0159445,75.89479469,26.03532375,61.00676576,0.9043459748,152.7004868,6.497056484,297.992218,0,145.755249,17.57015419,9.999999747e-05,72595.39844,16.10085297,3.350968877
68.40000153,257.0403083,75.8881934,26.03597162,61.00261525,0.9043583356,152.7115063,6.493037224,297.9893494,0,147.4515839,16.95293617,9.999999747e-05,72624.46094,16.10279846,3.331529997
68.59999847,257.0377568,75.88895512,26.03580508,61.0028885,0.9043592939,152.7200408,6.491105556,297.9890137,0,150.7568512,15.67948341,9.999999747e-05,72654.22656,16.10658646,3.350184379
68.80000305,257.0361595,75.89978181,26.03468308,61.0087914,0.9043444386,152.7152767,6.493406773,297.9955444,0,154.8280334,15.1917448,9.999999747e-05,72684.98438,16.1117897,3.429074736
69,257.0424409,75.91556638,26.03306445,61.01953276,0.9043162872,152.6938651,6.498290062,298.0048828,0,157.9716034,17.03279305,9.999999747e-05,72716.50781,16.11598206,3.496949809
69.19999695,257.0397953,75.92559563,26.03189208,61.02979742,0.9042903916,152.6715455,6.502916813,298.0093079,0,159.1668396,20.03294182,9.999999747e-05,72748.28125,16.11758804,3.497226464
69.40000153,257.0347767,75.92574721,26.03167555,61.03531343,0.9042779814,152.6582091,6.507234097,298.0126343,0,158.5204773,21.68152618,9.999999747e-05,72779.9375,16.11799622,3.51120808
69.59999847,257.078009,75.91953655,26.03232833,61.03592403,0.9042771475,152.643536,6.512095928,298.0221252,0,156.1475067,23.14280891,9.999999747e-05,72811.25,16.11798477,3.585360774
69.80000305,257.1666885,75.90650049,26.03377423,61.03263102,0.9042860707,152.6248489,6.515057087,298.0255127,0,151.8269806,26.86427689,9.999999747e-05,72841.625,16.11492157,3.567480847
70,257.2235897,75.8810048,26.03625748,61.02327054,0.9043146105,152.624549,6.517093182,298.0315552,0,146.3299866,28.79558563,9.999999747e-05,72870.92188,16.11188126,3.603166851
70.19999695,257.312859,75.85228101,26.0392047,61.00873313,0.9043565357,152.6290431,6.517407894,298.035675,0,140.0155945,31.80289268,9.999999747e-05,72898.92969,16.10768318,3.608533759
70.40000153,257.3639851,75.81692696,26.04259902,60.98934103,0.9044143916,152.6535794,6.515118599,298.0336914,0,133.5778961,34.36996078,9.999999747e-05,72925.53125,16.10281563,3.574294203
70.59999847,257.3798135,75.77803003,26.04625744,60.96568598,0.904485078,152.6989989,6.511320114,298.0315857,0,128.0589447,34.99400711,9.999999747e-05,72951.00781,16.0992794,3.571125711
70.80000305,257.3934362,75.74299931,26.04959124,60.94225321,0.9045535764,152.749291,6.507260323,298.0324707,0,124.0561142,35.54280472,9.999999747e-05,72975.71875,16.09739494,3.595242753
71,257.3979336,75.71326821,26.05233775,60.92297004,0.9046099736,152.7949466,6.502128124,298.0285034,0,121.673172,37.04302216,9.999999747e-05,72999.89062,16.09589386,3.56949066
71.19999695,257.3765625,75.68624153,26.05473848,60.90759771,0.9046556531,152.8397425,6.498447895,298.0292664,0,121.3456802,36.8937149,9.999999747e-05,73024.07812,16.09714127,3.607296213
71.40000153,257.3927067,75.67280383,26.05597851,60.90109077,0.9046743785,152.8566976,6.496585846,298.0330505,0,122.482254,38.24849319,9.999999747e-05,73048.57812,16.09947968,3.649210929
71.59999847,257.4072541,75.66645619,26.05644208,60.9015051,0.9046752529,152.8555462,6.495841503,298.0348816,0,124.3621674,40.6529808,9.999999747e-05,73073.48438,16.10177612,3.661904694
71.80000305,257.4097171,75.66391601,26.05648161,60.90559284,0.9046670945,152.8470507,6.496109962,298.0349426,0,126.5419846,42.48770142,9.999999747e-05,73098.85938,16.10424232,3.671968618
72,257.4167934,75.66576276,26.05616598,60.91189925,0.9046523663,152.8320651,6.496108532,298.0271912,0,128.6147614,43.80268097,9.999999747e-05,73124.57031,16.10566521,3.632720768
72.19999695,257.4106771,75.66812234,26.05587511,60.91747169,0.9046393778,152.8224983,6.496199131,298.0169067,0,130.6922455,42.44219208,9.999999747e-05,73150.65625,16.10741615,3.609192847
72.40000153,257.4335568,75.67566784,26.05533544,60.92335652,0.9046228007,152.8075892,6.497271538,298.010498,0,132.7322693,39.97545624,9.999999747e-05,73177.17969,16.10979271,3.624194817
72.59999847,257.4823057,75.68649992,26.05457882,60.9301588,0.9046024567,152.7846264,6.497275829,297.9977722,0,134.3404083,38.47619629,9.999999747e-05,73203.89844,16.11043549,3.566876512
72.80000305,257.4988278,75.69277161,26.05417225,60.93412021,0.9045912384,152.7756049,6.496025562,297.981781,0,135.9534912,34.5199852,9.999999747e-05,73230.82031,16.11112404,3.505062871
73,257.534694,75.70219253,26.05365246,60.93697224,0.9045805704,152.767976,6.497412205,297.9794922,0,138.0673676,29.0164299,9.999999747e-05,73258.28125,16.11462021,3.571327488
73.19999695,257.6301282,75.71929112,26.05252991,60.94427702,0.9045556638,152.7358472,6.499663353,297.9805908,0,139.6139984,27.66503906,9.999999747e-05,73286.0625,16.11670494,3.595090863
73.40000153,257.6830354,75.72737119,26.05192895,60.95010504,0.9045391456,152.7125743,6.502625942,297.9852905,0,140.2657013,27.29569626,9.999999747e-05,73314.02344,16.11837387,3.62984272
73.59999847,257.7383977,75.7296974,26.05182469,60.95341734,0.9045305072,152.6922581,6.506338596,297.9958496,0,139.7328491,28.17658806,9.999999747e-05,73341.96875,16.11971092,3.695279904
73.80000305,257.7985931,75.72438527,26.05236812,60.95333858,0.9045325052,152.6757312,6.509319782,298.0046082,0,137.7147522,31.23340797,9.999999747e-05,73369.51562,16.11886787,3.708529601
74,257.8262839,75.70717423,26.05386577,60.94723208,0.9045539413,152.6773613,6.511567593,298.0140076,0,134.5089417,34.0207901,9.999999747e-05,73396.44531,16.1174736,3.736216094
74.19999695,257.8529618,75.68351471,26.05597382,60.93593632,0.9045901986,152.690093,6.512731552,298.0226746,0,130.4040833,37.37465286,9.999999747e-05,73422.57031,16.11520576,3.753503314
74.40000153,257.8575244,75.65292802,26.05863944,60.91973574,0.9046415146,152.7182198,6.513193607,298.034729,0,125.8347778,40.81811523,9.999999747e-05,73447.85156,16.11324883,3.80087155
74.59999847,257.8514129,75.61895471,26.06152905,60.9005222,0.904701968,152.7557552,6.512248516,298.0430298,0,121.0794983,45.75875854,9.999999747e-05,73472.17188,16.11022949,3.802039252
74.80000305,257.8012358,75.57893014,26.06481495,60.87799907,0.904773699,152.8108038,6.509519577,298.0436707,0,116.7046585,49.83281708,9.999999747e-05,73495.5625,16.10692406,3.769987217
75,257.7347665,75.53809626,26.0682558,60.85410868,0.9048481742,152.8756848,6.505936146,298.042572,0,113.4227905,51.60666275,9.999999747e-05,73518.29688,16.10514832,3.766506596
75.19999695,257.6935001,75.50414664,26.07123846,60.83366138,0.9049096471,152.9315377,6.500990868,298.0327148,0,111.5714111,52.86553574,9.999999747e-05,73540.57812,16.10339737,3.712653528
75.40000153,257.651535,75.47380646,26.07400627,60.81689673,0.9049588678,152.9829254,6.49619627,298.021637,0,111.6997986,51.06125641,9.999999747e-05,73562.85938,16.10396385,3.692636852
75.59999847,257.6632166,75.45927476,26.07556867,60.80953093,0.9049771952,153.0056506,6.493802071,298.0194397,0,113.7412643,48.54314804,9.999999747e-05,73585.66406,16.10739708,3.743932956
75.80000305,257.7263388,75.4619279,26.07555183,60.81380722,0.9049624255,152.9895547,6.493010044,298.0177612,0,116.7329025,48.67821884,9.999999747e-05,73609.08594,16.11057281,3.757653914
76,257.773288,75.46893779,26.07494316,60.82318498,0.9049368975,152.9618473,6.493877888,298.0178223,0,120.0437698,48.84925079,9.999999747e-05,73633.21875,16.11417961,3.781024524
76.19999695,257.8277353,75.48214815,26.07374728,60.83610893,0.9049019744,152.9231363,6.49574852,298.0170593,0,123.0071487,49.54301834,9.999999747e-05,73657.94531,16.11708641,3.789379137
76.40000153,257.8708047,75.49522138,26.07252874,60.84862221,0.9048690323,152.8865754,6.497542858,298.0102539,0,125.2243958,49.94771194,9.999999747e-05,73683.05469,16.11848259,3.756537285
76.59999847,257.8958845,75.50520699,26.07165755,60.85776402,0.9048452963,152.8615302,6.500133991,298.0086365,0,126.7272797,48.2496109,9.999999747e-05,73708.50781,16.12078094,3.788856944
76.80000305,257.9583404,75.51656511,26.07082106,60.86539389,0.9048234857,152.8318546,6.503224373,298.013031,0,127.1910248,48.12828445,9.999999747e-05,73734.13281,16.12250519,3.837039243
77,258.0107853,75.51938105,26.07062778,60.86883671,0.9048154411,152.8109374,6.505981445,298.0181885,0,126.4193497,49.97749329,9.999999747e-05,73759.60938,16.12267113,3.857170186
77.19999695,258.0312071,75.51053053,26.07135098,60.86609117,0.9048273796,152.8081005,6.507424355,298.0159912,0,124.5476074,52.21530914,9.999999747e-05,73784.625,16.12078857,3.819109218
77.40000153,258.0174959,75.49221222,26.07295773,60.85659954,0.9048591978,152.8269738,6.50767231,298.0109558,0,122.102005,52.10163498,9.999999747e-05,73809.09375,16.11891174,3.79658623
77.59999847,258.0171835,75.47266087,26.07487647,60.84354989,0.9048984959,152.852908,6.506837368,298.0048828,0,119.5568466,50.97787857,9.999999747e-05,73833,16.11709023,3.779414261
77.80000305,258.0180139,75.45196245,26.0769595,60.82892872,0.9049409025,152.8841166,6.506244659,298.0077209,0,117.3454361,49.33123398,9.999999747e-05,73856.55469,16.11715889,3.831971979
78,258.0430143,75.43416157,26.07873125,60.81656133,0.9049762381,152.9060504,6.505710602,298.0155029,0,115.3668976,50.53980637,9.999999747e-05,73879.78125,16.11713028,3.87502054
78.19999695,258.044035,75.41157448,26.08067482,60.80433915,0.9050144734,152.9308099,6.505249977,298.026947,0,113.6025772,53.49102402,9.999999747e-05,73902.73438,16.11735153,3.918153275
78.40000153,258.032842,75.38662821,26.08266171,60.79248528,0.9050536994,152.9560443,6.504268169,298.0338745,0,112.0224838,57.96550369,9.999999747e-05,73925.35156,16.11660767,3.911562485
78.59999847,257.9940296,75.35812296,26.08488891,60.77972949,0.9050970504,152.9886377,6.50237608,298.0310669,0,110.8370361,61.27728271,9.999999747e-05,73947.64844,16.1153183,3.865415485
78.80000305,257.9510094,75.33150936,26.08712165,60.76735542,0.9051374967,153.0237394,6.500074863,298.0230713,0,110.4097214,61.53048706,9.999999747e-05,73969.8125,16.11500549,3.833726982
79,257.9426982,75.31440055,26.08877166,60.75899246,0.905162392,153.0465862,6.497919559,298.0133057,0,110.9012299,59.95763397,9.999999747e-05,73992.05469,16.1156559,3.815260672
79.19999695,257.9653539,75.30711702,26.08967943,60.75596111,0.9051696156,153.0535439,6.496149063,298.0021667,0,112.2530975,57.5140419,9.999999747e-05,74014.53125,16.11685562,3.794888919
79.40000153,258.0074158,75.30854798,26.08986318,60.75800929,0.9051612591,153.0464331,6.494841576,297.989563,0,114.3124008,54.24040604,9.999999747e-05,74037.35938,16.11841965,3.768652782
79.59999847,258.0646143,75.31855108,26.089324,60.76459173,0.9051390581,153.0271477,6.494223118,297.9773254,0,116.8944092,50.05625153,9.999999747e-05,74060.67188,16.12047386,3.748827821
79.80000305,258.1386189,75.3369499,26.08806372,60.77521719,0.9051045166,152.9960489,6.49441433,297.9668884,0,119.7230225,45.54292679,9.999999747e-05,74084.50781,16.12282562,3.736296044
80,258.2223938,75.36070008,26.08631037,60.7883427,0.9050628659,152.9570836,6.495219231,297.9578552,0,122.4746246,41.17704773,9.999999747e-05,74108.85156,16.12500381,3.721127583
80.19999695,258.3054208,75.38576678,26.08440595,60.801792,0.905020778,152.9168054,6.496459961,297.950531,0,124.904892,36.90235901,9.999999747e-05,74133.63281,16.12694359,3.706870783
80.40000153,258.3868435,75.40967925,26.08258518,60.81412358,0.9049821986,152.8785353,6.496875763,297.9397278,0,126.8394699,32.86390305,9.999999747e-05,74158.66406,16.12734604,3.644199788
80.59999847,258.4448318,75.42876232,26.08118098,60.82286307,0.9049538207,152.8535754,6.499275208,298.0964966,0,128.6116943,9.859170914,46.33366013,74184.13281,16.13089371,3.71154484
80.80000305,262.0911978,75.23683285,26.11510122,60.91407467,0.9045393254,151.6852034,6.502254963,298.0780334,0,129.4150848,61.76473999,4.633365631,74208.74219,16.12995911,3.733683501
81,258.7947108,75.34099784,26.08724743,60.83549761,0.9049468203,152.7152374,6.504723072,298.050415,0,129.0310822,57.84226608,0.463336587,74234.17969,16.13351822,3.733437239
81.19999695,258.5904353,75.36836618,26.08435682,60.82953454,0.9049707849,152.7860638,6.507163525,298.0337524,0,127.6632614,51.37980652,0.04633365944,74259.47656,16.13399315,3.775312122
81.40000153,258.6404945,75.3748901,26.08447714,60.82446179,0.9049813997,152.7870563,6.509093285,298.0248413,0,125.3176956,47.7291832,0.004633365665,74284.35156,16.13327408,3.806835201
81.59999847,258.6720314,75.36546267,26.08579235,60.813926,0.9050104478,152.7998146,6.510453224,298.0232239,0,122.2019577,46.04730225,0.0004633365897,74308.65625,16.13234711,3.848998368
81.80000305,258.6780218,75.34478134,26.08787511,60.79856046,0.9050558737,152.8265361,6.510472298,298.0209656,0,118.542305,46.48625183,9.999999747e-05,74332.21875,16.12986946,3.842304154
82,258.6380853,75.31199803,26.09086764,60.77762166,0.9051197397,152.8740965,6.508911133,298.0157471,0,114.8776321,46.58653641,9.999999747e-05,74354.99219,16.12702179,3.814407372
82.19999695,258.5814495,75.27531293,26.09423352,60.75427134,0.9051894685,152.9329733,6.506680012,298.0133057,0,111.8382721,45.59007263,9.999999747e-05,74377.19531,16.12576103,3.825234751
82.40000153,258.5434435,75.242977,26.09723508,60.73370178,0.9052491256,152.9854397,6.504317284,298.0141602,0,109.6886368,45.38066483,9.999999747e-05,74399.02344,16.12549591,3.847949347
82.59999847,258.5181551,75.21353963,26.09989951,60.71689782,0.9052983457,153.0281506,6.501493454,298.0119629,0,108.4822922,46.19101334,9.999999747e-05,74420.59375,16.12492943,3.829067391
82.80000305,258.4952752,75.18568581,26.10241484,60.70303331,0.9053395315,153.0649117,6.499093533,298.010498,0,108.4065628,45.96157837,9.999999747e-05,74442.17188,16.12595367,3.835145478
83,258.5085242,75.16905891,26.10399285,60.69607641,0.9053595265,153.0810652,6.497100353,298.006897,0,109.2879028,45.91221619,9.999999747e-05,74463.90625,16.12714958,3.8222562
83.19999695,258.5377563,75.15991565,26.10492347,60.69426328,0.9053650078,153.0830457,6.495789051,298.0019226,0,110.9665527,45.07836914,9.999999747e-05,74485.96875,16.12897491,3.811031395
83.40000153,258.5892179,75.16119902,26.10497789,60.69811781,0.9053535802,153.0689941,6.495065689,297.9946594,0,113.1689453,43.64455795,9.999999747e-05,74508.42188,16.13083076,3.789036485
83.59999847,258.6518504,75.17077252,26.10433725,60.70605285,0.905329954,153.04443,6.496115685,297.9940796,0,115.6607513,41.25326538,9.999999747e-05,74531.46094,16.13465881,3.83585558
83.80000305,258.7483917,75.190788,26.10274438,60.7191696,0.9052915668,153.0006627,6.496459484,297.9838257,0,117.7286758,40.90620422,9.999999747e-05,74554.74219,16.13465118,3.758160245
