Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
54.40000153,425.8977117,72.62804961,25.66313217,62.98752152,0.8307317805,123.8753342,6.499974728,297.9707031,0,167.7653656,62.50782013,9.999999747e-05,55111.12109,12.2090044,3.067924587
54.59999847,423.9761931,72.65485673,25.66367344,62.9670702,0.8314182264,124.1056419,6.500021935,297.973877,0,168.2951508,61.44159698,9.999999747e-05,55105.25781,12.20400524,3.076834998
54.79999924,423.6726276,72.66230092,25.66331096,62.96258297,0.8315221397,124.1326486,6.500077724,297.9719849,0,168.8062592,61.43616104,9.999999747e-05,55099.53125,12.21128845,3.074072162
55,423.840574,72.66795664,25.66179274,62.96178806,0.8314654174,124.069576,6.50017643,297.9739685,0,169.2951813,59.78292847,9.999999747e-05,55093.875,12.20147133,3.08240969
55.20000076,423.1828793,72.67991166,25.66170118,62.95404264,0.8316978625,124.1413522,6.500274658,297.9822083,0,169.7444763,59.43359375,9.999999747e-05,55088.51953,12.18210506,3.099009268
55.40000153,423.0556736,72.68283559,25.66214737,62.9525682,0.8317331044,124.1739417,6.500312328,297.9937744,0,170.154541,61.28091812,9.999999747e-05,55083.34375,12.15969276,3.116287818
55.59999847,423.8231364,72.67536476,25.66231305,62.96016382,0.8314478107,124.1021773,6.500342369,298.0016174,0,170.5498505,64.54795837,9.999999747e-05,55078.09375,12.14774323,3.124979655
55.79999924,425.220455,72.66404841,25.66135981,62.97310607,0.8309446873,123.9255206,6.500449657,298.0016174,0,170.9329681,66.92625427,9.999999747e-05,55072.57031,12.1474781,3.12471706
56,426.2519819,72.66077354,25.65961108,62.98143472,0.8305812111,123.7588044,6.500626564,297.9821777,0,171.2727966,66.92910004,9.999999747e-05,55066.71484,12.18555546,3.095237352
56.20000076,426.4105457,72.67547491,25.65583867,62.97835624,0.8305496032,123.6141194,6.500799179,297.9730835,0,171.5420227,60.28323364,9.999999747e-05,55060.85156,12.18106937,3.098694473
56.40000153,423.418451,72.71511285,25.65687953,62.94738313,0.8316302995,123.9689984,6.500880718,297.9665527,0,171.7422638,56.62307358,9.999999747e-05,55055.69922,12.19268608,3.095832483
56.59999847,421.9341289,72.73636933,25.6570338,62.93105121,0.8321716352,124.1360883,6.50079298,297.9575806,0,171.9102325,53.43291473,9.999999747e-05,55050.85547,12.21219444,3.081959723
56.79999924,420.668856,72.75666543,25.65662694,62.9160604,0.8326434965,124.2648529,6.500653744,297.9534607,0,172.1136017,49.13194275,9.999999747e-05,55046.31641,12.21757603,3.079630362
57,418.8969145,72.77967231,25.65736523,62.89688893,0.8332934608,124.4886039,6.500713348,297.9608765,0,172.372345,46.18405914,9.999999747e-05,55042.3125,12.19795036,3.101490513
57.20000076,417.6639675,72.79134879,25.65922227,62.88528008,0.8337295347,124.6871317,6.500771999,297.9667358,0,172.606369,47.03458786,9.999999747e-05,55038.65234,12.19528484,3.106754953
57.40000153,418.1334107,72.78614029,25.65917973,62.88972,0.8335532747,124.6380813,6.500780582,297.9675903,0,172.8175049,47.52594376,9.999999747e-05,55034.89453,12.19943142,3.101437339
57.59999847,418.4183643,72.78587898,25.65861363,62.89149194,0.8334524549,124.5920029,6.500588417,297.9623718,0,173.0254517,46.53218079,9.999999747e-05,55031.03516,12.21530342,3.08487428
57.79999924,418.1035184,72.79493876,25.65768373,62.88595893,0.8335811113,124.6035568,6.500292301,297.9585266,0,173.3107147,43.50973892,9.999999747e-05,55027.26562,12.22287178,3.077319841
58,416.9131914,72.81272784,25.6576456,62.87182366,0.8340265738,124.7430081,6.499909401,297.9561462,0,173.7141113,40.80633163,9.999999747e-05,55023.82031,12.23161888,3.071094384
58.20000076,415.9359146,72.82808561,25.65732623,62.85938948,0.8343947208,124.8538724,6.498979568,297.9491272,0,174.2705994,38.4622345,9.999999747e-05,55020.62109,12.25799084,3.045535109
58.40000153,415.2137819,72.84462336,25.65549911,62.84669469,0.834691158,124.902551,6.498416901,298.1978455,0,175.2006378,11.53867054,50.14624405,55017.74609,12.25487232,3.049836858
58.59999847,420.6418633,72.36865611,25.66628835,62.93937545,0.8318033422,125.5602532,6.498805523,298.1004333,0,176.3528137,95.48464966,5.014624119,55014.04297,12.22573948,3.067089576
58.79999924,443.4563653,72.48169074,25.64502054,63.13042784,0.8244095013,121.7088181,6.499599457,298.045929,0,177.34758,67.44050598,0.5014624,55005.16016,12.14302635,3.086417739
59,428.1670378,72.69794405,25.65034722,62.9762017,0.8299103458,123.3847158,6.499731541,298.0096741,0,178.0263977,53.13223648,0.05014624447,54999.89453,12.20178699,3.068097899
59.20000076,422.4484962,72.77806614,25.64943104,62.91321873,0.8319935822,123.9592738,6.499438763,297.9882202,0,178.6559753,42.7496376,0.005014624447,54996.01953,12.23051548,3.053220345
59.40000153,418.2647698,72.83681492,25.64927568,62.86646874,0.8335365289,124.416989,6.499687195,297.98526,0,179.4018402,35.9835434,0.000501462433,54993.33203,12.22181034,3.075764209
59.59999847,415.5367213,72.87267576,25.65046826,62.83783409,0.8345235988,124.7538458,6.500211239,297.9886475,0,180.0452271,34.68000793,9.999999747e-05,54991.46484,12.21161461,3.094894929
59.79999924,415.1080068,72.8810721,25.65043286,62.83329791,0.8346623577,124.7940814,6.500160694,297.9820251,0,180.4798889,35.32210922,9.999999747e-05,54989.69141,12.23649216,3.067913078
60,415.6189088,72.88318655,25.64803096,62.83516749,0.834486413,124.6661933,6.500318527,297.981781,0,180.9375305,32.58669662,9.999999747e-05,54987.90234,12.22646046,3.076209434
60.20000076,414.4743623,72.90005576,25.64846528,62.82292333,0.834901781,124.8055832,6.500218391,297.979126,0,181.3293915,31.87408447,9.999999747e-05,54986.42578,12.23742771,3.066198165
60.40000153,414.327969,72.90652534,25.64744325,62.81927275,0.8349621734,124.7954582,6.499610424,297.9736633,0,181.7628174,30.27485466,9.999999747e-05,54984.99609,12.25367641,3.046314452
60.59999847,413.8009502,72.91925346,25.64610703,62.81008327,0.8351794171,124.8292185,6.500200272,297.9835205,0,182.4403992,27.63408279,9.999999747e-05,54983.95703,12.21446514,3.092672516
60.79999924,412.6042724,72.93359776,25.64787312,62.79955602,0.8355924938,125.0101231,6.500957012,297.9919434,0,182.8763275,30.08110428,9.999999747e-05,54983.33984,12.200284,3.11132314
61,413.6686428,72.92223542,25.64740366,62.81151878,0.835174708,124.866174,6.501645088,297.9959717,0,183.0129395,32.29752731,9.999999747e-05,54982.50781,12.19169044,3.115489927
61.20000076,414.5703952,72.91258612,25.64704898,62.82201608,0.8348240057,124.7413034,6.501797199,297.9901123,0,182.8750916,33.32041931,9.999999747e-05,54981.35156,12.20981216,3.089197112
61.40000153,415.0815598,72.90909564,25.64598596,62.82657742,0.8346401796,124.645311,6.501106739,297.9799194,0,182.6778564,31.12405968,9.999999747e-05,54979.92578,12.23274136,3.056731866
61.59999847,414.2061632,72.92211948,25.64557192,62.81521712,0.8349908046,124.7412276,6.500855446,297.980011,0,182.7579041,27.27879333,9.999999747e-05,54978.75391,12.22127724,3.07090295
61.79999924,412.5189535,72.94091452,25.64726655,62.79812802,0.8356165097,124.9876007,6.500402451,297.9787903,0,182.9344177,26.63261604,9.999999747e-05,54977.98828,12.23039341,3.063692816
62,412.3406089,72.94504922,25.64673305,62.79433417,0.8356963601,125.0036597,6.500377655,297.9820251,0,183.2941132,25.46001244,9.999999747e-05,54977.36719,12.21797085,3.077602975
62.20000076,411.8290213,72.95265664,25.64708249,62.78868104,0.8358830181,125.0755812,6.500814915,297.9884033,0,183.6617279,25.78748894,9.999999747e-05,54977,12.19964695,3.099602505
62.40000153,411.9258887,72.95222857,25.6473969,62.79054168,0.8358305966,125.0688669,6.501303196,297.9924316,0,183.8543243,27.29086494,9.999999747e-05,54976.66406,12.19125366,3.107068432
62.59999847,412.5423111,72.94576006,25.6471386,62.79766514,0.8355883261,124.9836434,6.502286911,298.0080566,0,183.8527679,28.19833374,9.999999747e-05,54976.35547,12.13421154,3.166972997
62.79999924,412.4743591,72.94090723,25.64997165,62.80227094,0.835575049,125.0595357,6.502991676,298.0101318,0,183.4563599,33.27999496,9.999999747e-05,54975.95312,12.14282227,3.154574859
63,414.6186483,72.91353528,25.64895179,62.82616095,0.8347687072,124.7722538,6.503668308,298.019165,0,182.7804565,34.18092728,9.999999747e-05,54975.01562,12.09988117,3.190363304
63.20000076,414.4529536,72.9073125,25.65213819,62.8301344,0.8348070975,124.8703084,6.504088402,298.015686,0,181.8330994,37.65578842,9.999999747e-05,54973.875,12.11393356,3.170896802
63.40000153,415.8246092,72.88636476,25.65219646,62.84678047,0.8342993802,124.7026624,6.504385948,298.01474,0,180.7184448,37.11379623,9.999999747e-05,54972.20703,12.0972414,3.179265132
63.59999847,415.1464924,72.88595143,25.65519937,62.84451439,0.8345445713,124.8545568,6.504505634,298.0132446,0,179.4845428,37.39592361,9.999999747e-05,54970.46875,12.09144592,3.181957394
63.79999924,414.8858143,72.88004433,25.65781676,62.84599594,0.8346425661,124.9526994,6.504288673,298.0048218,0,178.2028046,37.44187927,9.999999747e-05,54968.46094,12.10713387,3.158684514
64,414.6506811,72.87683284,25.6593317,62.84578247,0.8347476411,125.0192807,6.50401926,298.0020142,0,177.0084839,35.04248428,9.999999747e-05,54966.28906,12.09644222,3.165418373
64.19999695,413.1720305,72.88589347,25.66280573,62.83414657,0.8353042043,125.288179,6.503674507,298.0011292,0,175.9210052,34.31601334,9.999999747e-05,54964.26172,12.09133816,3.170384485
64.40000153,412.4739586,72.88660394,25.66546396,62.8297254,0.8355758412,125.4491952,6.503102779,297.9968872,0,174.9714813,34.10910416,9.999999747e-05,54962.17188,12.09911537,3.158071273
64.59999847,412.0976272,72.88687397,25.66690355,62.82679698,0.8357397599,125.5418502,6.502416134,297.9931641,0,174.2512054,32.69546127,9.999999747e-05,54960.00781,12.10103321,3.151940205
64.80000305,411.2185231,72.89455529,25.66842419,62.81811052,0.8360897854,125.6968632,6.501867294,297.9932861,0,173.8051605,31.32447624,9.999999747e-05,54957.98047,12.09285355,3.160532565
65,410.3767483,72.90221979,25.66996527,62.80991114,0.8364175543,125.8480644,6.500833988,297.9863586,0,173.5778961,31.14236641,9.999999747e-05,54956.02344,12.11586189,3.131885539
65.19999695,410.3028877,72.90621921,25.66901218,62.80602053,0.8364835169,125.8475239,6.500029564,297.9844971,0,173.7658691,28.49231911,9.999999747e-05,54954.11719,12.11132526,3.135251163
65.40000153,409.1361421,72.92325615,25.66919673,62.79179512,0.8369365705,126.0017417,6.499187469,297.9819641,0,174.2733612,27.3931675,9.999999747e-05,54952.5625,12.12051296,3.126701647
65.59999847,408.8287553,72.93301105,25.66772759,62.78461458,0.8370748105,126.0125698,6.499147415,297.9876404,0,175.1185913,25.9528141,9.999999747e-05,54951.32031,12.09662628,3.157247982
65.80000305,408.2726643,72.9445308,25.66740726,62.77741887,0.8372734982,126.0717517,6.498836994,297.9853516,0,175.9770203,27.25699425,9.999999747e-05,54950.32031,12.11428928,3.137257394
66,409.1465445,72.94331953,25.66427303,62.781834,0.8369626584,125.8901581,6.498580933,297.9832458,0,176.963089,25.9596386,9.999999747e-05,54949.28125,12.11656666,3.131158204
66.19999695,408.8422614,72.95644234,25.66221897,62.77470289,0.8370830886,125.8719791,6.498488426,297.9824829,0,178.0506134,24.69948959,9.999999747e-05,54948.51953,12.11789989,3.131065136
66.40000153,408.5968994,72.96866421,25.66019827,62.76841111,0.837175679,125.8459837,6.498866081,297.9857483,0,179.1747894,23.82129097,9.999999747e-05,54948.07812,12.10553932,3.14830514
66.59999847,408.4320855,72.978529,25.65884412,62.76463753,0.8372225922,125.8218881,6.499765396,297.9945679,0,180.1468811,24.29685593,9.999999747e-05,54947.96094,12.07612133,3.185608779
66.80000305,408.654905,72.98086704,25.65841534,62.7673315,0.8371092149,125.7714515,6.500473976,297.9953003,0,180.7589264,26.78577042,9.999999747e-05,54947.88281,12.08354855,3.174762049
67,409.9083365,72.97170263,25.65628004,62.7791782,0.8366287152,125.5540864,6.501314163,297.9996033,0,181.0899658,26.76872253,9.999999747e-05,54947.62109,12.06108952,3.195725559
67.19999695,409.7940879,72.9744867,25.65682496,62.77979762,0.8366465916,125.566843,6.501605034,297.9925842,0,181.0837555,28.06669807,9.999999747e-05,54947.28516,12.08889008,3.15833799
67.40000153,410.5740565,72.96817793,25.65511067,62.78674993,0.8363575746,125.418399,6.501796246,297.9890747,0,180.9634247,25.60404015,9.999999747e-05,54946.72266,12.08595753,3.155128131
67.59999847,409.5011662,72.98029135,25.65618635,62.77668998,0.836750718,125.5642567,6.502275944,297.9934082,0,180.7652893,24.16276741,9.999999747e-05,54946.44141,12.0633812,3.183817292
67.80000305,408.7099238,72.98529528,25.65834801,62.77162323,0.8370261371,125.708029,6.502176762,297.9885254,0,180.3739929,25.27702332,9.999999747e-05,54946.1875,12.08718967,3.151898566
68,409.2920491,72.97694307,25.65770268,62.77736511,0.8368175102,125.6221657,6.501886368,297.9852295,0,180.025238,23.3068428,9.999999747e-05,54945.69531,12.08861446,3.142924418
68.19999695,408.3944122,72.98544018,25.65879027,62.76858275,0.8371590523,125.7591578,6.50160408,297.9845886,0,179.7912598,21.77806091,9.999999747e-05,54945.36719,12.08718491,3.144022297
68.40000153,407.7044275,72.99126008,25.65979821,62.76187728,0.8374211556,125.8723388,6.501049042,297.9824219,0,179.6696167,21.02734756,9.999999747e-05,54945.13672,12.09608459,3.131087877
68.59999847,407.4254607,72.99425132,25.65976213,62.75783329,0.8375402789,125.91418,6.500888824,297.9848938,0,179.7708893,19.70702744,9.999999747e-05,54945.02734,12.08349514,3.145863766
68.80000305,406.8042166,73.00124246,25.66054095,62.75155932,0.8377718024,126.0125014,6.501546383,297.9967957,0,179.9341583,19.91939735,9.999999747e-05,54945.24219,12.03891945,3.203350556
69,406.5784195,73.00101132,25.66248713,62.75251962,0.8378289842,126.0863973,6.502297878,298.0109253,0,179.8329163,23.43551254,9.999999747e-05,54945.62109,11.99841976,3.251077906
69.19999695,407.6342561,72.98395282,25.66385536,62.76726555,0.8374103307,125.9967861,6.502907753,298.0162354,0,179.4333496,28.10272789,9.999999747e-05,54945.68359,11.99149036,3.251683944
69.40000153,409.3778576,72.9599237,25.66374108,62.78773838,0.8367501216,125.7841711,6.503401279,298.0194397,0,178.7906494,30.23588181,9.999999747e-05,54945.23828,11.97362041,3.261979822
69.59999847,409.8874084,72.94931034,25.6651447,62.79645277,0.8365521541,125.7557322,6.503610611,298.0309753,0,177.9505005,31.90933228,9.999999747e-05,54944.65625,11.92435074,3.312781284
69.80000305,409.8100814,72.94190975,25.66865313,62.80078969,0.8365741574,125.8657298,6.503774166,298.0315247,0,177.0271759,36.60126877,9.999999747e-05,54943.89453,11.92956734,3.301747714
70,411.4982764,72.91717472,25.66883471,62.82044062,0.8359561677,125.6746058,6.503741741,298.0357666,0,176.0377045,37.86230087,9.999999747e-05,54942.61328,11.89777851,3.326966121
70.19999695,411.3067613,72.91357743,25.67162493,62.82226418,0.8360354775,125.7771965,6.503617764,298.036499,0,175.061615,40.50666809,9.999999747e-05,54941.20703,11.88907146,3.332052403
70.40000153,411.9269974,72.90182392,25.67299729,62.83101862,0.8358217124,125.7475947,6.503570557,298.0285645,0,174.1348419,42.06378555,9.999999747e-05,54939.42188,11.90038872,3.311134691
70.59999847,412.2942674,72.89635874,25.67331565,62.83593359,0.8357058488,125.7086223,6.503472328,298.0223389,0,173.2264404,40.69422913,9.999999747e-05,54937.36328,11.89409733,3.311256165
70.80000305,411.2652895,72.90610646,25.67526648,62.82741645,0.8361011068,125.8769993,6.503239155,298.0218201,0,172.3576965,39.67372894,9.999999747e-05,54935.42188,11.87648869,3.329733745
71,410.2899519,72.91354186,25.6778487,62.81982927,0.8364757046,126.0649774,6.503026962,298.0156555,0,171.5824738,40.3859024,9.999999747e-05,54933.51562,11.88761997,3.314475946
71.19999695,410.3426079,72.91172107,25.67838709,62.82102003,0.8364766547,126.0741217,6.502697945,298.0179138,0,170.8915558,39.07790375,9.999999747e-05,54931.53125,11.85950756,3.34222403
71.40000153,409.1774086,72.92235435,25.68114461,62.81122185,0.8369217585,126.2927748,6.502177238,298.0248718,0,170.3327942,40.49174118,9.999999747e-05,54929.79688,11.83345604,3.371729485
71.59999847,409.1845797,72.91935401,25.68304665,62.81263415,0.8369382372,126.3615469,6.501654148,298.0290222,0,169.982605,43.5411644,9.999999747e-05,54928.02344,11.82161999,3.381624126
71.80000305,410.0442151,72.90971765,25.68327872,62.82123337,0.8366452843,126.2841421,6.50117445,298.0310059,0,169.8410034,45.85236359,9.999999747e-05,54926.04688,11.80939388,3.38974732
72,410.6451148,72.90579287,25.68304669,62.82647342,0.8364480106,126.2202395,6.501005173,298.022522,0,169.8910828,47.59718704,9.999999747e-05,54923.87109,11.82687855,3.365237608
72.19999695,411.4108126,72.90396801,25.68086321,62.83187638,0.836187386,126.0679406,6.500989914,298.0119019,0,170.0080414,45.81678772,9.999999747e-05,54921.48047,11.83453941,3.35077819
72.40000153,410.658171,72.91985736,25.6797957,62.82244121,0.8364767486,126.1144553,6.500937939,298.0075989,0,170.1315613,43.06769943,9.999999747e-05,54919.3125,11.82487965,3.36206947
72.59999847,409.3826783,72.93875785,25.68016455,62.80880125,0.8369520203,126.2673057,6.501040459,297.9942017,0,170.2765656,42.10603714,9.999999747e-05,54917.35547,11.85797119,3.323599622
72.80000305,409.3009562,72.94616253,25.67807474,62.80557886,0.8369903735,126.2056693,6.501092911,297.977356,0,170.3799133,37.80141449,9.999999747e-05,54915.3125,11.88896656,3.280963177
73,407.806235,72.96999432,25.6770225,62.78811261,0.8375496575,126.3338033,6.501196384,297.9803772,0,170.4629059,31.8723774,9.999999747e-05,54913.73438,11.85298347,3.328793316
73.19999695,405.1189813,73.00014432,25.6801268,62.76239077,0.8385328366,126.729512,6.501210213,297.9857178,0,170.5042572,32.18977356,9.999999747e-05,54912.84375,11.84486485,3.345708561
73.40000153,405.2252282,72.99702019,25.68070617,62.76403428,0.8384886589,126.7378598,6.501129627,297.9939575,0,170.5405273,33.27030563,9.999999747e-05,54911.99609,11.82207394,3.370247471
73.59999847,405.4366664,72.99322261,25.68154641,62.76698117,0.8384094291,126.744733,6.500736713,298.0084229,0,170.609024,35.54319382,9.999999747e-05,54911.24219,11.78153515,3.415029409
73.80000305,405.9056625,72.98613728,25.6827988,62.77255816,0.8382417759,126.7443748,6.500359535,298.0175476,0,170.8353729,40.2446022,9.999999747e-05,54910.46094,11.77044964,3.424740057
74,407.6816634,72.9671114,25.68167144,62.78953718,0.8375970209,126.5241068,6.499909401,298.026001,0,171.2116241,43.5966301,9.999999747e-05,54909.40234,11.7471447,3.44437814
74.19999695,408.7768267,72.95875759,25.68081756,62.79915463,0.8372085455,126.3903008,6.499460697,298.0320129,0,171.7681885,47.10548019,9.999999747e-05,54908.24219,11.73215294,3.457330171
74.40000153,410.0721145,72.95051174,25.67904681,62.80976342,0.8367485955,126.2064355,6.498730183,298.0421753,0,172.5039368,50.09195709,9.999999747e-05,54907.02344,11.69931793,3.489758743
74.59999847,410.9526523,72.94854451,25.67781231,62.81569656,0.836448507,126.0945896,6.498192787,298.0458374,0,173.5328369,54.75456619,9.999999747e-05,54905.82422,11.69531059,3.492761667
74.80000305,412.948092,72.93808698,25.67397306,62.83094592,0.8357385858,125.7741543,6.49816227,298.0387878,0,174.7750549,57.52417755,9.999999747e-05,54904.34766,11.70726967,3.474890533
75,414.4326662,72.9380913,25.66881827,62.8402278,0.8352064645,125.4536328,6.498266697,298.0313721,0,176.0285339,56.78590012,9.999999747e-05,54902.75781,11.70362759,3.475534443
75.19999695,414.2872982,72.95592589,25.66533073,62.83402207,0.8352637791,125.3610987,6.498893261,298.0141602,0,177.2413483,55.73302841,9.999999747e-05,54901.33984,11.73338032,3.442488904
75.40000153,414.4447289,72.97101336,25.66043353,62.83062302,0.8351957719,125.1743893,6.499639034,297.9993286,0,178.2022705,51.02005768,9.999999747e-05,54900.01172,11.74168777,3.431643619
75.59999847,412.7825277,73.0025057,25.65850772,62.81112494,0.83578857,125.2786571,6.499846458,297.9993896,0,178.8663177,46.56324005,9.999999747e-05,54899.27734,11.71464729,3.468310878
75.80000305,410.7888668,73.03065762,25.65954203,62.79028884,0.8365148874,125.530957,6.499903202,298.000946,0,179.4494324,46.67724991,9.999999747e-05,54899.15625,11.71067429,3.478820756
76,410.9229956,73.03392739,25.65851377,62.79005039,0.8364632028,125.4870637,6.499770164,298.005188,0,180.008606,47.18887711,9.999999747e-05,54899.14844,11.69498634,3.495568188
76.19999695,411.0343881,73.03766121,25.65785819,62.7896318,0.8364267589,125.4623787,6.499631405,298.0080566,0,180.621109,48.67066193,9.999999747e-05,54899.25,11.688447,3.502128479
76.40000153,411.6494749,73.03679185,25.65632479,62.79365789,0.8362058473,125.3544132,6.499917507,298.0024719,0,181.2885132,49.82955933,9.999999747e-05,54899.27734,11.70407581,3.481389221
76.59999847,412.4138537,73.03667319,25.65349123,62.7986854,0.8359201888,125.1755664,6.499895573,298.0040283,0,181.8401184,48.18357468,9.999999747e-05,54899.27734,11.68145561,3.504025802
76.80000305,411.5293873,73.05241131,25.65367033,62.78857851,0.8362488881,125.283206,6.499387741,298.0125427,0,182.4029541,48.85806274,9.999999747e-05,54899.6875,11.65508461,3.536379861
77,411.5381666,73.05674372,25.6535681,62.78686947,0.8362606615,125.2985512,6.498795509,298.0200806,0,183.1693726,51.92654037,9.999999747e-05,54900.29688,11.64285946,3.550415033
77.19999695,412.6983778,73.05120999,25.6515597,62.79516345,0.8358530782,125.1301576,6.498829365,298.0157471,0,184.1714783,54.93587494,9.999999747e-05,54900.76562,11.66100979,3.527166395
77.40000153,414.2644409,73.04638452,25.64718655,62.80629496,0.8352818694,124.8234451,6.499191761,298.0072937,0,185.1577606,54.13781738,9.999999747e-05,54901.00781,11.66803551,3.514132052
77.59999847,414.1179383,73.06105119,25.64441492,62.80124098,0.8353310802,124.7451616,6.499725342,297.9978333,0,185.9999542,51.84264374,9.999999747e-05,54901.41406,11.67639542,3.504477325
77.80000305,413.3818568,73.07976455,25.64259238,62.79127607,0.8355899002,124.7565899,6.499610901,298.000946,0,186.6292572,48.91278458,9.999999747e-05,54902.20312,11.64628029,3.541482139
78,411.8724612,73.10205808,25.64364334,62.77493805,0.8361515688,124.96487,6.499015331,298.0098267,0,187.3069153,49.97863388,9.999999747e-05,54903.56641,11.62447548,3.571273813
78.19999695,412.0848332,73.10490804,25.6431015,62.77460633,0.8360917258,124.9482498,6.498026371,298.0225525,0,188.2223358,53.06166458,9.999999747e-05,54905.15625,11.59813595,3.600838465
78.40000153,413.0090995,73.10308647,25.64162264,62.7798128,0.8357848508,124.8375318,6.497369766,298.0280457,0,189.5330505,57.75380707,9.999999747e-05,54906.78906,11.59966087,3.598850252
78.59999847,414.9776195,73.09608334,25.63723801,62.79328145,0.8350878446,124.5125062,6.497508526,298.0204468,0,191.1041107,60.39189529,9.999999747e-05,54908.19141,11.62098885,3.571517972
78.80000305,416.4011512,73.10088024,25.63149611,62.80062393,0.8345704147,124.1788481,6.498093605,298.0076904,0,192.6182098,58.7887001,9.999999747e-05,54909.49219,11.63466644,3.553094215
79,415.970503,73.12537276,25.62767492,62.79083211,0.8347195222,124.0938991,6.498846531,297.9949036,0,193.899292,55.20283508,9.999999747e-05,54911.09375,11.64559364,3.542881848
79.19999695,414.6967762,73.15496341,25.62552642,62.77423318,0.8351713617,124.1490244,6.49973774,297.9825745,0,194.8800049,51.17783737,9.999999747e-05,54913.14062,11.65941334,3.53084841
79.40000153,413.2982975,73.1814622,25.62431642,62.75790973,0.8356637299,124.2429747,6.500794888,297.9704895,0,195.5043335,46.8332634,9.999999747e-05,54915.57422,11.67597771,3.514271373
79.59999847,411.8260356,73.20396697,25.62403826,62.74258043,0.8361774516,124.3687882,6.501896858,297.9606934,0,195.7058411,42.09937286,9.999999747e-05,54918.33984,11.68805599,3.50160578
79.80000305,410.1678288,73.22266893,25.62515009,62.7274215,0.836757944,124.5572361,6.50293684,297.9542542,0,195.4668274,37.70186996,9.999999747e-05,54921.40625,11.69560814,3.49355605
80,408.6220843,73.2341139,25.62732153,62.7152434,0.8372970394,124.7678248,6.503937244,297.9500427,0,194.8121338,34.08675385,9.999999747e-05,54924.66797,11.70330048,3.483247088
80.19999695,407.4109875,73.23663309,25.63002321,62.70795531,0.8377106685,124.9578288,6.504878521,297.9478149,0,193.7572784,30.967556,9.999999747e-05,54927.96875,11.70838261,3.473310895
80.40000153,406.3638389,73.23265152,25.63340423,62.70377217,0.8380630549,125.151126,6.506188869,298.1321106,0,192.3260803,9.290266991,41.02192688,54931.08203,11.73820782,3.426095859
80.59999847,410.3654209,72.85207281,25.63917168,62.78394566,0.8359653325,125.5833496,6.506853104,298.0884094,0,190.3692627,70.92527008,4.102192879,54933.05859,11.68577957,3.470618624
80.80000305,424.805965,72.91255193,25.63619895,62.91910022,0.8311045161,123.2940143,6.507116318,298.0528564,0,188.1499939,59.4273262,0.4102192819,54931.21875,11.61401272,3.49551869
81,417.3937358,73.00858702,25.64563609,62.85069929,0.8338716368,124.2902525,6.507120609,298.0280151,0,185.824707,50.80094147,0.04102192819,54930.66016,11.62560177,3.495354295
81.19999695,413.5576077,73.03630448,25.65098621,62.8181405,0.8352800314,124.842234,6.506560802,298.0188599,0,183.4972687,44.47680664,0.004102192819,54930.61328,11.60390854,3.524852914
81.40000153,410.2673615,73.05509497,25.65757596,62.79164176,0.8365073755,125.4038306,6.505642891,298.0173645,0,181.3947906,42.55884171,0.0004102192761,54930.99609,11.58722782,3.546951923
81.59999847,408.8419287,73.05413334,25.662449,62.78256206,0.8370568308,125.7201792,6.504344463,298.0224304,0,179.658783,42.82107162,9.999999747e-05,54931.46484,11.55997944,3.576685401
81.80000305,408.1511763,73.04837013,25.66655952,62.77935584,0.8373473411,125.9449816,6.503302574,298.0234375,0,178.4423981,45.23264313,9.999999747e-05,54931.87109,11.55909634,3.573034638
82,408.7392178,73.03354964,25.66781176,62.7868066,0.8371600768,125.9338657,6.502726555,298.0183105,0,177.6407013,46.38258362,9.999999747e-05,54931.95312,11.56668472,3.55523257
82.19999695,409.0007923,73.02770699,25.66801135,62.7898884,0.8370848068,125.915455,6.502122402,298.0160522,0,177.0685425,45.48617554,9.999999747e-05,54931.88672,11.55404758,3.564775515
82.40000153,408.225106,73.03525313,25.66933548,62.78247149,0.8373933461,126.0511097,6.501357555,298.0174561,0,176.7396545,45.42988968,9.999999747e-05,54931.99219,11.5388422,3.582490199
82.59999847,407.8217561,73.03947891,25.67022983,62.77804611,0.8375665649,126.1388758,6.500927925,298.0140686,0,176.7171631,46.53020096,9.999999747e-05,54932.16406,11.54652882,3.571227206
82.80000305,408.2708363,73.03686139,25.66905882,62.78105163,0.8374154494,126.0594491,6.500531197,298.0120239,0,176.8648987,46.01136017,9.999999747e-05,54932.27734,11.53812408,3.577512181
83,407.8974206,73.04521775,25.66868739,62.77578529,0.8375679518,126.0973206,6.500359535,298.0075684,0,177.1723022,45.8601799,9.999999747e-05,54932.51172,11.5433979,3.570152128
83.19999695,407.9178154,73.04993706,25.66733072,62.77403633,0.8375671033,126.0556085,6.500368595,298.0020752,0,177.547699,44.78862,9.999999747e-05,54932.79688,11.54678154,3.563739023
83.40000153,407.5737473,73.05933307,25.66619853,62.76880744,0.8376959367,126.0574062,6.500630379,297.9944153,0,177.9197083,43.20795822,9.999999747e-05,54933.18359,11.55727768,3.549260866
83.59999847,407.1431722,73.06930516,25.66499555,62.76302782,0.837848995,126.0602417,6.500391006,297.9966736,0,178.1866455,40.68500137,9.999999747e-05,54933.79688,11.53021908,3.58343293
