Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
54,152.0320655,114.2314599,30.21428648,62.88259822,0.9317900913,126.8158914,6.498434544,298.1392212,0,202.1009979,256.9177856,9.999999747e-05,83159.76562,16.35094643,3.51404824
54.20000076,153.4168904,113.8725631,30.14167511,62.86129611,0.9309755709,126.9637181,6.499994755,298.1373596,0,203.2468719,264.2055359,9.999999747e-05,83227.82031,16.35066032,3.592001611
54.40000153,154.5398125,113.5664827,30.08072697,62.83610592,0.9304575137,126.9246498,6.501393795,298.1203003,0,203.7693634,268.7402344,9.999999747e-05,83295.61719,16.35395432,3.687464975
54.59999847,155.1834648,113.3768035,30.03083383,62.8219282,0.9300927915,126.7497488,6.502592087,298.0801392,0,203.7321777,268.0185852,9.999999747e-05,83363.07812,16.35990143,3.791988992
54.79999924,155.5026619,113.2606569,29.98044219,62.81812599,0.9297803879,126.4916597,6.503539085,298.0311584,0,203.2159271,258.8034973,9.999999747e-05,83430.21875,16.36351013,3.864100341
55,155.3797264,113.2920985,29.94607508,62.833407,0.9294053383,126.1974327,6.504120827,297.9743347,0,202.3209381,245.2081146,9.999999747e-05,83497.0625,16.36592484,3.923908509
55.20000076,155.1793464,113.3652883,29.91379721,62.85638619,0.9290322853,125.9100405,6.504469872,297.9329834,0,201.1936493,227.1369324,9.999999747e-05,83563.72656,16.36314392,3.952438118
55.40000153,154.5040729,113.6088166,29.91223233,62.89694732,0.92867911,125.5850791,6.504622936,298.6373291,0,199.9263306,68.14107513,238.7415466,83630.21875,16.35710526,3.956552136
55.59999847,167.4871247,115.3148392,30.53765806,63.19075248,0.9224573575,133.5068972,6.503680706,298.5599976,0,198.5976868,308.9461365,23.87415504,83695.72656,16.29443932,3.912482426
55.79999924,151.7702935,115.9978341,30.73405649,63.01796577,0.9288296682,125.4191511,6.50219059,298.4274597,0,197.6489105,300.8787537,2.387415409,83762.78125,16.33591461,3.92629618
56,149.4716968,116.2330012,30.62441149,63.04640115,0.9296221128,122.4230431,6.500720024,298.3095703,0,197.2945099,276.7347412,0.2387415469,83829.67969,16.3429985,3.962406823
56.20000076,147.5846043,116.5752759,30.57714266,63.12048898,0.9292345884,120.0246303,6.49944067,298.2187805,0,197.5264893,253.0882111,0.02387415618,83896.66406,16.33757973,3.981859893
56.40000153,147.049264,116.636073,30.50547454,63.17691748,0.9285173955,118.7544432,6.49821806,298.1373596,0,198.2697296,234.256012,0.002387415618,83963.60938,16.33600235,4.021165378
56.59999847,147.7247693,116.4116847,30.39142687,63.20033247,0.9278492612,118.289525,6.496927738,298.0566711,0,199.5025024,215.0469513,0.0002387415589,84030.35938,16.34051895,4.068402134
56.79999924,149.4020201,115.9501453,30.23458557,63.19980241,0.9271909314,118.524995,6.496020317,297.9897156,0,201.251709,192.9782715,9.999999747e-05,84096.97656,16.34518051,4.106234346
57,151.7485261,115.3301294,30.05758002,63.18303857,0.9264576952,119.471149,6.495982647,297.9451294,0,203.3623657,172.6026001,9.999999747e-05,84163.57812,16.34791183,4.140980346
57.20000076,154.3313971,114.6454976,29.88716166,63.15066955,0.9257027685,120.8316406,6.496205807,298.4721375,0,205.486557,51.78078079,180.2120361,84229.96094,16.35470581,4.161877423
57.40000153,164.9283041,115.8401945,30.26451989,63.40958646,0.9213672192,125.8968572,6.49568367,298.3793335,0,207.5233917,231.8748474,18.02120399,84295.8125,16.31570816,4.14905285
57.59999847,154.929786,115.8414648,30.31882806,63.26177,0.9238111471,117.4845632,6.493954182,298.2395325,0,209.7723846,213.6108551,1.802120328,84362.23438,16.33826828,4.143409021
57.79999924,156.8262886,114.9016682,30.0261017,63.19973214,0.923638252,118.2126911,6.493895531,298.1402588,0,212.7146301,180.3077545,0.1802120358,84428.82812,16.34843445,4.175456297
58,159.946515,113.8497074,29.75445218,63.14050356,0.9229197571,120.5472684,6.494668007,298.0635376,0,215.6710205,156.0817108,0.01802120358,84495.53906,16.3582058,4.191427332
58.20000076,163.5165652,112.6708401,29.50121715,63.0546563,0.9223071911,123.0618605,6.497061253,298.0187378,0,218.3211365,135.6200104,0.001802120358,84562.36719,16.36485291,4.23101036
58.40000153,166.8001265,111.6060378,29.29485467,62.97045281,0.92164104,125.5154886,6.499854088,297.9840698,0,220.0111847,123.1264343,0.0001802120387,84629.0625,16.37270927,4.244051445
58.59999847,169.0701488,110.8609424,29.15245971,62.90605688,0.9211385332,127.2502076,6.503138065,297.9674988,0,220.588089,112.20327,9.999999747e-05,84695.64844,16.37507629,4.277634838
58.79999924,170.2047331,110.5297402,29.07908072,62.87430649,0.9206816925,128.4095878,6.505888939,297.95224,0,219.8510437,106.1493301,9.999999747e-05,84761.94531,16.37692833,4.278009106
59,170.0303469,110.6394933,29.07138653,62.8761432,0.9204271702,128.7698861,6.508137226,297.9460754,0,218.016861,99.79263306,9.999999747e-05,84828.03125,16.3736496,4.295658299
59.20000076,168.8381986,111.117842,29.11882808,62.91021459,0.9202562706,128.574901,6.509754658,298.2912903,0,215.2834015,29.93779182,108.6150208,84893.89844,16.36634445,4.315691614
59.40000153,169.9878964,113.2848318,29.51700804,63.15156287,0.9181731879,129.3256444,6.509502888,298.2644958,0,211.9035034,147.057312,10.86150169,84959.5,16.33175087,4.309052989
59.59999847,158.6803785,115.1741507,29.88362348,63.27685131,0.9188093745,121.3409034,6.508301258,298.2290039,0,208.6283112,146.1521912,1.086150169,85025.80469,16.31096458,4.325110461
59.79999924,155.8572901,115.8394433,29.98099964,63.34865226,0.9188722657,119.4923243,6.506624699,298.1961975,0,205.8310242,144.0247803,0.1086150184,85091.95312,16.30394554,4.334503174
60,153.3153983,116.5121082,30.07579136,63.42544342,0.9190536852,117.7476416,6.504987717,298.1778259,0,203.7028809,141.5630188,0.01086150203,85158.15625,16.29540634,4.353737194
60.20000076,151.4849156,117.0336517,30.15301506,63.49489843,0.9190330701,116.2202621,6.503110409,298.1582336,0,202.2277832,142.8249969,0.00108615018,85224.28125,16.29068184,4.361595404
60.40000153,150.176474,117.3980065,30.20415566,63.54838568,0.9190121377,114.8140506,6.501351357,298.1421509,0,201.5044708,142.8772583,0.0001086150151,85290.39062,16.28648949,4.375463467
60.59999847,149.6609285,117.573413,30.22004994,63.58486959,0.9188638686,113.8449588,6.49950552,298.1191101,0,201.4836426,143.4092865,9.999999747e-05,85356.39062,16.28683472,4.382753826
60.79999924,149.8784045,117.5488839,30.19348577,63.59850033,0.9187285036,113.3129829,6.497961521,298.0960388,0,202.2018433,140.9088287,9.999999747e-05,85422.36719,16.28832817,4.396133089
61,150.9476565,117.3177658,30.12460244,63.5905575,0.9184936586,113.4222977,6.497152805,298.0797424,0,203.5364227,137.5869751,9.999999747e-05,85488.41406,16.28939056,4.419603763
61.20000076,152.545219,116.9527845,30.03462322,63.56469993,0.9181322396,114.0103576,6.496573448,298.0568542,0,205.1930542,135.7401886,9.999999747e-05,85554.41406,16.29485893,4.426572643
61.40000153,154.4628834,116.4685737,29.92327582,63.52071309,0.9178359793,114.8887721,6.49660635,298.0370789,0,207.0829163,130.951004,9.999999747e-05,85620.45312,16.29976845,4.443297711
61.59999847,156.6916502,115.8960972,29.79828525,63.46717526,0.9174752441,116.1537593,6.497009754,298.0159302,0,208.9585114,126.4327469,9.999999747e-05,85686.47656,16.30639458,4.449944221
61.79999924,158.9287583,115.2958453,29.672036,63.40822885,0.9171433016,117.5221137,6.498114109,298.0029907,0,210.6733551,120.6750717,9.999999747e-05,85752.54688,16.31062126,4.474107341
62,160.9630685,114.7549023,29.56117434,63.35466214,0.9167430587,118.8938083,6.499477386,297.9909668,0,211.9453583,116.9703827,9.999999747e-05,85818.57031,16.31517601,4.484013491
62.20000076,162.4903138,114.3455061,29.47583724,63.31161815,0.9163796499,119.9770629,6.501123428,297.9853821,0,212.6734161,113.026474,9.999999747e-05,85884.57812,16.31671333,4.506655443
62.40000153,163.4577309,114.1155735,29.42199351,63.28644778,0.9159852029,120.7577454,6.50269556,297.9813232,0,212.7429962,110.8571091,9.999999747e-05,85950.5,16.31705856,4.518648662
62.59999847,163.7286413,114.0947256,29.40300936,63.28086608,0.9156207499,121.0913741,6.504211903,297.9854126,0,212.1848602,108.9452438,9.999999747e-05,86016.39062,16.31312943,4.549286621
62.79999924,163.3072669,114.3031083,29.42309712,63.29936613,0.9152091834,120.9706108,6.505470753,297.9978027,0,211.0201569,109.6916199,9.999999747e-05,86082.27344,16.30550194,4.584332441
63,162.0487888,114.7651795,29.48971187,63.34431655,0.9147554223,120.2272374,6.506002426,297.9997253,0,209.3525391,113.3879929,9.999999747e-05,86147.9375,16.30002403,4.573161686
63.20000076,160.3341524,115.315752,29.57242574,63.3989341,0.9144268996,119.0894346,6.506183624,298.0108032,0,207.473938,113.8790283,9.999999747e-05,86213.60156,16.28908539,4.605441006
63.40000153,158.4959605,115.9261291,29.66944464,63.46861086,0.9139911795,117.7713507,6.505961418,298.0278015,0,205.5216675,117.6671524,9.999999747e-05,86279.25,16.27663994,4.632939691
63.59999847,156.2745417,116.6185302,29.79080083,63.55088914,0.913510326,116.0168783,6.505355358,298.0552673,0,203.6583862,123.8608093,9.999999747e-05,86344.99219,16.26060486,4.666213998
63.79999924,153.811465,117.3592193,29.93470261,63.64538454,0.9129182074,113.8585336,6.504344463,298.0860901,0,202.0375366,134.2446747,9.999999747e-05,86410.80469,16.24424744,4.684263675
64,151.2830409,118.0728517,30.08800585,63.74085693,0.9123000209,111.4074009,6.503051281,298.1051941,0,200.8211212,146.7474976,9.999999747e-05,86476.54688,16.23225212,4.68508203
64.19999695,149.2334471,118.60572,30.21035141,63.81484,0.9118170307,109.2042402,6.501651287,298.1172791,0,200.1215363,156.3421021,9.999999747e-05,86542.27344,16.22247696,4.692297655
64.40000153,147.9775701,118.9365275,30.28881388,63.86788796,0.9113897085,107.5638992,6.500302315,298.1399536,0,199.9814911,164.3084717,9.999999747e-05,86608.17969,16.21057129,4.715364031
64.59999847,147.1859408,119.1865468,30.35513152,63.91646866,0.9108454093,106.1593611,6.49910593,298.147644,0,200.3805847,176.4434357,9.999999747e-05,86674.04688,16.20588493,4.724103244
64.80000305,146.897312,119.2515427,30.38204936,63.92991546,0.9105412932,105.2141536,6.498160362,298.1407166,0,201.2577362,184.1698303,9.999999747e-05,86739.90625,16.20597267,4.733602239
65,147.4608712,119.1051031,30.35159691,63.91438925,0.9103600922,105.1114262,6.497539997,298.1210022,0,202.5128174,187.2635803,9.999999747e-05,86805.75781,16.21026993,4.742051709
65.19999695,148.7586173,118.7773839,30.27184165,63.87455127,0.9102599552,105.7738915,6.497321129,298.0961609,0,204.0158081,185.7909698,9.999999747e-05,86871.64062,16.21641922,4.754274659
65.40000153,150.5675652,118.3321784,30.16172857,63.82134394,0.9101525022,106.9986398,6.497554302,298.0762634,0,205.6060638,181.9015045,9.999999747e-05,86937.64844,16.22178459,4.777880602
65.59999847,152.4777042,117.872813,30.05029413,63.76814366,0.909968752,108.4074248,6.498119831,298.051178,0,207.1027985,178.8347321,9.999999747e-05,87003.66406,16.22924995,4.784247836
65.80000305,154.4019324,117.3778231,29.93493931,63.70666653,0.9098454406,109.9157414,6.498950481,298.0522461,0,208.3736877,173.1801758,9.999999747e-05,87069.95312,16.22951317,4.84252228
66,155.7052075,117.1119273,29.86846821,63.68119624,0.9094483169,110.948617,6.499810219,298.0564575,0,209.3125458,175.6634674,9.999999747e-05,87136.35156,16.22963715,4.868646993
66.19999695,156.2565044,116.988184,29.84185538,63.66391645,0.9091015644,111.3253158,6.500427246,298.0741882,0,209.9082184,179.0612183,9.999999747e-05,87202.96875,16.22522354,4.909704704
66.40000153,156.1937872,117.0539906,29.85559843,63.67346518,0.9086322398,111.147808,6.500961304,298.0854797,0,210.2579803,187.2706909,9.999999747e-05,87269.64062,16.22204399,4.922268592
66.59999847,155.8034762,117.1496008,29.88096561,63.68039501,0.9082688035,110.702802,6.501200199,298.1034546,0,210.3936462,193.8089294,9.999999747e-05,87336.46094,16.21603584,4.951044746
66.80000305,155.2004381,117.3314551,29.92245825,63.70379871,0.907826306,110.0480554,6.501263618,298.1193542,0,210.4345703,203.1296082,9.999999747e-05,87403.35938,16.21028709,4.968417441
67,154.4382909,117.5214663,29.97064934,63.72638296,0.9074510301,109.2327455,6.500986576,298.1431885,0,210.4497375,212.3681183,9.999999747e-05,87470.42969,16.20252037,4.99613426
67.19999695,153.5597652,117.7606625,30.03185086,63.76067486,0.9070320249,108.234879,6.500648022,298.1608887,0,210.5761719,224.9405823,9.999999747e-05,87537.57031,16.1968174,5.009359364
67.40000153,152.7803902,117.9202651,30.08320884,63.78109376,0.9067667353,107.3125202,6.500150204,298.1809692,0,210.8370972,236.2444763,9.999999747e-05,87604.85938,16.19143295,5.031095215
67.59999847,152.1956814,118.0465323,30.12727829,63.80150081,0.9065147612,106.5228241,6.499741554,298.1926575,0,211.2975006,249.0704193,9.999999747e-05,87672.21875,16.18897629,5.044424752
67.80000305,151.9053973,118.0536561,30.1488861,63.80279144,0.9064240287,106.0269288,6.499304771,298.2054749,0,211.9206238,259.7363586,9.999999747e-05,87739.72656,16.18746567,5.067150236
68,151.8665728,118.0204586,30.15884623,63.80240271,0.9063314481,105.7440075,6.499273777,298.1976624,0,212.7188263,271.2953186,9.999999747e-05,87807.23438,16.19099045,5.070914695
68.19999695,152.2836517,117.7946642,30.12755381,63.76756303,0.9064574862,105.9833043,6.49974966,298.1664734,0,213.5280914,276.2154236,9.999999747e-05,87874.65625,16.19944954,5.065396942
68.40000153,153.3234386,117.4162447,30.04875785,63.70817584,0.9065801622,106.8747706,6.500541687,298.1264954,0,214.1466064,272.92099,9.999999747e-05,87941.99219,16.20781708,5.068006107
68.59999847,154.6574108,117.0310001,29.95334599,63.65101847,0.9065033078,108.067586,6.501498222,298.0862122,0,214.4488983,265.6020508,9.999999747e-05,88009.22656,16.21370125,5.076250787
68.80000305,155.9435829,116.7031218,29.86372975,63.60500922,0.9062801097,109.2612744,6.502617359,298.0417786,0,214.368927,256.7518921,9.999999747e-05,88076.25781,16.21860313,5.072711192
69,157.2104388,116.3935375,29.77612196,63.56252032,0.9060221404,110.4700894,6.50365591,298.0075378,0,213.8414612,244.9563293,9.999999747e-05,88143.10938,16.22047997,5.090803598
69.19999695,158.0415682,116.263349,29.71659565,63.54763337,0.9056087501,111.3897057,6.504606247,297.9762573,0,212.8992615,235.0483398,9.999999747e-05,88209.72656,16.22029114,5.095595708
69.40000153,158.5213201,116.221234,29.6774617,63.54377118,0.9051955819,112.0095245,6.505006313,297.9717712,0,211.5769501,224.796051,9.999999747e-05,88276.25781,16.21422768,5.151655969
69.59999847,157.8783895,116.5406613,29.70303043,63.59124013,0.904547265,111.7896323,6.505136967,297.9680481,0,210.0961761,222.5869904,9.999999747e-05,88342.65625,16.2065506,5.161379089
69.80000305,156.838509,116.8800103,29.7506211,63.63712664,0.9040021981,111.0972565,6.505195618,297.9555054,0,208.5622864,220.2771759,9.999999747e-05,88408.8125,16.20084763,5.149205288
70,156.1386708,117.1168205,29.77950684,63.67059747,0.9035333538,110.6077203,6.50521946,297.9350586,0,207.0041809,214.781662,9.999999747e-05,88474.65625,16.19704056,5.1326888
70.19999695,155.931429,117.2482987,29.78226561,63.69404728,0.9030983713,110.4771402,6.505190849,298.5614929,0,205.4365997,64.43450165,230.7679138,88540.0625,16.19338799,5.122727663
70.40000153,176.9519535,119.8870611,30.14856158,64.4271504,0.8964311412,113.5624041,6.504027843,298.5386963,0,203.8803864,278.2715149,23.07679176,88602.10938,16.12373734,5.134806404
70.59999847,141.4903688,121.9410822,31.06091545,64.61738068,0.897575556,97.34906983,6.501556396,298.4729004,0,202.7929688,286.7640686,2.307679176,88668.64844,16.09499931,5.143854159
70.80000305,139.6111199,121.712292,31.00591627,64.56430871,0.8977502502,96.36066579,6.499664307,298.3860779,0,202.6947784,284.4372864,0.2307679206,88735.15625,16.10219193,5.128663697
71,139.6295585,121.4707551,30.89528491,64.48813551,0.8981939398,96.55516822,6.498320103,298.3016052,0,203.3473358,272.7062378,0.02307679132,88801.74219,16.11135674,5.129549484
71.19999695,141.2618948,121.0558182,30.73133269,64.39259528,0.8984738174,97.74624351,6.497573376,298.216095,0,204.5377045,258.6911316,0.002307679038,88868.28125,16.1230278,5.116595261
71.40000153,144.1072067,120.4058715,30.51899762,64.26773647,0.8988505033,99.96912235,6.497486591,298.1512146,0,206.0265198,241.1374969,0.0002307679097,88934.89062,16.13447571,5.143866792
71.59999847,147.5038996,119.7047908,30.30560928,64.15465704,0.8990451855,102.6901185,6.497980118,298.0910645,0,207.5498657,227.496109,9.999999747e-05,89001.4375,16.14780045,5.140330276
71.80000305,150.9905376,118.9181669,30.09595595,64.03269946,0.89935389,105.5966644,6.498986244,298.0285339,0,208.8758545,212.9001007,9.999999747e-05,89067.80469,16.16407394,5.109711882
72,154.7523007,118.0416236,29.87770495,63.90461591,0.8996965085,108.7781836,6.500346661,297.9599304,0,209.7997284,195.2000275,9.999999747e-05,89133.8125,16.18247986,5.047170133
72.19999695,158.9143552,117.0531873,29.64496753,63.77263949,0.9000589039,112.2546618,6.502074718,297.9029541,0,210.1798248,173.0634918,9.999999747e-05,89199.42188,14.81096745,5.023163455
72.40000153,162.2330326,112.3389162,29.80479553,64.04438543,0.8851847449,94.22045875,6.505547047,298.4067383,0,209.8685913,51.91904831,192.4083862,89259.28906,14.63679409,4.98256944
72.59999847,173.530009,112.8025872,30.27892665,65.52020738,0.8739252191,85.43135469,6.508042336,298.35495,0,208.1638336,222.5127716,19.240839,89314.78125,14.51597404,5.001890098
72.80000305,146.9378468,97.94578695,29.91037571,64.84993101,0.8439254689,72.37654118,6.516284466,298.2523499,0,205.4698944,216.1237946,1.924083829,89368.4375,14.37224674,4.70709016
73,150.5795363,98.56202818,29.77564608,64.97451786,0.8291280613,71.74625554,6.522613049,298.1634827,0,199.4571228,194.4244232,0.1924083829,89420.10156,14.21376705,4.710339011
73.19999695,149.8062537,98.90902455,29.87508659,65.00993034,0.8110936453,71.34886208,6.526643753,298.0884705,0,190.9375763,173.9975281,0.01924083754,89470.14844,14.02407551,4.699209782
73.40000153,147.9928922,98.66912022,30.08991568,64.94161103,0.7912027444,71.36719452,6.528473377,298.0296021,0,180.8070221,154.912735,0.001924083801,89518.42188,13.81630421,4.693356782
73.59999847,145.7400109,97.78112968,30.38794791,64.75842904,0.7712608905,72.13562297,6.528146744,297.9831543,0,169.9445343,138.4880676,0.0001924083772,89564.85938,13.6121645,4.669405569
73.80000305,143.4739172,96.13384464,30.71167797,64.46326428,0.7536696008,73.6270678,6.526003361,297.9479675,0,159.2127838,124.0170517,9.999999747e-05,89609.44531,13.43327332,4.636546902
74,141.2150681,93.80667245,31.0023064,64.09061963,0.7399544552,75.69656312,6.522873402,298.3035889,0,149.3373566,37.20511627,133.3763428,89652.27344,13.29111099,4.609706578
74.19999695,134.7624453,90.36926265,32.28300187,62.13528399,0.7281230619,81.22538664,6.518006325,298.2647705,0,140.71138,158.2095032,13.33763504,89694.95312,13.13838196,4.548567248
74.40000153,133.3880173,83.42624296,32.13322603,61.42716904,0.7244383272,79.37199257,6.514072895,298.1838074,0,134.0347748,153.533493,1.33376348,89734.17969,13.14887619,4.308035046
74.59999847,131.8689643,81.59301196,31.8915936,61.44762025,0.7243880346,80.54785064,6.509088516,298.106781,0,128.9230042,135.8220673,0.133376345,89772.30469,13.15409851,4.206448217
74.80000305,129.9320461,79.97180353,31.7342917,61.57197552,0.7228512784,81.83161985,6.503268719,298.0375061,0,125.8113022,116.7486496,0.0133376345,89809.90625,13.14914036,4.105776511
75,128.7228851,78.41542743,31.5911776,61.81879429,0.7216194184,82.94103472,6.499578953,297.9905396,0,125.0270462,97.43081665,0.001333763474,89847.44531,13.13805103,4.106365997
75.19999695,128.1819236,78.21961833,31.47651352,62.20731942,0.7202773611,83.52446512,6.496518612,297.9549255,0,125.7089157,83.15631104,0.0001333763503,89885.25781,13.12219715,4.092939074
75.40000153,128.035962,78.23890772,31.40398629,62.58766966,0.7189974173,83.62552447,6.494623184,297.9305725,0,127.6197281,70.86659241,9.999999747e-05,89923.5,13.10282803,4.100891563
75.59999847,128.0740907,78.84262965,31.36920765,62.98715249,0.7173452781,83.32807031,6.493139744,298.146698,0,130.2868652,21.25997734,83.15950012,89962.28125,13.07780361,4.095197136
75.80000305,128.0882808,78.94581887,32.07430969,61.95440147,0.7057053827,85.8591158,6.493396282,298.1251831,0,133.5498199,93.40270996,8.315950394,90002.42969,12.92427158,4.180135899
76,128.7572253,78.20270035,32.12726344,62.27690434,0.7038882933,82.33262806,6.494473457,298.0849304,0,136.7057953,89.86222839,0.8315950632,90042.14062,12.90646458,4.140273542
76.19999695,129.7840022,80.31395145,32.0474613,62.88063827,0.7032229332,81.16546021,6.495857716,298.0556335,0,139.4337769,80.82898712,0.08315950632,90082.55469,12.87104607,4.217601387
76.40000153,130.2894148,82.36778597,32.05573824,63.36799807,0.7006197838,80.24621237,6.496798992,298.0343628,0,141.6095581,74.20942688,0.008315950632,90123.69531,12.81825542,4.274855257
76.59999847,130.7817042,83.83335386,32.11077625,63.72788053,0.6974061913,79.52054009,6.496453762,298.0137634,0,143.4113464,69.17938232,0.0008315950399,90165.28906,12.77108192,4.268116455
76.80000305,131.0568217,84.55825387,32.1548573,64.0252009,0.6948204278,78.89942726,6.495774746,297.9960327,0,145.3540344,63.51852417,9.999999747e-05,90207.28906,12.73363972,4.262874087
77,131.071626,85.23203381,32.18056969,64.32946108,0.6927049081,78.21349712,6.496522427,297.988678,0,147.5651703,58.07543564,9.999999747e-05,90249.89062,12.68878365,4.332681212
77.19999695,131.2224396,86.5833693,32.23121323,64.62669003,0.6899779562,77.41412707,6.497567177,297.9874268,0,149.4716797,55.52314758,9.999999747e-05,90293.13281,12.63366985,4.396362562
77.40000153,131.6422066,87.82283692,32.30949786,64.85301936,0.6869391683,76.69964411,6.49810791,297.9872131,0,150.9636841,54.72064209,9.999999747e-05,90336.80469,12.58065224,4.422428048
77.59999847,132.0926482,88.66328546,32.38437992,65.0284513,0.6842452953,76.10792137,6.496892929,297.9804993,0,152.2421417,54.1879425,9.999999747e-05,90380.64844,12.54711723,4.365972673
77.80000305,132.206435,88.68355141,32.41899057,65.19362318,0.6827445246,75.58925496,6.496009827,297.974762,0,154.0106049,51.38753891,9.999999747e-05,90424.75,12.52193546,4.35627785
78,132.0763817,89.10841724,32.43668903,65.41221045,0.681376441,74.90197061,6.496620655,297.9760437,0,156.1257324,48.73333359,9.999999747e-05,90469.39062,12.48370457,4.418377504
78.19999695,132.2653668,90.25588206,32.48285322,65.63754437,0.6792068795,74.10475257,6.498011589,297.9831238,0,157.9926758,48.27016449,9.999999747e-05,90514.625,12.42947769,4.498114939
78.40000153,132.9070762,91.56221624,32.55971904,65.81494118,0.6764610623,73.39464563,6.500456333,297.9989319,0,159.3053741,49.79943085,9.999999747e-05,90560.39062,12.35624409,4.629596065
78.59999847,134.0275847,93.11598633,32.66695994,65.92899077,0.6730590011,72.86334857,6.502290249,298.0153198,0,159.6391907,54.56859589,9.999999747e-05,90606.38281,12.28395653,4.699718871
78.80000305,135.4856065,94.00738497,32.7689831,65.95355948,0.6701522931,72.68801394,6.50331974,298.0281067,0,159.2448883,60.068367,9.999999747e-05,90652.22656,12.2270565,4.723820058
79,136.8162415,94.3717389,32.84213678,65.93447823,0.6680719385,72.74775778,6.503853321,298.0374451,0,158.4395294,64.93323517,9.999999747e-05,90697.77344,12.18206978,4.737593489
79.19999695,137.8791417,94.49009711,32.89209919,65.90334383,0.6665319277,72.91811381,6.503778934,298.0415649,0,157.419693,69.10389709,9.999999747e-05,90742.95312,12.14863014,4.726622774
79.40000153,138.6602672,94.35035553,32.92122061,65.87439475,0.6655009212,73.13083024,6.504356861,298.0499268,0,156.4300232,71.86119843,9.999999747e-05,90787.89844,12.1061182,4.78796481
79.59999847,139.4052867,94.57837327,32.95687279,65.85506387,0.6641132349,73.34871832,6.505001068,298.0603638,0,155.2052307,76.27563477,9.999999747e-05,90832.64844,12.05917835,4.84267471
79.80000305,140.5057601,94.65830187,32.99842291,65.79950675,0.6627446332,73.72086311,6.5052948,298.0681152,0,153.724472,81.68173981,9.999999747e-05,90877,12.02081394,4.859000056
80,141.6466959,94.47451291,33.02874481,65.72257312,0.6617647608,74.18921491,6.505513191,298.0749207,0,152.1276398,86.5509491,9.999999747e-05,90920.88281,11.98605633,4.880951228
80.19999695,142.6517018,94.27078842,33.05122435,65.64526861,0.6609320715,74.68852294,6.505763531,298.0823975,0,150.4425964,91.38941193,9.999999747e-05,90964.32812,11.95031548,4.91392613
80.40000153,143.6834461,94.05072341,33.07235434,65.56001816,0.6601375548,75.24701622,6.505258083,298.0809326,0,148.6570282,96.7253952,9.999999747e-05,91007.1875,11.93168831,4.872806605
80.59999847,144.4919269,93.48224282,33.07411369,65.48105669,0.6599334892,75.7618885,6.505998611,298.0946655,0,147.0763245,99.25260925,9.999999747e-05,91049.75,11.88427925,4.995468248
80.80000305,145.3950468,93.6015701,33.09893066,65.40923992,0.6588277992,76.35968596,6.505513668,298.0941772,0,145.1929016,107.0364685,9.999999747e-05,91091.77344,11.86624718,4.931698498
81,146.6537905,92.83499022,33.1028296,65.29476831,0.6587917201,77.00473242,6.505334854,298.0945435,0,143.5114136,110.3148804,9.999999747e-05,91133.16406,11.84644985,4.943387532
81.19999695,147.1850087,92.55715294,33.09834754,65.24030072,0.658518533,77.480392,6.505263805,298.0975037,0,141.8964386,113.9833221,9.999999747e-05,91174.19531,11.81811333,4.974802148
81.40000153,147.9673234,92.26773648,33.10171889,65.17596072,0.6581296848,78.0299799,6.504984856,298.0978088,0,140.3106689,118.5411758,9.999999747e-05,91214.78125,11.79643726,4.973112607
81.59999847,148.7933743,91.85221162,33.09977598,65.11029488,0.6579590087,78.55377626,6.504872322,298.1002502,0,138.8374786,122.2851181,9.999999747e-05,91254.9375,11.77202606,4.997257087
81.80000305,149.566029,91.57425487,33.09824563,65.05493728,0.6576892752,79.0582498,6.504329681,298.0958557,0,137.407959,126.7875061,9.999999747e-05,91294.61719,11.75870228,4.966514324
82,150.2472833,91.11058717,33.08732275,65.01092487,0.6577565122,79.46890921,6.503377914,298.083374,0,136.1975555,129.0116577,9.999999747e-05,91333.79688,11.75501251,4.915225223
82.19999695,150.3440602,90.71804987,33.06279707,65.02374702,0.658013565,79.64572147,6.502184868,298.0660095,0,135.3678131,128.3337097,9.999999747e-05,91372.64844,11.75210476,4.873499768
82.40000153,149.9702175,90.49273271,33.03137767,65.09803726,0.6582647297,79.61492886,6.501008511,298.0479126,0,135.0147095,125.5612335,9.999999747e-05,91411.40625,11.74528408,4.85301789
82.59999847,149.408857,90.47542741,32.99973622,65.22004505,0.658380284,79.42719214,6.500210285,298.0340271,0,135.1313324,121.925621,9.999999747e-05,91450.26562,11.72996807,4.866495192
82.80000305,148.9861673,90.71606825,32.97646136,65.36553067,0.6581939374,79.15896018,6.499808311,298.0253296,0,135.5659943,119.068306,9.999999747e-05,91489.34375,11.7073679,4.896579212
83,148.9377296,91.09577113,32.96406625,65.50702661,0.6577644796,78.8868389,6.499969482,298.0246582,0,136.1613464,117.4487686,9.999999747e-05,91528.67188,11.67491627,4.956216725
83.19999695,149.3744501,91.62850443,32.96596724,65.62569568,0.6570111835,78.68912896,6.499890327,298.0218506,0,136.691803,118.2332382,9.999999747e-05,91568.10156,11.65096283,4.958117659
83.40000153,150.0803338,91.91493361,32.96365971,65.72152331,0.6565448229,78.52487977,6.499466896,298.0134277,0,137.256424,118.1966171,9.999999747e-05,91607.47656,11.63859844,4.927323554
