Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
2.799999952,0,76.50727259,25.96482286,60.97366973,0.9045949779,152.4791009,6.488509655,298.0030518,0,5.522651196,49.77489853,4.173101425,62988.45703,17.40802002,-3.073023373e-05
3,0,76.50496039,25.9649763,60.97460376,0.9046150935,152.4534632,6.474559307,297.9650269,0,10.64582729,35.78538513,0.4173101485,63042.51953,17.40743256,-3.07097851e-05
3.200000048,0,76.50204452,25.96516905,60.97591654,0.9046355582,152.4681081,6.469070435,297.9378967,0,21.32717705,23.11057091,0.04173101485,63100.73828,17.38838196,-3.067315319e-05
3.400000095,0,76.49952871,25.96525364,60.97807942,0.9046539964,152.3803496,6.473818779,298.0500183,0,34.19240189,6.933171749,34.17938614,63161.61328,17.38603783,-3.075021914e-05
3.599999905,0,76.49796199,25.96511801,60.98231793,0.9046770857,152.0415811,6.485877991,298.0205383,0,45.15172577,43.49278259,3.417938471,63224.58984,17.37110519,-3.077915664e-05
3.799999952,0,76.50245384,25.96456248,60.98163662,0.9046487045,151.6603753,6.501236916,297.9901123,0,51.29618835,34.35364151,0.3417938352,63287.47656,17.35577393,-3.062940732e-05
4,0,76.50615776,25.96412429,60.98061384,0.9046155943,151.4479761,6.515424728,297.97052,0,51.30958176,24.85528946,0.03417938575,63350.28906,17.34205818,-3.048719065e-05
4.199999809,0,76.50883024,25.96381339,60.97929182,0.9045868005,151.3074442,6.525403976,297.9621887,0,45.66237259,17.94495773,0.003417938482,63411.98047,17.3391819,-3.03834897e-05
4.400000095,0,76.51071391,25.96366655,60.97782436,0.904567678,151.2900281,6.525821209,297.9594116,0,36.03338623,14.11763859,0.0003417938424,63471.59766,17.3176136,-3.033125017e-05
4.599999905,0,76.51034673,25.96375751,60.97784082,0.904571931,151.3831089,6.517828465,297.962616,0,26.25552368,11.80001736,9.999999747e-05,63529.24219,17.30772209,-3.033367798e-05
4.800000191,0,76.50927332,25.96396237,60.97834526,0.9045889165,151.5458357,6.504350662,297.9701538,0,19.67175102,11.40757275,9.999999747e-05,63585.58984,17.29878807,-3.038034416e-05
5,0,76.5072438,25.96423384,60.97974284,0.9046173161,151.6943015,6.489881039,297.9799805,0,18.47011757,12.57944202,9.999999747e-05,63641.69922,17.28532791,-3.045073241e-05
5.199999809,0,76.50426851,25.96451178,60.98220808,0.9046540738,151.755599,6.479367733,297.9921265,0,23.04209518,14.79068947,9.999999747e-05,63698.80469,17.27926826,-3.052003685e-05
5.400000095,0,76.5016337,25.96466882,60.98499172,0.9046879994,151.6835233,6.475867748,298.0057983,0,31.80325127,18.1608429,9.999999747e-05,63757.73828,17.27328682,-3.056669534e-05
5.599999905,0,76.50030148,25.96460311,60.98786523,0.9047111815,151.4494549,6.479376316,298.0187988,0,41.95405579,22.49539566,9.999999747e-05,63818.67578,17.25883484,-3.05788281e-05
5.800000191,0,76.50072335,25.96426451,60.99061275,0.9047181584,151.0486395,6.488177776,298.0304565,0,50.70080948,27.09573555,9.999999747e-05,63881.28906,17.24263573,-3.055765793e-05
6,0,76.50318814,25.96364251,60.99231286,0.904701655,150.5018261,6.500891209,298.0438843,0,55.93206406,31.72574806,9.999999747e-05,63944.92578,17.23752975,-3.051433981e-05
6.199999809,0,76.50779431,25.96276995,60.99200517,0.9046565881,149.844765,6.512159348,298.0549927,0,56.08209229,37.40457916,9.999999747e-05,64008.41406,17.21942711,-3.046540322e-05
6.400000095,0,76.51124466,25.9620439,60.99189237,0.9046190527,149.280351,6.517788887,298.061615,0,51.74214172,42.78854752,9.999999747e-05,64070.80078,17.19391251,-3.042737446e-05
6.599999905,0,76.51253542,25.96170455,60.99246107,0.9046068732,149.0005684,6.519536018,298.0757446,0,45.16420364,47.05358505,9.999999747e-05,64131.9375,17.1964798,-3.041568554e-05
6.800000191,0,76.51411092,25.96152412,60.99189407,0.9045965322,148.8956044,6.513999939,298.0864258,0,37.88217163,54.18858337,9.999999747e-05,64191.51172,17.17531395,-3.043498179e-05
7,0,76.51268589,25.96171789,60.99377332,0.9046262761,148.9914302,6.503811836,298.0970154,0,32.82591629,60.60766983,9.999999747e-05,64250.07422,17.15954971,-3.047924338e-05
7.199999809,0,76.51005961,25.9621114,60.99645692,0.9046757357,149.1854497,6.491942883,298.1034241,0,31.8367939,67.41876984,9.999999747e-05,64308.41406,17.13630867,-3.053496543e-05
7.400000095,0,76.50604921,25.96259885,61.00072487,0.9047451354,149.3446257,6.482610703,298.1095581,0,35.58592606,73.18780518,9.999999747e-05,64367.54297,17.1186142,-3.058467911e-05
7.599999905,0,76.50250909,25.96290328,61.00551575,0.9048116496,149.3074263,6.47868681,298.1175842,0,43.05421066,79.13760376,9.999999747e-05,64428.21875,17.10414505,-3.06167413e-05
7.800000191,0,76.50082343,25.96279083,61.01047369,0.9048597153,148.9560791,6.481675148,298.1313782,0,52.08256149,85.96607971,9.999999747e-05,64490.75781,17.09525299,-3.062588342e-05
8,0,76.50272271,25.96201819,61.01453646,0.9048673415,148.1775789,6.488817692,298.1409302,0,59.91005707,95.07273102,9.999999747e-05,64554.70703,17.07373238,-3.060869105e-05
8.199999809,0,76.50639715,25.96083242,61.01848477,0.9048536921,147.1404458,6.498292923,298.1506348,0,64.8891983,103.1973267,9.999999747e-05,64619.47266,17.05557632,-3.057117837e-05
8.399999619,0,76.51191134,25.95937177,61.02078053,0.9048118102,145.9727189,6.507042885,298.1587524,0,66.08376312,111.7544861,9.999999747e-05,64684.23438,17.03437996,-3.05287882e-05
8.600000381,0,76.51696785,25.95805701,61.02254743,0.904772942,144.9444926,6.51175499,298.1594849,0,63.78819275,120.1336746,9.999999747e-05,64748.24609,17.00591087,-3.048909659e-05
8.800000191,0,76.51920711,25.95737242,61.02486329,0.9047717552,144.422111,6.51266861,298.1652527,0,59.61872482,126.2749939,9.999999747e-05,64811.33203,16.98678398,-3.046614922e-05
9,0,76.52014013,25.95709979,61.02692947,0.9047880071,144.2196794,6.510095596,298.1803284,0,55.08338165,134.2424927,9.999999747e-05,64873.51953,16.97106743,-3.047604656e-05
9.199999809,0,76.52000364,25.95705856,61.03000229,0.9048277153,144.1387434,6.504059315,298.1967468,0,51.5764122,145.6013794,9.999999747e-05,64934.98828,16.94892693,-3.05140498e-05
9.399999619,0,76.51786829,25.95734408,61.03508147,0.904909485,144.2315357,6.495735645,298.2058716,0,50.48424149,157.9100647,9.999999747e-05,64996.20703,16.91994286,-3.055993379e-05
9.600000381,0,76.51354558,25.95799084,61.0417671,0.9050325106,144.5316789,6.486420155,298.1942139,0,52.71805954,168.3151245,9.999999747e-05,65057.80078,16.88083839,-3.058444052e-05
9.800000191,0,76.50653714,25.9590794,61.04958181,0.9051954729,145.1578547,6.479820251,298.1813049,0,58.67395782,171.9463501,9.999999747e-05,65119.87891,16.85114479,-3.058165724e-05
10,0,76.50064893,25.95982935,61.05706705,0.9053351239,145.5596138,6.47599268,298.156311,0,67.25775909,174.8647461,9.999999747e-05,65183.67969,16.81409645,-3.055109529e-05
10.19999981,0,76.49487962,25.96040676,61.06514914,0.9054777028,145.9722994,6.475464821,298.1283264,0,77.37210846,173.1302795,9.999999747e-05,65249.55078,16.77967072,-3.048925731e-05
10.39999962,0,76.49065211,25.96064816,61.07215527,0.9055936771,146.326016,6.480046272,298.1210632,0,87.69567108,169.5262146,9.999999747e-05,65317.66797,16.75816727,-3.042508787e-05
10.60000038,0,76.49130476,25.95987959,61.07760201,0.905651786,146.0146269,6.485936165,298.1105347,0,96.18038177,172.045105,9.999999747e-05,65387.39453,16.72449493,-3.036341335e-05
10.80000019,0,76.4917872,25.95913442,61.08321659,0.9057378307,145.8438453,6.492111683,298.1034241,0,102.3213043,173.0048828,9.999999747e-05,65458.3125,16.69316864,-3.029834185e-05
11,0,76.49255918,25.95843463,61.08775273,0.9058212857,145.7505083,6.496263027,298.0903931,0,105.9951553,174.7807465,9.999999747e-05,65529.87891,16.65564728,-3.023535837e-05
11.19999981,0,76.49071428,25.95836804,61.09275336,0.9059478079,146.1915212,6.49812746,298.0779419,0,108.0160751,174.2098846,9.999999747e-05,65601.88281,16.61957741,-3.01776291e-05
11.39999962,0,76.48715256,25.95877444,61.09789572,0.9060935303,146.9854228,6.500606537,298.0936279,0,109.2923431,173.4002991,9.999999747e-05,65674.42188,16.59789085,-3.015437826e-05
11.60000038,0,76.48677797,25.95844415,61.10394173,0.906208046,147.0581505,6.502878189,298.1269531,0,109.567543,181.8275909,9.999999747e-05,65747.14062,16.57378387,-3.017836985e-05
11.80000019,0,76.48668062,25.95779332,61.11432604,0.9063780417,146.8639358,6.500801563,298.1315613,0,108.9367447,196.7232971,9.999999747e-05,65819.53906,16.52804375,-3.020174036e-05
12,0,76.47873202,25.95885473,61.12781895,0.9066955952,148.2750265,6.495783329,298.1256714,0,109.1501541,202.8265533,9.999999747e-05,65892.17969,16.48722649,-3.020150474e-05
12.19999981,0,76.46849388,25.96074569,61.13842922,0.9069934514,150.3120361,6.487826824,298.104126,0,111.3665543,205.6933136,9.999999747e-05,65965.55469,16.4415226,-3.018822707e-05
12.39999962,0,76.45470048,25.96363055,61.14670721,0.9072979167,153.1593433,6.480129719,298.0917664,0,116.7658463,203.0153656,9.999999747e-05,66040.58594,16.40319252,-3.017510734e-05
12.60000038,0,76.44299271,25.96615894,61.15187631,0.9075272131,155.6317788,6.47454977,298.0939941,0,125.233696,202.8165283,9.999999747e-05,66117.875,16.3673687,-3.018146988e-05
12.80000019,0,76.43348544,25.96814741,61.15589393,0.9077445293,157.7779675,6.470162392,298.0941162,0,135.9274292,207.1245117,9.999999747e-05,66197.74219,16.32627869,-3.019285772e-05
13,0,76.42459449,25.9701488,61.15682956,0.9079632499,160.1518795,6.467508316,298.0993042,0,148.3790131,210.6698303,9.999999747e-05,66280.625,16.28704071,-3.020007392e-05
13.19999981,0,76.41860375,25.97179487,61.1531547,0.9081260184,162.339151,6.467338562,298.1254272,0,161.8903809,215.9933319,9.999999747e-05,66366.8125,16.25299454,-3.022399044e-05
13.39999962,0,76.41585734,25.97288483,61.14744997,0.9082662082,164.1448461,6.467194557,298.1437378,0,175.4669952,228.6873322,9.999999747e-05,66456.11719,16.21027184,-3.025529203e-05
13.60000038,0,76.41338911,25.97423721,61.13872442,0.908403449,166.2821792,6.46671629,298.1597595,0,189.1090698,239.5102539,9.999999747e-05,66548.64844,16.1672287,-3.027675653e-05
13.80000019,0,76.41368023,25.97536357,61.12581174,0.908437517,168.0726405,6.465389729,298.1687317,0,202.9436646,250.2864685,9.999999747e-05,66644.34375,16.12042236,-3.029142293e-05
14,0,76.41657627,25.9762468,61.10925288,0.9083618769,169.4471222,6.462831974,298.1625366,0,217.3106689,259.2589111,9.999999747e-05,66743.17969,16.06861687,-3.028798588e-05
14.19999981,0,76.42307274,25.97666128,61.08855338,0.9081326325,170.0900343,6.45905447,298.1659851,0,225,263.3843384,9.999999747e-05,66843.72656,16.01764679,-3.028517265e-05
14.39999962,0,76.42603559,25.97714248,61.07861019,0.9080447571,170.798898,6.453524113,298.1711731,0,225,270.7120667,9.999999747e-05,66944.39844,15.96397781,-3.030217189e-05
14.60000038,0,76.42255597,25.9783307,61.08055201,0.9082008591,172.4107045,6.446973324,298.1989441,0,225,278.6974792,9.999999747e-05,67045.46094,15.91531467,-3.03524226e-05
14.80000019,0,76.42063688,25.97912296,61.08269098,0.9082964225,173.6020384,6.43886137,298.206665,0,225,294.6582336,9.999999747e-05,67146.70312,15.85724068,-3.041238505e-05
15,0,76.42032619,25.97969079,61.08219764,0.9083074961,174.5917779,6.430499077,298.2619934,0,225,304.5792236,9.999999747e-05,67248.30469,15.80708599,-3.050733453e-05
15.19999981,0,76.42113824,25.97968711,61.08389757,0.9082554699,175.0421912,6.421075821,298.2937622,0,225,331.3622742,9.999999747e-05,67349.95312,15.74481773,-3.063184129e-05
15.39999962,0,76.42363319,25.97936496,61.082582,0.9081215256,175.4372429,6.410993576,298.3295288,0,225,351.7325439,9.999999747e-05,67451.70312,15.68236351,-3.074139119e-05
15.60000038,0,76.42857864,25.97827879,61.08000646,0.9078474141,175.1895892,6.399879932,298.3299255,0,225,374.8507385,9.999999747e-05,67553.3125,15.61175537,-3.082287075e-05
15.80000019,0,76.43651419,25.97636227,61.07413968,0.9074136211,174.5112011,6.387980461,298.320282,0,225,387.0733643,9.999999747e-05,67654.73438,15.53932476,-3.086205128e-05
16,0,76.44578969,25.97369393,61.06877639,0.906862389,173.4712426,6.376115322,298.3479004,0,225,396.1112671,9.999999747e-05,67756.02344,15.46782494,-3.093414444e-05
16.20000076,0,76.45363395,25.97081487,61.06715659,0.9063160643,172.6141547,6.363304615,298.3391724,0,225,417.7286682,9.999999747e-05,67857.03906,15.3890295,-3.101065473e-05
16.39999962,0,76.46257069,25.96722625,61.06518322,0.9056673073,171.9712487,6.350503445,298.3574524,0,225,427.5539551,9.999999747e-05,67957.97656,15.31092072,-3.10817451e-05
16.60000038,0,76.46944906,25.96370114,61.06669223,0.9050535326,171.566786,6.337643623,298.3893433,0,225,446.6414795,9.999999747e-05,68058.85938,15.23035049,-3.119835142e-05
16.79999924,0,76.47544751,25.96009854,61.06950485,0.9044395171,171.3822905,6.324391365,298.4102783,0,225,470.9183655,9.999999747e-05,68159.67969,15.14631844,-3.132071609e-05
17,0,76.48103638,25.95642949,61.07280253,0.9038121058,171.250283,6.310784817,298.4254456,0,225,492.4931946,9.999999747e-05,68260.45312,15.05988503,-3.142902931e-05
17.20000076,0,76.48596855,25.95301649,61.07574107,0.9032167838,170.9964227,6.296877384,298.43927,0,225,512.9553833,9.999999747e-05,68361.17188,14.9713583,-3.153356829e-05
17.39999962,0,76.49053553,25.95006206,61.07681708,0.9026787058,170.4377276,6.282966137,298.4664612,0,225,533.5706787,9.999999747e-05,68461.79688,14.88092995,-3.165430366e-05
17.60000038,0,76.49509908,25.94783586,61.07407212,0.9022361422,169.359977,6.269462585,298.5252991,0,225,559.3222046,9.999999747e-05,68562.26562,14.78840733,-3.182543778e-05
17.79999924,0,76.50008118,25.94655729,61.06572978,0.9019228278,167.5873848,6.255869389,298.58078,0,225,596.9061279,9.999999747e-05,68662.375,14.69376087,-3.202877197e-05
18,0,76.50539764,25.94611605,61.05272263,0.9017249404,165.288994,6.242176056,298.6337891,0,225,635.3079224,9.999999747e-05,68762.03125,14.59717178,-3.222888299e-05
18.20000076,0,76.5104081,25.94657306,61.03559861,0.9016752884,162.7470203,6.229205132,298.7437439,0,225,674.954895,9.999999747e-05,68861.27344,14.49806976,-3.249131297e-05
18.39999962,0,76.51490436,25.94804929,61.01377752,0.9018154662,159.984859,6.21625185,298.8482971,0,225,736.2576294,9.999999747e-05,68959.97656,14.39904976,-3.281179283e-05
18.60000038,0,76.51826577,25.95025716,60.99187168,0.9021013822,157.389893,6.20291853,298.9091797,0,225,799.3947754,9.999999747e-05,69058.16406,14.30144119,-3.308108344e-05
18.79999924,0,76.52006359,25.9525974,60.97393945,0.9024432217,155.4719709,6.187996864,298.8546753,0,225,851.4313965,9.999999747e-05,69155.96875,14.21015167,-3.317795053e-05
19,0,76.5207681,25.95452149,60.96231622,0.9027263555,154.3563343,6.172744751,298.783844,0,225,866.2567749,9.999999747e-05,69253.75781,14.13966846,-3.313681914e-05
19.20000076,0,76.52100833,25.95563126,60.9535098,0.9028854482,153.6389784,6.16789484,298.659668,0,225,874.2819214,9.999999747e-05,69351.69531,15.74205112,4.883849346e-06
19.39999962,0,76.53721469,25.94513159,60.98884359,0.9006487398,146.7719166,6.212843895,297.9333801,0,225,861.3633423,9.999999747e-05,69448.53125,16.25345421,0.4301948099
19.60000038,0,76.54870026,25.93645843,61.02624711,0.8988302863,142.0164459,6.257672787,301.0607605,0,225,258.4089966,1061.519287,69544.02344,16.24037933,0.4543981562
19.79999924,0,76.51846038,25.96485749,60.96024343,0.9045369509,153.7252781,6.300494671,299.7721863,0,225,1340.297852,106.1519318,69641.59375,16.29384422,0.4494921945
20,0,76.52287627,25.96276409,60.9640215,0.9040940482,152.4411261,6.340759277,298.7572327,0,225,987.0697632,10.61519337,69739.25,16.29508591,0.5425196428
20.20000076,0,76.53650345,25.95558128,60.97879896,0.9027643544,150.5610305,6.377994061,298.092804,0,225,713.0314331,1.061519265,69836.73438,16.28814507,0.6005509644
20.39999962,0,76.54943216,25.96194735,60.96226683,0.9044275415,159.2130027,6.411932468,297.6686401,0,225,519.8092041,0.106151931,69936.09375,16.30892372,0.6400348456
20.60000038,0,76.56326057,25.97423104,60.92733296,0.9072728769,170.4656189,6.44285965,299.3731384,0,225,155.9427643,547.220459,70037.53906,16.33664703,0.6372354121
20.79999924,0,76.61499223,25.98643379,60.93106596,0.9079239121,170.821187,6.470742702,298.8183594,0,225,734.7526855,54.7220459,70138.875,16.34140968,0.6170469128
21,0,76.62646446,25.98778857,60.89301987,0.9112032906,186.5294051,6.495418549,298.3699951,0,225,582.0579834,5.472204685,70243.625,16.37342262,0.6145104865
21.20000076,0,76.68301331,26.00048206,60.84632767,0.9145383466,203.4252812,6.516803741,298.0396729,0,225,462.2210083,0.5472204685,70351.89062,16.41076851,0.650222188
21.39999962,0,76.69286955,26.00276724,60.8330688,0.9148779776,205.5311897,6.535047054,297.8510437,0,218.8072357,365.4950256,0.05472204462,70459.42188,16.41165352,0.6404985835
21.60000038,0,76.68998837,26.00288549,60.83034358,0.9145475788,204.255275,6.549998283,299.0698242,0,205.3170624,109.6485062,369.2851562,70563.75,16.40444374,0.6363815006
21.79999924,0,76.7669962,26.01319458,60.8452883,0.9128575467,195.2823633,6.561522484,298.8500366,0,185.8471527,525.9534912,36.92851639,70662.19531,16.37601471,0.586537393
22,0,76.78754253,26.01664222,60.78190201,0.9180564296,219.8174233,6.551852703,298.6238098,0.5191706419,92.92357635,481.1088867,3.692851782,70746.86719,16.39332581,0.5839371329
22.20000076,0,76.79305244,26.02353545,60.76190072,0.9203694409,230.2724054,6.515352726,298.4389038,1.040937543,46.46178818,436.5779724,0.3692851663,70824.29688,16.40126801,0.6259639226
22.39999962,0,76.69877822,26.0136654,60.80334758,0.9169739012,214.400034,6.480261803,298.3191223,0,40.92948914,397.8753357,0.03692851588,70897.20312,16.36502075,0.650825084
22.60000038,0,76.6484077,26.01028592,60.81448729,0.9150563057,207.1143968,6.455465794,298.2783203,0,49.3431282,374.4006042,0.003692851635,70970.52344,16.34487915,0.6247848729
22.79999924,0,76.63822928,26.00891758,60.80809951,0.914315917,204.2668509,6.443995953,298.2246704,0,67.64590454,373.1858521,0.0003692851751,71046.97656,16.34716034,0.673661504
23,0,76.64660307,26.01114756,60.7866489,0.9147175202,206.9998426,6.445075989,298.151886,0,90.52581787,365.4197388,9.999999747e-05,71128.63281,16.36390686,0.7354819624
23.20000076,0,76.66902154,26.01760242,60.75329446,0.9161482195,214.2499382,6.456625938,298.111969,0,112.97509,349.1418457,9.999999747e-05,71216.5,16.38559914,0.7330999172
23.39999962,0,76.70493133,26.02689154,60.71659321,0.9181988801,223.9262504,6.472560883,298.0863037,0,130.810257,341.6074829,9.999999747e-05,71310.07812,16.41304779,0.7387090398
23.60000038,0,76.73960785,26.03361003,60.69055209,0.9197809049,231.2653751,6.489228725,298.0822754,0,142.2906036,337.2533569,9.999999747e-05,71407.64062,16.43254852,0.7299069404
23.79999924,0,76.76879364,26.03745033,60.67574233,0.920714029,235.6509626,6.50435257,298.0599976,0,147.1153412,339.2866821,9.999999747e-05,71507.0625,16.44753075,0.7733418624
24,0,76.78457663,26.03835906,60.66977889,0.9210551337,237.3603839,6.517274857,298.0368958,0,145.898056,334.7228088,9.999999747e-05,71606.60156,16.45314217,0.8038939549
24.20000076,0,76.79211495,26.03816698,60.6685179,0.9210413974,237.481566,6.527357578,298.0094299,0,139.5140533,329.1720581,9.999999747e-05,71704.85938,16.45387268,0.843834039
24.39999962,0,76.79168221,26.0372021,60.66995268,0.9208144559,236.6215213,6.53416872,297.9912415,0,129.0993958,321.2457581,9.999999747e-05,71800.83594,16.44949532,0.8684117715
24.60000038,0,76.78640877,26.03603166,60.67267355,0.9204673818,235.1793852,6.53749752,298.0050049,0,115.9617691,315.5324402,9.999999747e-05,71893.9375,16.43974876,0.8539400925
24.79999924,0,76.78139863,26.03548535,60.67361501,0.9201912222,234.0520805,6.536296368,298.0301514,0,101.4937286,320.0885315,9.999999747e-05,71983.89062,16.43161964,0.862734425
25,0,76.77209662,26.03509988,60.6727681,0.9199870115,233.1694872,6.530252457,298.0751648,0,87.50983429,328.8456116,9.999999747e-05,72070.875,16.42298698,0.8577447053
25.20000076,0,76.76214838,26.03554523,60.66813952,0.9199157925,232.8081675,6.5189538,298.1135254,0,75.94487762,345.3253174,9.999999747e-05,72155.39844,16.41905785,0.8923922999
25.39999962,0,76.747101,26.0364393,60.65886013,0.9199601018,232.8621485,6.504761696,298.1509094,0,68.90103149,361.0344543,9.999999747e-05,72238.48438,16.4174099,0.9228746044
25.60000038,0,76.73257386,26.03788003,60.64486649,0.9200952654,233.3388394,6.491859436,298.2084961,0,67.52674866,377.9073181,9.999999747e-05,72321.46875,16.4167366,0.9204440997
25.79999924,0,76.72733386,26.04036815,60.62509493,0.9204664077,235.0761361,6.482067585,298.2403564,0,71.2999649,403.1525269,9.999999747e-05,72405.51562,16.42469025,0.9782621489
26,0,76.72225942,26.04300178,60.60126309,0.9210031066,237.726872,6.477459908,298.2574463,0,78.98381042,421.5323486,9.999999747e-05,72491.64844,16.43529129,1.025067454
26.20000076,0,76.72595828,26.04648972,60.575127,0.9217432914,241.4251156,6.478431225,298.2771912,0,88.50358582,436.2027283,9.999999747e-05,72580.52344,16.44744301,1.046746801
26.39999962,0,76.73884248,26.0504563,60.55023286,0.9226010268,245.6820636,6.482512951,298.2580872,0,97.63307953,452.5415955,9.999999747e-05,72672.05469,16.46424866,1.12231586
26.60000038,0,76.74341818,26.0527815,60.53266917,0.9231976283,248.6763275,6.488574982,298.2212219,0,105.1377106,456.1954651,9.999999747e-05,72765.71875,16.47680473,1.181148009
26.79999924,0,76.74694684,26.05390309,60.52352834,0.9234934665,250.2461478,6.496102333,298.2177734,0,110.2209702,453.2930298,9.999999747e-05,72860.84375,16.48151588,1.17361701
27,0,76.75739028,26.05433062,60.52160177,0.9235679739,250.7991133,6.502906322,298.1891785,0,112.2948151,460.6787415,9.999999747e-05,72956.46094,16.48708725,1.237142872
27.20000076,0,76.75133946,26.0527814,60.52606534,0.9233196851,249.8244917,6.509034157,298.1886597,0,111.6540604,459.0055847,9.999999747e-05,73051.83594,16.48452568,1.238715706
27.39999962,0,76.752146,26.05146587,60.53201901,0.9230295648,248.6810666,6.512650013,298.1353455,0,108.5620728,466.137146,9.999999747e-05,73146.21875,16.48650551,1.344723821
27.60000038,0,76.73106657,26.04889053,60.53971353,0.9225686181,246.6326124,6.514103889,298.0802002,0,104.0297775,454.8186035,9.999999747e-05,73239.24219,16.48316193,1.402629095
27.79999924,0,76.7169648,26.04735824,60.54531796,0.9222068461,244.9895472,6.512879372,298.0109253,0,98.91495514,441.2677612,9.999999747e-05,73330.84375,16.48153305,1.478307266
28,0,76.69887652,26.04602924,60.54962899,0.9218762853,243.3938085,6.509682178,297.9515991,0,94.29186249,420.7934265,9.999999747e-05,73421.19531,16.47880745,1.528534276
28.20000076,0,76.68613412,26.04536315,60.55218327,0.9216468919,242.2502055,6.504705429,297.8885193,0,90.9455719,401.2563477,9.999999747e-05,73510.59375,16.47861099,1.595918307
28.39999962,0,76.6719066,26.04481094,60.55338883,0.9214571337,241.2866115,6.499583244,299.2466736,0,89.58939362,120.3769073,427.6430969,73599.30469,16.47717285,1.621466011
28.60000038,0,77.96883998,26.06229625,60.66124445,0.9214737412,237.4576185,6.494944096,299.1310425,0,90.27693176,585.2258911,42.76430893,73687.53906,16.46310806,1.554659628
28.79999924,0,76.82485613,26.0333613,60.61850719,0.9185738338,227.3271446,6.49280262,298.9392395,0,92.8181076,581.9042969,4.276431084,73774.00781,16.44922447,1.645613007
29,0,76.773108,26.04020029,60.57068513,0.9201578569,235.273685,6.49102211,298.7092896,0,96.20931244,559.0098877,0.4276430905,73862.74219,16.47291565,1.750420772
29.20000076,0,76.74566213,26.04678986,60.52814041,0.9216402915,242.6204349,6.491275311,298.5261841,0,100.3194351,516.3345947,0.04276430979,73953.92969,16.49205589,1.788056051
29.39999962,0,76.74409316,26.05128687,60.50516682,0.9226105484,247.4778826,6.492904663,298.3704224,0,104.3228531,481.4894104,0.0042764307,74046.99219,16.50644112,1.831076053
29.60000038,0,76.73772625,26.05232199,60.50315801,0.9228985519,249.0430313,6.495398521,298.2367554,0,107.6764832,448.8517761,0.0004276430991,74141.10156,16.51377678,1.875264833
29.79999924,0,76.73369396,26.05120322,60.51675206,0.9227645882,248.5628117,6.498943329,298.1492004,0,110.0341797,417.7962646,9.999999747e-05,74235.70312,16.51448822,1.886553691
