Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
2.200000048,0,76.50105374,25.96528102,60.97468159,0.904609444,152.6351224,6.472336292,297.963562,0,2.88912034,47.69455338,0.5935733914,62563.9375,17.33088684,-3.05515632e-05
2.400000095,0,76.49530285,25.9655613,60.97678304,0.9046349455,152.6085116,6.458989143,297.9253845,0,14.466259,25.61691666,0.05935733765,62618.30859,17.32230949,-3.05098018e-05
2.599999905,0,76.48937629,25.96576483,60.97949398,0.9046591174,152.4766661,6.456080914,298.0374146,0,31.36473846,7.685074806,34.61133194,62676.05469,17.30817032,-3.061501802e-05
2.799999952,0,76.48139134,25.96598996,60.9860297,0.9047083644,152.1606999,6.464630127,297.9937134,0,49.41927338,43.82385635,3.461133242,62737.48828,17.30722237,-3.065657469e-05
3,0,76.48705495,25.9656675,60.9849673,0.9046957908,152.0706539,6.480265617,297.9591675,0,64.04995728,29.30607224,0.3461133242,62801.83984,17.28957748,-3.04940752e-05
3.200000048,0,76.49335211,25.9653007,60.98401986,0.9046723104,152.0503683,6.500980377,297.9440002,0,72.43987274,17.48323822,0.03461133316,62870,17.2856369,-3.033354757e-05
3.400000095,0,76.49971006,25.96482068,60.98155728,0.9046311984,151.9224974,6.521770477,298.0362244,0,72.54984283,5.244971275,24.60744095,62938.18359,17.28020859,-3.029819359e-05
3.599999905,0,76.50314873,25.96431519,60.98110653,0.9045986394,151.5479282,6.535502434,298.0117188,0,64.35984039,35.08253479,2.460744143,63004.53516,17.26213074,-3.027203646e-05
3.799999952,0,76.50567807,25.96401279,60.97957641,0.9045700907,151.3501266,6.538919926,297.9925842,0,50.70030975,27.28894997,0.2460744083,63066.77734,17.24620628,-3.01704151e-05
4,0,76.50557638,25.96412799,60.97894509,0.9045696756,151.4915102,6.531559467,297.9854736,0,35.68501282,21.31323814,0.02460744046,63125.98438,17.23521996,-3.013607486e-05
4.199999809,0,76.50443756,25.96434193,60.97929772,0.9045854021,151.6817128,6.516074657,297.9876404,0,23.61634254,18.73075867,0.002460744232,63182.83203,17.23126984,-3.016809581e-05
4.400000095,0,76.50246948,25.96461057,60.98051305,0.9046133306,151.865777,6.496654987,297.9939575,0,17.7336731,18.98605919,0.0002460743999,63238.51172,17.21909523,-3.024410775e-05
4.599999905,0,76.49864434,25.96495266,60.98325041,0.9046548894,151.9754692,6.47895956,298.002533,0,19.60590363,20.6860199,9.999999747e-05,63294.59766,17.20643806,-3.033462954e-05
4.800000191,0,76.4934684,25.96529298,60.98713953,0.9047039362,151.96011,6.466463089,298.0091553,0,28.53805351,23.36698914,9.999999747e-05,63352.39062,17.18015289,-3.041049887e-05
5,0,76.48682223,25.96561166,60.99274092,0.9047619336,151.808032,6.462852478,298.0184631,0,42.4571228,25.68232346,9.999999747e-05,63413.05469,17.17401505,-3.045236793e-05
5.199999809,0,76.48394708,25.96564739,60.99695365,0.904800234,151.587418,6.467318535,298.0265198,0,57.80807495,29.18539429,9.999999747e-05,63476.78125,17.15738106,-3.045228018e-05
5.400000095,0,76.484406,25.96539053,61.00040597,0.9048179057,151.2788361,6.478491306,298.0341187,0,71.37450409,32.58910751,9.999999747e-05,63543.21094,17.14295959,-3.041246954e-05
5.599999905,0,76.48879147,25.96474762,61.00135194,0.9047975039,150.8425671,6.493711948,298.0415955,0,80.47563171,36.14061737,9.999999747e-05,63611.41797,17.12937927,-3.034561737e-05
5.800000191,0,76.49491222,25.96383546,61.0002315,0.9047465951,150.257823,6.507710934,298.0456543,0,83.49672699,39.94665146,9.999999747e-05,63680.04297,17.10564041,-3.026962916e-05
6,0,76.49926798,25.9630362,60.9994245,0.9047008272,149.6873653,6.51982069,298.052124,0,80.93510437,42.8526535,9.999999747e-05,63748.05859,17.09397316,-3.020182963e-05
6.199999809,0,76.50321426,25.96236002,60.99799563,0.9046559797,149.2094339,6.524828434,298.054718,0,73.53184509,46.7691803,9.999999747e-05,63814.36719,17.06781578,-3.015494872e-05
6.400000095,0,76.50363464,25.96212281,60.9989243,0.9046496469,148.981735,6.522739887,298.057251,0,64.14277649,49.5616951,9.999999747e-05,63878.66797,17.04658699,-3.013758359e-05
6.599999905,0,76.50227469,25.96221147,61.0009633,0.9046705495,148.9919425,6.514764309,298.0613098,0,55.58973694,52.47176743,9.999999747e-05,63941.21094,17.02812386,-3.015223551e-05
6.800000191,0,76.49932418,25.96255376,61.00432346,0.9047176026,149.160537,6.502557755,298.0645142,0,50.22357559,55.99591446,9.999999747e-05,64002.65234,17.00576591,-3.01919245e-05
7,0,76.49430165,25.96313429,61.00961087,0.9047940844,149.4213904,6.488968372,298.0661011,0,49.73508453,59.37582779,9.999999747e-05,64063.98828,16.98127365,-3.024344629e-05
7.199999809,0,76.48768943,25.96384279,61.01660827,0.9048927278,149.6749464,6.477365971,298.0681763,0,54.67327499,62.31204605,9.999999747e-05,64126.35938,16.95987511,-3.02934853e-05
7.400000095,0,76.48105527,25.96446086,61.02432973,0.9049959579,149.8071558,6.469580173,298.0695801,0,64.24139404,65.5032196,9.999999747e-05,64190.67969,16.93697929,-3.032976207e-05
7.599999905,0,76.4752932,25.96487567,61.03231941,0.9050948125,149.8052333,6.466238976,298.069519,0,76.91764069,68.52255249,9.999999747e-05,64257.54297,16.91250038,-3.034324978e-05
7.800000191,0,76.47170341,25.96499978,61.03932081,0.9051751094,149.7055881,6.468662739,298.0729675,0,90.92817688,71.10540009,9.999999747e-05,64327.26953,16.89449692,-3.033285193e-05
8,0,76.47276771,25.96457717,61.04296912,0.9052059038,149.4112123,6.475073338,298.0758667,0,103.9644699,74.90407562,9.999999747e-05,64399.58984,16.87215233,-3.030066023e-05
8.199999809,0,76.47646978,25.9637839,61.04435501,0.9052044413,148.9763454,6.484152794,298.0794067,0,114.4419479,78.61399841,9.999999747e-05,64473.95703,16.85024452,-3.025198388e-05
8.399999619,0,76.48195944,25.96271187,61.04375655,0.9051772346,148.4066784,6.495610237,298.0881958,0,121.2915115,82.65985107,9.999999747e-05,64549.66797,16.83376694,-3.01975569e-05
8.600000381,0,76.48902108,25.96131894,61.04193468,0.9051270208,147.5846044,6.505807877,298.0948181,0,123.5589371,88.63939667,9.999999747e-05,64625.66797,16.80949402,-3.014461367e-05
8.800000191,0,76.49391654,25.96009996,61.04233946,0.9051047588,146.7917046,6.512321472,298.0971375,0,121.7590103,94.16426849,9.999999747e-05,64701.08984,16.78046227,-3.009773666e-05
9,0,76.49572323,25.9593114,61.04547485,0.9051243085,146.2429525,6.516599178,298.105896,0,117.3616943,98.4702301,9.999999747e-05,64775.54688,16.76000404,-3.006768281e-05
9.199999809,0,76.49720903,25.95858438,61.04953659,0.9051499371,145.6801369,6.514844894,298.1056213,0,111.2487946,105.1153564,9.999999747e-05,64848.55469,16.72510529,-3.00546987e-05
9.399999619,0,76.49336088,25.95868852,61.05830035,0.9052606188,145.7261311,6.508784771,298.1055908,0,105.8502197,108.9317856,9.999999747e-05,64920.42969,16.69458008,-3.005694306e-05
9.600000381,0,76.48705254,25.95935809,61.06852944,0.9054070268,146.190825,6.499349117,298.1044312,0,102.8706512,112.882515,9.999999747e-05,64991.74219,16.6621933,-3.007673816e-05
9.800000191,0,76.47772027,25.96062693,61.08066227,0.9055990315,147.0865653,6.491203308,298.1157532,0,103.6625595,116.4405441,9.999999747e-05,65062.66016,16.6404438,-3.011386744e-05
10,0,76.47029517,25.96161321,61.09140461,0.9057678115,147.750193,6.481969357,298.1166992,0,107.6977005,124.2682877,9.999999747e-05,65134.46094,16.60409164,-3.015335455e-05
10.19999981,0,76.45949382,25.96315472,61.10378937,0.9059913587,148.895177,6.473621368,298.1150818,0,115.4342575,128.8489838,9.999999747e-05,65208.03125,16.57014847,-3.018032418e-05
10.39999962,0,76.44977213,25.96468631,61.11274722,0.9061850942,150.1603286,6.468452454,298.1185913,0,126.5034637,132.6694183,9.999999747e-05,65284.13672,16.54031563,-3.020018013e-05
10.60000038,0,76.44379402,25.9657141,61.11690606,0.9063243511,151.2601014,6.468975544,298.1369324,0,139.6326904,138.2054291,9.999999747e-05,65363.26172,16.5180397,-3.021861004e-05
10.80000019,0,76.44369179,25.96578607,61.11608365,0.9064015722,151.887697,6.470631123,298.1446228,0,152.544281,148.955246,9.999999747e-05,65445.11719,16.48181152,-3.022408941e-05
11,0,76.44288856,25.96609595,61.1138119,0.9065006237,152.914882,6.470421314,298.1329651,0,164.8081055,156.6016693,9.999999747e-05,65529.5625,16.43674278,-3.019992565e-05
11.19999981,0,76.44067784,25.96701438,61.10853652,0.9065866349,154.4981978,6.469668865,298.1213379,0,177.1656189,157.9508057,9.999999747e-05,65616.79688,16.39633751,-3.01615931e-05
11.39999962,0,76.44043196,25.96787476,61.09951132,0.9066075002,155.9916302,6.470642567,298.1256409,0,189.8198395,159.0061493,9.999999747e-05,65706.96875,16.36317635,-3.013703339e-05
11.60000038,0,76.44280772,25.96830689,61.08893232,0.9065904927,157.1076154,6.472043991,298.1350098,0,202.0773163,165.1344147,9.999999747e-05,65799.90625,16.32683182,-3.012910095e-05
11.80000019,0,76.44504938,25.9687386,61.07899103,0.9065842926,158.1987357,6.472198486,298.137146,0,213.778183,173.0404053,9.999999747e-05,65895.41406,16.2843132,-3.012101126e-05
12,0,76.44684879,25.96933361,61.06897641,0.9065694126,159.3371323,6.471565247,298.1416016,0,225,178.7735443,9.999999747e-05,65993.44531,16.24315262,-3.011294264e-05
12.19999981,0,76.44957963,25.96979421,61.05872271,0.9065202199,160.2230384,6.468354225,298.1433105,0,225,185.4376984,9.999999747e-05,66091.61719,16.19681358,-3.01130268e-05
12.39999962,0,76.44349851,25.97086127,61.06403619,0.9067098821,161.6009738,6.462060928,298.1366882,0,225,191.302597,9.999999747e-05,66189.99219,16.14810944,-3.011595561e-05
12.60000038,0,76.4381379,25.97198374,61.06788171,0.9068512089,162.9047326,6.456505299,298.1609192,0,225,194.3792572,9.999999747e-05,66288.75781,16.11088562,-3.014869299e-05
12.80000019,0,76.4339366,25.97277205,61.07267527,0.9069788976,163.908892,6.449030876,298.1725159,0,225,207.9111786,9.999999747e-05,66387.67969,16.06127739,-3.020393932e-05
13,0,76.42909264,25.97377242,61.077129,0.9071064551,165.1274078,6.440142632,298.1813354,0,225,217.7642365,9.999999747e-05,66486.83594,16.01105881,-3.025217769e-05
13.19999981,0,76.42640412,25.9744671,61.07946788,0.9071523617,166.0023157,6.429659367,298.1848145,0,225,227.1952209,9.999999747e-05,66586.13281,15.95712757,-3.030046139e-05
13.39999962,0,76.42597429,25.9747829,61.07958158,0.9071113996,166.5425304,6.414874077,298.1605835,0,225,235.1218414,9.999999747e-05,66685.38281,15.89361858,-3.033072885e-05
13.60000038,0,76.43051011,25.97424971,61.07410833,0.9068768782,166.4218139,6.401912212,298.1758423,0,225,233.6692657,9.999999747e-05,66784.70312,15.84072876,-3.03816682e-05
13.80000019,0,76.43465017,25.97338673,61.071336,0.9066669352,166.2881243,6.388991833,298.1957092,0,225,245.1349182,9.999999747e-05,66884.01562,15.7824831,-3.047554308e-05
14,0,76.43840347,25.97232685,61.06881084,0.9064680295,166.5933702,6.376130104,298.2188416,0,225,258.4739075,9.999999747e-05,66983.41406,15.72235489,-3.057902591e-05
14.19999981,0,76.44214901,25.97097343,61.06629225,0.9062579651,167.2241468,6.363834858,298.2498779,0,225,273.6408691,9.999999747e-05,67082.98438,15.66113281,-3.06941368e-05
14.39999962,0,76.44512743,25.96944804,61.06466711,0.9060558475,168.2474078,6.350665092,298.269104,0,225,292.3803711,9.999999747e-05,67182.75781,15.59481525,-3.080756298e-05
14.60000038,0,76.44840499,25.96748463,61.06262586,0.9058118249,169.711337,6.337845802,298.296875,0,225,308.1552734,9.999999747e-05,67282.875,15.52826118,-3.092077154e-05
14.80000019,0,76.45043433,25.9654473,61.06188969,0.9055804082,171.4564109,6.324811935,298.3226929,0,225,327.6821289,9.999999747e-05,67383.35938,15.45847607,-3.104227091e-05
15,0,76.4519395,25.96318867,61.0620764,0.9053265004,173.4545198,6.310240269,298.3294678,0,225,347.5108032,9.999999747e-05,67484.21094,15.38412476,-3.114835055e-05
15.19999981,0,76.45326623,25.96061753,61.0625698,0.9050308873,175.6469794,6.293512344,298.3187866,0,225,361.7585754,9.999999747e-05,67585.45312,15.30694962,-3.122881945e-05
15.39999962,0,76.45379999,25.95805483,61.06236139,0.9047387154,177.773928,6.277099609,298.3291931,0,225,370.3748779,9.999999747e-05,67687.16406,15.23069191,-3.1321734e-05
15.60000038,0,76.4537162,25.95616914,61.05967251,0.9045209152,179.0615075,6.256124973,298.2942505,0,225,385.9981384,9.999999747e-05,67788.99219,15.149086,-3.140503967e-05
15.80000019,0,76.45545651,25.95438798,61.05411606,0.904257824,179.4340924,6.234725475,298.2840881,0,225,386.2083435,9.999999747e-05,67890.89844,15.06912327,-3.148690059e-05
16,0,76.45830805,25.95425381,61.03918903,0.9041885163,177.9763791,6.213477135,298.2922058,0,225,394.0065002,9.999999747e-05,67992.51562,14.9893322,-3.16208028e-05
16.20000076,0,76.46462884,25.95485806,61.02106361,0.9041350532,174.9280647,6.192532539,298.3114929,0,225,407.5334778,9.999999747e-05,68093.53125,14.90842438,-3.178969036e-05
16.39999962,0,76.47384568,25.95596965,61.00227621,0.9040883051,170.8620805,6.170797348,298.3223877,0,225,425.0856934,9.999999747e-05,68193.69531,14.82754707,-3.196803423e-05
16.60000038,0,76.48491649,25.95742838,60.98484316,0.904055456,166.3380079,6.148271561,298.3246155,0,225,440.3780518,9.999999747e-05,68292.90625,14.75186253,-3.213863137e-05
16.79999924,0,76.49553869,25.95910782,60.97040927,0.9040745642,162.1412974,6.125894547,298.3200378,0,225,453.1521912,9.999999747e-05,68391.23438,14.70601463,-3.230144719e-05
17,0,76.50389335,25.96059318,60.96106584,0.9041203772,158.9080801,6.117681503,298.196167,0,225,463.7348633,9.999999747e-05,68488.9375,16.33605003,0.007359731313
17.20000076,0,76.50947192,25.95924404,60.96682687,0.9037100873,154.8966343,6.143217087,297.6959839,0,225,433.0315857,9.999999747e-05,68585.89844,16.38397026,0.230858772
17.39999962,0,76.51551573,25.95519325,60.98323903,0.902870072,153.5513371,6.170728207,299.6225586,0,225,129.9094696,612.9213257,68682.36719,16.37831688,0.2368901304
17.60000038,0,76.4561134,25.96956958,60.90557513,0.9065512653,164.4571999,6.197740078,298.640625,0,225,786.9342041,61.29213333,68780.85938,16.41485023,0.2586649383
17.79999924,0,76.53452128,25.94073854,61.02024588,0.8999331119,146.4335235,6.226886749,298.0480957,0,225,494.5648499,6.129213333,68875.95312,16.35694504,0.2808664838
18,0,76.53316777,25.93195873,61.05481572,0.8984192972,147.2563329,6.253562927,297.7043762,0,225,321.5263367,0.6129213572,68971.29688,16.35045052,0.3318696824
18.20000076,0,76.5290062,25.93852498,61.04188886,0.8996749185,149.5124195,6.283288956,298.8070068,0,225,96.457901,335.6278381,69067.125,16.36131096,0.325231483
18.39999962,0,76.51077185,25.94838645,60.98887004,0.9016845211,150.1083242,6.314519882,298.3390198,0,225,468.3502808,33.56278229,69163.11719,16.37892532,0.3248041996
18.60000038,0,76.53998119,25.93883068,61.03836896,0.8996148611,147.3341836,6.34721899,298.0354309,0,225,328.8963623,3.356278181,69258.85156,16.36176872,0.3252126093
18.79999924,0,76.53212928,25.95345172,61.00235556,0.9024818748,153.5966436,6.376111031,297.835907,0,225,240.3739777,0.3356278241,69355.94531,16.39289284,0.3780885857
19,0,76.53160215,25.96296948,60.9749515,0.9043491548,157.674627,6.403490067,298.7130737,0,225,72.11219025,257.1423645,69453.86719,16.41205597,0.397299175
19.20000076,0,76.54591732,25.974137,60.96226542,0.9060645862,162.7514646,6.430796146,298.3786011,0,225,370.0737305,25.71423531,69552.91406,16.4279213,0.3840702411
19.39999962,0,76.56903372,25.97819508,60.93785863,0.9080505173,172.1173169,6.456227303,298.1337585,0,225,274.8464966,2.571423531,69654.07812,16.44922829,0.3971208776
19.60000038,0,76.58343766,25.98354762,60.92033964,0.9092238768,177.2525098,6.47958374,297.9926147,0,225,207.0777283,0.257142365,69756.4375,16.46260643,0.409113221
19.79999924,0,76.59413993,25.98633062,60.90925421,0.9097791077,179.8243288,6.499463558,297.9015198,0,225,165.2366791,0.02571423538,69859.3125,16.47271156,0.4548009639
20,0,76.60071862,25.98735016,60.90263106,0.9099497281,180.6918231,6.518271446,298.5547791,0,225,49.57100677,176.9687042,69962.375,16.47480965,0.4420914327
20.20000076,0,76.63154148,25.99552091,60.89699961,0.9104427441,182.6661009,6.533180237,298.3330688,0,218.2133942,271.9361267,17.6968708,70064.3125,16.48135567,0.4788085162
20.39999962,0,76.67387746,25.99904065,60.86314877,0.9131081015,195.1703951,6.545201778,298.1731873,0,205.4726105,211.3464508,1.769686937,70166.3125,16.50426102,0.480142902
20.60000038,0,76.67283507,25.99916596,60.85845058,0.9129123132,194.6699467,6.552801132,298.0740662,0,187.9201813,170.342804,0.1769686937,70264.60938,16.49982071,0.5042390606
20.79999924,0,76.67817522,26.00123241,60.85081223,0.9131762494,196.3528338,6.529892921,298.0132446,0.5195455551,93.96009064,143.8378601,0.01769687049,70344.00781,16.47748756,0.5647424517
21,0,76.68240403,26.0068284,60.84669277,0.9143151768,201.2692036,6.503715515,297.9723816,0,82.62246704,126.3718796,0.001769686933,70421.89844,16.48779488,0.6266940114
21.20000076,0,76.64622745,26.00282196,60.86079621,0.9128787156,195.3864362,6.477026939,297.9345093,0,81.66889191,113.2325287,0.0001769686933,70498.20312,16.47942543,0.7282103491
21.39999962,0,76.62512839,25.99967014,60.86694826,0.9118454889,190.876623,6.454136372,298.4252625,0,91.38194275,33.96975708,127.4766312,70575.375,16.47614479,0.7992404374
21.60000038,0,76.67466962,26.00775158,60.86678701,0.9119289758,191.5132876,6.439230442,298.2513733,0,110.2369843,201.1081085,12.7476635,70656.50781,16.4830513,0.8089684494
21.79999924,0,76.64433852,26.00196885,60.84742916,0.9120932787,193.3145021,6.431695938,298.1243896,0,135.040451,153.3839417,1.274766326,70743.09375,16.49554443,0.8492534125
22,0,76.6243447,25.99663791,60.85694922,0.9108197448,187.2895313,6.432801247,298.0558777,0,162.8590698,120.3053207,0.1274766326,70834.19531,16.49366188,0.866509045
22.20000076,0,76.61426737,25.99453839,60.86094639,0.9102841221,184.3454605,6.440330982,298.0155029,0,190.2307587,102.2795715,0.01274766307,70930.29688,16.4997654,0.8968531857
22.39999962,0,76.60580792,25.9927157,60.86554517,0.9098950572,181.9469766,6.452525139,297.9911499,0,214.5971527,90.96099854,0.001274766284,71030.89844,16.50655174,0.9268434861
22.60000038,0,76.59840779,25.99061595,60.87186977,0.909483037,179.5373068,6.466482162,297.97995,0,225,83.4491272,0.00012747664,71133.15625,16.50817871,0.9450143406
22.79999924,0,76.60151701,25.99106633,60.86973603,0.9095672979,179.859448,6.482233524,297.9850159,0,225,79.43135071,9.999999747e-05,71235.59375,16.5092659,0.9225696487
23,0,76.61647119,25.99417448,60.85851235,0.9101694215,182.9250203,6.496042728,297.984375,0,225,80.50815582,9.999999747e-05,71338.65625,16.51824951,0.9532173239
23.20000076,0,76.62788978,25.99599304,60.85074051,0.9105409261,184.8514708,6.507208824,297.978302,0,225,79.68936157,9.999999747e-05,71442.07031,16.52571678,1.00060097
23.39999962,0,76.63498579,25.99678333,60.84629952,0.9106967447,185.7048113,6.519304752,297.9855652,0,222.6440125,77.01220703,9.999999747e-05,71545.28125,16.52693939,0.9804951222
23.60000038,0,76.64581767,25.9981444,60.84026039,0.9109423022,187.0502671,6.52659893,297.9800415,0,215.4381104,78.75566101,9.999999747e-05,71647.21875,16.53159904,1.045012423
23.79999924,0,76.65936012,26.00056128,60.82979782,0.9114100565,189.5330219,6.532469273,297.9831848,0,205.3332825,76.2459259,9.999999747e-05,71747.64062,16.53427124,1.049700221
24,0,76.67690225,26.00370015,60.81719058,0.9119863477,192.5826805,6.537154198,297.9935303,0,192.8695984,76.62969208,9.999999747e-05,71846.22656,16.53642464,1.036686167
24.20000076,0,76.69848187,26.00750065,60.80218468,0.9126947775,196.3078616,6.537370682,297.9961243,0,178.5314026,79.54255676,9.999999747e-05,71942.60938,16.54144096,1.075238041
24.39999962,0,76.71996151,26.01168157,60.78536859,0.9134885582,200.4247869,6.534228325,297.999115,0,164.1174774,80.12189484,9.999999747e-05,72036.90625,16.54623985,1.097811842
24.60000038,0,76.7390905,26.01560516,60.76957866,0.9142110531,204.1299106,6.527259827,297.999176,0,150.9571228,80.9857254,9.999999747e-05,72129.24219,16.55125427,1.134206727
24.79999924,0,76.75301748,26.01905631,60.75487278,0.9148362843,207.2824776,6.517942905,297.9998779,0,140.585907,80.94967651,9.999999747e-05,72220.10938,16.5557518,1.162189158
25,0,76.76048245,26.02162044,60.74253604,0.915279661,209.4875195,6.509585381,298.0092163,0,133.9369812,81.15803528,9.999999747e-05,72310.14844,16.55803108,1.150788996
25.20000076,0,76.7657491,26.0234799,60.73224508,0.9155855876,211.0221436,6.495071888,297.9897156,0,130.6203461,84.37264252,9.999999747e-05,72399.60156,16.56616783,1.280328766
25.39999962,0,76.75183357,26.0237311,60.72333592,0.9156310969,211.2628134,6.483000278,297.9827271,0,133.1325226,77.92173004,9.999999747e-05,72489.63281,16.56919861,1.305778467
25.60000038,0,76.73799829,26.02279999,60.71992081,0.9153937202,210.1722117,6.47248745,297.9742432,0,140.4455566,75.27000427,9.999999747e-05,72580.89844,16.57250786,1.354730359
25.79999924,0,76.71990465,26.02111275,60.71824731,0.9150408028,208.5674211,6.465664864,297.9697876,0,151.9665222,71.74462891,9.999999747e-05,72674.19531,16.57547188,1.385237059
26,0,76.70255293,26.01879563,60.72072017,0.9145605793,206.3283741,6.459272385,297.9567871,0,166.2092896,69.30388641,9.999999747e-05,72769.83594,16.58008003,1.453486096
26.20000076,0,76.67662209,26.01484905,60.73018228,0.9137865178,202.593093,6.453272343,297.941864,0,183.019516,63.72418976,9.999999747e-05,72868.04688,16.5826664,1.514877009
26.39999962,0,76.64509723,26.00920473,60.74887133,0.9126844669,197.130976,6.447674751,298.234314,0,202.2298431,19.11725807,76.57735443,72968.9375,16.58260155,1.565175697
26.60000038,0,76.71006714,26.00656268,60.77145301,0.9118094229,192.7722908,6.448482037,298.1248779,0,223.6790009,117.9361038,7.657735348,73073.36719,16.58320999,1.572563674
26.79999924,0,76.61959179,26.00127102,60.77759469,0.9111681361,189.4716813,6.449564934,298.0559387,0,225,86.77977753,0.7657735348,73177.40625,16.58062172,1.594960496
27,0,76.6069168,25.99931698,60.78600503,0.9107617239,187.4330069,6.453337193,298.0265198,0,225,68.50245667,0.07657735795,73281.125,16.57850456,1.599074001
27.20000076,0,76.60845478,25.99936849,60.78600136,0.9107377921,187.367444,6.457442284,298.0120544,0,225,60.96548462,0.007657735609,73384.85156,16.58074379,1.615049048
27.39999962,0,76.6125182,25.99979598,60.78387331,0.9108049724,187.7869379,6.460927486,298.0032043,0,225,57.18935776,0.0007657735841,73488.65625,16.58415794,1.637337314
27.60000038,0,76.61652472,26.00014775,60.78185157,0.9108696396,188.2105051,6.456974983,297.984436,0,225,54.69907761,9.999999747e-05,73592.39844,16.58927155,1.693380583
27.79999924,0,76.60547379,25.99901358,60.78329976,0.9106851508,187.4664432,6.452775002,297.9766235,0,225,48.40594482,9.999999747e-05,73695.96875,16.59027863,1.715607212
28,0,76.59627374,25.99781474,60.78543908,0.9104814157,186.6490741,6.450899601,297.9780884,0,225,45.27411652,9.999999747e-05,73799.42188,16.59051514,1.72594554
28.20000076,0,76.59234369,25.99724844,60.78556553,0.910395398,186.4261837,6.447920799,297.9775391,0,225,44.95795822,9.999999747e-05,73902.79688,16.59260178,1.748228514
28.39999962,0,76.58487397,25.99638903,60.78612352,0.9102669494,186.0350047,6.442861557,297.9746399,0,225,43.93185806,9.999999747e-05,74006.03125,16.59443665,1.773477227
28.60000038,0,76.5720107,25.9948709,60.78845829,0.9100238817,185.131505,6.438040733,297.974762,0,225,42.09547424,9.999999747e-05,74109.07812,16.59477997,1.791236447
28.79999924,0,76.55940476,25.99327111,60.79118536,0.9097654512,184.1807001,6.436696053,297.9814148,0,225,41.21435165,9.999999747e-05,74211.99219,16.59439659,1.798771202
29,0,76.55463243,25.99254124,60.79189907,0.9096629904,183.969486,6.438401699,297.9899902,0,225,42.55604172,9.999999747e-05,74314.92188,16.59553719,1.805161554
29.20000076,0,76.55664293,25.99255832,60.79121872,0.9097005724,184.4044075,6.440491199,297.9945374,0,225,44.7650795,9.999999747e-05,74417.94531,16.59844589,1.82033784
29.39999962,0,76.55902394,25.99249691,60.7916042,0.909731996,184.7945599,6.443562984,297.9982605,0,225,45.89998245,9.999999747e-05,74521.0625,16.60120964,1.833658746
29.60000038,0,76.56468988,25.99248725,60.79347354,0.9097793535,185.2174105,6.442149639,297.9915771,0,225,46.93989944,9.999999747e-05,74624.16406,16.60492897,1.864483487
29.79999924,0,76.55633479,25.99118427,60.79763757,0.9095955163,184.6259231,6.44085598,297.9889526,0,225,44.54543686,9.999999747e-05,74727.13281,16.60581017,1.881829372
30,0,76.54966985,25.98978034,60.80302745,0.9093918496,183.9336657,6.441990852,297.9920959,0,225,43.37490463,9.999999747e-05,74830.00781,16.60619736,1.892268626
