Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
16.39999962,0,76.48646847,25.96527907,61.39038778,0.909955987,203.3689675,6.284074783,298.6001587,0,225,824.2006836,9.999999747e-05,68889.85938,15.33453655,-3.190360986e-05
16.60000038,0,76.49874223,25.96331791,61.34984769,0.9090842033,196.8253438,6.269944191,298.5715942,0,225,850.3210449,9.999999747e-05,68996.25781,15.24114513,-3.19624289e-05
16.79999924,0,76.50831305,25.96176105,61.29774274,0.9081952912,189.4078257,6.255722046,298.5696106,0,225,862.883728,9.999999747e-05,69101.14844,15.14708138,-3.201017127e-05
17,0,76.51842487,25.96048747,61.26376941,0.9076782096,184.7747101,6.241172791,298.5400391,0,225,883.8427734,9.999999747e-05,69205.03125,15.05404091,-3.205909259e-05
17.20000076,0,76.52483621,25.95972018,61.22042907,0.9070908654,179.2875748,6.226767063,298.5665588,0,225,895.0197144,9.999999747e-05,69307.83594,14.96062756,-3.214371547e-05
17.39999962,0,76.53174554,25.95908058,61.19298191,0.9066844827,175.7723906,6.212292194,298.5882568,0,225,924.6422119,9.999999747e-05,69409.89844,14.86924934,-3.228633282e-05
17.60000038,0,76.53047868,25.95955401,61.149098,0.906105698,170.8527139,6.198545456,298.6808472,0,225,953.1721191,9.999999747e-05,69511.14844,14.78323364,-3.250504669e-05
17.79999924,0,76.52753558,25.96038605,61.11266112,0.905604507,167.034609,6.186851978,298.8261108,0,225,1007.01416,9.999999747e-05,69611.88281,14.75755215,-3.286060416e-05
18,0,76.52023612,25.96207472,61.06745897,0.905087493,162.8044707,6.211488724,298.5852051,0,225,1081.96521,9.999999747e-05,69712.02344,16.51368523,0.09025854974
18.20000076,0,76.49865556,25.96381343,61.07973756,0.9057722692,165.7631475,6.260600567,298.1225891,0,225,1028.744263,9.999999747e-05,69813.07031,16.52367592,0.2714291691
18.39999962,0,76.4748791,25.96478843,61.11389108,0.9066506142,171.7019966,6.306224823,297.7224426,0,225,892.8954468,9.999999747e-05,69915.44531,16.53733253,0.318891372
18.60000038,0,76.42065872,25.96933383,61.18213233,0.9092322165,186.6181621,6.348288536,300.6461182,0,225,267.8686218,952.7935791,70020.46094,16.56780243,0.3197733555
18.79999924,0,76.51812996,25.96522295,60.95964913,0.9046004241,153.961278,6.38673687,299.8850403,0,225,1269.121582,95.27935791,70118.42188,16.51842308,0.3105761331
19,0,76.53067404,25.96401732,61.00452554,0.9046453189,157.0501607,6.421247005,299.1661072,0,225,1083.851074,9.527935982,70217.32812,16.52248383,0.3489304275
19.20000076,0,76.52315795,25.96411798,61.18377519,0.9057372807,173.9969809,6.451804161,298.6329651,0,225,912.2173462,0.9527935982,70319.91406,16.54070473,0.3819188278
19.39999962,0,76.46038881,25.97287482,61.38960902,0.9094933813,207.7012045,6.478528023,298.2319031,0,225,777.4039917,0.09527935833,70429.53125,16.58708,0.4122666201
19.60000038,0,76.3829812,25.98639825,61.3902685,0.9136343798,230.302666,6.501791954,297.917511,0,225,666.7764893,0.009527935646,70543.80469,16.63265991,0.4471136681
19.79999924,0,76.3532054,25.99337931,61.27477477,0.9155058924,233.6325181,6.521927357,300.032135,0,224.8125153,200.032959,677.3378906,70658.44531,16.65104675,0.426178834
20,0,76.47109563,25.97364363,60.90871677,0.9070417824,164.9449936,6.539402962,299.6159973,0,216.5700073,928.8464355,67.73378754,70757.03906,16.5551281,0.3992467974
20.20000076,0,76.50246212,25.98078794,61.25379318,0.9104874135,212.67449,6.553239346,299.1219177,0,201.335907,845.6229858,6.773378849,70862.40625,16.59868813,0.4363004717
20.39999962,0,76.35845683,26.00384886,61.33521925,0.9162403363,251.2822362,6.54949379,298.7489319,0.5190069079,100.6679535,738.8867188,0.6773378849,70955.25781,16.63285828,0.4709923108
20.60000038,0,75.81535264,26.11264309,61.31040497,0.9440970964,381.0459819,6.536438942,298.4165955,0,81.44690704,655.9874878,0.067733787,71070.55469,16.90742874,0.545527935
20.79999924,0,75.68233259,26.13089928,61.30132675,0.951989206,394.1784269,6.517165661,298.1924133,0,67.42221069,572.2168579,0.0067733787,71185.75781,16.97776985,0.5712599502
21,0,75.68474929,26.12919616,61.25744254,0.9562372096,398.07571,6.495849133,298.0307007,0,61.09738159,512.9823608,0.00067733787,71300.53125,17.01590538,0.6024683067
21.20000076,0,75.75317324,26.11866223,61.20651739,0.9576342229,395.5586381,6.478027344,297.9159546,0,63.28598785,466.0870361,9.999999747e-05,71415.30469,17.03007507,0.6306667012
21.39999962,0,75.80304185,26.11158475,61.14337788,0.9595595127,396.1025843,6.467855453,299.4641724,0,72.58521271,139.8261108,476.8911743,71531.90625,17.05115509,0.6314974117
21.60000038,0,76.05725631,26.0586884,60.79328852,0.9321799005,246.6226025,6.467521191,299.3309326,0,85.93929291,671.6732178,47.68911743,71620.49219,16.77530861,0.6023502235
21.79999924,0,75.50472259,26.19952702,61.39265767,0.9723550574,442.4903767,6.471141338,298.997406,0,99.41942596,668.9995728,4.768911839,71751.82031,17.19107246,0.7045015928
22,0,75.29118863,26.21110104,61.51229864,0.976674981,446.9513567,6.478125095,298.6730347,0,111.4700012,604.8432617,0.47689116,71886.5,17.24022293,0.8010621033
22.20000076,0,75.12175511,26.22390402,61.46865268,0.9846570114,453.9148209,6.487774849,298.4382324,0,120.7285995,532.8341675,0.04768911749,72024.625,17.31826591,0.8289568937
22.39999962,0,75.15420068,26.20826757,61.30066111,0.9852709619,450.935538,6.497707844,298.2498474,0,126.1293716,479.4981384,0.004768911749,72163.34375,17.32766151,0.8666895588
22.60000038,0,75.34036964,26.17496402,61.09930139,0.9790278842,439.2715996,6.506673813,298.0967102,0,127.5645981,432.6989441,0.0004768911458,72300.0625,17.27371788,0.9033577508
22.79999924,0,75.56689549,26.14099609,60.92043383,0.9715391718,423.9333165,6.513473511,297.9572144,0,125.4174194,390.6541443,9.999999747e-05,72433.24219,17.20672417,0.9639014123
23,0,75.79332159,26.10994304,60.77851535,0.9642036353,406.3171254,6.518315315,297.8635559,0,120.5544739,347.3046875,9.999999747e-05,72561.95312,17.13908005,0.9805928658
23.20000076,0,75.99653305,26.08438694,60.66622749,0.9584069713,390.0513439,6.520639896,299.0570374,0,113.7541809,104.1914062,367.8211365,72685.8125,17.08361053,0.9905610435
23.39999962,0,75.53076625,26.105338,60.32141745,0.9473660555,311.8106096,6.520292759,298.8940125,0,106.0260544,511.5245667,36.78211212,72791.72656,16.96741676,1.04975347
23.60000038,0,75.08744387,26.25027147,61.03975357,0.9942001701,463.80108,6.515270233,298.6237183,0,98.43752289,485.9683228,3.678211212,72927.16406,17.42009735,1.134544816
23.79999924,0,75.20912306,26.22066863,61.05828985,0.9911143527,457.2989036,6.509060383,298.4316711,0,92.86474609,427.4661865,0.3678211272,73060.3125,17.39409828,1.143572889
24,0,75.48065871,26.18453009,60.85176063,0.9882063494,450.1206971,6.501077652,298.2603455,0,89.7649231,386.6268616,0.03678211197,73191.42188,17.3671608,1.206250148
24.20000076,0,75.7334146,26.15141092,60.67790377,0.983747347,441.0295891,6.493831158,298.1313171,0,89.8602066,345.1465454,0.003678211244,73320.8125,17.32780457,1.237890666
24.39999962,0,75.97307568,26.12048039,60.51546531,0.9787378701,430.5620491,6.488245487,298.0274658,0,92.84597015,311.6844788,0.000367821136,73448.73438,17.28438377,1.281692808
24.60000038,0,76.15645391,26.09598788,60.38651796,0.9739114822,420.2005506,6.485951424,297.9601135,0,98.06281281,281.7489319,9.999999747e-05,73575.71875,17.24373436,1.296278197
24.79999924,0,76.295223,26.07679731,60.28423548,0.9695105735,410.379037,6.488039017,297.9427185,0,104.1919403,260.3205872,9.999999747e-05,73702.13281,17.20735931,1.258231736
25,0,76.37216808,26.06590603,60.21292271,0.9667084775,404.0883248,6.492823601,298.8266907,0,109.4820633,78.09617615,260.1626587,73828.29688,17.18544769,1.230211125
25.20000076,0,75.5248229,26.1283042,59.71026081,0.9653416483,363.4348282,6.498004436,298.7800598,0,112.8635254,381.0554199,26.01626587,73946.35938,17.16843796,1.334058795
25.39999962,0,75.24909878,26.22580464,60.32775195,1.006077841,465.8367288,6.501206875,298.6091614,0,114.1800385,389.3302002,2.601626396,74085.53125,17.55675697,1.443912972
25.60000038,0,75.27359365,26.20817021,60.41714508,1.000697095,460.1333552,6.502702236,298.4249878,0,114.2233658,359.9721375,0.2601626515,74223.48438,17.51420021,1.546081924
25.79999924,0,75.5573822,26.17224858,60.25178821,0.994386241,452.1289036,6.504668713,298.3027649,0,113.6678314,320.5621338,0.02601626515,74359.89062,17.45967674,1.538715501
26,0,75.85155858,26.13648885,60.08687364,0.9874187098,441.6756477,6.505666733,298.2010498,0,112.3187561,295.7183228,0.002601626562,74493.96875,17.39784431,1.571327686
26.20000076,0,76.0737514,26.11128454,59.99489672,0.9817853929,432.5998951,6.505746841,298.1192322,0,110.5750351,272.89328,0.000260162662,74625.91406,17.34848595,1.604630261
26.39999962,0,76.26202283,26.09022112,59.92950843,0.9767989729,423.5921908,6.505124092,298.0570984,0,108.7992401,252.9665833,9.999999747e-05,74755.73438,17.30491638,1.63321098
26.60000038,0,76.41509989,26.07349672,59.88286721,0.9727146257,415.5395462,6.504570484,298.0221558,0,107.2718506,236.6191406,9.999999747e-05,74883.70312,17.26974487,1.63751462
26.79999924,0,76.52993241,26.06163831,59.84476282,0.9699051101,409.5934267,6.503339767,297.9927979,0,105.9634705,227.165741,9.999999747e-05,75010.21094,17.24618912,1.67592653
27,0,76.6087457,26.05419599,59.81303989,0.9683038531,406.1178117,6.503114223,297.9935608,0,105.1498871,218.1316833,9.999999747e-05,75135.99219,17.23435593,1.655322911
27.20000076,0,76.66739727,26.04957694,59.7740972,0.9676693102,404.5104683,6.50165081,297.9780579,0,104.4209213,218.3415527,9.999999747e-05,75261.21875,17.23103333,1.728012901
27.39999962,0,76.69744321,26.04834452,59.73899658,0.9679886492,405.2593022,6.499546051,297.9553528,0,104.284584,212.7533264,9.999999747e-05,75386.53125,17.23706055,1.791757004
27.60000038,0,76.74058831,26.04442211,59.70529684,0.9673531641,403.6038487,6.49928093,297.9623108,0,104.9883118,204.2070923,9.999999747e-05,75511.79688,17.23492432,1.771286839
27.79999924,0,76.78124235,26.04133926,59.66359982,0.9670396394,402.6598878,6.498785019,297.9597778,0,105.7899857,205.107666,9.999999747e-05,75636.99219,17.23521614,1.825512622
28,0,76.79292973,26.04189358,59.62252007,0.967800781,404.4237386,6.498873711,297.9616699,0,106.7968063,202.77005,9.999999747e-05,75762.78125,17.2460556,1.853718621
28.20000076,0,76.80662831,26.04161339,59.58187068,0.9681716545,405.0398038,6.499483585,297.9674683,0,107.7655182,201.9333344,9.999999747e-05,75888.92188,17.2532196,1.879588341
28.39999962,0,76.81559255,26.04214861,59.54037882,0.9687964912,406.2883512,6.500392437,297.9750061,0,108.4903183,202.4814453,9.999999747e-05,76015.48438,17.26268196,1.908232665
28.60000038,0,76.82006481,26.04335803,59.49816821,0.9696371587,407.9616674,6.500852585,297.9732056,0,108.8523941,203.8157043,9.999999747e-05,76142.42188,17.27375793,1.961736097
28.79999924,0,76.82672975,26.04416403,59.45962645,0.97031898,409.2822198,6.500809193,297.9637146,0,109.0326691,202.2024384,9.999999747e-05,76269.625,17.28326416,2.015767322
29,0,76.84705614,26.04303403,59.42630261,0.9703393351,409.1665894,6.501100063,297.9621582,0,109.230629,197.9403992,9.999999747e-05,76396.88281,17.28704453,2.039047068
29.20000076,0,76.87562646,26.04119645,59.39161856,0.9701782109,408.6595096,6.499716759,297.9354248,0,109.3094711,196.1069794,9.999999747e-05,76523.92188,17.28781128,2.125583992
29.39999962,0,76.90630681,26.03858579,59.36695999,0.9696814901,407.6541391,6.500261784,298.6411438,0,109.9483185,58.83209229,216.6448669,76650.92188,17.28752136,2.103399966
29.60000038,0,75.75854363,26.15174871,58.78481763,0.9749850893,390.9075276,6.501933575,298.6277771,0,110.3573608,300.0832214,21.66448784,76774.22656,17.33491707,2.150253845
29.79999924,0,75.94802555,26.17590576,58.87992437,1.010270136,463.3085445,6.503782272,298.5706177,0,110.100235,314.2177124,2.166448593,76912.50781,17.6638298,2.130362292
