Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
2.400000095,0,76.44997843,25.9679757,61.01661472,0.9046987817,152.6791293,6.498872757,297.9499207,0,8.247180939,17.06253433,0.0004158517113,62636.46094,17.3656559,-3.018219957e-05
2.599999905,0,76.45299155,25.9675983,61.00152736,0.9045981427,152.7845845,6.477357864,298.053009,0,9.241591454,5.118760109,24.74646568,62690.13672,17.34531403,-3.038268912e-05
2.799999952,0,76.44868534,25.96759579,60.99548721,0.9045368646,152.7680477,6.463768005,298.0444031,0,18.81556129,38.81710434,2.474646568,62745.75781,17.33377266,-3.055520862e-05
3,0,76.44726787,25.9675662,60.99183584,0.9045057633,152.7872076,6.460570335,298.0317078,0,33.80400467,37.05548477,0.2474646419,62804.38672,17.314991,-3.055931347e-05
3.200000048,0,76.44773679,25.96757053,60.99221329,0.904513752,152.8248429,6.468485355,298.0268555,0,50.06293869,34.4078331,0.02474646457,62868.43359,17.30810738,-3.051196532e-05
3.400000095,0,76.44979972,25.96761019,60.99621134,0.9045573564,152.8874296,6.484098911,298.0264893,0,63.15254211,34.02318954,0.00247464655,62935.16016,17.29569626,-3.04297822e-05
3.599999905,0,76.44993371,25.96781927,61.00603433,0.9046385146,152.9154884,6.502000332,298.0277405,0,70.00711823,34.93786621,0.0002474646608,63003.23047,17.27799606,-3.033055777e-05
3.799999952,0,76.44646101,25.96823962,61.02187965,0.9047496831,152.8638688,6.517829418,298.0309753,0,69.71813965,36.36475372,9.999999747e-05,63069.95703,17.26259995,-3.023709978e-05
4,0,76.44039558,25.96876369,61.03992213,0.9048641612,152.7416874,6.525665283,298.0316162,0,63.11174011,38.50872803,9.999999747e-05,63135.15625,17.23458481,-3.016903284e-05
4.199999809,0,76.43445134,25.96917236,61.05244879,0.9049366912,152.6345635,6.524002075,298.031189,0,53.390625,39.86854935,9.999999747e-05,63198.21094,17.20738411,-3.013892579e-05
4.400000095,0,76.43419052,25.96917594,61.0520389,0.9049349084,152.6550591,6.515154839,298.0336914,0,44.34024429,40.89962769,9.999999747e-05,63259.37891,17.18954277,-3.014991583e-05
4.599999905,0,76.43962168,25.96881391,61.04065524,0.904873729,152.796701,6.502078533,298.0387573,0,38.82204056,42.94423676,9.999999747e-05,63319.43359,17.17304611,-3.019407444e-05
4.800000191,0,76.44632476,25.9683602,61.02617829,0.9047951739,152.9762376,6.488606453,298.046051,0,38.52511978,45.9299202,9.999999747e-05,63379.46875,17.15853119,-3.025542571e-05
5,0,76.45190611,25.96799142,61.01429881,0.9047326472,153.1420014,6.477557659,298.0525513,0,43.60487366,49.86305237,9.999999747e-05,63440.54688,17.13935852,-3.031459184e-05
5.199999809,0,76.45532848,25.96778277,61.00724206,0.9047002916,153.2868269,6.470479012,298.0559998,0,53.09489059,53.78318024,9.999999747e-05,63503.52344,17.11529732,-3.035455236e-05
5.400000095,0,76.45716632,25.96770996,61.00438741,0.9046971618,153.4336616,6.468214512,298.0576172,0,65.41116333,56.88676071,9.999999747e-05,63568.98438,17.09229851,-3.03673964e-05
5.599999905,0,76.45812995,25.96773834,61.00487588,0.9047204974,153.6018506,6.472104073,298.0627441,0,78.63021088,59.51835251,9.999999747e-05,63637.20703,17.07910728,-3.035405847e-05
5.800000191,0,76.45791934,25.967885,61.00923768,0.9047735552,153.7872525,6.479841709,298.0668945,0,90.28859711,63.44140625,9.999999747e-05,63707.82812,17.06040192,-3.031800775e-05
6,0,76.45491078,25.96819994,61.01781456,0.9048527809,153.9717599,6.48815155,298.0669556,0,98.85904694,67.18768311,9.999999747e-05,63780.15234,17.03530884,-3.026584933e-05
6.199999809,0,76.44979988,25.96861975,61.02871972,0.9049433953,154.1397165,6.497029305,298.0697021,0,104.1159363,69.6872406,9.999999747e-05,63853.57812,17.01816368,-3.020999347e-05
6.400000095,0,76.44353932,25.96908927,61.04107276,0.9050383003,154.2626467,6.50549984,298.0758667,0,105.8217087,73.14070129,9.999999747e-05,63927.39844,17.00359917,-3.016087631e-05
6.599999905,0,76.43605595,25.96960317,61.05443536,0.9051340433,154.3461288,6.512243271,298.0847168,0,104.1424866,77.86427307,9.999999747e-05,64000.91797,16.9890976,-3.012395532e-05
6.800000191,0,76.42854772,25.97009357,61.06685432,0.9052208964,154.4186429,6.516653538,298.0973206,0,99.77013397,83.70994568,9.999999747e-05,64073.60938,16.97642517,-3.010389452e-05
7,0,76.42261618,25.97047595,61.07613001,0.9052888454,154.5126687,6.51838398,298.1146851,0,93.63578796,91.16849518,9.999999747e-05,64145.14844,16.96527481,-3.010485151e-05
7.199999809,0,76.41938054,25.97069442,61.08069047,0.9053320178,154.6656728,6.517239571,298.1372375,0,86.81054688,100.7174301,9.999999747e-05,64215.41406,16.95446968,-3.012939177e-05
7.400000095,0,76.41937043,25.97072641,61.0797987,0.9053489846,154.9092636,6.510218143,298.1480103,0,80.44408417,112.6706924,9.999999747e-05,64284.36719,16.92504692,-3.016775476e-05
7.599999905,0,76.4232982,25.9705423,61.07146682,0.9053352564,155.3470586,6.497676849,298.1428833,0,76.89620972,121.3672562,9.999999747e-05,64352.55078,16.8863678,-3.020449597e-05
7.800000191,0,76.43155029,25.97011979,61.05602346,0.9052871969,155.8975486,6.484044075,298.1365967,0,78.36412048,125.0591431,9.999999747e-05,64421.09375,16.85474014,-3.024020081e-05
8,0,76.44037677,25.96967934,61.04064903,0.9052383321,156.4135784,6.473255634,298.1372375,0,85.27113342,128.2954254,9.999999747e-05,64491.16797,16.82944107,-3.027881179e-05
8.199999809,0,76.44591106,25.96946053,61.03112755,0.9052288581,156.939023,6.465020657,298.1314087,0,96.48069763,133.6860504,9.999999747e-05,64563.57422,16.79526711,-3.030518009e-05
8.399999619,0,76.44812258,25.96947257,61.02663065,0.9052617346,157.5748209,6.462226868,298.1343079,0,110.9848328,136.8113098,9.999999747e-05,64639.10547,16.77115631,-3.031392542e-05
8.600000381,0,76.44679439,25.96970385,61.02710479,0.9053394686,158.3210155,6.46246624,298.1321411,0,126.5968933,142.789566,9.999999747e-05,64717.92969,16.73919487,-3.030482053e-05
8.800000191,0,76.44264438,25.97011406,61.0307019,0.9054538996,159.241136,6.466267109,298.1365967,0,142.1207123,147.0505066,9.999999747e-05,64800.13672,16.71385384,-3.028031398e-05
9,0,76.4361807,25.97063716,61.03654945,0.9055925763,160.2387073,6.46890831,298.1252136,0,156.1220856,153.5575867,9.999999747e-05,64885.28906,16.67403221,-3.024010133e-05
9.199999809,0,76.43004594,25.97113929,61.04156166,0.9057268843,161.2568311,6.47070837,298.1128845,0,169.0822754,154.7233429,9.999999747e-05,64973.21875,16.63790894,-3.018750221e-05
9.399999619,0,76.42554458,25.97149888,61.04426947,0.9058323178,162.0955145,6.472475529,298.1088562,0,181.3214569,155.2527313,9.999999747e-05,65063.80469,16.60608292,-3.014495537e-05
9.600000381,0,76.42144319,25.97180301,61.04607653,0.905927137,162.8641603,6.475628376,298.1239624,0,192.8512878,158.1818695,9.999999747e-05,65156.98828,16.58277893,-3.012785621e-05
9.800000191,0,76.41607347,25.97215439,61.04866789,0.9060338582,163.6867553,6.47785759,298.1382141,0,203.1152649,167.5064697,9.999999747e-05,65251.62109,16.55114937,-3.012893552e-05
10,0,76.41032459,25.97255868,61.051696,0.9061537458,164.6475835,6.478832722,298.1522522,0,212.4949341,176.9642792,9.999999747e-05,65348.37891,16.51872253,-3.013442116e-05
10.19999981,0,76.40547592,25.97290102,61.05372267,0.9062624419,165.5538749,6.478371143,298.1655884,0,221.4857788,186.8852997,9.999999747e-05,65447.16016,16.48447037,-3.014566348e-05
10.39999962,0,76.40185762,25.97316673,61.0546688,0.906356252,166.3759505,6.475534439,298.1711731,0,225,197.0825348,9.999999747e-05,65546.78906,16.44432068,-3.01576289e-05
10.60000038,0,76.39563874,25.97365644,61.0583707,0.9064969279,167.546804,6.470312119,298.1737061,0,225,205.1234589,9.999999747e-05,65646.60938,16.40311623,-3.01703323e-05
10.80000019,0,76.388407,25.97424439,61.06318628,0.9066583784,168.8770032,6.462911606,298.173584,0,225,212.3754425,9.999999747e-05,65746.66406,16.36002731,-3.018878034e-05
11,0,76.38385816,25.97467372,61.06622726,0.9067827991,169.9490863,6.454354763,298.1832275,0,225,218.8285065,9.999999747e-05,65846.95312,16.31955147,-3.022361912e-05
11.19999981,0,76.38124911,25.97497437,61.06809875,0.9068733656,170.752772,6.44251585,298.1679688,0,225,228.6602936,9.999999747e-05,65947.25781,16.26528549,-3.025463159e-05
11.39999962,0,76.38575614,25.97486443,61.06601586,0.906855719,170.7716217,6.429364204,298.1634827,0,225,230.1933899,9.999999747e-05,66047.54688,16.21689415,-3.028394693e-05
11.60000038,0,76.3944859,25.97439511,61.06038427,0.9067312666,169.9340832,6.416121006,298.1755066,0,225,235.0639648,9.999999747e-05,66147.69531,16.16991425,-3.034710963e-05
11.80000019,0,76.40462443,25.9738517,61.05458672,0.9065643306,168.7578638,6.402634621,298.1938782,0,225,245.3729095,9.999999747e-05,66247.60938,16.12011147,-3.043681703e-05
12,0,76.41633066,25.97325132,61.04866701,0.9063496942,167.2185233,6.387441158,298.1996155,0,225,258.2002563,9.999999747e-05,66347.15625,16.06303215,-3.05270261e-05
12.19999981,0,76.4318929,25.97240997,61.04047988,0.9060289449,164.8879547,6.3686409,298.1835632,0,225,267.320282,9.999999747e-05,66446.10938,15.99875069,-3.059795887e-05
12.39999962,0,76.45190239,25.97120552,61.02869707,0.9055630189,161.4900705,6.352926731,298.2149963,0,225,269.218811,9.999999747e-05,66544.49219,15.94732189,-3.070035759e-05
12.60000038,0,76.46356241,25.97054298,61.02287657,0.9052130867,158.973591,6.338179588,298.2536621,0,225,287.0722961,9.999999747e-05,66642.41406,15.89080334,-3.085147376e-05
12.80000019,0,76.4717494,25.97021657,61.0205179,0.9049090841,156.8168443,6.323891163,298.2932739,0,225,308.2351685,9.999999747e-05,66739.92969,15.83159065,-3.100933175e-05
13,0,76.47725297,25.97003683,61.0196955,0.9046351481,154.8924782,6.307384491,298.3028259,0,225,331.1238403,9.999999747e-05,66836.98438,15.76423359,-3.114360032e-05
13.19999981,0,76.48180282,25.9697118,61.01732219,0.9043727482,153.0494506,6.290797234,298.3207092,0,225,345.1167297,9.999999747e-05,66933.67969,15.69974422,-3.126441462e-05
13.39999962,0,76.48300487,25.96938768,61.0151363,0.9041789116,151.703014,6.273792744,298.3388367,0,225,362.5748901,9.999999747e-05,67030.10156,15.6333952,-3.139884257e-05
13.60000038,0,76.48143654,25.96903752,61.01237167,0.904053708,150.8197341,6.254850864,298.3394165,0,225,380.7200012,9.999999747e-05,67126.28906,15.56357193,-3.152523893e-05
13.80000019,0,76.47757507,25.96850974,61.00719197,0.9040047404,150.4284432,6.232995033,298.3199158,0,225,393.494873,9.999999747e-05,67222.32031,15.49245548,-3.163076092e-05
14,0,76.47181041,25.96779337,60.99933808,0.9040359151,150.5495088,6.212732792,298.3391418,0,225,399.4907837,9.999999747e-05,67318.4375,15.42884636,-3.176570558e-05
14.19999981,0,76.46417513,25.9672861,60.99299792,0.9040885811,150.8056313,6.193108082,298.3643188,0,225,418.2663269,9.999999747e-05,67414.625,15.36768723,-3.194610878e-05
14.39999962,0,76.45626111,25.96691843,60.98688065,0.9041567519,151.1329773,6.174360752,298.3823853,0,225,439.5288086,9.999999747e-05,67510.89062,15.33030319,-3.212560052e-05
14.60000038,0,76.45159331,25.9666208,60.98120682,0.904226605,151.4841532,6.172631741,298.305481,0,225,459.2252502,9.999999747e-05,67607.32812,16.54890251,0.001351701822
14.80000019,0,76.50521859,25.96489105,60.97218621,0.9043166669,152.331308,6.207257748,297.8601074,0,225,446.8974609,9.999999747e-05,67704.03125,16.59746933,0.07372264116
15,0,76.50751822,25.96503411,60.97774005,0.9042406983,151.8611806,6.243761539,299.7688904,0,225,134.0692444,589.2567139,67800.42188,16.60000992,0.07658312589
15.19999981,0,76.49970455,25.96837073,61.01139835,0.9038558777,149.3180292,6.2811203,298.9258423,0,225,790.694519,58.92567444,67896.13281,16.59770203,0.07774607578
15.39999962,0,76.50843291,25.96817342,61.00410788,0.9040795798,150.5218793,6.316812038,298.3031921,0,225,551.8560791,5.892567635,67992.25,16.60205841,0.1004812534
15.60000038,0,76.50361897,25.96940209,61.02991149,0.9040925554,150.4330313,6.352409363,297.9657593,0,225,378.0836182,0.5892567635,68088.54688,16.60498619,0.1062617886
15.80000019,0,76.48758832,25.9675608,61.02142056,0.9047953869,154.6623108,6.386609554,297.7881165,0,225,277.7077637,0.05892567337,68185.8125,16.61444092,0.1109095702
16,0,76.4425771,25.96473929,61.00312248,0.9058451298,160.2129729,6.418870926,298.821167,0,225,83.31232452,289.0129395,68284.11719,16.62744713,0.1102237601
16.20000076,0,75.85955978,25.95999,60.98537982,0.910331385,174.6488523,6.448218346,298.4824829,0,225,433.0970764,28.90129471,68385.14062,16.67446518,0.1265069812
16.39999962,0,76.37955541,25.96222853,61.02149123,0.909830528,180.7347013,6.474370003,298.2017212,0,225,339.2983093,2.890129566,68487.70312,16.67059135,0.1339616752
16.60000038,0,76.23181454,25.95885894,60.99665821,0.9111263434,184.051119,6.498095036,298.0423889,0,225,263.0710754,0.2890129387,68591.14844,16.68633652,0.135375118
16.79999924,0,76.03510418,25.95773286,60.96747084,0.9120211423,183.5602459,6.519192696,297.9505615,0,225,217.7658386,0.02890129574,68694.60938,16.6979084,0.1434085927
17,0,75.89436716,25.95832913,60.94177028,0.912637319,182.49942,6.537137985,297.896759,0,217.8496399,188.8720856,0.002890129574,68796.47656,16.70470428,0.1560898831
17.20000076,0,75.79257275,25.95819112,60.92297464,0.9132403135,182.2308607,6.551250458,298.665741,0,203.5231171,56.66162491,202.7052612,68895.27344,16.70913315,0.1754950772
17.39999962,0,74.01194849,25.96461414,60.83296681,0.9228783701,199.1872091,6.539782524,298.4683533,0.5189970732,101.7615585,318.4958801,20.27052689,68976.32812,16.78474045,0.2162432808
17.60000038,0,76.15720455,25.89143519,61.03243188,0.9108222879,172.0169461,6.520551205,298.2721558,0,86.4513092,269.595459,2.027052641,69049.17188,16.66109657,0.2226707533
17.79999924,0,76.15469461,25.91084162,61.01069291,0.9124893006,182.8941592,6.499839306,298.1516418,0,78.77719879,220.9525604,0.2027052641,69122.79688,16.67684937,0.2366324086
18,0,76.09109313,25.90937697,61.00961384,0.9112139276,176.6434474,6.480526924,298.0688171,0,79.36790466,191.0487518,0.02027052641,69195.27344,16.66625595,0.2706469108
18.20000076,0,76.08235155,25.91185183,61.00249843,0.9107050375,174.784757,6.466455936,298.0203552,0,87.67424774,169.0657959,0.002027052687,69269.11719,16.66482735,0.2903484623
18.39999962,0,76.05174289,25.91436855,60.98919367,0.9107398908,174.6857881,6.45750761,297.9768066,0,101.5961838,155.5445404,0.0002027052542,69345.71094,16.66929245,0.3373481362
18.60000038,0,76.00797997,25.91634391,60.97120102,0.9111420238,175.8326602,6.456876278,297.9605103,0,119.097435,141.6516876,9.999999747e-05,69426.17188,16.67919159,0.3433084402
18.79999924,0,75.88700853,25.91733724,60.9421722,0.9122858417,179.0337495,6.463064194,297.9543457,0,136.8404083,135.4813538,9.999999747e-05,69510.89844,16.69638634,0.3567356219
19,0,75.7252388,25.91782295,60.90866497,0.9138526456,183.088091,6.472714901,297.9442749,0,152.1124268,131.9962921,9.999999747e-05,69599.47656,16.71670341,0.3935386926
19.20000076,0,75.55259876,25.9191794,60.87557795,0.9154492381,186.6736401,6.487268448,298.5357971,0,163.5345459,39.5988884,144.6177368,69691.09375,16.73783302,0.3672268358
19.39999962,0,73.65876809,25.91937893,60.72318765,0.9274955618,212.229303,6.503334522,298.4362488,0,169.1304016,241.6585236,14.46177387,69788.57812,16.86278152,0.4044077874
19.60000038,0,75.35967015,25.89664087,60.82561872,0.9197148434,194.6600208,6.517697811,298.3399048,0,168.310379,222.9705963,1.446177483,69882.78906,16.78390694,0.3569671765
19.79999924,0,75.32387877,25.90471514,60.78562459,0.9217102531,202.0749764,6.530269146,298.2857056,0,161.7555695,206.839325,0.1446177363,69977.28906,16.80421829,0.3342832963
20,0,75.24747598,25.90336805,60.76754559,0.9220238193,200.1618041,6.538742542,298.230072,0,150.1725769,201.6087189,0.01446177438,70068.9375,16.80535126,0.3693891727
20.20000076,0,75.33300423,25.8987082,60.7605944,0.9217189751,198.0936437,6.543253899,298.1964111,0,135.2080078,193.5378418,0.001446177368,70157.15625,16.8002491,0.3713887856
20.39999962,0,75.41984117,25.89279133,60.76268611,0.921046184,195.1117389,6.542016506,298.1649475,0,118.4387741,190.9706573,0.0001446177484,70241.32031,16.79043198,0.3970940153
20.60000038,0,75.57938173,25.8839352,60.77498156,0.9198170408,191.1223819,6.533508301,298.1257629,0,102.1706924,187.7266541,9.999999747e-05,70321.28906,16.77450371,0.4471836021
20.79999924,0,75.7488444,25.87440841,60.79515622,0.9182421309,186.721063,6.520535469,298.1040344,0,89.31126404,180.6315155,9.999999747e-05,70397.80469,16.75752258,0.4596840803
21,0,75.86402771,25.8677997,60.81504083,0.9167978606,183.1601717,6.506530762,298.1068115,0,81.63233185,178.147644,9.999999747e-05,70472.15625,16.74423981,0.4435150738
21.20000076,0,75.96518907,25.86329693,60.82797451,0.9157698299,181.3195593,6.492181778,298.0994568,0,79.54438782,183.1657562,9.999999747e-05,70545.71094,16.73484612,0.4801367643
21.39999962,0,76.08513126,25.86054762,60.83507966,0.9150259671,180.8115772,6.4812603,298.0965576,0,83.19396973,184.6171265,9.999999747e-05,70619.97656,16.73017883,0.4940315563
21.60000038,0,76.12715062,25.8605712,60.82896782,0.9150318242,182.2959681,6.473372936,298.0700073,0,91.19971466,187.3991089,9.999999747e-05,70696.10938,16.73269653,0.5673336815
21.79999924,0,76.15158277,25.86174173,60.81514501,0.9153368978,184.4439849,6.471130371,298.0495911,0,102.361557,181.8870239,9.999999747e-05,70775,16.74010849,0.5969809786
22,0,76.08020204,25.86396017,60.78559162,0.9164076106,188.2719258,6.474115849,298.0335083,0,114.4115295,177.6611176,9.999999747e-05,70857.16406,16.75548363,0.6260408271
22.20000076,0,75.97803733,25.86557421,60.74676936,0.9179138441,192.7307899,6.480800152,298.0190735,0,125.2682343,174.1328125,9.999999747e-05,70942.46875,16.77463531,0.6601323984
22.39999962,0,75.86411504,25.86751595,60.70434462,0.9195871665,197.1464995,6.491167068,298.0269775,0,133.4558716,170.5279083,9.999999747e-05,71030.46094,16.79595375,0.6385175281
22.60000038,0,75.7299915,25.86923089,60.65870603,0.9215018175,201.6183723,6.501976013,298.0350952,0,137.4963989,174.0814514,9.999999747e-05,71120.21875,16.81751251,0.6539437195
22.79999924,0,75.69384614,25.86905571,60.61942077,0.9229184627,204.6905217,6.511648655,298.0400696,0,137.2236176,177.8305817,9.999999747e-05,71210.5625,16.83236313,0.6781281258
23,0,75.72660173,25.86799865,60.58784611,0.9238002939,206.581759,6.520300865,298.0631409,0,133.0869904,180.804184,9.999999747e-05,71300.58594,16.84216499,0.6485600411
23.20000076,0,75.79052979,25.86560096,60.56215503,0.924369795,207.6889373,6.525646687,298.0722351,0,125.4891739,190.2252197,9.999999747e-05,71389.27344,16.84601212,0.6867010339
23.39999962,0,75.97890408,25.85997617,60.54508792,0.9242281454,207.4425112,6.527886391,298.0867004,0,115.7605591,195.5591583,9.999999747e-05,71476.01562,16.84286308,0.686555952
23.60000038,0,76.1503398,25.85464567,60.53800347,0.9237636719,206.4061113,6.525192261,298.0822449,0,105.1356888,203.1908112,9.999999747e-05,71560.35156,16.83515167,0.7457636501
23.79999924,0,76.36046533,25.84827032,60.54109089,0.9227906723,204.3820349,6.519424915,298.0895691,0,95.59471893,204.8008575,9.999999747e-05,71642.42969,16.82441139,0.7447191893
24,0,76.48818573,25.84468463,60.55146135,0.9218187648,202.4275959,6.511289597,298.1017761,0,88.35514069,210.4358521,9.999999747e-05,71722.69531,16.81473541,0.7539462424
24.20000076,0,76.61893182,25.84158085,60.55982935,0.9209489969,201.1505062,6.502335072,298.1168213,0,84.36761475,217.9589691,9.999999747e-05,71801.96094,16.80691528,0.7655107077
24.39999962,0,76.72918867,25.84013431,60.56204493,0.920367023,201.013938,6.493190765,298.1135864,0,83.95685577,226.87117,9.999999747e-05,71881.07812,16.8018856,0.8275717434
24.60000038,0,76.82322042,25.8407262,60.5576617,0.9199759716,201.6990997,6.487038612,298.1177979,0,87.20185852,230.0236206,9.999999747e-05,71961.07812,16.80107117,0.839430828
24.79999924,0,76.85023068,25.84315335,60.53856617,0.9201938576,204.0267637,6.483866215,298.1123962,0,92.89724731,235.7599945,9.999999747e-05,72042.71094,16.80633354,0.8873934398
25,0,76.88784937,25.84491894,60.50302228,0.9208138032,207.4867038,6.483130932,298.0888672,0,99.86151123,238.2805176,9.999999747e-05,72126.42188,16.81509399,0.9638300057
25.20000076,0,76.90462991,25.84754646,60.45859189,0.9215801904,211.2802513,6.484358788,298.0510559,0,107.1214828,234.4190826,9.999999747e-05,72212.34375,16.82542229,1.047909294
25.39999962,0,76.88166751,25.85173411,60.41198389,0.9223302109,214.8583617,6.489346981,298.0429382,0,113.8916779,224.8885956,9.999999747e-05,72300.50781,16.83789825,1.031288256
25.60000038,0,76.81973325,25.85574198,60.35391021,0.9235426811,219.4874075,6.495343208,298.0333252,0,118.6604843,224.2830048,9.999999747e-05,72390.59375,16.85307503,1.072334029
25.79999924,0,76.83257044,25.85751031,60.28891809,0.9246630561,223.9530406,6.500506878,298.0080261,0,121.0395889,222.6346893,9.999999747e-05,72482.02344,16.86526299,1.154675413
26,0,76.85549895,25.85974522,60.23620121,0.9252863354,226.9886289,6.504069805,297.9710083,0,121.3590393,215.2275543,9.999999747e-05,72574.08594,16.87210464,1.244812581
26.20000076,0,76.84831658,25.86356026,60.20617641,0.9253483465,228.2646815,6.508368015,297.9708557,0,120.2559814,202.9524994,9.999999747e-05,72666.33594,16.87632751,1.212251089
26.39999962,0,76.80914263,25.86759491,60.18298824,0.9255433972,229.7080671,6.512198448,297.9891357,0,117.4260025,202.0895233,9.999999747e-05,72758.41406,16.88102531,1.196954333
26.60000038,0,76.85777654,25.86803634,60.14548416,0.9259365099,232.1615854,6.514197826,298.0050049,0,113.0677872,207.2984314,9.999999747e-05,72850.125,16.8853817,1.226627305
26.79999924,0,76.95201191,25.86665897,60.10857359,0.9261690901,234.3874187,6.515115738,298.0372925,0,107.9143219,212.2293243,9.999999747e-05,72941.375,16.88889122,1.202787454
27,0,77.03929954,25.86516511,60.07897091,0.9263590482,236.4754028,6.514270782,298.0717163,0,102.3913193,223.438385,9.999999747e-05,73031.99219,16.89124489,1.209323987
27.20000076,0,77.15960981,25.86255201,60.04496387,0.9265977317,239.02182,6.510844707,298.0878601,0,97.20868683,236.4685974,9.999999747e-05,73122.04688,16.89271736,1.271958979
27.39999962,0,77.26646984,25.86060501,60.0210605,0.9265553757,240.7731243,6.505651474,298.0921936,0,93.39942932,244.4738617,9.999999747e-05,73211.67969,16.89238739,1.330182967
27.60000038,0,77.31121106,25.8612092,60.01664456,0.9261966045,241.3865068,6.500463963,298.1008606,0,91.6648941,249.1420288,9.999999747e-05,73301.13281,16.89113235,1.355567652
27.79999924,0,77.31993805,25.86339373,60.01231781,0.9259318147,242.3096591,6.495801449,298.1040649,0,91.99975586,255.5536041,9.999999747e-05,73390.84375,16.89125443,1.403642901
28,0,77.32616281,25.86565351,59.99170123,0.9258967204,244.1395591,6.492249966,298.0983887,0,94.19789886,260.380188,9.999999747e-05,73481.35938,16.89391136,1.462959863
28.20000076,0,77.3175881,25.8680842,59.95851577,0.9259890507,246.441996,6.490720749,298.0939941,0,97.81472778,262.2980347,9.999999747e-05,73573.11719,16.8988533,1.501705883
28.39999962,0,77.30265062,25.87023489,59.90828338,0.9263384403,249.6740597,6.49047184,298.0759277,0,102.0401306,264.5120239,9.999999747e-05,73666.35156,16.90562248,1.574246902
28.60000038,0,77.28881948,25.87181179,59.8442309,0.9267788601,253.3085718,6.491378307,298.0488586,0,106.3672867,261.8382263,9.999999747e-05,73761.19531,16.91334915,1.643360191
28.79999924,0,77.25601625,25.87356026,59.78453932,0.9270893982,256.4040759,6.493243217,298.0186768,0,110.3321228,255.4822388,9.999999747e-05,73857.46094,16.9201088,1.704714231
29,0,77.21428091,25.87541412,59.73263774,0.9273016547,259.0537354,6.495218754,297.9790955,0,113.5515289,247.1081848,9.999999747e-05,73954.875,16.92521286,1.782664037
29.20000076,0,77.16394102,25.87748019,59.69801939,0.9272686789,260.6705766,6.496483326,297.9260254,0,115.9835587,234.3719025,9.999999747e-05,74053.02344,16.92709541,1.875760462
29.39999962,0,77.0919561,25.8805518,59.70023857,0.9267571278,260.2048188,6.497651577,298.7613525,0,117.9124603,70.31156921,255.1774445,74151.28125,16.92498779,1.931240824
29.60000038,0,76.42393347,25.90775734,60.58010469,0.9243670177,244.8715775,6.500103951,298.6512451,0,119.3720779,356.1217957,25.51774406,74246.47656,16.91378975,1.965057558
29.79999924,0,77.87407112,25.86822728,59.13953032,0.936968999,303.043613,6.502439022,298.508667,0,119.8461075,340.4205933,2.551774502,74354.21875,17.0242424,1.902510829
