Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
55.20000076,187.4852028,109.8999813,29.19166064,62.56288389,0.9203521612,127.8098501,6.486097813,297.9900818,0,225,77.72077179,9.999999747e-05,84456.08594,16.71214485,3.764395305
55.40000153,187.8872049,109.7849564,29.1678527,62.56913337,0.9200131072,127.9027313,6.48697567,297.9896545,0,225,73.26735687,9.999999747e-05,84518.80469,16.70991707,3.785205624
55.59999847,187.9613428,109.8011938,29.15679675,62.57288366,0.9197836897,128.0158575,6.48697567,297.9860229,0,225,72.84880829,9.999999747e-05,84581.47656,16.70995712,3.797672082
55.79999924,188.0143404,109.8549351,29.15177491,62.5807287,0.9195988607,128.0501375,6.489202499,297.9939575,0,225,71.21417999,9.999999747e-05,84644.32812,16.70735931,3.816694483
56,187.7504711,110.0436591,29.16010208,62.58430534,0.919518551,128.0996126,6.491371155,298.0001526,0,225,73.45290375,9.999999747e-05,84707.30469,16.70640564,3.829467028
56.20000076,187.3946076,110.3094713,29.17855697,62.58842134,0.9195006001,128.083099,6.493247032,298.0041809,0,225,75.30484009,9.999999747e-05,84770.42188,16.70559883,3.841420524
56.40000153,187.1188589,110.535168,29.19278663,62.59242918,0.9194508654,128.0899035,6.496096134,298.0134888,0,225,76.64839935,9.999999747e-05,84833.76562,16.70334435,3.853610402
56.59999847,186.7010231,110.8148624,29.21251288,62.59505122,0.9194579405,128.1039521,6.498698235,298.019989,0,225,79.99006653,9.999999747e-05,84897.28906,16.70238495,3.865035022
56.79999924,186.2960664,111.1095538,29.23503566,62.59778145,0.9194774075,128.0974455,6.500534534,298.0209961,0,225,82.66651154,9.999999747e-05,84960.92969,16.70213318,3.877678895
57,186.0797448,111.319495,29.24850868,62.60017763,0.9194161698,128.1280812,6.50232029,298.0221558,0,225,83.71942902,9.999999747e-05,85024.69531,16.70103645,3.890994914
57.20000076,185.9222343,111.4847436,29.25654356,62.60242554,0.9193230844,128.1952553,6.503047943,298.0171814,0,224.5918884,84.90143585,9.999999747e-05,85088.39844,16.70110893,3.905312384
57.40000153,185.4860181,111.716251,29.27524482,62.61605288,0.9192168775,128.1087865,6.503711224,298.014679,0,223.8960724,83.99900055,9.999999747e-05,85152.10156,16.69917679,3.918584103
57.59999847,184.7330743,112.0047167,29.3015212,62.63858449,0.9191299834,127.9284618,6.50420475,298.0137939,0,222.9317474,83.82183075,9.999999747e-05,85215.82812,16.69690895,3.930611063
57.79999924,183.6190267,112.3997353,29.34203259,62.67093032,0.9191039949,127.6144901,6.503386497,298.0077209,0,221.7702942,84.08808899,9.999999747e-05,85279.50781,16.69564629,3.939784922
58,182.4455764,112.7854025,29.38356654,62.71233947,0.9190207815,127.2253049,6.503245354,298.0091858,0,220.940033,82.5122757,9.999999747e-05,85343.35938,16.69189835,3.951561395
58.20000076,181.5026264,113.0778252,29.41142348,62.74742368,0.918927657,126.9847912,6.503107071,298.0113831,0,220.1596527,83.35144043,9.999999747e-05,85407.29688,16.6896019,3.963331954
58.40000153,180.5264039,113.410648,29.44462021,62.78364226,0.9188803429,126.7298387,6.502943993,298.0139465,0,219.4367828,84.44693756,9.999999747e-05,85471.35156,16.68742752,3.974663705
58.59999847,179.6035842,113.7254725,29.47563279,62.81942977,0.9188231652,126.5037948,6.502750874,298.0164795,0,218.7792206,85.74360657,9.999999747e-05,85535.51562,16.68537903,3.986325653
58.79999924,178.7560586,114.0162787,29.50366036,62.85413246,0.9187495475,126.3134182,6.503170013,298.0232239,0,218.1989899,87.11386108,9.999999747e-05,85599.86719,16.68238258,3.996717941
59,177.8718309,114.3219788,29.53304768,62.88690986,0.9187172785,126.1480752,6.503415108,298.027832,0,217.4490356,90.04686737,9.999999747e-05,85664.3125,16.68058395,4.008400458
59.20000076,176.80789,114.6903794,29.57198435,62.92452799,0.9187038153,125.907981,6.502974987,298.0272217,0,216.6035156,92.45129395,9.999999747e-05,85728.82031,16.6792717,4.021131495
59.40000153,175.806593,115.0157732,29.60669308,62.96460236,0.9185995828,125.6708055,6.502150536,298.0245361,0,215.9358063,93.25248718,9.999999747e-05,85793.42188,16.67731667,4.033995185
59.59999847,175.12872,115.2209108,29.62522767,63.00008245,0.9183891872,125.554114,6.502058029,298.0275574,0,215.5967865,93.35422516,9.999999747e-05,85858.21094,16.67392921,4.046154546
59.79999924,174.6931089,115.3618706,29.6333801,63.02650606,0.9181988454,125.5721276,6.502994061,298.0382385,0,215.2913055,95.33665466,9.999999747e-05,85923.21875,16.67020226,4.053959315
60,174.0335677,115.6012427,29.65389196,63.05286895,0.9181554926,125.553933,6.504046917,298.048645,0,214.6103516,100.0280075,9.999999747e-05,85988.35938,16.66793442,4.06271192
60.20000076,172.8823613,115.9993193,29.69772986,63.08999154,0.9182034803,125.3600726,6.50334549,298.0414429,0,213.5112,104.9755936,9.999999747e-05,86053.39844,16.6689682,4.086005884
60.40000153,171.7331335,116.3702789,29.74210813,63.1351951,0.918037475,125.0881713,6.502047539,298.0320435,0,212.6985931,104.2373505,9.999999747e-05,86118.51562,16.66647911,4.100291948
60.59999847,171.1207836,116.5066934,29.75319603,63.17283324,0.9176482358,125.030703,6.501040936,298.0263367,0,212.401535,102.5972977,9.999999747e-05,86183.76562,16.66304016,4.116081473
60.79999924,171.0402314,116.5047131,29.74282049,63.19679725,0.9172336059,125.1907656,6.500288486,298.0219421,0,212.5043945,101.9086838,9.999999747e-05,86249.09375,16.66093445,4.134677453
61,171.3826046,116.4241822,29.72008557,63.20889231,0.9168370507,125.5129313,6.500562191,298.0249329,0,212.9081879,101.4221344,9.999999747e-05,86314.59375,16.65826225,4.152434211
61.20000076,171.8730416,116.3295881,29.69370075,63.21138473,0.9165429068,125.927201,6.500784874,298.0241394,0,213.2000122,103.3016129,9.999999747e-05,86380.09375,16.65841866,4.173766909
61.40000153,172.3017889,116.2912098,29.67593866,63.21487752,0.9162799894,126.3057882,6.501887798,298.031311,0,213.4061279,103.9503555,9.999999747e-05,86445.75,16.65606689,4.18997665
61.59999847,172.4424156,116.3123823,29.66569868,63.22123012,0.9161041275,126.6284116,6.502057552,298.0261841,0,213.1681213,107.3291931,9.999999747e-05,86511.28125,16.65757561,4.211267487
61.79999924,172.354437,116.4211787,29.67036068,63.23728474,0.9158571996,126.8256462,6.501029015,298.0112915,0,212.8680115,106.6868973,9.999999747e-05,86576.70312,16.65813065,4.224676739
62,172.5179179,116.3778857,29.65547207,63.25349644,0.9153643188,127.1054771,6.498323441,297.986908,0,212.9803925,102.5642624,9.999999747e-05,86641.96875,16.6586647,4.226890502
62.20000076,173.4663996,116.0427318,29.60102292,63.25982256,0.9146036903,127.649341,6.496001244,297.9687195,0,214.1765442,94.6914978,9.999999747e-05,86707.28125,16.65740013,4.239858353
62.40000153,175.5473113,115.3484024,29.49674691,63.23350724,0.9138044586,128.6127477,6.4947505,297.9568481,0,216.2950134,88.10315704,9.999999747e-05,86772.60938,16.65838623,4.257267519
62.59999847,178.5046991,114.448663,29.36674463,63.17577123,0.9131545965,129.8595684,6.493479729,297.9425964,0,218.911438,82.97186279,9.999999747e-05,86837.78125,16.66342735,4.255535037
62.79999924,182.0557376,113.3678361,29.2187009,63.10052314,0.9125478581,131.2763638,6.491799831,298.2241516,0,222.0398102,24.89155769,95.76661682,86902.65625,16.67040634,4.233224696
63,177.0295687,115.9493918,29.42751148,63.49878094,0.9157282124,130.0156038,6.488255501,298.1670837,0,225,119.9833984,9.576662064,86969.45312,16.68765831,4.222350873
63.20000076,184.0997967,113.6152316,29.17083529,63.2316419,0.914931894,132.6691693,6.485584736,298.1003113,0,225,106.5903091,0.9576661587,87034.67969,16.69704628,4.213929801
63.40000153,185.8996294,112.5852493,29.05377706,63.1814731,0.9135065222,133.6382964,6.482861519,298.0480652,0,225,90.24839783,0.09576661885,87099.41406,16.6936512,4.200706447
63.59999847,186.8312981,111.8416365,28.97088689,63.15902253,0.9122591431,134.2408576,6.479365349,298.0079346,0,225,76.48273468,0.009576661512,87163.79688,16.69003105,4.176397802
63.79999924,187.5422014,111.1591225,28.89460515,63.15260796,0.9111541164,134.8078741,6.475226402,297.9783936,0,225,64.83745575,0.0009576661978,87227.88281,16.68712997,4.152120852
64,188.011626,110.536126,28.82500432,63.1612075,0.9101727655,135.3508677,6.472662926,297.9633484,0,225,55.241539,9.999999747e-05,87291.85938,16.68421745,4.166947732
64.19999695,188.2464526,110.0908121,28.77304527,63.17180019,0.9094395802,135.8266716,6.468769073,297.9504089,0,225,49.46543121,9.999999747e-05,87355.64844,16.68308067,4.134073811
64.40000153,188.2476242,109.7189701,28.73015007,63.19994781,0.9087526293,136.2511678,6.462337494,297.9373169,0,225,43.73391342,9.999999747e-05,87419.26562,16.68213463,4.078198999
64.59999847,187.9363493,109.2824874,28.68317263,63.25188698,0.90796282,136.6767417,6.459304333,298.1103516,0,225,13.12017345,56.96232224,87482.98438,16.67959785,4.122748816
64.80000305,183.5894698,111.9369253,28.90044988,63.5788852,0.9094287243,134.6597599,6.454526901,298.0791016,0,225,70.56576538,5.696232319,87547.8125,16.67964363,4.14426194
65,184.4636789,110.7759494,28.80474568,63.52173898,0.9089845425,136.0274921,6.447844505,298.037384,0,225,62.62313843,0.5696232319,87612.28906,16.68493271,4.085782642
65.19999695,184.4464137,109.9408878,28.72372343,63.54387452,0.9078060497,136.8001258,6.439377785,298.0033569,0,225,51.4330368,0.05696232244,87676.59375,16.6824131,4.029867896
65.40000153,183.6569033,109.2542499,28.66070381,63.60247985,0.9066359513,137.3281574,6.433028221,297.9857178,0,225,41.41043472,0.005696231965,87741.03125,16.6784687,4.044691561
65.59999847,182.7598058,108.7681513,28.61553645,63.65800039,0.9057306098,137.7744663,6.431877613,297.9849548,0,225,35.70178986,0.0005696231965,87805.8125,16.67519379,4.126201839
65.80000305,182.3700417,108.5964635,28.59461048,63.67919586,0.9052135046,138.1423275,6.433665276,297.9906311,0,225,35.03516769,9.999999747e-05,87870.83594,16.67339706,4.182235987
66,182.3549801,108.6320285,28.58994139,63.67971467,0.9049348466,138.44927,6.437119961,297.998291,0,225,36.43981552,9.999999747e-05,87936.03125,16.67234612,4.223295296
66.19999695,182.5969769,108.753501,28.59148128,63.66610831,0.9047756881,138.7398768,6.438735962,297.9987793,0,225,38.68753433,9.999999747e-05,88001.17188,16.67218018,4.19701092
66.40000153,182.6263682,108.8153717,28.59012979,63.66627971,0.9045151013,139.0370992,6.439638615,297.997345,0,225,38.73850632,9.999999747e-05,88066.35938,16.67147827,4.189313334
66.59999847,182.5794683,108.7991736,28.58234025,63.67004706,0.9041757473,139.3605804,6.442848682,298.0018005,0,225,38.18631744,9.999999747e-05,88131.75,16.67021179,4.241536956
66.80000305,182.8834074,108.8388152,28.57666065,63.65362972,0.9039798311,139.6786309,6.443513393,297.9981689,0,225,39.63735962,9.999999747e-05,88197.03906,16.67032814,4.197617731
67,182.8394824,108.8319565,28.57037352,63.65910489,0.9036501948,139.9914128,6.442109108,297.9909058,0,225,38.41609192,9.999999747e-05,88262.29688,16.66966629,4.15894717
67.19999695,182.4699872,108.7051645,28.55565615,63.68070048,0.9031468745,140.3319778,6.439879894,297.984375,0,225,35.87291718,9.999999747e-05,88327.625,16.66823769,4.139988751
67.40000153,181.9111911,108.5390913,28.53850114,63.71064252,0.9025837435,140.6745034,6.43682003,297.9784851,0,225,33.32849884,9.999999747e-05,88393.04688,16.6665554,4.11893804
67.59999847,181.1336682,108.3678923,28.52231243,63.75070943,0.9019825104,141.0065845,6.435711861,297.9789429,0,225,30.76651192,9.999999747e-05,88458.72656,16.66444397,4.152499255
67.80000305,180.6580156,108.2606704,28.50921114,63.77497737,0.9015216182,141.3200766,6.432305336,297.9747925,0,225,30.1537571,9.999999747e-05,88524.42188,16.66332054,4.104763539
68,179.6905788,108.1478344,28.49956444,63.82369663,0.9009430665,141.6208802,6.425789833,297.9669495,0,225,27.93239784,9.999999747e-05,88590.19531,16.66135216,4.037785455
68.19999695,177.9546452,107.955655,28.48837492,63.90426578,0.9001557709,141.9241164,6.420888901,297.9657898,0,225,24.31207275,9.999999747e-05,88656.375,16.6580925,4.058651559
68.40000153,176.4269025,107.7993036,28.47834643,63.97185668,0.8994722359,142.2098986,6.417934895,297.9691772,0,225,22.73172569,9.999999747e-05,88722.94531,16.6554451,4.090534928
68.59999847,175.2877018,107.7334302,28.47338378,64.02335825,0.8989424132,142.469535,6.415421963,297.9726562,0,225,22.62207031,9.999999747e-05,88789.78125,16.65350533,4.096892741
68.80000305,174.2282605,107.704569,28.47129515,64.07163303,0.8984516964,142.7191561,6.408813,297.9682312,0,225,22.64051056,9.999999747e-05,88856.67188,16.65167999,4.012164483
69,172.045177,107.6278656,28.47353616,64.16364181,0.8977175113,142.953856,6.401137352,297.9647217,0,225,20.06398773,9.999999747e-05,88923.96094,16.64829254,3.982244449
69.19999695,169.4203603,107.5207059,28.47614452,64.26796201,0.8969136681,143.1736937,6.393226147,297.9632263,0,225,17.70072556,9.999999747e-05,88991.76562,16.64455032,3.967771887
69.40000153,166.5936328,107.4493761,28.48314195,64.37795207,0.8961349896,143.3583016,6.385294437,297.9633789,0,225,15.88965988,9.999999747e-05,89060.125,16.64085579,3.958674382
69.59999847,163.656796,107.415971,28.494118,64.49037799,0.8953954535,143.5097497,6.374404907,297.9599609,0,225,14.57108879,9.999999747e-05,89128.94531,16.63717842,3.889072383
69.80000305,159.7528651,107.404061,28.51383884,64.6354618,0.89458145,143.595255,6.364409447,297.9607849,0,225,12.01455402,9.999999747e-05,89198.57812,16.63306808,3.89706413
70,156.063945,107.4104429,28.53349245,64.76958819,0.8938597551,143.6534846,6.354385853,297.9624939,0,225,10.82744408,9.999999747e-05,89268.94531,16.62954712,3.887981181
70.19999695,152.4012008,107.453409,28.55608914,64.901764,0.8932134255,143.6659474,6.344052792,297.9642639,0,225,9.940321922,9.999999747e-05,89340.02344,16.62644005,3.87352696
70.40000153,148.7355381,107.5078365,28.57979878,65.03172421,0.8926225897,143.6401366,6.333135128,297.9655457,0,225,9.128069878,9.999999747e-05,89411.79688,16.62371445,3.852624876
70.59999847,145.0691039,107.5619608,28.60365077,65.15905022,0.8920886597,143.5729517,6.321969032,297.9670105,0,225,8.219738007,9.999999747e-05,89484.28125,16.62145042,3.838381335
70.80000305,141.5878236,107.6053546,28.62547655,65.27776838,0.8916259644,143.4716458,6.311570168,297.9700623,0,225,7.426072598,9.999999747e-05,89557.46875,16.61986923,3.847488263
71,138.5923014,107.6345619,28.64290767,65.37902316,0.8912339889,143.3605575,6.29949522,297.9698792,0,225,7.223878384,9.999999747e-05,89631.14062,16.6186924,3.798659329
71.19999695,135.6687921,107.6244294,28.65681638,65.47435462,0.8909200339,143.1905611,6.287108421,297.9701233,0,225,6.023587704,9.999999747e-05,89705.32812,16.6184063,3.77838844
71.40000153,133.2474731,107.5594074,28.66296871,65.55103024,0.8906958058,143.0010666,6.271902084,297.9663696,0,225,4.972810268,9.999999747e-05,89779.77344,16.61877632,3.69095697
71.59999847,131.3468624,107.3792153,28.65637431,65.60641603,0.8906552382,142.7311128,6.25803709,297.9672546,0,225,2.560411215,9.999999747e-05,89854.52344,16.6214695,3.703152893
71.80000305,130.5044662,107.1312511,28.63738213,65.6294545,0.8907177081,142.4861506,6.245192528,297.9697571,0,225,1.62870717,9.999999747e-05,89929.33594,16.62520218,3.708824802
72,130.5459893,106.8259225,28.60813821,65.62495935,0.8908454321,142.2445351,6.236741543,297.9784241,0,225,1.255319357,9.999999747e-05,90004.20312,16.63022804,3.809351072
72.19999695,130.8157833,106.6079086,28.58474294,65.61781529,0.8908015256,142.0877678,6.230774879,297.9871826,0,225,3.095141649,9.999999747e-05,90079.04688,16.63324547,3.866879674
72.40000153,131.0279684,106.447173,28.56669932,65.61143321,0.8905805183,141.9689195,6.224345207,297.9908142,0,225,5.239758492,9.999999747e-05,90153.73438,16.63400841,3.84588325
72.59999847,131.4343825,106.220937,28.54286101,65.59129084,0.8902891449,141.8692402,6.217940331,297.9922791,0,225,5.9523139,9.999999747e-05,90228.24219,16.63451195,3.835554061
72.80000305,168.6961291,92.39376566,27.79372291,66.40264023,0.8786767913,111.136129,6.214758396,297.9815369,0,225,6.086350441,9.999999747e-05,90285.1875,16.5898056,3.532238422
73,170.1200182,91.82253546,27.77939765,66.32923731,0.8765750413,111.0603997,6.211580753,297.975647,0,225,2.082167387,9.999999747e-05,90341.64844,16.57548714,3.510612862
73.19999695,171.8528967,91.36775075,27.7587918,66.23468816,0.8757209155,111.4217849,6.208696365,297.9722595,0,225,9.999999747e-05,9.999999747e-05,90397.70312,16.571558,3.504283127
73.40000153,173.337228,91.03120106,27.75046317,66.15877573,0.8752574091,111.7342998,6.204869747,297.9666443,0,225,9.999999747e-05,9.999999747e-05,90453.35156,16.56921959,3.467836717
73.59999847,175.0323635,90.6615051,27.74295325,66.07963821,0.8748599844,112.0821693,6.202438831,297.9620361,0,225,9.999999747e-05,9.999999747e-05,90508.66406,16.56979942,3.494667323
73.80000305,176.1789429,90.40436751,27.74426305,66.02390612,0.8745308899,112.2706622,6.199948788,297.956665,0,225,9.999999747e-05,9.999999747e-05,90563.69531,16.56910133,3.485837473
74,177.3458069,90.13642117,27.7439764,65.96617317,0.8741571312,112.4632879,6.197504997,297.9506531,0,225,9.999999747e-05,9.999999747e-05,90618.42188,16.56816673,3.479186326
74.19999695,178.4906691,89.87010558,27.74304716,65.9085347,0.8737744114,112.6524338,6.197842598,297.9479065,0,225,9.999999747e-05,9.999999747e-05,90673,16.57005501,3.549498507
74.40000153,178.5245076,89.81859199,27.76234095,65.9019156,0.8733783994,112.4641863,6.197881222,297.9673767,0,225,9.999999747e-05,9.735710144,90727.49219,16.56772614,3.541431213
74.59999847,178.1470052,90.18393106,27.81895484,65.96656135,0.8738534083,112.0976796,6.197200775,297.958313,0,225,4.78421402,0.9735710025,90782.03125,16.57060623,3.534185816
74.80000305,178.848829,89.81648375,27.81918546,65.89989486,0.8726416712,112.0533007,6.195967674,297.9525146,0,225,0.2842915356,0.09735710174,90836.28906,16.56228638,3.508719741
75,179.8411546,89.52056304,27.80525646,65.82938802,0.8719174633,112.2582617,6.197034836,297.9494629,0,225,9.999999747e-05,0.009735709988,90890.41406,16.56111908,3.564530237
75.19999695,179.5941712,89.4998539,27.82777566,65.83363746,0.8713495966,111.946253,6.200325012,297.9718628,0,225,9.999999747e-05,9.577627182,90944.61719,16.55998993,3.628316918
75.40000153,177.9821552,90.07726304,27.90739359,65.95356516,0.8716126064,111.1076869,6.20335865,297.966156,0,225,5.853302956,0.9577627182,90999.14062,16.560606,3.642581582
75.59999847,177.1361819,89.97549519,27.93941245,65.96069462,0.8701922471,110.4648654,6.209338665,297.9671631,0,225,2.666442156,0.09577626735,91053.83594,16.55314064,3.7243708
75.80000305,175.2806002,90.17138651,27.9833678,66.02068402,0.8691768927,109.5990964,6.21792841,297.9734497,0,225,1.786230803,0.009577627294,91108.9375,16.54754639,3.804925017
76,172.3693246,90.5909582,28.05691541,66.13392988,0.8682249003,108.3264874,6.226364136,297.9790955,0,225,2.717387199,0.0009577627061,91164.50781,16.53837776,3.816701461
76.19999695,169.5195903,90.98655619,28.13383687,66.24439242,0.8671903799,107.0288628,6.236007214,297.9860535,0,225,3.618252754,9.999999747e-05,91220.60156,16.52995682,3.864349188
76.40000153,166.4277228,91.42713141,28.21648545,66.3577272,0.8662425171,105.6851275,6.24705267,297.993927,0,225,5.194846153,9.999999747e-05,91277.27344,16.52212143,3.918597601
76.59999847,163.0668714,91.92374592,28.30727736,66.47472351,0.8654028814,104.2803858,6.256897449,297.998291,0,225,7.336714268,9.999999747e-05,91334.46875,16.5123291,3.905914746
76.80000305,160.239305,92.31786239,28.38961102,66.56652102,0.8645721109,103.0448758,6.265557766,298.000061,0,225,8.549834251,9.999999747e-05,91392.07812,16.50319099,3.890942705
77,157.9812299,92.61457639,28.4596633,66.63002096,0.8638366832,102.0307106,6.275940418,298.004364,0,225,9.065300941,9.999999747e-05,91450.14062,16.49795151,3.948432654
77.19999695,155.5685705,92.99759856,28.53446357,66.68819392,0.8633991466,101.0541412,6.288244247,298.0105286,0,225,10.53667927,9.999999747e-05,91508.73438,16.49489975,4.014266414
77.40000153,152.9606636,93.50407981,28.6199662,66.74561162,0.8632197872,100.0606428,6.299237251,298.0128784,0,225,12.79690456,9.999999747e-05,91567.77344,16.49051094,4.002010463
77.59999847,150.8267054,93.96008192,28.69992509,66.786997,0.8630054538,99.18616159,6.313339233,298.0197449,0,225,13.95861435,9.999999747e-05,91627.36719,16.48981667,4.100916691
77.80000305,148.6348402,94.62283186,28.78686158,66.8106576,0.8632550658,98.42267894,6.325064659,298.0206909,0,225,16.78998947,9.999999747e-05,91687.375,16.48740387,4.068797051
78,146.9260641,95.23721302,28.86944515,66.82859444,0.8632929015,97.72020021,6.336028099,298.0204468,0,225,17.80734444,9.999999747e-05,91747.75,16.48488617,4.076078962
78.19999695,145.6819464,95.8356072,28.94033147,66.8256358,0.8633188242,97.19241817,6.343683243,298.0151672,0,225,18.48890495,9.999999747e-05,91808.3125,16.4806366,4.020416847
78.40000153,144.8932063,96.25561853,28.99627314,66.81970778,0.8630035611,96.73543915,6.350430489,298.0106506,0,225,17.43814087,9.999999747e-05,91869.03906,15.45498371,4.017309271
78.59999847,146.0931709,90.11370514,28.8342395,66.83932329,0.829220335,93.02689241,6.358564854,297.9992371,0,225,16.4855423,9.999999747e-05,91927.125,15.20484829,3.861291127
78.80000305,145.3499242,88.87499273,28.90489017,66.92438438,0.819733927,91.87034616,6.364824295,297.9880371,0,225,12.98031521,9.999999747e-05,91984.71875,15.12376022,3.786271183
79,144.8617253,88.67577198,28.94442635,66.95901145,0.8164754434,91.4348767,6.369752407,297.980011,0,225,9.178190231,9.999999747e-05,92042.21094,15.08645725,3.755185715
79.19999695,144.6699505,88.74505568,28.96852156,66.97241662,0.8148138592,91.23868994,6.372465611,297.9736633,0,225,6.040578365,9.999999747e-05,92099.60156,15.06241703,3.711838148
79.40000153,144.7224763,88.78597973,28.98475132,66.97615959,0.8136002342,91.11480449,6.37632513,297.9725647,0,225,3.160984993,9.999999747e-05,92156.98438,15.03676796,3.740978256
79.59999847,144.793012,88.96830595,29.00481326,66.98635492,0.8122182644,90.99259015,6.380922318,297.9743042,0,225,1.83965683,9.999999747e-05,92214.375,15.00929642,3.7669161
79.80000305,144.7584521,89.28324789,29.03335069,67.01119296,0.8105355296,90.77465372,6.38319397,297.9745178,0,225,1.421816468,9.999999747e-05,92271.6875,14.98387623,3.729220164
80,144.8104157,89.42983297,29.05830344,67.03279488,0.8089517961,90.53595331,6.386928082,297.9777222,0,225,0.51782161,9.999999747e-05,92329.00781,14.95372772,3.768884188
80.19999695,144.880739,89.7214907,29.08633413,67.06156174,0.8070124245,90.29933285,6.394256115,297.9851685,0,225,0.6723954082,9.999999747e-05,92386.46094,14.91499615,3.864573782
80.40000153,144.7519499,90.44742389,29.13184435,67.1216979,0.8040638895,89.90409613,6.402904987,297.9932861,0,225,2.37894845,9.999999747e-05,92444.10156,14.86803341,3.927552842
80.59999847,144.4949737,91.4378514,29.19230346,67.21037064,0.8000654144,89.30756694,6.411832333,298.000946,0,225,4.563567162,9.999999747e-05,92501.96094,14.81171417,3.977171081
80.80000305,144.2592004,92.57275359,29.2623003,67.32004882,0.79503246,88.56115575,6.422255516,298.0101929,0,225,6.896323681,9.999999747e-05,92560.11719,14.7418499,4.065026065
81,144.1359187,94.05406485,29.34846873,67.46305316,0.7883025479,87.60837194,6.432965755,298.0195312,0,225,10.06422806,9.999999747e-05,92618.57031,14.65656376,4.139857366
81.19999695,144.0939983,95.74122028,29.45401336,67.64415679,0.7798372305,86.37111535,6.442880154,298.0275879,0,225,13.5955286,9.999999747e-05,92677.27344,14.55702686,4.195968074
81.40000153,144.168447,97.42328251,29.5747969,67.85509796,0.7701102007,84.89583154,6.452430248,298.0355225,0,225,17.04099846,9.999999747e-05,92736.19531,14.44470882,4.26592291
81.59999847,144.4917354,99.15549332,29.71181823,68.09556938,0.7591710673,83.20319044,6.460998535,298.0422668,0,225,20.75356483,9.999999747e-05,92795.21875,14.32296944,4.321639193
81.80000305,144.9785846,100.7922728,29.8626528,68.35794705,0.7476941986,81.32226577,6.466266155,298.0429077,0,225,24.3542881,9.999999747e-05,92854.14062,14.20637321,4.303699807
82,145.1834901,101.7841394,30.00107921,68.59468116,0.7381359495,79.55548365,6.471386433,298.0443115,0,225,26.10316849,9.999999747e-05,92913.02344,14.10020447,4.350465643
82.19999695,145.8358655,102.8223084,30.13002625,68.81275039,0.7291707469,77.96793951,6.47695303,298.047699,0,225,28.19291878,9.999999747e-05,92971.85938,13.9953146,4.418187409
82.40000153,146.8179557,104.0398275,30.26735604,69.0413939,0.7199624726,76.29863334,6.482890129,298.0531006,0,225,31.01472664,9.999999747e-05,93030.61719,13.88518238,4.494877811
82.59999847,148.1494843,105.3882988,30.41959675,69.2901514,0.7103233592,74.46349571,6.487906933,298.0569153,0,225,34.6412468,9.999999747e-05,93089.17188,13.77536964,4.535365981
82.80000305,149.4049363,106.5434456,30.57253277,69.53486768,0.7015001837,72.60421907,6.49217701,298.0594482,0,225,37.90558624,9.999999747e-05,93147.46875,13.6731739,4.572662102
83,150.7047375,107.5469903,30.71463549,69.75826852,0.6937667259,70.88844788,6.495836258,298.0609436,0,225,40.88958359,9.999999747e-05,93205.49219,13.58084869,4.606916273
83.19999695,152.0055735,108.4325768,30.84317136,69.95749872,0.6870977271,69.34218757,6.498034,298.0582581,0,225,43.60925674,9.999999747e-05,93263.17188,13.50441074,4.603282777
83.40000153,152.7435745,108.9944399,30.94436285,70.11313921,0.682250927,68.09009654,6.501515388,298.0611267,0,225,44.9614563,9.999999747e-05,93320.77344,13.42897987,4.685151516
83.59999847,154.5326932,109.8851642,31.05100016,70.27515356,0.6767277825,66.87071827,6.504569054,298.0631104,0,224.9094696,48.15463638,9.999999747e-05,93378.05469,13.35420895,4.720420335
83.80000305,156.0284733,110.6792765,31.15794258,70.43680809,0.6716664112,65.58250205,6.505931854,298.059906,0,223.6030273,51.10984421,9.999999747e-05,93434.66406,13.29157352,4.706780093
84,156.3107418,111.2223783,31.24184818,70.5748889,0.6677669973,64.35444214,6.505717278,298.0530396,0,221.7556,52.35661697,9.999999747e-05,93490.67969,13.2403965,4.687336735
84.19999695,155.796234,111.4648664,31.29861698,70.6776868,0.665131526,63.37156587,6.506096363,298.0507507,0,219.9937439,52.26118469,9.999999747e-05,93546.40625,13.18835449,4.732322315
84.40000153,156.0658895,111.8485267,31.35777961,70.78151583,0.6621743663,62.45395393,6.504423141,298.0422668,0,218.073288,53.50791168,9.999999747e-05,93601.49219,13.15111065,4.687643418
84.59999847,154.8244843,111.7672182,31.3847462,70.84289485,0.6609754364,61.76599379,6.501806259,298.0318909,0,216.8307037,52.50268936,9.999999747e-05,93656.34375,13.12865734,4.657118025
84.80000305,153.4267129,111.39677,31.38160435,70.85538502,0.6610969121,61.54395905,6.501005173,298.0279541,0,216.6314545,50.57468796,9.999999747e-05,93711.39844,13.10506344,4.70095275
85,153.5628006,111.3782704,31.39183734,70.87683952,0.660402396,61.39402722,6.500927448,298.026001,0,216.7437134,50.49055862,9.999999747e-05,93766.44531,13.07757473,4.724766678
85.19999695,154.0004066,111.5004921,31.41458237,70.91436684,0.6592620898,61.10520668,6.499248981,298.0179138,0,216.8904419,50.88941193,9.999999747e-05,93821.27344,13.06150055,4.672092195
