Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
54.20000076,158.1960456,119.5720904,30.99250899,67.59951533,0.9261461672,119.9823583,6.483904839,298.0166931,0,225,105.3236847,9.999999747e-05,84076.85156,16.64442635,3.542054826
54.40000153,159.1938909,119.3156133,30.92865632,67.52242899,0.9251644728,119.5890419,6.482166767,297.9972839,0,225,101.6448059,9.999999747e-05,84146.57031,16.64103127,3.583563726
54.59999847,160.3391908,119.0483175,30.8495921,67.43230661,0.9243789422,119.1196258,6.482278824,297.9945068,0,225,95.69348145,9.999999747e-05,84216.01562,16.63492584,3.599672715
54.79999924,160.8602549,118.9062489,30.82183094,67.4046783,0.923676145,118.8058159,6.483418465,297.9996338,0,225,94.77765656,9.999999747e-05,84285.35938,16.62927246,3.612043237
55,160.5297859,118.9044,30.82570993,67.42937939,0.9232494446,118.4657885,6.484176159,298.0004883,0,225,96.35370636,9.999999747e-05,84354.6875,16.62739563,3.635054858
55.20000076,160.1722928,118.8885222,30.81865145,67.44530757,0.9228912122,118.08272,6.484694958,297.9993286,0,225,96.60360718,9.999999747e-05,84423.99219,16.62605858,3.65760994
55.40000153,160.038385,118.8326837,30.80323547,67.44715827,0.9224588338,117.7251569,6.484605789,297.9938049,0,225,96.21426392,9.999999747e-05,84493.1875,16.6250515,3.683225077
55.59999847,160.2195767,118.7239122,30.77228607,67.42646494,0.9219636145,117.3647479,6.485540867,297.9972839,0,225,94.28743744,9.999999747e-05,84562.35156,16.6211319,3.698525965
55.79999924,160.0822154,118.6835326,30.76871288,67.43821401,0.9214657449,117.0727627,6.486253262,297.9980774,0,225,95.30302429,9.999999747e-05,84631.46094,16.6186657,3.719097983
56,159.7792633,118.6549965,30.75995411,67.44985343,0.9210577219,116.7175566,6.487253189,298.0012207,0,225,95.44835663,9.999999747e-05,84700.60156,16.61598969,3.736200277
56.20000076,159.4337232,118.6355584,30.75763069,67.46797417,0.92062589,116.3974095,6.487158775,297.9946899,0,225,96.45420074,9.999999747e-05,84769.63281,16.61553001,3.759922125
56.40000153,159.5018588,118.5287657,30.72472663,67.44725878,0.9201552888,116.0423847,6.487395287,297.9921875,0,225,94.22611237,9.999999747e-05,84838.57812,16.61308289,3.779847564
56.59999847,159.7310839,118.4147499,30.70028845,67.42934566,0.9195769317,115.780743,6.487134457,297.9863281,0,225,93.20822144,9.999999747e-05,84907.33594,16.61101532,3.799528876
56.79999924,160.0473509,118.2833122,30.66600246,67.40064071,0.9190295042,115.4830553,6.487434387,297.9859314,0,225,90.91418457,9.999999747e-05,84975.97656,16.60774803,3.819039041
57,160.2337822,118.1876761,30.64743883,67.38932955,0.9184646187,115.2332873,6.486383438,297.9762268,0,225,90.31077576,9.999999747e-05,85044.375,16.60679626,3.832650685
57.20000076,160.8097198,118.020966,30.60034364,67.34329967,0.9179429977,114.9216029,6.486360073,297.9758301,0,225,86.43869781,9.999999747e-05,85112.60938,16.6035881,3.85409406
57.40000153,161.2675277,117.8978122,30.57827184,67.32213754,0.9173348579,114.7215588,6.485694408,297.971344,0,225,85.48334503,9.999999747e-05,85180.60938,16.60137558,3.866438352
57.59999847,161.66353,117.7798767,30.54708714,67.29549655,0.9168412199,114.4262154,6.485699177,297.9725342,0,225,83.032341,9.999999747e-05,85248.47656,16.5984993,3.885597448
57.79999924,161.9250571,117.6958186,30.53186522,67.28623536,0.9163128069,114.1886587,6.487347126,297.9856873,0,225,82.39657593,9.999999747e-05,85316.39062,16.59337425,3.910298263
58,161.2808821,117.7709082,30.5589638,67.33818559,0.9158809855,113.8996765,6.48837328,297.991333,0,225,85.90105438,9.999999747e-05,85384.35156,16.59112167,3.921506822
58.20000076,160.4862407,117.8300824,30.56881519,67.37820663,0.9155677844,113.5001609,6.488929749,297.9924316,0,225,87.21166229,9.999999747e-05,85452.375,16.58989906,3.933155857
58.40000153,160.1779833,117.7976314,30.55993545,67.38766204,0.9151331349,113.1945034,6.488269329,297.9846191,0,225,87.22393799,9.999999747e-05,85520.25781,16.58930016,3.937268055
58.59999847,160.5435664,117.6485149,30.519896,67.35140501,0.9146169893,112.9382405,6.487807751,297.9798889,0,225,84.23085022,9.999999747e-05,85587.96875,16.58709908,3.952168573
58.79999924,161.159601,117.4773757,30.48399575,67.3121078,0.9139831939,112.7878322,6.489233971,297.9897461,0,225,82.08727264,9.999999747e-05,85655.66406,16.5816555,3.985282308
59,160.8625932,117.4763774,30.49602861,67.33915516,0.9133889371,112.5945583,6.489663601,297.989502,0,225,84.76190948,9.999999747e-05,85723.28125,16.57909966,3.989267598
59.20000076,160.4473752,117.4517484,30.48481519,67.34824379,0.912963147,112.2536774,6.488285542,297.9776611,0,225,84.22360229,9.999999747e-05,85790.71875,16.57901955,3.979524615
59.40000153,161.1642532,117.2442449,30.43049543,67.29007887,0.9124309167,112.047863,6.487915993,297.9748535,0,225,79.74884033,9.999999747e-05,85857.97656,16.57629967,4.001962626
59.59999847,161.9227329,117.0569029,30.39693227,67.24872726,0.9117309051,111.9832574,6.486155033,297.9648132,0,225,78.03114319,9.999999747e-05,85924.875,16.57422638,3.99172778
59.79999924,162.8499668,116.8462756,30.34468004,67.18868701,0.911190455,111.8015163,6.483942986,297.95578,0,225,73.64309692,9.999999747e-05,85991.42188,16.5727787,3.990539114
60,164.1973375,116.5938045,30.28920038,67.1165753,0.9106045613,111.7054624,6.480946541,297.9465332,0,225,69.28813934,9.999999747e-05,86057.50781,16.57133484,3.981916235
60.20000076,165.7097834,116.3440336,30.23180252,67.0414445,0.910100766,111.5645838,6.477002621,298.1998901,0,225,20.7864418,80.50971222,86123.02344,16.57048225,3.96563829
60.40000153,160.0056135,120.5025082,31.11638244,68.10918026,0.9122091996,107.1763128,6.473522186,298.1697388,0,225,106.2563477,8.050971031,86190.14062,16.56225204,4.00086723
60.59999847,159.784944,119.4561832,30.86978668,67.96245291,0.9147861091,106.9508801,6.470570564,298.1243286,0,225,101.4516983,0.8050971031,86256.92969,16.59228897,4.011508553
60.79999924,162.2758389,118.6935653,30.69826387,67.74101905,0.9141276133,107.3996898,6.469603539,298.0939331,0,225,92.38188171,0.08050970733,86323.17969,16.59147644,4.040416648
61,163.5861156,118.2312806,30.59510538,67.60372125,0.9128609249,107.5457685,6.468429565,298.0668945,0,225,86.89124298,0.008050970733,86389.01562,16.58521652,4.04313726
61.20000076,164.6649611,117.8390454,30.50124813,67.48540124,0.9117559173,107.5757,6.464372635,298.0328064,0,225,81.31406403,0.0008050971082,86454.32812,16.58149338,4.003670092
61.40000153,166.6502319,117.3709886,30.38124517,67.33154648,0.9109399303,107.5185737,6.460463524,298.0083008,0,225,72.26502991,9.999999747e-05,86519.04688,16.57871819,4.001351663
61.59999847,168.8103001,116.9047859,30.27811996,67.19176199,0.9101039051,107.5814573,6.45717001,297.9924011,0,225,65.30376434,9.999999747e-05,86583.21094,16.57544327,4.005949237
61.79999924,170.4828006,116.5413322,30.20052911,67.09038162,0.9094134001,107.5716826,6.452821255,297.9776306,0,225,60.3080368,9.999999747e-05,86646.82812,16.57352638,3.985520896
62,172.1306562,116.2283756,30.12850236,67.00200433,0.908982139,107.4116385,6.451126575,297.9757385,0,225,55.0477829,9.999999747e-05,86710.10156,16.57184219,4.023752739
62.20000076,172.9975873,116.0273036,30.0934845,66.96023828,0.9084092114,107.3401385,6.448216915,297.9706116,0,225,53.6660614,9.999999747e-05,86773.03125,16.56995773,4.004257292
62.40000153,173.7866001,115.8817785,30.05784302,66.92690264,0.9081156503,107.0584796,6.444096565,297.9642944,0,225,51.00317001,9.999999747e-05,86835.60938,16.57004738,3.982884442
62.59999847,174.8860515,115.7061952,30.01577244,66.88495403,0.9079256433,106.7425225,6.440505028,297.9621887,0,225,47.75667572,9.999999747e-05,86897.85156,16.57050323,3.988069021
62.79999924,175.8115298,115.5627604,29.98460101,66.85651752,0.9077141361,106.4381813,6.436035156,297.9592285,0,225,45.74239349,9.999999747e-05,86959.71875,16.57104683,3.970951676
63,176.7441852,115.4470983,29.95469005,66.83447029,0.9076670515,106.0148516,6.43100071,297.9568481,0,225,43.31270981,9.999999747e-05,87021.21875,16.57268143,3.957986258
63.20000076,177.7210829,115.3354959,29.92621734,66.81613066,0.9077043885,105.5477075,6.426148415,297.9568176,0,225,40.99287033,9.999999747e-05,87082.36719,16.57475471,3.957002312
63.40000153,178.5596446,115.252648,29.90525021,66.80891682,0.9077750809,105.0585347,6.421829224,297.9590454,0,225,39.3776741,9.999999747e-05,87143.21094,16.57682991,3.963030121
63.59999847,179.1971959,115.2054376,29.89264542,66.8136724,0.9078543824,104.5619295,6.416062355,297.9581299,0,225,38.52602386,9.999999747e-05,87203.71875,16.57933998,3.936218256
63.79999924,179.9690757,115.1534823,29.87569713,66.81908227,0.9081365851,103.9495526,6.411747456,297.9619141,0,225,36.65513229,9.999999747e-05,87263.96875,16.58279419,3.957614992
64,180.5154795,115.1137548,29.86788272,66.83204434,0.9082672107,103.4551915,6.408149719,297.9667053,0,225,36.40470123,9.999999747e-05,87324,16.58511162,3.968958846
64.19999695,180.867555,115.1114402,29.86671955,66.8543717,0.9083923567,102.9596195,6.405221462,297.9718933,0,225,36.59738159,9.999999747e-05,87383.875,15.49947548,3.981094476
64.40000153,179.0348782,116.5856039,29.88732543,66.82810182,0.8962427201,97.77023926,6.40504837,297.9862366,0,225,37.10534668,9.999999747e-05,87443.59375,15.35644341,4.054357122
64.59999847,179.2883007,116.6620597,29.88300476,66.81740951,0.8941193165,97.27833906,6.405587673,297.9968262,0,225,40.96221161,9.999999747e-05,87503.21875,15.32128048,4.07327983
64.80000305,179.2420761,116.7053294,29.88884984,66.8343535,0.8931352593,97.00422146,6.407851219,298.0075989,0,225,43.98773956,9.999999747e-05,87562.90625,15.29163265,4.110819754
65,179.1588593,116.6928059,29.88858552,66.83692847,0.8918188555,96.93922256,6.411205292,298.0166321,0,225,47.50479126,9.999999747e-05,87622.67188,15.26190376,4.138749387
65.19999695,179.0414658,116.6378241,29.88196596,66.82774019,0.8902467472,97.02069787,6.414800167,298.0219421,0,225,50.82665634,9.999999747e-05,87682.5,15.23411942,4.151791888
65.40000153,178.9265907,116.5340766,29.86737653,66.80797007,0.8885938525,97.19993653,6.416128159,298.0170898,0,225,53.21335983,9.999999747e-05,87742.24219,15.21807289,4.116144877
65.59999847,178.9503736,116.3769361,29.84103782,66.78240621,0.8875215654,97.3365751,6.418647289,298.0161133,0,225,52.31934357,9.999999747e-05,87802.03906,15.19238472,4.142062008
65.80000305,179.0029367,116.1877298,29.81279078,66.74627786,0.8859719642,97.5620603,6.422911644,298.0195618,0,225,52.66896057,9.999999747e-05,87861.9375,15.15960598,4.181877423
66,178.9363892,116.009568,29.78872608,66.70973613,0.8839517025,97.86543013,6.426230431,298.0174255,0,225,54.46860886,9.999999747e-05,87921.82812,15.13570404,4.17024813
66.19999695,178.8655889,115.8206182,29.76111559,66.67471859,0.8822792765,98.14506051,6.430688858,298.0186768,0,225,54.44163132,9.999999747e-05,87981.8125,15.1045866,4.20034896
66.40000153,178.7853149,115.6111941,29.73358109,66.63400077,0.8801630202,98.49021591,6.434755802,298.0170288,0,225,55.53683853,9.999999747e-05,88041.82812,15.07766342,4.199854167
66.59999847,178.6791431,115.3987211,29.70475254,66.59492931,0.8782014597,98.82127414,6.441006184,298.0231934,0,225,55.65944672,9.999999747e-05,88102.03906,15.03719521,4.259134944
66.80000305,178.4633026,115.1864021,29.68152745,66.55482268,0.8753966655,99.21872829,6.446103096,298.0220947,0,225,58.43980789,9.999999747e-05,88162.26562,15.00860405,4.244439721
67,178.174035,114.97533,29.65501054,66.51906924,0.8730966641,99.57213893,6.451136589,298.0205078,0,225,58.87998199,9.999999747e-05,88222.57812,14.97817421,4.253932991
67.19999695,177.9836772,114.7341456,29.62547882,66.47776052,0.870693995,99.93630046,6.456330776,298.0196533,0,225,59.17512512,9.999999747e-05,88282.96875,14.94569588,4.269639667
67.40000153,177.7789637,114.4946774,29.59723313,66.43800204,0.8681588488,100.2805216,6.458630085,298.0069885,0,225,59.66259384,9.999999747e-05,88343.21875,14.93174839,4.204779689
67.59999847,177.7972003,114.2298105,29.55843227,66.39337284,0.8668180904,100.5844139,6.459899426,297.9945374,0,225,56.03668976,9.999999747e-05,88403.375,14.9176693,4.180917728
67.80000305,178.146348,113.9313125,29.51620758,66.34109975,0.8656689676,100.8803042,6.459713459,297.9813843,0,225,52.09021759,9.999999747e-05,88463.33594,14.90804958,4.144461528
68,178.6350912,113.6467097,29.47470873,66.29239953,0.8649873576,101.1102822,6.461227894,297.9781494,0,225,47.44652939,9.999999747e-05,88523.24219,14.88612175,4.180699601
68.19999695,178.9930808,113.402369,29.4445933,66.25254228,0.8635020259,101.2990595,6.46287632,297.9767151,0,225,45.73140717,9.999999747e-05,88583.03906,14.86452198,4.184672284
68.40000153,179.1410676,113.2188396,29.422355,66.2259824,0.8619919271,101.4030929,6.463243961,297.9723816,0,225,44.4382515,9.999999747e-05,88642.67969,14.84982872,4.154456417
68.59999847,179.3494455,113.0440914,29.39905523,66.20190651,0.8609821087,101.4662273,6.461911678,297.9654846,0,225,42.08133698,9.999999747e-05,88702.11719,14.84161854,4.11234389
68.80000305,179.7335031,112.8622337,29.37297876,66.177391,0.8605645244,101.495002,6.461951256,297.9655151,0,225,38.70164871,9.999999747e-05,88761.48438,14.82362843,4.139682255
69,180.0395244,112.7022073,29.35397264,66.15690719,0.8594862492,101.5022024,6.460713863,297.9629517,0,225,37.46250916,9.999999747e-05,88820.64844,14.81261349,4.107737814
69.19999695,180.2795318,112.5803237,29.33722621,66.14576332,0.8589306664,101.429238,6.462060452,297.9689941,0,225,35.28575134,9.999999747e-05,88879.83594,14.78640079,4.167257024
69.40000153,180.3835906,112.4755734,29.32814907,66.13555376,0.8572554754,101.3719838,6.464167118,297.9758606,0,225,36.00357819,9.999999747e-05,88939.00781,14.75846767,4.190450282
69.59999847,180.2606219,112.4173363,29.3249454,66.13410037,0.8553156227,101.267798,6.466758728,297.9825745,0,225,37.16372681,9.999999747e-05,88998.19531,14.72882557,4.209935804
69.80000305,180.0916137,112.3568356,29.32173693,66.13166269,0.8531792266,101.1781618,6.46887064,297.986145,0,225,38.52806091,9.999999747e-05,89057.35156,14.70311832,4.204113711
70,179.9561374,112.2807377,29.31511159,66.12642713,0.8512831723,101.1115457,6.469761848,297.985199,0,225,39.04984283,9.999999747e-05,89116.42969,14.68429089,4.176282537
70.19999695,179.9712235,112.1707192,29.30203613,66.11511936,0.8499473541,101.086354,6.467599869,297.9766541,0,225,38.18177414,9.999999747e-05,89175.28906,14.68041325,4.100008184
70.40000153,180.2848209,112.0154053,29.27895552,66.09785326,0.8499459266,101.0929074,6.463944912,297.9680786,0,225,34.68634033,9.999999747e-05,89233.94531,14.68062687,4.057418523
70.59999847,180.8032827,111.8341624,29.25304704,66.0791841,0.8504428078,101.0887346,6.461359024,297.9655762,0,225,30.91355896,9.999999747e-05,89292.46875,14.67361164,4.071627683
70.80000305,181.2010129,111.6876463,29.23475462,66.06782381,0.8503618784,101.024926,6.461135387,297.9699402,0,225,28.91869926,9.999999747e-05,89350.96875,14.65435791,4.121412135
71,181.336728,111.6035567,29.2273182,66.06470885,0.8492342961,100.9046592,6.462128162,297.9762573,0,225,29.15217972,9.999999747e-05,89409.45312,14.62991619,4.151810365
71.19999695,181.289468,111.5613463,29.22565876,66.06704019,0.8476028956,100.7518107,6.461605549,297.9772644,0,225,30.17257118,9.999999747e-05,89467.8125,14.61470509,4.116327258
71.40000153,181.2947864,111.5033283,29.21941572,66.0695398,0.8466986054,100.6126805,6.461209774,297.9786377,0,225,29.5759716,9.999999747e-05,89526.13281,14.59790897,4.118174536
71.59999847,181.3863824,111.4164882,29.21046733,66.06624982,0.8457296366,100.5171263,6.461742401,297.9819946,0,225,29.19286728,9.999999747e-05,89584.42969,14.57665443,4.140116284
71.80000305,181.4184499,111.3410798,29.20403449,66.06295286,0.8443484998,100.4213293,6.464059353,297.9888306,0,225,29.53807259,9.999999747e-05,89642.78125,14.54631233,4.188632013
72,181.3301261,111.2915229,29.20248473,66.05985693,0.8421480868,100.315564,6.465977669,297.9924316,0,225,31.19589424,9.999999747e-05,89701.10156,14.52021027,4.183739678
72.19999695,181.2047879,111.2428838,29.1995437,66.05764198,0.8401929426,100.2181813,6.467170238,297.9929504,0,225,31.96637917,9.999999747e-05,89759.375,14.49833775,4.168447162
72.40000153,181.1762775,111.1598084,29.19145189,66.05017645,0.8386229487,100.1720448,6.468912601,297.9946289,0,225,31.83507919,9.999999747e-05,89817.66406,14.47316837,4.185326142
72.59999847,181.1636298,111.0698937,29.18348329,66.0397592,0.8367779888,100.1387023,6.468966484,297.9912415,0,225,32.14419556,9.999999747e-05,89875.82031,14.45839405,4.142291134
72.80000305,150.8640353,122.0057166,31.52218293,66.67182441,0.8273278535,87.46370928,6.46420145,298.0148926,0,225,30.76876831,9.999999747e-05,89940.875,14.20864391,4.366145044
73,151.8798161,122.1831,31.5613733,66.85017734,0.8166097296,86.52832428,6.461370468,298.0333862,0,225,38.62199783,9.999999747e-05,90005.71094,14.09426117,4.412716361
73.19999695,152.582384,122.1039616,31.51947998,66.93851293,0.8103458989,86.24036644,6.458450317,298.0413513,0,225,45.38795471,9.999999747e-05,90070.30469,14.0352087,4.406134491
73.40000153,153.1837108,121.8836917,31.44946718,66.97480533,0.8065587167,86.30271449,6.458833694,298.0534363,0,225,49.24233246,9.999999747e-05,90134.96094,13.97231674,4.479060064
73.59999847,153.5412456,121.8970988,31.44638228,67.03941544,0.8021183712,85.9949164,6.457798481,298.0530396,0,225,54.90556335,9.999999747e-05,90199.39062,13.93496037,4.4486251
73.80000305,154.2409762,121.7469617,31.40175917,67.0538458,0.7992367581,86.12138196,6.457435131,298.0513611,0,225,56.68141556,9.999999747e-05,90263.71875,13.89746952,4.463009498
74,154.8719973,121.6664708,31.38249564,67.07175294,0.7964675676,86.138223,6.45681572,298.046051,0,225,58.09195328,9.999999747e-05,90327.89844,13.86638069,4.457665602
74.19999695,155.5876751,121.5546965,31.35707187,67.07634617,0.7941390149,86.24961834,6.455696106,298.0376587,0,225,58.19712067,9.999999747e-05,90391.88281,13.84157562,4.444389622
74.40000153,156.3284035,121.397348,31.32398272,67.06864833,0.7923073884,86.4421135,6.455266476,298.0317078,0,225,57.0704155,9.999999747e-05,90455.75781,13.81257153,4.459150194
74.59999847,156.9841399,121.3130118,31.30956925,67.07328767,0.7901726076,86.49110075,6.454273224,298.0235901,0,225,56.49434662,9.999999747e-05,90519.44531,13.78917503,4.445202193
74.80000305,157.697731,121.1637608,31.27961175,67.06627215,0.7884052109,86.65328984,6.451561451,298.0105896,0,225,54.93178558,9.999999747e-05,90582.85938,13.77873802,4.399061579
75,158.4534423,120.8374151,31.2132016,67.03320966,0.7876285368,87.05574599,6.450355053,298.0045166,0,225,51.38441849,9.999999747e-05,90646.16406,13.75691891,4.424701153
75.19999695,158.9848875,120.6831701,31.187274,67.031611,0.7860140105,87.11838487,6.44950819,298.0003967,0,225,49.79033279,9.999999747e-05,90709.33594,13.73251915,4.430465183
75.40000153,159.5313011,120.5496478,31.16213203,67.03564741,0.7840990004,87.16097555,6.450323582,298.0020447,0,225,48.58013535,9.999999747e-05,90772.45312,13.69502735,4.472174126
75.59999847,159.9971977,120.6042424,31.17481812,67.06723913,0.781208236,86.93649873,6.451240063,298.0032654,0,225,49.19284439,9.999999747e-05,90835.44531,13.65721703,4.481959749
75.80000305,160.5657412,120.6586829,31.18367202,67.09703102,0.7782158365,86.76028356,6.450784683,297.9993286,0,225,49.68379974,9.999999747e-05,90898.1875,13.63061428,4.451126334
76,161.2270375,120.5545076,31.16002422,67.1022424,0.7760810467,86.81834137,6.451691628,298.0003662,0,225,48.43214035,9.999999747e-05,90960.85156,13.59290218,4.486875868
76.19999695,161.7884392,120.6342772,31.17546339,67.13252357,0.7731751865,86.59327236,6.454166889,298.0067444,0,225,48.80180359,9.999999747e-05,91023.49219,13.54144096,4.541034472
76.40000153,162.4088008,120.8996694,31.22416538,67.18878924,0.7691581306,86.15339898,6.457605362,298.0159302,0,225,51.00164413,9.999999747e-05,91086.09375,13.47994041,4.590843408
76.59999847,163.2112134,121.2758952,31.29105444,67.26061638,0.7643036098,85.61505894,6.46155405,298.0263062,0,225,54.37775421,9.999999747e-05,91148.61719,13.4114933,4.635631544
76.80000305,164.2475,121.7099657,31.36711057,67.34094882,0.7588750574,85.03861559,6.464472294,298.0301819,0,225,58.48259354,9.999999747e-05,91210.88281,13.3544445,4.629501623
77,165.4580823,122.00635,31.41429167,67.39432055,0.7542890938,84.71078741,6.467535973,298.0344543,0,225,60.72741699,9.999999747e-05,91272.97656,13.29395008,4.658074364
77.19999695,166.7659103,122.3416177,31.47196962,67.45075672,0.7495482636,84.31390999,6.470741272,298.0395813,0,225,63.3126564,9.999999747e-05,91334.89062,13.23002625,4.690698767
77.40000153,168.2219405,122.692381,31.53209809,67.51012493,0.7445705459,83.90528628,6.474448681,298.0484619,0,225,66.33306122,9.999999747e-05,91396.66406,13.15601254,4.743738603
77.59999847,169.9022075,123.1010023,31.60371572,67.58359735,0.7389113697,83.40934304,6.477348328,298.0512695,0,225,70.84223175,9.999999747e-05,91458.08594,13.09523964,4.743506282
77.80000305,171.6206928,123.3854279,31.64758427,67.63023506,0.7341930321,83.15184814,6.480549335,298.0575562,0,225,73.56374359,9.999999747e-05,91519.30469,13.02584648,4.789093478
78,173.484899,123.7236257,31.70610786,67.6880316,0.7290381169,82.77384766,6.483135223,298.0589294,0,225,77.63350677,9.999999747e-05,91580.17188,12.96826077,4.793065307
78.19999695,175.3119086,123.9650939,31.74215014,67.72375591,0.724706212,82.58665013,6.486145973,298.0668945,0,225,80.22119141,9.999999747e-05,91640.86719,12.89610577,4.851223914
78.40000153,177.3555754,124.2742111,31.79593875,67.77940104,0.719639452,82.24285203,6.487836361,298.0604858,0,225,85.16714478,9.999999747e-05,91701.00781,12.85853577,4.80965002
78.59999847,178.9839095,124.3881896,31.8027663,67.78138966,0.7166690106,82.29931575,6.488387108,298.0450134,0,225,85.40900421,9.999999747e-05,91760.71875,12.83892536,4.768843309
78.80000305,180.2473172,124.425288,31.79896765,67.75017575,0.7150475948,82.43871761,6.488969803,298.0329285,0,225,82.38329315,9.999999747e-05,91820.24219,12.81129932,4.777955327
79,181.5497699,124.5110352,31.81081897,67.72948158,0.7131085084,82.42460413,6.489417553,298.0226746,0,225,80.02328491,9.999999747e-05,91879.50781,12.78252316,4.781590889
79.19999695,182.813455,124.5798851,31.8176042,67.71249072,0.7111674595,82.42256284,6.489562511,298.0125122,0,225,77.80664062,9.999999747e-05,91938.50781,12.75764942,4.77550149
79.40000153,183.9342252,124.6172241,31.81683972,67.69388574,0.7095007754,82.44728179,6.489021301,297.999939,0,225,75.23001099,9.999999747e-05,91997.20312,12.74256039,4.749564459
79.59999847,184.7769555,124.5852992,31.80085554,67.66553244,0.7085164383,82.55068887,6.488348007,297.9894714,0,225,71.43940735,9.999999747e-05,92055.69531,12.72669411,4.742599084
79.80000305,185.5392591,124.555826,31.78712387,67.64262891,0.7075401304,82.59311652,6.487278938,297.9794006,0,225,67.9175415,9.999999747e-05,92113.96875,12.7146759,4.724561434
80,186.13974,124.4820711,31.76307878,67.61882866,0.7068716364,82.67543885,6.48691082,297.9758606,0,225,64.12277222,9.999999747e-05,92172.15625,12.69107628,4.748231654
80.19999695,186.9302313,124.4943766,31.7582035,67.61490333,0.7054149902,82.59288396,6.487923145,297.9824524,0,225,62.20679855,9.999999747e-05,92230.32812,12.64498901,4.81392212
80.40000153,188.2216171,124.650214,31.78189304,67.63982324,0.7025004896,82.33062436,6.489280701,297.991394,0,225,63.60084534,9.999999747e-05,92288.28906,12.59639168,4.848490516
80.59999847,189.6203095,124.8100295,31.80231922,67.66954535,0.6993925104,82.13033933,6.489841461,297.9930725,0,225,65.98082733,9.999999747e-05,92345.85938,12.56883335,4.822772427
80.80000305,190.5628006,124.8632539,31.79818985,67.6800889,0.6974319623,82.09900912,6.490320206,297.993866,0,225,66.16941071,9.999999747e-05,92403.23438,12.54119396,4.825517509
81,191.522271,124.9265056,31.79927055,67.68753673,0.695558888,82.01923111,6.491178513,297.9975586,0,225,66.16831207,9.999999747e-05,92460.46875,12.50465488,4.853768237
81.19999695,192.7232898,125.0327584,31.81033205,67.7007479,0.6932802125,81.88972654,6.491891861,297.9996948,0,225,67.21067047,9.999999747e-05,92517.44531,12.47323513,4.858072333
81.40000153,193.8156172,125.1104985,31.81382449,67.7096068,0.6912855808,81.82450982,6.49164772,297.9943848,0,225,67.83154297,9.999999747e-05,92574.07812,12.46120453,4.816595022
81.59999847,194.4058931,125.0868967,31.79469864,67.70064192,0.6903611548,81.88479436,6.490555286,297.9847412,0,225,65.9666748,9.999999747e-05,92630.47656,12.4581356,4.775602181
81.80000305,194.7283065,124.9956174,31.76302745,67.67928472,0.6901178663,81.98378741,6.489881516,297.9794922,0,225,62.46688461,9.999999747e-05,92686.82031,12.44311619,4.786201329
82,195.3470319,124.9656642,31.74713817,67.66712384,0.6893281596,81.96443956,6.489545822,297.9775391,0,225,60.16156006,9.999999747e-05,92743.03906,12.42241287,4.798636788
82.19999695,196.0896446,124.9626338,31.73581942,67.6621568,0.6882319093,81.93129498,6.489230156,297.9762878,0,225,58.75107574,9.999999747e-05,92799.09375,12.40324402,4.798972094
82.40000153,196.7674733,124.9539752,31.72227578,67.65912562,0.6871839205,81.91453926,6.488070488,297.9710388,0,225,57.49956894,9.999999747e-05,92854.88281,12.39777851,4.760349051
82.59999847,197.0171769,124.8503101,31.68754236,67.64719213,0.6869222619,81.99891276,6.488868237,297.9777222,0,225,54.81018066,9.999999747e-05,92910.8125,12.35853672,4.842721901
82.80000305,198.2596055,124.9767136,31.70522408,67.65958721,0.6848375733,81.8001551,6.489842892,297.9848328,0,225,56.06139374,9.999999747e-05,92966.51562,12.32249641,4.864888016
83,199.4182505,125.0859591,31.71538009,67.67326579,0.6828362086,81.71666073,6.491267204,297.9942627,0,225,57.63292313,9.999999747e-05,93022.08594,12.2811718,4.904428216
83.19999695,200.7715274,125.2357899,31.73502928,67.69077351,0.6805580667,81.6031286,6.491274834,297.9922485,0,225,60.26183701,9.999999747e-05,93077.21875,12.27361202,4.84143028
83.40000153,201.1373404,125.2231661,31.71736875,67.69214868,0.6797855779,81.65606039,6.490850449,297.987854,0,225,59.28751755,9.999999747e-05,93132.21875,12.26537704,4.81906481
83.59999847,201.5534871,125.1924804,31.69878304,67.68523026,0.6792072867,81.66694038,6.491145134,297.9885254,0,225,57.49268341,9.999999747e-05,93187.20312,12.23976612,4.852127382
83.80000305,202.5150701,125.2427194,31.69906015,67.68339738,0.6779317865,81.6054939,6.491735935,297.9910583,0,225,57.29710007,9.999999747e-05,93242.03906,12.21162987,4.873462522
84,203.5462545,125.310051,31.70188566,67.68478441,0.6765130957,81.56919167,6.492355347,297.9934082,0,225,57.74141693,9.999999747e-05,93296.67969,12.18639278,4.882801926
84.19999695,204.4931736,125.3740687,31.70372411,67.68701085,0.6751772889,81.54428808,6.49270916,297.9935608,0,225,58.19425583,9.999999747e-05,93351.11719,12.16779423,4.875283131
84.40000153,205.2393695,125.4096642,31.69923856,67.68680219,0.6741272974,81.54007974,6.493094921,297.9938354,0,225,57.98095322,9.999999747e-05,93405.40625,12.14713287,4.881262626
84.59999847,206.0671807,125.4518291,31.69683453,67.68518712,0.6730470956,81.52521588,6.492843151,297.9900208,0,225,57.83119965,9.999999747e-05,93459.45312,12.13850403,4.851229688
