Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
5.400000095,0,76.46908463,25.96730502,60.99831991,0.9047112047,153.7132628,6.477447987,298.0035706,0,76.22475433,18.85819054,9.999999747e-05,63774.94922,17.09663391,-3.039466839e-05
5.599999905,0,76.46469495,25.96768031,61.00847573,0.9047954713,153.852914,6.492749691,298.0122375,0,85.74375153,21.70392227,9.999999747e-05,63844.61328,17.08429337,-3.033001321e-05
5.800000191,0,76.45642257,25.96827604,61.02478621,0.904911407,153.9194021,6.508721828,298.0202942,0,89.15000153,24.76369095,9.999999747e-05,63914.98438,17.07101822,-3.025446981e-05
6,0,76.4446805,25.96904015,61.04592212,0.9050438916,153.862057,6.523475647,298.029541,0,86.17788696,27.93486595,9.999999747e-05,63984.78906,17.06376076,-3.018289296e-05
6.199999809,0,76.43203945,25.9698182,61.06805978,0.9051691374,153.6827887,6.532109261,298.0371399,0,77.31026459,31.82186699,9.999999747e-05,64052.71484,17.04708099,-3.012982916e-05
6.400000095,0,76.42288421,25.97036249,61.0833857,0.9052517287,153.5360369,6.532610893,298.0438232,0,65.00541687,35.48410797,9.999999747e-05,64118.07422,17.0291214,-3.010786075e-05
6.599999905,0,76.42264839,25.97037976,61.08384196,0.9052566897,153.560171,6.523923397,298.0476074,0,52.50710678,39.12123489,9.999999747e-05,64180.80078,17.00304604,-3.012200013e-05
6.800000191,0,76.43135809,25.96987677,61.06905354,0.9051868348,153.8102255,6.509432316,298.0516968,0,43.48791885,42.0272522,9.999999747e-05,64241.71094,16.98108673,-3.016874463e-05
7,0,76.44475364,25.9691033,61.04658161,0.9050785507,154.1609863,6.492073059,298.0527039,0,40.25481415,45.19272614,9.999999747e-05,64301.94922,16.95103455,-3.023453116e-05
7.199999809,0,76.45628986,25.96844429,61.02662077,0.9049854097,154.5179773,6.477189541,298.0574341,0,43.95622253,47.4464035,9.999999747e-05,64363.05469,16.93401909,-3.030381389e-05
7.400000095,0,76.46413505,25.96802253,61.01343744,0.9049312373,154.8216796,6.467758179,298.0643311,0,53.59366608,51.04696655,9.999999747e-05,64426.24609,16.91797829,-3.036109875e-05
7.599999905,0,76.46697669,25.96792125,61.00823452,0.9049313625,155.160056,6.4648633,298.0707703,0,66.99362183,55.54494476,9.999999747e-05,64492.26562,16.89914703,-3.039040558e-05
7.800000191,0,76.46531058,25.96810763,61.00946136,0.9049839415,155.6125503,6.465409279,298.0682068,0,81.54760742,60.12636948,9.999999747e-05,64561.21875,16.86510468,-3.038423142e-05
8,0,76.46048649,25.96849822,61.01443119,0.9050745333,156.2129851,6.472382545,298.0714417,0,95.89286041,61.85194778,9.999999747e-05,64633.27734,16.8497982,-3.034925727e-05
8.199999809,0,76.4524707,25.9690593,61.02367438,0.9052012503,156.8652094,6.485409737,298.0808716,0,107.4387054,65.53942871,9.999999747e-05,64707.93359,16.83948326,-3.029552398e-05
8.399999619,0,76.43905996,25.9698988,61.03968636,0.9053744483,157.5372108,6.498906612,298.0862122,0,113.7743149,71.45288849,9.999999747e-05,64783.99219,16.81661034,-3.022877869e-05
8.600000381,0,76.42248458,25.97089532,61.05980948,0.9055646833,158.1373568,6.508210659,298.0827332,0,114.7290802,76.25224304,9.999999747e-05,64860.25,16.78365326,-3.015898294e-05
8.800000191,0,76.40771059,25.9717783,61.07759524,0.9057283241,158.6444283,6.514957428,298.0836182,0,111.9775772,78.24539948,9.999999747e-05,64936.05078,16.76130676,-3.010173517e-05
9,0,76.39630267,25.97242894,61.09104159,0.9058505759,158.9991795,6.519774437,298.0924072,0,106.5223312,81.67967987,9.999999747e-05,65010.88281,16.74414444,-3.006850182e-05
9.199999809,0,76.38721651,25.97293557,61.10135424,0.9059497721,159.3314216,6.517920017,298.0927734,0,99.13825989,87.8371582,9.999999747e-05,65084.17578,16.70964622,-3.005522798e-05
9.399999619,0,76.38312499,25.97323766,61.1038668,0.9060252832,159.988503,6.511145115,298.092804,0,92.51166534,91.36554718,9.999999747e-05,65156.21094,16.67832947,-3.006008794e-05
9.600000381,0,76.38539596,25.97319004,61.09699373,0.9060521467,160.7512498,6.501362324,298.0943604,0,88.58990479,94.85727692,9.999999747e-05,65227.58203,16.64732933,-3.008523033e-05
9.800000191,0,76.39025429,25.97301946,61.08622938,0.906064411,161.6202606,6.491390228,298.1004639,0,88.57539368,98.8751297,9.999999747e-05,65298.33594,16.61867523,-3.012495432e-05
10,0,76.3937187,25.9729429,61.07716574,0.9060946239,162.5561223,6.485534668,298.1200256,0,92.54066467,104.5047073,9.999999747e-05,65370.23438,16.60032082,-3.017454353e-05
10.19999981,0,76.39113081,25.97319286,61.07505082,0.9061884916,163.6559212,6.479868889,298.1257324,0,98.83406067,114.9721451,9.999999747e-05,65443.57422,16.56276321,-3.021354549e-05
10.39999962,0,76.3847862,25.97376323,61.07726075,0.906345996,165.172777,6.476992607,298.1324158,0,107.4063797,121.2965927,9.999999747e-05,65518.98828,16.53248024,-3.023169013e-05
10.60000038,0,76.37518717,25.97447069,61.08220312,0.9065375777,166.7796392,6.476718426,298.1383972,0,117.1205902,128.2710266,9.999999747e-05,65596.72656,16.50097656,-3.023664616e-05
10.80000019,0,76.36134558,25.97542,61.09084803,0.9067875755,168.6946991,6.478752613,298.1451721,0,126.94487,135.2584991,9.999999747e-05,65676.875,16.46988487,-3.022930161e-05
11,0,76.34394964,25.97655093,61.10222269,0.9070855964,170.8589718,6.482232571,298.1524963,0,135.9562378,142.7335663,9.999999747e-05,65759.32031,16.43819237,-3.021394842e-05
11.19999981,0,76.32407681,25.97780767,61.11538208,0.9074194465,173.2192326,6.485919952,298.1584473,0,143.5782471,150.6596832,9.999999747e-05,65843.80469,16.40441513,-3.019369699e-05
11.39999962,0,76.30337298,25.9791132,61.12904883,0.9077712975,175.6960801,6.488585949,298.1599426,0,149.7293549,158.3696442,9.999999747e-05,65930.01562,16.36731339,-3.016946954e-05
11.60000038,0,76.28358348,25.98038558,61.14185326,0.9081225726,178.2057166,6.489476204,298.1559143,0,154.8180542,164.7848358,9.999999747e-05,66017.73438,16.32718658,-3.014180835e-05
11.80000019,0,76.26589239,25.98155629,61.15270354,0.9084583314,180.6651289,6.488011837,298.144928,0,159.5531921,169.3814697,9.999999747e-05,66106.84375,16.28356171,-3.011130129e-05
12,0,76.2515625,25.98255197,61.16060219,0.9087614018,182.9653566,6.48393774,298.127533,0,164.8761749,171.470108,9.999999747e-05,66197.40625,16.23693466,-3.007907975e-05
12.19999981,0,76.24223072,25.98324732,61.16425436,0.9090007055,184.8674175,6.480752468,298.1290283,0,171.8298187,170.9805756,9.999999747e-05,66289.82812,16.19852638,-3.006425869e-05
12.39999962,0,76.23165703,25.9838733,61.1671581,0.9092351466,186.6191248,6.476077557,298.1221313,0,180.0463409,176.4138336,9.999999747e-05,66384.20312,16.15093994,-3.006209054e-05
12.60000038,0,76.22616857,25.98434796,61.16860145,0.9094368834,188.2104655,6.47012949,298.1106873,0,190.1405334,178.8652954,9.999999747e-05,66480.88281,16.10183907,-3.005341277e-05
12.80000019,0,76.22897744,25.98421307,61.16361054,0.9094916817,188.70008,6.466556549,298.1226196,0,202.613205,179.5452576,9.999999747e-05,66580.29688,16.06043816,-3.006180595e-05
13,0,76.23079381,25.98394675,61.15754063,0.9095207764,188.8575717,6.463644981,298.1367798,0,216.5032654,187.9016113,9.999999747e-05,66682.60156,16.01398659,-3.008946972e-05
13.19999981,0,76.23743865,25.98352482,61.15045181,0.909505465,188.7222241,6.459786415,298.1462402,0,225,197.2982025,9.999999747e-05,66786.59375,15.96252537,-3.011537746e-05
13.39999962,0,76.24172554,25.98337539,61.14723941,0.9095578492,189.0855938,6.453976631,298.15271,0,225,205.5773468,9.999999747e-05,66890.625,15.90838718,-3.014085143e-05
13.60000038,0,76.23728529,25.98390111,61.15227259,0.909797354,190.791371,6.44728899,298.1680908,0,225,213.2226105,9.999999747e-05,66995.03906,15.85714531,-3.018016338e-05
13.80000019,0,76.23646212,25.98414179,61.15488944,0.9099699621,191.9910373,6.439832687,298.1884766,0,225,224.2132874,9.999999747e-05,67099.72656,15.80309868,-3.02387981e-05
14,0,76.23997889,25.98420183,61.15612016,0.9100846521,192.7893238,6.431498051,298.2087097,0,225,237.4361267,9.999999747e-05,67204.59375,15.74546242,-3.03073898e-05
14.19999981,0,76.24943503,25.98394311,61.15444625,0.9100877284,192.7974191,6.422099113,298.2238159,0,225,251.3307037,9.999999747e-05,67309.44531,15.68337536,-3.03762578e-05
14.39999962,0,76.26585516,25.98322958,61.14844305,0.9099184996,191.5875907,6.412114143,298.242157,0,225,264.21875,9.999999747e-05,67414.07812,15.61838913,-3.044841652e-05
14.60000038,0,76.28525079,25.98223149,61.14004761,0.9096053961,189.3756283,6.400858402,298.2485962,0,225,278.8243713,9.999999747e-05,67518.21875,15.54736137,-3.051738901e-05
14.80000019,0,76.3103646,25.98081757,61.12763003,0.9090671733,185.620888,6.38952589,298.2676086,0,225,289.9872437,9.999999747e-05,67621.63281,15.47449398,-3.059199795e-05
15,0,76.33163152,25.97942067,61.11662721,0.908443835,181.3497329,6.377736092,298.2864075,0,225,305.816803,9.999999747e-05,67724.17969,15.39723301,-3.068245559e-05
15.19999981,0,76.35119202,25.97813921,61.10672805,0.907719831,176.452025,6.365506172,298.3047791,0,225,322.1999817,9.999999747e-05,67825.73438,15.31629372,-3.077616082e-05
15.39999962,0,76.36634176,25.9769443,61.09827882,0.9069192361,171.1232208,6.351699352,298.3011169,0,225,339.1386719,9.999999747e-05,67926.13281,15.23021698,-3.085311128e-05
15.60000038,0,76.3776309,25.97560477,61.0887853,0.9060003353,165.0955092,6.33934927,298.3410034,0,225,349.162384,9.999999747e-05,68025.40625,15.14446545,-3.095537373e-05
15.80000019,0,76.37555085,25.97475713,61.08639177,0.9052469665,160.3327872,6.32532692,298.3456421,0,225,374.2425842,9.999999747e-05,68123.63281,15.05385685,-3.106849307e-05
16,0,76.36986443,25.97391141,61.08106257,0.904500078,155.525478,6.311594009,298.3682861,0,225,388.3305664,9.999999747e-05,68220.90625,14.96248531,-3.116943029e-05
16.20000076,0,76.3516145,25.97310117,61.07746563,0.9038903564,151.7062655,6.297999382,298.399292,0,225,409.0734558,9.999999747e-05,68317.42969,14.86942482,-3.129936319e-05
16.39999962,0,76.32426747,25.97243183,61.07308024,0.9034333639,148.72264,6.283968925,298.4238281,0,225,433.4124146,9.999999747e-05,68413.32812,14.77473927,-3.143419862e-05
16.60000038,0,76.28660613,25.97167276,61.06562661,0.9031236299,146.4964449,6.268239021,298.4189758,0,225,456.620575,9.999999747e-05,68508.69531,14.67902374,-3.153892218e-05
16.79999924,0,76.2373218,25.97061962,61.0534452,0.9029570837,145.0103501,6.25322628,298.4444885,0,225,470.6516418,9.999999747e-05,68603.79688,14.58237743,-3.165071034e-05
17,0,76.17362445,25.96995844,61.04287727,0.9028696708,143.91583,6.23617363,298.4345093,0,225,495.2033081,9.999999747e-05,68698.58594,14.48574734,-3.176336969e-05
17.20000076,0,76.1069033,25.96894453,61.02774617,0.9029177806,143.4291961,6.217202187,298.4084473,0,225,508.2389526,9.999999747e-05,68793.19531,14.39077854,-3.183621255e-05
17.39999962,0,76.0411109,25.96821276,61.01374925,0.9030117485,143.2622041,6.196466446,298.375,0,225,515.6130371,9.999999747e-05,68887.70312,14.30021191,-3.189999359e-05
17.60000038,0,75.99299129,25.96788364,61.00209068,0.9031455431,143.4449826,6.174738884,298.3415833,0,225,519.5826416,9.999999747e-05,68982.19531,14.22729969,-3.197065884e-05
17.79999924,0,75.98146276,25.96791457,60.99382657,0.903304846,144.0572854,6.158662796,298.3381653,0,225,522.3709717,9.999999747e-05,69076.99219,14.4423008,-3.207724997e-05
18,0,76.06859343,25.96738773,60.99120526,0.9034572368,145.3772602,6.18569994,297.8521423,0,225,534.2507324,9.999999747e-05,69172.28906,16.19039536,0.1672174585
18.20000076,0,76.45781046,25.95932736,60.9897469,0.9035787794,148.4993677,6.21874094,300.0160828,0,225,160.2752228,708.7666626,69268.0625,16.19427872,0.2563947168
18.39999962,0,76.47833474,25.96531987,61.0185744,0.9034656118,147.2277485,6.253612995,298.9849548,0,225,904.9354248,70.87667084,69363.48438,16.19223022,0.2524961649
18.60000038,0,76.4991365,25.96464766,61.00580209,0.9038436179,149.1780604,6.28742075,298.2548218,0,225,608.5630493,7.087666512,69459.61719,16.20178032,0.3049870535
18.79999924,0,76.50078296,25.96234238,61.08061521,0.9028171946,142.6295995,6.322151661,297.8621521,0,225,401.3410034,0.7087666988,69554.70312,16.19235802,0.3197521254
19,0,76.48361534,25.96050504,61.07116303,0.9035134034,147.2341915,6.356283665,299.0245056,0,225,120.402298,364.1867981,69650.67969,16.20142937,0.3285716229
19.20000076,0,76.24104086,25.94103817,61.04717549,0.9067805235,160.6073827,6.387295723,298.49646,0,225,519.1872559,36.41867828,69749.20312,16.24265862,0.3726816706
19.39999962,0,76.58221788,25.9664698,61.00435149,0.9096745677,177.9138803,6.41633749,298.120697,0,225,366.7223816,3.641867876,69851.57031,16.27148438,0.3891798854
19.60000038,0,76.4943312,25.95655306,60.90424041,0.913152674,194.5117716,6.444602966,297.9268494,0,225,259.660614,0.3641867936,69957.53906,16.30461502,0.3794437371
19.79999924,0,76.26433138,25.95065327,60.82579476,0.915943779,203.5705176,6.471776009,298.7573853,0,225,77.89818573,238.5009155,70065.39844,16.32770538,0.3444498437
20,0,74.23314978,25.92628444,60.64218505,0.9291022077,233.2820599,6.496797085,298.5192261,0,225,363.1440735,23.85009193,70178.77344,16.46914673,0.3924423175
20.20000076,0,76.33291326,25.94387892,60.70971873,0.9241748676,230.6011768,6.518092632,298.2948608,0,225,303.1468201,2.38500905,70292.20312,16.40980148,0.3622912176
20.39999962,0,76.18352768,25.95273181,60.65956724,0.9260043242,234.8357198,6.536585808,298.1653748,0,218.2930908,247.0026093,0.238500908,70405.23438,16.42390823,0.3492723914
20.60000038,0,75.93544323,25.95475899,60.63526542,0.9266591708,232.2956453,6.551126003,298.0594482,0,204.1862488,215.0630951,0.0238500908,70514.71875,16.4333477,0.4021158528
20.79999924,0,75.86187677,25.95416699,60.61717371,0.9271069059,231.2095375,6.540156841,298.0083923,0.5189689994,102.0931244,185.6911316,0.00238500908,70603.16406,16.4023819,0.4168561815
21,0,76.11023392,25.89277754,60.69345654,0.923387277,216.1112414,6.524092674,297.9858704,0,86.63295746,171.1032104,0.0002385009138,70685.3125,16.35943985,0.426901714
21.20000076,0,76.19591994,25.9017003,60.68811024,0.9231850558,220.2598295,6.504721642,297.9699707,0,77.53346252,164.0302429,9.999999747e-05,70766.42188,16.35688782,0.457404037
21.39999962,0,76.25776761,25.89352862,60.70322553,0.9215373002,216.3498881,6.486390591,297.9627991,0,76.17687988,158.1861725,9.999999747e-05,70846.44531,16.34181213,0.4831570113
21.60000038,0,76.29720363,25.89038566,60.70313247,0.9207043639,215.7446583,6.472323418,297.9592285,0,82.13885498,154.700943,9.999999747e-05,70927.53906,16.33762932,0.5101888935
21.79999924,0,76.30640539,25.8893802,60.69015151,0.9205914775,216.9808092,6.466527939,297.9765015,0,93.71688843,152.135498,9.999999747e-05,71011.36719,16.33676338,0.4879851617
22,0,76.26575773,25.88914568,60.65273886,0.9218207955,222.3202019,6.467138767,297.9856567,0,107.5997467,156.5903625,9.999999747e-05,71099.09375,16.3557663,0.511993671
22.20000076,0,76.22440921,25.88969637,60.60486292,0.9235994763,228.6515064,6.473288536,297.9919739,0,121.24366,158.7373047,9.999999747e-05,71190.89844,16.37905121,0.5302847428
22.39999962,0,76.15200641,25.89250953,60.54804731,0.9258145199,235.6063044,6.481435776,297.9802856,0,132.43013,160.3074799,9.999999747e-05,71286.32031,16.41027451,0.5903209285
22.60000038,0,76.09224371,25.89700715,60.50007469,0.9275542411,240.140725,6.49104023,297.96875,0,140.3688049,155.9230652,9.999999747e-05,71384.26562,16.4326725,0.6256791537
22.79999924,0,76.01849623,25.90284977,60.45789084,0.9290386612,243.5754687,6.501657486,297.9693909,0,144.4673157,151.2993317,9.999999747e-05,71483.79688,16.44816971,0.6284341026
23,0,75.96775482,25.90836051,60.42029946,0.930355365,246.4948976,6.511043072,297.9683228,0,144.3202057,150.4367065,9.999999747e-05,71583.89062,16.4631176,0.6573348305
23.20000076,0,75.98975323,25.91160507,60.39148651,0.9311249383,248.0297691,6.51811552,297.9649963,0,140.426178,148.9155884,9.999999747e-05,71683.49219,16.47147942,0.6920284687
23.39999962,0,76.050401,25.91292626,60.37153212,0.9313766615,248.4620123,6.521920681,297.9581909,0,133.7067108,146.5847015,9.999999747e-05,71781.80469,16.47446632,0.7363120795
23.60000038,0,76.13459407,25.91230113,60.36041853,0.9311452558,247.8989853,6.522546291,297.9547424,0,125.4686508,142.9449768,9.999999747e-05,71878.34375,16.47081566,0.7669019374
23.79999924,0,76.21888826,25.91060164,60.35586137,0.93063425,246.9182591,6.519102097,297.9467468,0,116.9803391,140.2433624,9.999999747e-05,71972.92188,16.46668243,0.8231707654
24,0,76.31029935,25.90756696,60.35704487,0.9298084442,245.3678901,6.513100147,298.5252991,0,109.872818,42.07300949,152.4310303,72065.66406,16.45750046,0.8517893743
24.20000076,0,74.80904415,25.90033451,60.33837327,0.9365654625,259.1305309,6.504775047,298.4059753,0,105.1614838,239.72995,15.24310303,72159.73438,16.53882217,0.9898113154
24.39999962,0,77.02276574,25.87153305,60.20681816,0.9341585619,261.5987234,6.496715546,298.2952271,0,103.7795486,213.922287,1.52431035,72254.71875,16.49536324,0.9027068861
24.60000038,0,76.92063134,25.88253567,60.22767742,0.9324152862,259.2669579,6.489606857,298.2067566,0,105.6131973,191.8415833,0.152431041,72349.59375,16.48488808,0.9506043583
24.79999924,0,76.80891948,25.88914617,60.24285308,0.9308349522,255.7202145,6.485071182,298.1443787,0,110.2879257,173.2164917,0.01524310373,72444.71875,16.47519493,0.9884153273
25,0,76.71740308,25.89627109,60.23923997,0.9300384696,254.5402604,6.48410368,298.1047668,0,116.7716293,160.1088104,0.001524310326,72540.96875,16.47195625,1.005858062
25.20000076,0,76.65648813,25.9029821,60.21595664,0.9299813408,255.4738667,6.48481226,298.0666504,0,123.6389084,152.3318939,0.0001524310355,72638.77344,16.47940636,1.067381607
25.39999962,0,76.62565718,25.90872074,60.18730946,0.9300057665,256.3503682,6.488382816,298.0441284,0,130.2285004,143.4069824,9.999999747e-05,72738.15625,16.48343468,1.082887726
25.60000038,0,76.59049854,25.91482276,60.15174188,0.9303820532,258.3025057,6.493694782,298.0299683,0,135.3859863,138.4210358,9.999999747e-05,72839.01562,16.49089241,1.102410674
25.79999924,0,76.58497727,25.91972824,60.11088451,0.9308746667,260.5672503,6.498934746,298.0144043,0,138.4220581,135.3582001,9.999999747e-05,72940.94531,16.5005722,1.149399298
26,0,76.60243443,25.9231434,60.07453986,0.931133631,262.094577,6.504642963,298.0091248,0,139.368042,131.2202148,9.999999747e-05,73043.42969,16.50389862,1.156680283
26.20000076,0,76.62680979,25.92597431,60.04230377,0.9313814757,263.7567482,6.510128498,298.0115356,0,138.0289154,130.0588226,9.999999747e-05,73146.03125,16.50593758,1.157981708
26.39999962,0,76.67978306,25.92726098,60.00975681,0.9316474109,265.714885,6.512746334,298.0015564,0,134.4978485,131.2733002,9.999999747e-05,73248.25781,16.51246452,1.230242218
26.60000038,0,76.75001742,25.92636235,59.98712397,0.9315193347,266.5446211,6.51555872,298.0118713,0,129.9281921,128.2398376,9.999999747e-05,73349.85156,16.50621033,1.192374308
26.79999924,0,76.80139423,25.92634859,59.97837568,0.9314449064,267.7231346,6.515175343,298.0093994,0,124.223938,131.9333038,9.999999747e-05,73450.46094,16.50818062,1.257544693
27,0,76.87986658,25.92397843,59.96667567,0.9312467336,268.7078754,6.513037682,298.0094299,0,118.6840668,131.4452362,9.999999747e-05,73550.17969,16.50556183,1.283540289
27.20000076,0,76.92430826,25.92241568,59.97561474,0.9307673952,268.694003,6.511595726,298.0293274,0,113.9947128,131.8315735,9.999999747e-05,73649.08594,16.49544716,1.233059699
27.39999962,0,76.97063579,25.92166912,59.98051012,0.9306497087,270.104499,6.507747173,298.0335693,0,109.8743668,139.0505981,9.999999747e-05,73747.38281,16.49752998,1.297894164
27.60000038,0,77.02666806,25.91944056,59.97431644,0.9304764643,271.2961502,6.502759457,298.0315247,0,107.303566,141.4618835,9.999999747e-05,73845.38281,16.49818611,1.349221312
27.79999924,0,77.04226119,25.91865159,59.98362444,0.929976043,271.1149829,6.498957157,298.0381165,0,106.7238159,141.978363,9.999999747e-05,73943.29688,16.4932251,1.349979943
28,0,77.04871433,25.91909919,59.98617082,0.929730812,271.8327597,6.494459629,298.0282898,0,107.6573715,145.4530029,9.999999747e-05,74041.47656,16.49757195,1.435159093
28.20000076,0,77.04890564,25.91916337,59.97804834,0.9294058474,272.0435639,6.493147373,298.0358887,0,110.3961258,143.4445953,9.999999747e-05,74140.375,16.49402046,1.412634827
28.39999962,0,77.04627105,25.92033707,59.96444431,0.9294634132,273.6410666,6.491788864,298.0259705,0,113.6471405,147.1970978,9.999999747e-05,74240.17969,16.50238037,1.497337474
28.60000038,0,77.0502806,25.92001046,59.93537333,0.9295268784,275.1077609,6.491399288,298.0124207,0,117.4517593,145.0660095,9.999999747e-05,74341.05469,16.50874329,1.554739614
28.79999924,0,77.03695391,25.92027411,59.92163986,0.9293763219,275.5582905,6.492469311,298.0021362,0,121.4090424,141.4420166,9.999999747e-05,74442.83594,16.51192665,1.591414061
29,0,77.027725,25.92035397,59.90965279,0.9293325912,276.3618109,6.495289326,298.0001526,0,124.9365616,138.462204,9.999999747e-05,74545.5625,16.51442719,1.604180665
29.20000076,0,77.03217128,25.91956861,59.89663551,0.9294942698,277.9741558,6.498376846,297.9957886,0,127.3350601,137.9346466,9.999999747e-05,74649.10938,16.52057648,1.645680869
29.39999962,0,77.04346426,25.9175777,59.88844818,0.9296392297,279.5170125,6.50191164,297.9960938,0,128.5031891,136.4431152,9.999999747e-05,74753.25781,16.52444649,1.665115223
29.60000038,0,77.05882686,25.91509355,59.89885167,0.9297217432,280.8408187,6.504033566,297.9868469,0,128.2568665,136.4241028,9.999999747e-05,74857.57812,16.53063583,1.73200319
29.79999924,0,77.06762956,25.9120186,59.92593601,0.9295814238,281.2547286,6.50586319,297.983551,0,127.1677246,133.0882263,9.999999747e-05,74961.79688,16.53125763,1.757247519
