Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
2,0,75.84307008,26.01599521,61.49636878,0.9046800216,150.4409218,6.475130558,298.0546875,0,2.888035774,98.94519043,1.123117685,62499.80078,17.48576355,-3.121817278e-05
2.200000048,0,75.8336835,26.01857571,61.5146088,0.9047582019,150.6363383,6.465070248,297.9723816,0,13.3468399,66.08283997,0.112311773,62553.71094,17.48343277,-3.10602242e-05
2.400000095,0,75.81311067,26.02201925,61.53801138,0.9046981346,150.6667698,6.466302395,297.9188232,0,27.8110466,40.60943985,0.01123117656,62610.62891,17.48013115,-3.091955527e-05
2.599999905,0,75.80063646,26.02521023,61.55323127,0.9045559984,150.6803654,6.476775646,298.0783691,0,41.77378464,12.18283176,52.33347321,62670.30859,17.46315575,-3.09878237e-05
2.799999952,0,75.6284205,26.03829874,61.6912372,0.9044990439,150.2086309,6.495583534,298.0263977,0,51.55307388,64.58961487,5.233347416,62731.94531,17.47176552,-3.101187295e-05
3,0,75.73945872,26.03321082,61.60142902,0.9042027222,150.4624458,6.514636517,297.9730835,0,53.81144714,48.40261078,0.5233347416,62794.07812,17.45533752,-3.07869344e-05
3.200000048,0,75.86071558,26.02296073,61.50998256,0.904251945,151.214507,6.529280186,297.9382019,0,48.47447586,31.38254166,0.05233347416,62857.375,17.45157623,-3.059454675e-05
3.400000095,0,75.97380251,26.01193083,61.42087424,0.9043955826,151.8463766,6.534481525,298.0710754,0,37.29528046,9.414762497,40.86623764,62918.54297,17.44873428,-3.063681379e-05
3.599999905,0,75.95186378,26.00992525,61.43582872,0.9045761043,151.88544,6.527484894,298.0342712,0,24.05254364,53.19249725,4.086623669,62976.94922,17.43874359,-3.072747233e-05
3.799999952,0,76.01746665,26.00482091,61.37855126,0.9045932304,151.9090932,6.5114007,297.999176,0,13.61812401,42.16807175,0.4086623788,63032.03125,17.43228149,-3.0689163e-05
4,0,76.03389378,26.00310154,61.36663104,0.9046774702,151.9611783,6.492373943,297.9778137,0,9.608278275,31.61631584,0.04086623713,63086.34766,17.42955399,-3.069778843e-05
4.199999809,0,76.03030064,26.00340451,61.37061595,0.9047151124,151.973856,6.476834297,297.9666443,0,13.18962288,24.47831535,0.0040866239,63141.41016,17.42234612,-3.073283901e-05
4.400000095,0,76.01447788,26.005179,61.38470441,0.9046966815,151.9861474,6.469130516,297.9625549,0,22.96608353,19.96010017,0.0004086623667,63198.44922,17.41114044,-3.075932129e-05
4.599999905,0,75.98975051,26.00818669,61.40698877,0.9046263505,152.0080989,6.471375465,297.9649353,0,35.80947113,17.37660599,9.999999747e-05,63258.15625,17.40716171,-3.075509168e-05
4.800000191,0,75.96774819,26.01136522,61.42791354,0.9045295871,152.0767156,6.481727123,297.9707031,0,47.74736404,16.82216454,9.999999747e-05,63320.28906,17.39529037,-3.071505599e-05
5,0,75.96395021,26.01299152,61.43475426,0.9044424307,152.2568385,6.496612072,297.9786987,0,55.5496788,17.48036957,9.999999747e-05,63384.02344,17.38278198,-3.064957242e-05
5.199999809,0,75.98847842,26.01155307,61.41816887,0.9044125864,152.5768678,6.512853622,297.9898987,0,57.40916443,19.10235596,9.999999747e-05,63448.26172,17.38075829,-3.057680465e-05
5.400000095,0,76.03722833,26.00707639,61.3799052,0.9044544432,152.946068,6.524526119,298.0018311,0,52.78198242,22.10138321,9.999999747e-05,63511.625,17.37051582,-3.051791799e-05
5.599999905,0,76.08678989,26.00192278,61.33863706,0.9045230284,153.1731852,6.529280663,298.017334,0,43.50525284,25.76177597,9.999999747e-05,63573.24609,17.37399101,-3.049214074e-05
5.800000191,0,76.12445794,25.99764769,61.30534701,0.904591974,153.2333459,6.524216175,298.0348816,0,32.33482361,31.08178711,9.999999747e-05,63632.66406,17.37179375,-3.051206766e-05
6,0,76.13942092,25.99550641,61.29036303,0.9046406871,153.1522366,6.509773254,298.0486145,0,23.20023346,37.67271805,9.999999747e-05,63690.09375,17.34942055,-3.057585442e-05
6.199999809,0,76.13335574,25.99550241,61.29365962,0.9046640437,153.02279,6.492395878,298.0618286,0,19.84210014,43.58659363,9.999999747e-05,63746.79688,17.33669853,-3.06658363e-05
6.400000095,0,76.11838732,25.99663687,61.30585362,0.904661355,152.974349,6.478263378,298.0752869,0,23.41452408,49.86595535,9.999999747e-05,63804.22266,17.32638359,-3.075664483e-05
6.599999905,0,76.09682855,25.99872897,61.32586301,0.9046205295,153.0392133,6.470859528,298.0842285,0,32.61984634,56.72557449,9.999999747e-05,63863.46875,17.30588913,-3.081909824e-05
6.800000191,0,76.07081161,26.00162964,61.35219706,0.9045424072,153.2007856,6.47178936,298.0910645,0,44.77510452,62.53763962,9.999999747e-05,63925.19531,17.2895565,-3.083615629e-05
7,0,76.05028967,26.00438936,61.37509224,0.904461508,153.4525887,6.480714321,298.0993958,0,56.55263138,67.9829483,9.999999747e-05,63989.40625,17.27981567,-3.081044497e-05
7.199999809,0,76.04641616,26.005695,61.38370092,0.904422116,153.8026347,6.495141983,298.1112671,0,64.76065826,74.22669983,9.999999747e-05,64055.42188,17.27409744,-3.075615781e-05
7.400000095,0,76.06560521,26.00448424,61.37190882,0.9044477416,154.2373228,6.509729862,298.1212463,0,67.20510101,81.98854828,9.999999747e-05,64122.01953,17.26031494,-3.069077914e-05
7.599999905,0,76.10080543,26.00122203,61.34475171,0.9045107676,154.6036831,6.519051552,298.1227112,0,63.83156967,89.51152802,9.999999747e-05,64187.90625,17.23588371,-3.062835109e-05
7.800000191,0,76.13591138,25.99763498,61.31516555,0.9045715903,154.747466,6.521675587,298.1236267,0,56.74697113,94.48363495,9.999999747e-05,64252.35547,17.21905708,-3.058596667e-05
8,0,76.16229711,25.99472231,61.29109952,0.9046188502,154.7128491,6.516580105,298.1226807,0,48.61804199,99.39457703,9.999999747e-05,64315.08984,17.19908142,-3.057562783e-05
8.199999809,0,76.17433208,25.99319309,61.27879642,0.9046391908,154.5747771,6.506382942,298.1267395,0,42.53115082,103.6923828,9.999999747e-05,64376.58203,17.18587875,-3.059949078e-05
8.399999619,0,76.17542329,25.99277705,61.2770494,0.9046402645,154.4811218,6.494076252,298.1318665,0,40.51514053,109.7035675,9.999999747e-05,64437.63281,17.16872787,-3.064797003e-05
8.600000381,0,76.1679085,25.99334201,61.28529861,0.9046174029,154.5046873,6.483288288,298.1361389,0,43.41234207,116.1984558,9.999999747e-05,64499.26172,17.14938354,-3.069905257e-05
8.800000191,0,76.15479746,25.99465038,61.30187427,0.9045757336,154.6979718,6.476290703,298.1347046,0,50.61302567,122.5783386,9.999999747e-05,64562.33984,17.12478638,-3.073051232e-05
9,0,76.13935768,25.99643769,61.3236075,0.9045261603,155.0498583,6.474609852,298.1315002,0,60.60516357,127.1518021,9.999999747e-05,64627.48828,17.10268593,-3.073109378e-05
9.199999809,0,76.1271444,25.99813599,61.34381085,0.9044978174,155.5335577,6.477973461,298.1277771,0,71.26428223,131.1070404,9.999999747e-05,64694.88672,17.08134842,-3.07027606e-05
9.399999619,0,76.12267804,25.99919479,61.35679127,0.9045149877,156.1005949,6.484654427,298.1228638,0,80.57846069,134.7845764,9.999999747e-05,64764.26953,17.05914497,-3.065133847e-05
9.600000381,0,76.12750622,25.99929476,61.36064802,0.9045835879,156.7063331,6.492465496,298.1166077,0,87.22554016,137.9046326,9.999999747e-05,64835.08984,17.03621292,-3.058633921e-05
9.800000191,0,76.1397328,25.99848547,61.35696051,0.9046870802,157.2907831,6.500602245,298.1177979,0,90.75511932,140.3905182,9.999999747e-05,64905.95312,17.01939201,-3.052484078e-05
10,0,76.15665661,25.99691992,61.34749417,0.9048055899,157.8076555,6.50518322,298.1089783,0,91.03252411,145.2185059,9.999999747e-05,64976.87891,16.98941803,-3.046919316e-05
10.19999981,0,76.17185749,25.99541894,61.33746288,0.9048891983,158.0896865,6.505990028,298.0982056,0,89.49030304,146.5922699,9.999999747e-05,65047.48047,16.96160507,-3.041904559e-05
10.39999962,0,76.18289789,25.99425089,61.33055736,0.9049519478,158.2781284,6.505170345,298.1017456,0,87.6262207,147.0211029,9.999999747e-05,65117.78906,16.94470406,-3.039519357e-05
10.60000038,0,76.19033237,25.99329633,61.32668164,0.9050023964,158.4732199,6.50265789,298.1128235,0,86.0832901,152.0061188,9.999999747e-05,65187.84766,16.92527199,-3.040261167e-05
10.80000019,0,76.19375818,25.99267531,61.32603114,0.9050264645,158.6234857,6.500380516,298.1403198,0,85.5458374,159.6214905,9.999999747e-05,65257.94141,16.91271782,-3.043899107e-05
11,0,76.19510512,25.99215572,61.32762818,0.9050441443,158.8379616,6.494627953,298.1435852,0,85.91306305,173.2551117,9.999999747e-05,65328.01172,16.8749733,-3.047504197e-05
11.19999981,0,76.19132293,25.99227787,61.33472846,0.9050254405,158.9362495,6.488472939,298.1450806,0,88.59340668,179.4350891,9.999999747e-05,65398.61719,16.8461895,-3.049319044e-05
11.39999962,0,76.18416206,25.99280103,61.34898283,0.9050287511,159.2744648,6.483278275,298.1471252,0,93.72605133,185.3099518,9.999999747e-05,65470.32031,16.81833076,-3.050889657e-05
11.60000038,0,76.17514445,25.99354846,61.36743947,0.905046064,159.7706805,6.48177433,298.1690063,0,100.9320221,191.450119,9.999999747e-05,65543.70312,16.80130005,-3.053474036e-05
11.80000019,0,76.16817123,25.99405753,61.38447092,0.9051026428,160.4620418,6.479630947,298.1641235,0,108.7306061,204.4952087,9.999999747e-05,65618.67969,16.76206017,-3.054549812e-05
12,0,76.16154661,25.99457635,61.39986158,0.9051462612,160.9300613,6.477539062,298.1484985,0,117.400528,208.9861298,9.999999747e-05,65695.42969,16.72590256,-3.05178992e-05
12.19999981,0,76.1565026,25.99511425,61.41577322,0.9052272437,161.5378641,6.475504875,298.1275635,0,126.9049454,209.7865143,9.999999747e-05,65774.17188,16.69007111,-3.047305568e-05
12.39999962,0,76.15343523,25.99555153,61.43054259,0.9053315046,162.2112684,6.473856926,298.1090393,0,137.2229919,208.2541504,9.999999747e-05,65855.10156,16.65615654,-3.042412112e-05
12.60000038,0,76.15323479,25.99575544,61.44260418,0.9054569205,162.9410992,6.47281599,298.0975037,0,148.1990967,206.8018799,9.999999747e-05,65938.39062,16.62407684,-3.038272687e-05
12.80000019,0,76.15650287,25.9956068,61.45010698,0.9055935184,163.6489598,6.472866535,298.1004028,0,159.5909271,207.0524902,9.999999747e-05,66024.17188,16.5960083,-3.035974656e-05
13,0,76.1636729,25.99500803,61.45150095,0.9057327181,164.2781607,6.471735954,298.0908813,0,170.9607239,211.788681,9.999999747e-05,66112.32031,16.55745125,-3.0339168e-05
13.19999981,0,76.17459597,25.99403723,61.44451291,0.9058193979,164.4901221,6.470724583,298.0921631,0,182.7901611,212.2544403,9.999999747e-05,66202.92188,16.52536964,-3.031965041e-05
13.39999962,0,76.18936862,25.99273674,61.43332272,0.9059064526,164.7227435,6.468403339,298.0830688,0,195.019989,216.1741638,9.999999747e-05,66295.98438,16.48541069,-3.030362517e-05
13.60000038,0,76.2090502,25.99101052,61.41184227,0.90592551,164.4943375,6.467070103,298.1048279,0,208.1831207,216.484375,9.999999747e-05,66391.80469,16.4590683,-3.031012308e-05
13.80000019,0,76.23327121,25.98884899,61.38452598,0.9059313424,164.2717341,6.465266228,298.1292114,0,221.8720856,227.167572,9.999999747e-05,66490.39844,16.42564201,-3.035071331e-05
14,0,76.26412172,25.98607814,61.34094149,0.9058242689,163.311896,6.461961269,298.1560669,0,225,239.3553925,9.999999747e-05,66589.45312,16.38855743,-3.04019098e-05
14.19999981,0,76.2721325,25.98507044,61.32869324,0.9057512478,162.9253241,6.456950188,298.1791077,0,225,253.2797394,9.999999747e-05,66688.42969,16.34835815,-3.046009852e-05
14.39999962,0,76.27274178,25.98463658,61.32601843,0.9056588653,162.6113524,6.450353146,298.1948547,0,225,266.8851318,9.999999747e-05,66787.3125,16.30505943,-3.051530069e-05
14.60000038,0,76.27225232,25.9843018,61.32500093,0.9055343465,162.2282543,6.4427948,298.2210693,0,225,278.8562622,9.999999747e-05,66886.14844,16.264328,-3.058101875e-05
14.80000019,0,76.27071601,25.98409161,61.32721426,0.9053782878,161.9145283,6.433949471,298.2340393,0,225,295.0852966,9.999999747e-05,66984.875,16.2164402,-3.065023572e-05
15,0,76.26701527,25.98397711,61.33158849,0.9051799516,161.430918,6.424134731,298.2445068,0,225,307.6531677,9.999999747e-05,67083.49219,16.16809654,-3.070952087e-05
15.19999981,0,76.26027078,25.98417164,61.34444858,0.9049695165,161.1736647,6.413675785,298.2606201,0,225,319.9524841,9.999999747e-05,67182.05469,16.1198349,-3.077744263e-05
15.39999962,0,76.25058407,25.98468265,61.36536954,0.9047304409,161.0923578,6.402075291,298.2579651,0,225,334.59552,9.999999747e-05,67280.53125,16.06504822,-3.083710012e-05
15.60000038,0,76.23687535,25.98533544,61.39455007,0.9044766537,161.080259,6.390257359,298.2727051,0,225,343.3321838,9.999999747e-05,67379.03125,16.01442146,-3.090045606e-05
15.80000019,0,76.22001015,25.98667723,61.43776308,0.9041879799,161.5660098,6.377459049,298.2710266,0,225,358.1101379,9.999999747e-05,67477.5625,15.95711327,-3.096937318e-05
16,0,76.19980012,25.98795485,61.48872419,0.9039003937,162.0957016,6.363508224,298.2564392,0,225,367.6479492,9.999999747e-05,67576.125,15.8979044,-3.101437394e-05
16.20000076,0,76.17877289,25.98936761,61.55100969,0.9035769902,163.0341147,6.350140095,298.2778931,0,225,372.7923279,9.999999747e-05,67674.95312,15.84398365,-3.108787127e-05
16.39999962,0,76.15234815,25.99224927,61.63350233,0.903166556,164.4894547,6.337091446,298.3166504,0,225,389.9219971,9.999999747e-05,67774.10938,15.7870779,-3.121792708e-05
16.60000038,0,76.12249854,25.99548096,61.7237543,0.9028528584,165.8272979,6.32461977,298.3796692,0,225,413.5541077,9.999999747e-05,67873.625,15.73057842,-3.139233357e-05
16.79999924,0,76.09259294,25.99937423,61.8178104,0.9026732193,166.9596296,6.310587406,298.3849792,0,225,446.8766479,9.999999747e-05,67973.24219,15.66459846,-3.153475474e-05
17,0,76.0934172,25.9985442,61.869286,0.9027924009,167.2852314,6.29591465,298.3861389,0,225,462.4733887,9.999999747e-05,68072.89844,15.60243797,-3.161888449e-05
17.20000076,0,76.09567929,25.99861378,61.93495977,0.9027363379,168.0340438,6.280236244,298.3766174,0,225,477.2687073,9.999999747e-05,68172.67188,15.53677368,-3.169409312e-05
17.39999962,0,76.11480886,25.99699466,61.98599791,0.9027646878,168.4652041,6.264940739,298.39505,0,225,488.4624329,9.999999747e-05,68272.57812,15.47279072,-3.179283995e-05
17.60000038,0,76.13568783,25.9965567,62.04262377,0.9028295116,168.5603953,6.249485493,298.4183655,0,225,509.0081177,9.999999747e-05,68372.50781,15.40636444,-3.192920008e-05
17.79999924,0,76.18709664,25.99307797,62.06261156,0.9032647021,167.4163325,6.235105038,298.4771423,0,225,531.7363892,9.999999747e-05,68472.29688,15.34239006,-3.210991924e-05
18,0,76.24800734,25.98988472,62.07919058,0.9039321146,165.1008199,6.219944477,298.5116577,0,225,567.5245972,9.999999747e-05,68571.60156,15.27561283,-3.230418232e-05
18.20000076,0,76.3682815,25.97958654,62.02938328,0.9050598781,161.2363317,6.205889225,298.5829773,0,225,596.8845825,9.999999747e-05,68670.21875,15.21217823,-3.251483695e-05
18.39999962,0,76.47075262,25.97201153,62.01378017,0.9060796064,156.7340562,6.191167355,298.6278687,0,225,640.4145508,9.999999747e-05,68767.91406,15.14518833,-3.273784163e-05
18.60000038,0,76.62086893,25.95823105,61.94703812,0.907347284,151.4598026,6.175963879,298.6584167,0,225,677.2319946,9.999999747e-05,68864.55469,15.08058262,-3.292228684e-05
18.79999924,0,76.74912759,25.94625631,61.8943471,0.9083768672,147.1896675,6.159777641,298.6553955,0,225,710.9772339,9.999999747e-05,68960.30469,15.02263927,-3.306111907e-05
19,0,76.86348267,25.93533533,61.82317209,0.9092731297,144.483264,6.145009995,298.6281433,0,225,734.3927002,9.999999747e-05,69055.51562,15.07258224,-3.314396364e-05
19.20000076,0,76.88663133,25.93255163,61.7380191,0.9093072035,144.3497972,6.174005508,298.153717,0,225,749.5933838,9.999999747e-05,69150.78906,16.66356659,0.2612501314
19.39999962,0,76.46012613,25.96269263,61.37431858,0.9048438445,158.0029372,6.218769073,297.712738,0,225,609.6826782,9.999999747e-05,69248.96875,16.63320923,0.4851590885
19.60000038,0,76.34792435,25.9670986,61.40012595,0.9044549132,161.7347981,6.264453411,299.8337097,0,225,182.9048004,680.8243408,69347.67188,16.6339283,0.4729517745
19.79999924,0,76.42218874,25.96369053,61.15771457,0.903322918,145.4147321,6.308845997,299.2583618,0,225,907.1669312,68.08243561,69442.875,16.61961365,0.4459271904
20,0,76.45793515,25.97181833,61.10575521,0.9033121318,151.7180589,6.350221634,298.7037048,0,225,761.5362549,6.808243275,69539.61719,16.62325478,0.4815794762
20.20000076,0,76.3795956,25.97274838,61.23486522,0.9051988124,158.5944137,6.388176441,298.3077087,0,225,621.6765747,0.6808243394,69637.99219,16.6452198,0.5115721502
20.39999962,0,76.23938178,25.97788898,61.41368097,0.9060750443,163.1159183,6.422526836,298.02948,0,225,515.6101685,0.06808242947,69737.48438,16.65882111,0.5395968415
20.60000038,0,76.25967805,25.97948145,61.38811225,0.9067117854,164.8231952,6.453191757,297.8173828,0,225,434.1333618,0.006808243226,69837.49219,16.66705132,0.5781455863
20.79999924,0,76.29948745,25.98212163,61.37886591,0.9075700392,168.1736576,6.480353832,299.3123169,0,225,130.2400055,464.7406311,69938.05469,16.67690086,0.6055481975
21,0,76.63731098,25.96701857,60.95760212,0.9093301144,195.3858667,6.503880501,298.868927,0,225,640.7359009,46.47406387,70044.125,16.69651604,0.6422248234
21.20000076,0,76.51593174,25.97239487,61.08189796,0.9079620459,172.5349294,6.52448082,298.4465942,0,223.9775238,525.7645874,4.647406578,70145.5,16.68330193,0.691726577
21.39999962,0,76.45865365,25.97751452,61.15370019,0.9082009603,167.438124,6.541881561,298.1766052,0,214.7128143,415.9782715,0.464740634,70244.19531,16.6849041,0.6970198316
21.60000038,0,76.3389176,25.98817068,61.40866617,0.9098786933,175.8268682,6.555708408,298.0014038,0,198.48909,342.7426453,0.04647406563,70341.4375,16.70178413,0.7126629522
21.79999924,0,76.22082905,25.99881101,61.67443368,0.9117059225,185.9369681,6.54741478,297.9104919,0.5190012455,99.24454498,290.9425049,0.004647406284,70420.65625,16.69684601,0.7171956116
22,0,76.25929355,26.0029959,61.71717785,0.9133383859,193.413398,6.532271385,298.926178,0,80.86999512,87.28275299,292.3175964,70497.48438,16.70850754,0.7115822629
22.20000076,0,76.45092906,25.9783609,61.47558653,0.9120416903,210.4134295,6.511951923,298.7777405,0,68.50448608,435.0255737,29.23176003,70575.20312,16.69756317,0.7124042146
22.39999962,0,76.55359198,25.97687238,61.17815627,0.9100266981,187.8492426,6.490207672,298.5588684,0,64.26200104,410.9261475,2.92317605,70647.42969,16.67168617,0.7820627264
22.60000038,0,76.48990245,25.97766468,61.20531556,0.9088679619,175.7120098,6.472685814,298.3822937,0,68.70521545,365.6922607,0.2923175991,70718.08594,16.66182137,0.8345607613
22.79999924,0,76.3941808,25.98178306,61.34650172,0.9090349686,175.633031,6.462743282,298.2510376,0,80.13881683,327.3700867,0.02923176065,70791.0625,16.66954422,0.8723239959
23,0,76.29646793,25.9872373,61.51631382,0.9096715419,179.3807066,6.461050987,298.1502991,0,95.53804779,297.7487488,0.002923176158,70867.9375,16.68377113,0.9104860199
23.20000076,0,76.20833054,25.99362203,61.68340077,0.9106784229,184.8332784,6.464898109,298.0494995,0,111.6112976,273.3933411,0.0002923176216,70949.09375,16.70168114,0.9881764302
23.39999962,0,76.12514923,26.0010164,61.85321661,0.9120012939,191.3528112,6.474668503,297.9917297,0,126.1540985,245.0102844,9.999999747e-05,71034.60156,16.72260857,0.9938216303
23.60000038,0,76.0384846,26.00952533,62.04267586,0.9135889093,199.1984245,6.486359119,297.9439087,0,136.786911,227.6965485,9.999999747e-05,71123.83594,16.7450695,1.034870767
23.79999924,0,75.973002,26.01649641,62.19321158,0.9149274088,205.5570972,6.498798847,298.7818604,0,142.7561188,68.30895996,238.8279572,71215.46094,16.76317215,1.039402254
24,0,76.02463667,25.99370776,62.0963416,0.9144615094,221.8846977,6.510571957,298.6760254,0,143.7532501,355.6603699,23.88279533,71310.57812,16.76615906,1.02324819
24.20000076,0,76.43657717,25.98360352,61.37854469,0.9112743974,193.4446286,6.520618916,298.5435486,0,140.0456238,342.1820984,2.388279438,71399.28906,16.72410202,1.007886428
24.39999962,0,76.36713373,25.98856696,61.48064291,0.9114976274,190.2592593,6.528017044,298.4389038,0,132.3227081,322.6239014,0.2388279587,71485.82031,16.72597122,1.021714062
24.60000038,0,76.30725859,25.99365244,61.58952587,0.9121679567,191.5095099,6.532227039,298.3667908,0,121.6438446,307.8981323,0.02388279513,71570.49219,16.7320137,1.027058639
24.79999924,0,76.28375949,25.996103,61.63591154,0.912523525,192.1585456,6.532470226,298.3161011,0,109.2829437,300.2623291,0.002388279652,71652.82031,16.73387909,1.038737865
25,0,76.29576481,25.99580775,61.61476163,0.912456084,191.0472602,6.528298378,298.2818909,0,96.82743835,297.0699768,0.0002388279536,71732.42969,16.73078346,1.052495023
25.20000076,0,76.32882799,25.99373137,61.55245802,0.9121030652,188.7578565,6.518560886,298.2292786,0,86.04264069,297.5013123,9.999999747e-05,71809.3125,16.72432709,1.128635956
25.39999962,0,76.36190608,25.99175671,61.49067676,0.9117889573,186.5099577,6.505665779,298.1766052,0,79.15683746,290.1716614,9.999999747e-05,71884.32031,16.71957779,1.186584143
25.60000038,0,76.37014386,25.99094401,61.47275632,0.9116125132,185.5236866,6.492518902,298.1256104,0,77.4217453,280.9973145,9.999999747e-05,71958.77344,16.71845627,1.24371935
25.79999924,0,76.35586526,25.99146687,61.49590104,0.9116175646,185.7427047,6.481619835,298.0714417,0,80.93605042,270.4161072,9.999999747e-05,72033.96875,16.72123146,1.311156655
26,0,76.31770591,25.99369532,61.56448723,0.9118724916,187.4194166,6.4763937,298.0431519,0,88.80175781,256.8252563,9.999999747e-05,72111.21094,16.72914696,1.322893621
26.20000076,0,76.25676155,25.99781271,61.67872935,0.9124389825,190.8607933,6.476176262,298.018158,0,98.74658966,250.1451263,9.999999747e-05,72191.21094,16.74108696,1.362330984
26.39999962,0,76.19595591,26.00277198,61.80063662,0.9132411061,195.1198405,6.48071146,298.0072021,0,108.780014,243.3625336,9.999999747e-05,72274.19531,16.75583076,1.377307115
26.60000038,0,76.13120041,26.00849761,61.9350859,0.914224754,200.1586611,6.487905979,298.0001221,0,116.9998093,240.4508057,9.999999747e-05,72359.91406,16.77179909,1.404329348
26.79999924,0,76.08076367,26.01351483,62.04548564,0.9151345908,204.5865577,6.495728493,297.9872131,0,122.3484116,238.3576202,9.999999747e-05,72447.625,16.78550911,1.451011014
27,0,76.04776918,26.01726438,62.12223843,0.9158284428,207.830759,6.503808498,297.9886169,0,124.57444,233.9580383,9.999999747e-05,72536.51562,16.79641151,1.458057766
27.20000076,0,76.02616766,26.01980716,62.17373508,0.916316796,210.1278823,6.511028767,297.9995422,0,123.5695114,234.0666351,9.999999747e-05,72625.72656,16.80394554,1.466680557
27.39999962,0,76.03355951,26.02001198,62.16654484,0.916429506,210.4219037,6.515739918,297.9942017,0,119.6802368,237.3899231,9.999999747e-05,72714.14062,16.80508232,1.528799889
27.60000038,0,76.06740011,26.01824824,62.10739292,0.9162063598,208.8958508,6.517636299,297.9812317,0,113.9118576,235.4484863,9.999999747e-05,72801.03125,16.8017292,1.583356981
27.79999924,0,76.10151113,26.01606149,62.04450326,0.9158788581,207.0417418,6.517388821,297.9809875,0,107.3862305,230.7983704,9.999999747e-05,72886.25781,16.79785919,1.599458594
28,0,76.13463267,26.01353905,61.97995648,0.9154827873,205.0012859,6.514104366,297.9728699,0,100.9575958,230.112915,9.999999747e-05,72969.71875,16.79247475,1.653336263
28.20000076,0,76.17856918,26.01033101,61.89559592,0.9149824122,202.3127821,6.50926733,297.974884,0,95.84590149,226.5938263,9.999999747e-05,73051.625,16.78692436,1.674691383
28.39999962,0,76.20849256,26.00787659,61.83576172,0.9145851141,200.3043287,6.504278183,297.9932556,0,92.66434479,226.3388977,9.999999747e-05,73132.55469,16.78378105,1.675596554
28.60000038,0,76.23348361,26.00588725,61.7864362,0.9142884537,198.7501264,6.499297142,298.0106201,0,91.47386932,231.7177734,9.999999747e-05,73212.9375,16.78172874,1.704666787
28.79999924,0,76.25960621,26.00420384,61.73884412,0.9140789886,197.4586879,6.493701458,297.9989624,0,92.27529144,237.3136292,9.999999747e-05,73293.09375,16.77973938,1.791330735
29,0,76.27590621,26.00347443,61.71248308,0.9140105138,196.8450031,6.489726543,297.9856262,0,95.31713104,233.5631714,9.999999747e-05,73373.75,16.78121567,1.836579622
29.20000076,0,76.25675979,26.00488666,61.74883584,0.9142021021,197.9477379,6.487188816,297.9598999,0,99.94163513,229.0063934,9.999999747e-05,73455.5,16.78607559,1.900076702
29.39999962,0,76.22674326,26.00725212,61.80716741,0.9145294781,199.7613034,6.487747192,297.9493408,0,105.5817719,219.699585,9.999999747e-05,73538.83594,16.79440117,1.919368338
29.60000038,0,76.17659292,26.01103993,61.90310255,0.91507286,202.8158303,6.491580963,298.7312317,0,110.9928513,65.90987396,226.5744629,73623.88281,16.80589676,1.902628313
29.79999924,0,76.07489951,25.99113488,61.86438882,0.9127706009,205.2386265,6.496510983,298.7049255,0,114.8697433,333.8408203,22.65744591,73710.07812,16.7916832,1.923280295
