Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
5.800000191,0,75.09912858,26.04055965,62.07494599,0.9120831041,140.1649652,6.474359512,298.0597534,0,53.79989243,43.93355179,9.999999747e-05,63690.25,16.78610229,-3.087752636e-05
6,0,75.05314367,26.04396126,62.11166531,0.9125438295,142.9400249,6.478851318,298.0656433,0,64.56364441,46.94783401,9.999999747e-05,63753.13672,16.76535797,-3.086295278e-05
6.199999809,0,75.05018834,26.04495628,62.12186686,0.9127689482,146.6620529,6.487800598,298.0721741,0,73.52301025,51.19630814,9.999999747e-05,63818.64062,16.73959732,-3.082535327e-05
6.400000095,0,75.07170741,26.04448254,62.11957414,0.9127996896,150.2743265,6.496729851,298.0732422,0,78.90770721,55.86463165,9.999999747e-05,63885.90234,16.70090103,-3.077186298e-05
6.599999905,0,75.09427355,26.04373465,62.11503328,0.9127408847,152.6697066,6.506107807,298.0778503,0,80.7350769,58.89345932,9.999999747e-05,63954.07422,16.67207909,-3.071599003e-05
6.800000191,0,75.12213796,26.04243466,62.10374544,0.9126087552,153.9099112,6.51477766,298.087677,0,78.8098526,63.21895981,9.999999747e-05,64022.19531,16.64538765,-3.067090802e-05
7,0,75.1420115,26.04151881,62.09496526,0.9125553082,154.3531123,6.51892662,298.0957336,0,73.42037964,69.50051117,9.999999747e-05,64089.30078,16.60929108,-3.064277432e-05
7.199999809,0,75.14185628,26.04173765,62.09521463,0.9126777176,154.0383821,6.517344475,298.1018066,0,66.38382721,75.48892975,9.999999747e-05,64154.88281,16.57137299,-3.063546766e-05
7.400000095,0,75.12794401,26.04269414,62.10184347,0.9129180364,153.1915678,6.511065006,298.1091003,0,59.98456573,81.11930847,9.999999747e-05,64218.98828,16.5351944,-3.065239805e-05
7.599999905,0,75.10494681,26.04423997,62.1163887,0.9132494922,152.4768437,6.50032711,298.1096497,0,56.09409714,87.39990234,9.999999747e-05,64282.06641,16.49021149,-3.068584831e-05
7.800000191,0,75.06593736,26.04691078,62.14504744,0.9137175325,152.3889255,6.489597797,298.1143494,0,56.4983902,91.62639618,9.999999747e-05,64345.21875,16.45410919,-3.072808403e-05
8,0,75.02645955,26.04987145,62.17506744,0.9142532608,153.5754386,6.481229782,298.1207581,0,61.18017197,97.35727692,9.999999747e-05,64409.58203,16.4172554,-3.077144274e-05
8.199999809,0,74.99043613,26.05314771,62.20219179,0.9149262788,156.8668194,6.476729393,298.1272278,0,69.2014389,103.8194885,9.999999747e-05,64476.25781,16.3807106,-3.080142127e-05
8.399999619,0,74.9725598,26.05576285,62.21425297,0.9156214891,162.0862478,6.475104332,298.1255188,0,79.01776123,110.5343246,9.999999747e-05,64545.92969,16.33827782,-3.080563673e-05
8.600000381,0,74.97976388,26.05702617,62.2065329,0.9161832605,168.2402366,6.477399826,298.1257629,0,89.48690033,114.6709595,9.999999747e-05,64619.01172,16.30021286,-3.078569239e-05
8.800000191,0,75.01895036,26.05614086,62.17648246,0.9164035824,173.9682567,6.481911659,298.1239014,0,99.03419495,119.4714432,9.999999747e-05,64695.19141,16.25665283,-3.07498897e-05
9,0,75.07496436,26.05406773,62.13744611,0.916387443,178.8858145,6.487133503,298.1200562,0,106.7821732,123.5437012,9.999999747e-05,64773.94141,16.20998764,-3.070246807e-05
9.199999809,0,75.13432154,26.05145742,62.09693355,0.9161884755,182.3428381,6.492461205,298.1185303,0,112.4460449,126.8797455,9.999999747e-05,64854.55469,16.16273308,-3.065365059e-05
9.399999619,0,75.18698821,26.04900738,62.06105345,0.9159392006,184.6331162,6.49915266,298.1320801,0,115.9807968,130.8854675,9.999999747e-05,64936.47266,16.12125206,-3.062004007e-05
9.600000381,0,75.22812877,26.0472937,62.03441162,0.9158022741,186.6832341,6.504117966,298.1442261,0,116.8347626,140.0142212,9.999999747e-05,65018.99609,16.07304001,-3.060228123e-05
9.800000191,0,75.24865448,26.04724669,62.02395052,0.9160110762,189.5731587,6.504286289,298.1393738,0,115.712677,149.0590973,9.999999747e-05,65100.94922,16.0180397,-3.058115123e-05
10,0,75.25278867,26.04812095,62.02249368,0.9163739772,192.1243122,6.502948284,298.1448669,0,114.5334549,152.7017212,9.999999747e-05,65183.21484,16.70615005,-3.056835674e-05
10.19999981,0,75.36045807,26.04393451,61.96256718,0.9192105561,208.1387064,6.499198914,298.1481018,0,113.8790741,159.8619995,9.999999747e-05,65268.64062,16.69501305,-3.057377016e-05
10.39999962,0,75.36021679,26.04555937,61.95946136,0.920118568,212.9380654,6.493828297,298.1506042,0,114.7274857,166.3619995,9.999999747e-05,65355.19531,16.66571808,-3.058597829e-05
10.60000038,0,75.36097288,26.04712889,61.95254435,0.9210297403,217.9465731,6.487323284,298.1495361,0,117.721817,172.7563934,9.999999747e-05,65443.34766,16.63366318,-3.06006426e-05
10.80000019,0,75.37025683,26.04815682,61.93601621,0.9219203924,223.3601723,6.480073452,298.1422119,0,123.3166046,178.021637,9.999999747e-05,65533.6875,16.5983181,-3.060978053e-05
11,0,75.39518484,26.04786968,61.90345094,0.9225775814,228.2459672,6.476038456,298.155426,0,131.8101807,181.1030579,9.999999747e-05,65626.85938,16.57279205,-3.062816292e-05
11.19999981,0,75.43761511,26.04599871,61.85324665,0.9228596125,232.061261,6.473165035,298.1652527,0,141.9047546,191.0548248,9.999999747e-05,65722.875,16.53510475,-3.065387825e-05
11.39999962,0,75.4951796,26.04350468,61.79396461,0.9230735724,236.4553095,6.471255302,298.1735229,0,153.1551819,200.1770935,9.999999747e-05,65822.09375,16.49606514,-3.066889708e-05
11.60000038,0,75.57023773,26.03908554,61.72177847,0.9227072738,238.068664,6.46905899,298.1705627,0,165.1700439,209.1509094,9.999999747e-05,65924.05469,16.44626045,-3.066853774e-05
11.80000019,0,75.66321675,26.03269108,61.63996876,0.9217161613,236.5198713,6.466777325,298.1653137,0,178.0674744,214.575592,9.999999747e-05,66028.32031,16.39136887,-3.065473857e-05
12,0,75.77057431,26.02432725,61.54983027,0.9200522065,231.1468108,6.464118004,298.1573792,0,191.8769836,219.177063,9.999999747e-05,66134.28125,16.32852745,-3.063690761e-05
12.19999981,0,75.88813513,26.01476021,61.45700107,0.9179677005,223.1679821,6.462113857,298.1678772,0,206.7512207,222.6845245,9.999999747e-05,66241.72656,16.26758766,-3.063525423e-05
12.39999962,0,76.00359688,26.00509392,61.36657959,0.9157560374,213.7067539,6.459540844,298.1749268,0,222.4237061,232.2634125,9.999999747e-05,66350.44531,16.19902802,-3.064938172e-05
12.60000038,0,76.11877947,25.99568673,61.28590506,0.9135911605,204.0227969,6.455153942,298.181427,0,225,240.9167938,9.999999747e-05,66457.70312,16.12741661,-3.066562183e-05
12.80000019,0,76.14603911,25.9939496,61.27213592,0.9134918487,204.2349444,6.449944019,298.2165527,0,225,249.658844,9.999999747e-05,66565.125,16.08112144,-3.071905134e-05
13,0,76.14856144,25.99428587,61.27082633,0.9140669773,207.5238496,6.442724228,298.2280579,0,225,268.5322571,9.999999747e-05,66673.14844,16.02778435,-3.078553408e-05
13.19999981,0,76.1639842,25.99404247,61.27428287,0.9146966151,211.6420697,6.432806015,298.2041321,0,225,280.3646545,9.999999747e-05,66781.85938,15.96832848,-3.08017726e-05
13.39999962,0,76.19432235,25.99219719,61.27346283,0.9149515625,213.7112975,6.423095226,298.2244568,0,225,280.5690613,9.999999747e-05,66891.10938,15.91820145,-3.083519044e-05
13.60000038,0,76.20957794,25.99089528,61.26781713,0.9153098369,215.4720862,6.413125992,298.262146,0,225,295.4181213,9.999999747e-05,67000.78906,15.86462975,-3.093574727e-05
13.80000019,0,76.22840287,25.98985795,61.27170902,0.9160081869,219.4600513,6.40154314,298.26651,0,225,316.6918945,9.999999747e-05,67111.19531,15.8037138,-3.1025153e-05
14,0,76.26876842,25.98721147,61.28124961,0.9164899163,222.8519958,6.38817358,298.2481995,0,225,327.7361145,9.999999747e-05,67222.21094,15.73884392,-3.106504061e-05
14.19999981,0,76.32271286,25.98270129,61.28543013,0.9165635402,223.7559242,6.375378132,298.2687378,0,225,331.3815918,9.999999747e-05,67333.49219,15.67614174,-3.112761731e-05
14.39999962,0,76.36580042,25.97856375,61.28561688,0.916749076,224.648364,6.362373352,298.2946472,0,225,347.9110413,9.999999747e-05,67444.99219,15.60936737,-3.123839017e-05
14.60000038,0,76.42010514,25.97381882,61.29809213,0.9170071133,226.4556121,6.349496841,298.3334045,0,225,366.7749634,9.999999747e-05,67556.92188,15.5421257,-3.137097517e-05
14.80000019,0,76.47618421,25.96879085,61.31428106,0.9172329992,228.1334548,6.336319447,298.3682251,0,225,391.000824,9.999999747e-05,67669.21094,15.47067738,-3.151555804e-05
15,0,76.5413337,25.96293141,61.33773096,0.9172616453,229.1182099,6.322330475,298.3845215,0,225,415.227356,9.999999747e-05,67781.67969,15.39366722,-3.16408438e-05
15.19999981,0,76.6198022,25.95558363,61.36466241,0.916936772,228.3758965,6.306117535,298.3569641,0,225,434.3984985,9.999999747e-05,67893.89062,15.30907822,-3.170908354e-05
15.39999962,0,76.72774203,25.94501124,61.39558904,0.9161421315,224.9537122,6.288451672,298.3279724,0,225,439.1895752,9.999999747e-05,68005.375,15.22030735,-3.174200879e-05
15.60000038,0,76.8556691,25.93199475,61.42194125,0.9152233528,220.2637415,6.272253036,298.3518677,0,225,442.7774353,9.999999747e-05,68116.00781,15.13123035,-3.183449955e-05
15.80000019,0,76.96632511,25.92057983,61.44182736,0.9144984122,216.6193911,6.25483036,298.3583069,0,225,463.5437927,9.999999747e-05,68225.875,15.04004383,-3.196752214e-05
16,0,77.07565412,25.90934068,61.4811906,0.9135506942,212.0639221,6.237919807,298.3857422,0,225,478.775177,9.999999747e-05,68334.875,14.94723415,-3.211021104e-05
16.20000076,0,77.17483761,25.89899837,61.5101149,0.9126266787,207.4668776,6.220013142,298.3969727,0,225,501.632019,9.999999747e-05,68442.91406,14.85495663,-3.226293246e-05
16.39999962,0,77.26019376,25.88989195,61.5444726,0.911583841,202.0273152,6.202983379,298.4257507,0,225,519.7665405,9.999999747e-05,68549.89062,14.76998425,-3.242161249e-05
16.60000038,0,77.32477093,25.88288439,61.56403828,0.9106610945,197.0580491,6.184200287,298.3855896,0,225,544.4906616,9.999999747e-05,68655.74219,14.75352001,-3.253306939e-05
16.79999924,0,77.36876326,25.87767642,61.59818029,0.9100327138,192.5790462,6.193140984,298.01651,0,225,546.3910522,9.999999747e-05,68760.66406,16.43497086,0.06510268261
17,0,76.66019989,25.94365372,61.43269822,0.919847979,220.6521285,6.226815701,297.5928345,0,225,433.8222961,9.999999747e-05,68871.39844,16.53049278,0.2092810401
17.20000076,0,76.77799959,25.93672711,61.38331795,0.9173070506,212.3018249,6.258901119,299.3120728,0,225,130.146698,550.0913086,68980.15625,16.5113945,0.2379132873
17.39999962,0,76.16142371,25.99492289,60.77801367,0.9137429988,177.3026723,6.292598248,298.5562744,0,225,711.1931152,55.00912857,69081.51562,16.47360802,0.250615412
17.60000038,0,76.37864668,25.98073462,61.58742549,0.9197453911,248.3969867,6.326053143,298.0254822,0,225,486.7477417,5.500912666,69197.79688,16.55054855,0.2700383032
17.79999924,0,76.39882096,25.98196511,61.41217656,0.9244216107,257.5039749,6.358557701,297.7244873,0,225,330.159668,0.5500912666,69316.17969,16.59467697,0.2897632474
18,0,76.46404526,25.9753549,61.20859104,0.9193633698,233.0096814,6.388300896,298.8251953,0,225,99.04789734,342.8642578,69429.44531,16.54916954,0.3220475082
18.20000076,0,75.62127404,26.04732602,60.76809623,0.9290557267,237.3894119,6.415769577,298.3405762,0,225,470.7114258,34.28642654,69543.35156,16.63917923,0.3661252556
18.39999962,0,76.13417307,26.01816241,61.41017382,0.9295532913,291.0241525,6.440807343,297.9961853,0,225,326.2073669,3.428642511,69668.60156,16.66322708,0.3818759032
18.60000038,0,76.23364044,26.0002499,61.17380024,0.9222864845,251.5338214,6.464269638,297.8151855,0,225,223.8023224,0.3428642452,69785.94531,16.59267426,0.3961350879
18.79999924,0,76.30332615,25.98967405,61.08844834,0.9167425865,223.8980654,6.484130383,298.5831604,0,225,67.14069366,228.9780731,69897.52344,16.54329872,0.4416133645
19,0,75.85375416,26.0272189,60.9105199,0.9237918389,235.6204435,6.501137733,298.2498474,0,225,326.5213928,22.89780807,70011.30469,16.61239243,0.4887447112
19.20000076,0,76.10267587,26.01391454,61.14528102,0.9243394094,263.6410141,6.516266346,298.024292,0,225,227.6397858,2.289780855,70131.02344,16.62840652,0.5053102943
19.39999962,0,76.22235231,25.99676418,61.06928188,0.9178807177,229.911962,6.530749321,297.9239197,0,219.0182953,161.6875,0.2289780825,70242.77344,16.56235695,0.4881646023
19.60000038,0,76.27127358,25.99115938,61.0477594,0.9154663881,217.9198855,6.540749073,298.4675598,0,207.2395325,48.50624847,150.6183167,70349.52344,16.53912544,0.5254357822
19.79999924,0,75.99454438,26.01441529,60.94175902,0.921662465,236.0970486,6.548191547,298.2876587,0,191.4735107,233.9588623,15.06183147,70456.69531,16.59356689,0.5223921223
20,0,76.00774603,26.02565486,61.04363359,0.929003176,284.1073482,6.549936771,298.1392212,0,172.7243805,185.3530121,1.506183147,70569.86719,16.6678257,0.5551228102
20.20000076,0,76.10473071,26.01880903,61.00781965,0.9280309568,278.9622583,6.544071198,298.0395203,0,153.287735,146.2729645,0.1506183147,70677.92969,16.65698814,0.6210260626
20.39999962,0,76.19699373,26.01369103,60.97465643,0.927877039,277.3196065,6.532452583,297.9832764,0,136.20401,118.2184296,0.0150618311,70782.11719,16.65317345,0.669800051
20.60000038,0,76.27327073,26.00942607,60.94492812,0.9280702375,276.2804675,6.517692089,297.956604,0,123.762352,101.0382767,0.001506183064,70883.53906,16.65276337,0.7027612559
20.79999924,0,76.33155196,26.00622859,60.9205891,0.9285873697,276.5210822,6.50161171,297.9444275,0,117.2167053,91.63661194,0.0001506183035,70983.63281,16.65753365,0.7396223907
21,0,76.37555751,26.004109,60.89283439,0.9294253084,278.7760278,6.484216213,298.3397522,0,117.097435,27.49098396,99.73997498,71083.97656,16.66988564,0.8148324996
21.20000076,0,76.19169926,26.02273925,60.76754794,0.9362114392,296.0679036,6.471933842,298.2227783,0,123.9365616,161.8866577,9.973997116,71189.23438,16.73498726,0.814981845
21.39999962,0,76.20464464,26.03962048,60.74807354,0.9484362176,351.0186319,6.460979939,298.1122131,0,135.667572,131.299118,0.9973997474,71308.09375,16.86307716,0.8867559339
21.60000038,0,76.25811623,26.02539996,60.68910069,0.9421235917,327.4065411,6.451271057,298.0377197,0,151.7922974,102.3932571,0.09973997623,71425.33594,16.81431007,0.9761822592
21.79999924,0,76.29650792,26.0139062,60.67601114,0.935498517,303.3134317,6.449043274,298.0090332,0,171.8005829,81.72676086,0.00997399725,71541.82812,16.75946045,0.9784100821
22,0,76.2878081,26.006961,60.71622102,0.9293482276,278.9693684,6.451226711,297.9933167,0,192.6795349,73.80782318,0.0009973997949,71657.60156,16.71140671,1.013151524
22.20000076,0,76.27404245,26.00164601,60.78563439,0.9241320312,256.4376962,6.460011482,297.9923706,0,212.6946411,68.9331665,9.999999747e-05,71772.92969,16.66945648,1.010912595
22.39999962,0,76.27584013,25.99604058,60.85717056,0.9194416901,234.4318035,6.468382835,297.9862976,0,225,68.47702789,9.999999747e-05,71886.21875,16.63278389,1.066611115
22.60000038,0,76.29273253,25.99196298,60.89530429,0.9168068235,221.7473294,6.475696087,297.9836426,0,225,66.09902954,9.999999747e-05,71996.90625,16.61039925,1.09948816
22.79999924,0,76.3004073,25.99146538,60.89616684,0.9165640731,221.2068275,6.482383728,297.9823303,0,225,64.7195816,9.999999747e-05,72107.49219,16.61127281,1.125489994
23,0,76.30407684,25.99130744,60.89474193,0.9164334708,220.9101428,6.48940134,297.9840393,0,225,63.67609024,9.999999747e-05,72218.05469,16.61253738,1.139895697
23.20000076,0,76.30701032,25.99118323,60.89314842,0.9163252933,220.6806761,6.495700836,297.9844971,0,225,63.61146164,9.999999747e-05,72328.57812,16.61467743,1.166096651
23.39999962,0,76.31003263,25.99107636,60.89120128,0.9162626942,220.662006,6.504254341,297.9920959,0,225,63.1594429,9.999999747e-05,72439.17969,16.6151886,1.153579649
23.60000038,0,76.3122357,25.99091961,60.88999017,0.9161531704,220.3815891,6.511902332,297.9955139,0,223.8103485,65.19793701,9.999999747e-05,72549.49219,16.61673164,1.175580695
23.79999924,0,76.31437222,25.9911126,60.88569276,0.916333662,221.6965337,6.517438889,297.9950256,0,219.5716248,66.02272034,9.999999747e-05,72659.17969,16.62061882,1.209437425
24,0,76.31678099,25.99206691,60.87245478,0.9170461609,225.8898389,6.522954464,297.9994812,0,213.1223907,65.65335083,9.999999747e-05,72768.45312,16.62733078,1.208992748
24.20000076,0,76.32002329,25.993559,60.85121508,0.9181653526,232.1605012,6.525424004,297.9986877,0,204.4601898,67.01263428,9.999999747e-05,72877.21875,16.63909721,1.244587791
24.39999962,0,76.3280117,25.99570839,60.81788468,0.9199222705,241.6089394,6.527654171,298.0037842,0,194.8201294,66.68495941,9.999999747e-05,72986,16.65473557,1.238762459
24.60000038,0,76.34249461,25.99786876,60.77561278,0.9219177993,251.8627668,6.525628567,298.0002441,0,184.2790527,68.39598846,9.999999747e-05,73094.67188,16.67485809,1.288202495
24.79999924,0,76.36831183,26.00017072,60.71908262,0.9244514788,264.2812995,6.522540569,298.0009155,0,174.5614166,67.28451538,9.999999747e-05,73203.9375,16.69837761,1.298367789
25,0,76.40171815,26.00177977,60.6583189,0.9267977008,275.0411625,6.517555714,298.0003662,0,166.0687866,67.5536499,9.999999747e-05,73313.67188,16.7209053,1.323492535
25.20000076,0,76.44000297,26.00303844,60.59385704,0.9291511432,285.2793544,6.510030746,297.9953613,0,159.5730286,67.38853455,9.999999747e-05,73424.13281,16.74479675,1.368399145
25.39999962,0,76.47931132,26.00378537,60.52929304,0.9312443151,293.8784163,6.503887177,297.9974365,0,156.0895233,65.6809082,9.999999747e-05,73535.71875,16.76509476,1.369601432
25.60000038,0,76.50685683,26.00422066,60.47743575,0.9326488905,299.2858568,6.497534752,297.9964294,0,155.050766,66.26506042,9.999999747e-05,73648.1875,16.78104019,1.401588146
25.79999924,0,76.52390856,26.00493151,60.43193005,0.9338467002,303.9137928,6.488671303,297.9847412,0,156.5579681,65.80197144,9.999999747e-05,73761.8125,16.79787064,1.477013201
26,0,76.53173906,26.00541759,60.39374128,0.9344927867,306.2731916,6.482856274,297.9819641,0,161.6182556,61.6475563,9.999999747e-05,73877,16.80804825,1.491631735
26.20000076,0,76.51400183,26.00588054,60.38580619,0.9338964472,303.5841172,6.478899002,297.9794312,0,168.9864044,60.19956589,9.999999747e-05,73993.13281,16.80823898,1.523636779
26.39999962,0,76.48042393,26.00666309,60.39984508,0.9328332747,299.1395776,6.479141235,297.9829102,0,177.9410858,58.66773987,9.999999747e-05,74110.23438,16.80363655,1.529926266
26.60000038,0,76.4352076,26.00716765,60.44168453,0.9310376715,291.5139894,6.480018139,297.980896,0,186.7910767,59.12281036,9.999999747e-05,74227.53906,16.79372406,1.574351914
26.79999924,0,76.39781158,26.00697803,60.49079674,0.929145052,283.3636026,6.479339123,297.9719238,0,195.3017883,57.76142502,9.999999747e-05,74344.80469,16.78345871,1.636602209
27,0,76.37126269,26.00591029,60.54092254,0.9270589464,274.0116672,6.485552311,297.9807434,0,204.0911255,53.95761108,9.999999747e-05,74462.10156,16.76752472,1.612751824
27.20000076,0,76.3447772,26.00421658,60.60429108,0.9245905669,262.6043675,6.493543148,297.9885559,0,210.3676605,56.01772308,9.999999747e-05,74578.36719,16.74852943,1.624680871
27.39999962,0,76.33262648,26.00270259,60.64809064,0.9230563838,255.6231029,6.501235962,297.9920654,0,213.4640961,57.92958832,9.999999747e-05,74693.82031,16.73805237,1.652414093
27.60000038,0,76.33092475,26.00163742,60.67002274,0.9222457955,252.1045543,6.507345676,297.991272,0,213.4900208,58.64796829,9.999999747e-05,74808.52344,16.73377419,1.68751603
27.79999924,0,76.33646548,26.00124808,60.67145989,0.9221229829,251.9932568,6.512909412,297.992218,0,211.0763702,58.05018234,9.999999747e-05,74922.72656,16.73466492,1.705900603
28,0,76.34609446,26.00149315,60.65693262,0.9225486064,254.5772441,6.517038822,297.9926147,0,206.43396,58.05125427,9.999999747e-05,75036.50781,16.74034691,1.728437778
28.20000076,0,76.36147621,26.00240012,60.62468135,0.9236217074,260.2955516,6.520756721,297.9962463,0,200.1427765,57.89266968,9.999999747e-05,75150.21875,16.75122833,1.736152231
28.39999962,0,76.38320046,26.00367699,60.57759785,0.9251721848,268.1230545,6.523010254,297.9992981,0,192.3610992,58.86704636,9.999999747e-05,75263.96094,16.76645279,1.751179651
28.60000038,0,76.41537399,26.00522207,60.51245623,0.9272970352,278.3352569,6.523919582,298.0026855,0,183.6815033,59.75405884,9.999999747e-05,75378.04688,16.78670502,1.762830647
28.79999924,0,76.45909269,26.00667702,60.43225101,0.9297889914,289.6435885,6.518744946,297.9923401,0,174.6378632,60.87462997,9.999999747e-05,75492.48438,16.81193924,1.826850736
29,0,76.52093305,26.00781976,60.32986997,0.9327178291,302.123954,6.512049198,297.9859619,0,167.6798248,57.38240433,9.999999747e-05,75608.0625,16.84039879,1.852266687
29.20000076,0,76.57895088,26.00810147,60.23781861,0.9348745706,310.4903689,6.503005028,297.9779663,0,163.3855896,54.97231674,9.999999747e-05,75724.42969,16.86252022,1.889186826
29.39999962,0,76.62715835,26.00832419,60.15317533,0.9366562349,317.0253062,6.493151188,297.9708862,0,162.711853,51.7327652,9.999999747e-05,75841.97656,16.88217354,1.921047335
29.60000038,0,76.64917067,26.00886731,60.09204991,0.9375711718,319.9493839,6.48809433,297.9760437,0,165.9748383,48.52416229,9.999999747e-05,75960.89844,16.89389801,1.918460459
29.79999924,0,76.62883697,26.01034698,60.07809414,0.9373621458,318.6066468,6.483836174,297.9768372,0,171.242157,49.26750565,9.999999747e-05,76080.60156,16.89716339,1.946918204
