Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
61.20000076,156.0648644,117.1167091,30.41054439,67.46884122,0.9083108216,109.4914694,6.498410702,298.0080566,0,225,102.9948807,9.999999747e-05,86485.78125,16.58826447,4.359148587
61.40000153,155.5233682,117.0606323,30.39904169,67.47490313,0.9076525757,109.25762,6.500272274,298.0169983,0,225,103.5048752,9.999999747e-05,86554.16406,16.58250046,4.38351487
61.59999847,154.8107896,117.0720379,30.4091114,67.50603546,0.9069440525,109.0144442,6.501264572,298.0137939,0,225,106.8866806,9.999999747e-05,86622.53125,16.57925224,4.39206221
61.79999924,154.1515908,117.0074137,30.38870271,67.5063248,0.9063732611,108.7227315,6.501243591,298.0003357,0,225,106.352684,9.999999747e-05,86690.80469,16.57801628,4.393322381
62,154.5118948,116.7659895,30.33413225,67.44880163,0.9056573764,108.6678119,6.499732494,297.9770203,0,225,102.2511902,9.999999747e-05,86758.74219,16.5771904,4.378937149
62.20000076,156.0427148,116.3432595,30.24413824,67.33083916,0.9048486542,108.8469199,6.49835825,297.9599304,0,225,94.31929779,9.999999747e-05,86826.25,16.57457542,4.385635384
62.40000153,158.0175696,115.8945844,30.16288523,67.2111803,0.9038696368,109.1787238,6.497495174,297.9501038,0,225,87.73699188,9.999999747e-05,86893.29688,16.57014465,4.398419985
62.59999847,159.5182249,115.5450324,30.10331703,67.12428496,0.9029469023,109.4015548,6.495975494,297.9392395,0,225,82.9766922,9.999999747e-05,86959.89844,16.56664658,4.388022676
62.79999924,160.9501196,115.2170891,30.04272154,67.04063529,0.9021936442,109.5416069,6.493294716,298.2264404,0,225,24.89300728,95.94519806,87025.9375,16.56468964,4.360853412
63,158.3101672,119.3942219,30.91508283,68.04230234,0.9023313602,105.7866629,6.487503052,298.1782227,0,225,121.7849121,9.594519615,87092.83594,16.54193687,4.362602686
63.20000076,154.8638562,118.4516896,30.66170568,67.93291306,0.9054467817,104.6571943,6.48234272,298.118988,0,225,111.4838333,0.9594519734,87159.89844,16.57595062,4.361956826
63.40000153,158.7046215,117.4766293,30.45965962,67.6520307,0.9050628359,105.4648238,6.477407455,298.0699768,0,225,98.09259033,0.09594519436,87226.02344,16.58016205,4.352064338
63.59999847,161.8605089,116.776362,30.30600456,67.433601,0.90406611,105.8215859,6.471942425,298.0302429,0,225,86.09361267,0.009594519623,87291.28906,16.57776642,4.330128878
63.79999924,165.0192065,116.1259488,30.16635068,67.2354861,0.9031749489,106.1200712,6.466042995,297.9993591,0,225,75.37573242,0.0009594519506,87355.70312,16.57574844,4.30744828
64,168.0420985,115.5328164,30.04386589,67.06387076,0.9024942977,106.349494,6.461892128,297.9826965,0,225,66.14840698,9.999999747e-05,87419.42188,15.47072792,4.323253792
64.19999695,173.2719718,115.7236363,29.83157729,66.657922,0.8855421963,102.7525796,6.456487179,297.9685059,0,225,60.61129761,9.999999747e-05,87481.24219,15.31895733,4.295883961
64.40000153,175.5117795,115.4739113,29.75340874,66.54192794,0.8836737584,102.4001212,6.448665619,297.953064,0,225,55.18814087,9.999999747e-05,87542.28125,15.30530834,4.242210494
64.59999847,176.9587448,115.3254214,29.71078163,66.50156951,0.8843611297,101.9549314,6.444228172,297.953064,0,225,48.79218674,9.999999747e-05,87603.02344,15.28875637,4.293409848
64.80000305,177.7926296,115.244092,29.69298974,66.48948273,0.8842172269,101.5534758,6.439081669,297.9522095,0,225,47.14410782,9.999999747e-05,87663.41406,15.28033638,4.277230165
65,178.304081,115.2421055,29.68472273,66.50013507,0.8844611159,101.0084683,6.431701183,297.9477539,0,225,45.09249878,9.999999747e-05,87723.44531,15.28062344,4.2327779
65.19999695,178.9221419,115.2430824,29.67512063,66.51779271,0.8852705271,100.3381119,6.422344685,298.1217346,0,225,13.52775002,56.67223358,87783.03906,15.28475666,4.187912805
65.40000153,174.5391438,118.6536054,30.23952651,67.27290105,0.8844504265,93.71064804,6.413733482,298.0949707,0,225,71.62569427,5.667223454,87843.17969,15.22381115,4.27098448
65.59999847,178.1427748,117.2751933,30.00334317,67.03718103,0.8872797463,95.44730986,6.41067791,298.0742188,0,225,65.65006256,0.5667223334,87902.77344,15.22865295,4.337964371
65.80000305,178.9758858,116.7940734,29.92615593,66.95628838,0.8873194406,95.80149597,6.410758018,298.0639038,0,225,62.25762939,0.05667223409,87962.28125,15.20763588,4.388471851
66,179.1715264,116.5489614,29.88472516,66.91108586,0.8862533836,95.95455022,6.412710667,298.0589905,0,225,61.63299561,0.005667223595,88021.82812,15.17924309,4.425092976
66.19999695,179.2227742,116.3462297,29.85134835,66.86998599,0.884741786,96.17026744,6.413014889,298.0473022,0,225,62.40972137,0.0005667223595,88081.25781,15.16376591,4.396746967
66.40000153,179.3091548,116.1398168,29.81541945,66.8347031,0.8838313456,96.32245124,6.412772655,298.0353699,0,225,60.63592529,9.999999747e-05,88140.625,15.14859295,4.386437814
66.59999847,179.4619947,115.9153331,29.77807693,66.79787969,0.8829820947,96.45193113,6.415006161,298.0325928,0,225,58.38056564,9.999999747e-05,88200.07031,15.11935329,4.435340468
66.80000305,179.5362515,115.7056879,29.74677549,66.75684559,0.8813553327,96.6764384,6.414817333,298.0214233,0,225,58.83678055,9.999999747e-05,88259.35938,15.10732079,4.38953454
67,179.6585915,115.5002964,29.71328616,66.72635619,0.8806125653,96.80418279,6.41267252,298.0072632,0,225,56.22078323,9.999999747e-05,88318.49219,15.10083294,4.348737482
67.19999695,179.9113923,115.2716542,29.67695391,66.69847599,0.880312213,96.8453273,6.409777641,297.9953308,0,225,52.22806931,9.999999747e-05,88377.46875,15.0930748,4.328828208
67.40000153,180.2005109,115.0524791,29.64380294,66.67694037,0.8801069021,96.81985613,6.406107426,297.985321,0,225,48.48456955,9.999999747e-05,88436.27344,15.08629131,4.307533709
67.59999847,180.4745228,114.858139,29.61567988,66.66603777,0.8800673731,96.71665222,6.404395103,297.9836121,0,225,44.94578934,9.999999747e-05,88495.03125,15.06826782,4.341716168
67.80000305,180.6607783,114.7046654,29.59552276,66.65623369,0.8794391945,96.64152408,6.400455475,297.9771423,0,225,43.88482666,9.999999747e-05,88553.5625,15.06364536,4.293514365
68,180.821909,114.5702772,29.57788349,66.66328537,0.8795160734,96.449265,6.393513203,297.9668274,0,225,41.04938507,9.999999747e-05,88611.82031,15.06849766,4.22591672
68.19999695,181.0038779,114.4139086,29.55955538,66.68472862,0.8802506391,96.13393188,6.388135433,297.9648132,0,225,36.68501663,9.999999747e-05,88669.97656,15.05955791,4.248632766
68.40000153,181.1290664,114.2847555,29.5472443,66.70537797,0.8804020295,95.84200082,6.384650707,297.9683838,0,225,34.82230377,9.999999747e-05,88728.07812,15.04330063,4.282388012
68.59999847,181.1957756,114.2124704,29.54255077,66.72761177,0.8801370765,95.57399607,6.381613731,297.972168,0,225,34.74551773,9.999999747e-05,88786.07812,15.02896309,4.289520636
68.80000305,181.2359396,114.1571124,29.54018506,66.75214244,0.8798442684,95.31936436,6.374647617,297.9667358,0,225,34.83913422,9.999999747e-05,88843.79688,15.03418541,4.203490801
69,181.2497907,114.0480322,29.53433294,66.79532645,0.8805043595,94.98526538,6.366684914,297.9624329,0,225,31.8978138,9.999999747e-05,88901.32812,15.03565407,4.173076116
69.19999695,181.2661036,113.8969133,29.52619633,66.83933541,0.8811582384,94.68234047,6.358522892,297.9604797,0,225,29.20639229,9.999999747e-05,88958.70312,15.03419304,4.158200755
69.40000153,181.2917762,113.748412,29.52080746,66.88761643,0.8817507713,94.4090636,6.350374699,297.9603577,0,225,27.15049934,9.999999747e-05,89015.94531,15.03131771,4.148131516
69.59999847,181.3499787,113.6005447,29.51746652,66.93793903,0.8822825516,94.18801159,6.339479923,297.9559326,0,225,25.64048958,9.999999747e-05,89072.91406,15.04074764,4.075069998
69.80000305,181.4878451,113.3777427,29.51119671,66.9977233,0.8833250636,94.07243899,6.329491138,297.9563293,0,225,22.63514328,9.999999747e-05,89129.76562,15.03932095,4.079765949
70,181.7457753,113.1334458,29.50274165,67.04489565,0.8839993786,94.11138705,6.319549084,297.9575195,0,225,21.14479446,9.999999747e-05,89186.46875,15.03889751,4.065923327
70.19999695,182.1668673,112.8721833,29.49392218,67.08795356,0.8846772945,94.28522463,6.309397221,297.9586487,0,225,19.92247391,9.999999747e-05,89243,15.04009724,4.045354093
70.40000153,182.7737879,112.5595991,29.48057464,67.12096485,0.885377492,94.64531793,6.29878664,297.9590759,0,225,18.7051506,9.999999747e-05,89299.32812,15.04357624,4.016692527
70.59999847,183.6155056,112.1718824,29.46001918,67.13962407,0.8861451935,95.23924469,6.288043022,297.9595337,0,225,17.29002953,9.999999747e-05,89355.45312,15.04727173,3.99319149
70.80000305,184.7045085,111.7124098,29.43173476,67.14048803,0.8869181043,96.06906737,6.278122425,297.9616394,0,225,15.91223335,9.999999747e-05,89411.39844,15.04730797,3.992389585
71,185.9470538,111.2348792,29.39989307,67.12702719,0.8875386179,97.02467242,6.266727924,297.960144,0,225,15.11881351,9.999999747e-05,89467.03906,15.05801678,3.931397662
71.19999695,187.6092957,110.6073077,29.35394411,67.0882567,0.8885378316,98.35899315,6.255146503,297.9589539,0,225,13.14540291,9.999999747e-05,89522.39062,15.06777763,3.897481434
71.40000153,189.5689015,109.8704441,29.29521729,67.02043188,0.8895348413,99.98452431,6.241020203,297.9533386,0,225,11.25333405,9.999999747e-05,89577.28125,15.09152222,3.792808212
71.59999847,192.3077436,108.8486903,29.20880517,66.89931858,0.8911458999,102.2850666,6.228267193,297.9525757,0,225,7.788061142,9.999999747e-05,89631.82812,15.10399723,3.787183015
71.80000305,195.1188497,107.8190226,29.11811668,66.75834514,0.8923817188,104.6400065,6.21656847,297.9536438,0,225,5.81520319,9.999999747e-05,89686.00781,15.1149931,3.775730148
72,197.9626659,106.8313742,29.03066641,66.6141841,0.8935555859,106.9370559,6.209103584,297.9615173,0,225,4.41367054,9.999999747e-05,89739.99219,15.10788727,3.863872726
72.19999695,199.9120041,106.2105453,28.97678342,66.5254344,0.8938658498,108.4369627,6.204035759,297.9701233,0,225,5.380381584,9.999999747e-05,89793.82812,15.09877014,3.913948654
72.40000153,201.2911115,105.8341871,28.94671056,66.47856673,0.8939072014,109.4065193,6.198534012,297.9741821,0,225,6.850908279,9.999999747e-05,89847.42969,15.09990788,3.887465992
72.59999847,202.7467087,105.3757086,28.9079072,66.4152378,0.8942210621,110.5002025,6.193062305,297.9763184,0,225,7.067135334,9.999999747e-05,89900.8125,15.10198689,3.871539839
72.80000305,188.4360327,105.7186444,27.31523626,65.35100585,0.7072859177,118.8439377,6.188388348,297.9729004,0,225,6.801285267,9.999999747e-05,89958.64062,13.57267189,3.814314142
73,177.0232544,98.49630452,26.63030583,65.76216314,0.6444258077,118.518217,6.184945107,297.9617004,0,225,4.716011047,9.999999747e-05,90016.76562,13.12552166,3.621233223
73.19999695,176.9739649,96.4060905,26.46693603,65.83228157,0.6388804453,119.7334799,6.182090282,297.9545898,0,225,9.999999747e-05,9.999999747e-05,90074.57812,13.09726143,3.570160731
73.40000153,176.4958772,96.15379625,26.45267464,65.82897459,0.6381410573,119.598285,6.178332329,297.945343,0,225,9.999999747e-05,9.999999747e-05,90132.3125,13.09432411,3.532992921
73.59999847,176.3663555,95.80733204,26.42367426,65.80012092,0.6370575041,119.7474437,6.175888062,297.9653931,0,225,9.999999747e-05,11.94007397,90190.03906,13.07808495,3.560524812
73.80000305,174.9351374,95.84522845,26.40778372,65.86524213,0.6348855553,119.3277645,6.173343182,297.9517822,0,225,4.943319321,1.194007397,90247.94531,13.05708313,3.556534019
74,175.3386531,95.42464557,26.37665139,65.82267766,0.6342928971,119.6798467,6.170871735,297.9423523,0,225,9.999999747e-05,0.1194007397,90305.70312,13.05217075,3.544998242
74.19999695,174.8380939,95.34831436,26.38121662,65.81293549,0.6341652054,119.4353351,6.17098999,297.9625244,0,225,9.999999747e-05,10.96251106,90363.60156,13.03342819,3.623347416
74.40000153,173.1792632,95.65074847,26.39262081,65.90649925,0.6327513934,118.6372317,6.170772076,297.9517517,0,225,4.866190434,1.09625113,90421.72656,13.01657295,3.622346833
74.59999847,173.2310148,95.51165979,26.38757271,65.89649725,0.6326583957,118.6016175,6.169975281,297.9445496,0,225,9.999999747e-05,0.1096251085,90479.75781,13.01595783,3.600232919
74.80000305,172.4931356,95.6272728,26.4097185,65.90986395,0.6328426659,118.0889206,6.168577194,297.9612122,0,225,9.999999747e-05,10.57105827,90537.8125,13.01458263,3.584959425
75,171.0451849,95.84597968,26.41296866,65.97684451,0.6313685851,117.4813816,6.16925478,297.9533081,0,225,3.72295022,1.05710578,90596.21094,12.98491955,3.656489489
75.19999695,170.9221531,95.8013922,26.41695558,65.98625118,0.6314273153,117.2707328,6.172031879,297.9517822,0,225,9.999999747e-05,0.1057105809,90654.70312,12.96966839,3.723167317
75.40000153,169.8302507,96.17113826,26.46229744,66.05149031,0.6319898217,116.2842838,6.17461586,297.9505615,0,225,9.999999747e-05,0.01057105791,90713.3125,12.96592617,3.731088228
75.59999847,168.9087623,96.48302021,26.49756755,66.10896861,0.6322679887,115.4442359,6.179902554,297.9541626,0,225,9.999999747e-05,0.001057105837,90772.19531,12.94453239,3.827485088
75.80000305,167.7695178,96.95730177,26.5510113,66.20545028,0.6329661928,114.2312057,6.187594414,297.9624939,0,225,9.999999747e-05,0.0001057105837,90831.35156,12.92599583,3.919786969
76,166.4352168,97.61059957,26.62596206,66.33155712,0.6342263539,112.6508963,6.195106983,297.9703064,0,225,1.127904415,9.999999747e-05,90890.66406,12.92387772,3.937263255
76.19999695,165.2561705,98.23463507,26.70122073,66.4441832,0.635668544,111.1396434,6.20372057,297.9794617,0,225,2.363419533,9.999999747e-05,90950.17188,12.91601086,3.99262358
76.40000153,164.1992063,98.87086024,26.78616842,66.5607775,0.6376754093,109.548412,6.213627815,297.9894104,0,225,4.342672348,9.999999747e-05,91009.85938,12.91101837,4.054333461
76.59999847,163.311927,99.52963175,26.88436894,66.67576837,0.6404700414,107.8896324,6.222392559,297.9954224,0,225,6.936585903,9.999999747e-05,91069.55469,12.92520714,4.044139224
76.80000305,162.6964326,100.0815006,26.97650901,66.75841418,0.6434564599,106.4615399,6.230033875,297.9984741,0,225,8.53674221,9.999999747e-05,91129.21875,12.94162273,4.031632613
77,162.2893384,100.5211571,27.06103015,66.81985115,0.6465162188,105.2137563,6.239278793,298.0041199,0,225,9.380214691,9.999999747e-05,91188.95312,12.9443531,4.096280232
77.19999695,162.005016,100.9895172,27.16257225,66.88900249,0.6505840769,103.8489397,6.250338078,298.0116577,0,225,11.24822044,9.999999747e-05,91248.74219,12.95316982,4.168752892
77.40000153,161.8701216,101.5179439,27.2868389,66.95393876,0.6560439483,102.410003,6.260189056,298.0148926,0,225,13.960145,9.999999747e-05,91308.39844,12.98877621,4.156901695
77.59999847,161.8917721,101.9765993,27.40515837,66.98710691,0.6617562309,101.1899708,6.273030758,298.0228577,0,225,15.45449638,9.999999747e-05,91368.11719,13.00319958,4.262717887
77.80000305,162.0331926,102.5479091,27.5633951,67.03167106,0.6696178524,99.77577631,6.283684731,298.0242615,0,225,18.73376465,9.999999747e-05,91427.60938,13.06187916,4.228162966
78,162.2284222,103.0399613,27.70541573,67.03614365,0.6773719229,98.66533568,6.293697357,298.0241394,0,225,20.01579285,9.999999747e-05,91486.98438,13.11163521,4.234306552
78.19999695,162.4981594,103.4921683,27.84467754,67.03732325,0.685127165,97.63011229,6.300647259,298.0184326,0,225,20.87631989,9.999999747e-05,91546.10156,13.1749754,4.173677561
78.40000153,162.8084689,103.7766063,27.94537338,67.02146228,0.691358977,96.87648494,6.306806087,298.0134277,0,225,19.81707954,9.999999747e-05,91605.0625,13.2158823,4.168370396
78.59999847,163.134758,104.0070625,28.03491788,67.01602557,0.6966722377,96.16416492,6.312682152,298.0098572,0,225,18.82160759,9.999999747e-05,91663.875,13.24727631,4.175341345
78.80000305,163.4092543,104.2252022,28.11991754,67.0160255,0.7014815454,95.49711081,6.316496372,298.0041809,0,225,18.13350868,9.999999747e-05,91722.46875,13.2843914,4.133842577
79,163.6503206,104.3130961,28.17374837,67.01087759,0.7049236778,95.00635682,6.319057465,297.9986267,0,225,16.56548691,9.999999747e-05,91780.875,13.30812454,4.107718578
79.19999695,163.8912017,104.3157242,28.20770217,67.01193766,0.7070942807,94.58363233,6.319651604,297.9920959,0,225,14.85152149,9.999999747e-05,91839.03125,13.3267231,4.05852695
79.40000153,164.1092816,104.1812186,28.21031154,67.01425636,0.707698481,94.29279269,6.321389198,297.9901123,0,225,12.58689213,9.999999747e-05,91897.08594,13.31833839,4.08544764
79.59999847,164.2950305,104.1312349,28.22915412,67.0328988,0.7082339565,93.88746176,6.323910713,297.9904785,0,225,11.65368462,9.999999747e-05,91955.02344,13.30988216,4.107410787
79.80000305,164.4036689,104.1435667,28.25873814,67.05331615,0.7091530618,93.46915245,6.324432373,297.9879456,0,225,11.42306042,9.999999747e-05,92012.74219,13.31848621,4.05766086
80,164.4527693,104.014918,28.25737934,67.06449827,0.7091703121,93.20650777,6.32641077,297.9888916,0,225,10.18804359,9.999999747e-05,92070.40625,13.30370426,4.09262819
80.19999695,164.5603075,104.0006856,28.27869467,67.08829896,0.7094757762,92.81062316,6.33184433,297.9953308,0,225,10.08926296,9.999999747e-05,92128.10938,13.27831459,4.187921935
80.40000153,164.665689,104.2665308,28.35410649,67.11937713,0.7115673772,92.24757121,6.338728428,298.0024719,0,225,11.88338852,9.999999747e-05,92185.82031,13.27341175,4.243421092
80.59999847,164.6623996,104.6897685,28.45586735,67.14273372,0.7149072281,91.67872887,6.346151352,298.0087585,0,225,14.12321472,9.999999747e-05,92243.57812,13.28098869,4.281190046
80.80000305,164.613592,105.2153345,28.57164285,67.16167799,0.718686985,91.10826564,6.355365276,298.0168152,0,225,16.33047485,9.999999747e-05,92301.48438,13.28292942,4.358370711
81,164.5737844,106.0078032,28.72603474,67.18606234,0.7229036605,90.44011093,6.36530304,298.0247192,0,225,19.39048195,9.999999747e-05,92359.57031,13.28960514,4.419238665
81.19999695,164.4782563,106.9970448,28.90226543,67.21234909,0.7269918928,89.74979566,6.374921799,298.0308533,0,225,22.68507767,9.999999747e-05,92417.85156,13.29795265,4.45956749
81.40000153,164.4167413,108.0730241,29.08131039,67.24065393,0.7302802821,89.07445597,6.384662628,298.0368652,0,225,25.67466164,9.999999747e-05,92476.38281,13.29518604,4.516336436
81.59999847,164.4910153,109.3072612,29.27307934,67.27743316,0.7324757524,88.36059893,6.39385128,298.041626,0,225,28.85565376,9.999999747e-05,92535.14844,13.28482628,4.560610201
81.80000305,164.7358409,110.5855493,29.46182866,67.31899663,0.7334553277,87.66949291,6.399922371,298.0396729,0,225,31.84029579,9.999999747e-05,92593.98438,13.28141785,4.53101072
82,165.1920767,111.4295846,29.5846961,67.34514059,0.7335668073,87.22820022,6.406067848,298.0392456,0,225,32.68725204,9.999999747e-05,92652.95312,13.25697422,4.573484557
82.19999695,165.9255246,112.3814799,29.71832821,67.3803281,0.7326743735,86.70711328,6.412908554,298.041687,0,225,34.03934479,9.999999747e-05,92712.04688,13.21733761,4.639914107
82.40000153,166.8179214,113.5206968,29.87343254,67.42736298,0.7308573088,86.11381222,6.42041111,298.0468445,0,225,36.36389923,9.999999747e-05,92771.28906,13.16561794,4.715793085
82.59999847,167.8907829,114.8279423,30.04895151,67.48623938,0.728087894,85.45167928,6.427123547,298.0505676,0,225,39.68920517,9.999999747e-05,92830.58594,13.11365604,4.754694337
82.80000305,169.1261571,116.0049412,30.20638206,67.54186949,0.7248916376,84.87935598,6.433170795,298.0531006,0,225,42.68304443,9.999999747e-05,92889.90625,13.05928993,4.791355478
83,170.5587932,117.0705166,30.34983612,67.59369171,0.7213918621,84.35818323,6.438639641,298.0547485,0,225,45.43153763,9.999999747e-05,92949.17188,13.00336266,4.825910554
83.19999695,172.1477084,118.028671,30.48009102,67.64118863,0.7177241143,83.88822218,6.442512512,298.0520325,0,225,47.96606445,9.999999747e-05,93008.25781,12.95752048,4.822044664
83.40000153,173.6998,118.6833713,30.56801922,67.67035731,0.7146532429,83.60552028,6.44785738,298.055603,0,225,49.07684326,9.999999747e-05,93067.33594,12.89277172,4.906556581
83.59999847,175.6039125,119.6151178,30.70007106,67.71919834,0.7104691416,83.08164342,6.452776432,298.0583191,0,225,52.2754364,9.999999747e-05,93126.23438,12.83021545,4.942597692
83.80000305,177.5616419,120.423876,30.81549145,67.76271792,0.7063489681,82.67920504,6.456031322,298.0550842,0,225,55.2723999,9.999999747e-05,93184.82031,12.7846384,4.928169862
84,179.2829689,120.9235011,30.88469738,67.783533,0.7032891615,82.48888794,6.457850456,298.0474243,0,225,56.32495117,9.999999747e-05,93243.10156,12.75231647,4.906957557
84.19999695,180.7519573,121.1928377,30.91871304,67.78606401,0.7011717883,82.41767382,6.460541725,298.0446167,0,225,55.77603149,9.999999747e-05,93301.23438,12.70828247,4.953274983
84.40000153,182.4542183,121.6206401,30.98050172,67.80107257,0.6983886585,82.16962857,6.461223602,298.0351257,0,225,56.6339798,9.999999747e-05,93358.96094,12.68607044,4.908815824
84.59999847,183.6159152,121.7030176,30.98370466,67.79262945,0.6970120005,82.21852158,6.460903168,298.0239258,0,225,55.05605698,9.999999747e-05,93416.41406,12.67271423,4.881203931
84.80000305,184.5163806,121.6495137,30.96585966,67.77615376,0.6962828916,82.28521962,6.462209702,298.0204163,0,225,52.57954407,9.999999747e-05,93473.78906,12.64090729,4.933319539
85,185.8034248,121.8722649,30.99478908,67.78124733,0.6943929766,82.10168411,6.463985443,298.0195618,0,225,52.34790039,9.999999747e-05,93530.96875,12.60403824,4.963510357
85.19999695,187.1656691,122.1468381,31.03094319,67.79183682,0.692196536,81.94163672,6.463854313,298.0122986,0,225,52.84870529,9.999999747e-05,93587.76562,12.58961105,4.913763782
85.40000153,187.9185494,122.1104535,31.01371588,67.7836035,0.6913762712,82.02035342,6.463188171,298.0045776,0,225,51.07960892,9.999999747e-05,93644.35156,12.57929039,4.894221452
85.59999847,188.5386872,122.0114445,30.98770811,67.77292739,0.6908740967,82.06343958,6.458680153,297.9872437,0,225,48.93624496,9.999999747e-05,93700.50781,12.60321999,4.77002564
85.80000305,188.1411809,121.2810016,30.85902651,67.73195457,0.692767887,82.49445402,6.454794884,297.9752808,0,225,43.18218613,9.999999747e-05,93756.58594,12.61992264,4.749862142
86,187.9154934,120.6564234,30.75580799,67.70771424,0.6940755029,82.64751638,6.449510574,297.9628906,0,225,38.71183395,9.999999747e-05,93812.42969,12.64562988,4.6773592
86.19999695,187.3536557,119.7344959,30.61216322,67.6804365,0.6960021035,82.93500751,6.446054459,297.9575806,0,225,33.59336853,9.999999747e-05,93868.20312,12.6561594,4.683970161
86.40000153,187.1369156,119.1256495,30.51989522,67.67445608,0.6967481512,82.95832237,6.443763733,297.9563599,0,225,30.46088982,9.999999747e-05,93923.86719,12.65569973,4.688009216
86.59999847,187.1204157,118.7115028,30.45530808,67.67725227,0.6968121295,82.94060424,6.443351746,297.960022,0,225,28.49691963,9.999999747e-05,93979.46875,12.63975811,4.723808372
86.80000305,187.4541672,118.6530254,30.43891147,67.6905561,0.6959317969,82.8135778,6.441171169,297.9595947,0,225,28.12961197,9.999999747e-05,94034.8125,12.63920975,4.66668176
87,187.3667957,118.2280812,30.37254324,67.69332729,0.6959764212,82.88734958,6.439045429,297.9595642,0,225,26.45428658,9.999999747e-05,94090.03125,12.63860703,4.646434468
87.19999695,187.2959839,117.8147675,30.31029622,67.69905745,0.6959581698,82.88784111,6.43585968,297.9576416,0,225,24.93639565,9.999999747e-05,94145.03906,12.64583683,4.594381816
87.40000153,187.00564,117.1725198,30.22034551,67.70149937,0.6963715012,82.95342722,6.43219614,297.9553223,0,225,22.75406837,9.999999747e-05,94199.85938,12.65617085,4.548883314
87.59999847,186.6322237,116.4190481,30.11998675,67.70544072,0.696881082,82.99487343,6.430567741,297.9573669,0,225,20.37620163,9.999999747e-05,94254.61719,12.65021229,4.571532207
87.80000305,186.6681977,116.088094,30.07316926,67.7177797,0.6965136814,82.89819577,6.428133011,297.9578247,0,225,19.42895508,9.999999747e-05,94309.17969,12.65076923,4.531424663
88,186.5059644,115.5692333,30.00395572,67.7266869,0.6964696509,82.89990093,6.428262711,297.9630432,0,225,17.9730587,9.999999747e-05,94363.73438,12.63195133,4.581645622
88.19999695,186.86418,115.6033068,30.0008034,67.74236996,0.6954968547,82.75779376,6.428226948,297.9673767,0,225,18.19007683,9.999999747e-05,94418.17188,12.61620617,4.577312339
88.40000153,187.1394298,115.589524,29.99106143,67.75482098,0.6946774051,82.70252769,6.427458763,297.9697571,0,225,18.25603676,9.999999747e-05,94472.48438,12.60713482,4.553353782
88.59999847,187.2666647,115.4141343,29.96313278,67.76565406,0.6941523943,82.67243124,6.427621841,297.9734802,0,225,17.82276535,9.999999747e-05,94526.75,12.59065342,4.571674354
88.80000305,187.6265523,115.4411613,29.95917912,67.77777496,0.693314835,82.59137502,6.426825047,297.9749146,0,225,17.95966721,9.999999747e-05,94580.88281,12.58252811,4.542921685
89,187.765377,115.2531575,29.93055928,67.78742586,0.6928533936,82.57223963,6.428829193,297.9813232,0,225,17.43106842,9.999999747e-05,94635.07812,12.55200481,4.618380179
89.19999695,188.5733634,115.6776808,29.97227896,67.79974066,0.6914432005,82.44366018,6.4319067,297.9891052,0,225,18.68459702,9.999999747e-05,94689.28906,12.51515007,4.672598373
89.40000153,189.5994238,116.3194709,30.03858063,67.80990289,0.6897217225,82.3664839,6.433637619,297.9931946,0,225,20.62047577,9.999999747e-05,94743.39844,12.49195862,4.659750397
89.59999847,190.2851814,116.6600515,30.07058615,67.81778333,0.6885356664,82.35764791,6.433563709,297.992981,0,225,21.56426239,9.999999747e-05,94797.38281,12.48272419,4.618204089
89.80000305,190.593001,116.6160296,30.0584798,67.82393158,0.6880154098,82.37076612,6.436179161,297.9981079,0,225,21.20733833,9.999999747e-05,94851.45312,12.44851685,4.70057804
90,191.7106923,117.1469951,30.11458865,67.83108945,0.6864290232,82.27356677,6.437822342,298.0005188,0,225,22.71350861,9.999999747e-05,94905.40625,12.42533016,4.69479946
90.19999695,192.4985346,117.4571382,30.1441644,67.83557476,0.6852963877,82.28068262,6.439562798,298.0027161,0,225,23.43522835,9.999999747e-05,94959.3125,12.40098572,4.712473815
90.40000153,193.3706422,117.7859771,30.17686912,67.83976737,0.6841126303,82.26126848,6.443640709,298.0099182,0,225,24.19577026,9.999999747e-05,95013.30469,12.35438538,4.808914935
90.59999847,195.0093256,118.5801527,30.26703953,67.84217033,0.6819385652,82.20866798,6.446710587,298.013916,0,225,26.76708031,9.999999747e-05,95067.16406,12.32115746,4.815285108
90.80000305,196.2614943,119.1425288,30.33004426,67.84378196,0.6802410717,82.23879827,6.450246811,298.0186157,0,225,28.46745872,9.999999747e-05,95121,12.28186226,4.862211512
91,197.7884635,119.7778734,30.40483068,67.8440344,0.6782836343,82.24009328,6.452823639,298.0202332,0,225,30.58088875,9.999999747e-05,95174.6875,12.25314522,4.862202349
91.19999695,198.9923568,120.2120067,30.45488634,67.84366494,0.6767753563,82.27747218,6.452843666,298.0150452,0,225,31.79915619,9.999999747e-05,95228.11719,12.24859238,4.795442747
91.40000153,199.3432069,120.174947,30.44273271,67.84343413,0.6764496658,82.33917426,6.453553677,298.012146,0,225,30.75071144,9.999999747e-05,95281.53125,12.23202229,4.815866492
91.59999847,200.1245175,120.2722014,30.44943636,67.8413494,0.6757290848,82.33223337,6.456233978,298.014679,0,225,30.35549736,9.999999747e-05,95334.96094,12.19514084,4.89221635
