Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
3,0,76.44672987,25.97052118,61.11168453,0.9054292232,151.6572329,6.485534668,298.1177979,0,49.95975494,17.97422791,81.79601288,63333.61328,17.36290169,-3.022074359e-05
3.200000048,0,76.43812388,25.97463372,61.14255043,0.9059369266,151.921709,6.499849319,297.9708862,0,56.24283981,97.33015442,8.179600716,63398.22656,17.34762383,-3.023519229e-05
3.400000095,0,76.42990078,25.97455594,61.19628283,0.9061348528,151.9110373,6.512881279,297.870697,0,56.81725311,49.25295639,0.8179600835,63462.91406,17.33535957,-2.989346274e-05
3.599999905,0,76.43571579,25.97197163,61.14938628,0.9056858448,152.3338432,6.522373676,298.0696716,0,52.18780136,14.77588654,68.43907166,63526.69922,17.32303619,-2.992865369e-05
3.799999952,0,76.43771985,25.97343191,61.15378176,0.9058404665,152.6433214,6.52708149,297.9485474,0,43.76883698,79.32545471,6.843906879,63587.62109,17.32379532,-2.99602731e-05
4,0,76.44632718,25.96950033,61.17142046,0.9055647374,152.4531289,6.527191162,298.5214844,0,33.47117615,23.79763794,175.6974335,63646.53125,17.34026718,-3.041354586e-05
4.199999809,0,76.45626152,25.97486383,61.17295384,0.9061192121,153.0550596,6.519903183,298.255188,0,23.1294117,220.4375305,17.5697422,63703.42969,17.34063911,-3.07346636e-05
4.400000095,0,76.48167465,25.9640173,61.29014468,0.9056772391,151.8099676,6.507274628,298.046875,0,15.71232605,143.8294983,1.756974339,63758.61328,17.32876968,-3.026242028e-05
4.599999905,0,76.48207751,25.96158581,61.19358684,0.9050115409,152.0420129,6.493144512,297.9195251,0,13.34055233,83.52828217,0.175697431,63813.38672,17.31326866,-2.995802797e-05
4.800000191,0,76.47863526,25.9624557,61.13626558,0.9048436509,152.2571718,6.481548309,298.181366,0,16.6087532,25.05848503,85.75616455,63868.87109,17.30645561,-3.014766202e-05
5,0,76.47983974,25.96660808,61.12227081,0.9052161874,152.7015318,6.474694729,298.0409546,0,24.5023098,113.3310471,8.575616837,63925.96875,17.29361916,-3.030391023e-05
5.199999809,0,76.49158945,25.9629666,61.17234859,0.905157967,152.3730816,6.473590851,297.9353027,0,35.12985611,69.72753143,0.8575616479,63985.15234,17.27829552,-3.00486263e-05
5.400000095,0,76.48399637,25.96425438,61.14377219,0.905147336,152.7904454,6.478964329,298.1832886,0,46.19529724,20.91825867,79.26147461,64046.6875,17.27380753,-3.017279048e-05
5.599999905,0,76.47709371,25.96896914,61.15517296,0.9056558322,153.390535,6.490154266,298.0622559,0,55.1084137,104.8372498,7.926147461,64110.21875,17.27820778,-3.02476478e-05
5.800000191,0,76.47962645,25.965988,61.22833164,0.9057364841,153.5733856,6.504154682,297.9733582,0,59.54714584,68.09424591,0.792614758,64174.75781,17.27578735,-2.994922465e-05
6,0,76.47611594,25.96538217,61.19510546,0.9055182083,154.035867,6.516668797,297.9220276,0,58.39509201,40.67146301,0.07926147431,64239.16797,17.26459694,-2.972392449e-05
6.199999809,0,76.47805479,25.96435111,61.16767107,0.9052996595,154.2662923,6.523916245,298.0868225,0,52.25140762,12.2014389,49.44413757,64302.30078,17.24904442,-2.978059156e-05
6.400000095,0,76.48027445,25.96545409,61.16185217,0.9053721809,154.6279638,6.524133205,298.0175171,0,43.22118378,66.51218414,4.944413662,64363.59766,17.23570251,-2.984634465e-05
6.599999905,0,76.49511562,25.95948148,61.19268189,0.9049876556,154.3984381,6.518990517,297.971283,0,34.11039352,44.62128067,0.4944413602,64423.10547,17.23444366,-2.972188409e-05
6.800000191,0,76.5000341,25.95801228,61.16112584,0.9047143878,154.1956947,6.509409428,297.9494934,0,27.05181122,29.85447502,0.04944413528,64481.22656,17.23204231,-2.966994535e-05
7,0,76.50394827,25.95735645,61.14190632,0.9045785271,154.0853125,6.497358799,298.0804443,0,23.82297897,8.956342697,34.9404335,64538.63281,17.21905899,-2.981931669e-05
7.199999809,0,76.50562021,25.95908607,61.13239833,0.904720057,154.4087805,6.486088276,298.0456238,0,25.40836143,52.40736771,3.494043112,64596.375,17.20406151,-2.995959386e-05
7.400000095,0,76.5184181,25.95562204,61.16009865,0.9045866668,154.4091836,6.478730679,298.0157776,0,31.49152756,42.42142105,0.3494043052,64655.36328,17.19134903,-2.992172695e-05
7.599999905,0,76.51764034,25.95659782,61.15098171,0.9046769983,154.6959598,6.47800684,298.002655,0,40.50726318,34.10294724,0.03494043276,64716.36719,17.19198418,-2.988088718e-05
7.800000191,0,76.51548189,25.95740365,61.14988319,0.9047910394,155.1122624,6.482084751,297.9957581,0,49.80344772,30.38984299,0.003494043136,64779.30469,17.17554665,-2.983573407e-05
8,0,76.51187376,25.95795856,61.15782488,0.9049241595,155.7638994,6.490288258,297.994873,0,57.4739151,28.2012291,0.0003494043194,64843.94141,17.16504478,-2.97815334e-05
8.199999809,0,76.50844096,25.95812302,61.16792554,0.9050301969,156.4705617,6.499649525,297.9966125,0,61.86474991,27.79789925,9.999999747e-05,64909.57031,17.14909363,-2.972394887e-05
8.399999619,0,76.50675854,25.95778161,61.17774538,0.9050859786,157.1478373,6.507554054,297.9996643,0,62.52049637,28.20926476,9.999999747e-05,64975.41406,17.13101959,-2.967181737e-05
8.600000381,0,76.50787252,25.95685141,61.18456874,0.905068632,157.6644915,6.512207985,298.0036316,0,60.02287674,29.11667252,9.999999747e-05,65040.79688,17.11260033,-2.963373742e-05
8.800000191,0,76.51155643,25.95541402,61.1888031,0.9049870428,157.9962219,6.513540745,298.0100098,0,55.6696701,30.45755768,9.999999747e-05,65105.35938,17.09960938,-2.961476287e-05
9,0,76.51707715,25.95364095,61.19161781,0.9048639204,158.1571832,6.510028839,298.0148621,0,50.7838707,32.75655746,9.999999747e-05,65168.88281,17.07672501,-2.961584334e-05
9.199999809,0,76.52279788,25.9519614,61.19535873,0.9047588199,158.363914,6.50332737,298.0197754,0,47.30812836,34.76022339,9.999999747e-05,65231.69141,17.05733681,-2.963433479e-05
9.399999619,0,76.52783438,25.95074538,61.19751827,0.9046971998,158.5909385,6.49594593,298.0265198,0,46.50794983,36.98035431,9.999999747e-05,65294.40234,17.04383087,-2.966413689e-05
9.600000381,0,76.53155341,25.95006241,61.19903867,0.9046953835,158.9068527,6.488868713,298.0317688,0,48.65230179,40.00989532,9.999999747e-05,65357.57812,17.02445602,-2.969553503e-05
9.800000191,0,76.53319874,25.94993566,61.20203614,0.9047726239,159.471559,6.484153271,298.0375061,0,53.62442017,42.76345062,9.999999747e-05,65421.0625,17.00940895,-2.971974693e-05
10,0,76.5323011,25.95017946,61.2060018,0.904906762,160.2301162,6.483667374,298.0460205,0,60.47595978,45.89982605,9.999999747e-05,65486.16797,17.00135612,-2.973137823e-05
10.19999981,0,76.52894674,25.95040575,61.21333534,0.9050713962,161.2231787,6.487944603,298.0576172,0,67.51547241,50.20177078,9.999999747e-05,65553.00781,16.9962101,-2.972702795e-05
10.39999962,0,76.52406054,25.95033318,61.22561,0.9052428684,162.481706,6.49450922,298.0671692,0,72.84207153,55.85570145,9.999999747e-05,65621.20312,16.9826088,-2.970665454e-05
10.60000038,0,76.51966611,25.94986696,61.24121759,0.9053993908,163.9258708,6.501382351,298.0742798,0,75.55049896,61.22431564,9.999999747e-05,65690.24219,16.96633339,-2.967569059e-05
10.80000019,0,76.51749534,25.94889221,61.25567149,0.9054934968,165.2398364,6.507117271,298.0803223,0,75.51595306,66.1288147,9.999999747e-05,65759.53906,16.94960594,-2.964344804e-05
11,0,76.51853295,25.94729715,61.26802136,0.9055047931,166.2761992,6.510620117,298.0864563,0,73.19226837,70.94429779,9.999999747e-05,65828.58594,16.93241501,-2.961846373e-05
11.19999981,0,76.52269033,25.94511424,61.27917797,0.9054446529,167.0521693,6.508574009,298.0827942,0,69.47099304,76.0321579,9.999999747e-05,65896.89062,16.89970207,-2.960186955e-05
11.39999962,0,76.52817267,25.94292723,61.29058934,0.905400794,167.9315125,6.50324297,298.0792236,0,66.57924652,77.95666504,9.999999747e-05,65964.75,16.87474251,-2.959604047e-05
11.60000038,0,76.53161372,25.94159383,61.29442643,0.9053961473,168.6226871,6.49615097,298.0765381,0,65.81296539,79.8631134,9.999999747e-05,66032.55469,16.85041809,-2.960330844e-05
11.80000019,0,76.53196553,25.94117366,61.2953248,0.9054857981,169.4793237,6.488729954,298.0736389,0,67.87870026,81.93023682,9.999999747e-05,66100.90625,16.82555389,-2.961654332e-05
12,0,76.52805939,25.94172598,61.29371033,0.9056875457,170.6134448,6.482756615,298.0720825,0,72.90843201,83.82330322,9.999999747e-05,66170.5,16.80308342,-2.96285587e-05
12.19999981,0,76.51902998,25.94305656,61.29031783,0.9059904087,172.0714491,6.479363441,298.071991,0,80.3215332,86.06464386,9.999999747e-05,66241.88281,16.78212929,-2.963386207e-05
12.39999962,0,76.50486388,25.94486577,61.2875134,0.9063827841,173.9905059,6.481503963,298.0831604,0,89.08808136,88.74669647,9.999999747e-05,66315.57031,16.77337456,-2.963246104e-05
12.60000038,0,76.48587321,25.94675882,61.28855197,0.9068350785,176.518242,6.486389637,298.0926208,0,96.98854828,95.30285645,9.999999747e-05,66391.39062,16.7557621,-2.962065796e-05
12.80000019,0,76.46669926,25.948325,61.29755503,0.9073408091,179.788247,6.491429329,298.0952148,0,102.9435959,101.6016235,9.999999747e-05,66469.03906,16.73235512,-2.959306625e-05
13,0,76.44926514,25.94969732,61.30614326,0.9078224952,183.0697177,6.497087479,298.1005554,0,106.8909988,105.8968277,9.999999747e-05,66548.1875,16.71433449,-2.95595842e-05
13.19999981,0,76.43439561,25.95073365,61.31192523,0.9082261463,185.9795647,6.500691891,298.1000366,0,108.5735626,111.2889328,9.999999747e-05,66628.21094,16.6881485,-2.952663233e-05
13.39999962,0,76.42345293,25.95109679,61.31956636,0.9085884763,188.8233667,6.500228405,298.0894775,0,108.8231049,114.8459244,9.999999747e-05,66708.75,16.6551075,-2.949204594e-05
13.60000038,0,76.41408575,25.9514085,61.32329306,0.9089299268,191.3790539,6.497735977,298.0823059,0,109.2647018,114.9522476,9.999999747e-05,66789.85938,16.62786865,-2.94651181e-05
13.80000019,0,76.40299071,25.95229442,61.31909134,0.9092674242,193.4896053,6.495736122,298.0866089,0,110.6969147,115.9155807,9.999999747e-05,66871.73438,16.60706902,-2.945715256e-05
14,0,76.38951224,25.95351801,61.31390799,0.9096615719,195.7905599,6.492136002,298.0860291,0,112.9209976,120.5457306,9.999999747e-05,66954.47656,16.57759285,-2.945863698e-05
14.19999981,0,76.37479291,25.95482702,61.31093495,0.9101530388,198.6213701,6.488866329,298.0892944,0,116.5919724,123.5545883,9.999999747e-05,67038.54688,16.55297661,-2.946210746e-05
14.39999962,0,76.35644135,25.95688552,61.30200654,0.9106883469,201.3685905,6.484701157,298.0865479,0,121.5647049,127.9105072,9.999999747e-05,67124.13281,16.52271271,-2.946484747e-05
14.60000038,0,76.33619265,25.95927062,61.29055326,0.911279479,204.2393725,6.481334209,298.0865479,0,128.2075195,130.2922821,9.999999747e-05,67211.63281,16.49622536,-2.946451808e-05
14.80000019,0,76.31263633,25.96237772,61.27278312,0.9118861585,206.8931738,6.479802608,298.0919189,0,136.1915894,133.5527039,9.999999747e-05,67301.32031,16.47179413,-2.946616404e-05
15,0,76.28685178,25.96602024,61.25419998,0.9125573331,209.9254982,6.479301453,298.0967712,0,144.78479,138.6580353,9.999999747e-05,67393.375,16.44533348,-2.946582286e-05
15.19999981,0,76.26169312,25.96986477,61.23607638,0.9132651432,213.2536978,6.48005867,298.104248,0,153.5809479,143.7359467,9.999999747e-05,67487.91406,16.42015648,-2.94620096e-05
15.39999962,0,76.2378484,25.97402094,61.21717093,0.9139762749,216.6336434,6.477877617,298.0908203,0,162.0733948,149.9077454,9.999999747e-05,67584.72656,16.38273811,-2.944362867e-05
15.60000038,0,76.2216352,25.97709552,61.19596167,0.9145152897,218.9249275,6.475854874,298.0840454,0,171.4520111,149.131546,9.999999747e-05,67683.89062,16.35154724,-2.941742121e-05
15.80000019,0,76.20802752,25.98029284,61.16769215,0.9148285932,219.5776928,6.475177288,298.0877991,0,181.6298065,150.3000488,9.999999747e-05,67785.28125,16.32097244,-2.940513224e-05
16,0,76.19745438,25.9835778,61.14154172,0.9151373856,220.3588812,6.477297783,298.1115112,0,192.074585,154.79245,9.999999747e-05,67889.10156,16.2961216,-2.941389458e-05
16.20000076,0,76.18860528,25.98742494,61.11933171,0.9155536596,222.0207638,6.478331566,298.1217041,0,201.6663361,166.2396545,9.999999747e-05,67995.17188,16.26080894,-2.942515357e-05
16.39999962,0,76.18792969,25.99034755,61.10073497,0.9159630483,223.8967017,6.477392673,298.1167908,0,210.857132,173.7611389,9.999999747e-05,68103.42188,16.22154808,-2.941458118e-05
16.60000038,0,76.19539116,25.99210443,61.07998312,0.916062846,223.8595119,6.476799011,298.1264343,0,220.4264374,176.557312,9.999999747e-05,68213.66406,16.18653297,-2.940738689e-05
16.79999924,0,76.20556543,25.99358135,61.05889798,0.9159732704,222.6362773,6.474749088,298.1321411,0,225,184.2938995,9.999999747e-05,68324.57812,16.14373398,-2.941385793e-05
17,0,76.21124646,25.99516277,61.04535106,0.9163132959,224.0557141,6.471001148,298.1376343,0,225,190.9380493,9.999999747e-05,68435.76562,16.10334778,-2.942389596e-05
17.20000076,0,76.21247206,25.9967704,61.03485358,0.9169454848,227.0453166,6.464344501,298.1266174,0,225,197.7429657,9.999999747e-05,68547.46094,16.05970383,-2.942827357e-05
17.39999962,0,76.22361211,25.99652515,61.02187378,0.9172735206,228.1714218,6.457424641,298.1340027,0,225,199.0652618,9.999999747e-05,68659.42969,16.01903534,-2.944273575e-05
17.60000038,0,76.23447923,25.99562444,61.00862415,0.9174152493,228.0452378,6.451491356,298.1685791,0,225,206.4363403,9.999999747e-05,68771.50781,15.97922325,-2.950253513e-05
17.79999924,0,76.24561893,25.99518462,60.99617339,0.9178203038,229.4445333,6.442267895,298.1593323,0,225,223.342392,9.999999747e-05,68883.70312,15.92698574,-2.955147321e-05
18,0,76.27858275,25.9910104,60.98191718,0.9177451828,228.3590484,6.432059288,298.1560669,0,225,226.2126312,9.999999747e-05,68995.66406,15.8750267,-2.957310657e-05
18.20000076,0,76.31022375,25.98448846,60.9696221,0.9169466766,223.0611044,6.420138836,298.1476746,0,225,231.1299744,9.999999747e-05,69106.47656,15.81330013,-2.9603488e-05
18.39999962,0,76.35035497,25.9750149,60.95933488,0.9156436481,215.1280421,6.408305168,298.1541138,0,225,234.1120605,9.999999747e-05,69215.6875,15.74821663,-2.964922472e-05
18.60000038,0,76.39014866,25.96480003,60.95163862,0.9141173202,206.1019297,6.397320747,298.1760254,0,225,241.9317017,9.999999747e-05,69323.11719,15.68035221,-2.972484254e-05
18.79999924,0,76.43067173,25.95514707,60.94507737,0.9127082591,197.9963975,6.38604784,298.1947937,0,225,255.2258606,9.999999747e-05,69428.88281,15.61009789,-2.981277988e-05
19,0,76.47490512,25.94503503,60.93898753,0.9111735974,189.475651,6.373281956,298.1986389,0,225,268.1345215,9.999999747e-05,69532.85938,15.5354147,-2.988813513e-05
19.20000076,0,76.5206488,25.93425329,60.93432486,0.9092540793,179.0827887,6.359041214,298.1954651,0,225,276.6288757,9.999999747e-05,69634.66406,15.4556303,-2.995055318e-05
19.39999962,0,76.56416279,25.92456353,60.93148503,0.9071393773,167.9038181,6.344629765,298.2012939,0,225,282.9564514,9.999999747e-05,69734.1875,15.37331104,-3.002144947e-05
19.60000038,0,76.60353558,25.91820068,60.92925911,0.9053069163,158.617528,6.330129623,298.2124939,0,225,292.3211975,9.999999747e-05,69831.82031,15.29185295,-3.010987357e-05
19.79999924,0,76.63779409,25.91509898,60.92679419,0.9038575195,151.7046878,6.31601429,298.2313232,0,225,303.6895142,9.999999747e-05,69928.07031,15.21227169,-3.021284185e-05
20,0,76.66550711,25.91528832,60.92412647,0.9028395768,147.3205367,6.302617073,298.2582092,0,225,318.0647278,9.999999747e-05,70023.46094,15.13468075,-3.033072718e-05
20.20000076,0,76.68512304,25.91801747,60.92136468,0.9022129539,145.1055895,6.290202141,298.2939148,0,225,335.8764038,9.999999747e-05,70118.46094,15.05844498,-3.046284093e-05
20.39999962,0,76.69550946,25.92232867,60.91871178,0.9018944882,144.4758795,6.274584293,298.2869873,0,225,357.6766052,9.999999747e-05,70213.22656,14.98316193,-3.056794557e-05
20.60000038,0,76.68884852,25.9284411,60.91830152,0.9017652303,144.5212648,6.259490013,298.2992859,0,225,366.0416565,9.999999747e-05,70308.03125,14.9077301,-3.065919285e-05
20.79999924,0,76.69032916,25.93579765,60.91869362,0.9018786498,146.0116307,6.24631691,298.339447,0,225,381.0941162,9.999999747e-05,70403.24219,14.83167171,-3.079447077e-05
21,0,76.68290999,25.94198334,60.91917418,0.9020908847,147.7306648,6.228698254,298.3174438,0,225,406.0816956,9.999999747e-05,70498.64844,14.75744247,-3.090350637e-05
21.20000076,0,76.64799041,25.94821956,60.923264,0.9024807709,149.4429904,6.212458134,298.3335876,0,225,410.9176025,9.999999747e-05,70594.47656,14.68035889,-3.10003616e-05
21.39999962,0,76.63300775,25.95353818,60.92672558,0.9028249235,151.3906441,6.194964409,298.3370056,0,225,428.5587769,9.999999747e-05,70690.66406,14.60280991,-3.112654599e-05
21.60000038,0,76.599776,25.95719561,60.9313399,0.903192114,152.6684806,6.175780296,298.3276978,0,225,442.1313171,9.999999747e-05,70787.0625,14.52466106,-3.123891834e-05
21.79999924,0,76.56523739,25.95980756,60.93616281,0.9035266676,153.5695781,6.154453754,298.3042297,0,225,451.530426,9.999999747e-05,70883.57812,14.44630718,-3.133986018e-05
22,0,76.5301089,25.96150355,60.94048588,0.9038062929,154.0476688,6.13346529,298.3065186,0,225,455.7920227,9.999999747e-05,70980.21094,14.36389065,-3.146436348e-05
22.20000076,0,76.50151024,25.96239057,60.94346081,0.9039893802,154.1976812,6.115888596,298.368866,0,225,468.1610107,9.999999747e-05,71077,14.27359867,-3.167214073e-05
22.39999962,0,76.48513286,25.962706,60.94584757,0.9041110027,154.136019,6.099131584,298.4285583,0,225,501.1540833,9.999999747e-05,71173.80469,14.18403625,-3.192978604e-05
22.60000038,0,76.48068203,25.96311196,60.94850701,0.9042465127,153.9533226,6.081579685,298.4593201,0,225,535.1069946,9.999999747e-05,71270.54688,14.09726048,-3.215621435e-05
22.79999924,0,76.48333471,25.96366217,60.9509884,0.9043566446,153.8243711,6.061809063,298.441803,0,225,561.3500366,9.999999747e-05,71367.17969,14.01715851,-3.231307128e-05
23,0,76.48823083,25.96423467,60.95306698,0.9044337875,153.7543993,6.042743683,298.4466248,0,225,572.2940674,9.999999747e-05,71463.83594,13.94306183,-3.245225603e-05
23.20000076,0,76.49254424,25.9645697,60.95469548,0.9044730388,153.7265578,6.025195599,298.4388123,0,225,590.659729,9.999999747e-05,71560.55469,13.99351311,-3.260312841e-05
23.39999962,0,76.49854791,25.9648267,60.95571888,0.904504704,153.7213939,6.038681984,297.9474792,0,225,604.6713867,9.999999747e-05,71657.45312,16.23937225,0.4150333167
23.60000038,0,76.55616076,25.96461844,60.91335621,0.9046570111,154.1944344,6.066184044,300.1679382,0,225,181.401413,760.614624,71754.32031,16.23889732,0.7441778436
23.79999924,0,76.49730553,25.96693509,60.95098474,0.9043339723,154.1019446,6.095748901,299.1341553,0,225,949.1777344,76.0614624,71851.05469,16.23795891,0.7471478673
24,0,76.55163113,25.96518054,60.92678223,0.9047472852,154.1147575,6.122688293,298.3137817,0,225,657.1624756,7.606146336,71948.04688,16.25211143,0.8564334864
24.20000076,0,76.61393525,25.96301137,60.84438592,0.9050372513,154.3218065,6.151774883,297.8661194,0,225,424.4199219,0.7606146336,72045.4375,16.254673,0.8852309903
24.39999962,0,76.58341922,25.95373423,60.85308095,0.904201665,152.225321,6.18229866,299.0137939,0,225,127.3259811,380.4102173,72142.36719,16.24917984,0.9077677846
24.60000038,0,76.8343733,25.95952512,60.89804008,0.9018316788,156.3446494,6.214831352,298.5204468,0,225,521.6164551,38.04102325,72240.23438,16.22964096,0.9104882876
24.79999924,0,76.62174707,25.92737954,60.77860436,0.9027421126,147.3737792,6.249133587,298.1551208,0,225,380.8206177,3.804102182,72336.44531,16.23724556,0.9447319232
25,0,76.62625288,25.91010775,60.76837701,0.901785969,144.2736318,6.283669472,297.929718,0,225,277.9967346,0.3804102242,72432.17969,16.23141861,0.9776645729
25.20000076,0,76.66076713,25.91267107,60.76895021,0.9026084733,148.1932526,6.317112923,298.7900391,0,225,83.39902496,268.3438416,72528.63281,16.24333763,1.008699878
25.39999962,0,76.86986494,25.9667756,60.7321749,0.9065602197,167.5466326,6.351546288,298.4923706,0,225,379.2677612,26.83438492,72629.14062,16.27875137,0.9881968871
25.60000038,0,76.89343012,25.93267477,60.61781622,0.9098003697,182.4082808,6.384595871,298.2435608,0,225,299.7434998,2.68343854,72732.82812,16.31333733,1.007504268
25.79999924,0,76.94258855,25.9774109,60.61366317,0.9149091385,206.6124637,6.416244507,298.0949707,0,225,234.6086731,0.2683438361,72841.64844,16.36340332,0.9980193106
26,0,76.94567447,26.0162378,60.61115806,0.9185650144,223.3849736,6.445687294,298.0125427,0,225,194.3408966,0.02683438361,72954.01562,16.39912605,0.9859560485
26.20000076,0,76.94249508,26.04351137,60.60260073,0.9209423361,234.4518301,6.47209549,297.9583435,0,225,170.5747375,0.002683438361,73068.66406,16.42590904,1.000777541
26.39999962,0,76.94288207,26.05822532,60.59977649,0.9219660137,239.6575474,6.495284081,297.9162903,0,225,152.9662628,0.0002683438361,73184.3125,16.44178009,1.036076937
26.60000038,0,76.94013831,26.06345128,60.6112438,0.9218276,239.5658443,6.515398979,298.5137939,0,225,45.88987732,168.7818604,73299.73438,16.44645309,1.075168581
26.79999924,0,76.88233466,26.12318206,60.53001205,0.9261360206,250.476076,6.532225132,298.3616028,0,219.3686371,249.2133484,16.87818527,73416.08594,16.48826027,1.102261292
27,0,77.08083557,26.06073458,60.50996756,0.9246466745,255.5202583,6.545286179,298.2110291,0,207.0077209,211.4897614,1.687818527,73530.96094,16.47667313,1.133051755
27.20000076,0,77.05969008,26.0637253,60.54433968,0.9237112102,250.5663897,6.553966999,298.1042175,0,189.4243011,174.2442322,0.1687818617,73641.17969,16.46464539,1.169314314
27.39999962,0,77.07869067,26.07040553,60.56180347,0.923729749,249.315482,6.535163403,298.0553589,0.5194554329,94.71215057,146.4364014,0.01687818579,73731.89062,16.42470169,1.178472776
27.60000038,0,77.23017043,26.10063009,60.40661903,0.9295570066,269.3197342,6.514637947,298.0457153,0,81.25615692,134.2863464,0.001687818556,73824.03125,16.46737289,1.143454134
27.79999924,0,77.19772674,26.09707231,60.41806681,0.9285827904,262.0127504,6.492487907,298.0289307,0,75.92822266,133.4061737,0.0001687818585,73913.49219,16.45923996,1.198992735
28,0,77.19738895,26.09697535,60.39195698,0.9286080001,260.6855262,6.473540783,298.013855,0,79.46012115,129.4053802,9.999999747e-05,74003.375,16.46291733,1.237781903
28.20000076,0,77.19058377,26.09444062,60.38166051,0.928109083,257.7868203,6.46069479,298.0006714,0,90.5550766,125.409935,9.999999747e-05,74094.91406,16.46478653,1.271602576
28.39999962,0,77.19955886,26.09176157,60.37701364,0.9276273672,256.0180657,6.454803944,297.9860229,0,106.7787399,121.4958496,9.999999747e-05,74189.39844,16.47029877,1.30859708
28.60000038,0,77.2194834,26.08944111,60.38647571,0.9271408026,254.7940929,6.457016468,297.9801941,0,125.3554688,116.5670471,9.999999747e-05,74287.48438,16.47427177,1.320155553
28.79999924,0,77.2483033,26.08971935,60.41242998,0.9268460743,254.3863476,6.466100693,297.9824524,0,143.0427094,114.1365051,9.999999747e-05,74389.1875,16.47912216,1.321092783
29,0,77.28538051,26.09061557,60.45450658,0.9266634805,254.3181607,6.478177071,297.9805298,0,157.0996704,114.2153397,9.999999747e-05,74493.77344,16.48668861,1.344924058
29.20000076,0,77.31975035,26.08950972,60.51165235,0.9263109265,253.1333701,6.491055489,297.9757385,0,166.3382721,112.8789368,9.999999747e-05,74600,16.49092674,1.372308234
29.39999962,0,77.35089875,26.08789816,60.57805077,0.9259242371,251.1049071,6.502747059,297.9656677,0,170.4324799,110.5072708,9.999999747e-05,74706.625,16.49381065,1.411184103
29.60000038,0,77.38206624,26.08604445,60.64902438,0.9256018371,248.6785876,6.512055397,297.9521179,0,169.8564911,106.1683044,9.999999747e-05,74812.57031,16.4955616,1.454044361
29.79999924,0,77.41649875,26.08480115,60.72149028,0.9254451076,246.3713835,6.520238876,297.952301,0,165.561264,100.2805939,9.999999747e-05,74917.25,16.49230957,1.459549499
