Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
3.200000048,0,73.85998566,26.10686682,63.16295846,0.9174617056,114.1077005,6.470689774,297.9955444,0,23.38652802,12.56734753,9.999999747e-05,62113.55078,17.01190186,-3.06497314e-05
3.400000095,0,73.6793662,26.11756983,63.25363847,0.9172775434,111.7134609,6.463840008,298.0052795,0,35.61790085,15.02706051,9.999999747e-05,62164.99219,16.98427773,-3.070707543e-05
3.599999905,0,73.44818437,26.13149698,63.34484705,0.9169819731,108.8924094,6.465401173,298.0152893,0,50.57898331,18.15582848,9.999999747e-05,62218.875,16.95571518,-3.072554342e-05
3.799999952,0,73.3722052,26.13796965,63.30329474,0.9159796769,108.9244384,6.474917889,298.0254517,0,64.91150665,21.73675156,9.999999747e-05,62274.48047,16.92177963,-3.070198691e-05
4,0,73.5151143,26.13341213,63.1206258,0.9143927982,112.5522537,6.489318371,298.0343323,0,75.43807983,25.74199867,9.999999747e-05,62333.01953,16.87874031,-3.064475221e-05
4.199999809,0,73.73947635,26.12392726,62.92022647,0.9129836611,117.0693161,6.503953457,298.0403748,0,80.21395111,29.68230438,9.999999747e-05,62393.46094,16.83046913,-3.057162823e-05
4.400000095,0,73.8841016,26.11692055,62.81395197,0.9124016888,119.6133816,6.519117355,298.0500793,0,79.15068054,32.99077606,9.999999747e-05,62454.34766,16.80518532,-3.049937913e-05
4.599999905,0,73.88482862,26.11551884,62.83927674,0.9129376703,119.1852493,6.528709412,298.0581055,0,72.02085876,37.80773926,9.999999747e-05,62513.66797,16.77542877,-3.044300917e-05
4.800000191,0,73.70110373,26.12298867,63.02434211,0.914441635,115.2963485,6.530084133,298.0647888,0,61.07416534,42.38298416,9.999999747e-05,62569.875,16.75055122,-3.041679429e-05
5,0,73.42983542,26.13527564,63.29966357,0.9163690479,109.7764155,6.523596764,298.0727844,0,49.58670044,46.80546188,9.999999747e-05,62622.54688,16.73139,-3.042831695e-05
5.199999809,0,73.22063994,26.14521534,63.54234361,0.9178845341,105.4011977,6.509650707,298.0763245,0,40.69363022,51.94253922,9.999999747e-05,62672.36328,16.69616508,-3.047296169e-05
5.400000095,0,73.14732659,26.14924167,63.66679177,0.9183020747,103.5481319,6.49353838,298.081665,0,37.37829971,55.83021545,9.999999747e-05,62721.11328,16.65888977,-3.053900615e-05
5.599999905,0,73.12873147,26.15115549,63.70054897,0.9179437971,103.1986312,6.47868681,298.0845337,0,40.49113846,60.515728,9.999999747e-05,62770.37891,16.60843658,-3.060833676e-05
5.800000191,0,73.10053795,26.15456291,63.69010443,0.9170673676,103.2606803,6.467001438,298.0803223,0,49.53361511,64.52703857,9.999999747e-05,62821.37109,16.54525757,-3.06579079e-05
6,0,73.13039793,26.15589168,63.58723849,0.9156131436,105.0625516,6.461665154,298.0790405,0,63.2437706,66.21799469,9.999999747e-05,62875.53516,16.48699188,-3.067950031e-05
6.199999809,0,73.31640416,26.14973885,63.33736469,0.9136075762,110.5149215,6.464022636,298.0825806,0,79.07772827,68.82421112,9.999999747e-05,62934.14844,16.42795372,-3.067309519e-05
6.400000095,0,73.67083239,26.13565891,62.97659934,0.9111383626,119.3194893,6.471262455,298.083313,0,93.96382904,73.01434326,9.999999747e-05,62997.66406,16.3578949,-3.06361644e-05
6.599999905,0,74.05916992,26.11969853,62.63117006,0.9086930593,128.2626542,6.483379364,298.0888062,0,105.9626923,76.34338379,9.999999747e-05,63065.61719,16.29485703,-3.057657767e-05
6.800000191,0,74.36814972,26.10591879,62.38952848,0.9069806927,134.6509414,6.495888233,298.0914001,0,113.1142807,81.35611725,9.999999747e-05,63136.39453,16.2309227,-3.050662877e-05
7,0,74.56665949,26.0958091,62.26030676,0.9061484367,138.1672055,6.506699562,298.0932312,0,115.2766876,85.53757477,9.999999747e-05,63208.35938,16.17361069,-3.043738204e-05
7.199999809,0,74.6732204,26.08916674,62.2070853,0.9060470266,139.6185941,6.51312542,298.0916138,0,113.1214142,89.57885742,9.999999747e-05,63280.14062,16.1173954,-3.037956358e-05
7.400000095,0,74.69314596,26.08656742,62.21071293,0.9064025102,139.5600448,6.516230106,298.0953369,0,108.4048386,92.49862671,9.999999747e-05,63350.96094,16.06854057,-3.034280361e-05
7.599999905,0,74.64563093,26.0874491,62.26078125,0.9070678742,138.3608085,6.51590538,298.1036377,0,102.4431381,97.23760986,9.999999747e-05,63420.33203,16.02054787,-3.033278149e-05
7.800000191,0,74.54193411,26.09159378,62.35371362,0.9078713182,136.3697395,6.513388634,298.1197205,0,96.61205292,103.641655,9.999999747e-05,63488.15625,15.97430325,-3.034920046e-05
8,0,74.41200877,26.09763589,62.47023823,0.9086550151,134.1144367,6.505691051,298.1248169,0,91.78385925,113.0176239,9.999999747e-05,63554.41797,15.9145155,-3.038001228e-05
8.199999809,0,74.29847198,26.1035914,62.57187503,0.90905746,132.4321766,6.496689796,298.1340942,0,90.04463196,119.1471024,9.999999747e-05,63619.97656,15.85535908,-3.041950411e-05
8.399999619,0,74.24390878,26.10708764,62.61210626,0.9090117401,132.2778355,6.487231255,298.1408081,0,91.89360046,126.9830246,9.999999747e-05,63685.85547,15.78757572,-3.046561662e-05
8.600000381,0,74.2736841,26.10680596,62.56903735,0.9084084925,134.4571366,6.479799747,298.1504211,0,97.52326202,134.2652283,9.999999747e-05,63753.35938,15.71545792,-3.050877281e-05
8.800000191,0,74.36618713,26.10352397,62.45729914,0.9073914175,138.5067173,6.47303009,298.1480713,0,106.1174927,142.8096466,9.999999747e-05,63823.40234,15.63277054,-3.053596938e-05
9,0,74.48209058,26.09883775,62.31222659,0.9059838406,143.2714116,6.469576359,298.1504517,0,117.4238129,147.5636749,9.999999747e-05,63896.77344,15.55050373,-3.054557971e-05
9.199999809,0,74.56599801,26.09529158,62.18985601,0.9044162231,146.6073889,6.470178604,298.1615295,0,130.1029968,153.9533386,9.999999747e-05,63973.49609,15.46761227,-3.055065338e-05
9.399999619,0,74.62618515,26.09194101,62.11634608,0.9030001087,147.962305,6.473405361,298.1765747,0,142.5384827,163.4065247,9.999999747e-05,64053.09766,15.3834486,-3.055202002e-05
9.600000381,0,74.69673766,26.08673661,62.0802882,0.9020502685,147.8134175,6.475812912,298.1764221,0,153.6876831,174.57164,9.999999747e-05,64134.89453,15.29586411,-3.053685337e-05
9.800000191,0,74.79302103,26.07892872,62.04669407,0.9015402888,147.0126362,6.475362301,298.1552429,0,163.8849792,181.024292,9.999999747e-05,64217.66797,15.20577908,-3.049268943e-05
10,0,74.91202981,26.06932374,61.99140237,0.9012228011,145.6945954,6.474149227,298.1408997,0,174.2693024,180.335968,9.999999747e-05,64302.28516,15.11911964,-3.044277657e-05
10.19999981,0,75.07327681,26.0580028,61.91477057,0.9011320952,144.3148929,6.472929478,298.1377258,0,185.1320801,181.3643951,9.999999747e-05,64388.875,15.03264523,-3.041399688e-05
10.39999962,0,75.2792792,26.04444554,61.81447732,0.9013684799,143.8118943,6.470559597,298.1321411,0,196.4804688,185.6651001,9.999999747e-05,64477.6875,14.94466591,-3.039751996e-05
10.60000038,0,75.51267219,26.02922111,61.68639958,0.9018306374,144.2468083,6.46695137,298.1243896,0,208.7804871,188.9273376,9.999999747e-05,64569.09766,14.85590649,-3.038233076e-05
10.80000019,0,75.76417678,26.01312001,61.53358783,0.9024365014,145.4165025,6.463579655,298.1291809,0,222.5242462,191.2444305,9.999999747e-05,64663.63672,14.76733971,-3.038078637e-05
11,0,76.01473999,25.99745956,61.37277844,0.9031431719,147.2101065,6.457475185,298.1264038,0,225,197.6261749,9.999999747e-05,64759.03906,14.67270947,-3.039117542e-05
11.19999981,0,76.05141029,25.9943646,61.331293,0.9031678932,147.4206609,6.448830128,298.1237793,0,225,201.4731445,9.999999747e-05,64854.43359,14.56992626,-3.040771427e-05
11.39999962,0,76.04601211,25.9936507,61.31109519,0.9030265526,147.1777796,6.438690662,298.1287537,0,225,205.332428,9.999999747e-05,64949.76562,14.4625206,-3.04436083e-05
11.60000038,0,76.03762605,25.99300753,61.2907463,0.9028765883,146.9140596,6.42942524,298.1576538,0,225,211.7045288,9.999999747e-05,65045.125,14.35067463,-3.051534374e-05
11.80000019,0,76.0298289,25.99243439,61.27377518,0.9027548734,146.6653818,6.417117596,298.160553,0,225,226.4678192,9.999999747e-05,65140.33203,14.2355442,-3.059169268e-05
12,0,76.01917604,25.99129624,61.24765917,0.9026360845,146.6543958,6.405143261,298.1809692,0,225,233.1614075,9.999999747e-05,65235.57812,14.11509895,-3.066766443e-05
12.19999981,0,76.01125556,25.99037758,61.22485488,0.9025141775,146.4558127,6.39247179,298.199646,0,225,246.2055054,9.999999747e-05,65330.77734,13.99053192,-3.076285626e-05
12.39999962,0,76.00703979,25.9889997,61.1981595,0.9024338495,146.4387151,6.380568027,298.2331238,0,225,259.2870178,9.999999747e-05,65426.04297,13.85996056,-3.08732889e-05
12.60000038,0,76.00918423,25.98745157,61.17197584,0.9023894575,146.4325424,6.367066383,298.247467,0,225,278.1771851,9.999999747e-05,65521.25781,13.72763538,-3.098296757e-05
12.80000019,0,76.01910588,25.98528573,61.14076001,0.9023985009,146.6358276,6.353846073,298.2732239,0,225,291.6229858,9.999999747e-05,65616.5625,13.58845806,-3.109000471e-05
13,0,76.03180424,25.98331783,61.11369702,0.9024085727,146.6546481,6.339396477,298.2863159,0,225,309.6825867,9.999999747e-05,65711.84375,13.44701576,-3.120025002e-05
13.19999981,0,76.05446844,25.98091821,61.08563687,0.9024748224,146.7785898,6.322769165,298.2818909,0,225,324.2504578,9.999999747e-05,65807.08594,13.30388737,-3.129032932e-05
13.39999962,0,76.07778232,25.97867144,61.06164306,0.9025373487,146.6989312,6.306072235,298.2919312,0,225,333.3578491,9.999999747e-05,65902.34375,13.15275192,-3.138668123e-05
13.60000038,0,76.10059566,25.9767205,61.04295804,0.9025897417,146.3619464,6.2877388,298.2922058,0,225,347.4256287,9.999999747e-05,65997.48438,13.00074959,-3.149631669e-05
13.80000019,0,76.13691993,25.97444154,61.02682828,0.9027031355,146.0069248,6.269934654,298.3109741,0,225,358.3972778,9.999999747e-05,66092.60156,12.84081268,-3.162224516e-05
14,0,76.17577526,25.9723477,61.01545043,0.902817552,145.4529302,6.251001358,298.3207397,0,225,375.8223267,9.999999747e-05,66187.59375,12.6817503,-3.176376727e-05
14.19999981,0,76.23134557,25.97004511,61.00920707,0.9029810187,144.7844146,6.234089851,298.3615417,0,225,390.7163696,9.999999747e-05,66282.53906,12.5128603,-3.193005313e-05
14.39999962,0,76.28695841,25.96803988,61.0072635,0.9031192872,143.9427867,6.21350193,298.3485107,0,225,416.7463684,9.999999747e-05,66377.21094,12.36486721,-3.20803274e-05
14.60000038,0,76.36499028,25.96603893,61.0157049,0.9032811664,142.7245937,6.192282677,298.3362427,0,225,425.5061646,9.999999747e-05,66471.63281,12.23668385,-3.219247351e-05
14.80000019,0,76.41649706,25.96463536,61.02354247,0.9034186371,141.601268,6.174125671,298.3114319,0,225,434.4411316,9.999999747e-05,66565.83594,12.47396469,-3.229968187e-05
15,0,76.41666272,25.96512877,61.02561787,0.903476295,142.7611817,6.19557476,297.9072571,0,225,438.5799561,9.999999747e-05,66660.34375,15.13324165,0.04155051694
15.19999981,0,76.25487207,25.97567505,61.04874624,0.9045350551,157.2476048,6.226455212,299.7329407,0,225,131.5739899,572.1698608,66757.57031,15.15331078,0.07072319301
15.39999962,0,76.42580377,25.95574969,61.2845471,0.9134554897,149.2433766,6.256462574,298.781189,0,225,760.9794922,57.2169838,66853,15.23413754,0.07909309695
15.60000038,0,76.32658766,25.97977603,61.14941956,0.9046327115,170.768938,6.284408569,298.155304,0,225,483.9240112,5.721698284,66952.98438,15.19077873,0.1054276321
15.80000019,0,76.23007895,25.98016408,61.14044906,0.9050363842,162.8867612,6.312132359,297.8348999,0,225,304.427887,0.5721698403,67051.45312,15.19976234,0.1212184915
16,0,76.15657049,25.98218908,61.18008771,0.9045456539,154.7944053,6.337790489,298.7623291,0,225,91.32836151,277.0984192,67148.07031,15.20803356,0.1407171804
16.20000076,0,76.23724507,25.9806384,61.4097271,0.9088086509,154.445887,6.365131855,298.3295898,0,225,407.5012512,27.70984268,67244.61719,15.23622131,0.1366883352
16.39999962,0,76.11679602,25.98765565,61.30545015,0.9055729251,161.60177,6.392662048,298.0585938,0,225,279.8429871,2.770984411,67342.73438,15.21124458,0.1428455051
16.60000038,0,76.11183175,25.99025068,61.37852595,0.9051877886,154.6863232,6.418465137,297.9108582,0,225,201.951828,0.2770984173,67439.47656,15.21243191,0.1565697737
16.79999924,0,76.17807352,25.98917222,61.38645605,0.905073551,152.6370926,6.442585945,298.6290283,0,225,60.5855484,196.3446808,67535.70312,15.21373749,0.1650101415
17,0,76.28477216,25.98821823,61.5155206,0.9072748381,152.1548452,6.461796284,298.3105164,0,225,306.1203003,19.63446808,67631.65625,15.25766563,0.1995367143
17.20000076,0,76.02025115,26.00190169,61.65676549,0.9062898106,156.4707351,6.479406834,298.1046448,0,225,214.428772,1.963446736,67728.50781,15.26275539,0.2209719255
17.39999962,0,76.12692276,25.99872059,61.62145821,0.9059053001,152.7360294,6.49469614,297.9926147,0,225,157.4400177,0.1963446736,67824.69531,15.2648983,0.240880786
17.60000038,0,76.22794701,25.99364184,61.54216051,0.9056871464,151.6475397,6.508030415,297.9376526,0,225,124.2543869,0.01963446662,67920.77344,15.26721668,0.258447669
17.79999924,0,76.29149671,25.99010361,61.48560584,0.9055873357,151.3540109,6.518706322,298.438446,0,222.3129272,37.27631378,125.1969147,68016.25,15.27204132,0.2787413566
18,0,76.33779998,25.99155076,61.56876815,0.9064397397,151.0844914,6.526682854,298.2489624,0,215.3580475,208.127121,12.51969147,68110.30469,15.28062344,0.2946871006
18.20000076,0,75.97032624,26.01760742,62.02898871,0.9071119754,153.0417335,6.530251503,298.1164246,0,205.2129822,155.4415741,1.251969099,68202.70312,15.30437469,0.335861379
18.39999962,0,76.04456603,26.01538704,61.99997271,0.9070085522,152.1618649,6.529855251,298.0445862,0,193.6463013,120.4636154,0.1251969039,68292.67188,15.30356312,0.3643784398
18.60000038,0,76.10601719,26.01270247,61.96275879,0.9071238598,152.7299765,6.523389339,297.9995728,0,182.2369995,101.0478745,0.01251969114,68380.45312,15.31579494,0.4155942657
18.79999924,0,76.14867762,26.00977148,61.92127644,0.9074878284,154.7795094,6.516450405,297.9846191,0,173.4211731,87.72213745,0.001251969137,68466.97656,15.31116295,0.4263736575
19,0,76.19722857,26.00599299,61.86766828,0.9078941165,157.0502075,6.513252735,297.9941406,0,167.3631134,82.89159393,0.0001251969079,68552.92969,15.28995323,0.3959522855
19.20000076,0,76.22993657,26.00377818,61.84482201,0.908302356,158.9473424,6.509047031,297.9981689,0,162.5703888,85.706604,9.999999747e-05,68638.33594,15.29340553,0.4121058243
19.39999962,0,76.24047113,26.00291405,61.84796688,0.9088303183,161.2538611,6.504189014,297.9989929,0,159.4750671,86.81181335,9.999999747e-05,68723.59375,15.30082893,0.4338092681
19.60000038,0,76.2569096,26.00154857,61.8426094,0.9092716694,163.1929496,6.497810364,297.9932556,0,158.3219757,86.98970032,9.999999747e-05,68808.96875,15.31600094,0.4729074006
19.79999924,0,76.27303612,26.00006864,61.83511608,0.9096042159,164.6463521,6.495092869,298.0002136,0,159.7232056,84.97341919,9.999999747e-05,68895.00781,15.30852509,0.4611250419
20,0,76.29063149,25.99912511,61.8329597,0.9096531035,164.6518685,6.494513988,298.0070801,0,162.1945648,87.15547943,9.999999747e-05,68981.57812,15.30644703,0.4639124872
20.20000076,0,76.29151928,25.99957822,61.85313299,0.9096680258,164.3308517,6.496045589,298.0140076,0,164.9022522,89.48445129,9.999999747e-05,69068.64062,15.30405807,0.4665590743
20.39999962,0,76.29039138,26.00033526,61.87699569,0.9096373268,163.7124213,6.496411324,298.0093689,0,166.9971619,92.08805847,9.999999747e-05,69155.92188,15.31717777,0.5079157068
20.60000038,0,76.28865167,26.00077905,61.89621991,0.9096774863,163.4822814,6.4977355,298.0075989,0,168.9563141,90.96382141,9.999999747e-05,69243.52344,15.3195715,0.5246948916
20.79999924,0,76.29972097,26.00040965,61.89977832,0.9096379331,162.9567878,6.499382973,298.0057068,0,170.3790131,90.73310089,9.999999747e-05,69331.28125,15.32263374,0.5454437257
21,0,76.30872561,26.00018669,61.9063736,0.9096480347,162.655363,6.506317616,298.0253906,0,171.1446381,90.37963867,9.999999747e-05,69419.28906,15.29499245,0.4890965868
21.20000076,0,76.32005301,26.00067439,61.92480415,0.9096249443,162.013445,6.510332108,298.0248413,0,169.1201324,97.39861298,9.999999747e-05,69506.64844,15.30802155,0.5353603711
21.39999962,0,76.31215527,26.00199241,61.9676445,0.9100257527,163.2688711,6.511504173,298.0157471,0,165.5163422,98.01917267,9.999999747e-05,69593.4375,15.32334805,0.5845538303
21.60000038,0,76.33656197,26.00056811,61.96700058,0.9104909195,165.1451237,6.509781361,298.0030518,0,161.4437256,95.81468201,9.999999747e-05,69679.71094,15.33883476,0.635339725
21.79999924,0,76.3796066,25.99744073,61.94013953,0.9109980713,167.3929927,6.508646488,298.0019226,0,158.0606537,92.09412384,9.999999747e-05,69765.8125,15.33772469,0.6389756384
22,0,76.42824866,25.99414781,61.90901111,0.9114126509,169.1915941,6.506866932,298.0012207,0,155.1203308,91.91307831,9.999999747e-05,69851.6875,15.34317684,0.659980358
22.20000076,0,76.46480397,25.99168506,61.89334826,0.9118964565,171.2266888,6.505110264,298.0024414,0,152.8957977,91.74880981,9.999999747e-05,69937.55469,15.34806919,0.6758019396
22.39999962,0,76.49862693,25.98948013,61.88125081,0.9123337988,173.0083693,6.504548073,298.008728,0,151.3717346,92.22366333,9.999999747e-05,70023.55469,15.34739399,0.6745036367
22.60000038,0,76.52623887,25.98794035,61.87794032,0.912703643,174.4302793,6.503976822,298.0123291,0,150.0688171,94.47245026,9.999999747e-05,70109.60938,15.35341454,0.6923631705
22.79999924,0,76.54727047,25.98685166,61.88251767,0.9131075644,175.9774421,6.504192829,298.0177307,0,148.9981537,95.99401093,9.999999747e-05,70195.82031,15.3559494,0.6982418576
23,0,76.56887039,25.98583008,61.88652669,0.913458508,177.2774969,6.502412319,298.0115051,0,147.8384094,98.29058075,9.999999747e-05,70282.01562,15.37457657,0.7533590161
23.20000076,0,76.5910124,25.98440359,61.88755876,0.913897599,178.9811849,6.499937534,298.0040283,0,147.3999329,96.77155304,9.999999747e-05,70368.46875,15.38916206,0.7943544477
23.39999962,0,76.62134344,25.9823113,61.87696707,0.9141896762,179.991384,6.49895525,298.004425,0,147.9472656,94.67365265,9.999999747e-05,70455.3125,15.39185524,0.8007838853
23.60000038,0,76.64417388,25.98102354,61.87471361,0.9143241838,180.248066,6.501318455,298.0177612,0,148.8803864,95.01947784,9.999999747e-05,70542.54688,15.38139153,0.7674596363
23.79999924,0,76.65130466,25.98138409,61.89291967,0.9143895751,180.1556476,6.504324913,298.027832,0,148.8621674,99.77736664,9.999999747e-05,70629.80469,15.38302994,0.7734901359
24,0,76.64974277,25.98239918,61.92399478,0.9146599275,180.9910404,6.506586075,298.0306396,0,147.6499023,103.8169632,9.999999747e-05,70716.98438,15.39324951,0.8033454338
24.20000076,0,76.66164648,25.9822564,61.93977516,0.9150631944,182.5089121,6.508932114,298.0351562,0,145.5376587,105.7517471,9.999999747e-05,70804.09375,15.39729118,0.8108011031
24.39999962,0,76.69068492,25.98093302,61.93733709,0.9155021786,184.2900166,6.511323452,298.0424805,0,142.4842834,108.4374771,9.999999747e-05,70891.00781,15.3989315,0.809209424
24.60000038,0,76.72828065,25.9790871,61.92717717,0.9160624627,186.7393376,6.511059761,298.0370789,0,138.4745178,112.2492752,9.999999747e-05,70977.54688,15.41839504,0.8642803294
24.79999924,0,76.77702617,25.97602372,61.90297684,0.9168383206,190.2096809,6.509400845,298.0310059,0,134.5792236,111.9277878,9.999999747e-05,71064.01562,15.43344116,0.8976410681
25,0,76.84146825,25.97172137,61.86217095,0.917529745,193.1523086,6.506114483,298.0218811,0,131.3434601,111.2574234,9.999999747e-05,71150.40625,15.45154381,0.942006927
25.20000076,0,76.90326016,25.96743493,61.82573227,0.9181960266,195.8360299,6.501132965,298.0082397,0,129.4230347,109.3225784,9.999999747e-05,71236.92188,15.47462273,1.001143904
25.39999962,0,76.96015037,25.96328011,61.79702486,0.918763751,197.8857983,6.496068478,297.9973755,0,129.495636,105.50634,9.999999747e-05,71323.875,15.49315834,1.042644792
25.60000038,0,77.00733965,25.95984822,61.78113405,0.9191100369,198.8459766,6.492123127,297.9912415,0,131.5889435,102.1680832,9.999999747e-05,71411.47656,15.50778198,1.071833877
25.79999924,0,77.03495417,25.9579737,61.78540143,0.9192553567,198.9175545,6.487757683,297.9783325,0,135.2563477,100.0384521,9.999999747e-05,71499.77344,15.53322506,1.141215382
26,0,77.04200686,25.95729489,61.80558465,0.9192772158,198.3212972,6.485621452,297.9726868,0,140.6750031,95.30027771,9.999999747e-05,71589.09375,15.54664326,1.16944485
26.20000076,0,77.02598131,25.95833071,61.8370766,0.9188979767,195.8367065,6.485069275,297.9680481,0,146.9394379,92.6348114,9.999999747e-05,71679.16406,15.55992603,1.209220329
26.39999962,0,76.97928436,25.9614371,61.88429503,0.918323327,192.5229045,6.485630035,297.9628296,0,153.4267731,90.05786896,9.999999747e-05,71769.85938,15.57297897,1.256070609
26.60000038,0,76.91692787,25.96546203,61.93030913,0.9175707519,188.5614935,6.489099026,297.9661865,0,159.6911774,87.08856201,9.999999747e-05,71861.0625,15.57295227,1.266546619
26.79999924,0,76.84627568,25.9702628,61.9719855,0.9166530037,184.1361528,6.492988586,297.9663391,0,164.5620117,86.89516449,9.999999747e-05,71952.32812,15.57903004,1.308179581
27,0,76.78162891,25.97465673,62.01098175,0.9159636039,180.8495153,6.498136044,297.9705505,0,167.8849487,85.6500473,9.999999747e-05,72043.61719,15.5789814,1.326219594
27.20000076,0,76.73848771,25.97784871,62.03702791,0.9154342493,178.3595912,6.503350258,297.9746399,0,169.1460876,85.84101868,9.999999747e-05,72134.65625,15.5812149,1.351460809
27.39999962,0,76.71684563,25.97989336,62.06281048,0.915268234,177.3508875,6.507856369,297.9776001,0,168.3254242,86.12232971,9.999999747e-05,72225.32031,15.58675194,1.380336124
27.60000038,0,76.72427784,25.9802187,62.08109774,0.9154611586,177.7889813,6.510740757,297.9776306,0,165.7048187,86.16030884,9.999999747e-05,72315.51562,15.59729195,1.417346318
27.79999924,0,76.76375109,25.97845802,62.08494551,0.9159900413,179.619564,6.510325432,297.9700317,0,161.9334564,85.31008148,9.999999747e-05,72405.25,15.61774349,1.476782771
28,0,76.83819289,25.97402781,62.06291626,0.9167978585,182.6692299,6.510420799,297.9734497,0,158.3338165,81.84171295,9.999999747e-05,72494.96094,15.6241312,1.479371119
28.20000076,0,76.9243672,25.96895997,62.02710165,0.9175107084,185.3863508,6.511537075,297.9855347,0,154.6838226,81.95714569,9.999999747e-05,72584.58594,15.62629986,1.466203143
28.39999962,0,76.99881722,25.96514462,62.01187701,0.918333351,188.502287,6.513752937,298.004425,0,150.5856323,85.10114288,9.999999747e-05,72674.14844,16.57423592,1.441054489
28.60000038,0,76.77028111,25.9889116,62.4678342,0.9222807727,197.2399783,6.515943527,298.0226135,0,145.6007843,90.98952484,9.999999747e-05,72764.49219,16.61412811,1.438362051
28.79999924,0,76.8542911,25.98671492,62.47462114,0.9238581204,202.3095349,6.51519537,298.0267334,0,139.7432251,97.28777313,9.999999747e-05,72854.64062,16.62890434,1.485416687
29,0,76.99618589,25.98011626,62.41212571,0.9255716235,208.2410025,6.512459278,298.0263062,0,134.1945038,99.41840363,9.999999747e-05,72944.89062,16.64390945,1.516350183
29.20000076,0,77.16369264,25.97113244,62.31015961,0.9270956441,213.3505638,6.508914471,298.0274353,0,129.7374115,100.2462997,9.999999747e-05,73035.34375,16.65653419,1.530234794
29.39999962,0,77.31192713,25.96308229,62.22339686,0.9284285442,217.5637794,6.505625725,298.0327148,0,126.6944656,101.6221848,9.999999747e-05,73126.125,16.66763496,1.531583642
29.60000038,0,77.42361941,25.95739685,62.17279555,0.9295877344,221.1429665,6.500174522,298.0235291,0,124.963562,104.4660416,9.999999747e-05,73217.21875,16.67990875,1.596047558
29.79999924,0,77.50929419,25.95220571,62.13487962,0.9305369715,224.3025974,6.493217945,298.0050354,0,125.4211426,102.4891434,9.999999747e-05,73308.97656,16.69152641,1.663350194
