Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
9.199999809,0,76.50528199,25.96143427,61.01694987,0.9049162325,147.3011588,6.477907658,298.1283264,0,71.2309494,131.5235596,9.999999747e-05,64690.26953,17.08316612,-3.070460033e-05
9.399999619,0,76.50709929,25.96058682,61.02156154,0.9049285205,146.5362991,6.484646797,298.1234131,0,80.57132721,135.2178192,9.999999747e-05,64757.78906,17.060709,-3.065296023e-05
9.600000381,0,76.51086598,25.95936585,61.02524344,0.9049142213,145.5841474,6.492526531,298.1172485,0,87.22129059,138.369873,9.999999747e-05,64826.42578,17.03686523,-3.058775327e-05
9.800000191,0,76.51520529,25.95806576,61.02805384,0.9048902429,144.626714,6.500727654,298.1185608,0,90.72631073,140.9028015,9.999999747e-05,64894.78516,17.01874924,-3.052614043e-05
10,0,76.52016874,25.95669427,61.03005848,0.9048555657,143.6105745,6.505354881,298.1098633,0,90.95360565,145.7981567,9.999999747e-05,64962.87891,16.98727417,-3.047046863e-05
10.19999981,0,76.5218878,25.95598953,61.0332714,0.904872048,143.1140239,6.506176472,298.0991211,0,89.34263611,147.2354736,9.999999747e-05,65030.46875,16.95872116,-3.042034105e-05
10.39999962,0,76.52126342,25.95589428,61.03652035,0.9049181569,143.1054739,6.505330563,298.1027222,0,87.40422821,147.7149048,9.999999747e-05,65097.70703,16.94150925,-3.039663045e-05
10.60000038,0,76.52097146,25.95578196,61.03979651,0.9049610296,143.0259546,6.502759457,298.1138611,0,85.79734039,152.7527161,9.999999747e-05,65164.62891,16.92181969,-3.040436175e-05
10.80000019,0,76.52002077,25.95572686,61.04464119,0.9050285273,142.932357,6.500404835,298.141449,0,85.21936798,160.421814,9.999999747e-05,65231.52344,16.90942001,-3.044123416e-05
11,0,76.52053731,25.95529672,61.05022228,0.9050877607,142.4616781,6.494580269,298.1447144,0,85.57687378,174.1291962,9.999999747e-05,65298.25391,16.87178612,-3.047774605e-05
11.19999981,0,76.51590256,25.9558838,61.0582807,0.9052434116,142.8580073,6.488368511,298.1461182,0,88.27626038,180.3464966,9.999999747e-05,65365.58203,16.84428215,-3.049612346e-05
11.39999962,0,76.51079358,25.95669145,61.06469803,0.9053875952,143.4530663,6.483145237,298.1480713,0,93.45062256,186.2382812,9.999999747e-05,65434.07031,16.81737137,-3.051186371e-05
11.60000038,0,76.50587912,25.95740462,61.07101413,0.9055318888,144.0147028,6.481646538,298.1699524,0,100.7097473,192.3842621,9.999999747e-05,65504.26172,16.80114746,-3.053766207e-05
11.80000019,0,76.50492339,25.95713269,61.07731938,0.9056323454,143.8071252,6.479539394,298.164978,0,108.5594025,205.4646759,9.999999747e-05,65575.875,16.7619381,-3.054822252e-05
12,0,76.50025648,25.95767861,61.08406455,0.9058094011,144.4853534,6.477496147,298.1492004,0,117.2657852,209.9627075,9.999999747e-05,65649.32031,16.72665596,-3.052014696e-05
12.19999981,0,76.49477838,25.95862139,61.08763533,0.9059626461,145.6495262,6.47551012,298.1280823,0,126.7872162,210.7411499,9.999999747e-05,65724.86719,16.69119835,-3.047465923e-05
12.39999962,0,76.48887172,25.95983222,61.08891133,0.9061019493,147.1558728,6.473899841,298.109314,0,137.1031342,209.1632538,9.999999747e-05,65802.77344,16.65734482,-3.042504152e-05
12.60000038,0,76.48361422,25.96106488,61.08811869,0.9062171546,148.7515976,6.472882271,298.0975952,0,148.062027,207.6539307,9.999999747e-05,65883.21875,16.62495995,-3.038304479e-05
12.80000019,0,76.4795304,25.96218333,61.0857133,0.9063107236,150.2902481,6.472941399,298.1003418,0,159.4273529,207.8483734,9.999999747e-05,65966.32031,16.59632301,-3.035964052e-05
13,0,76.47729211,25.96298805,61.08236295,0.9063832659,151.565232,6.47180748,298.0906677,0,170.7673187,212.544754,9.999999747e-05,66051.89844,16.55701256,-3.033874286e-05
13.19999981,0,76.47370991,25.96430652,61.07739794,0.9064704801,153.3405443,6.470777512,298.0917969,0,182.5682983,212.9534149,9.999999747e-05,66140.25,16.52487946,-3.031894424e-05
13.39999962,0,76.4722884,25.96535085,61.07018047,0.9064941357,154.7980482,6.468428135,298.0825195,0,194.7770996,216.8119049,9.999999747e-05,66231.3125,16.48433113,-3.030267111e-05
13.60000038,0,76.47077156,25.96663746,61.06105127,0.9064974674,156.44837,6.467057705,298.104126,0,207.9302521,217.0439301,9.999999747e-05,66325.49219,16.4579277,-3.030901918e-05
13.80000019,0,76.47279216,25.96720923,61.05081306,0.9064210299,157.3203389,6.465214729,298.128479,0,221.624176,227.6689758,9.999999747e-05,66422.67969,16.42384911,-3.034960686e-05
14,0,76.47493978,25.96780109,61.04046912,0.9063440526,158.1856079,6.461881638,298.1551819,0,225,239.805481,9.999999747e-05,66520.75,16.38728142,-3.040076397e-05
14.19999981,0,76.47290096,25.96852808,61.04086471,0.9064449608,159.1760979,6.4568367,298.1781311,0,225,253.659668,9.999999747e-05,66619.01562,16.34863663,-3.045885848e-05
14.39999962,0,76.46942211,25.96941524,61.04403958,0.9065953488,160.3255626,6.450201511,298.1937256,0,225,267.1918945,9.999999747e-05,66717.48438,16.30743599,-3.051398794e-05
14.60000038,0,76.46640218,25.97032247,61.04577744,0.9067049737,161.4750225,6.44260025,298.2198181,0,225,279.0810547,9.999999747e-05,66816.22656,16.26877785,-3.057967324e-05
14.80000019,0,76.46438806,25.97100418,61.04686255,0.9067636781,162.397562,6.433712006,298.232666,0,225,295.2311096,9.999999747e-05,66915.10938,16.22273064,-3.064889477e-05
15,0,76.46299493,25.9715981,61.04638174,0.9067735927,163.3261599,6.423854828,298.2430725,0,225,307.7145081,9.999999747e-05,67014.16406,16.17618561,-3.070819019e-05
15.19999981,0,76.46300495,25.97180003,61.04467452,0.9067005409,163.975211,6.413355827,298.2590942,0,225,319.9258118,9.999999747e-05,67113.36719,16.12898254,-3.07761821e-05
15.39999962,0,76.46404701,25.97157667,61.04274965,0.9065629967,164.423425,6.401721954,298.2564087,0,225,334.4948425,9.999999747e-05,67212.58594,16.07486916,-3.083599019e-05
15.60000038,0,76.46629905,25.97085928,61.0398451,0.9063401431,164.823174,6.389873981,298.2712097,0,225,343.1679382,9.999999747e-05,67311.92188,16.02419853,-3.08995834e-05
15.80000019,0,76.46877557,25.96965131,61.03858725,0.9060674936,165.1195306,6.377053738,298.2696228,0,225,357.9026489,9.999999747e-05,67411.25,15.96651459,-3.096883895e-05
16,0,76.47179568,25.96786018,61.03795278,0.9057207868,165.6406196,6.363087177,298.2551575,0,225,367.4183044,9.999999747e-05,67510.61719,15.90624237,-3.101422793e-05
16.20000076,0,76.47464168,25.96544903,61.03937827,0.9053011093,166.4006156,6.349706173,298.2767944,0,225,372.5499878,9.999999747e-05,67610.21094,15.85077381,-3.10881621e-05
16.39999962,0,76.47577546,25.96291056,61.04383737,0.9049007218,167.3810868,6.336649895,298.3157349,0,225,389.6872253,9.999999747e-05,67710.05469,15.79294491,-3.121871622e-05
16.60000038,0,76.47637867,25.96004093,61.05021769,0.9044659396,168.5980642,6.324170589,298.3789062,0,225,413.3422852,9.999999747e-05,67810.23438,15.73435497,-3.139361463e-05
16.79999924,0,76.47672417,25.95699707,61.0575613,0.9040020124,169.7186018,6.310134411,298.3843079,0,225,446.6867676,9.999999747e-05,67910.51562,15.66491413,-3.153640481e-05
17,0,76.47827247,25.95313727,61.06721895,0.9033872053,170.9163709,6.295454502,298.3854675,0,225,462.2839661,9.999999747e-05,68011.02344,15.59607792,-3.162071591e-05
17.20000076,0,76.47895528,25.94955816,61.07577543,0.9028091066,171.7441112,6.279770374,298.3759766,0,225,477.051178,9.999999747e-05,68111.65625,15.52517605,-3.169603787e-05
17.39999962,0,76.48022947,25.94616458,61.08234328,0.9022320924,172.0194981,6.2644701,298.3944702,0,225,488.2252197,9.999999747e-05,68212.38281,15.45524693,-3.179499003e-05
17.60000038,0,76.4822387,25.94365206,61.0830689,0.901764867,171.3745861,6.24901247,298.4179688,0,225,508.7729797,9.999999747e-05,68312.98438,15.38319778,-3.193170173e-05
17.79999924,0,76.48629569,25.94183855,61.07895956,0.9013593824,169.7843452,6.234630585,298.4768982,0,225,531.5327759,9.999999747e-05,68413.33594,15.31129169,-3.211289208e-05
18,0,76.49155422,25.94117373,61.0682673,0.9011133587,167.3884017,6.219466209,298.5115662,0,225,567.369873,9.999999747e-05,68513.17188,15.23601818,-3.230761298e-05
18.20000076,0,76.49871742,25.94135178,61.05412564,0.9009672604,164.4300894,6.205400467,298.5829163,0,225,596.7666016,9.999999747e-05,68612.47656,15.16187859,-3.251861327e-05
18.39999962,0,76.50511661,25.94268512,61.03501104,0.9010379335,161.4568425,6.190655708,298.6277466,0,225,640.3114624,9.999999747e-05,68711.14844,15.08655167,-3.274178461e-05
18.60000038,0,76.51177458,25.94476952,61.01531174,0.9012365007,158.5798286,6.175403595,298.6581116,0,225,677.0970459,9.999999747e-05,68809.22656,15.01315975,-3.292625901e-05
18.79999924,0,76.51669895,25.94739867,60.9958483,0.9015712752,156.29925,6.159100533,298.6551514,0,225,710.776062,9.999999747e-05,68906.78906,14.94786263,-3.306558005e-05
19,0,76.52008525,25.95025137,60.97906857,0.9019795832,154.6367344,6.143609524,298.6318665,0,225,734.2128906,9.999999747e-05,69003.99219,14.9548645,-3.315337568e-05
19.20000076,0,76.52225171,25.95239162,60.96807113,0.9022904187,153.4342121,6.166648865,298.2203674,0,225,750.7626343,9.999999747e-05,69101.02344,16.60277748,0.2229271072
19.39999962,0,76.53675808,25.94619129,60.99945928,0.9008092384,145.6338787,6.211342812,297.752594,0,225,632.664856,9.999999747e-05,69196.67188,16.59108543,0.4963498246
19.60000038,0,76.5462977,25.93549085,61.03291463,0.8987151965,142.1419172,6.257254601,299.9825134,0,225,189.7994537,719.6022949,69291.38281,16.57459068,0.4787128294
19.79999924,0,76.51141789,25.96065651,60.95566824,0.9038898774,152.3627262,6.301983356,299.3551941,0,225,953.3575439,71.96022797,69387.99219,16.62156487,0.4511638662
20,0,76.53666668,25.95251703,60.98309502,0.902049236,147.2098029,6.343839169,298.7617188,0,225,794.546936,7.196022987,69483.8125,16.60773277,0.4921078997
20.20000076,0,76.54044889,25.95291307,60.98495896,0.9022677372,149.3433241,6.382320404,298.3409119,0,225,645.3256836,0.7196022868,69580.32031,16.61285591,0.5215380832
20.39999962,0,76.5455638,25.96149395,60.96522519,0.9042768508,156.7763049,6.417153358,298.0460205,0,225,533.1588135,0.0719602257,69678.59375,16.63414001,0.5451386774
20.60000038,0,76.5594892,25.9711407,60.94003779,0.9066109604,165.749833,6.448246956,297.8210754,0,225,447.3690186,0.007196022663,69778.875,16.65858078,0.5839422601
20.79999924,0,76.57753125,25.97771515,60.92069696,0.9082934051,172.8634979,6.475803375,299.3494873,0,225,134.2107086,476.9172974,69880.47656,16.67655373,0.6118078385
21,0,76.60829425,25.9826024,60.93423145,0.9076754854,167.9326402,6.499983311,298.8919373,0,225,656.4866943,47.6917305,69980.90625,16.67230606,0.6588647391
21.20000076,0,76.63311257,25.98148595,60.90803188,0.9102484556,178.6274415,6.520981312,298.4537659,0,225,537.7766113,4.769172668,70083.78125,16.69961739,0.7043941235
21.39999962,0,76.66006682,25.98798577,60.88229414,0.911813464,187.3898157,6.538709164,298.1726074,0,217.1359863,423.4868469,0.4769172966,70187.125,16.71539307,0.7064451499
21.60000038,0,76.66683401,25.99079223,60.87099031,0.9122030135,190.1218916,6.552960396,297.9916077,0,202.1813507,346.788208,0.04769172892,70288.16406,16.71783829,0.7173819092
21.79999924,0,76.66806116,25.99219637,60.86520056,0.9122953413,191.1326071,6.545488358,297.8991699,0.5189658999,101.0906754,292.9212341,0.004769172985,70368.95312,16.69255829,0.7170073677
22,0,76.68194614,25.99771447,60.85270796,0.9138635605,197.8276629,6.531663418,298.9254761,0,83.48538208,87.87637329,295.5582275,70447.35156,16.70344925,0.7115223826
22.20000076,0,76.73573573,26.00339039,60.87697014,0.9117612041,186.4583672,6.513059139,298.7779236,0,71.36142731,438.8586121,29.55582047,70520.85156,16.67992592,0.7154634641
22.39999962,0,76.69874223,25.99852661,60.8606574,0.9139422511,195.9338666,6.492438316,298.5538025,0,66.67460632,414.9603882,2.955582142,70595.28125,16.70147514,0.7914108378
22.60000038,0,76.66741094,25.99821192,60.8562836,0.9133005853,194.933284,6.475342274,298.3726196,0,70.22731781,367.9199829,0.2955582142,70670.25,16.69864464,0.8427351304
22.79999924,0,76.6497412,25.99837313,60.8507733,0.9127732742,193.8786095,6.4652071,298.2391663,0,80.6004715,327.8605042,0.02955582179,70747.15625,16.69861794,0.8772495985
23,0,76.64333319,25.99873595,60.84418921,0.912517521,193.5355154,6.46286869,298.1383057,0,95.01615906,297.1520996,0.002955582226,70826.9375,16.70220947,0.9116023563
23.20000076,0,76.646336,26.00028523,60.83442729,0.9126876457,194.8322401,6.465856552,298.0387573,0,110.3638306,272.3204956,0.0002955582167,70910.02344,16.71009254,0.9857045382
23.39999962,0,76.65108968,26.00192503,60.82493574,0.9129679449,196.4270937,6.474785328,297.9831543,0,124.5238571,243.9215546,9.999999747e-05,70996.39844,16.71892548,0.9875826185
23.60000038,0,76.66054646,26.00391266,60.8169955,0.913315228,198.1373641,6.485784531,297.9382324,0,135.1100159,226.9417114,9.999999747e-05,71085.25,16.72727013,1.024796731
23.79999924,0,76.66889691,26.00521112,60.81122882,0.9135725987,199.4186541,6.497730732,298.7800598,0,141.30867,68.0825119,238.8815918,71175.51562,16.73322678,1.026064301
24,0,76.85714361,26.02180562,60.80843009,0.9142136925,201.7779424,6.509223461,298.6788635,0,142.7324677,356.5415649,23.8881588,71266.53906,16.73989296,0.9994153212
24.20000076,0,76.78647839,26.01849405,60.76702979,0.9165289698,212.7230651,6.518993855,298.5423279,0,139.5635834,344.5622864,2.38881588,71359.21094,16.76448631,1.008014459
24.39999962,0,76.77239887,26.01690503,60.76684154,0.9163315333,212.2061948,6.526259899,298.4346619,0,132.4907074,323.671936,0.238881588,71450.39062,16.76296616,1.020635314
24.60000038,0,76.76617621,26.01680707,60.76502286,0.9162453524,212.2435715,6.530543327,298.3608398,0,122.5140991,307.8934631,0.02388815954,71539.625,16.76151848,1.023457546
24.79999924,0,76.75722113,26.01601156,60.76646248,0.9159808875,211.2798317,6.531132698,298.3092651,0,110.8260498,299.5316467,0.002388815861,71626.33594,16.75762939,1.034377383
25,0,76.74644417,26.01511276,60.76830965,0.9156974682,210.127924,6.527608395,298.2744446,0,98.9048233,295.8262329,0.0002388815919,71710.42188,16.75335121,1.049112614
25.20000076,0,76.73434856,26.01430001,60.76968884,0.9154185159,208.9093823,6.518759251,298.221283,0,88.3948288,295.7960815,9.999999747e-05,71792.03906,16.7490139,1.127603829
25.39999962,0,76.71765519,26.01361079,60.7689971,0.9151764294,207.8240232,6.506736755,298.1681824,0,81.42887115,288.0089722,9.999999747e-05,71871.99219,16.74628067,1.188013499
25.60000038,0,76.70061734,26.01290273,60.76763644,0.9148720866,206.4091854,6.494194031,298.117157,0,79.26526642,278.3833618,9.999999747e-05,71951.21094,16.74438095,1.246430588
25.79999924,0,76.68592766,26.01242729,60.76395136,0.9146288951,205.3303178,6.48348856,298.0635376,0,82.11030579,267.4798889,9.999999747e-05,72030.77344,16.74455643,1.314041948
26,0,76.67473172,26.01223858,60.75817177,0.9144809564,204.7704221,6.478051662,298.0362244,0,89.22988892,253.7650757,9.999999747e-05,72111.77344,16.74757957,1.32448844
26.20000076,0,76.67388051,26.01301295,60.75037118,0.9145407147,205.2363101,6.477327347,298.0128479,0,98.51289368,247.1229553,9.999999747e-05,72194.79688,16.75300407,1.361115899
26.39999962,0,76.67773212,26.01448697,60.74036381,0.9147991902,206.6662802,6.481223583,298.0037537,0,108.0869904,240.6219788,9.999999747e-05,72280.15625,16.76083565,1.372835637
26.60000038,0,76.68697581,26.01608367,60.73230679,0.9150873972,208.1933419,6.487801552,297.9989014,0,116.1023865,238.1468506,9.999999747e-05,72367.50781,16.76831055,1.396237517
26.79999924,0,76.69714311,26.0173,60.72698209,0.9153205221,209.4227677,6.495110989,297.9883118,0,121.4927139,236.6744232,9.999999747e-05,72456.20312,16.77420044,1.440361237
27,0,76.7043312,26.01764734,60.7257745,0.9153898149,209.8341908,6.502830505,297.9919128,0,123.9653091,233.0196686,9.999999747e-05,72545.57031,16.77810478,1.445240738
27.20000076,0,76.71301509,26.01750761,60.72801849,0.915342255,209.6641488,6.509847164,298.0047913,0,123.3511276,233.9057922,9.999999747e-05,72634.83594,16.77978325,1.452162517
27.39999962,0,76.72146451,26.01728381,60.73053654,0.9152971664,209.5171117,6.514508247,298.0007935,0,119.9339142,238.0170441,9.999999747e-05,72723.30469,16.77978134,1.51525322
27.60000038,0,76.72326914,26.01673127,60.73319355,0.9152174037,209.1993927,6.516524315,297.9882202,0,114.6577911,236.7145081,9.999999747e-05,72810.59375,16.7789402,1.572360102
27.79999924,0,76.72171038,26.01587314,60.73729327,0.9150579289,208.4657419,6.516566753,297.9878235,0,108.576355,232.443512,9.999999747e-05,72896.52344,16.77762794,1.590263318
28,0,76.72208633,26.01521638,60.74114474,0.9149192586,207.820898,6.513724327,297.9789429,0,102.4758987,231.95961,9.999999747e-05,72981.03125,16.77579498,1.646426665
28.20000076,0,76.71841655,26.01496451,60.74157703,0.9148808214,207.6705966,6.509392738,297.9797668,0,97.515625,228.4429932,9.999999747e-05,73064.52344,16.77590942,1.670044851
28.39999962,0,76.7165877,26.01487326,60.74140039,0.9148573278,207.5977257,6.504862785,297.9967957,0,94.28359985,228.0011292,9.999999747e-05,73147.41406,16.77713585,1.67210911
28.60000038,0,76.71817434,26.01530149,60.73853641,0.914941584,208.0916469,6.500198364,298.0126953,0,92.85949707,233.1123505,9.999999747e-05,73230.125,16.77944946,1.702353758
28.79999924,0,76.71844731,26.01614008,60.73222832,0.9151277809,209.1310953,6.494722843,297.9993591,0,93.30093384,238.3468323,9.999999747e-05,73313.02344,16.7822094,1.791141933
29,0,76.7110118,26.01682003,60.7243405,0.9152979586,210.1304269,6.490656853,297.984436,0,95.93480682,234.102066,9.999999747e-05,73396.64062,16.78658295,1.837916609
29.20000076,0,76.70758265,26.01695635,60.72100315,0.9153402375,210.5140804,6.487865925,297.9577637,0,100.1879196,229.0313263,9.999999747e-05,73481.15625,16.78968811,1.901426811
29.39999962,0,76.70331835,26.01694135,60.71875114,0.9153605077,210.8065369,6.488078117,297.9468689,0,105.5576019,219.3574219,9.999999747e-05,73566.88281,16.79429054,1.919760574
29.60000038,0,76.70823072,26.01649636,60.72272436,0.9152905642,210.6200258,6.491553307,298.7286377,0,110.8366928,65.80722809,226.5839691,73653.64844,16.79836655,1.900102666
29.79999924,0,77.30077076,26.02719287,60.76260743,0.9161676755,214.3650557,6.495956421,298.7047424,0,114.7247086,333.6103821,22.65839767,73742.03125,16.80552483,1.881024681
