Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
5.400000095,0,76.45240613,25.96766273,61.12551557,0.9052274854,152.9262788,6.51660347,298.0146484,0,32.19889069,25.13888741,9.999999747e-05,63792.53516,17.26642227,-3.024700031e-05
5.599999905,0,76.45738341,25.96613599,61.12319736,0.9050795428,152.8575583,6.502304554,298.0270081,0,26.10440826,29.13391876,9.999999747e-05,63850.30078,17.25574493,-3.031321304e-05
5.800000191,0,76.46339278,25.96512197,61.12116669,0.9049974815,152.8284251,6.488464355,298.0425415,0,25.71873665,33.86320877,9.999999747e-05,63908.09375,17.25479507,-3.039515383e-05
6,0,76.47088666,25.96467094,61.12025485,0.9049952042,152.8803507,6.477763653,298.0534973,0,30.85256577,40.14685059,9.999999747e-05,63966.86719,17.23269463,-3.046813032e-05
6.199999809,0,76.47560553,25.96487088,61.12610939,0.9050837281,153.0282442,6.474210739,298.0666809,0,40.25782013,45.40564728,9.999999747e-05,64027.66797,17.22829247,-3.051346997e-05
6.400000095,0,76.47825747,25.9653722,61.1375263,0.9052274862,153.2795407,6.477878094,298.079071,0,51.0709343,51.87723541,9.999999747e-05,64090.75,17.21822548,-3.052400589e-05
6.599999905,0,76.47638119,25.96614117,61.15821426,0.9054228677,153.6979999,6.486223221,298.0870361,0,60.41632843,58.55465698,9.999999747e-05,64155.77344,17.20046616,-3.049883367e-05
6.800000191,0,76.47203317,25.96692131,61.18336127,0.905629002,154.2736323,6.498648167,298.0989685,0,66.43138123,64.17092133,9.999999747e-05,64222.22656,17.19702148,-3.045167429e-05
7,0,76.46932778,25.96712921,61.20567019,0.9057681173,154.8531515,6.50995779,298.1073608,0,67.47808838,71.49001312,9.999999747e-05,64288.98047,17.18035126,-3.03986866e-05
7.199999809,0,76.4704829,25.96634763,61.22329824,0.9057934149,155.3527629,6.519384861,298.1231995,0,64.01772308,78.01094055,9.999999747e-05,64355.23828,17.17785263,-3.035819844e-05
7.400000095,0,76.47735716,25.964326,61.23118488,0.9056622,155.5875399,6.521646023,298.1334229,0,56.78905869,87.43842316,9.999999747e-05,64420.01562,17.15527534,-3.034185396e-05
7.599999905,0,76.48722151,25.96144292,61.23981208,0.9054512189,155.7389352,6.516574383,298.1421204,0,48.67335129,95.461586,9.999999747e-05,64483.15234,17.13478088,-3.035243996e-05
7.800000191,0,76.49866466,25.95838431,61.24597945,0.9052174033,155.7809496,6.507723331,298.1647644,0,42.58738327,103.3935699,9.999999747e-05,64545.21094,17.13105392,-3.040271975e-05
8,0,76.51077653,25.95577525,61.25053304,0.9050348461,155.7594443,6.496881485,298.1918335,0,40.03086853,116.4671021,9.999999747e-05,64606.8125,17.1179924,-3.048693522e-05
8.199999809,0,76.5226899,25.95389262,61.26220765,0.9049737337,155.9258776,6.487615585,298.2229614,0,41.80557251,131.8179016,9.999999747e-05,64668.87891,17.10471725,-3.05820292e-05
8.399999619,0,76.53311925,25.95283664,61.2795677,0.9050390353,156.2948617,6.481854439,298.247467,0,47.27509308,149.5467529,9.999999747e-05,64732.12109,17.08292198,-3.066244119e-05
8.600000381,0,76.54069604,25.95238701,61.30712459,0.9052271576,156.9893566,6.480854988,298.2654724,0,55.04261017,166.1334839,9.999999747e-05,64797.07422,17.06146812,-3.070824655e-05
8.800000191,0,76.54347741,25.95236681,61.34203859,0.9054988743,158.017402,6.484386921,298.2795105,0,63.20544052,181.4321899,9.999999747e-05,64863.90234,17.0416317,-3.071928541e-05
9,0,76.5419502,25.95242088,61.38280189,0.9058062678,159.3744077,6.489905357,298.2800293,0,69.9559021,196.0982208,9.999999747e-05,64932.31641,17.01515388,-3.069517952e-05
9.199999809,0,76.53975955,25.9521434,61.42518929,0.9060912215,160.9714905,6.495989799,298.2750854,0,74.50695038,206.6543274,9.999999747e-05,65001.95312,16.99118614,-3.064465172e-05
9.399999619,0,76.5388977,25.95125274,61.45894567,0.9062715608,162.505474,6.501615524,298.2745667,0,76.62871552,215.443161,9.999999747e-05,65072.35156,16.97019005,-3.059318447e-05
9.600000381,0,76.54180054,25.94938861,61.48538053,0.9063236887,163.8580525,6.505734921,298.2828674,0,76.50352478,225.6217499,9.999999747e-05,65143.03906,16.94949341,-3.056102099e-05
9.800000191,0,76.54989926,25.94638517,61.5094122,0.9062642975,165.0520244,6.508070469,298.3093262,0,74.7341156,238.7841339,9.999999747e-05,65212.875,16.93136597,-3.056578792e-05
10,0,76.5625876,25.94239084,61.53413651,0.9061281844,166.1145888,6.50557375,298.3110962,0,72.03148651,258.454834,9.999999747e-05,65282.26953,16.89275742,-3.057961592e-05
10.19999981,0,76.58237903,25.93759832,61.56715231,0.905996428,167.4993431,6.499971867,298.3066406,0,70.33764648,270.4653015,9.999999747e-05,65351.56641,16.85939217,-3.057999296e-05
10.39999962,0,76.59821013,25.93422791,61.58440902,0.9059328442,168.8208772,6.493759155,298.3127136,0,70.87935638,280.5820007,9.999999747e-05,65421.28125,16.83189583,-3.059429348e-05
10.60000038,0,76.60764462,25.93262323,61.59548907,0.906035382,170.360363,6.488044739,298.3199158,0,73.89806366,294.2171021,9.999999747e-05,65491.92578,16.80198479,-3.062143313e-05
10.80000019,0,76.61198425,25.93237708,61.60957054,0.9063325543,172.4485024,6.483207226,298.313446,0,79.19895172,308.3755188,9.999999747e-05,65564.02344,16.76773262,-3.063189222e-05
11,0,76.60974832,25.93352545,61.62269272,0.9068025479,175.0949655,6.479767799,298.2935486,0,86.43364716,318.0888977,9.999999747e-05,65638.08594,16.73343468,-3.060792022e-05
11.19999981,0,76.59840961,25.93609761,61.62882704,0.9073982396,178.1470702,6.479132652,298.2908325,0,95.04238129,323.0284729,9.999999747e-05,65714.5625,16.70862198,-3.057753055e-05
11.39999962,0,76.57662254,25.9396868,61.63011777,0.908087789,181.6261851,6.480205536,298.296936,0,103.9004593,333.2507324,9.999999747e-05,65793.57812,16.68222618,-3.056334863e-05
11.60000038,0,76.55182391,25.94343946,61.63567566,0.9088699446,185.8128153,6.481765747,298.3049927,0,112.3327789,346.2844543,9.999999747e-05,65875.17188,16.65402412,-3.055501959e-05
11.80000019,0,76.52622396,25.94723086,61.63943413,0.9096865958,190.3954159,6.482584,298.2982788,0,120.1447983,360.1447449,9.999999747e-05,65959.23438,16.62027168,-3.053369005e-05
12,0,76.50214719,25.95092393,61.63706683,0.9104875272,195.1005955,6.483046055,298.3095703,0,127.6335831,369.2131653,9.999999747e-05,66045.82812,16.59315872,-3.051881121e-05
12.19999981,0,76.47520275,25.95480004,61.6246292,0.9112656734,199.6534676,6.483008385,298.3546753,0,134.9362488,384.3377075,9.999999747e-05,66134.92969,16.56943512,-3.05612551e-05
12.39999962,0,76.44672708,25.95902873,61.60871944,0.9121423524,204.6650553,6.481225014,298.3565979,0,142.2544403,411.4242249,9.999999747e-05,66226.4375,16.52798843,-3.059893779e-05
12.60000038,0,76.42461939,25.96334171,61.5883124,0.9130713592,210.1523459,6.478379726,298.3644104,0,150.2901764,425.0560608,9.999999747e-05,66320.70312,16.49494743,-3.060442031e-05
12.80000019,0,76.39747608,25.96773998,61.55217813,0.9138653343,214.6025419,6.47467947,298.398468,0,159.4620056,441.1100464,9.999999747e-05,66417.8125,16.4637394,-3.064916398e-05
13,0,76.3673176,25.97263951,61.50600042,0.9146745692,218.8239406,6.470012665,298.440979,0,170.1132812,466.4571533,9.999999747e-05,66517.98438,16.42850494,-3.073562851e-05
13.19999981,0,76.33961958,25.97779752,61.44834457,0.9154187847,222.4782747,6.464355469,298.4428101,0,182.6316223,495.8203735,9.999999747e-05,66621.35938,16.38255501,-3.079253848e-05
13.39999962,0,76.32052166,25.98220647,61.38009909,0.9158418633,224.3586999,6.457911491,298.4524536,0,197.4130249,512.6657104,9.999999747e-05,66728.14844,16.3392868,-3.081963103e-05
13.60000038,0,76.30488988,25.9847692,61.30777947,0.9157842143,223.4070095,6.450742722,298.455719,0,214.7714233,532.5828857,9.999999747e-05,66838.26562,16.28831863,-3.08524485e-05
13.80000019,0,76.30286364,25.98554499,61.23267729,0.9151804428,219.4016994,6.442658901,298.4397888,0,225,550.6088867,9.999999747e-05,66949.60156,16.22738075,-3.086251674e-05
14,0,76.31136337,25.9841048,61.18253022,0.9145878823,216.0915894,6.433423996,298.4408264,0,225,562.1775513,9.999999747e-05,67060.26562,16.16781998,-3.087665928e-05
14.19999981,0,76.31756048,25.98127496,61.15921238,0.914390198,215.3616779,6.423269749,298.4308777,0,225,579.1404419,9.999999747e-05,67170.74219,16.10705948,-3.090321489e-05
14.39999962,0,76.33139947,25.97759995,61.13441984,0.9138769558,212.5143355,6.412332058,298.4382019,0,225,592.2355957,9.999999747e-05,67280.64062,16.04435921,-3.094240562e-05
14.60000038,0,76.34758999,25.97281738,61.11235857,0.9131059977,207.9235513,6.400814056,298.4163513,0,225,610.9976196,9.999999747e-05,67389.52344,15.97235489,-3.097299682e-05
14.80000019,0,76.37080835,25.96774044,61.08976139,0.9120323503,201.4678403,6.388773441,298.4235535,0,225,619.8356323,9.999999747e-05,67497.10938,15.90073586,-3.100835956e-05
15,0,76.39335233,25.96148101,61.07230727,0.9107885042,193.9245907,6.376308441,298.4556274,0,225,638.0945435,9.999999747e-05,67603.17188,15.82552528,-3.110581169e-05
15.19999981,0,76.41924487,25.95582782,61.05447035,0.9093772123,185.4674372,6.363533497,298.46698,0,225,664.9920654,9.999999747e-05,67707.46094,15.74282551,-3.121081863e-05
15.39999962,0,76.44583207,25.95173562,61.03522025,0.9079051221,176.7574981,6.350439072,298.540741,0,225,685.7559814,9.999999747e-05,67810.04688,15.66339207,-3.136580201e-05
15.60000038,0,76.4698191,25.94773202,61.02047965,0.9064979012,168.5545283,6.337132931,298.6112671,0,225,728.6273193,9.999999747e-05,67910.94531,15.57821751,-3.158825837e-05
15.80000019,0,76.49030606,25.94742866,61.00172336,0.9052619987,161.4436784,6.323668003,298.6061401,0,225,772.6885376,9.999999747e-05,68010.26562,15.48746204,-3.172662502e-05
16,0,76.50214225,25.94870839,60.98438818,0.904364031,156.2107416,6.309994698,298.5923157,0,225,793.3062744,9.999999747e-05,68108.48438,15.40041256,-3.177621589e-05
16.20000076,0,76.509588,25.94879469,60.97393411,0.9037330048,152.5232193,6.29613924,298.5875549,0,225,811.3098145,9.999999747e-05,68205.9375,15.31448269,-3.1829361e-05
16.39999962,0,76.51400544,25.94951841,60.96597345,0.9033400094,150.1769348,6.282140255,298.5990295,0,225,831.9807129,9.999999747e-05,68302.91406,15.22896671,-3.19132887e-05
16.60000038,0,76.51624776,25.95104639,60.95989568,0.903166308,149.0204621,6.267878532,298.5692444,0,225,858.0076294,9.999999747e-05,68399.57031,15.14141846,-3.197168663e-05
16.79999924,0,76.51516739,25.95334525,60.95535891,0.9032055754,148.9497803,6.253507137,298.5662231,0,225,870.1104126,9.999999747e-05,68496.22656,15.05572319,-3.201818839e-05
17,0,76.51574273,25.95486892,60.95315713,0.903283215,149.1253333,6.238816261,298.5352173,0,225,890.6356812,9.999999747e-05,68592.85938,14.96761894,-3.206566331e-05
17.20000076,0,76.51492236,25.95687614,60.95206648,0.9034764094,149.8517223,6.224246025,298.5612488,0,225,901.1990356,9.999999747e-05,68689.6875,14.88093948,-3.214956922e-05
17.39999962,0,76.5163016,25.9582057,60.95189005,0.9036390777,150.4682963,6.209589958,298.5825806,0,225,930.4812622,9.999999747e-05,68786.61719,14.79345417,-3.229278727e-05
17.60000038,0,76.51673785,25.95991725,60.9526857,0.9038650999,151.3460962,6.19555521,298.676239,0,225,958.6879272,9.999999747e-05,68883.83594,14.71160507,-3.251430069e-05
17.79999924,0,76.51831862,25.96111377,60.95378085,0.9040422293,152.0111157,6.182953358,298.8267517,0,225,1012.695435,9.999999747e-05,68981.41406,14.66123867,-3.287980764e-05
18,0,76.51932914,25.96241594,60.95573914,0.9042253464,152.6618705,6.193793297,298.7233887,0,225,1089.27478,9.999999747e-05,69079.32812,16.4733963,0.0377121292
18.20000076,0,76.51977623,25.96367406,60.96035045,0.9044483791,153.1407445,6.243804932,298.2080994,0,225,1083.49231,9.999999747e-05,69177.66406,16.48075485,0.2909128224
18.39999962,0,76.51834314,25.96236968,60.95957909,0.9043645201,152.6892952,6.29046011,297.770813,0,225,933.612915,9.999999747e-05,69276.03906,16.48418999,0.3421613494
18.60000038,0,76.51841201,25.95416564,60.95349678,0.9040597309,150.8099835,6.333704948,300.7950745,0,225,280.0838928,981.7999878,69373.63281,16.48461151,0.3400122
18.79999924,0,76.51760214,25.96445708,60.96024518,0.9045661337,153.6501914,6.373200893,299.9700317,0,225,1318.138672,98.17999268,69471.42969,16.49066353,0.3301248851
19,0,76.5201765,25.96527675,60.96002148,0.9046556047,154.3463843,6.408762932,299.2092896,0,225,1115.630615,9.81799984,69569.71094,16.49428177,0.3754140643
19.20000076,0,76.53641768,25.97045872,60.94148029,0.9063649804,164.0198226,6.440364361,298.6515198,0,225,933.2327271,0.9817999601,69670.24219,16.51403999,0.4111263409
19.39999962,0,76.63216771,25.9920338,60.85962896,0.9128351498,200.2535025,6.468002319,298.2352295,0,225,791.8656006,0.09817999601,69778.39062,16.58048058,0.4374997528
19.60000038,0,76.8042346,26.01754277,60.73352468,0.9197847805,239.0582156,6.491920948,297.9096375,0,225,676.8510742,0.009817999788,69894.625,16.65128326,0.4640504061
19.79999924,0,76.93224319,26.02728814,60.64610044,0.9218582159,252.1126128,6.512540817,300.0744934,0,225,203.0553284,688.5098267,70013.32031,16.67296219,0.4361346559
20,0,76.40922872,25.99420793,60.87619245,0.9087258176,172.9772961,6.530899525,299.6345215,0,220.5125427,948.9742432,68.85098267,70114.42969,16.54613495,0.4310734524
20.20000076,0,76.64870769,25.99164606,60.84131066,0.9120806269,195.0846477,6.54583025,299.1253967,0,208.6784363,858.7406006,6.885098457,70217.85156,16.57795906,0.4643867381
20.39999962,0,76.76099839,26.01182467,60.74042399,0.917637344,225.6554687,6.557265759,298.736908,0,190.8761139,747.6931152,0.6885098219,70324.0625,16.62926292,0.4870372894
20.60000038,0,76.92429766,26.03180759,60.61056284,0.9235059826,257.5555013,6.549843788,298.4169922,0.5191865563,95.43805695,659.6824341,0.06885098666,70417.4375,16.65970421,0.5335885972
20.79999924,0,77.28579456,26.03864828,60.55638071,0.9319495545,297.9731186,6.534181118,298.201416,0,76.0815506,579.8582153,0.006885098293,70515.24219,16.73491096,0.5360341346
21,0,77.35783829,26.03427717,60.59237051,0.9328030349,298.9692904,6.512278557,298.0481567,0,62.95666122,523.5193481,0.000688509841,70610.63281,16.74016762,0.5626307007
21.20000076,0,77.39214704,26.02897868,60.60821085,0.9329410147,297.9533582,6.489756107,297.9405823,0,58.58695221,479.8137207,9.999999747e-05,70704.96875,16.74168777,0.5928378348
21.39999962,0,77.36785809,26.02289166,60.60484826,0.9319703877,291.0572511,6.472761631,299.5465088,0,63.20823669,143.9441223,485.6489258,70798.60156,16.73438835,0.5977324054
21.60000038,0,75.9037087,26.19267582,60.50117262,0.937873422,267.5595452,6.465395927,299.3892822,0,74.60723114,696.5700073,48.56489182,70889.17969,16.79251099,0.6331454609
21.79999924,0,77.4079606,26.05113716,60.47985348,0.9413966384,315.4142215,6.464407921,299.0574646,0,88.93856049,688.2695923,4.856489182,70992.85938,16.83299065,0.6638432632
22,0,77.54479672,26.06303717,60.41239634,0.9439375848,327.7127699,6.468923092,298.7315063,0,103.675148,627.0691528,0.4856489301,71102.13281,16.8653183,0.7416101751
22.20000076,0,77.7426666,26.07577856,60.29063539,0.9477070896,343.352906,6.477956772,298.4961548,0,116.6078491,556.7630615,0.04856489226,71217.46875,16.90624428,0.7508598689
22.39999962,0,77.82746729,26.08292147,60.2140316,0.9481267828,346.5641679,6.488486767,298.3058167,0,125.9300079,505.4400024,0.004856489133,71335.47656,16.916008,0.7835757411
22.60000038,0,77.78889532,26.08504601,60.20713257,0.94575753,340.1627294,6.498873711,298.1486206,0,131.0496826,460.1451721,0.000485648925,71453.26562,16.89971733,0.8289391897
22.79999924,0,77.67952028,26.08376372,60.24251631,0.9425028104,329.6242829,6.507787228,298.0018005,0,132.0198517,418.8045349,9.999999747e-05,71569.03906,16.87480354,0.9053191339
23,0,77.5357648,26.07850181,60.30331398,0.9386907227,315.7926692,6.515227795,297.901062,0,129.4290009,374.9078979,9.999999747e-05,71681.49219,16.84230042,0.9393884016
23.20000076,0,77.38458335,26.07367231,60.36831948,0.9354183497,302.3913447,6.52056551,299.1771545,0,123.8620682,112.4723663,388.2129822,71789.83594,16.81274796,0.9641503281
23.39999962,0,76.19394906,26.22742482,60.30141716,0.942633095,291.6300706,6.523141384,298.9823914,0,116.1621246,549.7644653,38.82130051,71893.88281,16.87882805,1.04905555
23.60000038,0,77.83111339,26.07921038,60.20636864,0.9504852577,351.6479865,6.521112919,298.6995544,0,107.4342194,517.1450195,3.882129908,72008.91406,16.95211029,1.044863158
23.79999924,0,77.79025391,26.07365499,60.24716822,0.9474097345,342.0323534,6.516980171,298.499939,0,99.52391052,457.8733215,0.3882130086,72120.50781,16.9238472,1.055889224
24,0,77.71045302,26.07368925,60.27063099,0.9452353892,333.9986273,6.509777546,298.3201294,0,93.25894165,417.3576355,0.03882129863,72229.15625,16.90548706,1.138198952
24.20000076,0,77.62134646,26.06870307,60.30750261,0.9421037226,322.3528724,6.501732826,298.1843262,0,89.87822723,375.568573,0.003882129909,72334.76562,16.87826729,1.188865268
24.39999962,0,77.5133292,26.06603197,60.34343236,0.9391068857,310.1591795,6.494032383,298.0738525,0,89.70843506,342.0684509,0.0003882129968,72437.82031,16.85330772,1.253079504
24.60000038,0,77.4187438,26.06376672,60.37331431,0.9364254386,298.9079832,6.488882065,298.0016174,0,92.61495209,311.8873596,9.999999747e-05,72539.21875,16.83154488,1.283676244
24.79999924,0,77.34014488,26.06396232,60.39324162,0.9344154016,290.0921702,6.488088608,297.9827576,0,97.57447052,290.5617981,9.999999747e-05,72639.95312,16.81582069,1.257527644
25,0,77.30063796,26.06706057,60.39649628,0.9335857692,286.2767962,6.490479946,297.9910583,0,102.8451157,284.659729,9.999999747e-05,72741.07812,16.81166267,1.246737031
25.20000076,0,77.3066301,26.06895733,60.38923439,0.9334831862,286.1784168,6.493453503,297.9785767,0,107.162735,287.0208435,9.999999747e-05,72842.99219,16.81536102,1.320846113
25.39999962,0,77.3226332,26.06705093,60.38841484,0.9330399228,285.2420724,6.495981693,297.9397583,0,110.2991791,282.3166199,9.999999747e-05,72945.23438,16.81581116,1.4204514
25.60000038,0,77.31021073,26.06459331,60.40054906,0.9319314695,281.2619094,6.497653008,298.9381104,0,112.4276657,84.69498444,302.8904419,73046.80469,16.80892563,1.51108488
25.79999924,0,76.7369026,26.28188378,60.05811448,0.9480418451,299.1970454,6.500475883,298.8209839,0,113.889061,427.1563416,30.28904533,73152.16406,16.95306969,1.508767436
26,0,77.91468804,26.00833466,60.2736965,0.9409244454,318.027143,6.502481937,298.6330261,0,114.2148895,414.4433289,3.028904438,73261.76562,16.8983326,1.51642158
26.20000076,0,77.81536634,26.02207788,60.28798482,0.9391836545,312.8043953,6.503950596,298.4688416,0,113.744545,381.2590027,0.3028904498,73370.22656,16.88568687,1.568848478
26.39999962,0,77.71467518,26.02850226,60.30693274,0.9364969363,302.5118266,6.504920959,298.3376465,0,112.6859207,349.7667236,0.0302890446,73476.38281,16.86296272,1.615028253
26.60000038,0,77.62436258,26.03470433,60.32709134,0.9342291473,293.2101225,6.505872726,298.2486267,0,111.2390823,323.3154602,0.003028904554,73580.42188,16.84348106,1.632367335
26.79999924,0,77.55552981,26.03908072,60.34806204,0.9324205441,285.3288905,6.505904198,298.1725769,0,109.4099426,306.249176,0.0003028904612,73682.46875,16.8282814,1.681563632
27,0,77.51177288,26.04019444,60.36957025,0.9309250708,278.8097459,6.506410122,298.140686,0,107.5712814,290.0029602,9.999999747e-05,73782.9375,16.81536674,1.66729175
27.20000076,0,77.48527158,26.04178413,60.38470149,0.9299216552,274.0185199,6.505221367,298.0928345,0,105.5257721,286.0381775,9.999999747e-05,73881.92188,16.8076458,1.745723428
27.39999962,0,77.4771885,26.03882527,60.40159746,0.9289409323,269.862867,6.50287962,298.0412292,0,103.9628143,275.0524902,9.999999747e-05,73979.69531,16.80023766,1.812693249
27.60000038,0,77.45651076,26.03832505,60.42217792,0.9279382699,265.0766774,6.501859188,298.0306091,0,103.3348694,261.0846863,9.999999747e-05,74076.50781,16.79227448,1.796128728
27.79999924,0,77.44722997,26.04015172,60.43598423,0.9273812856,261.8901837,6.500315189,298.0113525,0,103.1070633,259.352417,9.999999747e-05,74172.57031,16.78901291,1.853538013
28,0,77.45352032,26.03762084,60.44984818,0.9268199503,259.352503,6.499253273,298.000885,0,103.5028839,253.9419098,9.999999747e-05,74268.23438,16.78593826,1.883048491
28.20000076,0,77.45825558,26.03680278,60.46529329,0.9263621232,256.974511,6.498798847,297.9976501,0,104.3201828,250.8972168,9.999999747e-05,74363.60938,16.78391838,1.910126456
28.39999962,0,77.46971525,26.03553813,60.48086482,0.9260049884,255.1121456,6.498880863,297.9985962,0,105.3187714,249.8886414,9.999999747e-05,74458.82812,16.78295898,1.939290218
28.60000038,0,77.48583025,26.03377606,60.49780495,0.9257020906,253.5341833,6.498849392,297.9902039,0,106.2847214,250.1546478,9.999999747e-05,74553.89062,16.78257942,1.992423591
28.79999924,0,77.49943607,26.0314494,60.51938098,0.9253266727,251.6356961,6.498688698,297.9742737,0,107.2653503,247.201416,9.999999747e-05,74648.72656,16.7814846,2.046088093
29,0,77.50628134,26.03030473,60.54749133,0.9249222797,249.2993606,6.499194145,297.9689941,0,108.3103027,241.4029236,9.999999747e-05,74743.34375,16.78007507,2.070053167
29.20000076,0,77.51583953,26.03056678,60.57927262,0.9246569329,247.253097,6.498348236,297.9346008,0,109.1504898,238.7300568,9.999999747e-05,74837.57031,16.77964973,2.156076546
29.39999962,0,77.51478201,26.02912257,60.61812275,0.9241448241,244.215516,6.499532223,298.8016357,0,110.3356705,71.61901855,260.8021851,74931.4375,16.77698326,2.134055929
29.60000038,0,77.66500833,26.15183365,60.27020012,0.934712226,268.3978472,6.501187325,298.7723083,0,111.0361481,368.5537109,26.08021736,75030.39844,16.87226105,2.110475053
29.79999924,0,77.98821782,25.93473965,60.47411898,0.9247258952,257.5353382,6.503634453,298.706604,0,111.079628,381.9970093,2.608021736,75127.33594,16.78841591,2.096616314
