Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
2,0,76.43215801,25.96925147,61.05628595,0.9049342661,152.3747385,6.531983852,297.9586182,0,28.90247345,18.94395828,0.0310209021,62898.85938,17.2707386,-3.043192777e-05
2.200000048,0,76.44020785,25.96875445,61.04193998,0.9048585569,152.532205,6.514086723,297.9590759,0,16.6679821,14.74085903,0.00310209021,62953.85938,17.25588989,-3.046727147e-05
2.400000095,0,76.44866033,25.96813322,61.0217171,0.9047414481,152.7313199,6.492803097,297.9670715,0,11.58667278,13.41357136,0.0003102090268,63007.94141,17.24875832,-3.055457362e-05
2.599999905,0,76.454804,25.96763933,61.00479827,0.9046399037,152.8888003,6.474611282,297.9781494,0,14.99796772,14.63475418,9.999999747e-05,63062.73047,17.22852898,-3.065685957e-05
2.799999952,0,76.45630613,25.96743787,60.9963082,0.9045841509,152.9639209,6.464425087,297.9910278,0,25.66501427,17.15931511,9.999999747e-05,63119.69922,17.2102375,-3.073864579e-05
3,0,76.45647293,25.96739393,60.99369119,0.9045691788,153.0182159,6.463657856,298.0035095,0,40.39017105,20.70189476,9.999999747e-05,63179.63281,17.18677902,-3.077787081e-05
3.200000048,0,76.45524298,25.96749335,60.99598072,0.9045892146,153.070849,6.472287178,298.016449,0,55.41686249,24.57655907,9.999999747e-05,63244.70703,17.17170906,-3.076821965e-05
3.400000095,0,76.45359427,25.96771156,61.00322842,0.9046487506,153.1348676,6.488256454,298.0306396,0,66.99121857,29.07524109,9.999999747e-05,63312.21094,17.16130638,-3.071762528e-05
3.599999905,0,76.44925232,25.96814969,61.01781982,0.9047547208,153.1519694,6.505521774,298.042572,0,72.18388367,34.49469376,9.999999747e-05,63380.73047,17.13997841,-3.064568404e-05
3.799999952,0,76.43983566,25.96885977,61.03967925,0.9048935278,153.0588523,6.52071619,298.0548096,0,70.48961639,39.65229034,9.999999747e-05,63447.66016,17.12479591,-3.057584533e-05
4,0,76.42890175,25.96961896,61.06283848,0.9050300488,152.8821768,6.527984619,298.0627441,0,62.72864532,45.38671112,9.999999747e-05,63512.87109,17.09686661,-3.052750142e-05
4.199999809,0,76.42078809,25.97013337,61.07759532,0.9051127529,152.7596533,6.525739193,298.0681152,0,52.07963181,50.07999802,9.999999747e-05,63575.80078,17.06943893,-3.051370715e-05
4.400000095,0,76.4217685,25.9700694,61.07515573,0.9051026337,152.8261422,6.515590191,298.0741272,0,42.3346138,54.22893906,9.999999747e-05,63636.72656,17.04577065,-3.053910545e-05
4.599999905,0,76.43036767,25.96953319,61.05876449,0.9050192488,153.0598484,6.501875877,298.0861816,0,36.64457321,58.81322098,9.999999747e-05,63696.625,17.03219795,-3.059958457e-05
4.800000191,0,76.44112832,25.96887366,61.03887103,0.9049185605,153.3411011,6.486609936,298.091095,0,36.42665482,65.7117157,9.999999747e-05,63756.4375,16.9965744,-3.06727483e-05
5,0,76.44780824,25.96844153,61.02416353,0.9048458665,153.6056589,6.474881172,298.0967712,0,42.30883789,70.55146027,9.999999747e-05,63817.5,16.97138786,-3.073556307e-05
5.199999809,0,76.45229108,25.96819531,61.01538647,0.9048122828,153.8510025,6.469073772,298.1019592,0,52.86601257,75.88859558,9.999999747e-05,63880.76172,16.94516563,-3.07755576e-05
5.400000095,0,76.45331341,25.96820482,61.01362144,0.9048275878,154.1216059,6.47036314,298.1087952,0,65.73793793,81.26037598,9.999999747e-05,63946.72656,16.92224693,-3.078350099e-05
5.599999905,0,76.45097506,25.96846278,61.01842521,0.9048921361,154.448432,6.478047371,298.117981,0,78.08994293,87.40631104,9.999999747e-05,64015.32031,16.90094185,-3.076087304e-05
5.800000191,0,76.44438857,25.96900081,61.03033869,0.9050068405,154.8187944,6.488311291,298.1225891,0,87.36989594,94.60258484,9.999999747e-05,64085.84375,16.87155151,-3.071318287e-05
6,0,76.43361894,25.96977922,61.04808599,0.9051565508,155.1849542,6.499195576,298.1272583,0,92.55628204,100.5512466,9.999999747e-05,64157.49219,16.84509659,-3.065338863e-05
6.199999809,0,76.42052327,25.97066887,61.06914123,0.9053179506,155.4643618,6.507874489,298.1297913,0,93.39521027,106.7187424,9.999999747e-05,64229.33203,16.8150425,-3.059628677e-05
6.400000095,0,76.40727174,25.9715344,61.08952293,0.9054677476,155.6902886,6.51129055,298.124115,0,90.77177429,112.3284225,9.999999747e-05,64300.57031,16.77635765,-3.054716307e-05
6.599999905,0,76.39808902,25.97214379,61.10233071,0.9055743434,155.9863777,6.511413574,298.1264038,0,86.79213715,115.2244492,9.999999747e-05,64371.07812,16.74827003,-3.051874476e-05
6.800000191,0,76.39446022,25.97242185,61.10644981,0.9056322834,156.3342742,6.508258343,298.1337891,0,82.75730896,120.7127151,9.999999747e-05,64440.84766,16.71806335,-3.052009263e-05
7,0,76.39456837,25.97249846,61.10403027,0.9056638945,156.847907,6.50135994,298.137207,0,79.98480225,127.9800949,9.999999747e-05,64510.11328,16.67969894,-3.053971215e-05
7.199999809,0,76.3980858,25.9724046,61.09551744,0.9056746051,157.5583044,6.490389347,298.1256409,0,79.9732666,134.1179047,9.999999747e-05,64579.36719,16.62991905,-3.055864809e-05
7.400000095,0,76.40476984,25.97215697,61.08174364,0.9056650549,158.4108283,6.479804993,298.1184082,0,84.35145569,135.2532349,9.999999747e-05,64649.65625,16.58937073,-3.057602991e-05
7.599999905,0,76.4108632,25.97196451,61.06970354,0.9056667724,159.2415566,6.472628593,298.1209717,0,92.94898987,137.5564423,9.999999747e-05,64721.89844,16.55367851,-3.059956528e-05
7.800000191,0,76.41204863,25.97210748,61.06494608,0.9057299258,160.2294459,6.46830368,298.1214905,0,104.4072876,142.9340668,9.999999747e-05,64796.64453,16.51224899,-3.061579864e-05
8,0,76.40873792,25.9725695,61.06602772,0.9058549404,161.4854931,6.468302727,298.1297913,0,117.597084,147.6301117,9.999999747e-05,64874.375,16.47670555,-3.061976612e-05
8.199999809,0,76.40052796,25.97335002,61.07301976,0.9060439455,163.003511,6.470323563,298.1343384,0,130.7821808,155.0441742,9.999999747e-05,64955.07812,16.43539619,-3.061164426e-05
8.399999619,0,76.38909689,25.97435079,61.08332606,0.9062793807,164.7915626,6.472493649,298.1313782,0,143.1661987,161.4181366,9.999999747e-05,65038.60547,16.390131,-3.058595059e-05
8.600000381,0,76.3775293,25.97535295,61.09331056,0.9065179032,166.6203999,6.474204063,298.1254883,0,154.6880951,165.3956757,9.999999747e-05,65124.80078,16.34433174,-3.055004015e-05
8.800000191,0,76.36703795,25.97626653,61.10158807,0.9067407851,168.3758468,6.473167896,298.1064758,0,165.5277557,168.3166962,9.999999747e-05,65213.42969,16.29052162,-3.050541875e-05
9,0,76.3606992,25.97690625,61.10503827,0.9069119137,169.8969808,6.472327709,298.1017151,0,176.7893829,166.5115356,9.999999747e-05,65304.66016,16.24564552,-3.046852714e-05
9.199999809,0,76.3555835,25.97741308,61.10672211,0.9070555603,171.1963889,6.474236488,298.1289368,0,188.3777771,168.9965973,9.999999747e-05,65398.67969,16.2118187,-3.047317696e-05
9.399999619,0,76.34601419,25.97820417,61.11246785,0.9072617358,172.8679345,6.47416687,298.1381836,0,199.1943054,182.2384491,9.999999747e-05,65495.17578,16.15955353,-3.049082681e-05
9.600000381,0,76.33793777,25.97897345,61.11761766,0.9074728433,174.6929229,6.472650528,298.1431274,0,210.0538025,190.0577393,9.999999747e-05,65594.22656,16.10817719,-3.049356839e-05
9.800000191,0,76.33440937,25.97937026,61.11832252,0.9076042807,175.9277762,6.46847868,298.1304626,0,221.5183105,196.8803406,9.999999747e-05,65694.92188,16.04764748,-3.048357688e-05
10,0,76.33807839,25.97923102,61.11316174,0.9076198731,176.3259943,6.462185383,298.125,0,225,197.8452301,9.999999747e-05,65796.375,15.98966885,-3.047496195e-05
10.19999981,0,76.335586,25.97956741,61.11369086,0.9077225077,177.2967225,6.454107761,298.1289062,0,225,200.9413147,9.999999747e-05,65898.00781,15.93205643,-3.049435478e-05
10.39999962,0,76.33125223,25.98008291,61.11662285,0.9078600966,178.5157104,6.444883823,298.1416321,0,225,207.0186615,9.999999747e-05,65999.89062,15.87399769,-3.054124956e-05
10.60000038,0,76.32976363,25.98039486,61.11803305,0.9079494337,179.355123,6.436395645,298.1794434,0,225,216.2112732,9.999999747e-05,66102.0625,15.81957626,-3.062600696e-05
10.80000019,0,76.32639764,25.98086478,61.12174007,0.908066575,180.3653495,6.426230907,298.2007751,0,225,234.4709167,9.999999747e-05,66204.40625,15.75382614,-3.072328923e-05
11,0,76.33010016,25.98084993,61.12138503,0.9080648027,180.4675812,6.416220188,298.2381897,0,225,248.2770844,9.999999747e-05,66306.84375,15.69060993,-3.08253765e-05
11.19999981,0,76.3353168,25.9806805,61.11972969,0.9080007517,180.0567596,6.406305313,298.2887878,0,225,268.5608521,9.999999747e-05,66409.29688,15.62433147,-3.095930541e-05
11.39999962,0,76.34172912,25.98047603,61.11820075,0.9078967486,179.3287167,6.395522118,298.3279724,0,225,294.6635437,9.999999747e-05,66511.61719,15.55013275,-3.109850126e-05
11.60000038,0,76.35429128,25.97981902,61.11231478,0.9076459059,177.4679324,6.383992672,298.3612366,0,225,318.6297607,9.999999747e-05,66613.57031,15.47132397,-3.122503305e-05
11.80000019,0,76.37101624,25.97878167,61.10258454,0.9072548171,174.5450509,6.370959759,298.3668823,0,225,342.1172791,9.999999747e-05,66714.85156,15.38437176,-3.132307867e-05
12,0,76.39297136,25.97720907,61.08741196,0.906693643,170.3496979,6.355348587,298.3349915,0,225,357.3586426,9.999999747e-05,66815.14844,15.29044056,-3.136396934e-05
12.19999981,0,76.41768107,25.97510904,61.06723697,0.9059823756,165.0884322,6.339675903,298.3323059,0,225,360.0759888,9.999999747e-05,66914.39844,15.19852924,-3.140605604e-05
12.39999962,0,76.43307652,25.97349365,61.05278909,0.9053711078,160.6903757,6.323407173,298.3357544,0,225,371.9434204,9.999999747e-05,67012.74219,15.103899,-3.149075622e-05
12.60000038,0,76.44220471,25.97218241,61.04117559,0.9048458386,156.9428037,6.306304932,298.3391724,0,225,385.6164246,9.999999747e-05,67110.29688,15.0073185,-3.15890849e-05
12.80000019,0,76.44371506,25.971109,61.0316575,0.9044305697,154.0001011,6.291126251,298.38974,0,225,399.3602905,9.999999747e-05,67207.36719,14.91280651,-3.173850589e-05
13,0,76.43539263,25.97059601,61.02702508,0.9041609432,152.0890935,6.275692463,298.4299927,0,225,429.5063171,9.999999747e-05,67304.04688,14.81514645,-3.192537029e-05
13.19999981,0,76.42050781,25.97018294,61.02134941,0.903991342,150.7424037,6.2602911,298.4684143,0,225,457.6252747,9.999999747e-05,67400.45312,14.71849346,-3.210251246e-05
13.39999962,0,76.39785326,25.96988635,61.01542248,0.9039050405,149.8976112,6.243508339,298.4710693,0,225,486.7024536,9.999999747e-05,67496.625,14.62759113,-3.224544448e-05
13.60000038,0,76.3702964,25.96952986,61.0078865,0.9038932484,149.4836707,6.226544857,298.4511719,0,225,504.8939514,9.999999747e-05,67592.65625,14.58266735,-3.23346178e-05
13.80000019,0,76.3461287,25.96922338,61.0014026,0.9039164624,149.335796,6.232853889,298.2705688,0,225,515.6790161,9.999999747e-05,67688.70312,16.22591782,0.005665732615
14,0,76.49669066,25.96694756,61.0005972,0.9039634436,149.9802188,6.271211624,297.8336182,0,225,470.4362183,9.999999747e-05,67784.99219,16.23386383,0.05379231479
14.19999981,0,76.49910495,25.96727411,61.00591985,0.9039936417,150.2378698,6.310746193,299.749939,0,225,141.1308746,589.649231,67881.17188,16.23461533,0.05024425418
14.39999962,0,76.46940101,25.97155194,61.06448707,0.9036578587,147.6869928,6.350073338,299.0613708,0,225,799.3074341,58.96492386,67976.74219,16.22749901,0.04193120958
14.60000038,0,76.50688089,25.97133064,61.01822001,0.9049592122,155.3655478,6.385872364,298.4500732,0,225,612.9957275,5.896492004,68074,16.2462101,0.0586492202
14.80000019,0,76.49935743,25.97354499,61.03075804,0.9071047278,168.0108569,6.418872833,298.074646,0,225,447.064209,0.5896492004,68174,16.27023888,0.06661017597
15,0,76.44952279,25.97203977,61.03192221,0.909171483,180.2937866,6.448602676,297.838623,0,225,339.007843,0.05896492302,68276.54688,16.29569435,0.07781283037
15.19999981,0,76.36416236,25.96946325,61.0178736,0.9104021475,185.8599099,6.475288868,299.0285645,0,225,101.7023544,348.2377014,68380.03125,16.31204796,0.08480814199
15.39999962,0,75.16642552,25.96662396,60.99121554,0.9176844123,206.0050633,6.499004841,298.5835571,0,225,507.9515686,34.82376862,68487.125,16.39514732,0.1117346731
15.60000038,0,76.44881,25.97100244,61.01808901,0.9144184801,205.9403185,6.519004822,298.2094421,0,225,384.0697632,3.482377052,68594.57031,16.36205864,0.1219639811
15.80000019,0,76.31275025,25.97049952,60.9927264,0.9150937015,205.5127893,6.535913944,297.987793,0,217.9283447,280.2210693,0.3482376933,68700.50781,16.37000847,0.1356401163
16,0,76.11874529,25.96853327,60.96127155,0.9149765031,199.6729654,6.549912453,297.8832703,0,204.0913849,214.4142456,0.03482377157,68802.48438,16.36493683,0.1353726928
16.20000076,0,75.97116944,25.96735436,60.93907251,0.915150518,196.6083766,6.559735298,298.6736755,0,184.6546478,64.32427216,213.7101746,68899.6875,16.36349678,0.1449906415
16.39999962,0,74.29711262,25.96968481,60.87485525,0.9235105821,211.2737475,6.542216301,298.4449768,0.5193464756,92.32732391,333.4178162,21.37101746,68980.52344,16.42760277,0.1842549003
16.60000038,0,76.31106678,25.92142772,61.04366173,0.9153076678,201.4224544,6.518113136,298.2506714,0,76.04962158,273.8577576,2.137101889,69056.46875,16.3359127,0.1770472861
16.79999924,0,76.25405166,25.93322727,61.02347319,0.915865195,206.1894683,6.494130135,298.1438599,0,69.34744263,225.2207031,0.2137101889,69132.13281,16.33803368,0.1783401994
17,0,76.1991215,25.92888809,61.01474467,0.9143489066,198.6837895,6.472087383,298.0528564,0,72.21690369,199.2305908,0.02137101814,69206.74219,16.32954025,0.2248225003
17.20000076,0,76.2074614,25.92824686,61.00309052,0.9134164024,194.3685587,6.45597744,297.9891968,0,83.89759827,174.0262146,0.002137101721,69282.83594,16.3269062,0.2615330906
17.39999962,0,76.18246465,25.92860294,60.9845423,0.9130971171,192.1989317,6.449630737,297.9650269,0,102.0089645,154.7316284,0.0002137101837,69362.26562,16.32769394,0.2626445493
17.60000038,0,76.10812937,25.92807521,60.95542161,0.9138256824,194.3299029,6.451690197,297.9511108,0,122.6460114,146.467514,9.999999747e-05,69446.35156,16.34248543,0.2802602125
17.79999924,0,76.0009429,25.92746226,60.91813436,0.9152189098,198.8259105,6.461017609,297.9469299,0,142.4628906,140.5289154,9.999999747e-05,69535.42969,16.36304283,0.2918403099
18,0,75.84262475,25.92818189,60.87433919,0.9171217069,204.4131711,6.472058296,298.5375977,0,158.5518646,42.15867615,148.9076691,69628.67969,16.39281464,0.3464447694
18.20000076,0,74.36658267,25.91322686,60.72954674,0.9271972203,228.4969055,6.485512257,298.3824768,0,170.242157,243.9803162,14.8907671,69728.79688,16.50400162,0.4079870743
18.39999962,0,75.69002369,25.91938605,60.81415275,0.9228290817,221.6941077,6.499413967,298.2546692,0,176.5484467,206.1954956,1.489076734,69829.27344,16.45664024,0.3810273805
18.60000038,0,75.51824598,25.92838363,60.7661068,0.9242985309,224.8526353,6.511519432,298.1591797,0,177.3003387,177.6024475,0.1489076614,69930.57031,16.47516823,0.4176819686
18.79999924,0,75.35634569,25.93152809,60.73781501,0.9247332198,222.3778042,6.523231983,298.1141968,0,173.217392,155.1716156,0.0148907667,70030.70312,16.47705269,0.4070098233
19,0,75.23010207,25.93384494,60.71536849,0.9253752155,221.7125101,6.532203674,298.085144,0,164.4449005,146.3359528,0.001489076647,70129.01562,16.48215485,0.4231317653
19.20000076,0,75.2210237,25.93273086,60.7009854,0.925685744,221.1385981,6.538582802,298.076416,0,152.0914307,140.929718,0.0001489076676,70224.88281,16.4801445,0.4151079624
19.39999962,0,75.26036691,25.92952865,60.69177588,0.9257879339,220.6299781,6.540680885,298.0714111,0,137.1861877,141.3353424,9.999999747e-05,70317.74219,16.47689819,0.4275026971
19.60000038,0,75.37352368,25.92325921,60.68890551,0.9254889412,219.6418212,6.537877083,298.0690613,0,121.4473495,142.5325623,9.999999747e-05,70407.32812,16.46904373,0.4412448782
19.79999924,0,75.51521944,25.91494351,60.6914334,0.9248489118,218.1763157,6.529456139,298.0626221,0,106.8325195,144.4455719,9.999999747e-05,70493.71094,16.45942497,0.4722204716
20,0,75.67470862,25.90509007,60.69805848,0.9238976025,216.3494828,6.518537998,298.0709534,0,95.58869934,144.8243408,9.999999747e-05,70577.625,16.44417,0.46056716
20.20000076,0,75.805313,25.89668985,60.70239926,0.9230671101,215.3315729,6.50609684,298.0809631,0,88.70237732,150.0995178,9.999999747e-05,70660.03906,16.4331913,0.466227269
20.39999962,0,75.94408682,25.88916387,60.70301696,0.9223944465,215.159128,6.492976665,298.076355,0,86.78958893,156.1457062,9.999999747e-05,70742.03906,16.42843437,0.5116161279
20.60000038,0,76.06408777,25.88394277,60.70019482,0.9218321157,215.3173687,6.481323719,298.0593262,0,90.12217712,157.5180054,9.999999747e-05,70824.72656,16.42733574,0.5692306039
20.79999924,0,76.12415512,25.88218224,60.69056481,0.9215777003,216.1011725,6.472511768,298.0317078,0,98.10888672,154.5393982,9.999999747e-05,70909.14062,16.43202019,0.6408034601
21,0,76.12836998,25.88314624,60.67330142,0.9216669911,217.4721628,6.467611313,298.0012817,0,109.6158295,147.3695984,9.999999747e-05,70996.11719,16.44121742,0.7102534908
21.20000076,0,76.07841414,25.88623176,60.64722587,0.9221795902,219.6884084,6.465460777,297.9634705,0,123.0791397,138.264679,9.999999747e-05,71086.17188,16.45742416,0.8082420119
21.39999962,0,76.00200073,25.89127279,60.62023362,0.9227250807,221.4742365,6.468928337,297.9456787,0,137.4062195,125.4978409,9.999999747e-05,71179.52344,16.46922302,0.8326080697
21.60000038,0,75.86320154,25.89802747,60.58155072,0.9240228879,225.2414257,6.473567486,298.4491882,0,150.3366699,37.64935303,132.2474823,71276.04688,16.49279594,0.922975413
21.79999924,0,74.31635197,25.88455611,60.42194259,0.9344709321,250.3955615,6.480394363,298.3017273,0,161.4255829,209.4526215,13.22474861,71379.47656,16.61052704,1.038399602
22,0,75.93447919,25.88613592,60.46164322,0.9292681671,238.9304626,6.487738609,298.1772461,0,169.780365,171.6489258,1.322474837,71482.70312,16.55490875,1.021706385
22.20000076,0,75.77132365,25.90511701,60.4295481,0.9300379088,242.7272494,6.493319988,298.0821533,0,175.202652,141.1238403,0.1322474927,71587.70312,16.57167625,1.106872826
22.39999962,0,75.61317592,25.91488041,60.43259269,0.9293253663,238.8213543,6.500531197,298.0345764,0,178.399765,115.9010925,0.01322474889,71692.59375,16.56784248,1.120476335
22.60000038,0,75.49175668,25.92367915,60.42512362,0.9293409962,238.0352728,6.507797241,298.0096741,0,178.7015228,103.2770081,0.001322474796,71797.39844,16.57057571,1.140756038
22.79999924,0,75.45882732,25.92883263,60.41174688,0.9294878671,238.0603934,6.51291275,297.9910278,0,176.101944,96.33853149,0.0001322474855,71901.64062,16.5748291,1.189396236
23,0,75.48495921,25.93096961,60.39636812,0.9295301168,238.30535,6.51753664,297.9867554,0,171.4632263,90.45191956,9.999999747e-05,72005.04688,16.57433319,1.195538245
23.20000076,0,75.5241444,25.93198332,60.37806608,0.9296856843,239.1912031,6.52025795,297.9859314,0,164.9698639,88.7881546,9.999999747e-05,72107.32031,16.57536507,1.219409554
23.39999962,0,75.60488872,25.93088897,60.3569067,0.9297845814,240.3094632,6.517394066,297.9721069,0,157.3926392,88.03623962,9.999999747e-05,72208.17969,16.57947159,1.310297327
23.60000038,0,75.71575241,25.92729151,60.34122157,0.9294216115,240.5253358,6.511938572,297.9631958,0,150.9731445,82.74453735,9.999999747e-05,72307.76562,16.57666969,1.356867203
23.79999924,0,75.79811066,25.92476054,60.33446713,0.9288171537,240.1887207,6.505882263,297.9617615,0,146.7264404,78.72603607,9.999999747e-05,72406.45312,16.57136536,1.382147372
24,0,75.87771904,25.92337057,60.32712163,0.9282457787,240.1248614,6.497158051,297.9537354,0,144.8958893,76.92379761,9.999999747e-05,72504.69531,16.57026672,1.449045825
24.20000076,0,75.96789422,25.92239472,60.32436965,0.9273577251,239.1870951,6.488469601,297.9486084,0,146.5619812,72.73091888,9.999999747e-05,72603.07812,16.56585503,1.491954864
24.39999962,0,76.0309617,25.92396041,60.32590973,0.9264016215,237.8652052,6.481195927,298.277832,0,151.6946716,21.8192749,82.5388031,72702.20312,16.56164932,1.525066236
24.60000038,0,75.4989015,25.92589132,60.3015311,0.9297346964,247.3886506,6.47597456,298.1786804,0,159.7322845,133.5081177,8.253880501,72804.73438,16.60354805,1.574836392
24.79999924,0,76.30511908,25.92025448,60.18564405,0.9283809844,248.4545534,6.475012779,298.1099548,0,169.856308,107.2545242,0.8253880143,72909.85156,16.59068108,1.561689284
25,0,76.23456772,25.93134529,60.22267492,0.9266228142,243.0959277,6.475697041,298.0627441,0,180.3576355,90.98526764,0.08253879845,73016.00781,16.58234215,1.600061265
25.20000076,0,76.20682727,25.93974502,60.24316843,0.925392206,239.3463368,6.476890087,298.0288696,0,190.5935211,79.33651733,0.008253879845,73123.4375,16.57911873,1.644495841
25.39999962,0,76.20172148,25.946379,60.2626202,0.9241990941,235.5206486,6.479990482,298.0091248,0,200.3557739,70.35472107,0.0008253880078,73232.09375,16.57456398,1.670832008
25.60000038,0,76.20629851,25.95195643,60.27538159,0.9232731871,232.5459359,6.485324383,297.9995728,0,208.873291,64.87908173,9.999999747e-05,73341.91406,16.57139969,1.688128908
25.79999924,0,76.22049091,25.95621937,60.27749966,0.9226522238,230.6360679,6.493118286,297.99823,0,215.256012,62.07580566,9.999999747e-05,73452.71094,16.5695076,1.695287018
26,0,76.24231486,25.9591733,60.2665309,0.9223736948,230.0195972,6.498478889,297.9898376,0,218.5202332,61.66397095,9.999999747e-05,73563.96875,16.57270622,1.738102777
26.20000076,0,76.28104571,25.96025256,60.2515401,0.9220730279,229.5887258,6.504635811,297.9886169,0,219.6559448,58.71951675,9.999999747e-05,73675.42188,16.57221985,1.751289803
26.39999962,0,76.31555516,25.96088008,60.23384393,0.9219556228,229.8922153,6.509520531,297.9868774,0,218.3186035,57.97634125,9.999999747e-05,73786.64844,16.57367897,1.77563156
26.60000038,0,76.35982978,25.96036769,60.20584316,0.9220432517,231.2423079,6.515220165,297.9917603,0,215.0341492,56.95722961,9.999999747e-05,73897.54688,16.57452774,1.779809031
26.79999924,0,76.40653989,25.95923571,60.17193536,0.9223457543,233.5282261,6.520090103,297.9967957,0,209.4629822,58.16814423,9.999999747e-05,74007.8125,16.57733154,1.792236497
27,0,76.46439864,25.95695549,60.12789106,0.9228817863,237.0035171,6.521010876,297.9935913,0,201.9492645,59.55508804,9.999999747e-05,74117.17969,16.58371925,1.830013355
27.20000076,0,76.52430674,25.95356651,60.08486819,0.9234277592,240.8021852,6.518869877,297.9889832,0,194.0773926,58.2923584,9.999999747e-05,74225.6875,16.58950806,1.860545005
27.39999962,0,76.57406189,25.95015072,60.05945047,0.9237603636,243.797057,6.517142296,297.9922485,0,187.0594482,56.48480225,9.999999747e-05,74333.4375,16.5915966,1.868808888
27.60000038,0,76.62033904,25.94715552,60.04684942,0.9240011847,246.3504115,6.509242535,297.981781,0,180.721344,57.23347473,9.999999747e-05,74440.26562,16.59734917,1.918096172
27.79999924,0,76.65707371,25.9444782,60.0421507,0.9239540758,247.7887447,6.502886295,297.9818726,0,177.5648041,53.3127861,9.999999747e-05,74546.80469,16.59766388,1.93132508
28,0,76.67454,25.94402547,60.06568077,0.9235001296,247.0474299,6.495509148,297.9794006,0,176.9257965,52.73831558,9.999999747e-05,74653.01562,16.59676933,1.957459449
28.20000076,0,76.68852245,25.94464323,60.08606287,0.9229503256,245.6468075,6.489743233,297.9801941,0,179.2459717,51.20284271,9.999999747e-05,74759.4375,16.59493256,1.975149621
28.39999962,0,76.69381863,25.94635399,60.11254265,0.9222584872,243.2016913,6.4850173,297.9799805,0,183.8639221,50.71837234,9.999999747e-05,74866.28906,16.59309196,1.995976762
28.60000038,0,76.69507268,25.94847155,60.13884977,0.9215128113,240.1761088,6.484209061,297.9850769,0,190.3740845,49.90492249,9.999999747e-05,74973.91406,16.59004211,2.006904389
28.79999924,0,76.69568767,25.95008356,60.1614392,0.920923229,237.5545051,6.486118793,297.9900818,0,197.1979828,50.90819168,9.999999747e-05,75082.4375,16.58911705,2.02066086
29,0,76.69814541,25.95055528,60.17804744,0.9205060295,235.5622298,6.49230051,298.0000916,0,203.2616425,52.03326416,9.999999747e-05,75191.89062,16.58842087,2.023975795
29.20000076,0,76.70688468,25.94956031,60.18944776,0.9203692285,234.7694353,6.499990463,298.0080261,0,206.84729,55.07830048,9.999999747e-05,75301.96094,16.59044075,2.034509485
29.39999962,0,76.72502465,25.94719215,60.19694126,0.9204635908,235.0759815,6.507013321,298.0107117,0,207.3656311,57.75112534,9.999999747e-05,75412.20312,16.59438324,2.054055394
29.60000038,0,76.74958543,25.94410463,60.21217647,0.9206494933,235.8697682,6.512115955,298.0084229,0,205.0819397,58.91401291,9.999999747e-05,75522.10156,16.59859085,2.078042102
29.79999924,0,76.77679447,25.94071173,60.24211211,0.920861358,236.8537908,6.515763283,298.0061951,0,200.7612152,58.50325012,9.999999747e-05,75631.32031,16.60181999,2.097556108
