Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
2,0,75.8413584,26.01458926,61.52201748,0.9047837074,150.8637741,6.494121552,298.0333862,0,0,74.92884827,5.932115078,62506.70312,17.34710312,-3.062083063e-05
2.200000048,0,75.8709797,26.01495894,61.49218492,0.9047342496,150.835393,6.472384453,297.9639587,0,2.868966103,47.71047592,0.5932115316,62558.15625,17.33239746,-3.055180555e-05
2.400000095,0,75.87217475,26.01592477,61.49576802,0.9047386289,150.9519167,6.459024429,297.9258118,0,14.42675114,25.67176056,0.05932115391,62612.02344,17.3236599,-3.051019638e-05
2.599999905,0,75.8489561,26.01935904,61.51710982,0.9046438195,150.9396233,6.456096172,298.0378723,0,31.31132507,7.701528549,34.59357834,62669.28125,17.30856133,-3.061555771e-05
2.799999952,0,75.68104403,26.03362328,61.65324893,0.9044985914,150.4399711,6.464626312,297.9942017,0,49.35970688,43.8653717,3.459357977,62730.14453,17.30617523,-3.065730364e-05
3,0,75.68929405,26.03824131,61.64771673,0.9041029183,150.2841141,6.480247974,297.9596863,0,63.99177551,29.38326263,0.3459357917,62793.91406,17.28531265,-3.049495899e-05
3.200000048,0,75.73085886,26.03766193,61.62149024,0.9039032223,150.6148018,6.500951767,297.9444885,0,72.38868713,17.58379936,0.03459357843,62861.57812,17.27988243,-3.033447367e-05
3.400000095,0,75.81592297,26.03101818,61.55780721,0.903900076,151.2543282,6.521731853,298.0368042,0,72.51002502,5.275139809,24.62108612,62929.44141,17.27472496,-3.029923412e-05
3.599999905,0,75.85317183,26.02481253,61.52607783,0.9040694678,151.7748035,6.535456181,298.012207,0,64.33532715,35.163517,2.462108612,62995.67188,17.25834656,-3.027312896e-05
3.799999952,0,75.96021599,26.01474823,61.43648923,0.9041674282,152.0799107,6.538872242,297.992981,0,50.69430923,27.36468315,0.2462108582,63057.92578,17.24339104,-3.017133342e-05
4,0,76.02558284,26.00713513,61.38232995,0.9043626539,152.3018857,6.53152132,297.9858093,0,35.69813538,21.37316895,0.02462108433,63117.17969,17.23399353,-3.01367739e-05
4.199999809,0,76.04833708,26.00365626,61.36264858,0.9045009264,152.2946318,6.516057968,297.987915,0,23.64465332,18.77679062,0.00246210862,63174.04297,17.23105621,-3.016857444e-05
4.400000095,0,76.04603471,26.00291854,61.36354447,0.904588818,152.2041829,6.496664047,297.9942017,0,17.76864052,19.02514648,0.0002462108387,63229.68359,17.21940422,-3.024437955e-05
4.599999905,0,76.02984587,26.00396826,61.37624012,0.9046226814,152.1187977,6.478991032,298.0027466,0,19.63719749,20.72323036,9.999999747e-05,63285.68359,17.20671844,-3.03347203e-05
4.800000191,0,76.00572736,26.00629121,61.39634328,0.9045950543,152.0902538,6.466507435,298.0093384,0,28.55669403,23.40499306,9.999999747e-05,63343.38281,17.17984581,-3.041044569e-05
5,0,75.97292519,26.01002929,61.42581122,0.9044900386,152.1170989,6.462898254,298.0186157,0,42.45807648,25.71913147,9.999999747e-05,63403.98047,17.17243195,-3.045221708e-05
5.199999809,0,75.94009662,26.01445403,61.45703004,0.9043339793,152.217442,6.467355251,298.0266418,0,57.79058456,29.21932411,9.999999747e-05,63467.69531,17.15426826,-3.045207854e-05
5.400000095,0,75.91749407,26.01847824,61.48125992,0.9041572154,152.3964089,6.478509426,298.0341797,0,71.34228516,32.61591339,9.999999747e-05,63534.20703,17.1383152,-3.041225138e-05
5.599999905,0,75.91951502,26.02014485,61.48541819,0.9040399388,152.7248247,6.493702888,298.0415955,0,80.43628693,36.15520477,9.999999747e-05,63602.64844,17.12401581,-3.034539494e-05
5.800000191,0,75.94969913,26.01835471,61.465545,0.9040337395,153.2030399,6.507670403,298.0455627,0,83.46098328,39.94102478,9.999999747e-05,63671.73047,17.10070038,-3.026938455e-05
6,0,75.99378767,26.01424073,61.43222077,0.9041109882,153.6553376,6.519749165,298.0519409,0,80.91569519,42.81616974,9.999999747e-05,63740.42969,17.09009933,-3.020153252e-05
6.199999809,0,76.0429871,26.00885303,61.39183958,0.9042412726,153.985821,6.524735451,298.0544128,0,73.54115295,46.69562912,9.999999747e-05,63807.60547,17.0654068,-3.015457526e-05
6.400000095,0,76.07604428,26.00474079,61.36261704,0.9043463307,154.0501839,6.522645473,298.0569153,0,64.18930054,49.45168686,9.999999747e-05,63872.84766,17.04513359,-3.013711795e-05
6.599999905,0,76.09292334,26.0021846,61.34605307,0.9044228094,153.9631864,6.51469183,298.0609436,0,55.6740036,52.33445358,9.999999747e-05,63936.32422,17.02715683,-3.015165835e-05
6.800000191,0,76.09615043,26.00112063,61.34129489,0.9044650778,153.8298374,6.502525806,298.064209,0,50.33658218,55.84273911,9.999999747e-05,63998.64453,17.0048008,-3.019121733e-05
7,0,76.08913242,26.00135334,61.34670466,0.9044685077,153.7380472,6.488981724,298.0658264,0,49.86079025,59.21863174,9.999999747e-05,64060.78906,16.97975349,-3.024261242e-05
7.199999809,0,76.07631291,26.00255343,61.35973697,0.9044302403,153.7706417,6.477419376,298.0679626,0,54.79353333,62.15995789,9.999999747e-05,64123.92578,16.95727539,-3.029254496e-05
7.400000095,0,76.0609172,26.00445345,61.37840543,0.9043512076,153.9787232,6.469657898,298.069397,0,64.34035492,65.35838318,9.999999747e-05,64189.01562,16.93297958,-3.032874902e-05
7.599999905,0,76.045002,26.00686643,61.40093847,0.9042390455,154.3573235,6.466320038,298.0693665,0,76.98564148,68.38179016,9.999999747e-05,64256.71875,16.90687752,-3.03422143e-05
7.800000191,0,76.03284426,26.00930604,61.42259885,0.9041238569,154.8832016,6.468728542,298.0727844,0,90.96365356,70.96209717,9.999999747e-05,64327.40625,16.88741684,-3.033183978e-05
8,0,76.02989896,26.01096099,61.43654111,0.9040683716,155.5416875,6.475105286,298.0756531,0,103.973732,74.74748993,9.999999747e-05,64400.875,16.8645401,-3.029970397e-05
8.199999809,0,76.03732051,26.01138218,61.44062259,0.9040940862,156.2703553,6.484138966,298.0791016,0,114.4384918,78.43331909,9.999999747e-05,64476.62891,16.84303856,-3.025109938e-05
8.399999619,0,76.05467962,26.01032407,61.43489204,0.9042071567,157.0452826,6.495544434,298.0877686,0,121.2937698,82.44416809,9.999999747e-05,64554.00391,16.82793617,-3.01967206e-05
8.600000381,0,76.07972017,26.00786316,61.42083256,0.904389808,157.8216909,6.505691051,298.0942688,0,123.5875702,88.37477875,9.999999747e-05,64632.00781,16.80581284,-3.014377674e-05
8.800000191,0,76.10455064,26.00500286,61.40437536,0.9045644786,158.4041782,6.512163639,298.0964661,0,121.8344574,93.84078217,9.999999747e-05,64709.73047,16.7786274,-3.009686666e-05
9,0,76.124152,26.00249259,61.39012723,0.9047004402,158.7525466,6.516421795,298.1051331,0,117.5002899,98.08904266,9.999999747e-05,64786.6875,16.75931931,-3.006673219e-05
9.199999809,0,76.14036105,26.00016539,61.37702937,0.9048115162,158.9667475,6.514674664,298.1048279,0,111.4583969,104.675972,9.999999747e-05,64862.37109,16.72530746,-3.005363061e-05
9.399999619,0,76.14621922,25.99902202,61.37120808,0.904851507,158.9283109,6.508654594,298.1048279,0,106.1278305,108.4509583,9.999999747e-05,64936.92578,16.69432068,-3.005575136e-05
9.600000381,0,76.1458655,25.99858896,61.3717615,0.9048617989,158.8835028,6.499284267,298.1037292,0,103.2002411,112.3804016,9.999999747e-05,65010.82422,16.66091347,-3.007541667e-05
9.800000191,0,76.14000178,25.99886823,61.3793062,0.9048371746,158.8926137,6.491219521,298.1151428,0,104.0180435,115.9387207,9.999999747e-05,65084.14844,16.63745689,-3.011236974e-05
10,0,76.13356342,25.99926254,61.39079505,0.9048186877,159.1484917,6.482056141,298.1161804,0,108.0467758,123.768013,9.999999747e-05,65158.27344,16.59968758,-3.015168943e-05
10.19999981,0,76.12396089,26.0002149,61.40798369,0.9047633239,159.4562398,6.473761082,298.1147461,0,115.7485733,128.3655396,9.999999747e-05,65233.98828,16.56353569,-3.01786158e-05
10.39999962,0,76.11539637,26.00124069,61.42835771,0.9047189466,159.9910093,6.468619347,298.1183472,0,126.7620392,132.2152405,9.999999747e-05,65312.07812,16.53190994,-3.019853423e-05
10.60000038,0,76.11111778,26.00191083,61.4462032,0.9047201639,160.7024608,6.469139576,298.1367493,0,139.824707,137.7770233,9.999999747e-05,65393.08984,16.50867653,-3.021706361e-05
10.80000019,0,76.11466033,26.00167673,61.45419953,0.9048221477,161.5101713,6.470767498,298.1444397,0,152.6707764,148.5310516,9.999999747e-05,65476.86328,16.47289658,-3.022269398e-05
11,0,76.124174,26.00080188,61.4517938,0.9049354104,162.0178609,6.47052002,298.1329041,0,164.8801727,156.1792145,9.999999747e-05,65563.10938,16.42807579,-3.01988316e-05
11.19999981,0,76.13815295,25.99956355,61.44353161,0.9050364592,162.311948,6.469733238,298.1213989,0,177.1981049,157.5560303,9.999999747e-05,65651.875,16.38781357,-3.016093847e-05
11.39999962,0,76.15705702,25.99782795,61.43051997,0.9051557419,162.6196787,6.470680237,298.125824,0,189.8265686,158.657547,9.999999747e-05,65743.33594,16.35548973,-3.013679817e-05
11.60000038,0,76.18065322,25.99549199,61.41056295,0.9052921566,162.8698916,6.472065926,298.1352539,0,202.0687561,164.8247986,9.999999747e-05,65837.38281,16.32043076,-3.012917045e-05
11.80000019,0,76.20671963,25.99285734,61.38349534,0.9053859978,162.7951333,6.472215176,298.1375122,0,213.7608795,172.7641907,9.999999747e-05,65933.76562,16.2786541,-3.012132857e-05
12,0,76.23388288,25.9901803,61.35223072,0.905427268,162.4321565,6.471591949,298.1420898,0,225,178.5427551,9.999999747e-05,66032.375,16.2377758,-3.011348122e-05
12.19999981,0,76.261354,25.98750632,61.31980852,0.9054431227,161.9935355,6.468398571,298.1439209,0,225,185.2611084,9.999999747e-05,66130.85938,16.19178009,-3.011374013e-05
12.39999962,0,76.26148578,25.98714897,61.32230682,0.9054655135,162.098208,6.462127686,298.1374207,0,225,191.1836548,9.999999747e-05,66229.28906,16.14160156,-3.011680675e-05
12.60000038,0,76.26117258,25.98688962,61.32488933,0.9054351494,162.0607123,6.45660305,298.1617126,0,225,194.3216095,9.999999747e-05,66327.82812,16.10286331,-3.014960139e-05
12.80000019,0,76.26077505,25.98656427,61.32925266,0.9053983498,162.1947834,6.449159622,298.1733398,0,225,207.9049683,9.999999747e-05,66426.35938,16.05183411,-3.020482085e-05
13,0,76.26078868,25.98621111,61.32840829,0.9052624683,161.8256126,6.440306664,298.1822815,0,225,217.8070526,9.999999747e-05,66524.78906,15.99922657,-3.025303789e-05
13.19999981,0,76.25985513,25.98598096,61.33151521,0.9050957591,161.5426168,6.429858685,298.1858215,0,225,227.3023376,9.999999747e-05,66623.125,15.94340038,-3.030130344e-05
13.39999962,0,76.25764148,25.98588801,61.33863772,0.9048723462,161.2685337,6.41510582,298.1616516,0,225,235.2905273,9.999999747e-05,66721.25,15.87835884,-3.033148962e-05
13.60000038,0,76.25385333,25.98594433,61.35319504,0.904530656,161.0217292,6.402172089,298.1768494,0,225,233.8887634,9.999999747e-05,66819.41406,15.82476425,-3.038222923e-05
13.80000019,0,76.24665307,25.98662625,61.38361924,0.904160923,161.5166442,6.389271736,298.1965942,0,225,245.3784332,9.999999747e-05,66917.69531,15.76565361,-3.04757607e-05
14,0,76.23326053,25.98774785,61.42345071,0.9037115929,161.9152358,6.376426697,298.2196045,0,225,258.7124329,9.999999747e-05,67016.07812,15.70392227,-3.057885745e-05
14.19999981,0,76.21357408,25.989543,61.47898366,0.9032242289,162.6470649,6.364144325,298.2505493,0,225,273.8755493,9.999999747e-05,67114.65625,15.64106846,-3.069363e-05
14.39999962,0,76.18700766,25.99213657,61.55072294,0.9027313675,163.710858,6.350985527,298.2697144,0,225,292.61203,9.999999747e-05,67213.42969,15.57318878,-3.080676368e-05
14.60000038,0,76.15701457,25.99496278,61.63383942,0.9022472046,164.9649393,6.338176727,298.2974243,0,225,308.386261,9.999999747e-05,67312.49219,15.50564957,-3.091974037e-05
14.80000019,0,76.12231256,25.99862394,61.73261631,0.9017651786,166.5990945,6.32515192,298.3232117,0,225,327.9213257,9.999999747e-05,67411.90625,15.43502045,-3.104106125e-05
15,0,76.08826776,26.00224159,61.83546282,0.9013738997,168.1985037,6.310590744,298.3299866,0,225,347.7607422,9.999999747e-05,67511.58594,15.36082172,-3.114700436e-05
15.19999981,0,76.064277,26.00470421,61.9332876,0.9010475543,169.738483,6.293876171,298.3193359,0,225,362.0288086,9.999999747e-05,67611.51562,15.28463554,-3.122738417e-05
15.39999962,0,76.05221079,26.00608373,62.02900913,0.9006773688,171.4407909,6.277477741,298.3297729,0,225,370.6761475,9.999999747e-05,67711.82812,15.2091198,-3.132021666e-05
15.60000038,0,76.03707396,26.00872038,62.13796366,0.9002872477,173.2365171,6.25651741,298.2947388,0,225,386.3289795,9.999999747e-05,67812.35938,15.12789249,-3.140330018e-05
15.80000019,0,76.07362536,26.00514349,62.1792222,0.9002226457,173.9099987,6.235132217,298.2844849,0,225,386.5318604,9.999999747e-05,67913.03906,15.05070782,-3.148476905e-05
16,0,76.09559051,26.00450999,62.23982456,0.8999129957,174.9878205,6.213891506,298.2922363,0,225,394.3083191,9.999999747e-05,68013.96094,14.9710722,-3.161798851e-05
16.20000076,0,76.13956744,26.00197801,62.25839635,0.9001538936,174.5119769,6.19295311,298.3110352,0,225,407.7261047,9.999999747e-05,68114.8125,14.8944931,-3.178580848e-05
16.39999962,0,76.20978598,25.99700989,62.22896106,0.9009614182,172.4101137,6.171232224,298.3213806,0,225,425.1130676,9.999999747e-05,68215.22656,14.82215595,-3.196287529e-05
16.60000038,0,76.31516249,25.98818239,62.13018728,0.9022347816,168.834467,6.148756981,298.3230286,0,225,440.2101135,9.999999747e-05,68314.90625,14.75845337,-3.213195964e-05
16.79999924,0,76.42587911,25.97839901,61.98735524,0.9035470531,164.8903819,6.126618385,298.3169556,0,225,452.7503662,9.999999747e-05,68413.78125,14.7318306,-3.229181405e-05
17,0,76.51289454,25.97031582,61.8240948,0.9045888976,161.3987009,6.123550415,298.1329041,0,225,462.7522888,9.999999747e-05,68512,16.3926487,0.0274019917
17.20000076,0,76.3353023,25.9824225,61.59078039,0.9025004097,163.476079,6.149349689,297.668396,0,225,411.188385,9.999999747e-05,68610.6875,16.38286209,0.2281870824
17.39999962,0,76.43455148,25.96889893,61.2622502,0.9030541324,160.7757937,6.177100182,299.476593,0,225,123.3565216,570.8444214,68708.64844,16.38560867,0.2312970965
17.60000038,0,76.02656281,25.98066544,61.91829292,0.8993562692,138.3204174,6.204505444,298.5762634,0,225,738.2299805,57.08444595,68801.70312,16.35929489,0.2608099349
17.79999924,0,76.4206674,25.96946926,61.71952886,0.9049168198,155.8152434,6.233854294,298.024353,0,225,469.4295654,5.708444595,68898.71094,16.40764999,0.2737348788
18,0,76.22297516,25.98192236,61.78413981,0.9025360497,168.8189194,6.260661125,297.7015076,0,225,307.381012,0.5708444715,68998.39844,16.39875793,0.3266618824
18.20000076,0,76.33367885,25.9762077,61.43009681,0.9022995713,164.7753096,6.290460587,298.7783203,0,225,92.21430206,325.9514771,69097.30469,16.39271164,0.3179780036
18.39999962,0,75.37211371,26.08544634,63.75875955,0.8905214958,210.1358394,6.321603775,298.3209534,0,225,454.9429626,32.59514618,69205.32812,16.32982063,0.3359667201
18.60000038,0,76.10036674,25.99493952,61.84274466,0.9035568362,169.3323938,6.354124546,298.030426,0,225,318.2639465,3.25951457,69305.46094,16.41150856,0.3230779129
18.79999924,0,76.22910374,25.98491196,61.54171956,0.9045177394,167.5597904,6.382803917,297.8398438,0,225,233.4990387,0.325951457,69405.33594,16.4218998,0.3721651211
19,0,76.28163356,25.98300099,61.44551693,0.9061641635,169.0500756,6.409893036,298.6957397,0,225,70.04971313,250.0789337,69505.52344,16.43787193,0.390091374
19.20000076,0,76.03625954,25.9982371,61.92153969,0.9061807732,185.9351475,6.436795235,298.3708496,0,225,360.7604065,25.00789452,69609.1875,16.44862366,0.3837856486
19.39999962,0,76.27077012,25.98438314,61.44174729,0.9071076814,170.5083716,6.461877823,298.1358337,0,225,268.3392029,2.500789404,69709.94531,16.44941521,0.3917448773
19.60000038,0,76.17178248,25.99370843,61.67654194,0.9096219382,181.1993888,6.484848499,297.9987183,0,225,203.6099396,0.2500789464,69812.99219,16.47823143,0.4062762927
19.79999924,0,76.07317573,26.0031215,61.90654645,0.9117572839,191.1975658,6.504337311,297.9083862,0,225,163.1534729,0.02500789426,69918.0625,16.50603676,0.454697112
20,0,76.02040511,26.00843025,62.03242421,0.9129030028,196.592726,6.52259016,298.550415,0,223.7946472,48.94604111,174.2830963,70023.97656,16.51884842,0.4438342401
20.20000076,0,75.84576494,25.997345,62.19437725,0.913087533,205.5511078,6.536762714,298.3306274,0,215.2810822,267.6855774,17.42831039,70129.79688,16.52762794,0.4883715802
20.39999962,0,76.16022559,25.99591788,61.74730045,0.911253048,188.8429874,6.548009872,298.1766052,0,201.1079407,207.6802216,1.742830992,70229.46875,16.49889946,0.4817747824
20.60000038,0,76.01222368,26.00864179,62.05970193,0.9135011821,199.6734691,6.554510593,298.0786438,0,182.4324188,168.5939789,0.1742831022,70327.49219,16.5210495,0.5098832867
20.79999924,0,75.91581357,26.01681733,62.26443248,0.9150391161,207.2806731,6.530553818,298.0169983,0.5196475387,91.21620941,142.5781555,0.01742831059,70408.35938,16.514328,0.5741415443
21,0,76.03998887,26.01205679,62.0925147,0.9143494446,203.8628615,6.503380775,297.9769287,0,79.61411285,124.9912872,0.001742830966,70485.99219,16.50470924,0.6330973132
21.20000076,0,76.13426749,25.99737817,61.79647944,0.911319476,188.864507,6.475986481,297.9407349,0,78.79428864,112.2681046,0.0001742830937,70560.22656,16.47701073,0.7304180244
21.39999962,0,76.14649452,25.99554884,61.76292512,0.910728875,186.5413019,6.452627659,298.4235229,0,88.9225769,33.68043137,124.9618607,70635.875,16.47743607,0.7998684848
21.60000038,0,75.95638541,25.99773942,62.08477297,0.9106278215,196.7899763,6.437441826,298.2520447,0,108.3805466,198.2858582,12.49618626,70717.51562,16.49013901,0.8186112728
21.79999924,0,76.08865084,25.99951223,61.90160956,0.9101400315,189.3263086,6.429870129,298.1281738,0,133.8989258,151.3917999,1.249618649,70802.89844,16.49186325,0.8526835212
22,0,75.99300552,26.00642426,62.07911192,0.911329117,195.5426022,6.431064129,298.0589905,0,162.4472046,119.3891525,0.1249618605,70895.42969,16.51605988,0.8715185065
22.20000076,0,75.92777011,26.01185134,62.20394629,0.9126457573,200.998698,6.438810825,298.0169067,0,190.5134735,101.2584152,0.01249618642,70994.82031,16.54157829,0.9032474487
22.39999962,0,75.90487579,26.01449871,62.25091563,0.913578594,203.6838646,6.451314449,297.9909668,0,215.4876404,89.46929932,0.001249618595,71099.875,16.56155968,0.9333066656
22.60000038,0,75.91773238,26.01440564,62.22975768,0.9138931664,203.5536062,6.465376377,297.9788513,0,225,81.47113037,0.0001249618654,71206.88281,16.56955719,0.9505609591
22.79999924,0,75.90188668,26.01629334,62.26852223,0.9144328139,205.4499,6.481244564,297.9830933,0,225,77.14560699,9.999999747e-05,71314.38281,16.57584763,0.9292118281
23,0,75.84881702,26.02101544,62.38423814,0.9154679812,210.2402656,6.495174885,297.981842,0,225,77.90502167,9.999999747e-05,71422.84375,16.5904789,0.9621382461
23.20000076,0,75.81539239,26.02445406,62.46203388,0.9161892639,213.5435696,6.506454945,297.9754639,0,225,76.8092804,9.999999747e-05,71531.9375,16.60224342,1.010618619
23.39999962,0,75.79649914,26.02666632,62.50872369,0.9166377138,215.5687721,6.518723011,297.9822693,0,222.9455261,73.94038391,9.999999747e-05,71641.11719,16.60750008,0.992140513
23.60000038,0,75.77303566,26.02891815,62.56161522,0.9171066718,217.7895905,6.526216984,297.9767456,0,215.9721222,75.41383362,9.999999747e-05,71749.24219,16.61497879,1.056839019
23.79999924,0,75.73770375,26.03245974,62.64282875,0.9178078333,221.1548546,6.532314301,297.9797058,0,206.0200195,72.78993225,9.999999747e-05,71856.0625,16.62138748,1.063555995
24,0,75.69385955,26.03629654,62.73801227,0.9185935401,225.0071708,6.537241459,297.989624,0,193.6183167,72.98223114,9.999999747e-05,71961.20312,16.62739754,1.053623118
24.20000076,0,75.65626987,26.03955187,62.81985356,0.9192858827,228.4030477,6.537706852,297.9922791,0,179.2449951,75.62689972,9.999999747e-05,72064.04688,16.63348579,1.093931872
24.39999962,0,75.63207943,26.04185966,62.87562092,0.9197950454,230.8670015,6.534800053,297.995575,0,164.6965485,76.07415009,9.999999747e-05,72164.42188,16.63658524,1.118258423
24.60000038,0,75.62753232,26.0422802,62.88770486,0.9199495423,231.6347977,6.528026104,297.9963684,0,151.3075104,76.89746857,9.999999747e-05,72262.1875,16.63650322,1.155138847
24.79999924,0,75.64456491,26.04087179,62.85396923,0.9197424845,230.6351464,6.518834591,297.9981384,0,140.6300507,76.98547363,9.999999747e-05,72357.5625,16.63278961,1.182915967
25,0,75.67533408,26.03818956,62.78952801,0.9192734424,228.3714778,6.510512352,298.0084839,0,133.624649,77.45608521,9.999999747e-05,72451.13281,16.62599754,1.171977479
25.20000076,0,75.70685131,26.03534425,62.72202823,0.9187628068,225.9233625,6.495951176,297.9909058,0,129.9376068,80.94298553,9.999999747e-05,72543.21875,16.62456512,1.296372785
25.39999962,0,75.74566193,26.03245435,62.6437711,0.9181576018,222.9256731,6.483743191,297.9852295,0,132.0982513,75.11263275,9.999999747e-05,72635.17188,16.62036324,1.319815529
25.60000038,0,75.75566855,26.03115588,62.61653088,0.9178281558,221.5134773,6.47303009,297.9774475,0,139.1143646,72.94348145,9.999999747e-05,72728.23438,16.62221336,1.366572773
25.79999924,0,75.75609148,26.0310175,62.61251707,0.9176884783,221.0123866,6.465959072,297.973053,0,150.4184875,69.7502594,9.999999747e-05,72823.5,16.62709999,1.395764426
26,0,75.74340443,26.03204681,62.6359718,0.9177736049,221.5797452,6.459320545,297.9597778,0,164.5437012,67.44734192,9.999999747e-05,72921.67188,16.63697815,1.461353253
26.20000076,0,75.74769565,26.03198163,62.62653758,0.917632468,220.9334493,6.453093529,297.9444275,0,181.3347015,61.89387131,9.999999747e-05,73023.04688,16.64512634,1.51957912
26.39999962,0,75.77797691,26.02966331,62.56133449,0.9170668061,218.1364685,6.447297573,298.2263489,0,200.6164398,18.56816101,74.30108643,73127.67969,16.64920044,1.566610388
26.60000038,0,75.6822184,26.02213584,62.59451724,0.9160918526,216.5794091,6.447957993,298.1196594,0,222.216507,113.8612671,7.430108547,73236.41406,16.6515007,1.578154631
26.79999924,0,75.92875148,26.01633223,62.22635705,0.9144247987,205.0402971,6.449159145,298.0541687,0,225,83.42417908,0.743010819,73343.46094,16.63362885,1.59262387
27,0,75.92390043,26.01724116,62.2418594,0.9145901728,205.5666545,6.453024387,298.0257874,0,225,66.11656189,0.07430108637,73450.70312,16.63746452,1.596352589
27.20000076,0,75.90520766,26.01902959,62.28294037,0.9149566888,207.2082061,6.457213402,298.0115051,0,225,58.85162354,0.007430108264,73558.29688,16.64412308,1.612621267
27.39999962,0,75.89090659,26.02060493,62.31578102,0.91527307,208.6037955,6.46077776,298.0026245,0,225,55.10801315,0.0007430108381,73666.17969,16.65041733,1.635036455
27.60000038,0,75.88134826,26.02182073,62.33868558,0.9155109498,209.6272927,6.456902027,297.9841003,0,225,52.58192825,9.999999747e-05,73774.10156,16.65706062,1.6899778
27.79999924,0,75.90227018,26.02034569,62.29648346,0.9151989374,208.0134229,6.452771664,297.976593,0,225,46.35343933,9.999999747e-05,73881.69531,16.65638542,1.711362516
28,0,75.92366367,26.01847123,62.24946081,0.9148236778,206.1418029,6.450960636,297.9782715,0,225,43.30659103,9.999999747e-05,73988.95312,16.65465546,1.721223843
28.20000076,0,75.93593859,26.01745118,62.22208087,0.914621615,205.0963864,6.448043823,297.9779663,0,225,43.06013489,9.999999747e-05,74095.97656,16.65529442,1.742955515
28.39999962,0,75.95366719,26.01605455,62.18401381,0.9143398214,203.6490109,6.443045616,297.9754333,0,225,42.13147354,9.999999747e-05,74202.64844,16.65509987,1.767490231
28.60000038,0,75.98060333,26.01377321,62.12558108,0.9138831083,201.3619798,6.438281536,297.9759216,0,225,40.43146896,9.999999747e-05,74308.85938,16.6526947,1.784540904
28.79999924,0,76.0066213,26.01149827,62.06822586,0.9134317503,199.1060301,6.436986446,297.9827271,0,225,39.69436264,9.999999747e-05,74414.67188,16.64996719,1.79150733
29,0,76.01773587,26.01060374,62.04303279,0.9132571058,198.1734565,6.438738346,297.991333,0,225,41.14148712,9.999999747e-05,74520.35938,16.65027809,1.797627092
29.20000076,0,76.01656022,26.01096643,62.04541551,0.9133289126,198.4027022,6.4408741,297.9958191,0,225,43.40674973,9.999999747e-05,74626.10156,16.6535778,1.812791311
29.39999962,0,76.01488991,26.01149213,62.04979727,0.9134276038,198.7401884,6.443991184,297.9993896,0,225,44.57028961,9.999999747e-05,74731.92188,16.65709305,1.826134261
29.60000038,0,76.01002615,26.01234092,62.06099652,0.9135869639,199.3618637,6.442623615,297.9926758,0,225,45.60826111,9.999999747e-05,74837.75781,16.66178513,1.856928738
29.79999924,0,76.02383215,26.01146922,62.03234346,0.9134055473,198.3419843,6.441370487,297.9900513,0,225,43.24462128,9.999999747e-05,74943.39062,16.66230392,1.873882409
30,0,76.03676601,26.01050303,62.00375483,0.9132115046,197.2821145,6.442540169,297.9931335,0,225,42.11301804,9.999999747e-05,75048.85156,16.66253853,1.883970602
