Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
58.20000076,194.1261739,105.0642007,28.07267106,61.86913311,0.9077910818,127.1493285,6.490922928,297.975769,0,224.3014679,62.00154495,9.999999747e-05,86926.63281,16.48076057,3.620431055
58.40000153,199.4363183,102.9949953,27.88630661,61.79498277,0.9074945556,129.2081773,6.489827156,297.9621887,0,225,57.99487686,9.999999747e-05,86984.57031,16.49624825,3.594286767
58.59999847,201.1008806,102.3733351,27.81031296,61.81649699,0.9072438837,130.1299642,6.489187241,297.9548035,0,225,52.47817612,9.999999747e-05,87042.17969,16.50045013,3.595472288
58.79999924,201.9522984,102.0842573,27.76182798,61.85149775,0.9069418552,130.7563578,6.488865852,297.9520569,0,225,48.61478043,9.999999747e-05,87099.65625,16.50179863,3.599880222
59,202.6192582,101.8765951,27.72424569,61.87831081,0.9066652633,131.2590138,6.487879753,297.9500122,0,225,46.02716446,9.999999747e-05,87156.98438,16.50329399,3.591191149
59.20000076,203.1427191,101.7487247,27.69165426,61.91420346,0.9064201605,131.6552665,6.488274097,297.9536743,0,225,43.54058456,9.999999747e-05,87214.29688,16.50306129,3.612947644
59.40000153,203.6351516,101.6132269,27.66505777,61.92827225,0.9061536022,132.0638191,6.486412525,297.9518738,0,225,42.94235229,9.999999747e-05,87271.42969,16.50493813,3.5818435
59.59999847,203.9639181,101.5928191,27.63921984,61.9758248,0.9059519647,132.3191893,6.484005451,297.9512634,0,225,40.56183624,9.999999747e-05,87328.49219,16.50574493,3.574539773
59.79999924,204.3357465,101.5695862,27.60872842,62.03616875,0.9057177077,132.5992238,6.481812,297.9529419,0,225,38.56145096,9.999999747e-05,87385.50781,16.50604248,3.57775048
60,204.6515768,101.5728444,27.58158576,62.09340927,0.9054822782,132.8499332,6.478530884,297.9532166,0,225,37.31148529,9.999999747e-05,87442.4375,16.50685692,3.562358032
60.20000076,204.8831624,101.643129,27.55523831,62.16849833,0.9052720226,133.0159212,6.477989197,297.9606628,0,225,35.62780762,9.999999747e-05,87499.46875,16.50531578,3.603926453
60.40000153,205.1672225,101.6294507,27.53449725,62.199244,0.905005986,133.2923073,6.478888035,297.9694824,0,225,36.44533157,9.999999747e-05,87556.54688,16.50402451,3.629661106
60.59999847,205.3779352,101.6127762,27.52236626,62.20250222,0.9047578325,133.5476458,6.478932381,297.9738159,0,225,37.95636749,9.999999747e-05,87613.57812,16.50396156,3.620991214
60.79999924,205.5885547,101.6101755,27.50809663,62.21799126,0.9045407613,133.7735836,6.47977829,297.9789734,0,225,38.2409668,9.999999747e-05,87670.64062,16.5031662,3.637482777
61,205.9062651,101.5371383,27.49102876,62.22119678,0.9042951702,134.0901452,6.481457233,297.984436,0,225,39.00841904,9.999999747e-05,87727.72656,16.50247765,3.655064799
61.20000076,206.2523123,101.4298523,27.47559207,62.20974005,0.9040513123,134.4360389,6.48248291,297.9863586,0,225,40.06707764,9.999999747e-05,87784.74219,16.50281906,3.648428945
61.40000153,206.6095406,101.326406,27.45788043,62.20779902,0.9038308165,134.7689443,6.484296322,297.9894714,0,225,40.10479736,9.999999747e-05,87841.77344,16.50253487,3.665007801
61.59999847,207.0590946,101.1617427,27.43827191,62.19429803,0.9035895548,135.1720352,6.487331867,297.9942932,0,225,40.64941406,9.999999747e-05,87898.80469,16.50207329,3.690422406
61.79999924,207.5482477,100.9542751,27.42140279,62.16103196,0.9033511684,135.6027318,6.488662243,297.9926147,0,225,41.89936447,9.999999747e-05,87955.69531,16.50356483,3.664377229
62,207.9947141,100.7919515,27.40123161,62.15281327,0.9031582969,135.9763504,6.489290237,297.989624,0,225,41.07075882,9.999999747e-05,88012.49219,16.50478935,3.653792234
62.20000076,208.5226284,100.6010468,27.37421698,62.15800479,0.902942612,136.3986471,6.490869999,297.9897156,0,225,39.76777267,9.999999747e-05,88069.25781,16.50528717,3.671004779
62.40000153,209.0957354,100.3732425,27.34828514,62.1498685,0.9027107947,136.8529515,6.492841244,297.990387,0,225,39.43761826,9.999999747e-05,88125.96094,16.50605583,3.679469127
62.59999847,209.64056,100.1518107,27.32541986,62.13510808,0.9024955299,137.281669,6.495146275,297.9913635,0,225,39.28468704,9.999999747e-05,88182.59375,16.50683212,3.687741504
62.79999924,210.2033396,99.91532943,27.30319624,62.11548557,0.9022883041,137.711092,6.49797821,297.993042,0,225,39.25669098,9.999999747e-05,88239.16406,16.50759888,3.700406608
63,210.8009406,99.65368277,27.28164965,62.08847337,0.9020898064,138.1471382,6.498998165,297.9891968,0,225,39.50655365,9.999999747e-05,88295.53125,16.50976181,3.667203242
63.20000076,211.316914,99.4514425,27.25727982,62.08681708,0.9019151096,138.5366466,6.501708984,297.9907837,0,225,37.89679337,9.999999747e-05,88351.90625,16.51023293,3.700541037
63.40000153,212.0004017,99.14801641,27.23134759,62.06430649,0.9017080834,139.0067893,6.504951,297.992981,0,224.8307037,38.07723236,9.999999747e-05,88408.14844,16.51132584,3.714110078
63.59999847,212.4812034,98.93737855,27.21415647,62.03900003,0.9015132686,139.3943291,6.505787373,297.9889832,0,223.3684387,38.47044754,9.999999747e-05,88463.89844,16.5123291,3.673865895
63.79999924,211.6257425,99.39876376,27.22304068,62.0910335,0.9011439435,139.4833043,6.506120205,297.9879456,0,221.5812225,36.81508636,9.999999747e-05,88519.60156,16.50701141,3.68457231
64,210.4685625,100.0144722,27.23563963,62.16698417,0.9006481802,139.5242527,6.506036758,297.9892273,0,219.6546326,36.06804276,9.999999747e-05,88575.3125,16.49973106,3.700679124
64.19999695,209.0238508,100.7762146,27.25460922,62.25851708,0.900085152,139.4865751,6.502346516,297.9848328,0,217.761261,36.07336807,9.999999747e-05,88630.97656,16.49275208,3.657320213
64.40000153,207.2190518,101.7478717,27.27143577,62.40936652,0.8994671415,139.3501807,6.499920368,297.9872437,0,217.3544006,34.13634872,9.999999747e-05,88687.21094,16.48335457,3.699084989
64.59999847,206.980992,101.9843908,27.25437742,62.48874977,0.8990371232,139.5142471,6.494103432,297.9814148,0,217.9023285,34.43682861,9.999999747e-05,88743.52344,16.48283005,3.638534734
64.80000305,207.3505326,101.9944483,27.21625768,62.58213099,0.8988187643,139.7219971,6.488685608,297.9769287,0,220.7922363,31.92657852,9.999999747e-05,88800.35938,16.48558617,3.627829985
65,210.2107862,100.8205917,27.12391257,62.56549689,0.8990551562,140.3895839,6.4858284,297.9742126,0,225,29.7273922,9.999999747e-05,88857.3125,16.49859047,3.625823021
65.19999695,214.4063122,98.88701045,27.00988136,62.44928931,0.8995989312,141.3857689,6.482996941,297.9688721,0,225,27.96378517,9.999999747e-05,88913.04688,16.51600075,3.578884439
65.40000153,214.6894063,98.87809618,26.97932584,62.51080038,0.8994036861,141.741841,6.482656002,297.9709473,0,225,25.17000771,9.999999747e-05,88968.86719,16.51602554,3.619766853
65.59999847,215.0801917,98.75937283,26.95401849,62.53317852,0.8991554202,142.0872177,6.481251717,297.9708862,0,225,24.75416183,9.999999747e-05,89024.57812,16.51686287,3.598513791
65.80000305,215.3066903,98.74572947,26.93242958,62.57079737,0.8989248501,142.3319004,6.481473923,297.9745483,0,225,23.63402367,9.999999747e-05,89080.33594,16.51648521,3.627067047
66,215.625975,98.65205005,26.91168845,62.58529413,0.8986787688,142.6376336,6.482099056,297.9779968,0,225,23.80504417,9.999999747e-05,89136.07031,16.51660156,3.634231814
66.19999695,215.9187862,98.56243466,26.89332159,62.59361369,0.8984458797,142.927541,6.481902599,297.9790649,0,225,24.01515007,9.999999747e-05,89191.73438,16.5170784,3.618648203
66.40000153,216.183144,98.49977967,26.87389833,62.61274477,0.8982233508,143.1942811,6.481962681,297.9805298,0,225,23.52610588,9.999999747e-05,89247.375,16.51728439,3.622558381
66.59999847,216.4910209,98.40731907,26.8535331,62.62777144,0.897999353,143.4846546,6.482701302,297.9829102,0,225,23.2473774,9.999999747e-05,89303.00781,16.51752853,3.634427924
66.80000305,216.8264948,98.28635949,26.83409278,62.63303972,0.8977799378,143.790889,6.482241631,297.9823914,0,225,23.32484245,9.999999747e-05,89358.53906,16.5183754,3.610756221
67,217.0937717,98.22000677,26.8140172,62.6544489,0.8975698707,144.0538044,6.483378887,297.9851074,0,225,22.48339844,9.999999747e-05,89414.10938,16.51843071,3.639818128
67.19999695,217.4776563,98.06237425,26.7940449,62.65336445,0.8973569556,144.3815083,6.483058929,297.9841614,0,225,22.76347923,9.999999747e-05,89469.55469,16.51954651,3.610607871
67.40000153,217.7479362,97.98769965,26.77440647,62.67204663,0.897156613,144.6434963,6.482715607,297.9837341,0,225,21.86471748,9.999999747e-05,89524.96875,16.52011871,3.608268322
67.59999847,218.0570569,97.89095033,26.75328075,62.69054312,0.8969500364,144.9241482,6.48557663,297.9892273,0,225,21.12955856,9.999999747e-05,89580.48438,16.52005196,3.669798669
67.80000305,218.5316659,97.652845,26.73510732,62.66573703,0.8967553859,145.2906977,6.485833168,297.9876404,0,225,22.41251945,9.999999747e-05,89635.80469,16.52176094,3.617280412
68,218.8083883,97.55864648,26.71725258,62.67537733,0.8965812835,145.5489013,6.483746529,297.9828796,0,225,21.4254837,9.999999747e-05,89690.97656,16.52299309,3.5706401
68.19999695,219.031161,97.52763128,26.69480255,62.71533702,0.8963842873,145.7786918,6.481518269,297.9801025,0,225,19.32872963,9.999999747e-05,89746.13281,16.52361298,3.564169282
68.40000153,219.2561159,97.50100138,26.67185889,62.75797916,0.8961674205,146.0085806,6.481812477,297.9827271,0,225,17.76293182,9.999999747e-05,89801.35938,16.52360535,3.608600989
68.59999847,219.5774242,97.38233129,26.65208035,62.76801261,0.895953102,146.2939222,6.479555607,297.9804688,0,225,17.94691277,9.999999747e-05,89856.4375,16.52466202,3.558284669
68.80000305,219.6851365,97.42173233,26.63313205,62.81308632,0.8957319176,146.4657557,6.476492405,297.9784546,0,225,16.49552917,9.999999747e-05,89911.49219,16.52477455,3.541018032
69,219.7941717,97.47492688,26.61246886,62.86818304,0.8954958959,146.6246906,6.472717285,297.9768372,0,225,15.08474827,9.999999747e-05,89966.51562,16.524786,3.525235419
69.19999695,219.8415645,97.57912595,26.59247655,62.93403652,0.8952470543,146.73893,6.469928741,297.9779663,0,225,13.73177719,9.999999747e-05,90021.60156,16.52425003,3.540910077
69.40000153,219.9198421,97.65066338,26.57386042,62.9874962,0.8949914898,146.8713111,6.468335629,297.980896,0,225,13.26826859,9.999999747e-05,90076.73438,16.52367973,3.561615457
69.59999847,220.0197719,97.68712869,26.55699141,63.0257699,0.894735181,147.0295815,6.467885971,297.9847107,0,225,13.44869232,9.999999747e-05,90131.92969,16.52314949,3.582527276
69.80000305,220.1613165,97.67577198,26.54108739,63.04845475,0.8944860715,147.2250749,6.468434811,297.9886475,0,225,14.02346325,9.999999747e-05,90187.15625,16.52282333,3.601386381
70,220.3578544,97.61128772,26.52557172,63.05668628,0.8942531733,147.4604405,6.466810703,297.987793,0,225,14.78112698,9.999999747e-05,90242.27344,16.52323914,3.559200384
70.19999695,220.4638622,97.63535499,26.50926992,63.09199525,0.8940364716,147.6064529,6.463806152,297.9855042,0,225,14.02703857,9.999999747e-05,90297.34375,16.52341843,3.531624172
70.40000153,220.5550778,97.69228322,26.49158784,63.14311477,0.8938223634,147.7067948,6.462525845,297.9868164,0,225,12.78319168,9.999999747e-05,90352.47656,16.5232048,3.561445527
70.59999847,220.7278237,97.66877764,26.47440843,63.17137425,0.8936012392,147.8816851,6.460529327,297.9866638,0,225,12.71071434,9.999999747e-05,90407.57031,16.52348709,3.54608146
70.80000305,220.8267066,97.70163972,26.45835674,63.2102334,0.8933808103,148.0025448,6.457742214,297.9856873,0,225,12.1520071,9.999999747e-05,90462.625,16.52353477,3.529514741
71,220.9059089,97.76058259,26.44229181,63.25810255,0.8931646109,148.0818658,6.455771923,297.9864807,0,225,11.31721592,9.999999747e-05,90517.71875,16.52336884,3.542833949
71.19999695,221.0210216,97.78108876,26.42652067,63.29490229,0.8929440761,148.196458,6.454271793,297.9877625,0,225,11.0651989,9.999999747e-05,90572.82031,16.52331352,3.550043201
71.40000153,221.1347002,97.79158589,26.41141639,63.32609241,0.8927216434,148.3231704,6.448767185,297.9833374,0,225,10.98999119,9.999999747e-05,90627.75781,16.52371788,3.473942009
71.59999847,221.0956914,97.98016457,26.39755071,63.40792148,0.8925284529,148.2137734,6.444343567,297.9828186,0,225,9.00025177,9.999999747e-05,90682.75,16.52326393,3.491410869
71.80000305,221.1434892,98.0963761,26.38358517,63.47339204,0.8923287772,148.1584322,6.439609528,297.982605,0,225,8.229174614,9.999999747e-05,90737.72656,16.52314949,3.483697861
72,221.1370079,98.25837342,26.37152768,63.54551381,0.8921251054,148.0447554,6.436450005,297.9850464,0,225,7.51363802,9.999999747e-05,90792.75781,16.5225811,3.511921458
72.19999695,221.1720772,98.35578591,26.35948395,63.59741715,0.8919006235,148.0155989,6.437551022,297.9923096,0,225,7.700194359,9.999999747e-05,90847.96094,16.52174187,3.593434044
72.40000153,221.2956738,98.2854277,26.34532861,63.59674559,0.8916138514,148.2686677,6.438813686,297.9966431,0,225,9.636686325,9.999999747e-05,90903.17188,16.52140045,3.596743037
72.59999847,221.4168847,98.214686,26.33152519,63.59430122,0.8913532469,148.5208827,6.438594341,297.9967651,0,225,10.77984428,9.999999747e-05,90958.32812,16.52142906,3.567026874
72.80000305,128.9301213,100.0275285,28.61814382,66.74237827,0.8650104119,96.53673673,6.439985752,298.0211792,0,225,10.66805172,9.999999747e-05,91022.82031,16.25577927,3.742942546
73,125.8175731,98.97644515,28.64959342,66.85852022,0.8575942935,93.66781814,6.441721439,298.0334167,0,225,18.96763802,9.999999747e-05,91087.11719,16.19930077,3.731233821
73.19999695,124.4401123,99.54637463,28.70248721,66.92702058,0.8560802394,92.55381373,6.444552422,298.0421448,0,225,23.8059864,9.999999747e-05,91151.70312,16.18410492,3.772064551
73.40000153,123.1395943,100.4991319,28.76111496,66.98362765,0.855262901,91.70856874,6.446269512,298.0453186,0,225,27.976717,9.999999747e-05,91216.63281,16.17315292,3.779433867
73.59999847,122.1351493,101.1689942,28.80262888,67.02856656,0.8544847521,91.04359395,6.444738388,298.0403137,0,225,30.58314133,9.999999747e-05,91281.70312,16.16484451,3.735363806
73.80000305,121.8168659,100.9961481,28.80258592,67.05035322,0.8537412874,90.79062404,6.445076466,298.0379333,0,225,30.53205872,9.999999747e-05,91346.84375,16.16053391,3.767544687
74,121.1323825,101.2241347,28.82236065,67.08062403,0.8527262804,90.38181258,6.444927692,298.0339355,0,225,31.26631927,9.999999747e-05,91412.09375,16.1521759,3.765873675
74.19999695,120.5509252,101.3306752,28.8365365,67.10903529,0.8516969762,89.99968226,6.44086647,298.0228271,0,225,31.32332039,9.999999747e-05,91477.27344,16.14521027,3.692892034
74.40000153,120.7414057,100.4534217,28.80431677,67.11345612,0.8508991675,90.0678387,6.437246799,298.0136719,0,225,28.7881031,9.999999747e-05,91542.19531,16.14468765,3.675036056
74.59999847,120.7969149,99.64789257,28.77571441,67.11845211,0.8500142452,90.12962467,6.431330204,298.0018921,0,225,26.5728035,9.999999747e-05,91606.80469,16.1434288,3.607041466
74.80000305,121.2936849,98.2874318,28.72076542,67.1113707,0.8493111965,90.40050952,6.424062252,297.9899597,0,225,23.09161758,9.999999747e-05,91670.91406,16.14632416,3.539961579
75,122.0344025,96.60804519,28.64907072,67.09571668,0.8487045437,90.79761517,6.419439316,297.9838867,0,225,19.13592148,9.999999747e-05,91734.57031,16.151371,3.538696259
75.19999695,122.1912567,95.59138381,28.60899492,67.09455572,0.8480358681,90.92693675,6.416635513,297.9814758,0,225,16.75583076,9.999999747e-05,91797.97656,16.15253258,3.542588294
75.40000153,122.0095669,95.04495597,28.59287872,67.1060198,0.8473441574,90.84922491,6.413041592,297.9785767,0,225,15.35763645,9.999999747e-05,91861.19531,16.15089035,3.510654998
75.59999847,122.0633907,94.34105348,28.56876559,67.11405088,0.8467257927,90.82250679,6.410664558,297.9780579,0,225,13.68807125,9.999999747e-05,91924.21094,16.15081787,3.512111357
75.80000305,121.8361618,93.92710112,28.55935681,67.12859091,0.8460955063,90.69267119,6.405753613,297.9745178,0,225,12.71933937,9.999999747e-05,91987.00781,16.14873505,3.450486618
76,122.3014108,92.96941353,28.52054708,67.12765836,0.8456397409,90.78586047,6.400169373,297.9710388,0,225,10.68738079,9.999999747e-05,92049.39844,16.15107155,3.407005647
76.19999695,122.9692244,91.89282154,28.47259192,67.11897151,0.8453169024,90.9708395,6.3961339,297.9702148,0,225,8.54969883,9.999999747e-05,92111.41406,16.15548134,3.402171542
76.40000153,123.2931589,91.18395954,28.44332882,67.11835543,0.8449978124,91.0303751,6.390249729,297.9675903,0,225,7.205737114,9.999999747e-05,92173.07031,16.15735054,3.34397959
76.59999847,124.3310395,90.14482964,28.3921927,67.10305768,0.8448310133,91.27157754,6.385025978,297.9664612,0,225,5.190414429,9.999999747e-05,92234.26562,16.16272926,3.322526974
76.80000305,125.2627004,89.27919896,28.34806288,67.08823096,0.8447350176,91.48800025,6.375994205,297.9617004,0,225,3.612562656,9.999999747e-05,92294.90625,15.09839535,3.221341568
77,126.3559149,83.61054215,28.43362593,67.25131571,0.8131447544,89.12283949,6.367378235,297.9544678,0,225,0.7208075523,9.999999747e-05,92353.34375,14.86277294,3.086467433
77.19999695,128.8233582,81.7624938,28.44604317,67.26199291,0.8051406614,89.21405813,6.361162186,297.9474792,0,225,9.999999747e-05,9.999999747e-05,92410.85156,14.79218102,3.077411637
77.40000153,130.9522784,80.98545015,28.40979068,67.22467895,0.8032138174,89.78316449,6.354013443,297.9631348,0,225,9.999999747e-05,10.78887272,92467.75,14.77158833,3.034243743
77.59999847,132.8177617,80.55793085,28.37833098,67.21910643,0.8021282734,90.20037916,6.349317074,297.9515076,0,225,3.483994007,1.078887343,92524.27344,14.74904823,3.061697442
77.80000305,135.6892097,80.12198656,28.30248682,67.11385974,0.803130837,91.26889349,6.342065811,297.9391785,0,225,9.999999747e-05,0.1078887284,92580.17969,14.75466251,2.996740502
78,139.141313,79.68703923,28.19602609,66.97933176,0.8050374591,92.81119271,6.339052677,297.9594116,0,225,9.999999747e-05,12.95859337,92635.67188,14.75571632,3.054150562
78.19999695,139.5969892,79.80439177,28.21089324,67.02842215,0.8040677453,92.67450618,6.338457108,297.9472656,0,225,4.790765762,1.295859337,92691.13281,14.72937775,3.102337174
78.40000153,140.4592167,79.72001687,28.19338579,66.98477194,0.8043636483,92.98406118,6.339747906,297.994751,0,225,1.437229633,24.03777504,92746.5,14.71632004,3.134822396
78.59999847,137.6561954,80.25218977,28.31652648,67.19130518,0.8007384507,91.4585779,6.338850498,297.9686279,0,225,15.93710518,2.403777599,92802.21875,14.67168999,3.113433686
78.80000305,139.6993535,79.99864176,28.27829252,67.10475636,0.801294804,91.9515456,6.337416172,297.9503784,0,225,6.363226414,0.240377754,92857.53906,14.66762161,3.094560477
79,140.0967564,79.94216421,28.24765295,67.05426333,0.8021657742,92.58527446,6.336765766,297.9417114,0,225,9.999999747e-05,0.02403777465,92912.92188,14.6623764,3.105742973
79.19999695,140.0203634,79.98983626,28.2417053,67.04336878,0.8024297517,92.83741222,6.33732605,297.9565125,0,225,9.999999747e-05,9.701903343,92968.42969,14.64983749,3.129493025
79.40000153,138.7558575,80.28014509,28.30286125,67.14754519,0.8005166537,92.07601531,6.338749409,297.9478149,0,225,2.988874912,0.9701903462,93024.17188,14.61642075,3.157212377
79.59999847,138.333384,80.34699335,28.3267038,67.16252513,0.7999082598,91.84321541,6.341347218,297.9871216,0,225,0.8966624141,19.7405262,93080.02344,14.59531021,3.18339124
79.80000305,134.9800987,80.92640678,28.46102289,67.38426688,0.7958509887,90.09787968,6.343642235,297.9690247,0,225,12.56374645,1.974052548,93136.39062,14.5423851,3.200673066
80,135.1303183,80.91699377,28.4870499,67.38488647,0.7951700932,89.76966594,6.34569788,297.9565125,0,225,5.540294647,0.1974052489,93192.67969,14.52399731,3.198606613
80.19999695,133.7804868,81.11734612,28.51786789,67.42371763,0.79454756,89.48184541,6.350838661,297.9549866,0,225,0.2038595974,0.01974052563,93249.375,14.49637127,3.267193035
80.40000153,130.719798,81.61346185,28.60997036,67.55026291,0.7924031926,88.29840423,6.355875492,297.9545593,0,225,9.999999747e-05,0.001974052517,93306.61719,14.45948219,3.285935553
80.59999847,128.0469053,82.14556551,28.71179728,67.68814875,0.7896964799,86.96336277,6.363385201,297.9577942,0,225,9.999999747e-05,0.0001974052575,93364.40625,14.41018867,3.357457353
80.80000305,124.3891666,82.97049973,28.85682111,67.87908915,0.7857502071,85.04828314,6.372681618,297.9648132,0,225,9.999999747e-05,9.999999747e-05,93422.89062,14.34754181,3.428120699
81,120.3246514,84.11770503,29.03474003,68.10457994,0.780595475,82.74116251,6.381676197,297.9732056,0,225,0.8128262162,9.999999747e-05,93482.09375,14.2758007,3.468400409
81.19999695,116.9124583,85.40390329,29.21443475,68.32323448,0.7748451507,80.48894965,6.390123367,297.9818726,0,225,2.335370541,9.999999747e-05,93541.91406,14.19775867,3.50788073
81.40000153,114.2201766,86.79386559,29.39107289,68.52948363,0.7686325856,78.35654562,6.399397373,297.9920959,0,225,4.26266861,9.999999747e-05,93602.32031,14.10978603,3.579582523
81.59999847,111.8773012,88.54599268,29.5858638,68.74455836,0.7612389547,76.1053944,6.410134315,298.0046387,0,225,7.049324512,9.999999747e-05,93663.34375,14.0039587,3.679594661
81.80000305,109.9978827,90.8910414,29.81507853,68.97948231,0.7517545912,73.61590295,6.420527935,298.0172729,0,225,10.99511051,9.999999747e-05,93724.96094,13.87818527,3.761916868
82,109.1098915,93.48743897,30.05980341,69.21310908,0.7405796954,71.15405245,6.430592537,298.0302734,0,225,15.43605995,9.999999747e-05,93787.03906,13.73354435,3.853619351
82.19999695,109.226757,96.33047086,30.32067849,69.44391693,0.7277861159,68.75233341,6.436360836,298.0368347,0,225,20.47016716,9.999999747e-05,93849.28906,13.58965015,3.857998715
82.40000153,110.1562674,98.0475636,30.5262771,69.62092393,0.7172267649,66.94725562,6.439938068,298.0397644,0,225,23.78155518,9.999999747e-05,93911.42188,13.46953773,3.872246291
82.59999847,111.277219,99.20406869,30.67829674,69.74896072,0.709212494,65.68051299,6.441878796,298.0395813,0,225,26.11483765,9.999999747e-05,93973.38281,13.37599945,3.878632229
82.80000305,112.3706723,99.90381453,30.78076867,69.83572129,0.7036064818,64.85337102,6.443623066,298.0388184,0,225,27.52830887,9.999999747e-05,94035.17188,13.30217171,3.900592831
83,113.4788781,100.6191265,30.85934124,69.90007716,0.6990634702,64.27684064,6.444455624,298.0362854,0,225,28.74626732,9.999999747e-05,94096.80469,13.24119091,3.905426561
83.19999695,114.4977185,101.0401765,30.91196852,69.94506546,0.6957965459,63.90013851,6.444335938,298.0320129,0,225,29.3362999,9.999999747e-05,94158.25,13.1952486,3.899024255
83.40000153,115.3217266,101.1493304,30.93627921,69.97093305,0.6939244664,63.73322954,6.44479084,298.0288086,0,225,29.23901558,9.999999747e-05,94219.5625,13.15772057,3.915884886
83.59999847,116.2142339,101.5103903,30.95873152,69.99162286,0.691995122,63.64355763,6.446157932,298.0275269,0,225,29.36838913,9.999999747e-05,94280.82031,13.11497784,3.948102704
83.80000305,117.3608457,102.2116866,30.99738127,70.01855264,0.6891767884,63.48573147,6.446679115,298.0250244,0,225,30.02863503,9.999999747e-05,94341.97656,13.06960869,3.951272104
84,118.4231012,102.5747723,31.02699363,70.04134538,0.6869571199,63.34522393,6.443980217,298.0169983,0,225,30.20907211,9.999999747e-05,94402.83594,13.04620361,3.890796365
84.19999695,118.6573923,101.7391195,30.99419331,70.0356068,0.6881497613,63.49986591,6.441710949,298.0099487,0,225,28.39171982,9.999999747e-05,94463.44531,13.04799175,3.872843156
84.40000153,118.7835398,101.1684382,30.9426255,70.01452285,0.6899618272,63.89659514,6.439981937,298.004364,0,225,26.66064835,9.999999747e-05,94523.95312,13.05220795,3.863902072
84.59999847,119.0249125,100.8155712,30.89624509,69.99442298,0.691436662,64.28928577,6.439241886,298.0010986,0,225,25.16254997,9.999999747e-05,94584.39844,13.04886055,3.871671288
84.80000305,119.5138852,100.8178818,30.86964806,69.98338261,0.6918648504,64.57764395,6.435852528,297.9942627,0,225,24.24103737,9.999999747e-05,94644.67188,13.0509882,3.810592825
85,119.4699543,99.83694014,30.80646065,69.96122671,0.6945767216,64.98276114,6.434179306,297.9906921,0,225,21.94243622,9.999999747e-05,94704.79688,13.062603,3.813948939
85.19999695,119.6881507,99.54953525,30.75509336,69.93777065,0.6963209985,65.43912766,6.43188715,297.9868774,0,225,20.54896164,9.999999747e-05,94764.82031,13.06991863,3.78740266
85.40000153,119.8530355,99.02198743,30.70190225,69.91672115,0.6983688164,65.85460645,6.428859234,297.982605,0,225,18.90877151,9.999999747e-05,94824.6875,13.08337975,3.75089042
85.59999847,119.8874127,98.26995887,30.63509791,69.88960824,0.7012132672,66.3585163,6.42607975,297.9792786,0,225,16.96954536,9.999999747e-05,94884.41406,13.10185432,3.728142102
85.80000305,119.9761156,97.64568723,30.56759912,69.85983749,0.7040451275,66.90217279,6.427093029,297.9819031,0,225,15.20837116,9.999999747e-05,94944.17188,13.10142803,3.78759822
86,120.6961977,98.26512897,30.56149605,69.85551615,0.7032996089,67.09795551,6.428329468,297.9852905,0,225,15.35664558,9.999999747e-05,95003.98438,13.07249928,3.810438266
86.19999695,121.6473189,98.86932171,30.58449089,69.87192844,0.7012879449,67.02107674,6.430476189,297.9902039,0,225,15.82952404,9.999999747e-05,95063.77344,13.02853966,3.850460309
86.40000153,122.8927753,99.7622532,30.63036133,69.89825932,0.6980158932,66.81148069,6.429953575,297.9911194,0,225,16.94778061,9.999999747e-05,95123.39062,12.98917007,3.818573462
86.59999847,123.7103602,99.71611988,30.6401188,69.91270245,0.6970928468,66.75497111,6.429134846,297.9912415,0,225,16.85560608,9.999999747e-05,95182.79688,12.96925354,3.809662169
86.80000305,124.3617478,99.62370018,30.62813166,69.91250716,0.6971369102,66.89140834,6.426250935,297.9881592,0,225,16.56266785,9.999999747e-05,95241.98438,12.9682312,3.758356677
87,124.5532631,98.85789964,30.57633145,69.896456,0.6995162983,67.25035257,6.423773766,297.9855652,0,225,15.1671896,9.999999747e-05,95300.99219,12.98303795,3.739263495
87.19999695,124.7592355,98.3035771,30.51566301,69.87041764,0.7021197331,67.7419815,6.419638157,297.9808655,0,225,13.84805775,9.999999747e-05,95359.82812,13.00842857,3.680321158
87.40000153,124.73788,97.25569357,30.42915096,69.83393396,0.7063710024,68.39384673,6.414512634,297.9753113,0,225,11.70613766,9.999999747e-05,95418.44531,13.05076313,3.619504393
87.59999847,124.6611201,96.02263717,30.31950869,69.7816829,0.711900399,69.27061307,6.409329414,297.970459,0,225,9.113870621,9.999999747e-05,95476.89062,13.10216331,3.571759747
87.80000305,124.7558306,94.90155272,30.20468561,69.71916937,0.717667755,70.26844701,6.410236359,297.9737549,0,225,6.554417133,9.999999747e-05,95535.42969,13.12455368,3.662120756
88,125.3638129,95.44961433,30.17755089,69.6963469,0.7180316957,70.62656063,6.41069746,297.9767761,0,225,6.618624687,9.999999747e-05,95594.02344,13.11181259,3.666674527
88.19999695,126.1421931,95.75863902,30.17627897,69.69775409,0.7174075181,70.70818082,6.409222603,297.9775085,0,225,6.656421185,9.999999747e-05,95652.47656,13.10067081,3.631441456
88.40000153,126.8143916,95.52337027,30.15267422,69.69072677,0.7182962961,70.95083216,6.408122063,297.9786682,0,225,6.013906479,9.999999747e-05,95710.77344,13.09781933,3.629216322
