Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
3.200000048,0,73.72618805,26.11143691,63.06652108,0.9174043682,94.30537197,6.509786606,298.0097046,0,76.20829773,52.17608261,3.991548538,62912.5,17.08051682,-3.052178504e-05
3.400000095,0,73.92596398,26.10421444,62.97661862,0.9148850762,102.1061541,6.528725147,297.9681091,0,72.80092621,32.82062912,0.3991548419,62969.67188,17.03996277,-3.030013509e-05
3.599999905,0,74.07106532,26.09442065,62.84250041,0.91493935,101.7935618,6.539063931,297.9470825,0,61.83614731,19.29352951,0.03991548717,63024.50391,17.00849915,-3.014972347e-05
3.799999952,0,74.22983949,26.08447243,62.70659207,0.9150498976,101.0972984,6.539201736,298.0415955,0,46.75728989,5.788058758,25.78294563,63074.88281,16.98153496,-3.018766271e-05
4,0,74.31411491,26.07925199,62.65380294,0.9156915688,98.51283711,6.528928757,298.0083313,0,31.6292057,36.567173,2.578294754,63121.60547,16.95547104,-3.025956204e-05
4.199999809,0,74.48293709,26.07106049,62.51905514,0.9146046121,101.0786669,6.51174736,297.986969,0,20.61184311,25.94560051,0.2578294575,63166.64453,16.91765976,-3.025006109e-05
4.400000095,0,74.52472415,26.06806232,62.45777642,0.9145860448,100.7351184,6.492208958,297.9785767,0,16.45629311,19.12914085,0.0257829465,63210.72656,16.88319969,-3.029058322e-05
4.599999905,0,74.48860029,26.06945557,62.4632322,0.9147391809,99.98440814,6.475338936,297.9794922,0,20.10190201,15.9075861,0.002578294603,63255.41016,16.85663033,-3.035635645e-05
4.800000191,0,74.35301983,26.07619041,62.54707207,0.9152712041,98.14010943,6.463908672,297.9838562,0,30.47912025,15.48354053,0.0002578294661,63301.74609,16.82557297,-3.041738194e-05
5,0,74.12163885,26.08813658,62.70316885,0.9161727287,95.48836584,6.461658955,297.9932556,0,45.4191246,16.21032143,9.999999747e-05,63350.66016,16.81574059,-3.045090274e-05
5.199999809,0,73.86903445,26.10170399,62.88579071,0.9171372719,93.69726126,6.466427803,298.0014343,0,61.24638367,18.82020378,9.999999747e-05,63402.32422,16.78857803,-3.044680078e-05
5.400000095,0,73.66552335,26.11335752,63.04174893,0.9177166881,93.88535003,6.477719307,298.0097351,0,75.17242432,21.31712341,9.999999747e-05,63456.83594,16.76374626,-3.040679598e-05
5.599999905,0,73.58102513,26.11916945,63.12312579,0.9176993317,96.27114814,6.492964745,298.0176392,0,84.58290863,24.17764473,9.999999747e-05,63513.74219,16.73286057,-3.034075774e-05
5.800000191,0,73.61545258,26.11867536,63.12426012,0.9172100136,99.63636562,6.508838177,298.0248413,0,87.90304565,27.20398903,9.999999747e-05,63572.02734,16.69615936,-3.026387003e-05
6,0,73.72264012,26.1138557,63.07078762,0.9166104169,102.422127,6.523434162,298.0334167,0,84.88445282,30.29367638,9.999999747e-05,63630.34766,16.66206932,-3.019128978e-05
6.199999809,0,73.86576404,26.10653318,62.98656209,0.9161350447,103.9390029,6.531861305,298.0403442,0,76.03373718,34.12280273,9.999999747e-05,63687.18359,16.61982727,-3.013762976e-05
6.400000095,0,73.99122512,26.0996578,62.9029829,0.9159149434,103.7640232,6.532148838,298.0464783,0,63.82822037,37.70368958,9.999999747e-05,63741.5,16.5772419,-3.011534287e-05
6.599999905,0,74.0853732,26.09417093,62.82975443,0.9158749748,102.5709734,6.523318768,298.0498047,0,51.51465225,41.28126526,9.999999747e-05,63793.00391,16.52865219,-3.012924381e-05
6.800000191,0,74.13399941,26.0910884,62.77885407,0.9158982722,101.1072453,6.508800507,298.0535889,0,42.73712158,44.12345505,9.999999747e-05,63842.40234,16.48311424,-3.017562142e-05
7,0,74.13586109,26.09059684,62.75920594,0.9159644731,99.94563201,6.491553783,298.0542603,0,39.75622559,47.27385712,9.999999747e-05,63890.86719,16.4314003,-3.0240638e-05
7.199999809,0,74.06891045,26.09394058,62.78936549,0.9161703894,98.8862332,6.476891994,298.05896,0,43.66486359,49.49119568,9.999999747e-05,63939.93359,16.39033318,-3.030876982e-05
7.400000095,0,73.93175858,26.1012874,62.87680593,0.9166427164,97.91352123,6.46776247,298.065918,0,53.42089462,53.13395691,9.999999747e-05,63990.80859,16.351717,-3.036479273e-05
7.599999905,0,73.75665165,26.11127448,63.00133462,0.9172091937,97.82404517,6.465195656,298.0724182,0,66.81894684,57.717453,9.999999747e-05,64044.37891,16.31131744,-3.03926271e-05
7.800000191,0,73.60021042,26.12102015,63.12307362,0.9175755406,99.49819306,6.46601963,298.0694885,0,81.2399292,62.37487411,9.999999747e-05,64101.07031,16.25798607,-3.038452825e-05
8,0,73.4989923,26.12823232,63.2074474,0.9175106134,102.8663339,6.473178387,298.0724792,0,95.34107971,64.02855682,9.999999747e-05,64161.36719,16.21366119,-3.03477337e-05
8.199999809,0,73.48535989,26.13079214,63.23427007,0.9170571524,107.4524918,6.486252308,298.0817871,0,106.5688248,67.68811035,9.999999747e-05,64224.99219,16.16830444,-3.029311653e-05
8.399999619,0,73.58363596,26.12748649,63.1894652,0.9161242806,112.9750671,6.49963522,298.086731,0,112.5679626,73.60306549,9.999999747e-05,64290.98047,16.10890388,-3.022609217e-05
8.600000381,0,73.72500046,26.12141959,63.10999397,0.9151090398,117.4878819,6.508683681,298.0825806,0,113.2317352,78.30209351,9.999999747e-05,64357.95312,16.04060936,-3.015615375e-05
8.800000191,0,73.83016988,26.11634374,63.04251193,0.914492695,119.5074806,6.51507473,298.0831604,0,110.2914734,80.08979797,9.999999747e-05,64424.76953,15.98073292,-3.009938123e-05
9,0,73.9034646,26.11228086,62.99077564,0.9143121348,119.7431768,6.519489288,298.092041,0,104.7896347,83.4159317,9.999999747e-05,64490.60547,15.92553997,-3.006771869e-05
9.199999809,0,73.97081332,26.10854011,62.94487783,0.914269816,119.5148242,6.51725769,298.0923767,0,97.51980591,89.59081268,9.999999747e-05,64554.83594,15.85887527,-3.005632233e-05
9.399999619,0,74.00406287,26.10663065,62.91709512,0.9143064828,118.64778,6.510212898,298.0924988,0,91.1581955,93.08874512,9.999999747e-05,64617.55859,15.79280949,-3.006275959e-05
9.600000381,0,73.9997196,26.1064736,62.90898645,0.9145158806,117.3094873,6.500333309,298.0942688,0,87.60892487,96.5932312,9.999999747e-05,64679.26562,15.72681618,-3.008913309e-05
9.800000191,0,73.97847485,26.10746549,62.91310546,0.9146924629,116.6721034,6.49045372,298.1006775,0,88.00553894,100.6711121,9.999999747e-05,64740.11719,15.65998554,-3.012949109e-05
10,0,73.9571358,26.10894551,62.9219909,0.9147519213,117.3566445,6.48486042,298.1207581,0,92.34490967,106.4032898,9.999999747e-05,64802.13672,15.59649944,-3.017915985e-05
10.19999981,0,73.97093574,26.109342,62.91770708,0.914589306,120.1232618,6.479544163,298.1264038,0,98.90750122,117.0617142,9.999999747e-05,64865.99609,15.52085304,-3.021717154e-05
10.39999962,0,74.02990904,26.10793173,62.88610986,0.9140232345,124.6772677,6.477025509,298.1329041,0,107.6094513,123.3898239,9.999999747e-05,64932.60156,15.44429779,-3.023329943e-05
10.60000038,0,74.09703359,26.10579759,62.84577048,0.9134321689,129.2458283,6.477044582,298.1386414,0,117.3105316,130.3276978,9.999999747e-05,65002.14844,15.36594772,-3.023613902e-05
10.80000019,0,74.20493187,26.10148647,62.77738681,0.912621468,134.4636238,6.479252338,298.1450806,0,127.0045929,137.2421875,9.999999747e-05,65074.79297,15.28452587,-3.02270202e-05
11,0,74.3437296,26.09526195,62.68496115,0.9116885548,139.6645275,6.482767582,298.1521606,0,135.8164215,144.6243896,9.999999747e-05,65150.35938,15.20011425,-3.021053439e-05
11.19999981,0,74.50108673,26.08772104,62.5765654,0.9107265921,144.4830374,6.48636961,298.1578064,0,143.2248688,152.4499512,9.999999747e-05,65228.46484,15.11277771,-3.018982919e-05
11.39999962,0,74.65943851,26.07978094,62.46412578,0.9098326968,148.6086604,6.488871098,298.1590271,0,149.1964417,160.0523376,9.999999747e-05,65308.65234,15.02299976,-3.016565763e-05
11.60000038,0,74.80398112,26.07223294,62.3578613,0.9090705505,151.8480335,6.489561081,298.1547546,0,154.1713257,166.3508911,9.999999747e-05,65390.51562,14.93155098,-3.013837524e-05
11.80000019,0,74.92879061,26.06541121,62.26212501,0.9084585522,154.185919,6.487899303,298.1435852,0,158.8726959,170.8347015,9.999999747e-05,65473.76953,14.83877087,-3.01084153e-05
12,0,75.03683485,26.05918899,62.17521411,0.9079621297,155.7679545,6.483661652,298.1260681,0,164.2406311,172.818634,9.999999747e-05,65558.38281,14.74486351,-3.007677404e-05
12.19999981,0,75.13592422,26.05312833,62.09140601,0.9075418736,156.7548503,6.480332851,298.1279297,0,171.3044891,172.2402649,9.999999747e-05,65644.71094,14.65009022,-3.006296251e-05
12.39999962,0,75.25010298,26.04611904,61.99533574,0.9071711366,157.9590325,6.475561142,298.1211548,0,179.6886139,177.7388,9.999999747e-05,65732.94531,14.55351543,-3.006189125e-05
12.60000038,0,75.39150447,26.03773159,61.88124144,0.9066460586,159.8520125,6.469558716,298.1096802,0,189.9891815,180.1878357,9.999999747e-05,65823.64062,14.45438766,-3.005371562e-05
12.80000019,0,75.53877496,26.02854839,61.75838958,0.9061517997,161.0132983,6.465905666,298.1219482,0,202.690155,180.8221283,9.999999747e-05,65917.27344,14.35194588,-3.006279669e-05
13,0,75.70524236,26.01812371,61.61952721,0.9056952378,162.1149718,6.462891102,298.1362915,0,216.8406525,189.2554474,9.999999747e-05,66014.09375,14.24766541,-3.009147732e-05
13.19999981,0,75.8817311,26.00723721,61.47456367,0.9052133215,163.3994883,6.458861828,298.1457214,0,225,198.6850433,9.999999747e-05,66112.86719,14.13893795,-3.011827137e-05
13.39999962,0,75.99657948,26.00013143,61.3794535,0.9049529701,164.1241712,6.452898026,298.1521606,0,225,206.9360657,9.999999747e-05,66211.78906,14.0267992,-3.014455973e-05
13.60000038,0,76.05121324,25.9969309,61.33511627,0.9048782677,164.9133704,6.446060658,298.1677856,0,225,214.5506744,9.999999747e-05,66310.91406,13.91152954,-3.018494985e-05
13.80000019,0,76.10593458,25.99372703,61.29036928,0.9048213626,165.7856316,6.438455582,298.1884766,0,225,225.6069183,9.999999747e-05,66410.25781,13.79206276,-3.024501523e-05
14,0,76.1626149,25.99046061,61.24385769,0.9047640383,166.950669,6.429975986,298.2088623,0,225,238.9157104,9.999999747e-05,66509.86719,13.66899586,-3.031497301e-05
14.19999981,0,76.21832662,25.98722166,61.19760439,0.9047103917,168.1804434,6.420441151,298.223938,0,225,252.8665924,9.999999747e-05,66609.73438,13.54305458,-3.038485432e-05
14.39999962,0,76.27076979,25.98408382,61.15375191,0.9046570603,169.2349046,6.41031599,298.242157,0,225,265.7436829,9.999999747e-05,66709.85156,13.41158199,-3.045774487e-05
14.60000038,0,76.31979129,25.98108013,61.11251593,0.9046036901,170.0970131,6.398934364,298.2481384,0,225,280.3132019,9.999999747e-05,66810.11719,13.2794857,-3.052701598e-05
14.80000019,0,76.36394309,25.97825077,61.07585376,0.904538622,170.6951437,6.387459278,298.2667542,0,225,291.3189087,9.999999747e-05,66910.54688,13.13815498,-3.060170582e-05
15,0,76.40499301,25.97558925,61.0419161,0.9044645088,171.0564963,6.375524044,298.2850647,0,225,307.0075989,9.999999747e-05,67011.07812,12.99394035,-3.06922643e-05
15.19999981,0,76.43880879,25.97327191,61.01331872,0.9043840581,171.4139206,6.363146782,298.3027649,0,225,323.1820984,9.999999747e-05,67111.6875,12.84538269,-3.078581733e-05
15.39999962,0,76.46563062,25.97127855,60.99082266,0.9042821516,171.4960963,6.349216461,298.2980957,0,225,339.8484802,9.999999747e-05,67212.25,12.6991806,-3.086206276e-05
15.60000038,0,76.48528055,25.96955274,60.97627798,0.9041441199,171.0777556,6.336711407,298.337616,0,225,349.4543152,9.999999747e-05,67312.85156,12.53032017,-3.096399013e-05
15.80000019,0,76.50644259,25.96790824,60.95974511,0.9040238286,170.6029509,6.32256937,298.3413696,0,225,374.2982483,9.999999747e-05,67413.28125,12.37543869,-3.107692398e-05
16,0,76.50431474,25.96721289,60.96216748,0.9038129067,169.960838,6.308719635,298.3635254,0,225,387.9617615,9.999999747e-05,67513.61719,12.20336723,-3.11774744e-05
16.20000076,0,76.51044442,25.96622507,60.96014829,0.9036514109,168.9363597,6.29502058,298.3942261,0,225,408.3788147,9.999999747e-05,67613.78125,12.02628422,-3.13075981e-05
16.39999962,0,76.50424533,25.96579229,60.96848006,0.9034427044,167.859351,6.280910492,298.418457,0,225,432.4341736,9.999999747e-05,67713.71875,11.84775543,-3.144275435e-05
16.60000038,0,76.49108131,25.96564578,60.98498331,0.9031947413,166.617547,6.265140533,298.413208,0,225,455.3530579,9.999999747e-05,67813.32812,11.67396545,-3.154753056e-05
16.79999924,0,76.47831372,25.96550244,61.00383746,0.9029648429,165.2303679,6.25011158,298.4388428,0,225,469.0497742,9.999999747e-05,67912.71094,11.47975826,-3.165965619e-05
17,0,76.47992948,25.96488786,61.01294867,0.9029590797,163.7080111,6.233090401,298.4287109,0,225,493.4309387,9.999999747e-05,68011.70312,11.30380154,-3.177265433e-05
17.20000076,0,76.46943091,25.96485868,61.0334107,0.9028375003,162.4574516,6.214212894,298.4023743,0,225,506.1929321,9.999999747e-05,68110.38281,11.12884903,-3.184508753e-05
17.39999962,0,76.47206941,25.96451545,61.04097365,0.9029835956,161.1939193,6.193706036,298.3682251,0,225,513.2605591,9.999999747e-05,68208.74219,10.96901035,-3.190736168e-05
17.60000038,0,76.47924236,25.96420192,61.04261742,0.9032942116,160.0991435,6.172782898,298.3312988,0,225,516.7695312,9.999999747e-05,68306.84375,10.88709641,-3.197167605e-05
17.79999924,0,76.48287152,25.96427492,61.04281117,0.9036093653,159.5675843,6.173654079,298.1645203,0,225,518.0942383,9.999999747e-05,68404.92969,14.63968182,0.020836424
18,0,76.33679642,25.98067918,61.16196175,0.9055888165,183.7907466,6.208208084,297.6828308,0,225,473.2553101,9.999999747e-05,68508.07031,14.72893333,0.2054951459
18.20000076,0,76.38619366,25.97748303,61.12146562,0.9057896713,178.1089074,6.242203236,299.6954041,0,225,141.976593,639.4940186,68609.72656,14.74799442,0.2265806095
18.39999962,0,76.50815189,26.07052291,60.5047722,0.919995584,199.1784964,6.27751255,298.7744751,0,225,828.0341797,63.94940567,68715.64062,14.86717129,0.2200954357
18.60000038,0,76.55731086,25.97659779,61.17395749,0.9087707059,196.0271324,6.311422348,298.1183777,0,225,558.7908936,6.394940376,68821.17188,14.81090832,0.2655738693
18.79999924,0,76.29349416,25.9902897,61.1608401,0.9087685547,202.6356968,6.345622063,297.7683716,0,225,368.3908997,0.6394940615,68928.28125,14.82496548,0.2820737308
19,0,76.34845952,25.98326567,61.12510832,0.9081015524,185.7647694,6.378751278,298.9303589,0,225,110.5172653,355.6919556,69031.9375,14.81491852,0.288357962
19.20000076,0,77.30392194,25.97015792,60.39560064,0.9180400921,253.3628595,6.40796566,298.4143066,0,225,505.3388672,35.56919479,69149.625,14.95500278,0.2989150879
19.39999962,0,76.24777529,25.99860946,61.07531174,0.9132185988,219.4248597,6.435534477,298.0536499,0,225,353.4707031,3.556919575,69260.32812,14.94266319,0.3469917122
19.60000038,0,76.22758774,25.99326858,61.14870299,0.9098997387,196.5318127,6.462190628,297.8762817,0,225,248.4543915,0.3556919396,69366.61719,14.89468098,0.3363498494
19.79999924,0,76.20344797,25.99086915,61.25499626,0.9081974887,183.0590886,6.487553596,298.7169495,0,225,74.53631592,236.2516937,69470.28125,14.84894562,0.2977424443
20,0,76.70638529,25.97808436,60.95177171,0.9143412033,223.0920417,6.509891987,298.4895325,0,225,361.2607422,23.62516975,69582.30469,14.9170599,0.2736159251
20.20000076,0,76.18941543,25.99689945,61.06902286,0.9118444883,210.0647835,6.529286861,298.2677307,0,221.5710602,303.3807678,2.36251688,69690.88281,14.92301846,0.3132688074
20.39999962,0,76.22746886,25.99224978,61.15133296,0.9099238078,197.327176,6.545742035,298.1445007,0,210.3842163,246.9200745,0.236251682,69794.74219,14.88499451,0.3000866382
20.60000038,0,76.2372533,25.99081939,61.23865767,0.9094113318,191.479076,6.557866096,298.0449219,0,192.6154938,216.1143341,0.02362516895,69893.70312,14.89726257,0.3418055533
20.79999924,0,76.20230407,25.99292714,61.33717998,0.9099245041,188.6714975,6.543939114,297.9986572,0.5191725492,96.30774689,188.0989227,0.002362516942,69972.47656,14.84187794,0.3546556501
21,0,76.14917471,25.9996156,61.70860652,0.9148422078,189.6132178,6.524099827,297.977417,0,79.33657074,174.5652313,0.0002362516825,70047.85938,14.88060856,0.3709555657
21.20000076,0,76.0218321,26.00399288,61.77033679,0.9154861883,179.2947595,6.501349926,297.9639893,0,70.23708344,167.5360718,9.999999747e-05,70119.17188,14.8860054,0.408314853
21.39999962,0,75.99012699,26.00496628,61.81883367,0.9162618691,177.7819955,6.480633736,297.9580383,0,70.2282486,162.2209625,9.999999747e-05,70190.125,14.89737511,0.4366981621
21.60000038,0,75.96930018,26.00606596,61.86185492,0.9172751597,179.124177,6.465562344,297.954895,0,78.48995972,158.9144592,9.999999747e-05,70263,14.91921043,0.4650001563
21.79999924,0,75.96150095,26.00724927,61.89561782,0.918481027,183.1298198,6.460107803,297.9725342,0,92.76821136,156.306076,9.999999747e-05,70339.69531,14.9248476,0.4444710621
22,0,75.974687,26.00785682,61.90471087,0.9194767365,189.0818984,6.462142467,297.981842,0,109.2146835,160.7163696,9.999999747e-05,70420.94531,14.95710659,0.4652216803
22.20000076,0,76.03391008,26.00637702,61.85166347,0.9198276021,195.8835912,6.470239162,297.9885254,0,124.8536377,162.771225,9.999999747e-05,70506.79688,14.98087978,0.4785461407
22.39999962,0,76.077448,26.0047564,61.78395172,0.919383807,199.7225312,6.480418205,297.9774475,0,137.2578735,164.3191986,9.999999747e-05,70595.88281,15.01442242,0.5309573155
22.60000038,0,76.10218047,26.00326674,61.71910483,0.9185055403,200.4520793,6.491829872,297.9671631,0,145.6030426,160.022934,9.999999747e-05,70686.8125,15.02798557,0.5609804001
22.79999924,0,76.09826185,26.00248143,61.68607315,0.9175807464,198.5413832,6.503837585,297.9698486,0,149.3862305,155.7060852,9.999999747e-05,70778.17969,15.02333069,0.5603324358
23,0,76.10342957,26.00141155,61.66608302,0.9169374161,196.8815014,6.514257908,297.9709167,0,148.3683929,155.4864044,9.999999747e-05,70868.99219,15.02972794,0.5854293127
23.20000076,0,76.11935288,26.00040944,61.65597498,0.9167479236,196.2771981,6.522021294,297.9691162,0,143.1894531,154.6978912,9.999999747e-05,70958.60938,15.04013348,0.6188416979
23.39999962,0,76.12527347,26.00015068,61.67043991,0.9169653469,195.6683938,6.526141167,297.9630737,0,134.908783,152.9841461,9.999999747e-05,71046.38281,15.05565548,0.6640767418
23.60000038,0,76.11992047,26.00057497,61.70590278,0.9174988466,194.8151322,6.526597977,297.9599304,0,124.9835587,149.7564392,9.999999747e-05,71131.95312,15.06680107,0.6980110016
23.79999924,0,76.1069073,26.00135439,61.75555626,0.9182149434,193.7044282,6.522449017,297.9515381,0,114.8759766,147.3306732,9.999999747e-05,71215.1875,15.08799362,0.7581886471
24,0,76.09196059,26.00225758,61.80621751,0.919039296,192.6460626,6.515222549,297.9481812,0,106.4314804,142.9580383,9.999999747e-05,71296.48438,15.10148525,0.7967921204
24.20000076,0,76.07100423,26.0033009,61.85964972,0.9198660645,191.5791818,6.505138874,298.5341492,0,100.8729477,42.88741302,152.240036,71376.27344,15.12682533,0.8618021858
24.39999962,0,76.18009655,26.01353129,62.09481222,0.930310783,222.2005158,6.495667934,298.4281921,0,99.3473053,243.1328583,15.22400379,71462.04688,15.24649906,0.8660814282
24.60000038,0,76.86402981,25.9832971,61.32376317,0.928481314,252.0434509,6.487100124,298.3031616,0,101.5989914,222.2085876,1.522400379,71554.60938,15.26153374,0.8832011374
24.79999924,0,76.76925917,25.98378328,61.42933344,0.9273202145,240.331552,6.481718063,298.2128601,0,107.2767944,195.9326477,0.1522400379,71645.97656,15.27376556,0.9205773231
25,0,76.6531883,25.98671528,61.55636645,0.9269135659,232.4020595,6.480592251,298.1547852,0,115.0998383,177.076355,0.01522400416,71737.36719,15.28977299,0.940368426
25.20000076,0,76.54787123,25.98987042,61.63630117,0.9264924031,226.9574146,6.481750965,298.103363,0,123.3694611,165.7063446,0.001522400416,71829.28906,15.3207016,1.005404755
25.39999962,0,76.46812757,25.99217201,61.66830148,0.9258852455,222.7422789,6.486197472,298.0720215,0,131.1817322,154.2019958,0.0001522400416,71921.99219,16.41475868,1.023844283
25.60000038,0,76.32996416,26.00874874,61.73730278,0.9316450374,214.5370465,6.492641449,298.0525513,0,137.2118225,147.6513672,9.999999747e-05,72014.25,16.46485901,1.047817904
25.79999924,0,76.29108053,26.00884826,61.73777517,0.9306178525,211.4749319,6.4990592,298.0331421,0,140.6683655,143.8721771,9.999999747e-05,72106.5625,16.4601059,1.097265342
26,0,76.26531309,26.0083269,61.73371178,0.9295848468,209.2022274,6.505819798,298.0254211,0,141.5642242,139.2864532,9.999999747e-05,72198.63281,16.45133591,1.10673834
26.20000076,0,76.24272226,26.00803291,61.74690761,0.9289595579,207.1925952,6.512136459,298.0264282,0,139.7547302,138.0189819,9.999999747e-05,72289.96875,16.44473267,1.110392497
26.39999962,0,76.24906402,26.00719975,61.74991438,0.9288391135,206.4975614,6.515356064,298.0147095,0,135.4210205,139.3746185,9.999999747e-05,72380.19531,16.44676781,1.18610435
26.60000038,0,76.26392635,26.00639704,61.75121516,0.9290352582,205.8920109,6.518393517,298.0245056,0,129.8083191,136.3116455,9.999999747e-05,72469.27344,16.4424305,1.150543203
26.79999924,0,76.26232969,26.00648507,61.79126688,0.9295973374,205.1294494,6.517883301,298.0209351,0,122.9712677,140.3296509,9.999999747e-05,72556.72656,16.44869423,1.219537749
27,0,76.30433335,26.00521651,61.78375011,0.9303220413,205.6779089,6.515228748,298.0200806,0,116.3492737,139.9502411,9.999999747e-05,72642.95312,16.45289993,1.248073821
27.20000076,0,76.31774997,26.00502082,61.80974813,0.9310989114,205.275904,6.512949944,298.0401611,0,110.78479,140.4648132,9.999999747e-05,72728.10156,16.45270729,1.199219124
27.39999962,0,76.35644788,26.00414217,61.81960694,0.9320678424,206.4215357,6.508064747,298.0437012,0,106.1238708,148.1540985,9.999999747e-05,72812.47656,16.46291161,1.265662568
27.60000038,0,76.44692276,26.00134151,61.75938252,0.932987945,209.2225299,6.502014637,298.0404968,0,103.426651,150.7267761,9.999999747e-05,72896.875,16.47184944,1.316097922
27.79999924,0,76.49694232,25.99989067,61.73466797,0.933800081,210.8155315,6.497331619,298.0463562,0,103.1450806,151.2324677,9.999999747e-05,72981.61719,16.47757149,1.315202474
28,0,76.54065104,25.99877759,61.71696532,0.9346620631,212.9395035,6.492285252,298.0348816,0,104.7284546,154.8026733,9.999999747e-05,73067.04688,16.49085808,1.399784459
28.20000076,0,76.59997047,25.99688097,61.66116335,0.9353222002,215.5172519,6.490827084,298.0417786,0,108.3359756,152.5342712,9.999999747e-05,73153.88281,16.49549866,1.373318862
28.39999962,0,76.62206794,25.99639734,61.65086845,0.9359192148,217.5647322,6.489706516,298.030365,0,112.5137482,156.3130188,9.999999747e-05,73241.92188,16.50816917,1.458090435
28.60000038,0,76.67564336,25.99444743,61.57899865,0.9361859837,220.1405271,6.489839077,298.0153198,0,117.1500778,153.8868713,9.999999747e-05,73331.42969,16.51568222,1.513693521
28.79999924,0,76.67174526,25.99413695,61.56546868,0.9360173527,220.3138716,6.491605759,298.0040588,0,121.7304688,149.9253387,9.999999747e-05,73421.9375,16.51825714,1.550200523
29,0,76.65284628,25.99417362,61.56657658,0.9356236227,219.7935077,6.495164871,298.0018921,0,125.6028214,146.7243958,9.999999747e-05,73513.17969,16.51708984,1.563118061
29.20000076,0,76.64157868,25.99395357,61.56266014,0.9352155419,219.5102804,6.498936653,297.997467,0,128.0509338,146.2091675,9.999999747e-05,73604.85938,16.51731682,1.606053804
29.39999962,0,76.64734295,25.99314484,61.54080185,0.9348508303,219.4754575,6.503005505,297.99823,0,128.9953613,144.7740326,9.999999747e-05,73696.78125,16.51543427,1.625567246
29.60000038,0,76.64885559,25.99261007,61.53568345,0.9346305796,219.2094862,6.505493641,297.9890137,0,128.3118896,144.9741974,9.999999747e-05,73788.44531,16.51751518,1.694708939
29.79999924,0,76.65720707,25.99189924,61.52558166,0.9345240722,218.7727207,6.507461548,297.986145,0,126.6393356,141.7263336,9.999999747e-05,73879.71875,16.51680565,1.720017253
