Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
4.199999809,0,76.41252747,25.97449381,61.13229004,0.905750499,152.0831443,6.519566536,297.9856567,0,64.2243576,12.97153091,9.999999747e-05,63294.12109,17.24124527,-3.06466779e-05
4.400000095,0,76.41560689,25.97382078,61.1327577,0.9056973478,152.2550794,6.523791313,297.9945374,0,56.92238617,15.06093121,9.999999747e-05,63357.66797,17.22233009,-3.061408118e-05
4.599999905,0,76.41807163,25.97272158,61.13116031,0.9055839558,152.3207644,6.523358822,298.0065918,0,47.94555283,17.52951431,9.999999747e-05,63419.51172,17.22239685,-3.061133889e-05
4.800000191,0,76.42343564,25.97132966,61.12710036,0.9054448099,152.3422996,6.516055584,298.0175781,0,39.13702774,21.41346741,9.999999747e-05,63479.53125,17.20472717,-3.063833167e-05
5,0,76.4262197,25.97016161,61.12607798,0.9053288164,152.3018489,6.504385471,298.0280457,0,33.25733948,25.36070251,9.999999747e-05,63538.32812,17.18905067,-3.069092757e-05
5.199999809,0,76.4304552,25.96928775,61.12522405,0.9052561202,152.2842104,6.491790771,298.0381775,0,32.03796768,29.55206108,9.999999747e-05,63596.88672,17.17454529,-3.075637216e-05
5.400000095,0,76.43638291,25.96884282,61.12530746,0.9052472604,152.3344258,6.481517315,298.0476379,0,35.84568787,34.02126312,9.999999747e-05,63656.23438,17.15975952,-3.081831059e-05
5.599999905,0,76.44235972,25.96887167,61.12862817,0.9053090513,152.4613077,6.475815296,298.0559998,0,43.75214005,38.63826752,9.999999747e-05,63717.22656,17.14429855,-3.08616419e-05
5.800000191,0,76.44611985,25.96935425,61.13740687,0.9054370445,152.675096,6.474119186,298.0589294,0,53.9318428,43.23512268,9.999999747e-05,63780.23438,17.11734009,-3.087630517e-05
6,0,76.44595407,25.97027294,61.1519917,0.9056209838,152.9978384,6.478654861,298.0650635,0,64.79148865,46.29085541,9.999999747e-05,63845.58594,17.10865021,-3.086218056e-05
6.199999809,0,76.44357753,25.97137897,61.16987159,0.9058328917,153.4752377,6.487702847,298.0718994,0,73.82922363,50.59161377,9.999999747e-05,63912.90625,17.09682465,-3.082479855e-05
6.400000095,0,76.43893586,25.97251431,61.19183282,0.9060552966,154.0837149,6.496760368,298.0733337,0,79.25292969,55.34093475,9.999999747e-05,63981.36719,17.07197571,-3.077145751e-05
6.599999905,0,76.43517644,25.97318576,61.21156883,0.9062216816,154.7252637,6.506268978,298.0782166,0,81.06800079,58.48670578,9.999999747e-05,64050.37109,17.05994225,-3.071563787e-05
6.800000191,0,76.43543568,25.9729978,61.22385651,0.9062809715,155.2788759,6.515041828,298.0881958,0,79.07821655,62.90763092,9.999999747e-05,64119.16016,17.05142593,-3.06704428e-05
7,0,76.43942983,25.9719191,61.23184456,0.9062390596,155.7117227,6.519238949,298.0963135,0,73.58306885,69.25131226,9.999999747e-05,64186.91016,17.03109741,-3.064218634e-05
7.199999809,0,76.44568597,25.97009873,61.23869872,0.9061176896,156.0534726,6.517631054,298.1023865,0,66.42185974,75.28174591,9.999999747e-05,64253.24609,17.00742149,-3.063488967e-05
7.400000095,0,76.45350871,25.96788507,61.2441443,0.9059529519,156.3012424,6.511254311,298.1095581,0,59.90818405,80.92935944,9.999999747e-05,64318.3125,16.98571777,-3.065199457e-05
7.599999905,0,76.46223965,25.96578518,61.24887849,0.905804692,156.5063846,6.500378609,298.1100159,0,55.94230652,87.19923401,9.999999747e-05,64382.52734,16.95313072,-3.06857938e-05
7.800000191,0,76.47071667,25.96436351,61.25442066,0.9057388172,156.8046777,6.489505768,298.114624,0,56.32620621,91.40854645,9.999999747e-05,64446.91016,16.93158531,-3.072848396e-05
8,0,76.47903311,25.96381326,61.25664449,0.9057679502,157.1650448,6.48102951,298.1209717,0,61.04477692,97.1145401,9.999999747e-05,64512.34766,16.9093647,-3.077230001e-05
8.199999809,0,76.48519087,25.96406407,61.26379689,0.9059174138,157.7643621,6.476488113,298.127533,0,69.14593506,103.5696716,9.999999747e-05,64579.57812,16.88676834,-3.080270813e-05
8.399999619,0,76.48722303,25.96493831,61.27719412,0.9061690531,158.6749745,6.474901676,298.1261292,0,79.05854797,110.324028,9.999999747e-05,64648.94531,16.85637474,-3.080734149e-05
8.600000381,0,76.48469951,25.96630816,61.29525072,0.9064987501,159.9385491,6.477302074,298.12677,0,89.60845184,114.5712051,9.999999747e-05,64720.73047,16.83332825,-3.078776626e-05
8.800000191,0,76.47719907,25.96794642,61.31357531,0.906857812,161.4776467,6.481955528,298.1253357,0,99.19458008,119.5302963,9.999999747e-05,64794.75391,16.80678749,-3.075221292e-05
9,0,76.46753973,25.96957076,61.33414701,0.9072323216,163.3074496,6.487323284,298.1218567,0,106.9246979,123.7841034,9.999999747e-05,64870.6875,16.77882576,-3.070489945e-05
9.199999809,0,76.45826722,25.97084398,61.35211483,0.9075665589,165.2350313,6.492767811,298.1205444,0,112.5126801,127.2942963,9.999999747e-05,64948.14062,16.75229836,-3.065603845e-05
9.399999619,0,76.45081845,25.97156636,61.36667638,0.907837687,167.154523,6.499527931,298.1341553,0,115.9249039,131.4383392,9.999999747e-05,65026.78125,16.73505402,-3.062230149e-05
9.600000381,0,76.44523695,25.97167322,61.38140082,0.9080562322,169.0529132,6.504506588,298.1463318,0,116.6290436,140.6712189,9.999999747e-05,65105.96094,16.70731544,-3.060444549e-05
9.800000191,0,76.44393608,25.97102374,61.40299642,0.9082582155,171.2106629,6.504631519,298.1413879,0,115.3517685,149.7922211,9.999999747e-05,65184.375,16.66607857,-3.05833083e-05
10,0,76.44711405,25.96970689,61.42269123,0.908405323,173.456132,6.503203392,298.1467896,0,114.0345993,153.4869995,9.999999747e-05,65263.01172,16.63750648,-3.057066225e-05
10.19999981,0,76.4501132,25.96827507,61.43163515,0.9084881829,175.3430751,6.499425888,298.1507263,0,113.2782593,160.6927338,9.999999747e-05,65341.86328,16.60195923,-3.057704162e-05
10.39999962,0,76.45312824,25.96710426,61.44494158,0.9086551148,177.5874429,6.494009495,298.153717,0,114.0357437,167.5172882,9.999999747e-05,65421.30469,16.56584358,-3.059069935e-05
10.60000038,0,76.45404024,25.96649622,61.45396139,0.908881379,179.8955727,6.487455368,298.1529541,0,116.9576797,174.1667938,9.999999747e-05,65501.77344,16.52740097,-3.060639872e-05
10.80000019,0,76.45148307,25.96666703,61.45730948,0.9091829328,182.2574547,6.480168819,298.1457825,0,122.4996796,179.6460724,9.999999747e-05,65583.78906,16.48643875,-3.061622383e-05
11,0,76.44430808,25.96764999,61.4513531,0.9095345933,184.4772133,6.476132393,298.1592407,0,130.9551086,182.9083405,9.999999747e-05,65668.07812,16.45755005,-3.063511981e-05
11.19999981,0,76.42690425,25.96953726,61.43993986,0.9099664781,186.8349313,6.473284245,298.1691589,0,141.0121765,193.0739441,9.999999747e-05,65754.88281,16.42058754,-3.066111855e-05
11.39999962,0,76.40546032,25.97186793,61.43459451,0.9105311654,189.9194664,6.471425533,298.1774292,0,152.2149048,202.368515,9.999999747e-05,65844.60156,16.38403893,-3.067603556e-05
11.60000038,0,76.38028402,25.97440035,61.42227617,0.9110757069,192.8828631,6.469273567,298.1741333,0,164.1615906,211.489212,9.999999747e-05,65937.29688,16.34181213,-3.067508443e-05
11.80000019,0,76.35581402,25.97672813,61.40180015,0.9115297986,195.3865913,6.467013359,298.1682434,0,176.9732513,216.9501495,9.999999747e-05,66033.07812,16.29932976,-3.0660086e-05
12,0,76.33335158,25.97860688,61.36966911,0.9118012461,196.8838202,6.464336872,298.1593323,0,190.6883545,221.469635,9.999999747e-05,66131.91406,16.25341225,-3.064050196e-05
12.19999981,0,76.31584633,25.97985754,61.32988247,0.9118832102,197.3405933,6.462292671,298.1687622,0,205.4750977,224.7514038,9.999999747e-05,66233.91406,16.21158218,-3.063679011e-05
12.39999962,0,76.30236485,25.98064168,61.28603934,0.9118050201,196.8871991,6.459646225,298.1745605,0,221.0760803,234.0400696,9.999999747e-05,66338.98438,16.16206169,-3.064873154e-05
12.60000038,0,76.29743524,25.98081346,61.24272118,0.9115940125,195.7221211,6.455265999,298.1797485,0,225,242.3042297,9.999999747e-05,66444.58594,16.1082325,-3.066241001e-05
12.80000019,0,76.29207632,25.98021856,61.22781057,0.9117159969,197.1473954,6.4500494,298.2142944,0,225,250.590683,9.999999747e-05,66550.59375,16.06377411,-3.071380969e-05
13,0,76.28384535,25.97937976,61.22249707,0.911992732,199.4928698,6.442827225,298.225647,0,225,269.2085876,9.999999747e-05,66657.00781,16.00763512,-3.077949554e-05
13.19999981,0,76.28225741,25.97795726,61.21721332,0.9122325113,201.5184338,6.432917595,298.2018433,0,225,280.9024963,9.999999747e-05,66763.67188,15.9443655,-3.0795681e-05
13.39999962,0,76.29456752,25.97466846,61.20130104,0.9119931991,200.4594248,6.423224926,298.2226868,0,225,281.0660095,9.999999747e-05,66870.23438,15.8892231,-3.082973006e-05
13.60000038,0,76.30735513,25.97056853,61.18398566,0.9115446461,197.9295462,6.41328764,298.2612,0,225,296.0101318,9.999999747e-05,66976.34375,15.82777214,-3.093154987e-05
13.80000019,0,76.32274563,25.96617327,61.17276855,0.9111795409,195.8902813,6.401757717,298.26651,0,225,317.4893494,9.999999747e-05,67081.94531,15.75645065,-3.102259181e-05
14,0,76.35005912,25.9604931,61.15857504,0.9105015729,191.8976846,6.388465881,298.2492981,0,225,328.8242188,9.999999747e-05,67186.625,15.67988968,-3.10643051e-05
14.19999981,0,76.38838527,25.95325648,61.13868016,0.909305058,184.6311124,6.375762463,298.2712097,0,225,332.842041,9.999999747e-05,67289.91406,15.60413456,-3.112904923e-05
14.39999962,0,76.42513027,25.94616487,61.122526,0.9080725775,177.2346075,6.362860203,298.2986145,0,225,349.8858337,9.999999747e-05,67391.70312,15.5229454,-3.124231591e-05
14.60000038,0,76.46223221,25.93977439,61.10854798,0.9069014084,170.3842911,6.350091934,298.3389893,0,225,369.3427734,9.999999747e-05,67492.14844,15.44071484,-3.137757517e-05
14.80000019,0,76.49735572,25.93440438,61.09525416,0.9057729425,163.949983,6.337023258,298.3753357,0,225,394.2616882,9.999999747e-05,67591.28125,15.35472584,-3.152488125e-05
15,0,76.52902514,25.93061636,61.08028667,0.9047143955,158.0566992,6.323141098,298.3928833,0,225,419.2174377,9.999999747e-05,67689.17969,15.26532364,-3.165245208e-05
15.19999981,0,76.55514715,25.92869646,61.06199665,0.9037481915,152.7150364,6.307039261,298.3657532,0,225,439.0648193,9.999999747e-05,67785.86719,15.17229462,-3.172170099e-05
15.39999962,0,76.57358974,25.92891013,61.03910083,0.9029342778,148.0838957,6.289468288,298.3366394,0,225,444.3066711,9.999999747e-05,67881.55469,15.08059216,-3.175418892e-05
15.60000038,0,76.58559511,25.93091935,61.01715659,0.9024279681,145.1583742,6.27331686,298.3605957,0,225,448.1895447,9.999999747e-05,67976.73438,14.99256229,-3.184603035e-05
15.80000019,0,76.59274005,25.93398524,60.99965342,0.9022349771,144.2302338,6.255915642,298.3664246,0,225,469.2961731,9.999999747e-05,68071.67188,14.90378284,-3.197806581e-05
16,0,76.58742875,25.93862762,60.98089784,0.9023058944,144.6639195,6.238977432,298.393219,0,225,484.6470337,9.999999747e-05,68166.74219,14.81728745,-3.211923425e-05
16.20000076,0,76.57975749,25.94300696,60.96525805,0.9025098691,145.8431043,6.22098875,298.4034424,0,225,507.5846252,9.999999747e-05,68262.00781,14.73211765,-3.227030378e-05
16.39999962,0,76.56486512,25.94729471,60.95138565,0.9028263067,147.4744142,6.203742027,298.4317017,0,225,525.65448,9.999999747e-05,68357.64062,14.65376186,-3.242810213e-05
16.60000038,0,76.55041229,25.95046782,60.94088222,0.9031246996,148.9996291,6.184089184,298.3937683,0,225,550.4656982,9.999999747e-05,68453.46094,14.61237717,-3.254312814e-05
16.79999924,0,76.52884765,25.95359114,60.93438209,0.9034680661,150.4659803,6.181139946,298.1418457,0,225,553.3479004,9.999999747e-05,68549.52344,16.35403633,0.02541087791
17,0,76.50983157,25.94186065,60.95461146,0.9028506531,143.5885862,6.214768887,297.651886,0,225,481.4847717,9.999999747e-05,68644.40625,16.35543251,0.2293308613
17.20000076,0,76.51598126,25.92531373,60.95804137,0.9017360988,136.2855668,6.246966362,299.6174622,0,225,144.4454346,635.1157837,68737.46094,16.34955025,0.2601531547
17.39999962,0,76.63920295,25.95115276,60.94266991,0.9026683554,146.5183018,6.280645847,298.7099304,0,225,813.192627,63.51157761,68832.55469,16.35889244,0.2567764961
17.60000038,0,76.52419726,25.930687,60.95809556,0.9024309399,140.8677043,6.314690113,298.0968018,0,225,546.0116577,6.351157665,68926.77344,16.35942268,0.2882361624
17.79999924,0,76.53327558,25.86360246,60.95032363,0.8993521088,120.25254,6.348167896,297.7528381,0,225,367.9121094,0.6351158023,69017,16.33163261,0.3139360467
18,0,76.5353318,25.86623511,60.93748259,0.9008528325,128.4316117,6.378849983,298.9265747,0,225,110.3736343,367.2600708,69108.78125,16.35087013,0.3488345699
18.20000076,0,76.24330914,25.93277201,60.9132394,0.9073700532,159.1865944,6.407079697,298.3916321,0,225,508.6252441,36.72600555,69206.75781,16.41911888,0.3795940254
18.39999962,0,76.60459837,25.93683747,60.82274747,0.9138910106,204.9973726,6.433008194,298.0176392,0,225,350.0158997,3.672600746,69314.44531,16.48655701,0.398851726
18.60000038,0,76.59519855,25.96194538,60.81378926,0.9150438618,212.0551458,6.457120419,297.8156433,0,225,239.6898346,0.3672600687,69423.77344,16.50086212,0.4149218782
18.79999924,0,76.52699903,25.98494402,60.83809651,0.9148237037,211.1901193,6.477462292,298.6270752,0,225,71.9069519,243.674057,69532.78125,16.50505447,0.4635889593
19,0,76.02498743,26.05491651,60.78536753,0.9212712844,233.3386109,6.494868755,298.2615662,0,225,346.4517822,24.36740494,69646.14062,16.57304192,0.5112704697
19.20000076,0,76.69659219,26.02411451,60.69522811,0.9224942491,253.6823033,6.510344028,298.0202332,0,225,237.7852478,2.436740637,69763.98438,16.58701897,0.5162640514
19.39999962,0,76.56844537,26.01731534,60.77999327,0.9182791419,230.2634886,6.525488377,297.9111328,0,221.3872375,167.0705872,0.2436740547,69876.41406,16.54619408,0.5058416498
19.60000038,0,76.48188703,26.01709119,60.82445686,0.9166120141,219.9343793,6.53651619,298.4753113,0,211.7116699,50.12117767,157.2332611,69984.59375,16.53195381,0.5479115249
19.79999924,0,76.13921426,26.06597038,60.77130228,0.922032654,238.5634129,6.545269966,298.282135,0,197.6375275,242.2481384,15.72332668,70093.625,16.58105659,0.5452208564
20,0,76.59950359,26.03837827,60.72269503,0.9224224576,249.0079777,6.548882008,298.1316528,0,180.0561981,189.1927338,1.572332621,70201.3125,16.58198547,0.5649069587
20.20000076,0,76.53646347,26.03911881,60.75425829,0.9217479487,243.9556232,6.545202732,298.0307922,0,161.0396118,149.3088531,0.157233268,70303.96875,16.57536507,0.6349431626
20.39999962,0,76.48688208,26.04573727,60.75969902,0.9224110407,245.1329539,6.535674572,297.9740295,0,143.5021362,120.5756683,0.01572332717,70403.19531,16.58010483,0.6875431716
20.60000038,0,76.44965029,26.05496624,60.75080098,0.9236937104,248.75905,6.522528648,297.9472046,0,129.7718353,102.9060364,0.001572332694,70500.32031,16.59041214,0.7232820676
20.79999924,0,76.4270093,26.06431151,60.73312964,0.9251212422,252.6374716,6.507348061,298.3734131,0,121.2930069,30.87180901,107.3201904,70596.375,16.603405,0.759497335
21,0,75.97417832,26.16119132,60.59104975,0.9369980843,288.4121898,6.489866257,298.2211609,0,118.881485,176.1334229,10.73201942,70698.99219,16.71946716,0.8455507613
21.20000076,0,76.65752441,26.07944623,60.57208995,0.9325999445,279.6703405,6.476918697,298.1292114,0,123.4637375,134.4148102,1.073201895,70801.01562,16.67775345,0.8260042863
21.39999962,0,76.55077498,26.07755029,60.60569467,0.9302700832,266.8776274,6.465299129,298.0625,0,133.2028046,112.1246719,0.1073201895,70902.29688,16.66386032,0.9022136488
21.60000038,0,76.51608885,26.0705827,60.62105678,0.9280202217,255.4436141,6.454586983,298.0125427,0,147.5998383,94.64324188,0.01073201932,71004.05469,16.65286446,0.9938075185
21.79999924,0,76.50426666,26.05978528,60.64237014,0.9253876849,243.0276895,6.451087952,297.9950867,0,166.2830353,80.24830627,0.001073201885,71107.16406,16.6344223,0.9981572512
22,0,76.50292826,26.05485047,60.66495428,0.9234684777,235.1652633,6.451882362,297.9835205,0,186.3450775,75.07868195,0.0001073201929,71212.76562,16.62599373,1.032643748
22.20000076,0,76.52406359,26.04893326,60.68929314,0.9215727578,228.361946,6.459276199,297.98349,0,206.0983429,71.0332489,9.999999747e-05,71321.09375,16.61574554,1.029769242
22.39999962,0,76.54194666,26.04630741,60.71402646,0.9200803006,223.7236206,6.467207909,297.975708,0,222.8862152,70.49000549,9.999999747e-05,71431.85938,16.61228561,1.084452224
22.60000038,0,76.56189628,26.04097659,60.73838705,0.9184699311,218.064742,6.474478722,297.9719543,0,225,67.18160248,9.999999747e-05,71541.89844,16.6012764,1.117146567
22.79999924,0,76.5728516,26.04502823,60.73594332,0.9186825361,219.5261823,6.481107712,297.9707642,0,225,65.04266357,9.999999747e-05,71652.25781,16.60646629,1.142611319
23,0,76.58594951,26.04872349,60.73044271,0.9189456531,220.9768683,6.488049984,297.973114,0,225,63.60207748,9.999999747e-05,71762.95312,16.61141777,1.156465556
23.20000076,0,76.60031549,26.05172402,60.72560837,0.9191380854,222.1280748,6.494263172,297.9744568,0,225,63.32816315,9.999999747e-05,71873.89844,16.61637688,1.181930916
23.39999962,0,76.61668019,26.05367506,60.72167288,0.9192247781,222.7968195,6.502716064,297.9831238,0,225,62.76344299,9.999999747e-05,71985.07031,16.61815453,1.169180791
23.60000038,0,76.63234777,26.05528983,60.71918041,0.919253337,223.3067544,6.510371208,297.9874573,0,224.4256744,64.78295135,9.999999747e-05,72096.24219,16.62120438,1.190536865
23.79999924,0,76.65144285,26.0560496,60.71627867,0.9192404457,223.6516014,6.516035557,297.9879761,0,220.7990417,65.57897949,9.999999747e-05,72206.72656,16.6233139,1.223500944
24,0,76.67165395,26.05888645,60.70769105,0.9195773015,225.3443062,6.521784782,297.9937134,0,214.9107208,65.2571106,9.999999747e-05,72316.42188,16.62600899,1.222328503
24.20000076,0,76.69266523,26.06309981,60.6957005,0.9201309063,227.8692782,6.524609566,297.9943848,0,206.7161255,66.7890625,9.999999747e-05,72424.92188,16.63186073,1.256752378
24.39999962,0,76.71984126,26.06903762,60.67660007,0.9210368505,231.7751198,6.527280807,298.0012207,0,197.4015045,66.73236084,9.999999747e-05,72532.39062,16.63831329,1.249847061
24.60000038,0,76.74710258,26.07549566,60.65659457,0.9220034554,235.7304347,6.525784492,297.9995117,0,187.0093689,68.88276672,9.999999747e-05,72638.49219,16.64768982,1.298052055
24.79999924,0,76.7813934,26.08326858,60.62962233,0.9232657076,240.6868973,6.52325201,298.0021973,0,177.2290649,68.28429413,9.999999747e-05,72743.64062,16.65780067,1.307226261
25,0,76.81251596,26.09065151,60.60511459,0.9243906109,244.6863202,6.518784523,298.0035095,0,168.4518585,69.2087326,9.999999747e-05,72847.8125,16.66760063,1.331737412
25.20000076,0,76.84579289,26.09733122,60.58007795,0.925451982,248.2485715,6.51167202,298.000061,0,161.4645996,69.71642303,9.999999747e-05,72951.25,16.6782074,1.376166524
25.39999962,0,76.87684686,26.10279649,60.55744114,0.9263005187,250.6656341,6.505795956,298.0037231,0,157.3248444,68.65781403,9.999999747e-05,73054.39844,16.68552017,1.377251789
25.60000038,0,76.90239095,26.10613378,60.54282432,0.9267398895,251.4769918,6.499521255,298.0037842,0,155.5230408,69.94904327,9.999999747e-05,73157.32812,16.69134521,1.409048006
25.79999924,0,76.92894476,26.10710442,60.53218468,0.9269022507,251.4467939,6.490550041,297.9925232,0,156.2363586,70.07743835,9.999999747e-05,73260.29688,16.69756317,1.484019046
26,0,76.94723461,26.10528908,60.52948624,0.9265942838,249.4610174,6.484483242,297.9903259,0,160.5457458,66.33306885,9.999999747e-05,73363.78125,16.69762039,1.498500462
26.20000076,0,76.95711258,26.10202405,60.53830258,0.9258996189,246.2111503,6.480145931,297.9877319,0,167.2635498,65.38231659,9.999999747e-05,73467.96094,16.69605255,1.529932818
26.39999962,0,76.96779677,26.0963481,60.55358111,0.9249614521,242.5065342,6.479913235,297.9909973,0,175.7200012,64.13618469,9.999999747e-05,73573.17969,16.69173813,1.535247109
26.60000038,0,76.97856029,26.09043732,60.57563128,0.9239690044,238.9209282,6.480265141,297.9877319,0,184.2616425,64.82115936,9.999999747e-05,73679.375,16.68906212,1.578471578
26.79999924,0,76.98719639,26.08337065,60.60149285,0.9228830506,234.9851816,6.479074478,297.9767761,0,192.6737366,63.33410645,9.999999747e-05,73786.38281,16.68645668,1.640213732
27,0,76.98559597,26.07561583,60.63176694,0.9216342134,230.0219172,6.484808922,297.9845276,0,201.5689392,59.11939621,9.999999747e-05,73894.35156,16.67815781,1.615705942
27.20000076,0,76.99095702,26.07056263,60.66602027,0.9207010689,226.3892565,6.49237442,297.9906311,0,208.1427612,61.00416183,9.999999747e-05,74002.95312,16.67408752,1.626955266
27.39999962,0,77.00623092,26.06600624,60.69665757,0.9200591879,223.9775047,6.499736786,297.9924927,0,211.7065887,62.47776413,9.999999747e-05,74111.78125,16.67237473,1.654306807
27.60000038,0,77.02620233,26.06291623,60.7257621,0.9196690844,222.2635912,6.505642414,297.990448,0,212.3319092,62.71391678,9.999999747e-05,74220.35938,16.67220306,1.689292235
27.79999924,0,77.05174218,26.06144536,60.75294082,0.9195397848,221.3015338,6.511149883,297.9909668,0,210.5990906,61.7123642,9.999999747e-05,74328.41406,16.67271423,1.707258718
28,0,77.08502081,26.06148552,60.78092507,0.9196598058,221.0937246,6.515380383,297.9916077,0,206.6599731,61.54819107,9.999999747e-05,74435.625,16.67490768,1.72926633
28.20000076,0,77.12685362,26.06260583,60.80860215,0.9200175705,221.6727591,6.519352913,297.9962769,0,201.0316315,61.42577744,9.999999747e-05,74541.85938,16.67791367,1.735925981
28.39999962,0,77.176716,26.06450001,60.84002034,0.9205517146,222.7325934,6.522007942,298.000885,0,193.8108826,62.71926498,9.999999747e-05,74646.85938,16.68222618,1.74991644
28.60000038,0,77.23385181,26.06683976,60.87274369,0.9212449622,224.2774128,6.523443699,298.0063171,0,185.5317078,64.13162994,9.999999747e-05,74750.53125,16.68736267,1.760435504
28.79999924,0,77.2949814,26.06932685,60.90838202,0.92201549,225.9383015,6.51889801,297.9975891,0,176.6779175,66.0083847,9.999999747e-05,74852.60156,16.69519615,1.825417349
29,0,77.35079289,26.07180818,60.93044999,0.9227950393,227.7481878,6.512856007,297.9932556,0,169.6582642,63.19488907,9.999999747e-05,74953.61719,16.70197296,1.851153806
29.20000076,0,77.38982727,26.07336798,60.95621221,0.9232709655,228.1417985,6.504389763,297.9866638,0,165.0411377,61.66986084,9.999999747e-05,75053.71875,16.70736694,1.889321983
29.39999962,0,77.40852685,26.07291471,60.97333978,0.9233903704,227.4594242,6.494983196,297.9805603,0,163.8135834,59.17786407,9.999999747e-05,75153.39844,16.71052742,1.922590037
29.60000038,0,77.4034316,26.07024548,60.98998616,0.9230532203,225.1898909,6.490224361,297.9871521,0,166.344101,56.62700272,9.999999747e-05,75253.23438,16.70923424,1.920158738
29.79999924,0,77.40227713,26.06711793,61.02819378,0.922644615,222.4535452,6.48604393,297.9880676,0,170.759903,58.20944595,9.999999747e-05,75353.38281,16.70953178,1.94889211
