Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
56.40000153,176.1176265,115.1848967,29.52549753,63.06057322,0.9157792283,127.633732,6.504650593,298.0016785,0,213.6177521,83.51242065,9.999999747e-05,86422.64062,16.64902115,3.74877688
56.59999847,173.8830319,115.7011952,29.58851889,63.14395407,0.9155242619,127.1012214,6.502324104,298.0005798,0,212.2782593,84.32228851,9.999999747e-05,86487.11719,16.64467239,3.754553234
56.79999924,172.3956088,116.0251132,29.62544201,63.21568899,0.915176655,126.8140282,6.500584602,298.0034485,0,211.8713531,83.99015045,9.999999747e-05,86551.89062,16.64020157,3.766298221
57,171.9093192,116.0965089,29.62516307,63.25933209,0.9148123471,126.8958385,6.497585297,297.9958496,0,212.1557617,85.00600433,9.999999747e-05,86616.71875,16.64014244,3.774752624
57.20000076,172.4661833,115.9149126,29.59015256,63.28335025,0.9143040876,127.3041867,6.496160984,297.9951782,0,213.6458588,82.50002289,9.999999747e-05,86681.83594,16.63875771,3.795840567
57.40000153,174.3322446,115.3871389,29.50558558,63.26091021,0.9138288209,128.1853499,6.494714737,297.9884033,0,215.6964874,82.16474915,9.999999747e-05,86746.95312,16.64210129,3.810435091
57.59999847,176.9673801,114.6897074,29.40067727,63.21569771,0.9133673899,129.293027,6.494745255,297.9851685,0,218.3308258,79.65297699,9.999999747e-05,86812.14062,16.64567757,3.834162196
57.79999924,180.256363,113.7907606,29.27195536,63.14108754,0.9129713435,130.6165211,6.497268677,297.9917297,0,220.9480286,78.15827179,9.999999747e-05,86877.36719,16.64991188,3.871504374
58,183.3160036,113.0134012,29.16040522,63.05804297,0.9128297664,131.8554152,6.499659538,297.9905701,0,222.5523376,79.88291931,9.999999747e-05,86942.28125,16.65698624,3.885205657
58.20000076,185.3343221,112.5712978,29.09420364,63.00442224,0.9127181262,132.7305938,6.501735687,297.9861145,0,223.2087097,79.12706757,9.999999747e-05,87006.91406,16.66128349,3.894340598
58.40000153,186.3797086,112.3400154,29.05622502,62.97724164,0.912521489,133.3048894,6.502472401,297.9752808,0,223.0352325,77.24094391,9.999999747e-05,87071.23438,16.66352844,3.886578463
58.59999847,186.6219993,112.2718877,29.04051742,62.97750144,0.912181841,133.6271532,6.503139496,297.9692078,0,222.5705414,73.01628876,9.999999747e-05,87135.45312,16.66240311,3.897271381
58.79999924,186.4647494,112.2614799,29.03168966,62.98863026,0.9118194888,133.850383,6.505400181,297.9776611,0,221.8349609,70.0817337,9.999999747e-05,87199.78125,16.6592083,3.939053163
59,185.694545,112.5048688,29.05038479,63.0111424,0.9116887767,133.9043531,6.506210804,297.9785767,0,220.1895142,71.8808136,9.999999747e-05,87263.90625,16.65781975,3.933483544
59.20000076,183.9463134,113.0748632,29.1105428,63.07032846,0.9115038394,133.6596927,6.50455904,297.9708862,0,218.2297516,71.30034637,9.999999747e-05,87327.92969,16.65426064,3.911447057
59.40000153,181.9792613,113.5502101,29.1629031,63.14815592,0.9110070408,133.3906985,6.503447056,297.972168,0,216.9341736,67.84102631,9.999999747e-05,87392.23438,16.64747047,3.93315525
59.59999847,180.5934437,113.7992836,29.18626982,63.20785626,0.910524375,133.3215579,6.500628948,297.9667664,0,216.0737915,67.24890137,9.999999747e-05,87456.57031,16.64408302,3.917261578
59.79999924,179.6824142,113.9105514,29.19368126,63.26656872,0.9099483549,133.4070705,6.497349739,297.9613953,0,216.3479004,64.3274231,9.999999747e-05,87521.14062,16.64099312,3.913761182
60,180.026739,113.6072408,29.14974193,63.29107521,0.9093287708,133.8678482,6.49367094,297.9539795,0,217.929718,61.26701355,9.999999747e-05,87585.89062,16.64108086,3.902231825
60.20000076,181.8395715,112.8680928,29.05410317,63.27340751,0.9087521946,134.7303828,6.48984766,297.9443359,0,220.9829102,57.30756378,9.999999747e-05,87650.76562,16.64500999,3.882623778
60.40000153,185.3461757,111.5788297,28.89821482,63.20215655,0.9082532309,136.026702,6.489451885,298.1607056,0,225,17.19227028,69.48922729,87715.70312,16.65218163,3.908635141
60.59999847,184.1540661,113.3163748,28.99494614,63.42554358,0.9103187654,135.5310089,6.488313675,298.1277771,0,225,89.82844543,6.948922634,87781.20312,16.66258621,3.920869944
60.79999924,186.077469,112.2686557,28.91252998,63.32492488,0.9101887508,136.8930052,6.488999844,298.0921936,0,225,82.87120056,0.6948922873,87846.39844,16.6685524,3.946936713
61,187.202532,111.6081849,28.84058395,63.27752907,0.9094247984,137.6042124,6.489392757,298.0606689,0,225,75.63677216,0.06948922575,87911.29688,16.66792107,3.940482748
61.20000076,187.8471549,111.2137494,28.79691518,63.25092278,0.9087415985,138.0401787,6.486814022,298.0257568,0,225,68.47689056,0.006948922761,87975.84375,16.66685486,3.885305179
61.40000153,188.2921806,110.7351487,28.74681398,63.24613086,0.9078663381,138.4732774,6.484239101,298.0012512,0,225,58.94517899,0.0006948922528,88040.23438,16.664114,3.877661288
61.59999847,188.5754097,110.2330574,28.69347975,63.24712001,0.9070343262,138.9206009,6.482161999,297.9855652,0,225,51.72199631,9.999999747e-05,88104.51562,16.66183853,3.878342362
61.79999924,188.7213274,109.843167,28.65083684,63.25387254,0.9063535417,139.331728,6.478957653,297.9718628,0,225,46.53775787,9.999999747e-05,88168.65625,16.66035461,3.851449679
62,188.6361587,109.4965317,28.61374255,63.27542055,0.9056614101,139.7271257,6.478279591,297.9697571,0,225,41.38703918,9.999999747e-05,88232.90625,16.65825653,3.890949583
62.20000076,188.6470086,109.2701129,28.58577217,63.28454252,0.9052134149,140.0773211,6.476349831,297.9653931,0,225,39.70801163,9.999999747e-05,88297.07031,16.65771675,3.865989676
62.40000153,188.4617342,109.1039126,28.56535124,63.30810635,0.9047374357,140.4067823,6.473168373,297.9602966,0,225,37.085495,9.999999747e-05,88361.20312,16.65662766,3.839917071
62.59999847,188.0709068,108.8890902,28.54180647,63.34230584,0.9041537231,140.7502157,6.470461369,297.9588928,0,225,34.06168365,9.999999747e-05,88425.42188,16.65492249,3.842892047
62.79999924,187.6456942,108.697554,28.52021591,63.37540301,0.9036137109,141.0801454,6.466848373,297.9567871,0,225,32.12171555,9.999999747e-05,88489.67969,16.65345192,3.82170198
63,187.0118197,108.5223328,28.5017337,63.41920761,0.9030253659,141.4028758,6.462644577,297.9552002,0,225,29.86618042,9.999999747e-05,88554.02344,16.65153313,3.805183619
63.20000076,186.1942323,108.3395966,28.48380109,63.4702297,0.902390291,141.7240064,6.458600521,297.9555054,0,225,27.7130928,9.999999747e-05,88618.53125,16.64931488,3.801410305
63.40000153,185.3009544,108.1797561,28.46836324,63.52264617,0.9017742047,142.0322535,6.45507288,297.9576416,0,225,26.1492672,9.999999747e-05,88683.23438,16.64715195,3.805027035
63.59999847,184.4160492,108.0578628,28.45626159,63.57300233,0.9012087478,142.3240649,6.450078487,297.9571838,0,225,25.22255135,9.999999747e-05,88748.05469,16.6450901,3.774004195
63.79999924,183.1693308,107.9286265,28.44639065,63.63918246,0.900536419,142.6156963,6.446531773,297.9605713,0,225,23.45461464,9.999999747e-05,88813.1875,16.64241982,3.79390243
64,182.132689,107.8199537,28.43670255,63.69255278,0.8999630246,142.8936019,6.443695068,297.9647827,0,225,23.02514076,9.999999747e-05,88878.57812,16.64036179,3.803255966
64.19999695,181.2015286,107.7581812,28.43059553,63.74097822,0.8994582055,143.155928,6.441518307,297.9693604,0,225,22.97569847,9.999999747e-05,88944.20312,16.63860321,3.813633085
64.40000153,180.397549,107.7133259,28.42531136,63.78292981,0.8990002726,143.413264,6.442457676,297.9787903,0,225,23.20127106,9.999999747e-05,89010.17188,16.63733101,3.87274149
64.59999847,180.3410961,107.7153093,28.41875372,63.79265983,0.8987810797,143.6602953,6.444060802,297.9863892,0,225,25.27275848,9.999999747e-05,89076.24219,16.63741112,3.890629097
64.80000305,180.4910658,107.7494321,28.41408772,63.79504918,0.8986297569,143.9060575,6.447291374,297.9949341,0,225,27.02740097,9.999999747e-05,89142.42188,16.63797188,3.930079415
65,181.0868696,107.7816343,28.40635415,63.77820748,0.8986036704,144.1573762,6.451487064,298.002655,0,225,29.40520287,9.999999747e-05,89208.60938,16.63942337,3.959690994
65.19999695,181.9682052,107.8219739,28.39775781,63.74992509,0.8986701183,144.4102626,6.455799103,298.007782,0,225,31.81143188,9.999999747e-05,89274.70312,16.64145279,3.973304112
65.40000153,182.9252027,107.84458,28.3877586,63.7181678,0.8987518048,144.6681474,6.457811356,298.0050659,0,225,33.62516403,9.999999747e-05,89340.55469,16.64341545,3.933486935
65.59999847,183.3762527,107.8020639,28.37699013,63.7058298,0.8986171934,144.9394103,6.460877895,298.0054626,0,225,32.94478989,9.999999747e-05,89406.42188,16.64441109,3.961382276
65.80000305,184.0986541,107.7092222,28.35972424,63.67998199,0.8985566273,145.2107134,6.4655056,298.0093079,0,225,33.29422379,9.999999747e-05,89472.28906,16.6463356,4.004205282
66,185.2217549,107.6526663,28.34251098,63.64005602,0.89867485,145.4677477,6.469129086,298.008728,0,225,34.82296753,9.999999747e-05,89537.91406,16.64912415,3.990929333
66.19999695,186.1438234,107.5956252,28.32757629,63.60966336,0.8987225707,145.7231729,6.473714352,298.0107422,0,225,34.93714905,9.999999747e-05,89603.46875,16.6516552,4.023485445
66.40000153,187.3111758,107.5058323,28.30794906,63.56824917,0.8988589421,145.9746671,6.477830887,298.010376,0,225,35.96324158,9.999999747e-05,89668.80469,16.65483284,4.022439499
66.59999847,188.397995,107.4187649,28.28975029,63.53143258,0.8989730582,146.2211455,6.483842373,298.0161438,0,225,36.22203445,9.999999747e-05,89734.10156,16.65830612,4.086575582
66.80000305,189.9140367,107.3266901,28.2673223,63.47756333,0.8992853132,146.4594181,6.488696098,298.0160522,0,225,38.61077118,9.999999747e-05,89799.05469,16.66274834,4.069890697
67,191.2024385,107.2542042,28.24951512,63.43510332,0.8995161451,146.6907545,6.493391514,298.0155029,0,225,39.13705444,9.999999747e-05,89863.78906,16.66665268,4.079984362
67.19999695,192.4705828,107.1174823,28.2267344,63.39118283,0.8997129843,146.9232198,6.49815321,298.0153809,0,225,39.54900742,9.999999747e-05,89928.3125,16.67068863,4.096185162
67.40000153,193.7582814,106.9666737,28.20279624,63.34675591,0.8999248158,147.1512313,6.500212669,298.0055847,0,225,40.09354401,9.999999747e-05,89992.39062,16.67413139,4.026546398
67.59999847,194.5323415,106.7761147,28.1810721,63.32242753,0.8998638594,147.3757529,6.501287937,297.9957275,0,225,37.2924614,9.999999747e-05,90056.23438,16.67598915,4.001080841
67.80000305,195.0953168,106.4905903,28.15283963,63.30244148,0.8996673806,147.6063857,6.501001835,297.9850769,0,225,34.17399597,9.999999747e-05,90119.83594,16.67712021,3.961873307
68,195.3425892,106.1993394,28.12633955,63.29509829,0.8993435882,147.8375687,6.502342224,297.9822083,0,225,30.41096878,9.999999747e-05,90183.42969,16.67810059,3.99761614
68.19999695,195.9007538,105.9115396,28.09680409,63.27559451,0.8991900802,148.0616581,6.503756046,297.9807434,0,224.5778503,28.94704819,9.999999747e-05,90246.78125,16.67982483,3.999274413
68.40000153,196.0177676,105.8390685,28.08543132,63.27670173,0.8989934321,148.2534848,6.503743649,297.9773254,0,223.5951538,27.79834557,9.999999747e-05,90309.83594,16.67930031,3.968794181
68.59999847,195.2100149,105.9687749,28.09412789,63.31314323,0.8985318271,148.4060384,6.501832008,297.9723511,0,222.6222229,25.90280914,9.999999747e-05,90372.80469,16.67553139,3.930446513
68.80000305,193.901408,106.0871581,28.10536397,63.36723817,0.8978585267,148.5557027,6.501138687,297.9730835,0,222.4156647,23.36112976,9.999999747e-05,90436.11719,16.6715126,3.962826003
69,193.6469576,105.9381015,28.09071656,63.38084555,0.8974825702,148.7406579,6.499289989,297.9712524,0,222.4763794,22.61565208,9.999999747e-05,90499.39844,16.67058754,3.929633544
69.19999695,193.3564004,105.7634096,28.07572513,63.39928644,0.8970805052,148.9560408,6.500163078,297.9758606,0,223.2841492,20.96845818,9.999999747e-05,90563.01562,16.67127419,3.987632065
69.40000153,194.5865623,105.2928167,28.03006585,63.35932655,0.8971446552,149.1961496,6.502026558,297.9803772,0,223.7301025,21.49752045,9.999999747e-05,90626.42188,16.67645454,4.002788881
69.59999847,195.7206834,104.9909426,27.99688422,63.32776039,0.8972573424,149.4331747,6.504404068,297.9846802,0,223.436142,22.11550713,9.999999747e-05,90689.53125,16.68073654,4.016515969
69.80000305,196.240177,104.9244324,27.98308904,63.31940093,0.8972428521,149.6308388,6.506100655,297.9869995,0,222.1925812,22.83214569,9.999999747e-05,90752.27344,16.68185043,4.009134723
70,195.6237482,105.1699409,27.99721485,63.35347126,0.896920272,149.7816019,6.506155968,297.9867859,0,220.2744293,23.02646255,9.999999747e-05,90814.77344,16.67818451,3.986103224
70.19999695,193.8692785,105.6275357,28.03289038,63.4286816,0.8962317845,149.8987023,6.502709866,297.9814453,0,218.3373718,22.44555283,9.999999747e-05,90877.21094,16.66988373,3.919937909
70.40000153,190.993678,106.1160514,28.07931988,63.5425369,0.8951125511,150.0106673,6.497551441,297.9763794,0,217.7849884,20.10816574,9.999999747e-05,90940.19531,16.65950012,3.889978181
70.59999847,188.8550773,106.1600872,28.09242794,63.621852,0.8941277888,150.1486605,6.493775845,297.9753113,0,219.2902527,17.70520592,9.999999747e-05,91003.99219,16.6543026,3.908080465
70.80000305,189.3182334,105.5273589,28.04443499,63.60119847,0.8938995928,150.3372206,6.493197441,297.9778137,0,222.2958832,16.48537827,9.999999747e-05,91068.28125,16.65981483,3.946761684
71,192.5555857,104.3554909,27.94388671,63.48080013,0.894504495,150.5866782,6.494802475,297.9798279,0,225,16.43730736,9.999999747e-05,91132.25,16.67418861,3.953439006
71.19999695,196.1871074,103.2506663,27.84609295,63.35174168,0.8952683993,150.8621443,6.495322227,297.9768677,0,225,16.27361107,9.999999747e-05,91195.13281,16.68670273,3.893987653
71.40000153,196.5708711,103.0702227,27.82766584,63.3466554,0.8951611652,151.0884157,6.495948315,297.9755859,0,225,14.48750305,9.999999747e-05,91257.9375,16.68857384,3.892104476
71.59999847,196.9693473,102.8293579,27.80568144,63.33405579,0.8950447829,151.2412639,6.497469425,297.9767456,0,225,13.20069122,9.999999747e-05,91320.65625,16.69099045,3.909858807
71.80000305,197.6505577,102.5858529,27.78129123,63.31321034,0.8950321698,151.3929797,6.500706196,297.9812012,0,225,12.69655228,9.999999747e-05,91383.28906,16.69484711,3.953929798
72,198.8772127,102.3249072,27.75152873,63.27580142,0.8952111533,151.5480294,6.503561974,297.9834595,0,225,13.34743309,9.999999747e-05,91445.60938,16.69915581,3.943295134
72.19999695,199.9945678,102.090285,27.72505766,63.24313438,0.8953646471,151.69773,6.505544186,297.9837952,0,224.0962677,13.38905239,9.999999747e-05,91507.4375,16.70235062,3.922760575
72.40000153,199.9543151,102.1496114,27.72364346,63.25391508,0.8951795746,151.8465745,6.507606983,297.9859314,0,222.4012909,12.86790466,9.999999747e-05,91569,16.7017231,3.941803911
72.59999847,199.1758492,102.4392504,27.7398205,63.29334001,0.8947781011,151.9883891,6.507359505,297.9853516,0,219.8781586,12.9970789,9.999999747e-05,91630.21875,16.69642639,3.906237041
72.80000305,138.3280261,112.8927238,29.63756676,66.51988989,0.8542866105,97.60040312,6.501933575,298.0175781,0,217.4618378,12.25540161,9.999999747e-05,91695.33594,16.28341293,4.146000286
73,137.4125393,111.4284177,29.47432453,66.74016777,0.839276443,94.657792,6.49909687,298.0379944,0,217.2254791,22.82830429,9.999999747e-05,91759.69531,16.16763878,4.165470629
73.19999695,135.9481678,111.434451,29.50704005,66.8674191,0.8352396314,93.04293725,6.496308804,298.047821,0,218.0987091,30.28138161,9.999999747e-05,91824.19531,16.13544846,4.157841939
73.40000153,135.3153289,111.5155173,29.55004794,66.91917282,0.8345168463,92.29153821,6.496945858,298.0597229,0,220.0952911,34.95281982,9.999999747e-05,91889.33594,16.13143539,4.243221
73.59999847,135.6437556,111.9514142,29.5994586,66.92285437,0.8338597947,92.04941085,6.496358871,298.0604248,0,221.8258514,40.77124023,9.999999747e-05,91954.76562,16.12570953,4.214962417
73.80000305,135.4828585,112.2802869,29.64693357,66.93928055,0.8335055973,91.67303085,6.496548176,298.0596008,0,223.8062744,43.1666069,9.999999747e-05,92020.71875,16.12335205,4.237505865
74,135.9961634,112.5514799,29.67847793,66.9313103,0.8327806507,91.59642664,6.49653244,298.0551758,0,225,45.14131546,9.999999747e-05,92086.86719,16.11782074,4.236268094
74.19999695,136.2578085,112.7814204,29.70559717,66.93811632,0.8316304575,91.39046716,6.495864868,298.0480652,0,225,45.86156845,9.999999747e-05,92152.96875,16.10830879,4.226574565
74.40000153,136.2794215,112.8960388,29.72385236,66.96341402,0.8299538769,91.0365786,6.495713711,298.0428467,0,225,45.50411224,9.999999747e-05,92219.08594,16.09508514,4.245609573
74.59999847,136.5351312,113.0145013,29.73679491,66.98521121,0.8278177809,90.74134435,6.494938374,298.0354919,0,225,45.55905914,9.999999747e-05,92285.08594,16.07803345,4.233134278
74.80000305,136.6910693,113.0607483,29.74759401,67.01042194,0.8257746406,90.41392976,6.49244833,298.0237122,0,225,44.66601562,9.999999747e-05,92350.89844,16.06204414,4.1876869
75,136.9323669,112.850244,29.74619368,67.02655567,0.8243913065,90.19362933,6.491359234,298.0177917,0,225,41.9906311,9.999999747e-05,92416.63281,16.0529213,4.215761485
75.19999695,137.5670447,112.7619572,29.74363834,67.03075783,0.822653714,90.11349914,6.490597248,298.0132751,0,225,40.92778015,9.999999747e-05,92482.19531,16.04026031,4.222064884
75.40000153,137.9639595,112.7685673,29.74943849,67.04553014,0.8207721775,89.90610577,6.491355419,298.0137939,0,225,40.07666397,9.999999747e-05,92547.73438,16.02594948,4.266695076
75.59999847,138.4212665,112.9816258,29.76225593,67.06592739,0.8181854419,89.65367151,6.492148399,298.0140076,0,225,40.79410172,9.999999747e-05,92613.1875,16.00466919,4.278484049
75.80000305,138.6373608,113.2419791,29.78062455,67.09919643,0.8153436417,89.26590044,6.491576195,298.0098572,0,225,41.38215637,9.999999747e-05,92678.48438,15.98096752,4.249672122
76,138.8013387,113.3066468,29.79104002,67.12951572,0.8129732966,88.90881977,6.492236137,298.0102539,0,225,40.47109604,9.999999747e-05,92743.77344,15.96219635,4.288552349
76.19999695,139.2929083,113.4974152,29.80085262,67.15328003,0.8101360142,88.65297208,6.494321823,298.0152283,0,225,41.00747681,9.999999747e-05,92809.05469,15.93897057,4.344778563
76.40000153,139.6744416,113.9273416,29.82290671,67.19311103,0.8064481506,88.25028357,6.497222424,298.0227966,0,225,43.10969543,9.999999747e-05,92874.39062,15.90735435,4.397345682
76.59999847,139.9189527,114.5013476,29.85369028,67.25078511,0.8019544234,87.68819434,6.500496864,298.0315552,0,225,46.25078964,9.999999747e-05,92939.80469,15.86816597,4.445279566
76.80000305,140.0988471,115.1377134,29.88883912,67.3221247,0.7968280731,87.01446054,6.50276041,298.0346985,0,225,50.0692482,9.999999747e-05,93005.15625,15.8234787,4.440665292
77,140.0921127,115.648317,29.92065922,67.3987045,0.7918829027,86.29269338,6.50498867,298.0385742,0,224.4189148,52.27517319,9.999999747e-05,93070.44531,15.78043556,4.47202189
77.19999695,140.2141222,116.128678,29.94654042,67.47962005,0.7865019169,85.57250249,6.507090092,298.043396,0,222.9433441,54.88460541,9.999999747e-05,93135.44531,15.73337936,4.506283911
77.40000153,140.0870555,116.636228,29.97463236,67.5838997,0.7804222289,84.63853669,6.509309292,298.0520325,0,220.6275787,57.9688797,9.999999747e-05,93200.07812,15.67959595,4.561729722
77.59999847,139.8567883,117.1901859,30.00466727,67.7127895,0.7733802796,83.49334947,6.510339737,298.0556946,0,217.4232483,62.53717422,9.999999747e-05,93263.99219,15.61743259,4.561643636
77.80000305,139.1170609,117.6511901,30.03177587,67.86453325,0.7661700308,82.10789116,6.511249065,298.0630188,0,213.811142,65.68621826,9.999999747e-05,93327.28906,14.39660931,4.60933737
78,145.765564,115.8576877,30.31331825,69.24778702,0.7017527367,73.3551491,6.511846542,298.0651855,0,209.8318787,70.27883148,9.999999747e-05,93386.17188,13.85243416,4.593874151
78.19999695,148.6278219,115.3737278,30.75357188,70.06168426,0.6767202371,67.21848914,6.512631893,298.0748291,0,205.6141815,73.33026886,9.999999747e-05,93442.46094,13.60575485,4.655217989
78.40000153,150.5409332,115.5677186,30.9943178,70.46774522,0.6653637864,63.895962,6.511303902,298.0722961,0,201.0807648,79.08865356,9.999999747e-05,93496.70312,13.4899435,4.611300285
78.59999847,149.8066491,115.6116238,31.08742179,70.6582566,0.6605281691,62.03739568,6.508143902,298.0611877,0,197.0861206,80.95224762,9.999999747e-05,93549.79688,13.4306488,4.566606401
78.80000305,147.9917256,115.2915767,31.09675283,70.72492513,0.6590904521,61.23276259,6.50497961,298.0516663,0,194.3547363,79.84546661,9.999999747e-05,93602.48438,13.39464378,4.569032162
79,146.6803393,114.8946422,31.08260544,70.74332119,0.6587773417,60.95707911,6.501918793,298.0420227,0,192.8831635,78.93855286,9.999999747e-05,93654.97656,13.37183666,4.563148927
79.19999695,145.4995222,114.4367881,31.06286592,70.74068333,0.659181753,60.89389292,6.498967171,298.0308838,0,192.6355743,77.61817932,9.999999747e-05,93707.49219,13.35902596,4.54589211
79.40000153,144.4172946,113.9210996,31.04216813,70.72268954,0.660170233,60.99936677,6.495829105,298.0162048,0,193.568573,75.42723083,9.999999747e-05,93760.21875,13.35688019,4.50678506
79.59999847,143.2462528,113.274893,31.01642415,70.68324014,0.6619727799,61.31414794,6.493410587,298.0023804,0,195.7576904,71.60425568,9.999999747e-05,93813.5,13.36036968,4.486600118
79.80000305,142.7074157,112.7138679,30.998377,70.6373556,0.6638147368,61.76734086,6.491481781,297.9882507,0,198.911438,67.54920197,9.999999747e-05,93867.41406,13.36695194,4.456119491
80,142.4907393,112.1873879,30.98461925,70.58561689,0.6657642583,62.30419267,6.491384983,297.97995,0,202.8373871,62.87413025,9.999999747e-05,93922.1875,13.36746216,4.471617456
80.19999695,143.4526462,112.0475372,30.99230463,70.55520665,0.6665300687,62.76991774,6.493785381,297.9812927,0,206.7974854,59.66998672,9.999999747e-05,93977.77344,13.3473196,4.538604432
80.40000153,145.7588033,112.4917081,31.04034751,70.58499019,0.6649782344,62.82343385,6.496987343,297.9861755,0,209.7950745,59.44334412,9.999999747e-05,94033.6875,13.30771542,4.581200432
80.59999847,148.2241485,113.1477403,31.11189348,70.66209736,0.6621205179,62.43930576,6.499186516,297.9864197,0,211.5172729,60.41804504,9.999999747e-05,94089.46094,13.26595592,4.562574172
80.80000305,149.779015,113.6305568,31.17084362,70.7355026,0.6596699211,61.97191738,6.501098633,297.9873047,0,212.3657837,59.94735336,9.999999747e-05,94145.10938,13.22209358,4.573385
81,151.352268,114.113846,31.22489765,70.80896769,0.6571411365,61.50371517,6.503162861,297.9918518,0,212.4471893,59.74110413,9.999999747e-05,94200.54688,13.17156696,4.6106757
81.19999695,153.1714887,114.698304,31.28854706,70.90277523,0.6540838396,60.85288412,6.504626274,297.9960022,0,211.701355,60.82745361,9.999999747e-05,94255.47656,13.11983776,4.62347228
81.40000153,154.5244374,115.2142764,31.34941947,71.00098358,0.6511737959,60.08136363,6.504472733,297.9941711,0,210.3725891,61.92209244,9.999999747e-05,94309.72656,13.07894802,4.588115409
81.59999847,154.679249,115.4176901,31.38043632,71.06390345,0.6494890004,59.50377793,6.502971172,297.9883118,0,209.1086426,61.10570145,9.999999747e-05,94363.51562,13.05076504,4.550141107
81.80000305,154.168875,115.314547,31.38043363,71.0825051,0.6490519077,59.28586022,6.501799583,297.9856262,0,208.4446106,58.88311768,9.999999747e-05,94417.22656,13.0258503,4.560154766
82,154.2911069,115.240144,31.38002897,71.09307649,0.6486552561,59.21451466,6.501005173,297.9850769,0,208.2437897,57.56364059,9.999999747e-05,94470.85156,13.00173092,4.571286173
82.19999695,154.7172277,115.2109388,31.3847218,71.10695322,0.6481655695,59.13145663,6.500282764,297.9845276,0,208.360611,56.8492012,9.999999747e-05,94524.39062,12.97955036,4.570626369
82.40000153,155.1562591,115.1663536,31.38871216,71.11748842,0.647791107,59.07534962,6.498705864,297.9797668,0,208.7673187,56.10959244,9.999999747e-05,94577.80469,12.96703053,4.530641092
82.59999847,154.9345892,114.889818,31.37165702,71.0975162,0.6483331261,59.23908083,6.499622345,297.9852295,0,209.8077393,53.88511658,9.999999747e-05,94631.625,12.93967056,4.610151269
82.80000305,156.8375187,115.1474182,31.39853505,71.12749618,0.647094659,59.16473771,6.50083971,297.9912109,0,210.4708252,55.04957581,9.999999747e-05,94685.28125,12.90551376,4.634890688
83,158.557898,115.4895503,31.43882206,71.18181833,0.6454220561,58.81032089,6.502546787,297.9998169,0,210.6537781,56.52197647,9.999999747e-05,94738.73438,12.86197376,4.67948175
83.19999695,160.706519,115.9720318,31.4946328,71.25923867,0.6431563217,58.26841964,6.502360821,297.9985352,0,210.1534576,59.11694717,9.999999747e-05,94791.51562,12.83429432,4.622360146
83.40000153,160.9268175,116.0863211,31.50886638,71.29067304,0.6423032746,57.95453976,6.501543045,297.9950256,0,209.7352448,58.6016922,9.999999747e-05,94844.07812,12.81243515,4.602389345
83.59999847,160.9831556,116.053868,31.50521732,71.2947489,0.6420543183,57.9147543,6.50154686,297.9958496,0,209.640213,57.34518814,9.999999747e-05,94896.67188,12.78560543,4.634966412
83.80000305,161.9319327,116.1785148,31.5169336,71.31396554,0.6412882119,57.8235021,6.501884937,297.998291,0,209.5387726,57.46789932,9.999999747e-05,94949.10938,12.75591469,4.657349343
84,163.0656254,116.3732398,31.53712391,71.34488868,0.640258228,57.62163341,6.502200603,298.0006409,0,209.3037567,58.15288544,9.999999747e-05,95001.29688,12.72585011,4.6689049
84.19999695,164.1306859,116.5703961,31.55734908,71.37699662,0.639223648,57.39220439,6.502123356,298.0009766,0,208.9434967,58.87336731,9.999999747e-05,95053.17188,12.69942379,4.66381934
84.40000153,164.8088873,116.6896572,31.56764085,71.39756613,0.6384998458,57.23313844,6.502033234,298.0014038,0,208.6154785,59.00166702,9.999999747e-05,95104.85156,12.67332458,4.671111076
84.59999847,165.5619049,116.8014512,31.57642042,71.41475047,0.6378304554,57.11802679,6.501153469,297.9978638,0,208.3222198,59.17658997,9.999999747e-05,95156.24219,12.65622807,4.642456906
84.80000305,165.5359914,116.7360837,31.5641627,71.40631324,0.6378379305,57.17455089,6.499899864,297.9925537,0,208.3833313,58.0067749,9.999999747e-05,95207.60156,12.64500809,4.619613952
85,165.3185777,116.5545163,31.53907695,71.37769292,0.6383146258,57.42194759,6.500718594,297.9967651,0,208.9447174,56.12500381,9.999999747e-05,95259.28906,12.61634254,4.696413644
85.19999695,167.1760609,116.7824926,31.56068458,71.39895384,0.6373654481,57.39742372,6.50040102,297.9944763,0,209.1705475,57.33712006,9.999999747e-05,95310.58594,12.60057068,4.655094109
85.40000153,167.4904432,116.788327,31.55406883,71.39374348,0.6372270274,57.44661326,6.500477314,297.993927,0,209.533783,56.39739609,9.999999747e-05,95361.92188,12.58023357,4.668468584
85.59999847,168.4037159,116.8645569,31.55505124,71.39299414,0.6368734468,57.53308514,6.501670837,297.9989319,0,209.8615417,56.01269531,9.999999747e-05,95413.29688,12.54772854,4.724595733
85.80000305,170.4151783,117.1792739,31.58507809,71.4261855,0.6356392787,57.38849224,6.502845764,298.0039978,0,209.7095184,57.51613617,9.999999747e-05,95464.3125,12.51387405,4.74642297
86,172.2433945,117.5264346,31.61756231,71.46755322,0.6342679869,57.11895969,6.505134106,298.0178223,0,209.0911102,59.18264008,9.999999747e-05,95515.07031,12.45812511,4.846044778
