Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
2.200000048,0,75.59955311,26.01419057,61.7484189,0.9101004776,146.2528634,6.47852993,297.8745728,0,2.291845322,68.29154968,0.9908285141,63090.66406,17.30581665,-3.011479468e-05
2.400000095,0,75.57392071,26.01372152,61.72433354,0.9096741744,141.8081551,6.468461037,298.1402588,0,11.39364815,20.4874649,89.85276031,63142.05078,17.29773712,-3.031982506e-05
2.599999905,0,75.40075406,26.02154554,61.88651831,0.9110819068,139.1822538,6.466842175,297.9927979,0,24.50766754,108.3620758,8.985276222,63195.44141,17.28987122,-3.045710454e-05
2.799999952,0,75.35599608,26.02869531,61.94227128,0.9121336941,149.2625287,6.472619057,297.878479,0,38.26394272,60.74609375,0.8985276222,63253.63672,17.27745819,-3.015321131e-05
3,0,75.3404656,26.02724833,61.91072661,0.9112721496,145.3656573,6.485352516,298.1218567,0,49.71210861,18.22382927,82.47122192,63313.37109,17.26271248,-3.022786662e-05
3.200000048,0,75.22325842,26.03317569,62.0308748,0.9122509364,144.7118524,6.499631882,297.9736938,0,56.06780624,98.49276733,8.247121811,63376.15625,17.24765015,-3.024385589e-05
3.400000095,0,75.25457533,26.03465726,62.03999294,0.9126446655,155.1666502,6.512608051,297.8720703,0,56.72888184,50.11469269,0.8247122169,63441.19141,17.23336029,-2.989943078e-05
3.599999905,0,75.37089275,26.02522682,61.91756145,0.9107290772,148.1190993,6.522161007,298.0734558,0,52.20887756,15.03440762,69.13756561,63503.83984,17.20353889,-2.99356267e-05
3.799999952,0,75.31671949,26.0279301,61.96251671,0.9112136765,144.9952462,6.527008057,297.9510803,0,43.87460709,80.4719696,6.913756371,63562.92969,17.20106888,-2.996796892e-05
4,0,75.39405612,26.02522316,61.9103826,0.9111665113,149.9592369,6.527229309,297.8800659,0,33.60606766,39.50183487,0.6913756728,63621.17969,17.21181488,-2.973884589e-05
4.199999809,0,75.50990681,26.01700342,61.78258765,0.9099540618,144.7334341,6.520072937,298.0422974,0,23.24909973,11.85055065,54.20493317,63676.27344,17.19089127,-2.983497747e-05
4.400000095,0,75.46586845,26.01881199,61.81622764,0.9104205945,141.6219662,6.507543564,297.9599304,0,15.76418972,63.85070801,5.420493126,63729.16016,17.18004417,-2.994801196e-05
4.599999905,0,75.52598439,26.01706374,61.78210961,0.9103931371,144.8323321,6.493413448,297.9004211,0,13.28490734,35.80654907,0.5420493484,63782.21484,17.16379738,-2.984749052e-05
4.800000191,0,75.54725539,26.01498935,61.74645888,0.9099923847,142.2927094,6.48176527,298.0659485,0,16.44569778,10.74196434,52.98170853,63835.40234,17.14808273,-3.000595049e-05
5,0,75.43285711,26.02056541,61.85212905,0.9109599264,140.6915612,6.474829674,297.9851074,0,24.25264549,64.56174469,5.298171043,63889.74219,17.13436127,-3.012422944e-05
5.199999809,0,75.41018699,26.02442876,61.88457119,0.9116072686,146.5254322,6.473588943,297.925415,0,34.82626724,37.90367508,0.5298171043,63947.39844,17.11948013,-2.998111886e-05
5.400000095,0,75.39388916,26.0245124,61.86990169,0.9113600676,145.4938768,6.478843212,298.0858459,0,45.89261246,11.37110233,50.52270508,64007.11328,17.10620499,-3.006137305e-05
5.599999905,0,75.29238407,26.02994934,61.95916737,0.9123374854,146.3588414,6.489943027,298.0125732,0,54.85417557,64.37184143,5.052270412,64068.86328,17.10751534,-3.009550298e-05
5.800000191,0,75.31323945,26.03152448,61.96544876,0.9128319,155.0396988,6.503849983,297.9595032,0,59.37729645,41.10769653,0.5052270293,64133.37891,17.10219955,-2.988597484e-05
6,0,75.38992536,26.02588952,61.89590471,0.9116845907,152.5286542,6.516367435,297.9311218,0,58.34725952,23.82090569,0.05052270368,64197.19141,17.07630348,-2.972228831e-05
6.199999809,0,75.45065546,26.02162256,61.84205214,0.9108919717,150.1571007,6.523712635,298.0443726,0,52.32373428,7.146271229,32.84968567,64259.23828,17.04894447,-2.974869744e-05
6.400000095,0,75.42687115,26.02266596,61.86044384,0.9111322899,148.19488,6.524092674,298.0021057,0,43.37471008,43.84805679,3.284968615,64318.98828,17.02960205,-2.978862938e-05
6.599999905,0,75.45997299,26.02171727,61.84200574,0.9112095976,149.96467,6.519108772,297.9749451,0,34.27990723,30.08264732,0.3284968734,64377.35547,17.02283859,-2.971144707e-05
6.800000191,0,75.50992734,26.01814969,61.79181642,0.9107025088,147.0128077,6.509667397,297.9644165,0,27.17395973,21.10571098,0.03284968808,64433.76953,17.00832367,-2.969024932e-05
7,0,75.5313087,26.01654943,61.77150629,0.9105091838,145.1528134,6.497680187,297.9625244,0,23.84204674,16.73529625,0.003284968669,64489.12109,16.98558807,-2.971227129e-05
7.199999809,0,75.52533156,26.01675237,61.77754083,0.9105637408,144.1946075,6.48638773,297.9655457,0,25.29913521,14.83381271,0.0003284968552,64544.51953,16.96116829,-2.975362578e-05
7.400000095,0,75.49686435,26.0184335,61.80153811,0.9108208087,144.1078493,6.47894001,297.9721375,0,31.26264381,14.48245525,9.999999747e-05,64601.10938,16.9425087,-2.979355768e-05
7.599999905,0,75.45786916,26.02094372,61.83108098,0.9112240947,145.1248848,6.478073597,297.9824524,0,40.19501877,15.44258118,9.999999747e-05,64659.82422,16.9352169,-2.981579822e-05
7.800000191,0,75.42824723,26.02316863,61.8516405,0.911653005,147.4333696,6.481999397,297.9917603,0,49.46458435,17.90872383,9.999999747e-05,64720.83984,16.91317749,-2.98128023e-05
8,0,75.40791717,26.02496681,61.86569315,0.9120158291,150.2405217,6.490069866,298.0010986,0,57.1692543,20.38654327,9.999999747e-05,64784,16.89562988,-2.978681139e-05
8.199999809,0,75.41062432,26.025409,61.865467,0.9121864804,152.9892221,6.49934721,298.0089111,0,61.64743423,23.22074127,9.999999747e-05,64848.58984,16.87184525,-2.97466366e-05
8.399999619,0,75.42281937,26.02514027,61.86032174,0.9122136724,154.8670084,6.507236481,298.0151672,0,62.42399216,25.89571953,9.999999747e-05,64913.66406,16.84511566,-2.97043223e-05
8.600000381,0,75.43649915,26.02458677,61.85394165,0.9121740329,155.645288,6.511950016,298.0203247,0,60.05313492,28.32116699,9.999999747e-05,64978.35938,16.81758499,-2.967058293e-05
8.800000191,0,75.44626176,26.0241036,61.84933675,0.912143061,155.5273199,6.513406277,298.0265198,0,55.80294418,30.6222229,9.999999747e-05,65042.17188,16.79458427,-2.965220044e-05
9,0,75.45311266,26.02371801,61.84683104,0.9121474553,154.9728579,6.510046482,298.0304871,0,50.9708252,33.49229431,9.999999747e-05,65104.80469,16.76327896,-2.965153046e-05
9.199999809,0,75.44775057,26.02403067,61.85432059,0.9122557967,154.2495875,6.503488541,298.0340881,0,47.48794556,35.80164337,9.999999747e-05,65166.53516,16.7352047,-2.966701066e-05
9.399999619,0,75.43667821,26.0247458,61.86732021,0.9124445378,153.8695154,6.496209145,298.0393677,0,46.62330246,38.1593132,9.999999747e-05,65228.02344,16.71207237,-2.96933643e-05
9.600000381,0,75.42183155,26.02587377,61.88340941,0.9127354512,154.3488801,6.489164352,298.0430908,0,48.66261292,41.2350769,9.999999747e-05,65289.98438,16.68447495,-2.972133617e-05
9.800000191,0,75.40027817,26.02762712,61.90243491,0.9131573252,155.8426026,6.484410286,298.0473328,0,53.51659775,43.94984436,9.999999747e-05,65352.41406,16.66086197,-2.97423944e-05
10,0,75.38228166,26.02939775,61.91471699,0.9136400365,158.4464263,6.483820915,298.0544434,0,60.26560974,47.00276184,9.999999747e-05,65416.81641,16.64333916,-2.975135463e-05
10.19999981,0,75.3765515,26.03066942,61.91522399,0.9141117501,162.1118148,6.487947941,298.0647278,0,67.24394226,51.20285797,9.999999747e-05,65483.48828,16.88328362,-2.974482554e-05
10.39999962,0,75.48007661,26.0262634,61.83971301,0.9145962718,169.9495778,6.494325161,298.0728455,0,72.5692749,56.73800659,9.999999747e-05,65552.89844,17.06113052,-2.972240954e-05
10.60000038,0,75.55660657,26.02307692,61.78389895,0.9149562944,175.9489683,6.501027107,298.0785522,0,75.35141754,61.88354492,9.999999747e-05,65624.11719,17.04675484,-2.968933517e-05
10.80000019,0,75.56706992,26.02314918,61.7774831,0.9151517885,178.4330816,6.50666523,298.0834961,0,75.45898438,66.532341,9.999999747e-05,65695.86719,17.03103256,-2.965510563e-05
11,0,75.57849201,26.02299103,61.77189063,0.9152659645,179.8861455,6.510173321,298.0887756,0,73.31580353,71.13575745,9.999999747e-05,65767.48438,17.01484489,-2.962827401e-05
11.19999981,0,75.58852672,26.02283992,61.76866584,0.9153851468,180.716766,6.508228302,298.0844421,0,69.77297974,76.05599976,9.999999747e-05,65838.42969,16.98368645,-2.960985095e-05
11.39999962,0,75.5883254,26.02327182,61.77404342,0.9156299209,181.2904744,6.503071308,298.0804138,0,67.01917267,77.84609222,9.999999747e-05,65908.875,16.96123123,-2.960221765e-05
11.60000038,0,75.58835552,26.0235701,61.77805831,0.9158890853,181.7623122,6.496179104,298.0773926,0,66.32142639,79.6602478,9.999999747e-05,65979.24219,16.93927765,-2.960779278e-05
11.80000019,0,75.58407624,26.02433499,61.78388814,0.9163242465,183.3190115,6.488928318,298.0742493,0,68.37586212,81.66390228,9.999999747e-05,66050.30469,16.91751289,-2.961952272e-05
12,0,75.57711386,26.0255308,61.78755263,0.916942337,186.2807978,6.483057976,298.0723877,0,73.3261795,83.49829102,9.999999747e-05,66122.96094,16.8988533,-2.963029113e-05
12.19999981,0,75.57243172,26.02683097,61.7830173,0.9176744609,190.5929012,6.479678154,298.0719604,0,80.61911774,85.66500854,9.999999747e-05,66197.96875,16.88193321,-2.9634657e-05
12.39999962,0,75.57395463,26.0279429,61.76805543,0.9184303089,195.9369092,6.481749058,298.0827026,0,89.26009369,88.24445343,9.999999747e-05,66275.95312,16.87679291,-2.963260691e-05
12.60000038,0,75.58743633,26.02839936,61.74240547,0.9190426462,201.6012247,6.486495495,298.0917358,0,97.0629425,94.6561203,9.999999747e-05,66356.70312,16.86096001,-2.962044917e-05
12.80000019,0,75.6021422,26.02891835,61.72035747,0.9196116365,207.324482,6.491364002,298.0939941,0,102.9757843,100.7958374,9.999999747e-05,66439.79688,16.83842468,-2.959284029e-05
13,0,75.61883044,26.02903017,61.70067564,0.9199768517,211.6540687,6.496860504,298.0991211,0,106.9494629,104.9470825,9.999999747e-05,66524.60938,16.81972504,-2.955958533e-05
13.19999981,0,75.63723255,26.02870991,61.68236102,0.9201474092,214.5026093,6.500348568,298.0985718,0,108.7227631,110.2186279,9.999999747e-05,66610.3125,16.79175568,-2.952701864e-05
13.39999962,0,75.6496519,26.02883691,61.67149747,0.9204284793,217.2478126,6.499831676,298.0881348,0,109.1095276,113.7101822,9.999999747e-05,66696.54688,16.75818443,-2.949292708e-05
13.60000038,0,75.6594416,26.02897244,61.66244268,0.9207433948,219.4756031,6.497354984,298.0811157,0,109.7097855,113.8068237,9.999999747e-05,66783.32031,16.73095894,-2.946639365e-05
13.80000019,0,75.67103888,26.02873979,61.64907416,0.9210010802,221.1390065,6.495434284,298.0855408,0,111.2942123,114.7753983,9.999999747e-05,66870.80469,16.70980453,-2.945847636e-05
14,0,75.6820236,26.02877964,61.63394433,0.921402862,223.7591113,6.491949558,298.0850525,0,113.6388245,119.3947525,9.999999747e-05,66959.25,16.68070793,-2.945971177e-05
14.19999981,0,75.69068196,26.02941643,61.61956987,0.9220813752,228.0234698,6.488799572,298.0882874,0,117.3843231,122.3985062,9.999999747e-05,67049.34375,16.65815735,-2.946270696e-05
14.39999962,0,75.7045777,26.02954872,61.59744893,0.9226499608,232.0080442,6.484737396,298.0855408,0,122.3836517,126.7096634,9.999999747e-05,67141.21094,16.62858009,-2.946487922e-05
14.60000038,0,75.72234702,26.02947545,61.57038119,0.9232148423,236.3335551,6.481439114,298.0854797,0,129.0119324,129.0509338,9.999999747e-05,67235.30469,16.60236931,-2.946405777e-05
14.80000019,0,75.74832468,26.02845269,61.53398215,0.9234752859,239.4675189,6.479937553,298.0907898,0,136.9541931,132.2513428,9.999999747e-05,67331.6875,16.57543945,-2.946533297e-05
15,0,75.77892269,26.02694591,61.49364147,0.9235286674,241.9307136,6.47943449,298.0956726,0,145.493515,137.2956543,9.999999747e-05,67430.32031,16.54403496,-2.946490016e-05
15.19999981,0,75.8130153,26.0250611,61.45307046,0.9234028838,243.6788374,6.480168343,298.1032715,0,154.2364655,142.3450317,9.999999747e-05,67531.11719,16.51198578,-2.946132402e-05
15.39999962,0,75.84990104,26.02265519,61.41299071,0.9230123927,244.0316943,6.4779706,298.090332,0,162.6851044,148.5201569,9.999999747e-05,67633.57031,16.46515465,-2.944365049e-05
15.60000038,0,75.89528407,26.01945772,61.37349221,0.9224126134,243.3101134,6.475934505,298.0839844,0,172.0263977,147.8662262,9.999999747e-05,67737.76562,16.42427826,-2.941844397e-05
15.80000019,0,75.94898939,26.01474093,61.32738971,0.9211964273,239.0741639,6.475258827,298.0882263,0,182.1721954,149.1654205,9.999999747e-05,67843.20312,16.38048553,-2.94071424e-05
16,0,76.00171843,26.01001713,61.28445821,0.9198889356,234.1686313,6.477393627,298.1124268,0,192.5844574,153.8221741,9.999999747e-05,67949.90625,16.34155846,-2.941684926e-05
16.20000076,0,76.04623637,26.0059529,61.2477889,0.9186877148,229.3672562,6.478470802,298.1232605,0,202.1377716,165.4432526,9.999999747e-05,68057.53906,16.29187584,-2.942912542e-05
16.39999962,0,76.09067727,26.00226194,61.2203357,0.9176850659,225.5692742,6.477595806,298.1190491,0,211.2728424,173.223526,9.999999747e-05,68166.17969,16.24001884,-2.941967116e-05
16.60000038,0,76.14105958,25.99785794,61.19350036,0.9164437813,220.2184068,6.4770751,298.1292419,0,220.7607727,176.3108521,9.999999747e-05,68275.73438,16.19301605,-2.94134118e-05
16.79999924,0,76.18778806,25.99343769,61.16591884,0.9151003729,213.7272698,6.475080967,298.135498,0,225,184.3189545,9.999999747e-05,68384.80469,16.13878822,-2.942066901e-05
17,0,76.21262303,25.99154878,61.15538259,0.9147505146,212.4774902,6.471396446,298.1412354,0,225,191.2445526,9.999999747e-05,68493.61719,16.09217644,-2.943121457e-05
17.20000076,0,76.22022926,25.99146259,61.15369365,0.9151267896,214.9592771,6.464792728,298.130188,0,225,198.2630005,9.999999747e-05,68602.82031,16.0463047,-2.943550775e-05
17.39999962,0,76.23564921,25.99075409,61.15205532,0.9154574042,217.2826712,6.457909107,298.137207,0,225,199.7003174,9.999999747e-05,68712.55469,16.00585747,-2.944934499e-05
17.60000038,0,76.24679491,25.99011106,61.14678051,0.9158011545,219.2945361,6.451992989,298.1713562,0,225,207.0957489,9.999999747e-05,68822.83594,15.96811867,-2.950820024e-05
17.79999924,0,76.24965015,25.99029815,61.14404564,0.916499071,223.0182242,6.442768574,298.161499,0,225,223.967926,9.999999747e-05,68933.71094,15.91879368,-2.955598177e-05
18,0,76.27571106,25.98896457,61.14946449,0.9171060934,227.0155658,6.432528973,298.1574097,0,225,226.7366028,9.999999747e-05,69045.38281,15.87364674,-2.957617456e-05
18.20000076,0,76.30323158,25.98681397,61.14588163,0.9174071345,228.8682233,6.420543194,298.1479187,0,225,231.4496918,9.999999747e-05,69157.38281,15.82263279,-2.960479018e-05
18.39999962,0,76.34195342,25.98365154,61.14482144,0.9176735875,230.6627226,6.408602715,298.1529846,0,225,234.113739,9.999999747e-05,69269.77344,15.77285671,-2.964842941e-05
18.60000038,0,76.3809595,25.98022189,61.14216873,0.9179688323,232.3770708,6.397474766,298.1733398,0,225,241.4798126,9.999999747e-05,69382.57812,15.722785,-2.972168306e-05
18.79999924,0,76.42072824,25.97677145,61.14321079,0.9184488443,235.0140044,6.38602972,298.1905212,0,225,254.2043152,9.999999747e-05,69495.9375,15.67116165,-2.980722005e-05
19,0,76.47262145,25.97233141,61.15171042,0.9189525061,237.9670502,6.373062611,298.1928406,0,225,266.4763794,9.999999747e-05,69609.85156,15.61681461,-2.98803816e-05
19.20000076,0,76.54522308,25.96585796,61.16570256,0.9192057166,239.8223008,6.358592987,298.1881714,0,225,274.2920837,9.999999747e-05,69724.11719,15.55897331,-2.99408935e-05
19.39999962,0,76.63670759,25.95728669,61.18112177,0.9191675963,240.1994181,6.343935966,298.1925354,0,225,279.8951721,9.999999747e-05,69838.47656,15.49800491,-3.001012555e-05
19.60000038,0,76.73806164,25.94753192,61.19729936,0.9190316768,240.0112385,6.329187393,298.2025146,0,225,288.4896851,9.999999747e-05,69952.82812,15.43449879,-3.009729978e-05
19.79999924,0,76.85390386,25.93635175,61.22220509,0.9188593896,239.7389903,6.314836025,298.2204285,0,225,299.1254883,9.999999747e-05,70067.17969,15.36919022,-3.019963623e-05
20,0,76.97957191,25.92415754,61.25389547,0.9186526992,239.3338571,6.301228046,298.2467651,0,225,312.8266907,9.999999747e-05,70181.50781,15.30172539,-3.031748252e-05
20.20000076,0,77.11131364,25.91133646,61.29307954,0.9184246019,238.863094,6.288636208,298.2821655,0,225,330.0413208,9.999999747e-05,70295.82031,15.23191357,-3.045003491e-05
20.39999962,0,77.24255583,25.89852003,61.33853275,0.9181750111,238.2990085,6.272853851,298.2760925,0,225,351.3150024,9.999999747e-05,70409.94531,15.15986919,-3.055698894e-05
20.60000038,0,77.42569229,25.88051348,61.42581691,0.9173879567,235.4589124,6.257633209,298.2892151,0,225,359.530365,9.999999747e-05,70523.57031,15.08173656,-3.065117955e-05
20.79999924,0,77.60294843,25.86286638,61.48642346,0.916491518,231.8653497,6.244382381,298.3301086,0,225,374.4569092,9.999999747e-05,70636.58594,14.99921799,-3.078900626e-05
21,0,77.75059268,25.84807648,61.54165371,0.9157639248,228.8848517,6.226705074,298.3101196,0,225,399.3101807,9.999999747e-05,70748.875,14.91870594,-3.090171351e-05
21.20000076,0,77.95463306,25.82729003,61.67342495,0.9145339237,223.3308274,6.210443974,298.3277588,0,225,404.4903564,9.999999747e-05,70860.14844,14.83044052,-3.100288012e-05
21.39999962,0,78.1436443,25.80835384,61.74633709,0.9133872352,218.2593931,6.192959309,298.3329468,0,225,422.3491211,9.999999747e-05,70970.39844,14.74174023,-3.113288652e-05
21.60000038,0,78.31561388,25.79063412,61.85264557,0.9122161728,212.4282023,6.173817158,298.3255005,0,225,436.2981567,9.999999747e-05,71079.44531,14.6524334,-3.12493478e-05
21.79999924,0,78.49416331,25.77225431,61.96796645,0.9110006096,206.1090742,6.15256691,298.3039856,0,225,446.1838379,9.999999747e-05,71187.17969,14.56284523,-3.135437411e-05
22,0,78.6805314,25.75318777,62.09487184,0.9097899382,199.5601342,6.131675243,298.3076172,0,225,451.0220947,9.999999747e-05,71293.64062,14.47010612,-3.148217952e-05
22.20000076,0,78.8317765,25.73801354,62.18499416,0.9087354808,193.7951531,6.114194393,298.3703613,0,225,463.8348999,9.999999747e-05,71399.09375,14.37156582,-3.169145006e-05
22.39999962,0,78.85002485,25.73590742,62.18969214,0.9079744245,188.8453369,6.097544193,298.4303894,0,225,496.9850159,9.999999747e-05,71503.57812,14.27532291,-3.194943613e-05
22.60000038,0,78.71261895,25.74813209,62.15526432,0.9074307136,183.2925678,6.080124855,298.461853,0,225,531.1117554,9.999999747e-05,71606.85938,14.18247986,-3.217639453e-05
22.79999924,0,78.53289645,25.76449947,62.10822745,0.906967274,177.7930936,6.060531616,298.4453735,0,225,557.6633911,9.999999747e-05,71708.88281,14.0971899,-3.233422905e-05
23,0,78.39624847,25.77698832,62.087329,0.9066162282,173.0018392,6.04171896,298.4502258,0,225,569.057373,9.999999747e-05,71809.92188,14.02311802,-3.247320869e-05
23.20000076,0,78.3101005,25.78536662,62.05597466,0.9063104667,169.6511938,6.025285244,298.4348145,0,225,587.553833,9.999999747e-05,71910.36719,14.19011116,-3.261599711e-05
23.39999962,0,78.15115816,25.80050888,61.96433369,0.9062933039,169.5011263,6.044106483,297.8701172,0,225,599.0855103,9.999999747e-05,72010.96875,16.26934814,0.476222441
23.60000038,0,77.15499292,25.88821618,61.54389876,0.9143941227,188.9938632,6.071604252,300.1726074,0,225,179.7256622,790.6137695,72115.15625,16.3491478,0.7129505581
23.79999924,0,76.50968955,25.96584491,60.94253638,0.9048634639,154.3473661,6.101305485,299.118103,0,225,973.4477539,79.06137848,72211.97656,16.25784302,0.7309616757
24,0,76.56302085,25.96073281,60.99792648,0.9068173695,168.0851633,6.128324509,298.2779541,0,225,673.8474731,7.906137943,72311.88281,16.29076385,0.8419563898
24.20000076,0,76.78099795,25.92673337,61.36835505,0.9187857009,213.1662135,6.157326221,297.8138428,0,225,433.8328247,0.7906137705,72421.42188,16.41114426,0.8673657268
24.39999962,0,77.58571656,25.85353381,61.71764025,0.9210767224,228.1089997,6.187561989,299.0056152,0,225,130.1498566,400.2539978,72534.20312,16.4343071,0.8662422208
24.60000038,0,75.71137629,26.04908983,59.94829297,0.9334798611,227.9416789,6.220013618,298.4864197,0,225,537.8027954,40.02540207,72646.49219,16.54165077,0.9258480903
24.79999924,0,76.74970484,25.94347805,61.33094264,0.9340339202,281.9154151,6.253755093,298.0983887,0,225,387.4551086,4.002540112,72770.35156,16.57200432,0.9253554382
25,0,76.98609282,25.92398202,61.28999343,0.9316133394,277.6406948,6.287585735,297.8624268,0,225,275.7236023,0.4002540112,72893.55469,16.55219269,0.9493687547
25.20000076,0,76.93898698,25.93376395,61.08340015,0.9259603424,261.0221045,6.320342541,298.7320557,0,225,82.71708679,277.0227661,73013.22656,16.50212669,0.983023262
25.39999962,0,75.08008891,26.11759919,59.9549675,0.947937391,290.0190188,6.354363918,298.4205017,0,225,379.3530884,27.70227623,73138.39844,16.70416069,1.024123487
25.60000038,0,76.1621998,26.01677831,60.96517926,0.9436550257,328.4400171,6.386697292,298.1636658,0,225,292.7886658,2.770227671,73271.85156,16.68536758,1.013439325
25.79999924,0,76.29678619,26.00333783,60.86359332,0.9347010008,300.2218021,6.417949677,298.0194397,0,225,222.2891846,0.277022779,73399.69531,16.59778023,1.003409385
26,0,76.35175083,25.99789641,60.80822662,0.9283610389,278.0492068,6.447280884,297.9466858,0,225,180.5939178,0.02770227753,73523.10938,16.53502655,0.9922925583
26.20000076,0,76.36535808,25.99584591,60.8074107,0.9244318081,263.396073,6.47378397,298.5626526,0,225,54.17817688,177.0221252,73643.39844,16.49899292,1.004045827
26.39999962,0,75.66591666,26.06057838,60.49962948,0.9338784891,277.9644832,6.497180939,298.4111328,0,225,265.2295532,17.70221329,73766.32031,16.5933075,1.057493431
26.60000038,0,76.00787241,26.03051016,60.74539989,0.9344200296,304.2062678,6.517213821,298.2428284,0,225,229.4360504,1.770221233,73894.65625,16.61393929,1.092033785
26.79999924,0,76.15566037,26.01446371,60.77551877,0.9282264371,280.2457414,6.53409338,298.1234741,0,218.6436615,187.9219666,0.1770221293,74016.78906,16.5539856,1.121372302
27,0,76.25312698,26.00687908,60.76534685,0.9256846068,271.1950961,6.547192097,298.0429993,0,205.5350189,157.1181335,0.01770221256,74134.35156,16.52750587,1.150315503
27.20000076,0,76.32579278,26.0046274,60.72311389,0.9259866386,274.9457379,6.555621147,297.9884644,0,187.189209,134.8773499,0.001770221279,74248.89844,16.52778625,1.181831491
27.39999962,0,76.40934266,26.00435551,60.64550445,0.9281252205,286.4606262,6.536307812,297.9721069,0.519487977,93.59460449,118.2828598,0.0001770221279,74346.77344,16.51125336,1.188773469
27.60000038,0,77.12481865,25.99067736,60.15787962,0.9415198502,346.929035,6.514638424,297.9784851,0,79.68177795,112.607605,9.999999747e-05,74454.42188,16.62731743,1.135477317
27.79999924,0,77.0156355,25.98982687,60.34076428,0.9410514373,328.5555404,6.491582394,297.9771423,0,74.35565186,113.8848724,9.999999747e-05,74557.08594,16.62158012,1.193488016
28,0,77.13532758,25.98474403,60.30543375,0.9429584872,335.2224982,6.471905231,297.973114,0,78.2490387,112.5690994,9.999999747e-05,74661.92188,16.64394188,1.228312236
28.20000076,0,77.2245566,25.98251248,60.18000723,0.9459156713,346.2856878,6.458536625,297.9667969,0,89.99777222,110.3288345,9.999999747e-05,74771.4375,16.67973518,1.258561517
28.39999962,0,77.24787109,25.98475397,59.98739459,0.949397134,359.0740328,6.452367306,297.9560852,0,107.0840149,107.177887,9.999999747e-05,74887.04688,16.72399902,1.294927681
28.60000038,0,77.17340853,25.99131951,59.82760894,0.9515130389,366.9529012,6.454585552,297.9518433,0,126.6346436,102.2779694,9.999999747e-05,75008.3125,16.75454521,1.309251286
28.79999924,0,77.01213073,25.99989039,59.801397,0.9505233432,365.0614007,6.463991642,297.9552612,0,145.2933197,99.25302887,9.999999747e-05,75133.04688,16.75588799,1.316771263
29,0,76.82623737,26.00720033,59.90493553,0.9470500751,355.1987297,6.476646423,297.9561768,0,160.1928864,98.6621933,9.999999747e-05,75258.76562,16.73560715,1.348707997
29.20000076,0,76.68383951,26.01057025,60.05471468,0.9427559487,341.787304,6.4902668,297.9556885,0,170.0428619,97.27131653,9.999999747e-05,75383.70312,16.70504379,1.382215771
29.39999962,0,76.6041655,26.01055565,60.18278039,0.9389314235,328.9634286,6.502781391,297.9510498,0,174.4520416,95.44773102,9.999999747e-05,75506.85156,16.67674255,1.424091164
29.60000038,0,76.57806849,26.00912642,60.25884191,0.9364751408,320.5611089,6.512910366,297.9429016,0,173.8619232,92.1963501,9.999999747e-05,75628.09375,16.6590786,1.467457811
