Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
12.60000038,0,76.31629886,25.96668982,61.11298291,0.9061834771,165.1565917,6.367387295,298.2476501,0,225,277.2041931,9.999999747e-05,65860.35156,15.60998821,-3.098318725e-05
12.80000019,0,76.31776055,25.96629624,61.1129184,0.9058588987,163.9358667,6.354208946,298.2734375,0,225,290.6777954,9.999999747e-05,65959.24219,15.53950691,-3.109006847e-05
13,0,76.32270375,25.9657481,61.11517161,0.9054961975,162.3877368,6.339794636,298.2867432,0,225,308.7555237,9.999999747e-05,66057.78906,15.46300125,-3.120031659e-05
13.19999981,0,76.33029442,25.96508576,61.12074542,0.9050801094,160.4354039,6.323189259,298.2827148,0,225,323.4071655,9.999999747e-05,66155.875,15.3822279,-3.129085246e-05
13.39999962,0,76.34160047,25.96427121,61.12818111,0.9045959427,157.9689659,6.306513786,298.2930298,0,225,332.6687012,9.999999747e-05,66253.46875,15.30177593,-3.138777103e-05
13.60000038,0,76.35484365,25.96339349,61.13888221,0.9041214294,155.6101427,6.288190365,298.2937012,0,225,346.8663025,9.999999747e-05,66350.54688,15.21738529,-3.149798084e-05
13.80000019,0,76.37029904,25.9625498,61.15323793,0.9036622255,153.4008562,6.270387173,298.3127136,0,225,358.0090942,9.999999747e-05,66447.20312,15.13355732,-3.162448551e-05
14,0,76.38705033,25.96179351,61.16927201,0.9032580169,151.6680052,6.251432896,298.3228149,0,225,375.5713806,9.999999747e-05,66543.48438,15.04702568,-3.176663697e-05
14.19999981,0,76.4064542,25.96123413,61.18586881,0.9029105516,150.3722812,6.234462738,298.3638306,0,225,390.6436768,9.999999747e-05,66639.59375,14.96230888,-3.19337055e-05
14.39999962,0,76.42595051,25.96079902,61.20111758,0.9026203975,149.5406052,6.213730812,298.3516235,0,225,416.8198853,9.999999747e-05,66735.41406,14.87513828,-3.20857135e-05
14.60000038,0,76.45241764,25.9607537,61.20934475,0.9023923738,149.0663666,6.192101479,298.3411865,0,225,425.9508667,9.999999747e-05,66831.11719,14.79749393,-3.22022806e-05
14.80000019,0,76.4825046,25.96090849,61.20299809,0.9022169518,148.7751554,6.171288013,298.3313599,0,225,435.6248779,9.999999747e-05,66926.77344,14.7688179,-3.232931984e-05
15,0,76.51372514,25.96118423,61.19028597,0.9020466237,148.378625,6.173679352,298.1163635,0,225,445.1036682,9.999999747e-05,67022.38281,16.32720947,0.01580949731
15.19999981,0,76.53286435,25.9588779,61.10832422,0.9013549204,140.2663988,6.203572273,297.7220764,0,225,383.4345093,9.999999747e-05,67116.45312,16.32152367,0.08819245801
15.39999962,0,76.52747458,25.95847168,61.075284,0.9017483953,140.6802455,6.232772827,299.3540955,0,225,115.0303574,503.5668335,67210.35156,16.32896614,0.1011794511
15.60000038,0,76.43461236,25.95251081,61.07533388,0.9003186354,130.7333227,6.260235786,298.5235901,0,225,670.6201782,50.35668182,67301.96875,16.31905746,0.1200807328
15.80000019,0,76.49923349,25.95496594,61.1768835,0.9002865948,134.5567716,6.287617207,298.0106201,0,225,422.628479,5.035668373,67394.57031,16.32273102,0.139008639
16,0,76.48791451,25.95233945,61.10725548,0.9009780383,134.0887818,6.313092709,297.7366943,0,225,271.5154114,0.5035668015,67487.13281,16.33224106,0.1638081197
16.20000076,0,76.49038485,25.95436305,61.05738784,0.9024055624,139.9957042,6.340634823,298.6894531,0,225,81.45462036,278.1106873,67580.85156,16.34546661,0.161289502
16.39999962,0,76.41163363,25.95258657,61.07755753,0.9016373378,135.7638273,6.368867397,298.2852478,0,225,402.3413696,27.81106949,67673.625,16.33957291,0.1630968769
16.60000038,0,76.44951134,25.9546894,61.09385786,0.9036342156,147.3480069,6.395566463,298.0094299,0,225,281.6011658,2.781106949,67768.85938,16.36198997,0.1793413376
16.79999924,0,76.45492781,25.95912181,61.06583217,0.9057203135,158.7031374,6.420781136,297.8632202,0,225,200.164566,0.278110683,67866.49219,16.38477707,0.1927799786
17,0,76.45007044,25.96263678,61.05275223,0.9071409347,167.0656316,6.441009998,298.5824585,0,225,60.04936981,202.4237366,67965.64844,16.40504074,0.2330687773
17.20000076,0,76.41992177,25.96750207,61.04699573,0.9084239098,175.1339081,6.459691525,298.2649841,0,225,304.1519165,20.24237442,68066.46094,16.42086601,0.2476752426
17.39999962,0,76.438679,25.96725935,61.06439499,0.9098086651,183.9520717,6.476030827,298.0558472,0,225,211.0772705,2.024237394,68169.23438,16.43865013,0.2719161406
17.60000038,0,76.43117258,25.96881666,61.05252335,0.9101880385,186.1296399,6.490445614,297.9472046,0,225,151.2445984,0.2024237365,68272.59375,16.44589806,0.2935327297
17.79999924,0,76.42811821,25.96994842,61.04218048,0.9102970786,186.9113637,6.502658367,298.4786377,0,225,45.37337875,142.1195679,68376.125,16.45063782,0.3165148382
18,0,76.43815541,25.97298514,61.0273376,0.9112000531,192.1384285,6.513246536,298.2518616,0,224.4627228,227.5506134,14.21195698,68480.66406,16.46242523,0.3339297314
18.20000076,0,76.45931436,25.97393461,61.02512389,0.9121469407,197.7773857,6.520235062,298.0991821,0,219.6885071,163.28479,1.421195745,68585.48438,16.47480774,0.3689477673
18.39999962,0,76.44678398,25.97437027,61.02076317,0.911901472,196.2498483,6.524016857,298.0186462,0,212.1254578,121.7505569,0.1421195716,68688.53906,16.47392464,0.3992725309
18.60000038,0,76.43840877,25.97523969,61.01807003,0.9119880251,196.6222252,6.522091389,297.9712219,0,203.0487366,98.8319931,0.01421195734,68789.78906,16.47745895,0.4525174955
18.79999924,0,76.43539483,25.97635018,61.01505823,0.9122185465,197.5881548,6.519689083,297.9570007,0,194.7505951,83.77017212,0.001421195688,68889.625,16.47886086,0.4631936636
19,0,76.4360653,25.97767804,61.01051823,0.9125293051,198.9751344,6.52067709,297.9682617,0,187.3966217,78.13820648,0.0001421195775,68988.40625,16.47816467,0.4315207525
19.20000076,0,76.43834268,25.97934571,61.00468107,0.9129822068,201.2824626,6.519773006,297.9750061,0,179.6349182,80.51714325,9.999999747e-05,69086.07031,16.48246002,0.4476516883
19.39999962,0,76.44372483,25.98108546,60.99774526,0.9134440704,203.4705599,6.516993523,297.9789734,0,172.2518463,81.56918335,9.999999747e-05,69182.65625,16.48694229,0.4691374348
19.60000038,0,76.45150647,25.98273592,60.98964977,0.9138158376,205.0185945,6.511258602,297.9766846,0,165.9807129,81.94960785,9.999999747e-05,69278.20312,16.49190712,0.5088468982
19.79999924,0,76.46326233,25.98414661,60.98021195,0.9140570751,205.6038262,6.507795811,297.9864502,0,162.0071411,80.34423065,9.999999747e-05,69373.11719,16.4924221,0.4968325491
20,0,76.47571124,25.98571963,60.96933927,0.9143185592,206.3950397,6.505159855,297.9957886,0,159.4017792,82.86008453,9.999999747e-05,69467.65625,16.49476433,0.5001482955
20.20000076,0,76.49066662,25.98735645,60.95716744,0.9146047641,207.2708806,6.503602982,298.0047302,0,157.8554382,85.49581146,9.999999747e-05,69562.0625,16.49757195,0.5031694902
20.39999962,0,76.50660091,25.98904899,60.94411752,0.9148973877,208.1948572,6.500293732,298.0019836,0,156.9309998,88.35492706,9.999999747e-05,69656.36719,16.50315666,0.5459344719
20.60000038,0,76.52573592,25.99033765,60.93101064,0.9150873984,208.3523181,6.497776985,298.0015869,0,157.3393402,87.5144043,9.999999747e-05,69750.77344,16.50629425,0.5635516738
20.79999924,0,76.54458939,25.99167003,60.91755661,0.9152758522,208.548922,6.495851517,298.0006714,0,158.7462769,87.47995758,9.999999747e-05,69845.47656,16.51010513,0.585540804
21,0,76.5646277,25.99301289,60.90359041,0.9154821298,208.8272462,6.499919891,298.0203857,0,160.9239044,87.21920776,9.999999747e-05,69940.85156,16.50966835,0.5286959485
21.20000076,0,76.57900556,25.9955873,60.88703098,0.9159302497,210.9427914,6.50188446,298.0198364,0,161.4563599,94.05323792,9.999999747e-05,70036.67188,16.5177784,0.5767326904
21.39999962,0,76.59792971,25.99743541,60.87154137,0.9162664863,212.1661446,6.502008438,298.0109253,0,161.229187,94.4874115,9.999999747e-05,70132.63281,16.52415085,0.6264065227
21.60000038,0,76.61519526,25.99876749,60.85841149,0.9164626895,212.5932226,6.500320911,297.9985657,0,160.9517517,92.16143799,9.999999747e-05,70228.55469,16.52919388,0.6779382622
21.79999924,0,76.63316884,25.99970943,60.84675131,0.9165960779,212.5652636,6.500273228,297.997467,0,161.3492584,88.36555481,9.999999747e-05,70324.61719,16.53116226,0.6820917156
22,0,76.64890121,26.00110248,60.83422503,0.9168036748,213.1218835,6.500444412,297.9967651,0,161.7548065,88.02986145,9.999999747e-05,70420.89844,16.53505516,0.7036178421
22.20000076,0,76.66611028,26.00252309,60.82120058,0.9170508904,213.8564157,6.501237392,297.9980469,0,162.096344,87.70043945,9.999999747e-05,70517.42969,16.53895187,0.7192106405
22.39999962,0,76.68226215,26.0040293,60.80814724,0.9173068906,214.7207805,6.503503799,298.004303,0,162.1193085,88.02346802,9.999999747e-05,70614.21875,16.54200363,0.7173848412
22.60000038,0,76.69621351,26.00588237,60.79439876,0.9176045779,215.9825059,6.505695343,298.0080566,0,161.2328491,90.10155487,9.999999747e-05,70711.125,16.5462513,0.7345806279
22.79999924,0,76.7102803,26.00764052,60.78097198,0.9178981987,217.2258282,6.508298874,298.0137024,0,159.474762,91.51186371,9.999999747e-05,70807.98438,16.54951286,0.7395796457
23,0,76.72245507,26.00945481,60.76795389,0.91818196,218.5292236,6.508304119,298.0082703,0,156.6736298,93.73509979,9.999999747e-05,70904.48438,16.55478859,0.7940817384
23.20000076,0,76.73776478,26.01054462,60.75695633,0.9184066622,219.2815085,6.506839752,298.0018005,0,153.8802185,92.32976532,9.999999747e-05,71000.57031,16.55853462,0.8345127167
23.39999962,0,76.75321284,26.01121568,60.74775096,0.9185702555,219.6546303,6.506011963,298.0029297,0,151.6691589,90.44499207,9.999999747e-05,71096.34375,16.56026649,0.841184983
23.60000038,0,76.76800438,26.01214548,60.73772017,0.9187720034,220.318487,6.507676125,298.0164795,0,149.7823181,90.95553589,9.999999747e-05,71192,16.56078911,0.8083696815
23.79999924,0,76.7805376,26.01384337,60.72511259,0.9190640773,221.7110989,6.509275436,298.0267334,0,147.2237549,95.7285614,9.999999747e-05,71287.46094,16.56390762,0.8145823929
24,0,76.79489556,26.01537802,60.71210506,0.9193686042,223.1242236,6.509633541,298.0299072,0,144.0337372,99.78174591,9.999999747e-05,71382.5625,16.56781197,0.8444458355
24.20000076,0,76.80986446,26.0163498,60.70091207,0.9195999591,224.0924679,6.509843826,298.034729,0,140.7042999,101.8065948,9.999999747e-05,71477.21875,16.56989861,0.8526286945
24.39999962,0,76.82373267,26.01723168,60.69041983,0.9197994442,224.9675855,6.510145187,298.0421753,0,137.2871399,104.5680542,9.999999747e-05,71571.41406,16.57131958,0.8525976746
24.60000038,0,76.83778026,26.01813215,60.6795403,0.9200109548,225.9429145,6.508058071,298.0372009,0,133.7487183,108.4035492,9.999999747e-05,71665.02344,16.57515335,0.9092588674
24.79999924,0,76.85541973,26.01812986,60.67034469,0.9201723162,226.4011694,6.50509882,298.0315247,0,131.0532379,108.2125854,9.999999747e-05,71758.17969,16.57762909,0.9443462997
25,0,76.8730149,26.0178273,60.66221969,0.9202918177,226.6105114,6.501190186,298.0227661,0,129.5366516,107.6885452,9.999999747e-05,71851.03125,16.58058167,0.9905026211
25.20000076,0,76.89288703,26.01721578,60.65383927,0.9204287254,226.7534414,6.49630928,298.009491,0,129.583847,105.8937836,9.999999747e-05,71943.875,16.58469963,1.050366673
25.39999962,0,76.91488552,26.0161679,60.64567603,0.9205615707,226.6923187,6.491989613,297.9987183,0,131.5835724,102.2245789,9.999999747e-05,72037.10938,16.58871269,1.092212595
25.60000038,0,76.93652903,26.01531365,60.63667017,0.9207191842,226.7606457,6.48926115,297.9924011,0,135.3062134,98.96775818,9.999999747e-05,72131.13281,16.59315872,1.121447047
25.79999924,0,76.95631412,26.0150276,60.62605752,0.920918865,227.1731785,6.486340523,297.9793396,0,140.1168976,96.81811523,9.999999747e-05,72226.16406,16.60010338,1.188492268
26,0,76.97604629,26.01430058,60.61665393,0.9210633703,227.2238374,6.485667706,297.9733276,0,146.1015472,92.07849884,9.999999747e-05,72322.45312,16.60530281,1.215093231
26.20000076,0,76.98869802,26.01448684,60.60765465,0.921154606,227.4194902,6.48638773,297.9681702,0,152.3472748,89.32585907,9.999999747e-05,72420.0625,16.61084557,1.252180724
26.39999962,0,76.99702176,26.01503766,60.59909828,0.9212000056,227.6187795,6.48789072,297.9624329,0,158.3075867,86.59609222,9.999999747e-05,72518.91406,16.61623192,1.295206056
26.60000038,0,77.00080794,26.01569615,60.59230382,0.9211560305,227.5838002,6.491891861,297.9649963,0,163.6686554,83.45297241,9.999999747e-05,72618.92188,16.61929703,1.303115634
26.79999924,0,76.99819187,26.01735813,60.58536081,0.9210771641,227.8215735,6.495903492,297.9644775,0,167.4235077,82.97704315,9.999999747e-05,72719.72656,16.62291718,1.341023469
27,0,76.99685566,26.01883529,60.57818298,0.9210107505,228.0994812,6.500804901,297.9680786,0,169.5817719,81.46737671,9.999999747e-05,72821.0625,16.62516403,1.356550546
27.20000076,0,76.99568913,26.02064379,60.57050038,0.9209576453,228.5782368,6.505488873,297.9717407,0,169.776535,81.37783813,9.999999747e-05,72922.55469,16.62720871,1.37989901
27.39999962,0,76.99936936,26.02241768,60.56088952,0.9209926111,229.4048905,6.509275436,297.9744873,0,168.1012268,81.41404724,9.999999747e-05,73023.88281,16.62953568,1.407484261
27.60000038,0,77.00857607,26.02396344,60.54977491,0.9211055008,230.4818925,6.51134491,297.9746094,0,164.9136505,81.27492523,9.999999747e-05,73124.75781,16.63227463,1.443830094
27.79999924,0,77.02328413,26.0250939,60.53736928,0.9212932074,231.7440651,6.51011467,297.9675903,0,160.9010925,80.34767914,9.999999747e-05,73224.99219,16.63614845,1.50258688
28,0,77.04172988,26.02533426,60.52468183,0.9215231056,232.9476219,6.509505272,297.971283,0,157.3859863,76.97360229,9.999999747e-05,73324.82812,16.63848877,1.507633897
28.20000076,0,77.06024928,26.02585168,60.51193892,0.9217449864,234.2008685,6.510104656,297.9831848,0,154.1020203,77.07577515,9.999999747e-05,73424.33594,16.64041901,1.498085531
28.39999962,0,77.08055821,26.02676383,60.49676123,0.9220407772,235.8528247,6.512045383,298.0016785,0,150.5762024,80.08604431,9.999999747e-05,73523.58594,16.64260864,1.47674524
28.60000038,0,77.10327909,26.02796851,60.4799172,0.9223869416,237.7843282,6.514191151,298.020874,0,146.2735291,85.74333191,9.999999747e-05,73622.42188,16.64535522,1.46579806
28.79999924,0,77.12825666,26.02904849,60.46209046,0.9227692042,239.8522828,6.513646603,298.0261841,0,141.1162567,92.28591156,9.999999747e-05,73720.57812,16.64989662,1.513772248
29,0,77.15007741,26.02909987,60.44547225,0.9231199326,241.6339846,6.511365891,298.026825,0,136.1863251,94.75734711,9.999999747e-05,73818.07812,16.65367317,1.548503852
29.20000076,0,77.16820633,26.02866168,60.43132617,0.923400929,243.04849,6.50846529,298.0285645,0,132.1656952,95.91797638,9.999999747e-05,73915.0625,16.65663528,1.567845981
29.39999962,0,77.18294553,26.02807784,60.41802801,0.9236558356,244.3317894,6.505898952,298.0340271,0,129.3018799,97.52005005,9.999999747e-05,74011.78125,16.65941811,1.574849693
29.60000038,0,77.1952036,26.02757899,60.40503612,0.9239033785,245.5831441,6.501128197,298.0254517,0,127.4614716,100.4668655,9.999999747e-05,74108.28906,16.66432381,1.639582297
29.79999924,0,77.19605628,26.02609686,60.39359096,0.9240735802,246.4177552,6.49470377,298.0077515,0,127.5376663,98.74204254,9.999999747e-05,74204.88281,16.6693058,1.705500326
