Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
6.199999809,0,73.56186318,26.12825167,63.23739295,0.9152985378,107.8517404,6.497725964,298.0718079,0,102.8379822,71.9200058,9.999999747e-05,63491.20703,16.58513832,-3.021141128e-05
6.400000095,0,73.61693735,26.12626529,63.21171558,0.9147633992,110.6223408,6.505871296,298.0774231,0,104.2656555,75.22885132,9.999999747e-05,63555.07031,16.54298019,-3.016225296e-05
6.599999905,0,73.68943467,26.12302664,63.17195011,0.9143607082,112.5833978,6.512209415,298.085907,0,102.4382401,79.85193634,9.999999747e-05,63619.00391,16.50064468,-3.012617575e-05
6.800000191,0,73.76248327,26.11950866,63.1293876,0.9141320057,113.6636165,6.516195297,298.0983887,0,98.07980347,85.63906097,9.999999747e-05,63682.34375,16.45976067,-3.010756653e-05
7,0,73.83229685,26.11600088,63.086874,0.9140584384,114.0944704,6.517554283,298.1158142,0,92.12898254,93.09629059,9.999999747e-05,63744.64844,16.41976166,-3.011030183e-05
7.199999809,0,73.90199165,26.11251418,63.04317973,0.914054143,114.3486093,6.516165733,298.1385803,0,85.63565063,102.7062073,9.999999747e-05,63805.78906,16.37890625,-3.013657483e-05
7.400000095,0,73.97523621,26.10902577,62.99652394,0.91403133,114.9426174,6.509097576,298.1492615,0,79.69818115,114.7749405,9.999999747e-05,63865.79688,16.3222065,-3.017578141e-05
7.599999905,0,74.02172,26.10716713,62.96190164,0.9139554123,115.7412607,6.496723652,298.1436768,0,76.59786224,123.4874496,9.999999747e-05,63925.21875,16.25727844,-3.021175231e-05
7.800000191,0,74.00756578,26.10837532,62.9616375,0.9140102873,116.1339939,6.483426571,298.137085,0,78.44638824,127.0767517,9.999999747e-05,63985.03906,16.19827461,-3.024550462e-05
8,0,73.93903847,26.11260201,63.0024126,0.9142064364,116.7155648,6.47306776,298.1376038,0,85.59968567,130.2315826,9.999999747e-05,64046.44141,16.14464569,-3.028179553e-05
8.199999809,0,73.86415023,26.11799788,63.06052626,0.9142500864,119.0861975,6.465242386,298.1314697,0,96.88408661,135.6052246,9.999999747e-05,64110.54688,16.08316994,-3.030560141e-05
8.399999619,0,73.8168002,26.12272396,63.1076706,0.9138692822,123.5709096,6.462759972,298.1341248,0,111.2995758,138.6363678,9.999999747e-05,64178.53906,16.02483749,-3.031188699e-05
8.600000381,0,73.81229066,26.12530675,63.12804077,0.9131980051,129.2823628,6.463153839,298.1314392,0,126.6986923,144.5307007,9.999999747e-05,64250.79688,15.9582386,-3.030077968e-05
8.800000191,0,73.88874464,26.12352459,63.08999783,0.9119954248,136.1061285,6.466932774,298.1354065,0,141.9479523,148.6131287,9.999999747e-05,64327.61719,15.89077377,-3.027491901e-05
9,0,74.02312701,26.1177746,63.00153157,0.9106930743,142.3688281,6.46942997,298.123291,0,155.6836243,154.9333038,9.999999747e-05,64408.44141,15.81218147,-3.023387061e-05
9.199999809,0,74.19249632,26.10931557,62.87771515,0.9093039951,147.4920058,6.471007347,298.1103821,0,168.4355011,155.8005676,9.999999747e-05,64492.89844,15.73428917,-3.018084715e-05
9.399999619,0,74.36378879,26.09946658,62.73775032,0.9082960671,150.6160652,6.472514153,298.1061401,0,180.5554352,156.0668945,9.999999747e-05,64580.49609,15.66094685,-3.013873248e-05
9.600000381,0,74.55439251,26.08819942,62.58127382,0.9074796264,153.2322095,6.47538662,298.1213989,0,192.0699463,158.8359375,9.999999747e-05,64671.11719,15.59248066,-3.01229469e-05
9.800000191,0,74.76584714,26.0759304,62.41313876,0.9067701394,156.0983509,6.477345467,298.1357422,0,202.4307861,168.1100922,9.999999747e-05,64763.67969,15.51795292,-3.012564763e-05
10,0,74.97371277,26.06408528,62.25080299,0.9060529476,158.9593197,6.478072643,298.1498413,0,212.0154114,177.4980316,9.999999747e-05,64858.85156,15.44177341,-3.013256782e-05
10.19999981,0,75.16344107,26.05295337,62.09812084,0.9055231856,161.0898286,6.477396488,298.163208,0,221.3102112,187.342926,9.999999747e-05,64956.41406,15.3644619,-3.014509135e-05
10.39999962,0,75.33916918,26.04237986,61.95300894,0.9051266759,162.6614083,6.474380016,298.1688538,0,225,197.470871,9.999999747e-05,65055.05469,15.2827816,-3.015816359e-05
10.60000038,0,75.43777048,26.03652654,61.8704741,0.9049839291,163.8668221,6.469003201,298.1715088,0,225,205.4338379,9.999999747e-05,65153.92969,15.2005825,-3.017190693e-05
10.80000019,0,75.49045054,26.03350167,61.82549143,0.9050182323,164.9691892,6.461475849,298.1715393,0,225,212.6387634,9.999999747e-05,65253.00391,15.11729908,-3.019144338e-05
11,0,75.54424623,26.0303368,61.77895797,0.9050771121,166.0023651,6.452805042,298.1814575,0,225,219.0683441,9.999999747e-05,65352.3125,15.0329628,-3.02274807e-05
11.19999981,0,75.60335416,26.02687218,61.72785605,0.9051834916,167.2203888,6.440896034,298.1661682,0,225,228.9211121,9.999999747e-05,65451.75,14.9424696,-3.025937724e-05
11.39999962,0,75.66686889,26.02304206,61.67382502,0.9052015628,168.1937797,6.427686214,298.1618042,0,225,230.3794708,9.999999747e-05,65551.375,14.85124302,-3.028928171e-05
11.60000038,0,75.73061748,26.01897272,61.61878394,0.9053220579,168.734621,6.414384365,298.1739807,0,225,235.219223,9.999999747e-05,65651.15625,14.75873661,-3.035322456e-05
11.80000019,0,75.80532152,26.01445513,61.55579599,0.9054415804,169.8880023,6.40083456,298.1923523,0,225,245.5201569,9.999999747e-05,65751.19531,14.66289711,-3.044365279e-05
12,0,75.88982861,26.00950643,61.48547868,0.9055229111,171.5379745,6.385585785,298.1978455,0,225,258.2936401,9.999999747e-05,65851.54688,14.56317329,-3.053411573e-05
12.19999981,0,75.97792528,26.00422738,61.41297251,0.9055501431,172.9638928,6.366743088,298.1812134,0,225,267.2561035,9.999999747e-05,65952.08594,14.46037483,-3.060470638e-05
12.39999962,0,76.06693116,25.99858781,61.34241871,0.9055295275,173.5100376,6.350968838,298.2125549,0,225,268.9049072,9.999999747e-05,66052.88281,14.35437298,-3.070699172e-05
12.60000038,0,76.15060659,25.9934538,61.27394403,0.9055948833,174.4338278,6.336155891,298.2509766,0,225,286.6321411,9.999999747e-05,66153.9375,14.24531078,-3.085836694e-05
12.80000019,0,76.23179257,25.98865178,61.20475782,0.9055951514,176.1797589,6.321798325,298.2901611,0,225,307.6193542,9.999999747e-05,66255.41406,14.13237953,-3.10162197e-05
13,0,76.29744451,25.98461516,61.14566708,0.9055496144,177.6500776,6.30523634,298.2991028,0,225,330.2694702,9.999999747e-05,66357.13281,14.0177021,-3.115006771e-05
13.19999981,0,76.34723841,25.98113957,61.10224221,0.9053835478,178.1113966,6.288606167,298.3166199,0,225,343.9361572,9.999999747e-05,66458.97656,13.89791298,-3.127044123e-05
13.39999962,0,76.38921301,25.97813611,61.06716098,0.9052063241,178.0589341,6.271578312,298.3344727,0,225,361.1296387,9.999999747e-05,66560.82812,13.77543259,-3.140473508e-05
13.60000038,0,76.41511422,25.97597122,61.04467524,0.9049574439,177.7660236,6.252641201,298.3348389,0,225,379.036377,9.999999747e-05,66662.57031,13.65232754,-3.153101369e-05
13.80000019,0,76.42826146,25.97439071,61.03572367,0.9046192835,176.9108352,6.230830669,298.315155,0,225,391.5672607,9.999999747e-05,66764.0625,13.53014851,-3.163630792e-05
14,0,76.43994735,25.97288409,61.03280636,0.9042736275,175.4924532,6.210702896,298.334259,0,225,397.3280945,9.999999747e-05,66865.32812,13.4052124,-3.177076364e-05
14.19999981,0,76.45426518,25.97156708,61.02475208,0.9040642126,174.3773923,6.191446304,298.3582153,0,225,415.883728,9.999999747e-05,66966.39062,13.29818439,-3.194862335e-05
14.39999962,0,76.43717384,25.97190189,61.03928228,0.9037261274,173.4865241,6.17453289,298.3667603,0,225,436.5377808,9.999999747e-05,67067.28125,13.35069466,-3.211391035e-05
14.60000038,0,76.408746,25.97329993,61.067739,0.9035461909,173.6701902,6.194752216,298.0693359,0,225,452.7477417,9.999999747e-05,67168.32812,15.61163998,0.02451859297
14.80000019,0,76.40857605,25.9795097,61.10146593,0.9070390526,178.2380773,6.230309486,297.7492981,0,225,363.8207397,9.999999747e-05,67270.41406,15.65019894,0.06143422514
15,0,76.40129595,25.98056485,61.16358606,0.9070798466,174.6989696,6.267299175,299.2276917,0,225,109.146225,435.6087341,67371.60938,15.65385437,0.06398182365
15.19999981,0,77.59682832,25.98947447,60.20326034,0.9213076087,238.6150242,6.303985119,298.6335449,0,225,612.194458,43.56087494,67486.09375,15.78392601,0.05715502862
15.39999962,0,76.45594252,25.98720924,61.06540452,0.9122267322,206.2815168,6.338999271,298.1766357,0,225,442.1557617,4.356087208,67593.74219,15.73876953,0.08228291829
15.60000038,0,76.19786669,25.99948162,61.19554053,0.9104345272,193.4315197,6.373445034,297.930481,0,225,312.7391663,0.4356087446,67698.83594,15.727952,0.08870475755
15.80000019,0,76.00891567,26.00863015,61.4333634,0.9087090443,183.4828117,6.406199932,298.9344788,0,225,93.82175446,286.2698975,67801.75,15.71921158,0.09147944825
16,0,77.04186881,25.98591786,60.78640146,0.9207278754,250.001014,6.43603754,298.585083,0,225,439.4491272,28.62698936,67918.5,15.83884716,0.07964445348
16.20000076,0,76.13449531,26.01051245,61.16154609,0.9149473657,210.7407413,6.463336945,298.2937622,0,225,346.411377,2.862699032,68027.03125,15.80608463,0.09987621603
16.39999962,0,75.95366168,26.01594614,61.38023157,0.9112017227,196.1357206,6.487835884,298.1056519,0,225,270.4695435,0.2862699032,68132.58594,15.78606319,0.1139934506
16.60000038,0,75.86356644,26.01710721,61.52535424,0.9090386513,185.2424247,6.509988785,298.0079956,0,225,218.7771149,0.02862698957,68236.04688,15.76885796,0.1142930958
16.79999924,0,75.83783456,26.01517956,61.57268871,0.9081983472,177.6619302,6.529312134,297.9546814,0,221.5301666,190.4532623,0.002862699097,68337.36719,15.76366711,0.1190401662
17,0,75.82469809,26.01409342,61.59284313,0.9080719375,173.722274,6.545247555,297.9242249,0,210.332901,173.0947418,0.0002862699039,68435.6875,15.76420116,0.1285033181
17.20000076,0,75.77707341,26.01632709,61.64953032,0.908604632,172.2934966,6.557035923,298.6469727,0,192.7634888,51.92842102,184.0663452,68530.04688,15.77299118,0.1450598048
17.39999962,0,76.30680122,26.00421521,61.45166002,0.9181974453,214.5266526,6.541669369,298.4771423,0.5191912651,96.38174438,298.6705322,18.40663528,68613.59375,15.83235168,0.1442641949
17.60000038,0,76.24963348,26.01609803,61.56689952,0.9206422244,218.9160734,6.518980503,298.2915649,0,80.32205963,258.9187012,1.840663552,68694.6875,15.87177277,0.1833502215
17.79999924,0,76.06834078,26.01713556,61.68780517,0.9192300794,196.5383647,6.495706558,298.179657,0,73.27515411,214.0595551,0.1840663552,68769.85938,15.85745049,0.2021487522
18,0,75.84685285,26.02438303,61.90649054,0.9196757109,184.0621816,6.474981785,298.1005554,0,75.51633453,187.7713165,0.01840663515,68842.92969,15.87194443,0.2367772831
18.20000076,0,75.6568745,26.03241116,62.06991322,0.9208011634,178.0711981,6.460680962,298.0524597,0,86.037117,168.0656128,0.001840663492,68916.96875,15.89148808,0.259200563
18.39999962,0,75.48749147,26.04084901,62.21172485,0.9221713822,176.5407594,6.452506065,298.0070801,0,102.265419,155.8286285,0.0001840663463,68993.9375,15.92511463,0.3066576781
18.60000038,0,75.37239512,26.04701302,62.2922418,0.9229452662,177.7791623,6.453333855,297.987915,0,121.7640533,142.5053864,9.999999747e-05,69075.21094,15.9431839,0.3140304284
18.79999924,0,75.28612665,26.05098139,62.32804449,0.9227936077,178.9976161,6.461267471,297.9790039,0,140.9216309,136.5007019,9.999999747e-05,69160.67969,15.95558834,0.3256895778
19,0,75.31111968,26.04886298,62.26192522,0.921388242,180.7744494,6.472557545,297.9667969,0,156.9111938,133.1163788,9.999999747e-05,69249.74219,15.96054077,0.3553769889
19.20000076,0,75.3835976,26.04355208,62.15451363,0.9194007347,180.9908943,6.488265991,297.9801636,0,168.3964539,128.1816864,9.999999747e-05,69341.34375,15.94182396,0.3265859858
19.39999962,0,75.46750631,26.03749512,62.05324471,0.9177016265,180.5603718,6.50462389,298.0014648,0,173.5946198,131.6374817,9.999999747e-05,69434.00781,15.92645168,0.3091162469
19.60000038,0,75.57278355,26.03158791,61.96047238,0.916610227,181.7717221,6.519403934,298.0208435,0,172.2617188,138.151001,9.999999747e-05,69526.6875,15.91804123,0.3058440124
19.79999924,0,75.65098232,26.027842,61.90862584,0.9162914029,183.4345783,6.532200813,298.050293,0,165.0240326,144.7288818,9.999999747e-05,69618.3125,15.90878582,0.2833037769
20,0,75.70822728,26.02580565,61.89389656,0.916749946,185.6381786,6.540807247,298.0592346,0,152.6691132,155.5281525,9.999999747e-05,69707.78906,15.9188118,0.3106956907
20.20000076,0,75.75767379,26.02469348,61.89472093,0.9176260549,187.6933173,6.545341015,298.0714111,0,136.8789062,160.2714386,9.999999747e-05,69794.46875,15.92319775,0.3127204308
20.39999962,0,75.78701045,26.0241699,61.92309551,0.9188462706,188.1064429,6.544024944,298.0741577,0,119.2752533,166.6299744,9.999999747e-05,69877.57812,15.93491936,0.3373666901
20.60000038,0,75.82452155,26.02307967,61.94119425,0.9200170707,187.6662496,6.535253048,298.0606689,0,102.2040863,170.1585999,9.999999747e-05,69957,15.95032787,0.386964815
20.79999924,0,75.84299218,26.02228798,61.96221937,0.9209740982,185.5782807,6.521755695,298.0567932,0,88.64748383,168.2735901,9.999999747e-05,70033.24219,15.95571804,0.4033927719
21,0,75.83940137,26.02226418,61.99676218,0.9218683474,183.2298639,6.507026672,298.0717468,0,80.48149109,169.3136139,9.999999747e-05,70107.42188,15.95681572,0.3924068402
21.20000076,0,75.86803336,26.02143634,62.00300544,0.9228150971,183.8349374,6.491930008,298.0733643,0,78.19591522,176.6281433,9.999999747e-05,70181.23438,15.97254181,0.4297248727
21.39999962,0,75.9378029,26.01939447,61.96446548,0.9237645355,187.463076,6.480387211,298.0765076,0,81.94624329,179.7646027,9.999999747e-05,70256.60156,15.98750782,0.4451526267
21.60000038,0,75.98376359,26.01891823,61.94791022,0.9249741206,192.1474475,6.472131729,298.0544739,0,90.30086517,183.5848999,9.999999747e-05,70334.5625,16.81138039,0.5153591284
21.79999924,0,76.16393953,26.01674945,61.8297811,0.9284209487,192.4908063,6.469777107,298.0381775,0,101.9583435,178.8289642,9.999999747e-05,70415.05469,16.84311295,0.5381055608
22,0,76.14400373,26.01898779,61.84544552,0.9291440236,195.3936775,6.472885132,298.0254211,0,114.5487671,175.4113312,9.999999747e-05,70498.75,16.85537148,0.5638137808
22.20000076,0,76.12401866,26.02038837,61.84055723,0.9290714645,197.8416938,6.479835033,298.013916,0,125.897049,172.5734711,9.999999747e-05,70585.28906,16.86046028,0.5931954781
22.39999962,0,76.10695642,26.02056183,61.8195723,0.9282734014,198.8814186,6.49048996,298.0246277,0,134.4702148,169.6516724,9.999999747e-05,70673.9375,16.85975647,0.5682889448
22.60000038,0,76.11232803,26.01929978,61.79018957,0.9274060983,199.5943378,6.50156498,298.0355835,0,138.7815857,173.9576721,9.999999747e-05,70763.67969,16.85601807,0.5770865855
22.79999924,0,76.1610292,26.01647932,61.72280746,0.926705245,200.9498039,6.511485577,298.0429077,0,138.6734161,178.5772858,9.999999747e-05,70853.70312,16.85180664,0.5964560448
23,0,76.21007583,26.01370672,61.66816075,0.9263571168,201.6388314,6.520339966,298.0679016,0,134.6020508,182.3583679,9.999999747e-05,70943.19531,16.85069275,0.5675761581
23.20000076,0,76.27643781,26.01064444,61.62557594,0.9266690524,202.7941254,6.525931835,298.0780334,0,126.9888535,192.5279999,9.999999747e-05,71031.34375,16.85218811,0.6039364352
23.39999962,0,76.35945293,26.00742224,61.55700128,0.9272070644,204.0985283,6.528442383,298.0926819,0,117.1460648,198.3921204,9.999999747e-05,71117.82812,16.85564804,0.6086289698
23.60000038,0,76.43221466,26.00445942,61.51636723,0.9279157537,204.4636408,6.526058674,298.0874329,0,106.2986832,206.2895203,9.999999747e-05,71202.10938,16.85860634,0.6704933045
23.79999924,0,76.49286147,26.0019863,61.46805614,0.928433374,204.0476707,6.520521164,298.0935974,0,96.41116333,207.85112,9.999999747e-05,71284.35938,16.86161423,0.6768337548
24,0,76.53787331,26.00003942,61.45589082,0.9290160298,203.293713,6.512443542,298.1046143,0,88.73317719,213.2886505,9.999999747e-05,71364.9375,16.86577415,0.6903077919
24.20000076,0,76.59940345,25.99816788,61.41300071,0.9298026151,204.2120332,6.503326416,298.1183167,0,84.28456879,220.5545654,9.999999747e-05,71444.85156,16.87268257,0.70550682
24.39999962,0,76.66989975,25.99662598,61.35077585,0.9308650302,206.713701,6.493834496,298.1134338,0,83.47807312,229.1196899,9.999999747e-05,71525.07031,16.88204002,0.7688572305
24.60000038,0,76.73000826,25.99577756,61.27421147,0.9319766352,209.8260468,6.487241268,298.1161499,0,86.46616364,231.7725372,9.999999747e-05,71606.60156,16.8944931,0.7830212544
24.79999924,0,76.77748805,25.99569978,61.22841666,0.9333490378,213.4980825,6.483640194,298.1094971,0,92.08082581,236.995575,9.999999747e-05,71690.03906,16.90959549,0.829887063
25,0,76.81772439,25.99606545,61.1594499,0.9346143759,217.5323097,6.482579708,298.0849304,0,99.13551331,239.0358276,9.999999747e-05,71775.6875,16.92376137,0.905945135
25.20000076,0,76.82462963,25.99680022,61.1123273,0.9352220348,219.8327012,6.483636856,298.0466309,0,106.6156387,234.7228546,9.999999747e-05,71863.28906,16.93245316,0.990910706
25.39999962,0,76.79450415,25.99753575,61.1145173,0.9349468266,219.7064803,6.488612652,298.0388489,0,113.6740875,224.8710327,9.999999747e-05,71952.42969,16.93584442,0.9751290952
25.60000038,0,76.76400322,25.99792428,61.15518386,0.9345995631,219.4383256,6.494716167,298.0303955,0,118.736084,224.2314148,9.999999747e-05,72042.54688,16.93689919,1.014756764
25.79999924,0,76.75308041,25.99778289,61.1342192,0.934179921,219.5349492,6.500089169,298.0064697,0,121.3654556,222.822052,9.999999747e-05,72133.16406,16.93523979,1.0991361
26,0,76.73106533,25.99734442,61.12767641,0.9333775668,217.9901674,6.503939152,297.9708862,0,121.8516922,215.7692261,9.999999747e-05,72223.49219,16.92925072,1.193348802
26.20000076,0,76.69031442,25.99684387,61.1695338,0.9322900107,214.6945612,6.508534431,297.9725647,0,120.8005524,203.9245911,9.999999747e-05,72313.07031,16.92316628,1.162498806
26.39999962,0,76.66666028,25.99618851,61.24241525,0.9319034752,212.4877387,6.512623787,297.9928589,0,117.9040909,203.6732483,9.999999747e-05,72401.71094,16.92227554,1.146329721
26.60000038,0,76.70199715,25.99472232,61.22899496,0.9323300204,213.1499548,6.514828205,298.010376,0,113.3758926,209.6311798,9.999999747e-05,72489.58594,16.92640877,1.177100024
26.79999924,0,76.76141319,25.99292281,61.17150937,0.9330294557,214.6172933,6.515859127,298.0440674,0,107.9703751,215.2561493,9.999999747e-05,72576.77344,16.93361855,1.155218484
27,0,76.8357832,25.99101534,61.11372448,0.9341189607,216.8148661,6.515011787,298.0795288,0,102.1504135,227.1421967,9.999999747e-05,72663.28125,16.94328308,1.162740031
27.20000076,0,76.92675442,25.98931919,61.00770143,0.9355340487,220.0732844,6.511462212,298.0959167,0,96.67185211,240.7703247,9.999999747e-05,72749.3125,16.95433235,1.227819235
27.39999962,0,76.99710734,25.98842735,60.89185965,0.9367865631,222.5633148,6.506039619,298.0999146,0,92.61592102,249.1424866,9.999999747e-05,72835.00781,16.96455956,1.289170951
27.60000038,0,77.04497603,25.98785293,60.8129387,0.9377907343,224.1151326,6.500555992,298.1081238,0,90.72657013,253.9906769,9.999999747e-05,72920.6875,16.97443008,1.315032218
27.79999924,0,77.09166479,25.98744913,60.75071049,0.9389675197,226.2253276,6.495590687,298.1107178,0,91.02478027,260.5444641,9.999999747e-05,73006.86719,16.98625374,1.36167083
28,0,77.13264466,25.98765145,60.667359,0.9403137389,228.8819664,6.491798401,298.1042786,0,93.30714417,265.437561,9.999999747e-05,73094.0625,17.00001144,1.419940433
28.20000076,0,77.16157404,25.98810978,60.58903401,0.9415355979,231.2879897,6.490136147,298.0993042,0,97.10439301,267.3440247,9.999999747e-05,73182.55469,17.01387215,1.457108411
28.39999962,0,77.1843643,25.98856837,60.52740899,0.942630228,233.5984154,6.489869118,298.080658,0,101.5633392,269.5818481,9.999999747e-05,73272.40625,17.02613068,1.528960199
28.60000038,0,77.18729847,25.98915814,60.46717434,0.9432242476,234.837935,6.490866661,298.0532227,0,106.1312103,266.9107361,9.999999747e-05,73363.41406,17.03414726,1.598845951
28.79999924,0,77.17771513,25.98896824,60.45131508,0.9430760198,234.6679298,6.492898941,298.0231323,0,110.3004913,260.6152344,9.999999747e-05,73455.24219,17.03592873,1.660641067
29,0,77.15985391,25.98816559,60.47311926,0.9423655816,233.4850321,6.495083809,297.9837952,0,113.6575089,252.4289856,9.999999747e-05,73547.45312,17.03206253,1.740046667
29.20000076,0,77.12855701,25.98704388,60.52293242,0.9410945657,231.0388624,6.496571064,297.9310303,0,116.1434097,239.956543,9.999999747e-05,73639.59375,17.0222702,1.8362716
29.39999962,0,77.07824667,25.98562093,60.62170191,0.9391744993,226.9216257,6.497941494,298.7891846,0,118.0371704,71.98696136,259.7563782,73731.08594,17.00725174,1.893059125
29.60000038,0,78.72832901,25.96677729,60.24769805,0.9609913455,325.7676873,6.499175072,298.6642151,0,119.3807449,365.8662109,25.97563744,73843.52344,17.21391487,1.80968238
29.79999924,0,77.32013441,26.03497129,59.57007581,0.9709781292,282.2834788,6.501898289,298.5189209,0,120.2310104,345.902832,2.597563744,73946.98438,17.29342651,1.884035028
