Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
34,205,42.8,27,46.2,0.8637059637,25.5,6.514814854,297.9717102,0,77.16254425,156.9910278,9.999999747e-05,61798.19922,11.80660725,2.012642553
34.20000076,205,45.4,27,46.2,0.864494994,25.5,6.509522915,297.9770203,0,71.76811981,153.9804382,9.999999747e-05,61789.53906,11.67766571,1.959061642
34.40000153,205,45.4,27,46.2,0.8615132336,25.5,6.501832008,297.9726562,0,68.49333191,154.8020325,9.999999747e-05,61780.17969,11.64328194,1.978744031
34.59999847,205,45.4,27,46.2,0.8558528274,25.5,6.494557381,297.9700623,0,68.28873444,152.3883667,9.999999747e-05,61770.78125,11.5783453,1.996770121
34.79999924,205,45.4,27,46.2,0.8537366802,25.5,6.489495754,297.9684753,0,70.98506927,150.5012665,9.999999747e-05,61761.94922,11.54855442,2.013811695
35,205,45.4,27,46.2,0.8691004429,25.5,6.488532543,297.9783325,0,75.70012665,148.8572693,9.999999747e-05,61754.12891,11.65119839,2.027489283
35.20000076,205,46.6,27,46.2,0.8516052657,25.5,6.489120007,297.9782715,0,80.79398346,151.0848236,9.999999747e-05,61747.66016,11.46446705,2.012863784
35.40000153,205,46.6,27,46.2,0.8542620845,25.5,6.489703178,297.9492798,0,85.661026,150.1724243,9.999999747e-05,61742.08594,11.52869892,2.036143593
35.59999847,205,46.6,27,46.2,0.88,25.5,6.492124081,298.6611633,0,90.29964447,45.05172729,168.9854431,61737.36328,11.74358463,2.049551087
35.79999924,205,46.6,27,46.2,0.8573900992,25.5,6.495379448,298.4838867,0,93.96393585,288.9619751,16.89854431,61733.29688,11.55763531,2.061754791
36,205,46.6,27,46.2,0.8654401768,25.5,6.499964714,298.3204651,0,96.32928467,247.2598114,1.689854383,61729.79688,11.60248566,2.076454931
36.20000076,205,47.8,27,46.2,0.8563372661,25.5,6.5042696,298.2125244,0,96.85875702,210.3523712,0.1689854413,61726.80078,11.45318127,2.062892002
36.40000153,205,47.8,27,46.2,0.8529190062,25.5,6.507464886,298.1337585,0,95.67150879,186.352066,0.01689854451,61723.58594,11.40850449,2.077876265
36.59999847,205,47.8,27,46.2,0.8766232646,25.5,6.507499218,298.057312,0,93.20875549,167.9639893,0.001689854427,61719.81641,11.62026119,2.095289204
36.79999924,205,47.8,27,46.2,0.8522630392,25.5,6.506337166,298.0093994,0,90.73927307,147.1959229,0.0001689854398,61715.55859,11.39457226,2.10971075
37,205,47.8,27,46.2,0.8780047337,25.5,6.503175259,297.9699402,0,88.72824097,133.3907318,9.999999747e-05,61710.86328,11.60888004,2.122940619
37.20000076,205,49,27,46.2,0.8635453519,25.5,6.500699997,297.9638977,0,87.98472595,120.4885101,9.999999747e-05,61706.41016,11.39769363,2.113187116
37.40000153,205,49,27,46.2,0.8704476221,25.5,6.497907162,297.9561768,0,88.22275543,117.5712509,9.999999747e-05,61701.98438,11.45046329,2.127434285
37.59999847,205,49,27,46.2,0.8619284199,25.5,6.495690823,297.9506226,0,89.58122253,113.5979843,9.999999747e-05,61697.82812,11.37091064,2.141585567
37.79999924,205,49,27,46.2,0.8709579833,25.5,6.495108128,297.95224,0,91.82322693,110.0962524,9.999999747e-05,61694.15234,11.42695999,2.155079123
38,205,49,27,46.2,0.8556312077,25.5,6.495882511,297.9561768,0,94.29471588,108.8468323,9.999999747e-05,61690.99609,11.28383827,2.168238934
38.20000076,205,51,27,49.06,0.8613171935,25.5,6.496888638,297.967926,0,96.45734406,108.4020996,9.999999747e-05,61688.84375,11.34524727,2.139178211
38.40000153,205,51,27,49.06,0.863513129,25.5,6.498425961,297.9750671,0,98.22110748,110.776413,9.999999747e-05,61687.04688,11.35278034,2.153184146
38.59999847,205,51,27,49.06,0.8589877364,25.5,6.500827789,297.9852295,0,99.3688736,111.9528885,9.999999747e-05,61685.51172,11.28849411,2.166341798
38.79999924,205,51,27,49.06,0.889205391,25.5,6.50143528,297.9766846,0,99.55477905,114.4694824,9.999999747e-05,61683.94531,11.55986881,2.18350212
39,205,51,27,49.06,0.8619954797,25.5,6.501779556,297.9712219,0,99.50629425,110.8909149,9.999999747e-05,61682.36719,11.31924343,2.197618189
39.20000076,205,51.8,27,51.92,0.8602690411,25.5,6.500670433,297.963623,0,99.31537628,108.2021637,9.999999747e-05,61680.93359,11.37917995,2.196462715
39.40000153,205,51.8,27,51.92,0.8912653227,25.5,6.500454903,297.9666138,0,99.57186127,104.5399704,9.999999747e-05,61679.58984,11.60852909,2.209393256
39.59999847,205,51.8,27,51.92,0.8635181409,25.5,6.500987053,297.9747009,0,99.90713501,104.2615738,9.999999747e-05,61678.34375,11.34845352,2.222339209
39.79999924,205,51.8,27,51.92,0.8702968356,25.5,6.501523018,297.9805908,0,100.0299149,105.7768402,9.999999747e-05,61677.13281,11.38841915,2.235737226
40,205,51.8,27,51.92,0.8606166657,25.5,6.50202179,297.9854126,0,99.94073486,106.801918,9.999999747e-05,61675.91016,11.28935242,2.249083806
40.20000076,205,52.6,27,54.78,0.8614153387,25.5,6.502707958,297.9978943,0,99.65201569,107.6955185,9.999999747e-05,61674.88672,11.33026123,2.245856819
40.40000153,205,52.6,27,54.78,0.8632056504,25.5,6.502139568,297.9967957,0,99.08815002,111.4132614,9.999999747e-05,61673.70312,11.3478384,2.260488091
40.59999847,205,52.6,27,54.78,0.8594098574,25.5,6.500718117,297.989624,0,98.75643158,110.8636932,9.999999747e-05,61672.42578,11.31473255,2.274239694
40.79999924,205,52.6,27,54.78,0.8750966407,25.5,6.498552322,297.9778748,0,98.99208832,108.281601,9.999999747e-05,61671.16016,11.44919491,2.286362725
41,205,52.6,27,54.78,0.8622757623,25.5,6.495944023,297.9635925,0,100.0936966,103.8849335,9.999999747e-05,61670.08594,11.34946918,2.296611702
41.20000076,205,53.4,27,57.64,0.871676026,25.5,6.494031429,297.9587402,0,102.2377396,98.22375488,9.999999747e-05,61669.66797,11.48236275,2.297505318
41.40000153,205,53.4,27,57.64,0.8628845472,25.5,6.492538452,297.9509583,0,105.1431885,95.28610992,9.999999747e-05,61669.8125,11.41717529,2.307121245
41.59999847,205,53.4,27,57.64,0.864779804,25.5,6.493068218,297.9517822,0,108.6466599,91.09040833,9.999999747e-05,61670.70312,11.41728973,2.319678125
41.79999924,205,53.4,27,57.64,0.8636715286,25.5,6.492878914,297.9414062,0,111.9328842,89.59341431,9.999999747e-05,61672.19141,11.43449402,2.324534664
42,205,53.4,27,57.64,0.8716402941,25.5,6.49559021,298.4198303,0,115.303688,26.87802505,104.6324234,61674.37891,11.46496201,2.338999968
42.20000076,205,55,27,59.76582833,0.8750467162,25.5,6.498175144,298.2992859,0,117.5780334,189.813446,10.46324253,61677.41797,11.4932127,2.32791536
42.40000153,205,55,27,59.59813688,0.8614442528,25.5,6.501187801,298.1951599,0,118.8281097,160.384903,1.046324253,61680.76172,11.35706234,2.340564053
42.59999847,205,55,27,59.77369823,0.8615433004,25.5,6.504609585,298.132843,0,118.8713455,136.5890961,0.1046324223,61684.17578,11.33272457,2.354102807
42.79999924,205,55,27,59.61200191,0.872642777,25.5,6.506474495,298.0838623,0,117.54599,123.1933594,0.01046324242,61687.30469,11.41878605,2.364599542
43,205,55,27,59.79441545,0.8643588336,25.5,6.508761883,298.0654297,0,115.4810333,111.7417297,0.001046324265,61690.08984,11.30549622,2.379476788
43.20000076,205,55.8,27,59.78744481,0.8650157655,25.5,6.509139538,298.0515442,0,112.4948196,108.8909836,0.0001046324251,61692.47656,11.26625538,2.378847122
43.40000153,205,55.8,27,60.5,0.886114679,25.5,6.50806427,298.0391846,0,109.3649902,106.6963043,9.999999747e-05,61694.21875,11.44714546,2.390769752
43.59999847,205,55.8,27,60.5,0.8853619699,25.5,6.506101131,298.0308838,0,106.6639557,104.4634018,9.999999747e-05,61695.41406,11.41797352,2.403171524
43.79999924,205,55.8,27,59.74494271,0.8614533143,25.5,6.502565384,298.0167847,0,104.7465591,103.1699905,9.999999747e-05,61696.17969,11.1956749,2.412669451
44,205,55.8,27,59.89609599,0.8623351177,25.5,6.495733738,297.9845886,0,104.2457657,99.52545166,9.999999747e-05,61696.71094,11.25359249,2.411086989
44.20000076,205,56.6,27,60.5,0.8796937575,25.5,6.491558552,297.9801636,0,106.483284,89.15258789,9.999999747e-05,61697.98047,11.35499096,2.42037856
44.40000153,205,56.6,27,59.91389167,0.8642395537,25.5,6.490068913,297.9825745,0,110.371727,87.2871933,9.999999747e-05,61700.08594,11.18825817,2.433422851
44.59999847,205,56.6,27,60.5,0.8870360018,25.5,6.4888134,297.9734192,0,114.85569,87.4132309,9.999999747e-05,61703.05078,11.42218876,2.437491916
44.79999924,205,56.6,27,60.5,0.8934799051,25.5,6.488041401,297.9606628,0,119.8496246,83.57753754,9.999999747e-05,61706.98438,11.49905014,2.440429979
45,205,56.6,27,59.76834287,0.8650328669,25.5,6.490060329,297.9602966,0,125.1514893,78.25442505,9.999999747e-05,61712.04297,11.22373676,2.454068023
45.20000076,205,57.4,27,60.48899831,0.8949838595,25.5,6.493213654,297.9645691,0,129.6381989,76.74136353,9.999999747e-05,61718.25,11.46179676,2.458633472
45.40000153,205,57.4,27,60.5,0.883838186,25.5,6.49721241,297.9689636,0,132.868927,76.72917175,9.999999747e-05,61725.12891,11.35960674,2.468965708
45.59999847,205,57.4,27,59.84786033,0.8713725831,25.5,6.501199245,297.9718933,0,134.5009613,76.88934326,9.999999747e-05,61732.34375,11.22720337,2.477994801
45.79999924,205,57.4,27,60.5,0.8864628954,25.5,6.505260468,297.9780579,0,134.5410309,76.70085144,9.999999747e-05,61739.58984,11.34840298,2.490226864
46,205,57.4,27,59.88102985,0.8729973056,25.5,6.507937431,297.9790344,0,132.9563751,77.75502777,9.999999747e-05,61746.49219,11.20997238,2.496436897
46.20000076,205,59.4,27,60.10164198,0.8738258934,25.5,6.509648323,297.9935913,0,130.305542,77.224617,9.999999747e-05,61753.4375,11.11190796,2.493290991
46.40000153,205,59.4,27,60.5,0.8932575208,25.5,6.511243343,298.0106201,0,126.9692001,81.4478302,9.999999747e-05,61759.76562,11.23483658,2.507209366
46.59999847,205,59.4,27,59.9920822,0.8743236821,25.5,6.512005329,298.0246277,0,122.9920349,86.97872925,9.999999747e-05,61765.3125,11.0201664,2.520016177
46.79999924,205,59.4,27,60.16777726,0.8748384831,25.5,6.511444569,298.0326538,0,118.7124405,92.08274078,9.999999747e-05,61769.98828,11.00095558,2.531859317
47,205,59.4,27,60.5,0.895364597,25.5,6.510322094,298.0427856,0,114.6588287,95.66817474,9.999999747e-05,61773.88672,11.1369915,2.545733088
47.20000076,205,60.6,27,60.0238587,0.8726713506,25.5,6.507484436,298.0498657,0,111.0517883,100.3253555,9.999999747e-05,61777.36719,10.86492538,2.539928801
47.40000153,205,60.6,27,59.94458856,0.8657667897,25.5,6.502334595,298.0366211,0,108.5836868,104.298317,9.999999747e-05,61780.25781,10.82564449,2.549055621
47.59999847,205,60.6,27,59.99326308,0.8776284657,25.5,6.498586178,298.0360413,0,108.1775665,101.5464554,9.999999747e-05,61783.125,10.88437557,2.564093639
47.79999924,205,60.6,27,59.88034696,0.8641249971,25.5,6.496334076,298.0395813,0,109.2588425,102.8205414,9.999999747e-05,61786.26172,10.73660469,2.577861964
48,205,60.6,27,59.94712884,0.8638159846,25.5,6.496862888,298.058197,0,111.2406464,105.3946915,9.999999747e-05,61789.92969,10.67013168,2.593416689
48.20000076,205,61.8,27,59.97646001,0.8793474176,25.5,6.497433662,298.0704956,0,113.0065536,113.2720261,9.999999747e-05,61794.29297,10.74190331,2.583984532
48.40000153,205,61.8,27,59.95765368,0.8645900573,25.5,6.498487473,298.07547,0,114.5528946,119.5578995,9.999999747e-05,61798.98438,10.6026268,2.597601721
48.59999847,205,61.8,27,59.98786287,0.8754989059,25.5,6.500592709,298.0886841,0,115.6762009,123.8267593,9.999999747e-05,61803.98828,10.64442444,2.60976796
48.79999924,205,61.8,27,59.97546936,0.8714097701,25.5,6.502390385,298.091217,0,115.9555893,131.1778107,9.999999747e-05,61809.04297,10.59857559,2.624446951
49,205,61.8,27,59.91974835,0.8648373044,25.5,6.503376007,298.080719,0,115.5202942,135.2779846,9.999999747e-05,61813.97266,10.54440403,2.639464677
49.20000076,205,63,27,60.5,0.8835703634,25.5,6.503815651,298.0811157,0,114.6924133,135.0586395,9.999999747e-05,61819.10156,10.63943577,2.628588348
49.40000153,205,63,27,59.97117607,0.8689773007,25.5,6.503918171,298.078949,0,113.6877899,138.3043213,9.999999747e-05,61824.03906,10.47699165,2.643139886
49.59999847,205,63,27,60.06622169,0.877369062,25.5,6.504091263,298.0828552,0,112.6416855,140.5935822,9.999999747e-05,61828.8125,10.5096283,2.656709735
49.79999924,205,63,27,60.5,0.8905037882,25.5,6.504425049,298.094574,0,111.52491,144.9212799,9.999999747e-05,61833.42188,10.58456039,2.669056163
50,205,63,27,60.5,0.8874001725,25.5,6.503195763,298.0742798,0,110.2742691,152.0420227,9.999999747e-05,61837.66016,10.59552288,2.688428269
50.20000076,205,65,27,59.91302929,0.8628522489,25.5,6.501842499,298.0820923,0,109.5210342,148.4945068,9.999999747e-05,61842.39453,10.22940922,2.653001597
50.40000153,205,65,27,60.14985855,0.8690645776,25.5,6.500078201,298.073822,0,109.3044662,154.1252136,9.999999747e-05,61847.03906,10.29632854,2.67364188
50.59999847,205,65,27,60.5,0.8945746316,25.5,6.49740696,298.0419006,0,109.7946777,154.2967529,9.999999747e-05,61851.67578,10.56274796,2.696018299
50.79999924,205,65,27,59.88259316,0.8670070211,25.5,6.494290829,298.0009766,0,111.3549423,146.1165619,9.999999747e-05,61856.55078,10.34642124,2.711256736
51,205,65,27,60.5,0.8913884432,25.5,6.492202282,297.9725037,0,114.160347,133.8084412,9.999999747e-05,61861.99219,10.57388592,2.724468949
51.20000076,205,65.8,27,59.96288698,0.864598926,25.5,6.49159193,297.9638672,0,117.7963333,124.3303223,9.999999747e-05,61868.44141,10.28121471,2.726221119
51.40000153,205,65.8,27,59.93571488,0.87845784,25.5,6.492125988,297.9582825,0,121.6748962,120.5289078,9.999999747e-05,61875.6875,10.39420605,2.739184702
51.59999847,205,65.8,27,60.18559775,0.8706300559,25.5,6.493480206,297.9539795,0,125.3408508,117.307724,9.999999747e-05,61883.67969,10.33852768,2.751836551
51.79999924,205,65.8,27,60.24410302,0.8731689539,25.5,6.494829178,297.9432373,0,128.4659882,114.3092346,9.999999747e-05,61892.26172,10.38409996,2.761479211
52,205,65.8,27,60.12159571,0.8789150462,25.5,6.496910095,298.508728,0,131.054184,34.29277039,127.8180008,61901.32031,10.40996552,2.771176693
52.20000076,205,66.6,27,60.16909756,0.8745940241,25.5,6.498567104,298.373291,0,132.8076324,227.3415527,12.78180027,61910.87891,10.34753227,2.768677345
52.40000153,205,66.6,27,59.88876777,0.8616271508,25.5,6.498605728,298.2121582,0,133.9020538,195.4497833,1.278180003,61920.5625,10.2852478,2.771677135
52.59999847,205,66.6,27,59.98619469,0.8664416409,25.5,6.499648571,298.1233521,0,134.9849396,154.8753052,0.1278180033,61930.56641,10.28958321,2.789346972
52.79999924,205,66.6,27,60.5,0.8839983786,25.5,6.499923706,298.0561829,0,135.6422882,133.3941803,0.01278179977,61940.66406,10.47190475,2.79414645
53,205,66.6,27,59.98391201,0.8706748449,25.5,6.501467228,298.0328369,0,136.1952667,115.517868,0.001278180047,61950.98828,10.28132343,2.815312096
53.20000076,205,67.4,27,60.23284975,0.8853257818,25.5,6.502953053,298.0285645,0,136.1242981,110.0751114,0.0001278179989,61961.58203,10.34016037,2.82232777
53.40000153,205,67.4,27,60.18541636,0.8766610955,25.5,6.50385046,298.0206604,0,135.463089,110.0098343,9.999999747e-05,61972.02344,10.26099968,2.832025883
53.59999847,205,67.4,27,60.5,0.8881675512,25.5,6.503113747,297.9972534,0,134.4446716,108.3841553,9.999999747e-05,61982.14453,10.40736198,2.831858421
53.79999924,205,67.4,27,60.5,0.8851365693,25.5,6.502805233,297.9911194,0,133.7244873,101.1375961,9.999999747e-05,61992.17188,10.34401035,2.847244294
54,205,67.4,27,60.13436905,0.8740123906,25.5,6.502989769,297.9961853,0,133.1210327,99.09288025,9.999999747e-05,62002.13672,10.19292164,2.863696588
54.20000076,205,69,27.9,60.34966816,0.8785241312,25.5,6.500164509,297.9906006,0,132.4435883,100.5562515,9.999999747e-05,62012.44141,10.15416718,2.833166851
54.40000153,205,69,27.9,60.5,0.8871232913,25.5,6.498158455,297.9919739,0,132.9077454,98.45388794,9.999999747e-05,62022.87891,10.20337677,2.846407047
54.59999847,205,69,27.9,60.22690292,0.8757385016,25.5,6.496929169,297.9949646,0,134.161972,98.61807251,9.999999747e-05,62033.59375,10.07837105,2.85918491
54.79999924,205,69,27.9,60.38653691,0.8826249461,25.5,6.495841503,297.9908447,0,135.9079437,99.33660126,9.999999747e-05,62044.63281,10.15069199,2.867950803
55,205,69,27.9,60.15605339,0.8763787254,25.5,6.495596409,297.9902649,0,138.0909119,97.69882965,9.999999747e-05,62056.14062,10.07508373,2.880305095
55.20000076,205,69.8,28.8,60.20768195,0.8781541895,25.5,6.495452404,298.0037231,0,140.3696442,97.19089508,9.999999747e-05,62068.55078,9.958379745,2.86524904
55.40000153,205,69.8,28.8,60.5,0.88934225,25.5,6.496279716,298.0184021,0,142.7083282,101.4769897,9.999999747e-05,62081.50391,10.02559662,2.878415234
55.59999847,205,69.8,28.8,60.22484065,0.8836840894,25.5,6.497463226,298.0272217,0,144.7132721,106.5703201,9.999999747e-05,62094.88281,9.951355934,2.891972034
55.79999924,205,69.8,28.8,60.1605785,0.8878130181,25.5,6.498540878,298.0258789,0,146.2467957,110.2015228,9.999999747e-05,62108.54688,9.987974167,2.90496548
56,205,69.8,28.8,60.33619459,0.8851771444,25.5,6.498343468,298.0002136,0,147.3506775,110.6863403,9.999999747e-05,62122.29297,10.03862858,2.909510961
56.20000076,205,70.6,29.7,60.5,0.8865738907,25.5,6.497365475,297.992157,0,148.5374756,102.8158798,9.999999747e-05,62136.66406,9.949786186,2.893048853
56.40000153,205,70.6,29.7,60.21465616,0.8831078943,25.5,6.496509552,297.983429,0,150.1138153,100.2323227,9.999999747e-05,62151.33203,9.91506958,2.904312024
56.59999847,205,70.6,29.7,60.5,0.8854389176,25.5,6.495354652,297.9694824,0,152.0296631,96.99273682,9.999999747e-05,62166.33203,9.972328186,2.912392077
56.79999924,205,70.6,29.7,60.25957892,0.879335721,25.5,6.494565487,297.9602661,0,154.4087982,91.62771606,9.999999747e-05,62181.80078,9.917717934,2.921929866
57,205,70.6,29.7,60.41450998,0.8856885653,25.5,6.495177746,297.9653625,0,157.1015167,87.40058136,9.999999747e-05,62197.89062,9.937596321,2.938524789
57.20000076,205,71.4,30.6,60.22569449,0.8792384335,25.5,6.495204926,297.9761047,0,159.5458374,87.74092102,9.999999747e-05,62214.86719,9.769608498,2.920911987
57.40000153,205,71.4,30.6,60.28381104,0.8802962179,25.5,6.495294571,297.9775391,0,161.9857025,90.11374664,9.999999747e-05,62232.30859,9.79262352,2.932050877
57.59999847,205,71.4,30.6,60.2755012,0.8808824948,25.5,6.495015144,297.9692078,0,164.3876648,89.62514496,9.999999747e-05,62250.17188,9.828665733,2.94017876
57.79999924,205,71.4,30.6,60.22378339,0.8826590782,25.5,6.494783878,297.9612427,0,166.9027252,85.90254974,9.999999747e-05,62268.51562,9.855633736,2.948543375
58,205,71.4,30.6,60.5,0.8938644138,25.5,6.494660854,297.9547729,0,169.5090942,82.05835724,9.999999747e-05,62287.36719,9.970999718,2.956141227
58.20000076,205,73.6,31.32,60.5,0.8976873029,25.5,6.49230957,297.951416,0,172.164444,78.43624878,9.999999747e-05,62307.38281,9.917601585,2.926915034
58.40000153,205,73.6,31.32,60.21839953,0.8809537134,25.5,6.491062164,297.9528198,0,175.7680054,75.63449097,9.999999747e-05,62328.15234,9.762009621,2.938558433
58.59999847,205,73.6,31.32,60.42299879,0.8890817759,25.5,6.491452217,297.9616089,0,179.859726,74.32033539,9.999999747e-05,62349.81641,9.807779312,2.953333816
58.79999924,205,73.6,31.32,60.5,0.8910341943,25.5,6.49279213,297.9710083,0,183.7935638,75.56950378,9.999999747e-05,62372.32422,9.807256699,2.966829715
59,205,73.6,31.32,60.48632948,0.892223359,25.5,6.493712902,297.967865,0,187.1936493,77.31167603,9.999999747e-05,62395.45703,9.851818085,2.974017027
59.20000076,205,75,31.14,60.30701872,0.883651946,25.5,6.493880272,297.9634094,0,190.2296906,75.06788635,9.999999747e-05,62419.49609,9.768838882,2.970808062
59.40000153,205,75,31.14,60.44176807,0.8901305863,25.5,6.495127678,297.9695435,0,193.1999054,72.35023499,9.999999747e-05,62444.21094,9.792621613,2.986062658
59.59999847,205,75,31.14,60.21349601,0.8823325032,25.5,6.496940613,297.9789734,0,195.6652985,73.12969971,9.999999747e-05,62469.48047,9.687151909,3.0002765
59.79999924,205,75,31.14,60.20459305,0.8893643593,25.5,6.497871876,297.9729614,0,197.4070129,75.18590546,9.999999747e-05,62495.00781,9.789336205,3.004608324
60,205,75,31.14,60.5,0.8918847211,25.5,6.499019623,297.9732361,0,198.7809296,72.25332642,9.999999747e-05,62520.83984,9.80506897,3.016962002
60.20000076,205,76.4,30.96,60.33716146,0.884615968,25.5,6.499302864,297.9724121,0,199.6923676,71.38020325,9.999999747e-05,62547.15234,9.718294144,3.014914635
60.40000153,205,76.4,30.96,60.23801733,0.8829595226,25.5,6.498889446,297.9658203,0,200.4940643,70.08719635,9.999999747e-05,62573.56641,9.727498055,3.018565679
60.59999847,205,76.4,30.96,60.18066924,0.8889779936,25.5,6.499989033,297.9788208,0,201.4605713,66.78964996,9.999999747e-05,62600.3125,9.694482803,3.041653698
60.79999924,205,76.4,30.96,60.17352049,0.8891388429,25.5,6.501305103,297.9908752,0,201.9800262,70.04348755,9.999999747e-05,62627.21484,9.658149719,3.056008175
61,205,76.4,30.96,60.5,0.8852969321,25.5,6.502436161,297.9971924,0,201.9772491,73.30670166,9.999999747e-05,62654.125,9.624691963,3.067231509
61.20000076,205,76.56031737,30.78,60.5,0.8959557129,25.5,6.502775669,297.9893799,0,201.5233154,75.05458832,9.999999747e-05,62680.85547,9.756544113,3.070427753
61.40000153,205,77.8,30.78,60.24916773,0.8831960309,25.5,6.501431942,297.9777222,0,200.9355011,72.20761108,9.999999747e-05,62707.69141,9.642326355,3.060348225
61.59999847,205,77.8,30.78,60.23494492,0.8823040689,25.5,6.500678539,297.9775391,0,200.8882751,67.84887695,9.999999747e-05,62734.55469,9.602834702,3.07426882
61.79999924,205,76.58846605,30.78,60.5,0.8939038899,25.5,6.500253677,297.9725342,0,201.1350708,67.03772736,9.999999747e-05,62761.125,9.752267838,3.085005757
62,205,77.8,30.78,60.20172865,0.8897880322,25.5,6.499836922,297.9779663,0,201.5524902,64.47286987,9.999999747e-05,62788.13281,9.63854599,3.093848875
62.20000076,205,78.38885407,30.42,60.19880039,0.8820082268,25.5,6.500120163,297.9868164,0,202.1378174,65.35320282,9.999999747e-05,62815.41406,9.541154861,3.110898743
62.40000153,205,78.32087302,30.42,60.22707956,0.8821525123,25.5,6.500564098,297.9925537,0,202.6074219,67.5417099,9.999999747e-05,62842.78516,9.527162552,3.122563875
62.59999847,205,77.59657103,30.42,60.49012924,0.8985371751,25.5,6.502207756,298.0125122,0,202.9013214,68.95404053,9.999999747e-05,62870.21094,9.590006828,3.157926236
62.79999924,205,78.39834558,30.42,60.24981639,0.882649123,25.5,6.503035069,298.0178528,0,202.5342712,75.51766968,9.999999747e-05,62897.72266,9.433621407,3.156581814
63,205,76.47536698,30.42,60.5,0.9020437872,25.5,6.504811764,298.0266113,0,201.8428345,77.68248749,9.999999747e-05,62924.69141,9.599094391,3.192841862
63.20000076,205,77.69533665,30.24,60.44202645,0.8981195559,25.5,6.505593777,298.0231934,0,200.4350281,81.33196259,9.999999747e-05,62951.59375,9.557229996,3.187891398
63.40000153,205,76.66126218,30.24,60.5,0.8951217191,25.5,6.506602287,298.0197754,0,198.7206573,81.08644104,9.999999747e-05,62977.89062,9.54169178,3.205161663
63.59999847,205,77.23605827,30.24,60.5,0.8840377104,25.5,6.506994724,298.0183411,0,196.5988464,80.79950714,9.999999747e-05,63003.91016,9.409405708,3.211844299
63.79999924,205,78.10038566,30.24,60.2727733,0.8901043207,25.5,6.506342888,298.009491,0,194.322876,81.0725174,9.999999747e-05,63029.61719,9.443245888,3.205058269
64,205,77.15921643,30.24,60.5,0.8846199968,25.5,6.50605011,298.0039978,0,192.3090515,78.71910095,9.999999747e-05,63054.67578,9.411453247,3.218902665
64.19999695,205,77.55688618,30.06,60.5,0.8897845867,25.5,6.505592346,298.0019836,0,190.4077911,77.24630737,9.999999747e-05,63079.42578,9.431272507,3.228584271
64.40000153,205,77.57773718,30.06,60.5,0.8900723907,25.5,6.50470829,297.9959717,0,188.6913605,76.74100494,9.999999747e-05,63103.78906,9.43759346,3.228255652
64.59999847,205,78.09716985,30.06,60.24065179,0.8807039592,25.5,6.503366947,297.9917603,0,187.329483,74.75333405,9.999999747e-05,63127.98828,9.327366829,3.230655749
64.80000305,205,78.0398426,30.06,60.27779018,0.8813567286,25.5,6.502286434,297.9919128,0,186.5042572,73.19311523,9.999999747e-05,63152.01953,9.310323715,3.242203576
65,205,78.05262304,30.06,60.36670322,0.8842973518,25.5,6.500510693,297.9824829,0,186.1089172,72.97540283,9.999999747e-05,63175.88672,9.37221241,3.230425071
65.19999695,205,78.16144503,29.88,60.2552675,0.8824557592,25.5,6.499193668,297.9785461,0,186.4269257,69.41038513,9.999999747e-05,63199.81641,9.349621773,3.237912296
65.40000153,205,78.03300927,29.88,60.26854239,0.8814040392,25.5,6.497943878,297.9739685,0,187.268158,67.47553253,9.999999747e-05,63223.85547,9.352674484,3.237004241
65.59999847,205,78.06017582,29.88,60.25199287,0.8809562418,25.5,6.497861385,297.9810486,0,188.6105347,65.120224,9.999999747e-05,63248.25781,9.296823502,3.263182198
65.80000305,205,78.03755441,29.88,60.26361209,0.8811189072,25.5,6.497429371,297.9781799,0,189.9821777,66.61438751,9.999999747e-05,63272.86719,9.326537132,3.254288308
66,205,78.29533559,29.88,60.35116677,0.8843750986,25.5,6.496963024,297.975769,0,191.5316315,64.85914612,9.999999747e-05,63297.83984,9.355031013,3.255656053
66.19999695,205,77.62127794,29.52,60.5,0.8904459741,25.5,6.497375965,297.9714966,0,193.2666473,63.23673248,9.999999747e-05,63322.91797,9.459397316,3.254363964
66.40000153,205,78.35622014,29.52,60.3403101,0.8838865731,25.5,6.498046875,297.9762878,0,194.8333435,60.87225342,9.999999747e-05,63348.54688,9.34657383,3.275100865
66.59999847,205,77.50335421,29.52,60.48338198,0.8976780459,25.5,6.499878407,297.9869995,0,196.1337585,61.48739624,9.999999747e-05,63374.32031,9.435206413,3.304414193
66.80000305,205,78.20531257,29.52,60.17376998,0.8889116597,25.5,6.500975609,297.9902954,0,196.6985931,64.2538147,9.999999747e-05,63400.35547,9.336837769,3.303222047
67,205,78.16596313,29.52,60.22053851,0.8889996658,25.5,6.502252102,297.997467,0,196.8306427,64.82656097,9.999999747e-05,63426.46094,9.300684929,3.323425702
67.19999695,205,78.28487535,29.34,60.32264012,0.8826739789,25.5,6.502709389,297.9888611,0,196.4491272,66.90870667,9.999999747e-05,63452.37109,9.309429169,3.297741395
67.40000153,205,78.30068298,29.34,60.22418882,0.881732448,25.5,6.502937794,297.9840393,0,195.8878784,63.7905426,9.999999747e-05,63478.16406,9.290587425,3.299229004
