Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
33.20000076,205,42.8,29.36522584,46.2,0.7970522992,25.5,6.509998322,297.9884644,0,86.74571991,163.0134277,9.999999747e-05,61822.88672,11.14003181,1.763234547
33.40000153,205,41.35053408,29.82730206,46.2,0.7620596486,25.5,6.513141632,298.0006714,0,83.28651428,169.0661774,9.999999747e-05,61815.99219,10.85099125,1.808994457
33.59999847,205,42.56856748,29.19240621,46.2,0.7584629158,25.5,6.512300491,297.9946899,0,78.55631256,172.6956635,9.999999747e-05,61808.30078,10.8126049,1.830424177
33.79999924,205,42.8,28.39455334,46.2,0.7906750419,25.5,6.509380341,297.9874573,0,74.16886902,170.5597229,9.999999747e-05,61799.64062,11.10848236,1.888831535
34,205,42.70476592,29.59133911,46.2,0.7635787459,25.5,6.503777504,297.9865112,0,70.94358826,167.9120026,9.999999747e-05,61790.51562,10.77285194,1.845523823
34.20000076,205,45.4,28.78043409,46.2,0.8018655885,25.5,6.497338295,297.9902649,0,69.9616394,167.1690063,9.999999747e-05,61781.79297,11.02242565,1.805053813
34.40000153,205,45.4,27.66841508,46.2,0.7974866045,25.5,6.492231369,297.9764099,0,71.54956055,167.969223,9.999999747e-05,61773.16406,11.07301998,1.903130907
34.59999847,205,45.4,29.07882511,46.2,0.7676793777,25.5,6.488807678,297.9746094,0,75.17310333,162.7976074,9.999999747e-05,61765.55078,10.70312309,1.840657807
34.79999924,205,45.4,28.77548771,46.2,0.7703774735,25.5,6.488576412,297.971344,0,80.16494751,161.3878937,9.999999747e-05,61758.91016,10.74172306,1.87995554
35,205,45.4,29.35537578,46.2,0.7709584192,25.5,6.491558552,297.9837952,0,85.24410248,159.3234711,9.999999747e-05,61753.46875,10.67401791,1.854083788
35.20000076,205,43.96154008,29.07894237,46.2,0.761500686,25.5,6.49598074,297.9742737,0,89.13014984,162.5683136,9.999999747e-05,61748.33984,10.68589306,1.954230757
35.40000153,205,45.65737918,29.06306438,46.2,0.773254725,25.5,6.497917652,297.9438171,0,91.25280762,158.5882721,9.999999747e-05,61744.02344,10.75126171,1.932909357
35.59999847,205,46.6,28.72959021,46.2,0.7941096052,25.5,6.49970293,298.6908264,0,92.6135788,47.57648468,176.5859528,61740.07031,10.90574455,1.935867766
35.79999924,205,36.48479054,29.64917291,46.2,0.7475037542,25.5,6.504770756,298.4804688,0,93.25266266,303.4177246,17.65859604,61733.55859,10.84088898,2.117615896
36,205,39.52567388,29.28206938,46.2,0.7289430702,25.5,6.508240223,298.3037109,0,91.85344696,251.1418915,1.765859485,61727.60938,10.56743908,2.110445692
36.20000076,205,47.31844247,28.25469079,46.2,0.7772713506,25.5,6.507789135,298.2041626,0,89.08219147,209.7634735,0.1765859574,61723.11328,10.70733547,1.985996161
36.40000153,205,44.83041391,28.78159849,46.2,0.7653108047,25.5,6.50652647,298.1262512,0,86.49906921,188.1341553,0.017658595,61717.52344,10.64797497,2.048962077
36.59999847,205,47.8,27.34213251,46.2,0.7858344977,25.5,6.502167702,298.0518799,0,84.41126251,169.6587677,0.001765859546,61712.00391,10.82586861,2.055128773
36.79999924,205,41.9959978,29.60628612,46.2,0.7661906027,25.5,6.498880386,297.9995117,0,84.07437134,149.3186493,0.0001765859488,61705.27344,10.69764519,2.112270124
37,205,47.71050857,28.74395075,46.2,0.7932312257,25.5,6.493395805,297.9703064,0,85.03909302,133.7541199,9.999999747e-05,61700.11328,10.77138519,2.034942078
37.20000076,205,49,27,46.2,0.826116928,25.5,6.491905689,297.9606018,0,88.20831299,124.0484161,9.999999747e-05,61695.69922,11.09436035,2.085042896
37.40000153,205,41.4366752,29.72751534,46.2,0.7780027125,25.5,6.493101597,297.9416199,0,91.95333862,119.8068237,9.999999747e-05,61690.47656,10.78011036,2.155290098
37.59999847,205,46.64073853,29.15399811,46.2,0.785867654,25.5,6.493600368,298.5385132,0,95.22402954,35.94204712,134.7480316,61687.15234,10.68172646,2.087403286
37.79999924,205,49,28.127972,46.2,0.8014925578,25.5,6.495482445,298.4098511,0,98.30610657,239.8196716,13.47480297,61684.86719,10.78111172,2.079512161
38,205,38.57317492,29.06301006,46.2,0.7246916029,25.5,6.502400875,298.2543335,0,100.6285706,211.1478882,1.347480297,61680.4375,10.45731926,2.21796727
38.20000076,205,51,27.28910792,49.06,0.8074081426,25.5,6.504383564,298.1773682,0,100.1715622,173.8340302,0.1347480267,61679.01953,10.88939285,2.094581236
38.40000153,205,43.45642229,28.4263692,49.06,0.7701373245,25.5,6.507991791,298.1049194,0,98.95371246,157.9819031,0.01347480249,61675.51953,10.76538181,2.213281559
38.59999847,205,45.4975056,28.93533928,49.06,0.7748739215,25.5,6.509369373,298.0717163,0,96.27150726,140.2142487,0.001347480225,61672.16797,10.65569019,2.186857539
38.79999924,205,51,28.73166801,49.06,0.8006043378,25.5,6.50525713,298.0477295,0,93.0508194,133.2339172,0.0001347480284,61669.55859,10.68155098,2.07606569
39,205,51,28.19641947,49.06,0.8002162334,25.5,6.500870228,298.0271301,0,91.48579407,127.9018021,9.999999747e-05,61666.53125,10.702672,2.118599921
39.20000076,205,48.17731783,27.66802161,51.92,0.7878458768,25.5,6.497491837,297.9933167,0,91.65888214,122.7631226,9.999999747e-05,61662.64844,10.84998417,2.211221329
39.40000153,205,46.42824857,29.46137887,51.92,0.7917189755,25.5,6.495344639,297.9842224,0,93.17912292,112.2658844,9.999999747e-05,61658.96875,10.7880888,2.206951738
39.59999847,205,49.6355577,28.43997289,51.92,0.7957383143,25.5,6.49444437,297.9883118,0,95.55757141,109.1365051,9.999999747e-05,61656.5,10.75462246,2.189603682
39.79999924,205,50.67914423,27.59480018,51.92,0.8086759609,25.5,6.49497509,297.9893188,0,98.29594421,110.0251236,9.999999747e-05,61654.72266,10.87606239,2.210632803
40,205,47.91215634,28.70111243,51.92,0.7913822965,25.5,6.497009277,297.987915,0,100.8212738,109.8991013,9.999999747e-05,61652.92969,10.74071407,2.242214353
40.20000076,205,49.27655668,28.51536428,54.78,0.7933021557,25.5,6.499819756,297.9967957,0,102.5326309,109.0047531,9.999999747e-05,61651.86328,10.78885937,2.235482296
40.40000153,205,50.57108348,28.37156674,54.78,0.8036291379,25.5,6.501194954,297.9966431,0,103.1220932,111.6327133,9.999999747e-05,61651.20312,10.8416338,2.227037513
40.59999847,205,47.85037979,28.75128847,54.78,0.7834626621,25.5,6.50261116,297.9839478,0,103.1686859,111.3937073,9.999999747e-05,61649.86328,10.74431419,2.277299393
40.79999924,205,52.6,27.07828047,54.78,0.8462320895,25.5,6.501867294,297.9745483,0,102.6440659,106.8818741,9.999999747e-05,61649.35938,11.22030544,2.258182232
41,205,46.91145346,28.51991977,54.78,0.7952069242,25.5,6.501448631,297.9534607,0,102.4240952,103.139534,9.999999747e-05,61647.50391,10.89490414,2.305938497
41.20000076,205,50.59638353,28.5997324,56.96626855,0.8168534524,25.5,6.499245644,297.9545288,0,102.363678,94.97706604,9.999999747e-05,61646.65234,10.99577999,2.272899762
41.40000153,205,48.43225583,27.52408354,55.75942817,0.8117604327,25.5,6.498390675,297.9389648,0,103.1912613,93.75918579,9.999999747e-05,61645.15625,11.07078362,2.320757715
41.59999847,205,50.74169821,28.37242549,55.72134621,0.8018373529,25.5,6.496922016,298.4434204,0,104.3508377,28.12775612,110.8970566,61644.62891,10.82331944,2.296994083
41.79999924,205,46.6238778,28.34473432,57.12099779,0.8036208697,25.5,6.496162891,298.2768555,0,106.1041031,199.9875488,11.08970642,61643.23828,11.04548264,2.328370667
42,205,40.10270204,29.25096818,54.12993522,0.792,25.5,6.500488281,298.1506042,0,108.1567154,155.3702393,1.108970642,61640.78125,10.97974682,2.34492016
42.20000076,205,44.7418177,28.83039889,55.97400167,0.81,25.5,6.502672195,298.0821228,0,108.4648285,123.4478531,0.1108970568,61639.57812,11.04527378,2.359453746
42.40000153,205,45.20145975,28.54433339,54.57656569,0.81,25.5,6.504746437,298.0426941,0,107.9226532,106.4148026,0.01108970586,61638.36328,10.98449516,2.369927717
42.59999847,205,44.39609296,28.79456782,54.48781423,0.81,25.5,6.507099628,298.0235291,0,106.5441818,96.39942169,0.001108970609,61636.73828,10.96096611,2.3849623
42.79999924,205,48.02999031,28.49409861,55.87457414,0.81,25.5,6.505916119,298.01474,0,104.2232285,91.69176483,0.0001108970609,61635.53125,10.89355564,2.377180949
43,205,48.49024687,27.48816968,56.04310645,0.81,25.5,6.50617075,298.0156555,0,102.3882141,89.68492126,9.999999747e-05,61633.96094,10.91057873,2.402305835
43.20000076,205,44.8013191,28.81635059,54.63873797,0.81,25.5,6.506023407,298.0097351,0,100.4353333,90.61992645,9.999999747e-05,61631.22656,10.88368797,2.411291966
43.40000153,205,55.8,27,57.48222253,0.8423342371,25.5,6.501038551,298.026062,0,98.54729462,89.15283966,9.999999747e-05,61630.73828,10.97384834,2.352607118
43.59999847,205,54.11875266,29.02426886,57.47371881,0.8201126368,25.5,6.495821476,298.0400085,0,98.66768646,95.19390106,9.999999747e-05,61630.20312,10.68084717,2.330531918
43.79999924,205,48.23757619,28.6556688,55.79213564,0.81,25.5,6.493841171,298.0185242,0,100.860321,100.859642,9.999999747e-05,61628.42188,10.78630829,2.418742635
44,205,52.28565357,27.29977588,55.79170239,0.81,25.5,6.489033699,297.986908,0,103.8336563,94.8453598,9.999999747e-05,61627.97266,10.79550743,2.398872966
44.20000076,205,51.21083398,28.63180906,55.74756725,0.81,25.5,6.487601757,297.98349,0,108.7496719,84.7943573,9.999999747e-05,61628.55469,10.70597267,2.409244686
44.40000153,205,50.51343063,28.36576624,56.21456598,0.81,25.5,6.489713669,297.9823608,0,114.2181931,83.36510468,9.999999747e-05,61630.05859,10.75071239,2.42967965
44.59999847,205,56.6,28.03844929,57.60693579,0.8440701237,25.5,6.48932457,297.9868469,0,118.841301,82.37503052,9.999999747e-05,61634.02344,10.92071056,2.379846865
44.79999924,205,56.6,28.11146669,57.54322887,0.8369382891,25.5,6.489093781,297.9806824,0,123.6395721,83.27568054,9.999999747e-05,61638.93359,10.87759209,2.386464884
45,205,50.26439043,28.20511054,55.99447081,0.81,25.5,6.494078636,297.9659729,0,128.5214691,80.62284851,9.999999747e-05,61643.21094,10.79133892,2.441389066
45.20000076,205,57.4,27.77756441,58.32920251,0.8513202925,25.5,6.496923447,297.9778748,0,131.3929901,74.86914062,9.999999747e-05,61649.91406,10.99145222,2.407858219
45.40000153,205,54.19344728,27.45003692,57.09656807,0.828025095,25.5,6.501778126,297.9752197,0,133.1502991,77.80435181,9.999999747e-05,61656.07031,10.87648201,2.452647527
45.59999847,205,54.73626452,27.03844482,57.28731189,0.8306398565,25.5,6.506120205,297.9739075,0,132.9523163,75.97307587,9.999999747e-05,61662.25781,10.9033289,2.462157487
45.79999924,205,54.1082028,28.04041457,57.32386678,0.8312333504,25.5,6.509432793,297.9816589,0,131.0256195,74.61042023,9.999999747e-05,61668.09375,10.82753563,2.467828948
46,205,55.74019468,27,57.30605889,0.8366262724,25.5,6.510975838,297.9826355,0,127.775528,76.31267548,9.999999747e-05,61673.48438,10.88134098,2.474492062
46.20000076,205,51.87529083,27.93870088,56.63409432,0.811855103,25.5,6.513278008,297.9859924,0,123.910675,75.9070816,9.999999747e-05,61677.26953,10.66909218,2.499785696
46.40000153,205,59.4,27.0285939,58.73746546,0.8554594939,25.5,6.512197971,298.0134277,0,119.1168518,76.40663147,9.999999747e-05,61681.98828,10.85409451,2.464429218
46.59999847,205,57.40173908,27.56776481,57.64639356,0.8407267999,25.5,6.510789871,298.0301819,0,114.7685547,85.31931305,9.999999747e-05,61685.40625,10.68324184,2.492010973
46.79999924,205,54.2345242,27.84246461,56.99560513,0.8217106324,25.5,6.509561062,298.0317688,0,110.9737549,91.39580536,9.999999747e-05,61687.25,10.56680298,2.531869823
47,205,59.4,27,58.7567212,0.8464049724,25.5,6.506310463,298.0482483,0,107.6689224,92.95365143,9.999999747e-05,61689.70703,10.66640186,2.50215261
47.20000076,205,51.35071521,28.67431131,56.71125017,0.81,25.5,6.505010605,298.0407715,0,105.6714325,99.82025909,9.999999747e-05,61689.88281,10.4380846,2.565246988
47.40000153,205,59.50030142,27,57.65191547,0.8369268418,25.5,6.49900198,298.0344238,0,104.1810303,98.92028046,9.999999747e-05,61691.57031,10.54963112,2.521640602
47.59999847,205,56.84546625,27.40384823,58.4507748,0.8357893226,25.5,6.495881557,298.0318604,0,105.1158142,98.31852722,9.999999747e-05,61692.86719,10.59404564,2.557680168
47.79999924,205,50.53732329,28.42615074,55.73211993,0.81,25.5,6.496889591,298.0214844,0,107.2741776,98.77500916,9.999999747e-05,61693.12891,10.40858364,2.59440933
48,205,52.93357136,28.12369863,56.19867211,0.81,25.5,6.499488831,298.036438,0,109.0249863,96.40783691,9.999999747e-05,61694.45312,10.30236244,2.617679633
48.20000076,205,61.8,27.44759238,58.81355433,0.8521468467,25.5,6.498569012,298.0668945,0,109.7441101,102.4464874,9.999999747e-05,61698.22656,10.44611073,2.508316059
48.40000153,205,52.84378777,28.19838778,56.21924343,0.81,25.5,6.501669407,298.0606689,0,110.8478394,114.2136459,9.999999747e-05,61699.92188,10.26816177,2.637416319
48.59999847,205,60.8958351,27.80722393,58.54025463,0.8451104268,25.5,6.501945019,298.0889282,0,110.686882,114.3426437,9.999999747e-05,61703.79688,10.31373119,2.53877925
48.79999924,205,60.79524636,27.57978871,57.38209568,0.829890147,25.5,6.502101898,298.0997925,0,110.4378052,126.4114227,9.999999747e-05,61707.54297,10.15296078,2.564736225
49,205,57.63952318,27.62779922,56.92331837,0.8309182814,25.5,6.50300169,298.085022,0,110.1173553,133.2874603,9.999999747e-05,61710.32812,10.26618004,2.638000246
49.20000076,205,57.64479146,28.00698362,56.96122253,0.8326359794,25.5,6.503721714,298.0806274,0,109.4343262,131.8487091,9.999999747e-05,61713.08984,10.21821022,2.644523925
49.40000153,205,60.05616498,27.43426889,57.20557587,0.8322356168,25.5,6.503384113,298.0796509,0,108.466217,133.6372528,9.999999747e-05,61716.22266,10.15235615,2.631540534
49.59999847,205,60.83789406,27.85758818,58.5257679,0.8437678487,25.5,6.502615929,298.0886841,0,107.63591,136.3566284,9.999999747e-05,61719.53125,10.19339275,2.612556104
49.79999924,205,60.10532191,27.85488209,58.07094287,0.8355224783,25.5,6.502677441,298.1008606,0,107.1109009,142.4687653,9.999999747e-05,61722.58984,10.08905888,2.642529454
50,205,60.40676699,27.49465226,57.2793565,0.8294893547,25.5,6.501392365,298.079834,0,106.5571976,149.9186401,9.999999747e-05,61725.44531,10.06271362,2.664948188
50.20000076,205,56.84126354,27.82056807,56.55864756,0.81,25.5,6.502621651,298.0710449,0,106.5246201,146.3585663,9.999999747e-05,61727.46484,9.932356834,2.727955031
50.40000153,205,61.39473449,27.4564372,57.35421305,0.8237811963,25.5,6.501152515,298.0648193,0,105.9878922,146.4777679,9.999999747e-05,61730.52734,9.928539276,2.676211198
50.59999847,205,65,27,59.87668468,0.8848585098,25.5,6.497224808,298.0441589,0,106.0557022,147.0613098,9.999999747e-05,61734.40234,10.46543121,2.63151202
50.79999924,205,55.83082837,27.87765896,56.44554844,0.81,25.5,6.496530533,297.9887695,0,107.6940308,142.412735,9.999999747e-05,61736.19922,10.02454567,2.729819632
51,205,64.78339564,27.14769267,57.88920538,0.8433778133,25.5,6.492765427,297.9744873,0,109.5915604,125.1163712,9.999999747e-05,61740.67578,10.07971287,2.666800605
51.20000076,205,60.58257807,27.48434533,57.3775181,0.8238701239,25.5,6.492631435,297.9613953,0,113.0154724,120.1755905,9.999999747e-05,61744.80859,10.00784779,2.728983816
51.40000153,205,63.46533088,27.47276435,58.46813445,0.8404670459,25.5,6.492298603,297.9616394,0,116.4713593,114.8167648,9.999999747e-05,61750.4375,10.07682133,2.705552682
51.59999847,205,62.62125091,27.1857804,58.26661363,0.8429118316,25.5,6.49353075,297.9568787,0,120.0725632,113.5491562,9.999999747e-05,61756.51562,10.14372826,2.734150875
51.79999924,205,61.97526838,27,57.91262222,0.8381736354,25.5,6.495245457,297.9432983,0,123.1750717,110.4652481,9.999999747e-05,61762.96875,10.15013409,2.748188053
52,205,64.15669116,27.1333943,58.31430155,0.8443147536,25.5,6.496615887,298.4994812,0,125.5952072,33.13957596,124.6940842,61770.48438,10.10788059,2.734097145
52.20000076,205,66.6,27,58.84296194,0.8581905172,25.5,6.49707222,298.3717957,0,127.4697495,222.9965668,12.46940804,61778.94531,10.16444778,2.709444405
52.40000153,205,55.76441883,27.59915053,57.05952279,0.8209873481,25.5,6.500708103,298.1901245,0,129.1637573,193.5061035,1.246940851,61784.85156,10.18211746,2.746035115
52.59999847,205,57.10764062,27.41177269,56.74254971,0.81,25.5,6.504395008,298.0938721,0,129.3900604,145.7360687,0.1246940792,61791.21484,10.00977993,2.771499453
52.79999924,205,62.35589465,27.30852432,58.16843571,0.8495449359,25.5,6.50391674,298.0392151,0,128.1515808,121.0208664,0.0124694081,61798.68359,10.22358322,2.767362761
53,205,60.95934774,27,58.04160672,0.8346979576,25.5,6.505435467,298.0173035,0,127.118187,106.4025116,0.00124694081,61805.60938,10.10627174,2.797794704
53.20000076,205,63.3547214,27.28961116,58.87058496,0.84956725,25.5,6.505585194,298.0202637,0,125.457428,100.7257614,0.000124694081,61812.95703,10.10566521,2.801850107
53.40000153,205,61.57598013,27.25654267,57.99154749,0.8391818679,25.5,6.505822182,298.0124207,0,123.7476807,102.5637817,9.999999747e-05,61819.45312,10.04451561,2.817924833
53.59999847,205,66.49485517,27,58.86447489,0.8686206979,25.5,6.501810551,298.0028381,0,121.9385681,100.5873795,9.999999747e-05,61826.75391,10.1992979,2.784940558
53.79999924,205,63.81568501,27,58.37159519,0.8455830352,25.5,6.500056744,297.9963684,0,121.7482452,97.80490112,9.999999747e-05,61833.34375,10.04808521,2.817289903
54,205,61.79096272,27.41461162,58.10472413,0.8369715069,25.5,6.500086308,297.9970093,0,122.2385101,95.75111389,9.999999747e-05,61839.62891,9.967359543,2.840011004
54.20000076,205,63.63401284,27.9,58.26425455,0.8417836851,25.5,6.497302532,297.9880371,0,122.7182999,95.88491058,9.999999747e-05,61846.49219,9.951053619,2.819875819
54.40000153,205,66.19151416,27.9,58.57483552,0.8502606845,25.5,6.494586468,297.9941101,0,124.3264771,92.67336273,9.999999747e-05,61854.41016,9.918895721,2.815136794
54.59999847,205,64.87397788,27.9,58.52744339,0.8481518028,25.5,6.493807316,297.9955444,0,127.0118866,94.38532257,9.999999747e-05,61862.54297,9.93169117,2.837687051
54.79999924,205,63.99521429,27.9,58.26838929,0.8414173149,25.5,6.493884087,297.9881592,0,130.0028992,94.61760712,9.999999747e-05,61871.02734,9.90890789,2.84663123
55,205,67.41448849,27.9,58.89684649,0.8679957722,25.5,6.493413925,297.9949036,0,132.9664764,91.89421844,9.999999747e-05,61881.05469,10.02010727,2.834151875
55.20000076,205,66.16326801,28.8,58.70829321,0.8538987836,25.5,6.494267941,298.0061035,0,136.1226807,93.82521057,9.999999747e-05,61891.61328,9.839471817,2.845389766
55.40000153,205,68.68183617,28.8,59.63018065,0.8632732503,25.5,6.495109558,298.0259399,0,138.9312439,97.44867706,9.999999747e-05,61903.48438,9.825211525,2.820389355
55.59999847,205,69.34109553,28.8,59.62402244,0.8649507667,25.5,6.496153831,298.0391235,0,141.4074554,104.438858,9.999999747e-05,61916.05859,9.798986435,2.820294819
55.79999924,205,69.8,28.8,59.97976901,0.8699369751,25.5,6.497014523,298.040802,0,143.4651642,109.8083572,9.999999747e-05,61929.14844,9.843377113,2.826746859
56,205,67.19571637,28.8,59.50559899,0.85625001,25.5,6.497774601,298.0087891,0,145.1798706,111.7613373,9.999999747e-05,61941.74219,9.872781754,2.871540444
56.20000076,205,66.65484887,29.7,58.95850257,0.8545265382,25.5,6.498267651,297.9933167,0,146.5902863,102.2362442,9.999999747e-05,61954.65234,9.778878212,2.873381453
56.40000153,205,70.6,29.7,60.11815046,0.886641145,25.5,6.496955872,297.991272,0,147.8041077,97.46899414,9.999999747e-05,61968.84375,9.954021454,2.830683741
56.59999847,205,67.14758178,29.7,59.0023931,0.8578660569,25.5,6.49676609,297.9715271,0,149.5476685,96.62796021,9.999999747e-05,61982.40625,9.818473816,2.880883838
56.79999924,205,68.30775062,29.7,59.17707338,0.8581944282,25.5,6.496221542,297.9624634,0,151.3576202,89.49703979,9.999999747e-05,61996.63281,9.790887833,2.880249426
57,205,70.6,29.7,59.57098062,0.8698029853,25.5,6.496003628,297.9735107,0,153.3900909,85.4496994,9.999999747e-05,62011.95703,9.781547546,2.869155066
57.20000076,205,68.7205804,30.6,59.34930653,0.8634555425,25.5,6.496376514,297.980011,0,155.5075378,87.92832947,9.999999747e-05,62027.37891,9.705968857,2.885339423
57.40000153,205,69.61503566,30.6,59.52397764,0.8650759667,25.5,6.496324539,297.9815063,0,157.4749908,89.09228516,9.999999747e-05,62043.41406,9.704479218,2.884335455
57.59999847,205,70.72993235,30.6,59.80887038,0.8825676912,25.5,6.495341301,297.9760437,0,159.4666138,88.80822754,9.999999747e-05,62060.08594,9.851770401,2.879250952
57.79999924,205,70.83040043,30.6,60.01937043,0.8737956565,25.5,6.494416237,297.9693604,0,161.8531036,86.22020721,9.999999747e-05,62077.24219,9.797077179,2.888493564
58,205,70.08739831,30.6,59.70038467,0.8673818955,25.5,6.494022369,297.9611511,0,164.6065826,83.05910492,9.999999747e-05,62094.73438,9.768383026,2.905307173
58.20000076,205,71.02421618,31.32,60.11391056,0.8741971746,25.5,6.491940498,297.9534912,0,167.5158844,79.12821198,9.999999747e-05,62113.11719,9.796930313,2.887686249
58.40000153,205,70.48738293,31.32,59.76789281,0.8721784274,25.5,6.491227627,297.9514771,0,171.2651978,75.0931015,9.999999747e-05,62132.13672,9.779421806,2.904145256
58.59999847,205,71.30013784,31.32,60.07034903,0.8759580544,25.5,6.491846085,297.9606628,0,175.289917,72.71258545,9.999999747e-05,62152.25781,9.766616821,2.911117619
58.79999924,205,71.29736084,31.32,59.90486274,0.8756957492,25.5,6.493433475,297.9702759,0,179.0671234,74.07263947,9.999999747e-05,62173.18359,9.738247871,2.924351986
59,205,71.94316116,31.32,60.24838731,0.8799440243,25.5,6.494244099,297.9690857,0,182.2105255,75.84281158,9.999999747e-05,62194.85938,9.798480034,2.924378155
59.20000076,205,71.74372098,31.14,59.97121206,0.8780953899,25.5,6.494899273,297.961792,0,185.0353851,74.2432251,9.999999747e-05,62216.97656,9.818378448,2.93531614
59.40000153,205,71.86447006,31.14,60.17006433,0.8795194374,25.5,6.496563435,297.9670105,0,187.5961151,70.57717896,9.999999747e-05,62239.71094,9.79872036,2.950496199
59.59999847,205,74.49214713,31.14,60.5,0.8973651502,25.5,6.497684956,297.9826355,0,189.4873657,71.0006485,9.999999747e-05,62263.57812,9.838150978,2.933694585
59.79999924,205,72.931743,31.14,60.33929668,0.8931409213,25.5,6.498505116,297.9756775,0,190.9350586,75.1177063,9.999999747e-05,62287.23438,9.891051292,2.958023627
60,205,72.95443969,31.14,60.24073626,0.8847361147,25.5,6.499562263,297.9755249,0,192.0538483,71.94927979,9.999999747e-05,62311.14453,9.799102783,2.970289785
60.20000076,205,72.72107396,30.96,60.17626407,0.8819929972,25.5,6.500371456,297.9705505,0,192.7481384,71.03070831,9.999999747e-05,62335.06641,9.805624962,2.980270819
60.40000153,205,72.28858104,30.96,60.10870342,0.8804802427,25.5,6.500465393,297.9616089,0,193.1202698,68.40714264,9.999999747e-05,62358.88672,9.827565193,2.982472158
60.59999847,205,71.94419149,30.96,60.07801816,0.880473723,25.5,6.502253532,297.9726562,0,193.4563904,64.25539398,9.999999747e-05,62382.8125,9.759389877,3.011755531
60.79999924,205,72.31424431,30.96,60.16585521,0.8820199556,25.5,6.503968716,297.9850769,0,193.0693512,66.69243622,9.999999747e-05,62406.80859,9.724502563,3.024818879
61,205,73.43128609,30.96,60.3016225,0.8841414115,25.5,6.504845619,297.9949341,0,192.0019073,69.86280823,9.999999747e-05,62430.88281,9.691443443,3.026636859
61.20000076,205,72.95501408,30.78,60.26511168,0.8823886569,25.5,6.504957199,297.9880371,0,190.5862732,72.60980225,9.999999747e-05,62454.42188,9.734018326,3.030190455
61.40000153,205,73.47888589,30.78,60.25246994,0.8840800772,25.5,6.503360748,297.9759216,0,189.1257629,69.96783447,9.999999747e-05,62477.69922,9.765759468,3.021082743
61.59999847,205,73.45399452,30.78,60.25972091,0.8840745524,25.5,6.502347946,297.975708,0,188.3070068,65.39289856,9.999999747e-05,62500.83984,9.733650208,3.035149854
61.79999924,205,71.62938827,30.78,60.12280532,0.8785565543,25.5,6.501815796,297.9697876,0,187.8860016,64.51187134,9.999999747e-05,62523.39062,9.741071701,3.039889689
62,205,72.64226994,30.78,60.15851648,0.8813139203,25.5,6.501365185,297.9745483,0,187.6782379,61.5515976,9.999999747e-05,62546.19922,9.703109741,3.053421315
62.20000076,205,72.66792692,30.42,60.19795682,0.8821274683,25.5,6.501937866,297.9819031,0,187.6519928,62.11397934,9.999999747e-05,62568.99609,9.697198868,3.072449649
62.40000153,205,72.29051357,30.42,60.12621118,0.8804985143,25.5,6.50272274,297.9866333,0,187.3934937,63.65776062,9.999999747e-05,62591.65234,9.672606468,3.082886964
62.59999847,205,73.04860925,30.42,60.2480949,0.8826588878,25.5,6.504343033,298.0092163,0,186.8235931,64.56015778,9.999999747e-05,62614.56641,9.566146851,3.12023054
62.79999924,205,72.94213903,30.42,60.21391907,0.8813727331,25.5,6.505313873,298.0143433,0,185.6036377,71.80604553,9.999999747e-05,62637.15625,9.565361977,3.121059788
63,205,73.07183929,30.42,60.24400194,0.8803871333,25.5,6.506456852,298.0279846,0,184.0000305,73.75952148,9.999999747e-05,62659.55859,9.481728554,3.146001848
63.20000076,205,74.11234894,30.24,60.5,0.8965667012,25.5,6.506466866,298.0270386,0,181.936615,78.96105957,9.999999747e-05,62681.71094,9.621209145,3.140800251
63.40000153,205,72.48959929,30.24,60.32031972,0.8803115654,25.5,6.507051945,298.0232849,0,179.8734283,79.58677673,9.999999747e-05,62703.03516,9.504930496,3.156437804
63.59999847,205,73.328572,30.24,60.21036503,0.8796076569,25.5,6.506864071,298.0222168,0,177.5707092,79.30821228,9.999999747e-05,62724.11328,9.444396973,3.16302392
63.79999924,205,74.75157152,30.24,60.5,0.8981973591,25.5,6.505131721,298.0148926,0,175.3475037,79.83907318,9.999999747e-05,62745.03906,9.58198452,3.153936307
64,205,73.0119811,30.24,60.35715931,0.8912111648,25.5,6.504312992,298.007782,0,173.819931,78.15953064,9.999999747e-05,62765.21094,9.551390648,3.166055193
64.19999695,205,71.78909511,30.06,60.00999025,0.875534217,25.5,6.504218102,298.0007019,0,172.6118774,76.32118225,9.999999747e-05,62784.78516,9.441137314,3.17244819
64.40000153,205,72.55597215,30.06,60.0930533,0.8765498807,25.5,6.503182411,297.9941101,0,171.4423676,74.21704865,9.999999747e-05,62804.28516,9.431922913,3.170436844
64.59999847,205,71.56112947,30.06,59.97228679,0.873981894,25.5,6.502367496,297.986145,0,170.6924133,72.02020264,9.999999747e-05,62823.33984,9.435294151,3.167032394
64.80000305,205,72.11829839,30.06,60.04192882,0.8760102403,25.5,6.50154829,297.9861145,0,170.2647705,69.10319519,9.999999747e-05,62842.47656,9.41300106,3.179958217
65,205,72.437119,30.06,60.23371896,0.8780197852,25.5,6.499601841,297.9781799,0,170.165451,68.63722229,9.999999747e-05,62861.58594,9.458079338,3.164020601
65.19999695,205,73.1073808,29.88,60.33011227,0.8805891182,25.5,6.497956276,297.9764709,0,170.8485413,65.37595367,9.999999747e-05,62880.98438,9.463768005,3.172257104
