Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
49.40000153,305.8389779,76.19266773,25.99110427,59.99442529,0.888708112,155.9025714,6.502168655,298.055542,0,130.6403198,109.7009735,9.999999747e-05,67174.89844,15.81013489,3.376134755
49.59999847,302.7737404,75.11464628,25.96172254,60.24415165,0.8883324431,155.8505939,6.502652168,298.0527344,0,130.2907867,109.793457,9.999999747e-05,67192.85938,15.8181963,3.392129935
49.79999924,287.2722941,76.69954792,26.00583785,60.13235658,0.8949313726,154.700171,6.502367973,298.063324,0,129.7473755,110.956459,9.999999747e-05,67214.17188,15.85531044,3.42307099
50,305.2779459,77.86195856,26.14237689,59.93961395,0.8932011676,157.0210831,6.500745773,298.0520935,0,129.3225708,116.6053009,9.999999747e-05,67232.38281,15.82929707,3.402826379
50.20000076,315.4986173,76.76315955,26.08396752,59.7820178,0.8869160916,155.871041,6.500598431,298.0533752,0,129.548645,115.0304337,9.999999747e-05,67248.10938,15.78331852,3.433532783
50.40000153,304.9490602,77.14008771,26.13569665,59.93198981,0.8881438333,153.7597891,6.499987125,298.0460205,0,129.8245544,117.5100021,9.999999747e-05,67265.67969,15.78980446,3.428027041
50.59999847,301.100593,76.14579438,25.98870995,60.06351212,0.8888041102,155.6953586,6.499340057,298.0171509,0,130.3511658,116.964592,9.999999747e-05,67284.11719,15.81118011,3.392770398
50.79999924,285.9291414,75.56147738,25.91118322,60.33661949,0.8948433576,154.5136197,6.498337269,297.9812012,0,131.1352692,108.7866364,9.999999747e-05,67305.29688,15.87134552,3.357270656
51,313.9531246,77.05226672,26.1119938,59.82685589,0.8872686763,155.5613432,6.496874809,297.9605103,0,132.32164,97.24395752,9.999999747e-05,67321.60938,15.78906059,3.374177926
51.20000076,313.6138492,77.22620163,26.13517827,59.76344241,0.8870212434,155.5552128,6.496284485,297.9533081,0,134.0933075,89.66945648,9.999999747e-05,67338.44531,15.78525257,3.393057821
51.40000153,281.1782267,76.19191732,25.98312964,60.31093666,0.894319236,153.9054891,6.496658802,297.9463806,0,136.0967255,85.85762024,9.999999747e-05,67361.6875,15.8631258,3.383555852
51.59999847,297.1089043,76.73580734,26.10161558,60.30396051,0.8939165324,156.694619,6.497105598,298.3299561,0,137.9500885,25.75728607,96.85333252,67382.70312,15.85668755,3.391509193
51.79999924,312.7458868,77.63909263,26.12704701,59.95837035,0.8926708936,158.0322001,6.496995449,298.252533,0,139.627594,156.1265259,9.685333252,67401.26562,15.83828735,3.38448581
52,299.8723664,76.39283061,25.98138289,59.97426226,0.893498339,155.3026453,6.498174667,298.1696472,0,141.35112,138.9161072,0.9685333371,67421.9375,15.85709953,3.383208601
52.20000076,295.8446145,76.01468468,26.01152279,60.13020029,0.889766489,156.0221242,6.499432087,298.1032715,0,142.5971222,120.3731308,0.09685333818,67443.73438,15.83163261,3.376880415
52.40000153,294.6655173,79.08003543,26.25072099,60.10164967,0.8961927886,154.4736684,6.497508526,298.0466614,0,143.3438721,104.4553146,0.009685333818,67466.33594,15.85789108,3.364461016
52.59999847,301.9540274,78.56119431,26.22373205,59.9058135,0.8916289415,153.7949496,6.497223854,298.0172729,0,144.8707123,89.29592133,0.0009685333353,67487.55469,15.82226276,3.387500443
52.79999924,293.6345378,77.01436217,26.13605497,60.17688609,0.8910193056,154.0506746,6.497389793,297.9863586,0,146.4960175,81.32997131,9.999999747e-05,67510.35938,15.83576965,3.350416793
53,304.1726694,76.88384728,26.10598134,60.03940394,0.8900795396,155.3073498,6.499191761,297.9787598,0,148.0585938,71.52991486,9.999999747e-05,67531.67188,15.82941246,3.393705008
53.20000076,293.0986308,78.1802607,26.19367954,60.0386544,0.8930569028,154.211156,6.500679493,297.9845886,0,148.8964539,68.62915802,9.999999747e-05,67555.625,15.84158802,3.434379947
53.40000153,284.3659806,77.21732343,26.07392991,60.20823524,0.8962305055,154.0819419,6.502350807,297.9829407,0,149.1454926,69.90607452,9.999999747e-05,67581.09375,15.88023567,3.418804671
53.59999847,283.9218055,79.29516934,26.23599098,60.04446844,0.898186511,153.0060662,6.501493931,297.975647,0,148.7244568,68.71473694,9.999999747e-05,67606.80469,15.87642002,3.403140752
53.79999924,301.4913735,78.44485144,26.14784998,59.96820199,0.8943347005,155.6153912,6.50178194,297.973877,0,148.6551056,65.56949615,9.999999747e-05,67629.24219,15.85323524,3.41701049
54,287.8186953,76.6925627,26.03797507,60.44770142,0.8947832279,154.23842,6.503411293,297.9754944,0,148.4586639,64.09707642,9.999999747e-05,67653.73438,15.87540627,3.421701416
54.20000076,297.1020424,78.02026708,26.16042178,60.01044873,0.8929784607,155.3448387,6.502770901,297.9683228,0,147.6097565,63.69259262,9.999999747e-05,67676.625,15.84549618,3.397281311
54.40000153,304.5929214,78.80083952,26.22772742,59.83805027,0.8919440711,155.1139253,6.50203228,297.9706726,0,147.0287323,60.28716278,9.999999747e-05,67698.07031,15.82710838,3.424263009
54.59999847,294.8433691,78.43690884,26.16403361,60.07538509,0.8946312411,154.3602567,6.501688004,297.9740295,0,146.7362671,59.96478653,9.999999747e-05,67721.21094,15.85481167,3.429770059
54.79999924,304.7533172,78.24176521,26.19221999,59.91365323,0.8926894438,155.5627261,6.501098156,297.9725952,0,146.579834,60.00319672,9.999999747e-05,67742.44531,15.83954239,3.419099828
55,302.0426007,79.26174008,26.25757651,59.86096149,0.894351786,155.8753509,6.500217438,297.9767456,0,146.661499,58.51469803,9.999999747e-05,67764.61719,15.84418869,3.441801327
55.20000076,289.4922603,77.64052685,26.17368311,60.26094352,0.8942485242,154.7236747,6.50088501,297.9812317,0,147.0954285,58.92886734,9.999999747e-05,67788.82031,15.86006069,3.445686304
55.40000153,302.8430934,78.74159148,26.23224214,59.85629018,0.8917977424,155.3433083,6.501528263,297.9927368,0,147.2563629,59.56724167,9.999999747e-05,67810.82812,15.82614517,3.488296609
55.59999847,299.9449969,78.3760509,26.19026046,59.88148277,0.8911682246,155.2138705,6.502389431,298.0003662,0,147.1649933,62.80183029,9.999999747e-05,67833.28906,15.82453346,3.494214738
55.79999924,300.053535,79.35425883,26.25623309,59.92295726,0.8952654737,155.9218959,6.502298355,298.0042725,0,146.728363,65.07068634,9.999999747e-05,67856.03125,15.85104752,3.499793414
56,278.5692075,77.94417253,26.05840432,60.20375972,0.8987142576,154.5113139,6.501320362,297.9867859,0,146.3321228,66.38108826,9.999999747e-05,67882.22656,15.89754581,3.419242319
56.20000076,306.2810111,78.7186315,26.2206169,59.8597788,0.8919945373,155.4272704,6.500106812,297.9788208,0,146.3268738,60.48196793,9.999999747e-05,67903.15625,15.83042908,3.437989955
56.40000153,299.7990534,76.85669709,26.11409627,60.09489382,0.8903137439,155.5117,6.499761105,297.9673767,0,146.8050385,57.36568832,9.999999747e-05,67924.97656,15.83535004,3.400884043
56.59999847,289.4687598,79.04237308,26.19855853,59.9053002,0.8969528029,154.2472515,6.497507095,297.9613342,0,147.4177551,52.67871094,9.999999747e-05,67949.29688,15.87184525,3.406294376
56.79999924,302.0538765,78.22662342,26.14648098,60.02724369,0.8938990057,155.8545122,6.496079922,297.9548035,0,148.9411316,49.46073914,9.999999747e-05,67971.42188,15.85736275,3.388898864
57,297.0105626,78.87909077,26.18299376,60.08213683,0.8968542685,156.170721,6.495943069,297.9598694,0,151.0265808,45.80224991,9.999999747e-05,67995.32031,15.87864685,3.430311365
57.20000076,295.5262175,78.15437765,26.12448596,60.00318207,0.8934424866,155.459026,6.4968009,297.9625549,0,153.1652527,45.90129089,9.999999747e-05,68019.60938,15.85723972,3.424373768
57.40000153,301.5929631,79.38733467,26.28288052,59.79830314,0.8925962935,155.1265681,6.49688673,297.9658508,0,154.9616852,45.29267883,9.999999747e-05,68043.26562,15.83830547,3.43502141
57.59999847,294.254586,79.12661675,26.20531217,59.99794871,0.8955974332,154.2992813,6.496534348,297.9619751,0,156.7294617,44.99956131,9.999999747e-05,68068.45312,15.87045479,3.400737974
57.79999924,300.0826266,77.40853563,26.14960341,60.06945417,0.8916635743,155.1638398,6.497023582,297.9539185,0,158.6371613,42.35716248,9.999999747e-05,68092.50781,15.85455036,3.359919094
58,297.6593249,79.38882869,26.28785355,59.95956825,0.8958347106,155.4593037,6.496329308,297.9536438,0,160.3449554,38.180336,9.999999747e-05,68117.96875,15.87435627,3.382205454
58.20000076,288.2432587,76.33125463,25.99831727,60.4840394,0.8969205287,155.5106614,6.496170998,297.9406433,0,162.3371124,36.41405487,9.999999747e-05,68144.82031,15.91722679,3.28421067
58.40000153,279.3220825,78.14910873,26.14387043,60.29864919,0.899243881,154.0342364,6.495744228,298.1427307,0,164.3869781,10.92421722,52.10448837,68174.08594,15.92097473,3.322219933
58.59999847,307.205208,80.2200166,26.34130349,59.71204268,0.8940936223,155.5377805,6.495959282,298.0915222,0,166.6101685,78.51538849,5.210449219,68199.01562,15.85795593,3.392076944
58.79999924,293.7385044,81.02827984,26.34158548,59.63609314,0.898508418,154.2686535,6.496752262,298.0520935,0,168.7443237,64.68065643,0.52104491,68227.14844,15.88919353,3.423041125
59,295.7874588,80.33066188,26.32606965,59.84662511,0.8977919778,154.9441833,6.49714756,298.0178833,0,170.5614777,54.89176178,0.05210449174,68255.125,15.89386177,3.385891761
59.20000076,283.4186983,77.74160882,26.15264588,60.2121947,0.8943934965,154.9035854,6.498208046,297.9877014,0,172.2237854,45.34183121,0.005210448988,68285.21094,15.89204407,3.315151754
59.40000153,302.4185716,81.40065856,26.41118045,59.54428817,0.8955027268,154.6035082,6.498714447,297.9855957,0,173.4582977,35.85305786,0.0005210448871,68312.66406,15.86648178,3.413213318
59.59999847,281.6563495,80.21232887,26.24373608,60.04331871,0.8988434158,154.5919429,6.500670433,297.9850464,0,174.4943542,34.89224243,9.999999747e-05,68344.30469,15.91092587,3.415009809
59.79999924,285.9911996,80.26947422,26.24050537,59.89954553,0.8981699701,154.5460626,6.501072407,297.978363,0,174.7413635,34.18385315,9.999999747e-05,68375.01562,15.90563488,3.37654973
60,288.8471718,78.30024154,26.20693618,60.15503944,0.8954698668,154.7446318,6.502729416,297.9728394,0,174.8372803,31.32223892,9.999999747e-05,68404.69531,15.90019035,3.354393574
60.20000076,281.1047807,80.48697987,26.25800584,59.98277326,0.8990524245,153.8288396,6.502357006,297.9736023,0,174.2612915,28.65322876,9.999999747e-05,68436.19531,15.91260338,3.374831556
60.40000153,292.9670014,81.00611768,26.36756566,59.66199252,0.8955146636,154.4785946,6.500463486,297.9720764,0,173.8450012,27.93804932,9.999999747e-05,68465.39844,15.87657356,3.359789335
60.59999847,288.0986367,81.30043963,26.39705821,59.72078804,0.8966211418,153.9443031,6.500979424,297.9822693,0,174.1847229,26.4191227,9.999999747e-05,68495.78125,15.88261414,3.427522788
60.79999924,295.5270877,81.54969411,26.42732618,59.65101519,0.8966482407,153.81988,6.502072334,297.9921875,0,174.3052979,28.89985085,9.999999747e-05,68524.77344,15.87992668,3.458451972
61,296.1153524,80.66963203,26.36223604,59.83563996,0.8986658278,155.0511117,6.503508091,297.9954224,0,173.9944611,31.57423019,9.999999747e-05,68553.59375,15.90711594,3.448106363
61.20000076,286.9951895,80.86330298,26.33328726,59.83976785,0.9015535968,154.195228,6.503201962,297.9914856,0,173.1100769,32.32232285,9.999999747e-05,68583.875,15.93066311,3.41069739
61.40000153,292.800278,77.99390689,26.18255105,60.13037379,0.8945530238,154.7331169,6.502440453,297.9763184,0,172.3548737,30.77645302,9.999999747e-05,68612.03125,15.89798546,3.311920404
61.59999847,301.2357733,81.40204853,26.40986672,59.57019089,0.8957830302,154.643043,6.500665665,297.9800415,0,171.900177,25.24606323,9.999999747e-05,68639.32031,15.87660408,3.395873766
61.79999924,288.6029163,79.8925929,26.21872446,60.07340928,0.9010802705,155.0595331,6.499386311,297.9768372,0,172.1573029,25.75671959,9.999999747e-05,68668.85938,15.94008923,3.352823902
62,285.5984667,77.47731543,26.07024189,60.39244271,0.8981396074,155.1419573,6.500335693,297.9728088,0,172.9212189,23.87879944,9.999999747e-05,68698.5625,15.93805122,3.322548075
62.20000076,287.9406869,81.65700014,26.38922763,59.70774824,0.9005248306,153.946271,6.500118256,297.9855042,0,173.2996521,21.64597511,9.999999747e-05,68728.82031,15.91796112,3.433897868
62.40000153,292.6108472,77.99396794,26.17823277,60.15210528,0.8945006392,154.608543,6.502183437,297.9848328,0,173.7760315,25.03639984,9.999999747e-05,68757.36719,15.90155506,3.375942823
62.59999847,272.0041654,77.59546046,26.05049173,60.5006358,0.9009652298,153.3277496,6.506435871,297.9949951,0,173.4151306,24.15857124,9.999999747e-05,68789.84375,15.96205235,3.44621639
62.79999924,286.8652172,80.20243558,26.23455441,59.91178935,0.8983496572,154.8015661,6.507936001,298.0037842,0,171.353363,27.10967445,9.999999747e-05,68819.82812,15.91396523,3.480048659
63,295.359229,80.70725885,26.35820438,59.87628263,0.8995211904,155.4184384,6.509522915,298.0172424,0,168.7077179,29.8718853,9.999999747e-05,68847.92969,15.91562176,3.543882099
63.20000076,293.994394,81.06543588,26.39722135,59.72728563,0.8964322045,154.0243647,6.509357452,298.020813,0,165.4180603,34.59590149,9.999999747e-05,68875.38281,15.88254642,3.521406434
63.40000153,287.4786544,79.74621373,26.29461436,60.01395044,0.897271783,154.3414048,6.509453297,298.0201721,0,162.2007904,36.37061691,9.999999747e-05,68903.24219,15.90120697,3.506091631
63.59999847,284.8687043,79.42017767,26.2072752,60.19987183,0.9001833501,154.4195187,6.509076118,298.0181274,0,158.9385681,36.90628052,9.999999747e-05,68930.88281,15.92887402,3.499604396
63.79999924,298.334287,77.34680122,26.13235688,60.12129097,0.8928876919,155.4942325,6.508150101,298.0058899,0,155.8296356,36.96337128,9.999999747e-05,68954.71094,15.88215733,3.426639465
64,276.0184661,79.2909154,26.13171137,60.27888394,0.9049022409,155.0161112,6.505783558,298.004303,0,153.0914459,33.43114471,9.999999747e-05,68982.98438,15.96824932,3.466177811
64.19999695,283.0529458,79.76979741,26.25608689,59.98687437,0.8991271124,152.9792674,6.503076553,298.0058899,0,151.3028259,33.19991684,9.999999747e-05,69009.1875,15.90908337,3.485656131
64.40000153,302.3495551,78.65853921,26.1616517,59.93353637,0.8945501967,156.0076722,6.500545025,297.9996643,0,150.5936127,33.9223671,9.999999747e-05,69031.54688,15.88236427,3.446834561
64.59999847,305.2142041,79.11751525,26.27533648,59.79555533,0.8920493648,155.9829847,6.497693062,297.995697,0,150.8952637,31.98054886,9.999999747e-05,69053.49219,15.85598183,3.449011882
64.80000305,286.9013391,79.40086746,26.23699827,59.94217735,0.8978314983,154.5456634,6.495655537,297.9951172,0,152.3393402,30.64387131,9.999999747e-05,69079.28125,15.90471554,3.460608175
65,293.91091,78.82931468,26.19559229,60.13601064,0.8957058478,154.4589546,6.49325037,297.986969,0,154.5947571,30.31581497,9.999999747e-05,69103.82031,15.89619064,3.408769998
65.19999695,275.9677559,79.41634216,26.16532469,60.20483254,0.901660399,153.0363382,6.491703987,297.9840393,0,157.8159637,27.32667542,9.999999747e-05,69132.54688,15.94526291,3.418942207
65.40000153,299.8715256,80.11867949,26.35412997,59.76390631,0.8934693286,154.3672371,6.490447998,297.9819336,0,161.6518402,25.88294411,9.999999747e-05,69157.61719,15.8703661,3.429627432
65.59999847,284.7711767,80.6687995,26.34910182,59.8589081,0.8989802415,153.238418,6.491473198,297.9867859,0,165.991745,24.58098412,9.999999747e-05,69186.66406,15.91643238,3.477906418
65.80000305,281.779015,77.92003967,26.13650709,60.24710938,0.8976385481,153.9468926,6.4937253,297.9782104,0,169.9151764,25.59473991,9.999999747e-05,69216.4375,15.93583393,3.390658359
66,295.1837177,80.73008876,26.36446356,59.72408686,0.8950079707,154.9419265,6.494689941,297.9787598,0,172.9408569,22.10608101,9.999999747e-05,69245.03906,15.89114094,3.444062927
66.19999695,300.4598434,81.76043721,26.44682273,59.61497972,0.8969810775,155.0965414,6.495555401,297.9811707,0,175.5888367,21.54417229,9.999999747e-05,69273.40625,15.90167427,3.466083595
66.40000153,285.8597958,77.62135807,26.15489808,60.17080927,0.8933917526,154.6126039,6.499604702,297.9758301,0,177.8869476,21.57687569,9.999999747e-05,69304.03906,15.91110992,3.398855297
66.59999847,267.7306212,77.04408425,25.99551999,60.51910289,0.8998913674,153.9690067,6.505013943,297.9777527,0,178.5545959,19.00476837,9.999999747e-05,69338.29688,15.97573471,3.428872502
66.80000305,300.5548725,82.03188093,26.45231776,59.51391473,0.8970547877,154.602081,6.506503582,297.9896545,0,177.0642242,18.79991722,9.999999747e-05,69367.01562,15.9017849,3.528453928
67,287.33334,81.66840096,26.42326746,59.75042543,0.897717244,153.9476276,6.508161545,297.9994507,0,174.9951782,22.06124687,9.999999747e-05,69397.84375,15.91030025,3.547690815
67.19999695,293.4122184,81.26302139,26.38684678,59.61370295,0.8958462089,154.6616132,6.507926464,297.9972229,0,172.2499542,24.96458626,9.999999747e-05,69426.78125,15.89679623,3.48846224
67.40000153,300.9884723,81.45561952,26.42248403,59.60408462,0.8962987436,154.9730205,6.506899834,297.9962158,0,169.6055145,24.0988636,9.999999747e-05,69453.73438,15.89738941,3.489066658
67.59999847,298.8410177,80.64252924,26.35564258,59.72979409,0.8974727542,155.276107,6.507045269,297.9986267,0,167.3682861,23.66578484,9.999999747e-05,69480.59375,15.91328335,3.509393117
67.80000305,288.6367829,80.47104431,26.2923703,59.99514335,0.8992041583,154.4492313,6.505320549,297.9942322,0,165.0664978,24.36764336,9.999999747e-05,69508.75781,15.93096256,3.457793936
68,275.2933549,79.83888385,26.16891351,60.06988955,0.9015576609,154.192763,6.503252029,297.9890137,0,163.4644928,22.77646065,9.999999747e-05,69539.04688,15.95676517,3.425642075
68.19999695,303.3381329,80.5945349,26.35156653,59.68120572,0.8948749118,155.1612739,6.500887871,297.9886475,0,162.6849976,20.79607201,9.999999747e-05,69563.85938,15.89036846,3.452023302
68.40000153,301.9286107,80.01020794,26.31486098,59.76903515,0.8957274266,155.4646183,6.498399258,297.9851379,0,162.8509369,20.29933357,9.999999747e-05,69588.85938,15.90400124,3.421120217
68.59999847,295.8759104,80.12893746,26.33319815,59.76439838,0.8939413574,155.4571221,6.4970541,297.9858704,0,164.0118713,18.66400909,9.999999747e-05,69615.39062,15.88945961,3.441600176
68.80000305,294.9984729,77.57944803,26.17580517,60.17413026,0.8930457194,155.4619132,6.500086308,297.9889221,0,165.706604,18.38289261,9.999999747e-05,69641.90625,15.90679646,3.462095558
69,281.9239146,80.88001355,26.31987953,59.79543822,0.8997512052,154.3613103,6.502644539,298.0055237,0,166.1779327,18.90078735,9.999999747e-05,69672.00781,15.93405724,3.595076777
69.19999695,280.3964749,81.39554738,26.38753571,59.90454157,0.9016920836,153.5616704,6.504428864,298.0159302,0,165.6414185,24.18957901,9.999999747e-05,69702.29688,15.94618225,3.607509288
69.40000153,291.246205,80.47387014,26.35405989,59.83102199,0.895433868,154.2257464,6.506549358,298.0203857,0,164.3922577,27.85926247,9.999999747e-05,69730.01562,15.90019035,3.604643058
69.59999847,291.308461,80.91287819,26.33264971,59.68734462,0.898842541,154.3563605,6.508961201,298.0322266,0,162.291275,29.9192276,9.999999747e-05,69757.59375,15.92259026,3.683143583
69.80000305,297.7526333,77.35170469,26.1452497,60.16888531,0.8933321354,155.6775499,6.512221336,298.0269775,0,159.2256775,34.7379303,9.999999747e-05,69782.46875,15.90889168,3.591122833
70,288.6526341,80.40166407,26.29305725,59.77419721,0.898748806,154.5377282,6.512993813,298.0354004,0,154.8542023,34.04203415,9.999999747e-05,69809.00781,15.921628,3.68963514
70.19999695,290.9253462,79.48331861,26.27493355,59.94329544,0.8941508538,153.9338116,6.513274193,298.0386047,0,150.1845398,38.00178528,9.999999747e-05,69833.77344,15.88748932,3.678505995
70.40000153,303.5254965,78.67581243,26.15500541,59.88953252,0.8945488802,156.3783452,6.512461185,298.0318909,0,145.3964386,40.36650467,9.999999747e-05,69855.16406,15.89676762,3.62860891
70.59999847,311.0972196,78.62634648,26.22640712,59.76580721,0.8911119914,156.5341321,6.510607243,298.026947,0,140.9356232,39.4776268,9.999999747e-05,69874.125,15.86253834,3.629670536
70.80000305,287.1516565,77.45490372,26.09344547,60.30485238,0.8943081282,154.4708657,6.509078979,298.0242004,0,137.216217,39.01422119,9.999999747e-05,69896.51562,15.90010166,3.620893839
71,285.4243821,77.28577604,26.00800441,60.15580554,0.8981275946,155.393494,6.506462574,298.0173645,0,134.1036987,39.11999512,9.999999747e-05,69918.70312,15.93182182,3.589707924
71.19999695,317.3387743,77.21781135,26.12824702,59.81325552,0.8881553531,157.1508498,6.504549026,298.0175171,0,132.04245,37.68341064,9.999999747e-05,69934.35938,15.84356689,3.636826776
71.40000153,301.2075933,77.73900687,26.09865946,60.21621505,0.8954591618,157.9040451,6.502968311,298.0231934,0,130.7407074,38.44306564,9.999999747e-05,69953.42188,15.90501308,3.685212372
71.59999847,306.4260904,77.64027569,26.10562574,60.10350507,0.8942682772,158.4737004,6.501691818,298.0269165,0,130.0723724,41.05468369,9.999999747e-05,69971.39844,15.89477921,3.69716423
71.80000305,320.1399033,76.88227684,26.11839945,59.72284239,0.885287694,157.1614975,6.501191139,298.0279236,0,129.9147491,43.1651268,9.999999747e-05,69986.07031,15.82018471,3.693983727
72,309.8272332,76.23645508,26.00392624,60.01352835,0.8877310013,156.9617744,6.500364304,298.0194092,0,129.9559174,44.49843216,9.999999747e-05,70002.54688,15.85009575,3.635069186
72.19999695,316.2884723,75.46213207,26.01430014,59.99317256,0.8848682079,156.8141427,6.499677181,298.0077515,0,130.3313293,42.59855652,9.999999747e-05,70017.48438,15.83167744,3.596032516
72.40000153,273.7148425,75.94440289,25.98830852,60.43946033,0.8942303161,152.1880699,6.499112606,298.0037231,0,130.9800873,39.36639404,9.999999747e-05,70040.47656,15.90810966,3.611724632
72.59999847,269.7654968,77.46189473,26.08542972,60.50705366,0.9012140232,153.6674295,6.49663353,297.9957581,0,131.8547058,38.36062622,9.999999747e-05,70065.07031,15.95718288,3.591858674
72.80000305,320.6128939,77.07749471,26.12635628,59.7790256,0.8857623137,156.7879567,6.493798256,297.9807434,0,133.7276764,35.77839279,9.999999747e-05,70080.03906,15.82788849,3.534611697
73,315.5502254,77.27851522,26.15922503,59.82868741,0.886418243,156.5982773,6.493779659,297.9802551,0,136.7297668,30.49874306,9.999999747e-05,70096.79688,15.83483124,3.603844783
73.19999695,305.9099451,76.88927537,26.04967211,60.00807346,0.8890841508,156.4400306,6.495357037,297.9810181,0,139.7288513,29.7260437,9.999999747e-05,70116.03125,15.8664217,3.611966889
73.40000153,308.1545202,77.47731254,26.09841877,60.03078477,0.8911155848,156.6343585,6.49774313,297.9866333,0,142.1008759,29.24611092,9.999999747e-05,70135.55469,15.88146591,3.661090727
73.59999847,306.4305309,79.08794352,26.25191885,59.85695264,0.8933746621,156.9431446,6.500212193,298.0018616,0,143.5207825,30.46976662,9.999999747e-05,70156.375,15.8863802,3.764758109
73.80000305,276.7415101,77.15252646,26.04509069,60.3421246,0.8989484234,155.497225,6.503623009,298.0081177,0,143.9555359,35.17353058,9.999999747e-05,70182.54688,15.95522976,3.722886912
74,312.0863043,78.50587716,26.21610852,59.75880012,0.8901779218,156.3892607,6.506084919,298.0187683,0,143.0231476,37.28804398,9.999999747e-05,70201.92188,15.86357307,3.792940557
74.19999695,313.8122796,78.44247784,26.2129958,59.67957215,0.889515954,156.4901984,6.508035183,298.0274658,0,141.1119843,41.22223663,9.999999747e-05,70220.60156,15.8565197,3.80977821
74.40000153,310.6917743,76.2806546,26.06849562,59.98185029,0.888091916,156.7228431,6.510850906,298.0338745,0,138.4192963,44.84967041,9.999999747e-05,70238.89844,15.86464024,3.803357317
74.59999847,304.2437062,78.30498572,26.22590143,59.87818107,0.8900874898,154.4051542,6.511222839,298.0439148,0,134.5958862,48.02610016,9.999999747e-05,70257.85938,15.85686684,3.854226106
74.80000305,311.5033979,75.89112312,26.02488298,60.07183874,0.887666954,156.9708736,6.511847019,298.038147,0,130.6345062,52.71238327,9.999999747e-05,70274.29688,15.85922718,3.765523385
75,307.2586399,77.94619584,26.14764424,59.90124592,0.892329454,158.3713067,6.510014534,298.0378418,0,126.4149399,52.29495239,9.999999747e-05,70291.61719,15.87678337,3.813353953
75.19999695,280.1308816,75.99633059,25.9994418,60.32338979,0.8938602463,152.5107164,6.507663727,298.0256042,0,122.9371262,53.66551971,9.999999747e-05,70311.92188,15.90229702,3.706977967
75.40000153,323.0171334,75.66932732,25.98316434,59.80229115,0.8844222755,157.6426882,6.504909039,298.0115967,0,120.3934021,50.85808945,9.999999747e-05,70323.84375,15.82329941,3.688927077
75.59999847,281.1775648,76.56777734,26.04342883,60.2114391,0.8935132827,152.4089222,6.502160072,298.0130615,0,118.9512787,47.08036423,9.999999747e-05,70343.32031,15.89026642,3.75410489
75.80000305,315.6702612,77.16309362,26.11000153,59.92174407,0.8906439638,159.1854638,6.499647141,298.0145569,0,118.6073608,48.12917709,9.999999747e-05,70357.24219,15.86399937,3.791337834
76,312.8535112,75.87737547,26.09761509,59.95992612,0.8827536556,154.2715371,6.498729706,298.0163574,0,119.2679214,49.12332153,9.999999747e-05,70370.55469,15.80439854,3.782826028
76.19999695,298.9704865,76.00967037,25.97276042,59.89205886,0.8901541108,155.4108515,6.498307228,298.0167236,0,120.2910233,50.27289963,9.999999747e-05,70387.17188,15.86926174,3.785482191
76.40000153,312.3305539,77.29960826,26.11500507,59.95215984,0.8905625105,159.0850492,6.497047424,298.0129395,0,121.4866257,51.00388336,9.999999747e-05,70402.36719,15.86567593,3.791384346
76.59999847,312.101227,76.04867978,26.09510878,59.90057279,0.8825383884,154.2288917,6.497661114,298.0122375,0,123.1905136,50.32464981,9.999999747e-05,70416.67188,15.80504036,3.792493923
76.80000305,298.9046448,76.19866697,25.9949553,59.93939681,0.8912789507,155.4562239,6.499132156,298.0168152,0,124.6400528,50.59298325,9.999999747e-05,70434.33594,15.88247204,3.835606004
77,300.3197765,76.58884394,26.01051332,59.84334869,0.8911506048,155.3880106,6.5006423,298.0226135,0,125.5043182,52.6326561,9.999999747e-05,70452.02344,15.87833405,3.865222183
77.19999695,311.5813193,76.88002902,26.1478945,59.92258775,0.8854119316,154.3984904,6.501449108,298.0211487,0,125.7670975,55.23286438,9.999999747e-05,70467.28125,15.8256855,3.842986157
77.40000153,326.2024317,76.46607345,26.08676873,59.64304216,0.8834800316,157.5161388,6.502251148,298.0134277,0,125.7095795,55.53691101,9.999999747e-05,70480,15.81389427,3.812899994
77.59999847,308.8040736,77.6185981,26.14182657,59.87947728,0.890816424,158.5655962,6.501856804,298.0071716,0,125.3290482,53.67271805,9.999999747e-05,70496.71875,15.86898899,3.822297463
77.80000305,325.4031904,76.34705414,26.08443716,59.64791489,0.8829163697,157.3681653,6.502963066,298.0072937,0,125.1101456,52.07706451,9.999999747e-05,70509.49219,15.81017494,3.84601561
78,325.287281,76.15014214,26.06862227,59.67425291,0.8834631512,157.4159019,6.504313946,298.0126648,0,124.4399414,52.43224716,9.999999747e-05,70522.17969,15.81670284,3.883164299
78.19999695,322.7194919,76.33609368,26.06570008,59.76582663,0.8841192762,157.2231351,6.505418301,298.0231018,0,123.2334976,54.55624008,9.999999747e-05,70535.24219,15.82086468,3.929914839
78.40000153,305.6345661,76.20896394,26.04186691,60.26373657,0.892063424,158.7613672,6.505896568,298.0283813,0,121.5869064,58.5971756,9.999999747e-05,70551.74219,15.894104,3.91671696
78.59999847,327.0715453,74.68739893,25.97093943,59.8576435,0.8815635637,157.8809227,6.50649786,298.020813,0,119.7503357,61.20632553,9.999999747e-05,70562.76562,15.81212234,3.837233447
