Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
36.20000076,0,33.4,27,37.8,0.72,0,6.501107216,297.9921265,0,64.36843872,115.6474228,9.999999747e-05,67421.54688,10.75061321,1.949584047
36.40000153,0,33.4,27,37.8,0.72,0,6.494781494,297.9788818,0,64.45036316,110.0138474,9.999999747e-05,67444.23438,10.73716164,1.957935342
36.59999847,0,33.4,27,37.8,0.72,0,6.488653183,297.957489,0,67.05743408,105.279953,9.999999747e-05,67467.41406,10.75010872,1.953661399
36.79999924,0,33.4,27,37.8,0.72,0,6.485793591,297.9449158,0,72.11608887,97.206604,9.999999747e-05,67491.65625,10.74432182,1.962335543
37,0,33.4,27,37.8,0.72,0,6.48539257,298.3692932,0,78.30832672,29.16197968,106.6378021,67517.07031,10.75373936,1.961871533
37.20000076,0,34.6,27,37.8,0.72,0,6.489278316,298.2973938,0,84.66349792,173.5974426,10.66378021,67544.10938,10.68525219,1.978657143
37.40000153,0,34.6,27,37.8,0.72,0,6.494713306,298.2052612,0,89.45804596,159.4605865,1.066377997,67572.14062,10.68747902,1.983560034
37.59999847,0,34.6,27,37.8,0.72,0,6.500792503,298.1329346,0,92.08728027,139.3665466,0.1066377982,67600.73438,10.68169975,1.990393167
37.79999924,0,34.6,27,37.8,0.72,0,6.507028103,298.0848083,0,92.28781891,122.7990189,0.01066377945,67629.39844,10.6622076,2.002179071
38,0,34.6,27,37.8,0.72,0,6.511948586,298.052124,0,89.99555969,111.7217102,0.001066377969,67657.60938,10.64047623,2.012320472
38.20000076,0,36.6,27,40.14,0.738,0,6.513673782,298.0365295,0,85.73989105,103.9905777,0.0001066378027,67685.5,10.78544331,2.017851608
38.40000153,0,36.6,27,40.14,0.738,0,6.512553215,298.0248108,0,80.80042267,100.809494,9.999999747e-05,67712.39062,10.7620821,2.026830955
38.59999847,0,36.6,27,40.14,0.738,0,6.509649277,298.0206299,0,76.30841827,98.25539398,9.999999747e-05,67738.375,10.72946072,2.040667128
38.79999924,0,36.6,27,40.14,0.738,0,6.503314495,298.0059509,0,72.97458649,97.83150482,9.999999747e-05,67763.625,10.73171234,2.03786618
39,0,36.6,27,40.14,0.738,0,6.496775627,297.9954834,0,72.18018341,93.57152557,9.999999747e-05,67788.71875,10.71711636,2.045627345
39.20000076,0,37.4,27,42.48,0.756,0,6.490306854,297.9849854,0,73.9911499,90.28981781,9.999999747e-05,67814.36719,10.9346199,2.045941552
39.40000153,0,37.4,27,42.48,0.756,0,6.487318516,297.9826965,0,78.38867188,86.5774231,9.999999747e-05,67840.9375,10.91843605,2.060170593
39.59999847,0,37.4,27,42.48,0.756,0,6.488116264,297.9847412,0,83.97035217,85.30776978,9.999999747e-05,67868.67969,10.90569019,2.07394654
39.79999924,0,37.4,27,42.48,0.756,0,6.491573811,297.9858398,0,89.23157501,85.37401581,9.999999747e-05,67897.5,10.90090656,2.08314039
40,0,37.4,27,42.48,0.756,0,6.496811867,297.9868469,0,93.11320496,85.17016602,9.999999747e-05,67927.125,10.89288044,2.092631715
40.20000076,0,38.2,27,44.82,0.774,0,6.503065109,297.9944763,0,94.90235138,84.9802475,9.999999747e-05,67957.35938,11.08161545,2.10622155
40.40000153,0,38.2,27,44.82,0.774,0,6.507493973,297.9934998,0,94.19264984,87.1120224,9.999999747e-05,67987.42188,11.07979202,2.107824209
40.59999847,0,38.2,27,44.82,0.774,0,6.50961256,297.9887695,0,91.72052765,86.50579834,9.999999747e-05,68016.95312,11.07126331,2.110579843
40.79999924,0,38.2,27,44.82,0.774,0,6.508923531,297.9811401,0,88.40264893,84.63703918,9.999999747e-05,68045.78125,11.06341934,2.111211789
41,0,38.2,27,44.82,0.774,0,6.505610466,297.9718018,0,85.36218262,81.6166687,9.999999747e-05,68073.96094,11.057271,2.110272251
41.20000076,0,39,27,47.16,0.792,0,6.50119257,297.9693604,0,83.64659119,77.75182343,9.999999747e-05,68101.99219,11.24825668,2.118185834
41.40000153,0,39,27,47.16,0.792,0,6.496114254,297.9645996,0,83.69350433,75.91915894,9.999999747e-05,68130.01562,11.24590588,2.118621867
41.59999847,0,39,27,47.16,0.792,0,6.492872238,297.9654236,0,85.77022552,73.14871979,9.999999747e-05,68158.47656,11.22994232,2.130244474
41.79999924,0,39,27,47.16,0.792,0,6.489418507,297.9579773,0,89.13565826,72.13899994,9.999999747e-05,68187.57812,11.2464447,2.121639847
42,0,39,27,47.16,0.792,0,6.490124226,297.9623108,0,93.88929749,68.26717377,9.999999747e-05,68217.69531,11.22247791,2.142646519
42.20000076,0,40.6,27,49.5,0.81,0,6.492136478,297.9699707,0,98.34620667,68.24784851,9.999999747e-05,68249.16406,11.39277077,2.152975277
42.40000153,0,40.6,27,49.5,0.81,0,6.495985985,297.9766235,0,102.0071869,69.43730164,9.999999747e-05,68281.39062,11.38243008,2.163730967
42.59999847,0,40.6,27,49.5,0.81,0,6.501432419,297.9851074,0,104.1266403,70.55492401,9.999999747e-05,68314.07812,11.36210251,2.178780586
42.79999924,0,40.6,27,49.5,0.81,0,6.505552769,297.9864502,0,104.0681152,72.5557785,9.999999747e-05,68346.72656,11.35993671,2.179782387
43,0,40.6,27,49.5,0.81,0,6.510372639,297.9956055,0,102.3709412,72.39113617,9.999999747e-05,68379.07812,11.32189083,2.201151231
43.20000076,0,41.4,27,49.5,0.81,0,6.512557507,298.0021362,0,98.73923492,75.03448486,9.999999747e-05,68410.89844,11.27558422,2.207014894
43.40000153,0,41.4,27,49.5,0.81,0,6.512233257,298.0049438,0,94.24447632,77.04973602,9.999999747e-05,68441.78125,11.25636292,2.213015243
43.59999847,0,41.4,27,49.5,0.81,0,6.509929657,298.0071716,0,89.87926483,78.05801392,9.999999747e-05,68471.78125,11.2324152,2.22170744
43.79999924,0,41.4,27,49.5,0.81,0,6.505021095,298.0029907,0,86.43388367,78.98435974,9.999999747e-05,68501.04688,11.22557926,2.220454121
44,0,41.4,27,49.5,0.81,0,6.496311188,297.9840088,0,84.95424652,77.79423523,9.999999747e-05,68529.89844,11.2525425,2.197562875
44.20000076,0,42.2,27,49.5,0.81,0,6.490203857,297.9824524,0,86.96265411,71.38670349,9.999999747e-05,68559.42969,11.19683552,2.219598596
44.40000153,0,42.2,27,49.5,0.81,0,6.487343311,297.9849548,0,91.3932724,70.39575195,9.999999747e-05,68589.89062,11.18205261,2.233788876
44.59999847,0,42.2,27,49.5,0.81,0,6.485468864,297.9787903,0,96.96569061,70.61564636,9.999999747e-05,68621.44531,11.20154667,2.226636851
44.79999924,0,42.2,27,49.5,0.81,0,6.484855175,297.9693298,0,103.2950974,67.90622711,9.999999747e-05,68654.25781,11.22000694,2.220444392
45,0,42.2,27,49.5,0.81,0,6.487943172,297.9681091,0,109.8690109,63.88736725,9.999999747e-05,68688.44531,11.21031475,2.234926326
45.20000076,0,43,27,49.5,0.81,0,6.492871761,297.9708862,0,115.1996918,62.39325714,9.999999747e-05,68723.9375,11.17823696,2.247382591
45.40000153,0,43,27,49.5,0.81,0,6.499004841,297.9740295,0,118.5647659,62.16424179,9.999999747e-05,68760.13281,11.16989994,2.256461669
45.59999847,0,43,27,49.5,0.81,0,6.504989147,297.9764099,0,119.4785538,62.13497162,9.999999747e-05,68796.50781,11.16013241,2.262780747
45.79999924,0,43,27,49.5,0.81,0,6.510674,297.9813538,0,118.0028229,61.95969391,9.999999747e-05,68832.60156,11.13611794,2.275344556
46,0,43,27,49.5,0.81,0,6.513890743,297.9829712,0,114.2537994,62.76415253,9.999999747e-05,68867.90625,11.12287235,2.276548717
46.20000076,0,45,27,49.5,0.81,0,6.515306473,297.9952698,0,109.2250519,62.58726501,9.999999747e-05,68902.75781,11.01135826,2.301391101
46.40000153,0,45,27,49.5,0.81,0,6.515776634,298.0093994,0,103.6281281,66.17292786,9.999999747e-05,68936.50781,10.96426773,2.321663086
46.59999847,0,45,27,49.5,0.81,0,6.514452934,298.0213623,0,97.84038544,70.7779541,9.999999747e-05,68969.10156,10.92618084,2.336171228
46.79999924,0,45,27,49.5,0.81,0,6.510969639,298.0288086,0,92.58511353,75.15641022,9.999999747e-05,69000.625,10.89800262,2.34543523
47,0,45,27,49.5,0.81,0,6.506848812,298.0372009,0,88.7244873,78.43404388,9.999999747e-05,69031.39062,10.8601675,2.362118382
47.20000076,0,46.2,27,49.5,0.81,0,6.501336575,298.0435181,0,86.50738525,82.35482025,9.999999747e-05,69062.03906,10.79682827,2.370363595
47.40000153,0,46.2,27,49.5,0.81,0,6.494274616,298.0343323,0,86.49755859,85.86685944,9.999999747e-05,69092.60938,10.81395817,2.361088714
47.59999847,0,46.2,27,49.5,0.81,0,6.490225315,298.0329285,0,89.31326294,84.28037262,9.999999747e-05,69123.8125,10.78746223,2.379739173
47.79999924,0,46.2,27,49.5,0.81,0,6.489404678,298.0341492,0,93.73374939,85.15344238,9.999999747e-05,69155.95312,10.76960278,2.395748629
48,0,46.2,27,49.5,0.81,0,6.493265152,298.0463257,0,98.48162842,86.82149506,9.999999747e-05,69189.15625,10.72538757,2.426935844
48.20000076,0,47.4,27,49.5,0.81,0,6.497811794,298.0552979,0,101.6802673,92.29590607,9.999999747e-05,69223.35156,10.67010784,2.435351776
48.40000153,0,47.4,27,49.5,0.81,0,6.502736568,298.0593567,0,103.0729599,97.03335571,9.999999747e-05,69257.84375,10.65624905,2.446093822
48.59999847,0,47.4,27,49.5,0.81,0,6.508387566,298.0695801,0,102.4967804,100.442482,9.999999747e-05,69292.28125,10.6127243,2.468744764
48.79999924,0,47.4,27,49.5,0.81,0,6.512226582,298.0728455,0,99.65900421,106.1682281,9.999999747e-05,69326.13281,10.59435654,2.477068495
49,0,47.4,27,49.5,0.81,0,6.513101101,298.0669861,0,95.29382324,109.8243179,9.999999747e-05,69359.05469,10.58393764,2.479339246
49.20000076,0,48.6,27,49.5,0.81,0,6.511748314,298.0692444,0,90.58275604,110.510498,9.999999747e-05,69391.38281,10.49760151,2.492082654
49.40000153,0,48.6,27,49.5,0.81,0,6.508529186,298.0693665,0,86.41065979,113.8399887,9.999999747e-05,69422.85156,10.47019291,2.503070261
49.59999847,0,48.6,27,49.5,0.81,0,6.504823208,298.0734558,0,83.52519226,116.4705429,9.999999747e-05,69453.77344,10.43176746,2.520314493
49.79999924,0,48.6,27,49.5,0.81,0,6.501683235,298.0827942,0,82.11779022,120.4735947,9.999999747e-05,69484.46094,10.38990974,2.540586552
50,0,48.6,27,49.5,0.81,0,6.496770859,298.0684204,0,81.96285248,126.4193344,9.999999747e-05,69515.02344,10.41654301,2.530826238
50.20000076,0,50.6,27,49.5,0.81,0,6.493706703,298.0740662,0,83.78047943,124.4973145,9.999999747e-05,69546.58594,10.29312325,2.54664005
50.40000153,0,50.6,27,49.5,0.81,0,6.491655827,298.0673828,0,86.81222534,129.119873,9.999999747e-05,69578.72656,10.30279541,2.551089455
50.59999847,0,50.6,27,49.5,0.81,0,6.48976469,298.0423889,0,90.66672516,129.5520477,9.999999747e-05,69611.58594,10.33915997,2.544112499
50.79999924,0,50.6,27,49.5,0.81,0,6.488450527,298.0093384,0,95.28058624,123.5040894,9.999999747e-05,69645.32031,10.37160873,2.536686448
51,0,50.6,27,49.5,0.81,0,6.489194393,297.984375,0,100.4186783,113.876236,9.999999747e-05,69680.09375,10.37714863,2.541907942
51.20000076,0,51.4,27,49.5,0.81,0,6.492202759,297.9743958,0,105.254364,105.8604965,9.999999747e-05,69716.11719,10.33274937,2.556640451
51.40000153,0,51.4,27,49.5,0.81,0,6.496363163,297.9675598,0,108.8857727,102.0199356,9.999999747e-05,69752.875,10.32945347,2.564839511
51.59999847,0,51.4,27,49.5,0.81,0,6.500779629,297.9627075,0,110.8565521,98.78063965,9.999999747e-05,69790.03906,10.32415867,2.571790985
51.79999924,0,51.4,27,49.5,0.81,0,6.503874779,297.954071,0,111.0635834,95.94302368,9.999999747e-05,69827.19531,10.33201504,2.569082317
52,0,51.4,27,49.5,0.81,0,6.506686211,297.953064,0,110.0376587,91.60235596,9.999999747e-05,69864.15625,10.3079567,2.581352715
52.20000076,0,52.2,27,49.5,0.81,0,6.507637501,297.9540405,0,107.8838425,89.58773041,9.999999747e-05,69900.88281,10.26650906,2.586352808
52.40000153,0,52.2,27,49.5,0.81,0,6.504811287,297.9417419,0,105.3547134,88.17923737,9.999999747e-05,69936.97656,10.29707432,2.565770749
52.59999847,0,52.2,27,49.5,0.81,0,6.502805233,298.3527222,0,103.9624557,26.45377159,103.7790909,69972.76562,10.25747013,2.583823419
52.79999924,0,52.2,27,49.5,0.81,0,6.499464512,298.2604675,0,103.3579254,166.1582184,10.37790966,70008.33594,10.2647934,2.576037731
53,0,52.2,27,49.5,0.81,0,6.498664856,298.184906,0,104.0966034,144.4758606,1.037790895,70044.16406,10.21572971,2.605974812
53.20000076,0,53,27,49.5,0.81,0,6.499072552,298.1374512,0,105.1426773,128.8620758,0.1037790924,70080.48438,10.15266991,2.628720806
53.40000153,0,53,27,49.5,0.81,0,6.49937582,298.0979919,0,106.0297623,119.9956512,0.01037790906,70116.98438,10.14972973,2.632258386
53.59999847,0,53,27,49.5,0.81,0,6.497754097,298.053772,0,106.799736,111.8932114,0.001037790906,70153.57031,10.18143177,2.614478526
53.79999924,0,53,27,49.5,0.81,0,6.497713566,298.0298767,0,108.2244644,100.6044159,0.0001037790935,70190.49219,10.15481663,2.631757557
54,0,53,27,49.5,0.81,0,6.499349594,298.0200806,0,109.6539383,94.7103653,9.999999747e-05,70227.75781,10.12277985,2.652397069
54.20000076,0,54.6,27.9,49.5,0.81,0,6.497475147,298.006958,0,110.4286041,92.6287384,9.999999747e-05,70265.6875,10.0279274,2.643141176
54.40000153,0,54.6,27.9,49.5,0.81,0,6.496913433,298.0016479,0,111.9698715,88.92856598,9.999999747e-05,70303.96875,10.00662613,2.657238754
54.59999847,0,54.6,27.9,49.5,0.81,0,6.497424126,297.9996643,0,113.7203751,87.45288086,9.999999747e-05,70342.63281,9.990188599,2.669107246
54.79999924,0,54.6,27.9,49.5,0.81,0,6.497787952,297.993988,0,115.267189,86.87013245,9.999999747e-05,70381.58594,9.994504929,2.669654462
55,0,54.6,27.9,49.5,0.81,0,6.498939037,297.9918823,0,116.6724091,84.91079712,9.999999747e-05,70420.83594,9.978734016,2.680561369
55.20000076,0,55.4,28.8,49.5,0.81,0,6.500301838,298.0019836,0,117.6141205,84.00980377,9.999999747e-05,70460.71094,9.846471786,2.700752097
55.40000153,0,55.4,28.8,49.5,0.81,0,6.502666473,298.013855,0,118.0125732,87.20420074,9.999999747e-05,70500.71875,9.810116768,2.720099311
55.59999847,0,55.4,28.8,49.5,0.81,0,6.504872322,298.0220947,0,117.4625626,91.29429626,9.999999747e-05,70540.63281,9.787956238,2.732270664
55.79999924,0,55.4,28.8,49.5,0.81,0,6.505888462,298.0230103,0,116.0340576,94.5677948,9.999999747e-05,70580.22656,9.780879021,2.736531405
56,0,55.4,28.8,49.5,0.81,0,6.503385544,298.0055542,0,114.2024765,95.65663147,9.999999747e-05,70619.32812,9.821260452,2.715599489
56.20000076,0,56.2,29.7,49.5,0.81,0,6.499679089,298.0003662,0,113.3796997,90.48503876,9.999999747e-05,70658.64844,9.706969261,2.724136945
56.40000153,0,56.2,29.7,49.5,0.81,0,6.495961189,297.993866,0,114.0321655,89.03814697,9.999999747e-05,70698.07812,9.705611229,2.727979909
56.59999847,0,56.2,29.7,49.5,0.81,0,6.491963387,297.9825745,0,116.1679764,86.84896088,9.999999747e-05,70737.89844,9.724642754,2.723199093
56.79999924,0,56.2,29.7,49.5,0.81,0,6.489198208,297.9738464,0,119.9038086,82.76570129,9.999999747e-05,70778.46875,9.730148315,2.726524397
57,0,56.2,29.7,49.5,0.81,0,6.489786148,297.9756165,0,124.7408066,79.18675995,9.999999747e-05,70820.07812,9.703467369,2.748224907
57.20000076,0,57,30.6,49.5,0.81,0,6.491017818,297.9828491,0,129.3356628,78.88280487,9.999999747e-05,70863.01562,9.601255417,2.757662892
57.40000153,0,57,30.6,49.5,0.81,0,6.49279213,297.983429,0,133.4464417,80.45654297,9.999999747e-05,70906.76562,9.613105774,2.760668735
57.59999847,0,57,30.6,49.5,0.81,0,6.494016171,297.976593,0,136.8477325,79.95331573,9.999999747e-05,70951.16406,9.638422966,2.755669436
57.79999924,0,57,30.6,49.5,0.81,0,6.495246887,297.969635,0,139.7629547,76.96757507,9.999999747e-05,70996.11719,9.648522377,2.756274183
58,0,57,30.6,49.5,0.81,0,6.496425152,297.9638062,0,142.1840668,73.74598694,9.999999747e-05,71041.54688,9.654942513,2.757414259
58.20000076,0,59.2,31.32,49.5,0.81,0,6.494550705,297.9614868,0,144.1340179,70.6427002,9.999999747e-05,71088.01562,9.554008484,2.750580251
58.40000153,0,59.2,31.32,49.5,0.81,0,6.493841648,297.9625244,0,146.8436279,68.5298996,9.999999747e-05,71135.04688,9.544821739,2.760846789
58.59999847,0,59.2,31.32,49.5,0.81,0,6.495386124,297.9693298,0,149.8233185,67.46336365,9.999999747e-05,71182.74219,9.516020775,2.780182221
58.79999924,0,59.2,31.32,49.5,0.81,0,6.498263359,297.9771729,0,152.1815948,68.39894104,9.999999747e-05,71230.94531,9.493680954,2.795965404
59,0,59.2,31.32,49.5,0.81,0,6.499734402,297.9759216,0,153.3917084,69.90505981,9.999999747e-05,71279.33594,9.513010025,2.791463686
59.20000076,0,60.6,31.14,49.5,0.81,0,6.499565125,297.9735413,0,154.0223846,68.56044769,9.999999747e-05,71328.14844,9.491854668,2.789515161
59.40000153,0,60.6,31.14,49.5,0.81,0,6.500991344,297.9787292,0,154.7216797,66.84235382,9.999999747e-05,71377.16406,9.454545021,2.80978589
59.59999847,0,60.6,31.14,49.5,0.81,0,6.503388405,297.9866943,0,154.8399506,67.65794373,9.999999747e-05,71426.23438,9.419712067,2.828134521
59.79999924,0,60.6,31.14,49.5,0.81,0,6.503325939,297.9831848,0,154.0012512,69.57406616,9.999999747e-05,71475.0625,9.444351196,2.817905971
60,0,60.6,31.14,49.5,0.81,0,6.503448009,297.9837036,0,153.198822,67.80081177,9.999999747e-05,71523.74219,9.421500206,2.829410509
60.20000076,0,62,30.96,49.5,0.81,0,6.502011776,297.9834595,0,152.3390045,67.37908173,9.999999747e-05,71572.54688,9.389388084,2.830806157
60.40000153,0,62,30.96,49.5,0.81,0,6.499022961,297.9782715,0,152.059433,66.67894745,9.999999747e-05,71621.23438,9.404537201,2.824346646
60.59999847,0,62,30.96,49.5,0.81,0,6.499634743,297.9876099,0,152.9753876,64.27185822,9.999999747e-05,71670.22656,9.336670876,2.860095934
60.79999924,0,62,30.96,49.5,0.81,0,6.501382351,297.9968872,0,153.6299896,66.71789551,9.999999747e-05,71719.39062,9.304034233,2.878293877
61,0,62,30.96,49.5,0.81,0,6.503035545,298.0020752,0,153.5932159,69.38331604,9.999999747e-05,71768.55469,9.28899765,2.887312899
61.20000076,0,63.4,30.78,49.5,0.81,0,6.502049446,297.9987793,0,152.8991394,70.98706055,9.999999747e-05,71817.83594,9.279323578,2.87822734
61.40000153,0,63.4,30.78,49.5,0.81,0,6.498681068,297.987854,0,152.6079712,69.88980103,9.999999747e-05,71866.96875,9.311023712,2.863166464
61.59999847,0,63.4,30.78,49.5,0.81,0,6.496767044,297.9855347,0,153.6634369,66.09526825,9.999999747e-05,71916.35156,9.285859108,2.878279631
61.79999924,0,63.4,30.78,49.5,0.81,0,6.494867325,297.9820862,0,155.4720917,64.92528534,9.999999747e-05,71966.07812,9.290820122,2.878835213
62,0,63.4,30.78,49.5,0.81,0,6.4946661,297.9833374,0,158.0452881,63.20711899,9.999999747e-05,72016.35938,9.271069527,2.893788132
62.20000076,0,65.52,30.42,49.5,0.81,0,6.495912552,297.9916077,0,160.6934052,62.99417496,9.999999747e-05,72067.72656,9.197782516,2.91853614
62.40000153,0,65.52,30.42,49.5,0.81,0,6.497903347,297.9968872,0,162.8436737,65.21692657,9.999999747e-05,72119.54688,9.184905052,2.929672069
62.59999847,0,65.52,30.42,49.5,0.81,0,6.503194809,298.0144348,0,164.1997681,66.66057587,9.999999747e-05,72171.79688,9.094804764,2.974514256
62.79999924,0,65.52,30.42,49.5,0.81,0,6.506982803,298.0189819,0,163.4308929,72.5602417,9.999999747e-05,72223.84375,9.101708412,2.973465721
63,0,65.52,30.42,49.5,0.81,0,6.511429787,298.030304,0,161.162262,74.53606415,9.999999747e-05,72275.51562,9.032860756,3.003360158
63.20000076,0,66.24,30.24,49.5,0.81,0,6.513231277,298.0297546,0,157.1078644,79.11923981,9.999999747e-05,72326.46094,9.02846241,2.997930942
63.40000153,0,66.24,30.24,49.5,0.81,0,6.513951778,298.0302429,0,152.3436127,79.97702026,9.999999747e-05,72376.45312,8.991493225,3.010186824
63.59999847,0,66.24,30.24,49.5,0.81,0,6.513277531,298.0296326,0,147.2862854,81.27332306,9.999999747e-05,72425.40625,8.961657524,3.018584327
63.79999924,0,66.24,30.24,49.5,0.81,0,6.50992012,298.0206604,0,142.4997559,82.18419647,9.999999747e-05,72473.3125,8.969456673,3.008811429
64,0,66.24,30.24,49.5,0.81,0,6.506126881,298.0162048,0,139.0606232,80.20407867,9.999999747e-05,72520.53125,8.938467026,3.019312759
64.19999695,0,66.96,30.06,49.5,0.81,0,6.502089977,298.0143738,0,137.1316528,79.51850128,9.999999747e-05,72567.51562,8.903953552,3.029785739
64.40000153,0,66.96,30.06,49.5,0.81,0,6.4974823,298.0081177,0,136.8166809,79.52176666,9.999999747e-05,72614.40625,8.909629822,3.026511641
64.59999847,0,66.96,30.06,49.5,0.81,0,6.493289471,298.0013123,0,138.3460236,77.91888428,9.999999747e-05,72661.58594,8.912350655,3.027227085
64.80000305,0,66.96,30.06,49.5,0.81,0,6.490859985,297.99823,0,141.5492859,75.92388153,9.999999747e-05,72709.44531,8.900485039,3.038741239
65,0,66.96,30.06,49.5,0.81,0,6.488050461,297.9873352,0,145.7198792,74.96235657,9.999999747e-05,72758.07031,8.94217205,3.021779598
65.19999695,0,67.68,29.88,49.5,0.81,0,6.486991405,297.9819336,0,151.0211792,71.16009521,9.999999747e-05,72807.95312,8.93462944,3.031530127
65.40000153,0,67.68,29.88,49.5,0.81,0,6.487001419,297.9759216,0,156.7390442,68.90068054,9.999999747e-05,72858.96875,8.954571724,3.029608135
65.59999847,0,67.68,29.88,49.5,0.81,0,6.490224361,297.9793701,0,162.4550018,66.19018555,9.999999747e-05,72911.22656,8.922873497,3.058303969
65.80000305,0,67.68,29.88,49.5,0.81,0,6.49302721,297.975769,0,166.8747253,66.52632141,9.999999747e-05,72964.32812,8.954486847,3.047219829
66,0,67.68,29.88,49.5,0.81,0,6.495949745,297.9723511,0,170.184967,64.47714996,9.999999747e-05,73018.08594,8.963624954,3.046803263
66.19999695,0,69.12,29.52,49.5,0.81,0,6.498695374,297.972229,0,172.3243866,62.42240524,9.999999747e-05,73072.58594,8.941724777,3.057060484
66.40000153,0,69.12,29.52,49.5,0.81,0,6.502245903,297.976593,0,173.3665924,61.36782074,9.999999747e-05,73127.32812,8.912730217,3.07547458
66.59999847,0,69.12,29.52,49.5,0.81,0,6.507036686,297.9880066,0,172.9854126,61.82839584,9.999999747e-05,73182.08594,8.851435661,3.110013741
66.80000305,0,69.12,29.52,49.5,0.81,0,6.51023674,297.9919739,0,170.6864166,64.85295868,9.999999747e-05,73236.32812,8.849265099,3.105904411
67,0,69.12,29.52,49.5,0.81,0,6.51317215,297.9995422,0,167.1165771,65.68862152,9.999999747e-05,73289.89062,8.798905373,3.127418272
67.19999695,0,69.84,29.34,49.5,0.81,0,6.512636185,297.9956665,0,162.3684082,67.9699173,9.999999747e-05,73342.53906,8.813531876,3.103990274
67.40000153,0,69.84,29.34,49.5,0.81,0,6.510763645,297.9933472,0,157.8451385,66.55906677,9.999999747e-05,73394.24219,8.792087555,3.105217216
67.59999847,0,69.84,29.34,49.5,0.81,0,6.509501934,297.9990845,0,154.0640106,65.6269455,9.999999747e-05,73445.24219,8.73046875,3.132924699
67.80000305,0,69.84,29.34,49.5,0.81,0,6.505662918,297.9947205,0,150.7814636,67.37854767,9.999999747e-05,73495.49219,8.751391411,3.109618263
68,0,69.84,29.34,49.5,0.81,0,6.501112461,297.9904175,0,149.0448761,65.7924881,9.999999747e-05,73545.35938,8.746284485,3.105140039
68.19999695,0,70.56,29.16,49.5,0.81,0,6.496827602,297.9888611,0,149.1225586,64.13999939,9.999999747e-05,73595.39844,8.724901199,3.112948939
68.40000153,0,70.56,29.16,49.5,0.81,0,6.492605209,297.9848022,0,150.910965,63.27773285,9.999999747e-05,73645.76562,8.737150192,3.104890922
68.59999847,0,70.56,29.16,49.5,0.81,0,6.490547657,297.9852905,0,154.3889923,61.46599197,9.999999747e-05,73696.88281,8.719551086,3.120920611
68.80000305,0,70.56,29.16,49.5,0.81,0,6.492874622,297.9971924,0,158.683075,61.10006714,9.999999747e-05,73749.01562,8.648233414,3.174768907
69,0,70.56,29.16,49.5,0.81,0,6.497859001,298.0135498,0,162.0390015,64.65187073,9.999999747e-05,73801.95312,8.584238052,3.220544212
69.19999695,0,71.28,28.98,49.5,0.81,0,6.50239706,298.0222168,0,163.4065094,70.10161591,9.999999747e-05,73855.32812,8.567625999,3.228738479
69.40000153,0,71.28,28.98,49.5,0.81,0,6.506669521,298.0281372,0,162.96875,73.47926331,9.999999747e-05,73908.63281,8.541682243,3.242099969
69.59999847,0,71.28,28.98,49.5,0.81,0,6.511602879,298.043457,0,160.8214111,76.28805542,9.999999747e-05,73961.63281,8.449919701,3.290864434
69.80000305,0,71.28,28.98,49.5,0.81,0,6.514685154,298.047699,0,156.6976471,82.58285522,9.999999747e-05,74013.75781,8.442228317,3.285710437
70,0,71.28,28.98,49.5,0.81,0,6.516947746,298.0556641,0,151.3492584,85.56072998,9.999999747e-05,74064.85156,8.375695229,3.312148841
70.19999695,0,72.72,28.62,49.5,0.81,0,6.51718235,298.061676,0,145.0925903,90.06856537,9.999999747e-05,74115,8.311432838,3.326558517
70.40000153,0,72.72,28.62,49.5,0.81,0,6.514916897,298.0566406,0,138.746048,94.16802216,9.999999747e-05,74163.78125,8.310175896,3.312541294
70.59999847,0,72.72,28.62,49.5,0.81,0,6.511255264,298.0512085,0,133.3074951,94.69499207,9.999999747e-05,74211.45312,8.279756546,3.316348471
70.80000305,0,72.72,28.62,49.5,0.81,0,6.507423401,298.0510254,0,129.330246,94.98464203,9.999999747e-05,74258.36719,8.226924896,3.33636845
71,0,72.72,28.62,49.5,0.81,0,6.50249052,298.0434265,0,126.8817902,96.88184357,9.999999747e-05,74304.72656,8.229766846,3.32618097
71.19999695,0,73.44,28.44,49.5,0.81,0,6.498802662,298.0452271,0,126.4095154,96.17828369,9.999999747e-05,74351.23438,8.163593292,3.358096603
71.40000153,0,73.44,28.44,49.5,0.81,0,6.496897221,298.0525208,0,127.4047089,98.48786163,9.999999747e-05,74398.02344,8.110684395,3.388471594
71.59999847,0,73.44,28.44,49.5,0.81,0,6.496035576,298.0568237,0,129.1602325,102.6835327,9.999999747e-05,74445.19531,8.090820312,3.401513
71.80000305,0,73.44,28.44,49.5,0.81,0,6.496125221,298.0585022,0,131.2626648,106.0861588,9.999999747e-05,74492.82031,8.07512188,3.413076825
72,0,73.44,28.44,49.5,0.81,0,6.49587965,298.0473022,0,133.3295898,108.7589264,9.999999747e-05,74540.78906,8.110079765,3.394745544
72.19999695,0,74.16,28.26,49.5,0.81,0,6.495526314,298.0326843,0,135.4988098,107.0727768,9.999999747e-05,74589.32031,8.117096901,3.389071018
