Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
3.400000095,294.7131881,76.01870998,25.94275372,60.90788593,0.8944917174,152.4455967,6.521432877,297.9762573,0,24.43167305,30.70313072,0.3366320729,61925.88672,17.06369209,-2.552242369e-05
3.599999905,291.9723246,75.96630189,25.94606828,60.896484,0.8944834822,152.4258521,6.503605843,297.9634094,0,16.40842247,20.41214943,0.03366320953,61922.55078,17.04666138,-2.554231618e-05
3.799999952,291.901653,75.91404945,25.9480045,60.88739143,0.8940686587,152.3682892,6.485359192,297.961853,0,15.50455666,15.32260704,0.00336632086,61917.74609,17.02229118,-2.55730262e-05
4,294.2709788,75.85547353,25.94882046,60.87889627,0.8932340927,152.2701516,6.471745968,297.9685669,0,21.88373566,13.50742531,0.0003366320743,61913.80859,17.0090332,-2.558449314e-05
4.199999809,298.5898898,75.79741489,25.94898067,60.87128229,0.8920976501,152.1407314,6.46434927,297.9764709,0,33.69159698,14.40788269,9.999999747e-05,61911.28125,16.97419167,-2.55549223e-05
4.400000095,302.9538761,75.78233455,25.95034195,60.86767328,0.8912382563,152.0493335,6.464721203,297.9859009,0,48.45266342,15.90677452,9.999999747e-05,61910.85156,16.95074463,-2.549328236e-05
4.599999905,305.9351638,75.83935711,25.95384301,60.87113686,0.8910756617,152.0380479,6.473104477,297.996521,0,63.05927658,18.21502113,9.999999747e-05,61912.86328,16.93829536,-2.541336166e-05
4.800000191,306.5688225,75.96809659,25.95910924,60.88197957,0.8917703489,152.1232982,6.484434128,298.0038757,0,74.31111145,21.28353119,9.999999747e-05,61916.98828,16.91586113,-2.533540973e-05
5,305.5919842,76.10983717,25.96468545,60.89331749,0.8928088778,152.248613,6.496718884,298.0099182,0,81.04705811,23.61021423,9.999999747e-05,61922.69531,16.90080833,-2.526521658e-05
5.199999809,304.0310329,76.2149653,25.96744756,60.90249163,0.8937368246,152.362223,6.510433197,298.0185547,0,82.87541199,25.78279305,9.999999747e-05,61929.21484,16.89907074,-2.519932877e-05
5.400000095,302.1563781,76.27075111,25.96510793,60.91070808,0.8944723669,152.45753,6.521161079,298.0264282,0,79.21647644,29.08576202,9.999999747e-05,61935.40234,16.88754082,-2.514400114e-05
5.599999905,300.3461976,76.2712854,25.95957301,60.91484488,0.8948767823,152.5152718,6.525823116,298.0326233,0,71.28073883,32.43437576,9.999999747e-05,61940.31641,16.86850166,-2.510661335e-05
5.800000191,298.8048292,76.2277272,25.95376041,60.91410881,0.8949415783,152.5273312,6.522404671,298.0357056,0,61.49049759,35.51068497,9.999999747e-05,61943.4375,16.83942413,-2.509282987e-05
6,297.7843176,76.16047193,25.9503163,60.90898943,0.8947186037,152.4995042,6.512410641,298.0373535,0,53.0746727,37.74961472,9.999999747e-05,61944.94141,16.80814552,-2.510078199e-05
6.199999809,297.6311292,76.09172812,25.94943585,60.90211364,0.8942984762,152.4480289,6.499181271,298.0398254,0,48.65220261,39.63055038,9.999999747e-05,61945.50781,16.77924156,-2.511991509e-05
6.400000095,298.6626451,76.03634211,25.95021029,60.89560871,0.8937446278,152.3860339,6.483994484,298.0378418,0,49.51104355,41.8770752,9.999999747e-05,61945.86719,16.73758316,-2.513345462e-05
6.599999905,300.9011121,76.00220351,25.95317471,60.88903233,0.8930943953,152.3203232,6.472409248,298.0421143,0,56.44080734,42.66751862,9.999999747e-05,61947.21875,16.71479225,-2.513073254e-05
6.800000191,304.0238988,76.00952792,25.9579208,60.88515537,0.8925413167,152.2657823,6.463774204,298.0427246,0,67.98649597,45.57189178,9.999999747e-05,61950.19922,16.67930794,-2.510460307e-05
7,307.002235,76.08082055,25.96782805,60.88300094,0.8923528768,152.2513909,6.460463047,298.0456543,0,82.98806763,47.3326149,9.999999747e-05,61955.66797,16.65535736,-2.505940874e-05
7.199999809,309.059505,76.22807886,25.98407023,60.88270062,0.8927027409,152.2819001,6.46312952,298.0504456,0,99.30613708,49.9419899,9.999999747e-05,61964.125,16.63797188,-2.500275679e-05
7.400000095,309.7565486,76.43198374,26.00594657,60.88285239,0.8935462236,152.3543982,6.468587875,298.0514832,0,114.5550461,53.28057861,9.999999747e-05,61975.58203,16.6160984,-2.494036257e-05
7.599999905,309.3762181,76.63675248,26.03088313,60.87919658,0.8945040779,152.436289,6.477617264,298.0547791,0,127.6304703,55.49688721,9.999999747e-05,61989.88281,16.60148621,-2.487516554e-05
7.800000191,308.0863989,76.80416625,26.05202732,60.87526515,0.8954286697,152.5267758,6.493314266,298.0677185,0,137.0914917,58.55311966,9.999999747e-05,62006.60938,16.60071754,-2.480968284e-05
8,306.0393463,76.91119495,26.06015217,60.87871502,0.8963248457,152.644551,6.505222797,298.0690613,0,140.2631989,65.05169678,9.999999747e-05,62024.36719,16.57349586,-2.47463037e-05
8.199999809,304.6881046,76.95261807,26.06097514,60.88043149,0.8967916216,152.7203232,6.513421059,298.0690308,0,138.7052307,67.95233154,9.999999747e-05,62042.0625,16.54665184,-2.467919328e-05
8.399999619,303.8215341,76.94566391,26.05494061,60.88369078,0.8969839366,152.7607883,6.513793468,298.0619812,0,133.8680878,70.52304077,9.999999747e-05,62058.81641,16.50719452,-2.462400666e-05
8.600000381,303.7882408,76.91202371,26.04882854,60.88338741,0.8968590636,152.7528041,6.511962414,298.0641785,0,128.8957977,70.68165588,9.999999747e-05,62074.57031,16.47903633,-2.458280875e-05
8.800000191,303.9297361,76.8707564,26.0416461,60.88415874,0.8966823721,152.7377663,6.50741291,298.0680542,0,124.638031,73.82036591,9.999999747e-05,62089.40625,16.44699478,-2.45612795e-05
9,304.4814282,76.83713204,26.03709776,60.88304064,0.8964407683,152.7136255,6.500855923,298.0726013,0,122.201889,77.54634857,9.999999747e-05,62103.61719,16.41321945,-2.454759015e-05
9.199999809,305.2503887,76.819957,26.03691727,60.87946337,0.8961928225,152.6851787,6.490495682,298.0703735,0,122.3864288,81.63731384,9.999999747e-05,62117.60938,16.37066269,-2.453879273e-05
9.399999619,306.3417344,76.8294801,26.04517197,60.87000032,0.8959093857,152.6423709,6.481563091,298.0750732,0,126.7211761,83.56063843,9.999999747e-05,62132.29297,16.33723259,-2.453219754e-05
9.600000381,307.4199549,76.88200641,26.06024854,60.85826947,0.8957833663,152.6120416,6.475185394,298.0823669,0,134.6120911,87.83823395,9.999999747e-05,62148.41016,16.30485344,-2.452661881e-05
9.800000191,308.3349557,76.976239,26.08202265,60.84346177,0.8958295092,152.5991842,6.47048378,298.086853,0,145.0501862,93.12551117,9.999999747e-05,62165.67188,16.26921844,-2.451300199e-05
10,308.6976557,77.09450502,26.11003328,60.82410155,0.8960040874,152.6019628,6.47228241,298.1030884,0,157.3716431,97.71138763,9.999999747e-05,62185.55078,16.24579048,-2.44964455e-05
10.19999981,307.7842995,77.20871363,26.13468123,60.80866883,0.8964351943,152.6585096,6.477307796,298.1180115,0,168.9578094,106.5400314,9.999999747e-05,62208.09766,16.2182312,-2.44834161e-05
10.39999962,306.0281621,77.29496884,26.15322518,60.79630675,0.8969357632,152.7461638,6.482226372,298.124939,0,178.5439301,115.4284668,9.999999747e-05,62233.00781,16.18410873,-2.44646767e-05
10.60000038,303.9248166,77.34970379,26.16695241,60.78596526,0.8973788304,152.8353712,6.486721039,298.1304626,0,186.1732941,122.1284485,9.999999747e-05,62259.95312,16.14941406,-2.444257121e-05
10.80000019,301.7995696,77.37946229,26.17579533,60.7790799,0.8977602261,152.9188901,6.490189552,298.1355286,0,192.0057831,128.6745758,9.999999747e-05,62288.57031,16.11263466,-2.442248292e-05
11,300.0199153,77.39654314,26.18153939,60.77393401,0.898056372,152.9874921,6.491683006,298.1370544,0,196.4530182,135.2696533,9.999999747e-05,62318.46094,16.07143021,-2.440109746e-05
11.19999981,298.7012302,77.41042978,26.18700052,60.76816137,0.8982540977,153.0366739,6.491471767,298.138855,0,200.3059998,140.838974,9.999999747e-05,62349.41797,16.0286274,-2.437916467e-05
11.39999962,297.6142848,77.42208269,26.19241846,60.76213911,0.8984000625,153.075863,6.489952564,298.1427612,0,204.2426758,146.5880585,9.999999747e-05,62381.42578,15.98469353,-2.436360213e-05
11.60000038,296.5776377,77.43260988,26.19770332,60.75574364,0.8985322223,153.1125889,6.488008022,298.1534729,0,208.7859039,153.1302032,9.999999747e-05,62414.63281,15.9417038,-2.436020525e-05
11.80000019,295.3402335,77.43849181,26.20128187,60.75018808,0.898700047,153.1554673,6.486101151,298.1735229,0,214.1042175,162.1540527,9.999999747e-05,62449.28125,15.89980316,-2.437617001e-05
12,293.8037594,77.43732204,26.20173006,60.74586586,0.8989245619,153.2048422,6.482506275,298.1801758,0,220.1838074,174.7457428,9.999999747e-05,62485.46875,15.84929085,-2.439588526e-05
12.19999981,292.1591169,77.43935418,26.20384668,60.73854953,0.8991437296,153.2511421,6.477136612,298.1791687,0,225,183.390976,9.999999747e-05,62522.95312,15.79614925,-2.440442133e-05
12.39999962,290.9173374,77.44197357,26.20727036,60.7311449,0.8992830418,153.2846143,6.470096111,298.1803589,0,225,189.7584686,9.999999747e-05,62560.69141,15.74143314,-2.44102858e-05
12.60000038,291.4359802,77.45920669,26.21234105,60.72060444,0.8991613939,153.257351,6.46081543,298.1733093,0,225,196.8885193,9.999999747e-05,62598.26562,15.6796093,-2.439723467e-05
12.80000019,292.127615,77.48226003,26.21962008,60.70677833,0.8989963719,153.2206648,6.451117039,298.181488,0,225,201.2127991,9.999999747e-05,62635.73828,15.62063599,-2.439551883e-05
13,292.6177549,77.49555602,26.22415905,60.69535611,0.8988646796,153.1902551,6.440743446,298.192749,0,225,210.5840149,9.999999747e-05,62673.125,15.55872631,-2.441737392e-05
13.19999981,293.1824222,77.50890215,26.22634364,60.68123969,0.898727827,153.1421006,6.427983761,298.1842957,0,225,221.2158813,9.999999747e-05,62710.30078,15.48952579,-2.443011829e-05
13.39999962,294.0010297,77.53189409,26.23192389,60.6621304,0.89852887,153.0793256,6.414099216,298.1808472,0,225,225.445694,9.999999747e-05,62747.28125,15.42075634,-2.443488842e-05
13.60000038,294.5845562,77.54715426,26.23779667,60.64600466,0.8983518515,153.0369345,6.400624275,298.1941528,0,225,231.2284851,9.999999747e-05,62784.17969,15.35289764,-2.446688713e-05
13.80000019,294.8946659,77.5508562,26.23840514,60.63143331,0.8982299085,152.9932628,6.390110493,298.2527161,0,225,242.6306305,9.999999747e-05,62821.21875,15.28918934,-2.455558719e-05
14,294.4917822,77.52657436,26.22529769,60.62138708,0.8982607266,152.9427014,6.378921509,298.288147,0,225,270.0090027,9.999999747e-05,62858.32812,15.21622944,-2.466988525e-05
14.19999981,294.6111684,77.51505289,26.20825282,60.59776197,0.8982158015,152.8081442,6.367321968,298.316803,0,225,291.2756042,9.999999747e-05,62895.40234,15.1401453,-2.475189373e-05
14.39999962,294.5148901,77.49969295,26.19302014,60.57703284,0.8981843393,152.6877736,6.355055809,298.3352966,0,225,311.7043762,9.999999747e-05,62932.47266,15.06064892,-2.482366065e-05
14.60000038,294.4474975,77.48549357,26.17832468,60.55513689,0.8981381617,152.5569502,6.341539383,298.3344421,0,225,329.7452087,9.999999747e-05,62969.47656,14.97715187,-2.487203665e-05
14.80000019,294.5358502,77.47745883,26.16660251,60.53201159,0.8980541975,152.4207448,6.328372478,298.3566589,0,225,341.8833008,9.999999747e-05,63006.5,14.89306068,-2.492600629e-05
15,293.8731789,77.45028915,26.15260054,60.51884591,0.8980887603,152.3418791,6.315225124,298.3854065,0,225,362.0966797,9.999999747e-05,63043.67188,14.80666924,-2.50190384e-05
15.19999981,293.3273195,77.41922227,26.13206469,60.50017884,0.8981199275,152.2083868,6.301939011,298.4148254,0,225,385.2194824,9.999999747e-05,63080.95312,14.71695137,-2.511937304e-05
15.39999962,292.8220069,77.38614828,26.10909662,60.48028334,0.8981517122,152.0511261,6.286781311,298.4000854,0,225,409.6063843,9.999999747e-05,63118.19922,14.62334728,-2.518274479e-05
15.60000038,293.211819,77.3752993,26.09046639,60.45224147,0.8980413358,151.8324688,6.270554543,298.383728,0,225,419.8613586,9.999999747e-05,63155.28906,14.52719975,-2.519960674e-05
15.80000019,292.6583761,77.35363867,26.07894146,60.44155289,0.8980649495,151.7563164,6.253360271,298.3697205,0,225,429.3347168,9.999999747e-05,63192.44531,14.4311142,-2.523733761e-05
16,291.8597239,77.326428,26.06696868,60.43384003,0.8981344255,151.7135155,6.23433733,298.3441162,0,225,439.0101013,9.999999747e-05,63229.69531,14.33529663,-2.527992054e-05
16.20000076,291.1065218,77.30015741,26.05541354,60.4254426,0.8982041047,151.6849404,6.214066982,298.322937,0,225,444.1485596,9.999999747e-05,63267.05469,14.24169159,-2.532760915e-05
16.39999962,289.779274,77.26496484,26.04582564,60.42451236,0.8983646674,151.742445,6.192744255,298.3022156,0,225,449.9384155,9.999999747e-05,63304.65234,14.15940762,-2.539882959e-05
16.60000038,288.4986566,77.22979281,26.03649121,60.42117789,0.8985328157,151.8295589,6.173228741,298.2913208,0,225,455.0617676,9.999999747e-05,63342.53516,14.15972042,-2.548554662e-05
16.79999924,288.6585768,77.22341678,26.03386028,60.39034588,0.8985106143,151.9640755,6.187552452,297.9838867,0,225,462.7839355,9.999999747e-05,63380.55469,15.94733906,0.02961354746
17,332.3833051,78.15989974,26.21669155,59.63883679,0.8923019494,152.6455932,6.220499992,297.5879822,0,225,367.7316589,9.999999747e-05,63410.10938,15.88173771,0.08600119807
17.20000076,322.1857799,78.07354972,26.3165564,60.10335355,0.8936741331,152.4879512,6.252434731,299.3277283,0,225,110.3194962,492.0559692,63441.47656,15.89986229,0.09712642227
17.39999962,347.7141061,77.83483516,26.38345093,59.57252366,0.8869947564,150.976183,6.285428047,298.4272461,0,225,698.0535889,49.20559692,63467.19922,15.83845806,0.1006825019
17.60000038,340.2234438,78.11575362,26.08754076,59.5016293,0.8914782178,150.9103347,6.319214344,297.9246826,0,225,424.1260681,4.920559883,63494.78516,15.87730122,0.1118477759
17.79999924,320.5722509,78.12571439,26.26681508,60.16537937,0.8946815631,152.2429014,6.352073193,299.1853027,0,225,127.2378159,364.8334045,63526.6875,15.90625286,0.1114683811
18,331.8517402,77.77056786,26.30126594,60.15277379,0.8912941853,151.4285955,6.38420248,298.5232544,0,225,563.0938721,36.48334122,63556.06641,15.87796307,0.1128344238
18.20000076,319.9345341,77.90490892,26.12718688,60.17392839,0.8952082832,151.5751314,6.414278507,298.1158752,0,225,369.6795044,3.648334026,63588.17969,15.91355801,0.1253577366
18.39999962,309.3696228,77.91825151,26.24370497,60.47229352,0.8968615339,152.5902523,6.440355778,297.8782959,0,225,253.7276459,0.3648334146,63622.75391,15.93433666,0.1494897549
18.60000038,303.3106382,77.85363342,26.30759008,60.60173917,0.8974732294,153.0810491,6.464227676,298.8135681,0,225,76.11829376,247.4993439,63658.63672,15.94011784,0.1530022143
18.79999924,316.2477701,77.74002056,26.30541487,60.57192788,0.89509041,152.5566777,6.486115456,298.3845215,0,225,396.0038147,24.74993515,63691.71875,15.92002678,0.1552511462
19,304.6805777,77.74201174,26.17069985,60.59425812,0.8979927687,152.5941202,6.50569582,298.1156311,0,225,271.4700012,2.474993467,63727.30078,15.94758797,0.1683740879
19.20000076,297.3754841,77.67059658,26.22451838,60.6877551,0.8988312265,153.1952962,6.522542477,297.9718018,0,223.247467,196.3445435,0.2474993467,63764.18359,15.95622826,0.1816209641
19.39999962,293.7811245,77.61283641,26.24773392,60.72670661,0.899152228,153.4467556,6.536874771,297.9147339,0,214.7579803,153.0772095,0.02474993467,63800.1875,15.95379925,0.1794149861
19.60000038,293.5591106,77.57253991,26.24823151,60.74627758,0.8991002288,153.4784489,6.546949387,298.5622864,0,200.5349426,45.92316437,151.2932739,63833.14844,15.9523325,0.2010804278
19.79999924,309.784058,77.56628513,26.21861106,60.73923434,0.8968867157,153.0712212,6.551383018,298.3029785,0,182.2881165,266.5619812,15.12932682,63858.77734,15.93260384,0.2354223448
20,311.3094563,77.5989963,26.13295404,60.76710996,0.8975841876,152.9337344,6.52782011,298.1560974,0.5198615789,91.14405823,193.3236237,1.512932658,63865.54297,15.90330219,0.2485814841
20.20000076,318.4383232,76.85275141,25.96866222,60.88547186,0.8949949664,152.7164337,6.502596855,298.0726318,0,80.62739563,155.9606171,0.1512932628,63868.30469,15.88811207,0.2969595992
20.39999962,300.5525857,76.6073551,25.98702259,60.87347664,0.8962942861,152.8500266,6.479011059,298.0264893,0,80.11607361,134.1153412,0.01512932684,63874.5625,15.9002018,0.3313523699
20.60000038,301.4907534,76.55446028,26.00026415,60.85883232,0.8955618552,152.7599462,6.462604523,298.0168457,0,89.02822113,121.5514755,0.001512932708,63882.49609,15.89068699,0.321120171
20.79999924,304.6187093,76.6256412,26.02449645,60.83814644,0.8950062574,152.6883488,6.449503422,297.9832458,0,104.484726,119.5617142,0.0001512932649,63892.77344,15.89918327,0.3974231404
21,309.4305933,76.80432553,26.07076162,60.80475751,0.8944635455,152.5843102,6.443459034,297.9644165,0,125.1937714,108.6691742,9.999999747e-05,63906.30859,15.90019608,0.421987894
21.20000076,313.2108937,77.08128558,26.13824908,60.76226858,0.8943412484,152.5036777,6.448032856,297.9716797,0,148.3080597,101.8002853,9.999999747e-05,63923.98438,15.89634037,0.3839404559
21.39999962,314.4878984,77.37013228,26.20743815,60.72544747,0.8947441825,152.5376931,6.458886623,297.9776917,0,169.5804901,103.1166077,9.999999747e-05,63945.87109,15.90146923,0.3750993668
21.60000038,312.5309967,77.56606795,26.2574527,60.70443565,0.8954999361,152.7046527,6.472923279,297.97995,0,186.5248566,104.0717163,9.999999747e-05,63971.73438,15.91095448,0.3789888809
21.79999924,308.0707917,77.6434168,26.28002938,60.70303893,0.8964492729,152.9451207,6.487323284,297.9761963,0,197.8641663,103.968544,9.999999747e-05,64000.88672,15.92385387,0.4002949737
22,303.5011305,77.64771559,26.28315993,60.71276376,0.8972908606,153.1561825,6.497395039,297.9519653,0,203.4525604,101.9030075,9.999999747e-05,64032.01172,15.94314098,0.4857848484
22.20000076,300.7074469,77.63746505,26.28310757,60.72087068,0.8977644781,153.2742552,6.5095191,297.9587097,0,205.0276642,92.67884064,9.999999747e-05,64064.1875,15.9414053,0.4562447517
22.39999962,298.3255353,77.596367,26.27174661,60.73535856,0.8981665394,153.3575658,6.519252777,297.960083,0,201.7325592,93.39096069,9.999999747e-05,64096.17188,15.94578457,0.4829557571
22.60000038,298.2473638,77.57558672,26.26003595,60.74335225,0.8982342163,153.353753,6.528105736,297.9718933,0,194.5582886,92.26719666,9.999999747e-05,64126.77344,15.9398613,0.470827017
22.79999924,299.0665834,77.54314866,26.24209668,60.75285989,0.8981602955,153.3071461,6.532504082,297.9706116,0,183.8381042,94.83260345,9.999999747e-05,64154.9375,15.93925571,0.5192798348
23,301.1320217,77.50974084,26.22185248,60.76017303,0.8978723573,153.2091842,6.532948971,297.9689636,0,171.3703461,93.24192047,9.999999747e-05,64180.07422,15.93384171,0.5569881058
23.20000076,303.0180891,77.44958262,26.19654084,60.76996565,0.8975436568,153.1041563,6.52981329,297.9692993,0,158.723465,91.58436584,9.999999747e-05,64202.1875,15.92726517,0.5899043587
23.39999962,304.4649038,77.36978881,26.16889609,60.78065968,0.8972167924,153.0100076,6.52371645,297.9715881,0,147.3298187,90.55381012,9.999999747e-05,64221.63281,15.92072582,0.6205152029
23.60000038,305.420354,77.28319265,26.14368906,60.7900565,0.8969044329,152.9346508,6.514187813,297.9689941,0,138.3732605,90.1799469,9.999999747e-05,64238.96875,15.91772366,0.6751050904
23.79999924,306.2470529,77.20840274,26.12717954,60.79452579,0.8965535213,152.8657149,6.500890255,297.95755,0,133.2299652,88.20380402,9.999999747e-05,64254.95312,15.91901398,0.7628200134
24,307.3256706,77.16416056,26.12483991,60.79084133,0.896121106,152.7897337,6.485773087,297.9443054,0,133.4069519,83.11227417,9.999999747e-05,64270.64453,15.92097759,0.8488271795
24.20000076,308.9038407,77.17273024,26.13943905,60.77780559,0.8956528113,152.7104136,6.473933697,298.3811035,0,139.6246643,24.9336834,95.3615036,64287.24219,15.91767979,0.867413556
24.39999962,327.0851511,77.31249982,26.16009317,60.7346547,0.8930124231,152.4434831,6.469457626,298.2221375,0,150.5616913,173.6449585,9.536149979,64302.41797,15.89135838,0.8222878377
24.60000038,322.1425081,77.48723403,26.15760822,60.73978155,0.8948263935,152.6872985,6.471382141,298.1367188,0,163.2753906,129.8162079,0.9536150098,64321.4375,15.90515804,0.7898640313
24.79999924,316.1700769,77.54366764,26.20683082,60.72655002,0.8954975705,152.7803119,6.476762772,298.0893555,0,175.2219696,109.866272,0.09536150098,64344.21875,15.91295338,0.793713077
25,312.2746717,77.60343924,26.24227698,60.71724759,0.8960398459,152.8905751,6.482521057,298.0547485,0,185.0254669,99.29202271,0.009536149912,64369.81641,15.92329407,0.8389979674
25.20000076,308.9484042,77.63859824,26.26469524,60.71402873,0.8965396257,153.0125714,6.488218784,298.0299988,0,192.5353088,91.05717468,0.0009536150028,64397.64062,15.93244553,0.8831980695
25.39999962,305.9693701,77.64911015,26.27671774,60.71588286,0.896993772,153.1290746,6.494880199,298.0177612,0,197.7675781,84.83088684,9.999999747e-05,64427.19922,15.93771839,0.8986272961
25.60000038,303.404018,77.64154804,26.27960342,60.72166916,0.8974026474,153.230792,6.501991272,298.0124207,0,200.3317871,81.91996002,9.999999747e-05,64457.85547,15.94141865,0.9096645685
25.79999924,301.695675,77.62831698,26.27687366,60.72819328,0.897695354,153.2991197,6.509726524,298.0143738,0,200.0532074,80.83688354,9.999999747e-05,64488.86719,15.94112301,0.9017290368
26,300.8326959,77.6104503,26.26926483,60.73528009,0.8978701756,153.3320838,6.518230915,298.0246887,0,196.6800385,82.01170349,9.999999747e-05,64519.46484,15.93598938,0.8670631563
26.20000076,300.8599338,77.58751324,26.25594254,60.74323163,0.8979275577,153.329303,6.521719933,298.0136414,0,189.904541,86.09926605,9.999999747e-05,64548.53516,15.94066334,0.9604159497
26.39999962,302.5655276,77.57815434,26.24563336,60.74566907,0.8976951812,153.26182,6.524163723,298.0132446,0,181.7524261,83.13234711,9.999999747e-05,64575.61328,15.93284512,0.9653242366
26.60000038,303.8871908,77.54169038,26.22898394,60.75238715,0.8974822104,153.192984,6.520353794,297.9967651,0,172.6101532,83.58867645,9.999999747e-05,64600.39062,15.93512535,1.07529191
26.79999924,306.0143608,77.5110288,26.21628021,60.75416399,0.8970846337,153.0887065,6.516407013,297.9961243,0,165.0088806,78.40988159,9.999999747e-05,64623.19922,15.92590237,1.080977065
27,307.0542353,77.46221497,26.20160003,60.75889583,0.8968219863,153.0184194,6.513680458,298.0056152,0,158.9668121,78.1934967,9.999999747e-05,64644.62109,15.91646385,1.058807324
27.20000076,307.9061807,77.42036844,26.18687147,60.76377183,0.8966335538,152.9735874,6.511787415,298.0174561,0,154.0108948,81.32615662,9.999999747e-05,64664.90625,15.908741,1.0425591
27.39999962,308.6877504,77.38615703,26.17328228,60.76826876,0.896485798,152.9439154,6.504742146,298.0041199,0,149.813324,85.55246735,9.999999747e-05,64684.00781,15.91399288,1.161981578
27.60000038,309.9923202,77.36808335,26.17025674,60.76562379,0.8961729459,152.8825163,6.501258373,298.0116577,0,148.453537,81.51816559,9.999999747e-05,64702.67969,15.90383434,1.12370562
27.79999924,310.1435251,77.35356599,26.16840583,60.76546944,0.8960871529,152.869315,6.496567726,298.0072632,0,148.4590607,84.37114716,9.999999747e-05,64721.26562,15.90578365,1.18207742
28,311.0340801,77.36670971,26.17385261,60.76012129,0.8959139252,152.8422498,6.49174118,298,0,150.3562469,83.23178101,9.999999747e-05,64740.03516,15.90655994,1.232528872
28.20000076,311.6233018,77.39351535,26.18565747,60.75228966,0.8957834243,152.8226835,6.487297535,297.9919128,0,154.1805115,81.03203583,9.999999747e-05,64759.44922,15.90837383,1.27992978
28.39999962,312.0746625,77.43782146,26.20320972,60.74213011,0.8956978906,152.8139428,6.485569,297.9911194,0,159.7806244,78.29499817,9.999999747e-05,64779.97656,15.90765285,1.287136604
28.60000038,311.9952483,77.49125456,26.22206847,60.73305687,0.8957504988,152.836978,6.48350668,297.9823608,0,166.0644836,77.77802277,9.999999747e-05,64801.77344,15.91380787,1.348498377
