Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
49.79999924,321.6758475,80.32885735,26.26461104,56.70197009,0.8803927573,153.8736576,6.505933285,298.0630188,0,145.3111877,123.2166214,9.999999747e-05,66141.64844,15.63710403,3.362094752
50,321.7510025,79.89142399,26.23316108,56.6490775,0.8793580392,153.880818,6.505349636,298.0444336,0,143.4576721,128.292572,9.999999747e-05,66159.39844,15.63455486,3.354948023
50.20000076,322.458687,79.6610385,26.21721434,56.59364157,0.8783284498,153.7950894,6.504960537,298.0449219,0,141.8388519,124.1811218,9.999999747e-05,66176.70312,15.6234293,3.382954041
50.40000153,321.9848067,79.34244395,26.19643888,56.57534373,0.877611145,153.7820954,6.504398823,298.0343018,0,140.3740082,126.1559448,9.999999747e-05,66193.65625,15.620471,3.384499243
50.59999847,322.299287,79.12277282,26.18123815,56.53754554,0.8768218585,153.7273754,6.503290653,298.0059814,0,139.1351471,124.1757355,9.999999747e-05,66210.08594,15.61756611,3.367248469
50.79999924,322.4231167,79.06493805,26.17939163,56.53137856,0.8763450823,153.6406551,6.501519203,297.9716187,0,138.3407593,115.7670135,9.999999747e-05,66226.17969,15.61567879,3.348859528
51,322.0917166,79.13197332,26.18781022,56.56741756,0.8763645523,153.5799255,6.499763966,297.9485779,0,138.2554321,104.3537216,9.999999747e-05,66242.30469,15.61560917,3.350721601
51.20000076,321.5300354,79.2642112,26.20043857,56.62303444,0.8767835464,153.5784232,6.498601437,298.3970337,0,138.869873,31.30611801,112.9700623,66258.6875,15.61754036,3.365026878
51.40000153,319.9821829,76.79378255,26.0350597,56.33043719,0.8772965143,155.8346651,6.499112606,298.3009949,0,139.9474335,184.2712708,11.29700661,66275.29688,15.64588451,3.354863077
51.59999847,327.4864492,77.04429561,26.0084111,55.93173891,0.8733197238,154.8224226,6.499639034,298.1980591,0,140.8169403,162.6634521,1.129700661,66290.42188,15.60679817,3.360382789
51.79999924,325.1509952,78.00936555,26.08886008,56.18049632,0.8744838859,154.2072277,6.499204636,298.1148987,0,141.4811554,139.1531982,0.1129700691,66306.25781,15.61048889,3.355137156
52,324.2345976,78.78709919,26.1512995,56.35860342,0.8758465955,153.9552844,6.498765945,298.0642395,0,142.3224792,118.6627426,0.01129700616,66322.66406,15.61579704,3.373814068
52.20000076,323.160232,79.33515025,26.19572463,56.50243548,0.8771955184,153.8815211,6.498114109,298.0278931,0,143.3360596,106.124054,0.001129700686,66339.625,15.62424946,3.376919512
52.40000153,322.7317569,79.79146165,26.23130445,56.59473995,0.878255494,153.8514185,6.496157646,297.9860229,0,144.6110687,96.37288666,0.0001129700686,66356.89844,15.6339941,3.341107337
52.59999847,322.8623646,80.32423564,26.27290226,56.65749583,0.8791971195,153.811438,6.495328426,297.9708252,0,146.6724396,83.24681091,9.999999747e-05,66374.79688,15.63744926,3.370280922
52.79999924,322.2151764,80.82264885,26.31170494,56.73646319,0.8804527331,153.8415794,6.494205952,297.9559021,0,149.0575562,77.78912354,9.999999747e-05,66393.39062,15.64757538,3.359349486
53,322.449327,81.38295395,26.35327637,56.77247957,0.8815180377,153.8472887,6.49455595,297.961731,0,151.896286,71.6568222,9.999999747e-05,66412.80469,15.65102577,3.400897084
53.20000076,322.1012682,81.88738081,26.38982061,56.81583949,0.8826930138,153.8755316,6.495521545,297.9740906,0,154.5892334,72.12814331,9.999999747e-05,66433.0625,15.65694809,3.426983665
53.40000153,322.1503981,82.32652458,26.41948382,56.83490021,0.8836484704,153.8862254,6.496394634,297.9801941,0,156.8986359,74.91306305,9.999999747e-05,66453.89062,15.66354179,3.428739731
53.59999847,322.4506884,82.7378093,26.44718185,56.84071886,0.8844042335,153.8703967,6.496448994,297.9710388,0,158.8610535,75.95911407,9.999999747e-05,66475.03125,15.67122459,3.402589489
53.79999924,322.9316404,83.1828975,26.47909667,56.83895304,0.8850161268,153.8256673,6.496994972,297.9727783,0,160.8040314,72.01335907,9.999999747e-05,66496.64844,15.67240334,3.424537256
54,322.6125008,83.51697652,26.50300231,56.86032574,0.8856906915,153.8136114,6.497941971,297.9819641,0,162.524353,71.59716797,9.999999747e-05,66518.85938,15.67470646,3.449325291
54.20000076,322.4203491,83.76411144,26.51896207,56.87590782,0.8862578135,153.8069148,6.498075485,297.9740295,0,163.8661346,73.729599,9.999999747e-05,66541.30469,15.68235874,3.422088774
54.40000153,322.935878,84.08154824,26.54120003,56.86608922,0.8866172493,153.760859,6.498490334,297.9743347,0,165.1585236,70.24504089,9.999999747e-05,66564.02344,15.6825285,3.438790649
54.59999847,322.6416357,84.29515417,26.55639184,56.87955291,0.8870277583,153.7483551,6.499044418,297.9776611,0,166.2814484,69.43711853,9.999999747e-05,66587.125,15.68456268,3.451642441
54.79999924,322.5326532,84.467191,26.56759394,56.88811167,0.88737238,153.7368028,6.499353409,297.9763184,0,167.1831512,69.61865234,9.999999747e-05,66610.42969,15.68802452,3.448182145
55,322.6534475,84.64136814,26.57931124,56.8879242,0.887622987,153.716267,6.49976635,297.9782715,0,167.9625244,68.29899597,9.999999747e-05,66633.9375,15.68880653,3.45983711
55.20000076,322.5196208,84.75907948,26.58698641,56.89503277,0.8878589327,153.7095738,6.500452995,297.9861145,0,168.5755615,68.08708191,9.999999747e-05,66657.6875,15.68866444,3.482467904
55.40000153,322.3138361,84.80851126,26.58890986,56.90604985,0.8880686654,153.7155459,6.501299381,297.9976196,0,168.9133606,69.96950531,9.999999747e-05,66681.64062,15.68861771,3.505771123
55.59999847,322.1981016,84.79541887,26.58564772,56.91567767,0.8882115847,153.729865,6.502079964,298.0060425,0,168.9129791,73.35520935,9.999999747e-05,66705.63281,15.68973064,3.517120458
55.79999924,322.3093907,84.7589416,26.58090251,56.91781766,0.8882498918,153.7414138,6.502637863,298.0070801,0,168.6011505,76.08435059,9.999999747e-05,66729.49219,15.69129658,3.516035822
56,322.5626439,84.7248697,26.57740196,56.91323855,0.8881839338,153.745877,6.502267361,297.9891663,0,168.0666504,76.6114502,9.999999747e-05,66753,15.69559765,3.475828239
56.20000076,323.1937971,84.79097164,26.58369323,56.89160299,0.8879878475,153.7204248,6.501843452,297.9789124,0,167.6827087,70.68063354,9.999999747e-05,66776.3125,15.6930809,3.480604796
56.40000153,322.9706597,84.77814116,26.58486526,56.89570524,0.8878985736,153.732647,6.501239777,297.9706116,0,167.4654541,66.87274933,9.999999747e-05,66799.58594,15.69334888,3.476841526
56.59999847,322.9708886,84.79135424,26.58714802,56.89503219,0.8878388194,153.7402846,6.500104427,297.9598389,0,167.4902344,63.29378128,9.999999747e-05,66822.78125,15.69502544,3.458586283
56.79999924,323.1497815,84.86884219,26.59437223,56.88662529,0.8878009672,153.7378944,6.498954296,297.9534607,0,167.9701843,58.53701782,9.999999747e-05,66846.03125,15.69520664,3.456125926
57,323.1270925,84.98444112,26.60406321,56.88321805,0.8878813007,153.7373397,6.498736858,297.9586487,0,168.9086914,54.91734314,9.999999747e-05,66869.58594,15.69377232,3.485786545
57.20000076,322.8143556,85.0948289,26.61149885,56.89200285,0.8881248968,153.7411672,6.498722076,297.9637451,0,169.9309692,55.01081085,9.999999747e-05,66893.44531,15.69587135,3.49360398
57.40000153,322.8421851,85.24203942,26.62063786,56.89192948,0.8883722394,153.7290315,6.498532772,297.9648132,0,170.9615021,55.17139053,9.999999747e-05,66917.5,15.69883728,3.487791118
57.59999847,322.9832901,85.42023557,26.63244115,56.88652602,0.8885972068,153.7074154,6.497774124,297.9601135,0,172.0690308,54.14660645,9.999999747e-05,66941.71094,15.70250893,3.468021939
57.79999924,323.2280992,85.64786988,26.64879533,56.87356157,0.8887937172,153.676457,6.496854782,297.9561157,0,173.481308,51.19717026,9.999999747e-05,66966.17188,15.70468044,3.460735952
58,323.2696763,85.90298303,26.66734068,56.86345475,0.8890449374,153.6441625,6.495891094,297.9533386,0,175.2600403,48.35622787,9.999999747e-05,66991.00781,15.70729065,3.455716757
58.20000076,323.2777148,86.20241668,26.68864763,56.85202836,0.8893560176,153.601881,6.49402523,297.9461365,0,177.4238739,45.78517914,9.999999747e-05,67016.25,15.71226788,3.427222511
58.40000153,323.5459104,86.59687264,26.71729371,56.82467757,0.8896576262,153.5393746,6.492952824,298.1836243,0,180.3367615,13.73555374,58.02005768,67042.09375,15.71371651,3.437388644
58.59999847,319.9756434,85.32047686,26.61038582,57.03365961,0.8911121693,154.2965021,6.494081497,298.1176147,0,183.6732788,93.69441223,5.802005768,67069.19531,15.74135494,3.447528941
58.79999924,323.7786952,86.47620583,26.67288489,56.96068585,0.8918335584,153.6116149,6.495467186,298.0692444,0,186.5536194,76.02832794,0.5802005529,67096.34375,15.73836899,3.480552358
59,322.2796945,87.07886946,26.71947201,56.96721589,0.8922118051,153.4258472,6.495977402,298.0316467,0,188.8858948,64.25081635,0.05802005902,67124.33594,15.74093151,3.465524778
59.20000076,321.8596582,87.59494797,26.75931039,56.93554015,0.8923681694,153.2922428,6.495830536,298.0055542,0,191.0176086,54.23252869,0.005802005529,67152.90625,15.7416029,3.454084035
59.40000153,321.3641844,87.97869547,26.7887183,56.90889592,0.8924819177,153.1989021,6.496655941,297.9975281,0,193.2074738,46.70506668,0.0005802005762,67182.19531,15.73943615,3.486379952
59.59999847,320.322779,88.19590248,26.80280418,56.9177883,0.8927384435,153.1365119,6.49806118,297.9974365,0,195.0618744,44.33567047,9.999999747e-05,67212.19531,15.7403183,3.512436104
59.79999924,319.5153494,88.34096174,26.8095862,56.93723196,0.8930389478,153.0831121,6.498447895,297.9888611,0,196.3553772,44.27527237,9.999999747e-05,67242.53906,15.74672699,3.482508844
60,319.506256,88.53767826,26.82172923,56.92872963,0.8931847808,153.0257924,6.499091625,297.9864502,0,197.4993896,41.21572495,9.999999747e-05,67273.1875,15.74726868,3.495390016
60.20000076,318.9691264,88.62704857,26.82614746,56.93849541,0.8933307041,152.997253,6.499314785,297.9822693,0,198.3819275,40.03170776,9.999999747e-05,67304.09375,15.75060368,3.485285116
60.40000153,318.8112339,88.73307031,26.83211099,56.93830371,0.8934308788,152.9680372,6.498723507,297.9754333,0,199.1773529,38.09926605,9.999999747e-05,67335.14844,15.75417519,3.463529128
60.59999847,318.8107974,88.85538348,26.84026621,56.92789793,0.8934653109,152.9417662,6.499913216,297.9837036,0,200.2105713,35.1084671,9.999999747e-05,67366.59375,15.75054359,3.521110095
60.79999924,317.8596436,88.82934697,26.83491302,56.96209746,0.8936736309,152.9365144,6.501450539,297.9920654,0,200.7594757,37.08794403,9.999999747e-05,67398.40625,15.75244713,3.543936182
61,317.4825457,88.81614358,26.82991489,56.99058208,0.8938866605,152.9273781,6.502820969,297.9967651,0,200.6980133,39.30369186,9.999999747e-05,67430.27344,15.75520611,3.549613112
61.20000076,317.4505389,88.79635506,26.825924,57.00744501,0.8940016563,152.9296648,6.503170967,297.9916992,0,200.0900421,40.5669136,9.999999747e-05,67461.91406,15.75965405,3.518680436
61.40000153,317.9669211,88.82674334,26.82831562,56.99567514,0.8939416736,152.9353854,6.502119064,297.9812317,0,199.3448792,38.66565704,9.999999747e-05,67493.17969,15.76216125,3.48071055
61.59999847,318.5980971,88.87592367,26.83441784,56.96671666,0.893747141,152.9504725,6.501640797,297.9798279,0,199.0218658,34.77555847,9.999999747e-05,67524.3125,15.75911903,3.499271956
61.79999924,318.5167508,88.84764485,26.83344614,56.96403811,0.8936586237,152.9762551,6.500863075,297.9777222,0,198.8836975,33.67054749,9.999999747e-05,67555.39062,15.76006699,3.490895979
62,318.7409808,88.87562805,26.83580182,56.95437111,0.8936031311,152.9850815,6.500689507,297.9802246,0,199.0595398,32.19384384,9.999999747e-05,67586.5,15.75906944,3.508796051
62.20000076,318.5914423,88.87571957,26.83486639,56.95986742,0.8936322184,152.9924632,6.501274586,297.9864807,0,199.3019104,32.23625183,9.999999747e-05,67617.75781,15.75847816,3.536158758
62.40000153,318.3296088,88.85518746,26.83112113,56.97664493,0.8937367332,152.9972309,6.50196743,297.9910583,0,199.3095551,33.63298035,9.999999747e-05,67649.07812,15.75999928,3.545596582
62.59999847,318.3064538,88.84425389,26.82824048,56.9885536,0.8938221942,153.001207,6.503833294,298.0071716,0,199.042099,34.6634407,9.999999747e-05,67680.55469,15.75584984,3.619163763
62.79999924,317.7389198,88.69094429,26.8138759,57.03098913,0.8939876807,153.0357841,6.505133152,298.0111389,0,198.0249023,39.85335159,9.999999747e-05,67711.84375,15.76040363,3.603008879
63,318.305338,88.63925753,26.8086926,57.03584652,0.894002024,153.0571689,6.5066185,298.0211792,0,196.4932556,41.36497879,9.999999747e-05,67742.82812,15.75711346,3.647123046
63.20000076,318.3706468,88.4399274,26.79398829,57.05729134,0.8939565549,153.1232047,6.507425308,298.0192566,0,194.3652039,45.21891785,9.999999747e-05,67773.23438,15.75970173,3.621623667
63.40000153,319.3296866,88.32010791,26.78698335,57.04449832,0.8937384681,153.1783049,6.507993221,298.0186462,0,191.9172821,45.27721024,9.999999747e-05,67802.94531,15.75671673,3.631314325
63.59999847,319.9051209,88.09809247,26.77394396,57.03957261,0.8934286291,153.2645973,6.508263111,298.0169983,0,189.2407684,45.80367661,9.999999747e-05,67831.95312,15.7542429,3.632733249
63.79999924,320.599496,87.84620313,26.75907373,57.03166056,0.8930535335,153.3582018,6.507689476,298.0081482,0,186.4565125,45.94012833,9.999999747e-05,67860.10938,15.75358582,3.600763434
64,321.5868766,87.62389445,26.74750279,57.00785486,0.8925578449,153.4453886,6.50705719,298.0037842,0,183.9033966,43.53844452,9.999999747e-05,67887.51562,15.74898148,3.60675897
64.19999695,322.0522743,87.33733162,26.73091317,56.99941656,0.892086479,153.5451324,6.506380558,298.0012817,0,181.6008453,42.40348816,9.999999747e-05,67914.30469,15.7456522,3.60951192
64.40000153,322.5168515,87.06079203,26.71401933,56.9930084,0.8916529271,153.6359397,6.505204201,297.9957581,0,179.5688019,41.71490479,9.999999747e-05,67940.46875,15.74419117,3.589936386
64.59999847,323.1454682,86.84109269,26.70116552,56.97758944,0.8912092684,153.7102858,6.503778934,297.9906311,0,178.0087738,39.87701416,9.999999747e-05,67966.10156,15.74191093,3.578832151
64.80000305,323.6064249,86.66640116,26.69130218,56.96303273,0.8908218166,153.7729403,6.502688885,297.9893188,0,177.0180359,37.98531342,9.999999747e-05,67991.42188,15.73909187,3.58728945
65,323.8199901,86.53602735,26.68348205,56.95602576,0.890567476,153.8216835,6.500598907,297.981842,0,176.4615479,37.21816254,9.999999747e-05,68016.44531,15.740242,3.5480891
65.19999695,324.4955144,86.54192012,26.68590291,56.92777091,0.8903120572,153.8414941,6.498916149,297.9789734,0,176.7452698,34.25590134,9.999999747e-05,68041.39062,15.73840618,3.552451568
65.40000153,324.643767,86.61573473,26.69241912,56.91199721,0.8902518321,153.8460299,6.497189045,297.9760742,0,177.6975708,32.63869858,9.999999747e-05,68066.48438,15.73925209,3.542545622
65.59999847,324.8950663,86.80690009,26.70647304,56.89055151,0.8903171193,153.8211308,6.497030735,297.9813538,0,179.3422699,30.86593819,9.999999747e-05,68091.99219,15.73799706,3.585066634
65.80000305,324.4985522,87.0143127,26.71933475,56.89371082,0.890626317,153.7800044,6.496315956,297.9802856,0,181.0450287,31.81267166,9.999999747e-05,68117.90625,15.74261189,3.562570781
66,324.674184,87.30773396,26.73838273,56.87758125,0.8908908869,153.7156629,6.495648384,297.9790955,0,183.040451,30.70419884,9.999999747e-05,68144.22656,15.74524784,3.559528282
66.19999695,324.5437577,87.61266961,26.75830038,56.86629344,0.8911886398,153.6459438,6.495292664,297.9790649,0,185.3010254,29.57053185,9.999999747e-05,68171.09375,15.74795532,3.564425436
66.40000153,324.2337781,87.92621217,26.77797159,56.86044096,0.8915381632,153.5664662,6.495852947,297.9829102,0,187.7029724,28.78036499,9.999999747e-05,68198.63281,15.74999142,3.591515354
66.59999847,323.5883038,88.19881187,26.79312945,56.87048379,0.8919633152,153.4842242,6.49762249,297.9924927,0,189.8787842,29.31934547,9.999999747e-05,68226.92969,15.75139999,3.643363552
66.80000305,322.6640093,88.37333112,26.79949875,56.90191775,0.8924431346,153.4135326,6.498978615,297.9949341,0,191.3457489,31.95480156,9.999999747e-05,68255.70312,15.75740433,3.632309387
67,322.3952412,88.54380243,26.80686643,56.91565264,0.892770368,153.3503649,6.500690937,298.0002136,0,192.2755585,32.45069122,9.999999747e-05,68284.82812,15.75900364,3.66168292
67.19999695,321.8322904,88.59424344,26.80640024,56.94205121,0.893033255,153.321164,6.501198769,297.9945068,0,192.5179443,34.06508636,9.999999747e-05,68313.99219,15.76508904,3.615266105
67.40000153,322.1394203,88.69709458,26.81238361,56.93479946,0.8930865103,153.2954847,6.501487255,297.9907532,0,192.5623016,32.06145859,9.999999747e-05,68343.125,15.76579094,3.613138866
67.59999847,322.0675225,88.72127842,26.81391092,56.93522454,0.8930810308,153.2963419,6.502482414,297.9942322,0,192.4880676,30.60247612,9.999999747e-05,68372.34375,15.76422024,3.650191779
67.80000305,321.7119133,88.66717617,26.80865692,56.95392731,0.8931406404,153.3119748,6.502367973,297.9892883,0,192.0128174,31.48791122,9.999999747e-05,68401.42969,15.7682066,3.609132035
68,322.1902239,88.68775108,26.81035228,56.94310217,0.8930668874,153.3207088,6.501878262,297.9852295,0,191.5891571,29.54058838,9.999999747e-05,68430.29688,15.76843739,3.598418209
68.19999695,322.3811613,88.67613419,26.81055176,56.93561364,0.8929610756,153.3417888,6.501434803,297.983551,0,191.3590851,27.76667595,9.999999747e-05,68459.07812,15.76813221,3.599912667
68.40000153,322.4586704,88.66671959,26.81028342,56.93248405,0.8928986522,153.3593521,6.500549316,297.9806213,0,191.3050995,26.66414261,9.999999747e-05,68487.78906,15.76936817,3.583591693
68.59999847,322.6930878,88.70208035,26.81317709,56.92205149,0.8928387793,153.366603,6.500331402,297.9822693,0,191.6069183,25.05571556,9.999999747e-05,68516.55469,15.7685833,3.603184462
68.80000305,322.5167855,88.72231657,26.81365795,56.92657236,0.8928798183,153.3683234,6.50180912,297.9936829,0,191.9922791,24.9204731,9.999999747e-05,68545.60938,15.76595688,3.676954042
69,321.8428526,88.66109815,26.80563872,56.96154707,0.8930839846,153.3743494,6.503911495,298.0085449,0,191.78302,28.18319321,9.999999747e-05,68574.89844,15.76573849,3.737337575
69.19999695,321.4368406,88.53485115,26.79224871,57.00301172,0.8932943458,153.3969042,6.505643845,298.0158386,0,190.7362213,32.98845673,9.999999747e-05,68604.01562,15.76898384,3.736272203
69.40000153,321.7115805,88.40361829,26.7805341,57.02344361,0.8933354665,153.4334974,6.507112026,298.0207214,0,188.9997101,35.70778275,9.999999747e-05,68632.72656,15.76920033,3.747663886
69.59999847,322.0187959,88.18595222,26.76475822,57.03964712,0.8932197059,153.5025289,6.508658886,298.0329895,0,186.6755219,37.92795944,9.999999747e-05,68661.02344,15.76522064,3.810734331
69.80000305,322.069702,87.80903426,26.73779512,57.07063555,0.893045826,153.6157098,6.509751797,298.0351257,0,183.7315674,42.90816116,9.999999747e-05,68688.58594,15.76638889,3.790540349
70,322.9264749,87.45896622,26.71408532,57.07319099,0.8926736771,153.724166,6.510654449,298.0398865,0,180.3521271,44.78648758,9.999999747e-05,68715.29688,15.76224422,3.818436052
70.19999695,323.3589456,86.95839816,26.68057179,57.08537936,0.8921675738,153.8703706,6.511266232,298.0409851,0,176.6108398,47.73589325,9.999999747e-05,68741.04688,15.75952053,3.817151334
70.40000153,324.041324,86.41266415,26.64405046,57.08670019,0.8915019989,154.0194389,6.511339188,298.0333252,0,172.6252136,49.56774139,9.999999747e-05,68765.65625,15.75713634,3.779380387
70.59999847,324.903021,85.85417306,26.60766971,57.07310503,0.8906315331,154.1598363,6.511096478,298.026001,0,168.6112671,48.45633698,9.999999747e-05,68789.13281,15.75146294,3.769162938
70.80000305,325.35934,85.21758986,26.56583502,57.06649549,0.889668789,154.3078865,6.510863781,298.0232849,0,164.6936951,47.23315811,9.999999747e-05,68811.60938,15.74474144,3.782274355
71,325.5552478,84.52310295,26.5186201,57.06618256,0.8886842085,154.4547925,6.510128975,298.0153503,0,160.8682251,47.32566452,9.999999747e-05,68833.04688,15.74034119,3.747272265
71.19999695,326.0633592,83.87127567,26.47404231,57.05007044,0.8875913555,154.5731649,6.509688377,298.0147095,0,157.3383484,45.48051834,9.999999747e-05,68853.57812,15.73249149,3.772169791
71.40000153,326.0285798,83.1827514,26.42595675,57.04735984,0.8865685814,154.6907626,6.509515285,298.0187988,0,153.9820709,45.89568329,9.999999747e-05,68873.33594,15.72589016,3.799341559
71.59999847,326.0326166,82.49426538,26.37636597,57.03879002,0.8855366579,154.7924568,6.509279251,298.0211487,0,150.6951294,47.86466217,9.999999747e-05,68892.26562,15.7202177,3.798284645
71.80000305,326.2277286,81.83117168,26.32813008,57.01649665,0.8844161139,154.8698594,6.508952141,298.0219727,0,147.5036011,49.35081863,9.999999747e-05,68910.33594,15.71359539,3.794631334
72,326.3922348,81.18775638,26.28141804,56.98874732,0.8832477818,154.928301,6.50794363,298.013916,0,144.4431458,50.40953445,9.999999747e-05,68927.48438,15.70759869,3.743352014
72.19999695,326.8186352,80.62324423,26.24103337,56.94899294,0.8820099896,154.9552788,6.506428242,298.0034485,0,141.7880096,48.45353317,9.999999747e-05,68943.79688,15.70001316,3.708109926
72.40000153,327.0635961,80.14316277,26.20759827,56.91767346,0.8809131811,154.9710463,6.505129814,297.9978638,0,139.7384949,45.42171478,9.999999747e-05,68959.51562,15.69267178,3.711622007
72.59999847,327.0757309,79.75290603,26.18043821,56.89871831,0.8800796819,154.9859338,6.502715111,297.9849854,0,138.2059784,43.70151901,9.999999747e-05,68974.6875,15.68869305,3.646142014
72.80000305,327.6242183,79.51309294,26.16430032,56.86431018,0.8793130211,154.9844416,6.499073505,297.968689,0,137.6436768,39.21980667,9.999999747e-05,68989.42188,15.68465328,3.579521879
73,328.2612004,79.48490221,26.16485749,56.83690259,0.8788950784,154.9910393,6.49772501,297.9685974,0,138.5384521,33.1275444,9.999999747e-05,69004.32031,15.68108749,3.643944621
73.19999695,328.0525252,79.66176453,26.17965623,56.85592045,0.8792752945,155.0202297,6.497282982,297.9723511,0,139.9611359,32.04325104,9.999999747e-05,69019.64844,15.68421173,3.671035137
73.40000153,328.157402,79.93162554,26.19913534,56.86510307,0.8797946668,155.038428,6.497779846,297.980011,0,141.5650177,32.16650391,9.999999747e-05,69035.41406,15.68760777,3.711302836
73.59999847,328.0893171,80.21960458,26.2192374,56.8808351,0.8804231596,155.0498916,6.499304771,297.993988,0,142.970108,33.74124146,9.999999747e-05,69051.70312,15.69103336,3.781764285
73.80000305,327.7921745,80.42973961,26.23250803,56.90234964,0.8810310659,155.0601737,6.500824928,298.0048523,0,143.7646942,37.7575798,9.999999747e-05,69068.29688,15.69540405,3.799673827
74,327.7605223,80.53880305,26.23786376,56.90927771,0.881364087,155.0619008,6.502395153,298.0154724,0,143.9545441,41.17853928,9.999999747e-05,69085.03906,15.69735336,3.829601845
74.19999695,327.6102987,80.52213669,26.23434818,56.91608112,0.8814964345,155.0693289,6.503826618,298.0240784,0,143.5162354,44.93991089,9.999999747e-05,69101.75781,15.69834709,3.846822243
74.40000153,327.5377887,80.38906545,26.22250288,56.91474633,0.8813749773,155.0789352,6.505259991,298.0357361,0,142.5058441,48.41085434,9.999999747e-05,69118.36719,15.69704914,3.890596629
74.59999847,327.341473,80.11634642,26.20058864,56.90950133,0.8810331544,155.099429,6.506379604,298.0419617,0,140.9217529,53.2686348,9.999999747e-05,69134.63281,15.69550514,3.886891373
74.80000305,327.4442788,79.763802,26.17307514,56.88525197,0.8803787521,155.1077826,6.506969929,298.0388184,0,138.8908997,56.67443466,9.999999747e-05,69150.30469,15.69190598,3.849497919
75,327.6620493,79.37575812,26.14413908,56.85371988,0.8795053151,155.0983191,6.507236004,298.0340271,0,136.6245575,57.11629868,9.999999747e-05,69165.35938,15.6859169,3.838875457
75.19999695,327.6486962,78.94466791,26.11295987,56.82917795,0.8785742838,155.086522,6.506636143,298.0200195,0,134.2512665,56.9419899,9.999999747e-05,69179.70312,15.68040276,3.777693411
75.40000153,327.9021847,78.54604462,26.08468453,56.796729,0.8775402819,155.053336,6.505577087,298.0062866,0,132.1196289,53.4238205,9.999999747e-05,69193.40625,15.67327881,3.749938136
75.59999847,327.891131,78.19426045,26.06064558,56.78027437,0.8766851168,155.025288,6.505122662,298.0039368,0,130.4102783,49.53580093,9.999999747e-05,69206.75,15.66697216,3.792504682
75.80000305,327.573484,77.86748247,26.0377915,56.77579427,0.8760610271,155.0139423,6.504695415,298.0032959,0,128.879364,49.07079697,9.999999747e-05,69219.76562,15.66316891,3.79795153
76,327.5852787,77.56668927,26.01584526,56.75294341,0.8753711802,154.9939157,6.504429817,298.0053101,0,127.5211639,49.01377106,9.999999747e-05,69232.45312,15.65846062,3.813101058
76.19999695,327.5528516,77.28829983,25.99561374,56.72923037,0.8747254698,154.9729111,6.504137039,298.0067749,0,126.2687073,49.82894516,9.999999747e-05,69244.80469,15.65417194,3.813636654
76.40000153,327.6179667,77.03370448,25.97701741,56.7005997,0.8740771877,154.9468268,6.50332737,298.001709,0,125.1340179,50.5178833,9.999999747e-05,69256.75781,15.64997101,3.774124827
76.59999847,327.8570765,76.83625351,25.96294033,56.67064381,0.8734546309,154.9126328,6.502935886,298.0021667,0,124.3248138,49.01543808,9.999999747e-05,69268.48438,15.64532757,3.800145206
76.80000305,327.748064,76.68085447,25.95225317,56.66129054,0.8730951812,154.8972342,6.503037453,298.0086365,0,123.6691208,49.27313614,9.999999747e-05,69280.14062,15.6428318,3.842666555
77,327.6697775,76.52047446,25.94034715,56.64596002,0.8727485255,154.8887216,6.503234386,298.0151367,0,122.9725342,51.58731461,9.999999747e-05,69291.64844,15.64058495,3.857680913
77.19999695,327.7500335,76.34698338,25.92715038,56.61751696,0.8722868101,154.8713541,6.502926826,298.0126953,0,122.1985168,54.10552216,9.999999747e-05,69302.85156,15.63754654,3.815564619
77.40000153,328.0256466,76.20366279,25.91656989,56.5852802,0.8717644569,154.8373935,6.502314091,298.0065308,0,121.5495148,53.77735519,9.999999747e-05,69313.77344,15.63368702,3.789945259
77.59999847,328.1353763,76.11264385,25.91057158,56.57232832,0.8714323455,154.8101621,6.501505852,297.9989624,0,121.144989,52.14638138,9.999999747e-05,69324.52344,15.63134289,3.771194059
77.80000305,328.2224817,76.0781892,25.90868823,56.57099676,0.8712804131,154.7964096,6.501474857,298.0010376,0,121.0632706,49.83107376,9.999999747e-05,69335.32812,15.63024712,3.822746339
78,328.0270653,76.06112036,25.90770818,56.58312707,0.8713455702,154.8078189,6.501884937,298.0083313,0,120.9907684,50.56431198,9.999999747e-05,69346.23438,15.63104153,3.865322798
78.19999695,327.9913348,76.00854555,25.90311734,56.57745212,0.8712781711,154.8178046,6.502576351,298.0194092,0,120.7553558,53.10215759,9.999999747e-05,69357.17188,15.63073349,3.907152509
78.40000153,327.9812202,75.90061564,25.89433368,56.55774237,0.8710413371,154.818775,6.503084183,298.0254822,0,120.2438049,57.18236542,9.999999747e-05,69367.96094,15.62922859,3.898729673
78.59999847,328.1519232,75.76069454,25.88333454,56.52395928,0.8705977625,154.7969832,6.503053665,298.0213623,0,119.5306625,59.92304611,9.999999747e-05,69378.45312,15.6259613,3.850741178
78.80000305,328.3725565,75.64008648,25.87453444,56.49584218,0.8701251008,154.7560867,6.502598763,298.0122986,0,118.8309402,59.4070816,9.999999747e-05,69388.64844,15.62225056,3.81747885
79,328.4311123,75.55998385,25.86942031,56.48854912,0.8698263387,154.7196199,6.501899242,298.0022888,0,118.312851,57.12032318,9.999999747e-05,69398.67188,15.61998653,3.79804058
