Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
52.40000153,145.5697359,77.44976516,25.80934937,64.00152163,0.9396654227,154.0826847,6.497929096,298.0862427,0,140.7470551,110.2938156,0.09032420069,74544.89844,16.50252914,3.415290573
52.59999847,144.2827901,77.4425939,25.80844652,64.0011642,0.9395711804,154.131539,6.498737812,298.0456848,0,142.1012726,92.5870285,0.009032420814,74596.99219,16.50418472,3.447016504
52.79999924,144.6811919,77.43319316,25.80786773,64.00071517,0.9394811186,154.1730969,6.49881506,298.0104675,0,143.1217499,82.3507843,0.0009032420348,74649.15625,16.50468826,3.422100354
53,144.6400997,77.4265165,25.80743803,64.00042528,0.9394213358,154.2040615,6.500668526,297.9978027,0,144.1179657,72.21841431,9.999999747e-05,74701.65625,16.50675774,3.474088398
53.20000076,145.7010277,77.42030438,25.80723727,63.99989691,0.9393490289,154.2289037,6.503142357,297.9949036,0,144.3647919,68.5035553,9.999999747e-05,74754.05469,16.50784492,3.506596309
53.40000153,146.6675759,77.41752754,25.80719247,63.99936592,0.9392808257,154.2411115,6.504894733,297.9906311,0,143.6256561,67.52333069,9.999999747e-05,74806.08594,16.50754356,3.500504668
53.59999847,147.0324576,77.41784258,25.80717,63.9991962,0.9392338039,154.244054,6.504496098,297.9769897,0,142.1900177,65.8759079,9.999999747e-05,74857.61719,16.50606537,3.449298446
53.79999924,146.399031,77.42010341,25.80705364,63.99961728,0.9392264156,154.2437235,6.504456043,297.9735107,0,140.9184723,60.85390854,9.999999747e-05,74909.0625,16.50644684,3.474221623
54,146.2122976,77.42189456,25.80699677,64.00004396,0.9392230992,154.2444205,6.504883289,297.9775391,0,139.6549072,58.89031982,9.999999747e-05,74960.36719,16.50699234,3.506492508
54.20000076,146.1195205,77.42432355,25.80702704,64.00033033,0.939218747,154.2412744,6.503128529,297.9702454,0,138.2200775,59.31638336,9.999999747e-05,75011.25,16.50576973,3.452772679
54.40000153,144.8793345,77.42803754,25.8069636,64.00101865,0.9392530124,154.2357987,6.501810074,297.9693909,0,137.4958191,55.91970062,9.999999747e-05,75062.27344,16.5067215,3.470048892
54.59999847,144.1742494,77.42953274,25.80691338,64.0015394,0.9392838321,154.2364866,6.500855446,297.971405,0,137.2904968,54.57133484,9.999999747e-05,75113.42188,16.50794411,3.482502091
54.79999924,143.6056047,77.43013472,25.8068949,64.00181106,0.939309964,154.2391962,6.499506474,297.9704285,0,137.4671631,54.1259346,9.999999747e-05,75164.67969,16.50888824,3.468313431
55,142.8457924,77.43005561,25.80684839,64.00203983,0.9393431182,154.2443158,6.498758316,297.9718628,0,138.1860046,52.6998558,9.999999747e-05,75216.25781,16.51077843,3.478747932
55.20000076,142.506887,77.42821683,25.80680719,64.00201417,0.9393626096,154.2542014,6.499193668,297.9777832,0,139.2008972,52.08695984,9.999999747e-05,75268.17188,16.51319122,3.508227155
55.40000153,142.7210956,77.42546354,25.80681117,64.00163224,0.9393554229,154.2660666,6.500623703,297.9867554,0,140.0395355,53.06425858,9.999999747e-05,75320.28125,16.51531601,3.540211375
55.59999847,143.2658907,77.42323435,25.8068654,64.00105306,0.9393266563,154.2757413,6.502194881,297.9940796,0,140.3068085,55.28899002,9.999999747e-05,75372.34375,16.51641846,3.551899973
55.79999924,143.6877816,77.42252625,25.80693321,64.00057861,0.9392945478,154.2806742,6.503172398,297.9963989,0,139.9482727,57.24633408,9.999999747e-05,75424.21875,16.51659012,3.542142289
56,143.7289551,77.4232452,25.80696865,64.00040217,0.9392725228,154.2818479,6.501677036,297.9848633,0,139.2010803,57.76802444,9.999999747e-05,75475.75781,16.51524734,3.471169977
56.20000076,142.6139617,77.42501498,25.80686003,64.00084605,0.9392939521,154.2820902,6.500235081,297.9777527,0,139.0583191,53.63557816,9.999999747e-05,75527.49219,16.51625824,3.471413886
56.40000153,141.9262702,77.42458637,25.80674003,64.00123888,0.9393193232,154.2877528,6.498617649,297.9716187,0,139.4841461,50.70116425,9.999999747e-05,75579.42188,16.51749802,3.460317256
56.59999847,141.1902509,77.42304298,25.80662455,64.00149823,0.939351642,154.2959527,6.496303082,297.9632568,0,140.557785,47.80439758,9.999999747e-05,75631.63281,16.51880836,3.428577086
56.79999924,140.2348882,77.41989742,25.80647428,64.00174023,0.9394007546,154.3078641,6.494413376,297.95755,0,142.55896,43.90584183,9.999999747e-05,75684.42969,16.52149391,3.41934693
57,139.7090687,77.41389258,25.80632546,64.00166576,0.9394403736,154.3263369,6.494727612,297.9599304,0,145.3124542,40.61547852,9.999999747e-05,75737.95312,16.5256691,3.455526085
57.20000076,140.296032,77.40582009,25.80624565,64.00086141,0.9394234927,154.3502088,6.495872974,297.962616,0,147.9343872,39.89635468,9.999999747e-05,75791.89062,16.52863312,3.46110102
57.40000153,141.0279868,77.39870605,25.80619435,63.99983221,0.9393818964,154.3714672,6.496972084,297.962738,0,150.1025085,39.30097198,9.999999747e-05,75846.08594,16.53063965,3.446674863
57.59999847,141.6122419,77.39279443,25.8061366,63.99894174,0.9393395781,154.3889885,6.497202396,297.9588623,0,151.8337402,37.91808319,9.999999747e-05,75900.42188,16.53188324,3.412639249
57.79999924,141.7861002,77.38768939,25.80604771,63.99838724,0.9393171633,154.4034505,6.497191429,297.9554138,0,153.4755249,35.18585205,9.999999747e-05,75955.01562,16.53365135,3.395666633
58,141.9397993,77.3826642,25.80595819,63.99796092,0.9393027905,154.4174757,6.497046947,297.9528503,0,155.1197052,32.47562027,9.999999747e-05,76009.875,16.53557396,3.381630194
58.20000076,142.0435951,77.37776408,25.80587545,63.99756894,0.9392929843,154.4309277,6.495481968,297.9472961,0,156.8213654,29.94644356,9.999999747e-05,76064.94531,16.53686333,3.335954539
58.40000153,141.5779826,77.37233635,25.80575515,63.99745705,0.9393153718,154.4437255,6.494923115,298.0930176,0,159.1533203,8.983933449,41.51041794,76120.5625,16.5401001,3.341107641
58.59999847,139.05671,77.30447464,25.80840481,64.00112404,0.9397597857,154.572353,6.496341705,298.0621033,0,161.7008514,57.32634735,4.151041985,76177.26562,16.54818916,3.370878348
58.79999924,140.6456342,77.37197337,25.80661104,63.9953013,0.9394205914,154.4634689,6.498884678,298.0342102,0,163.6778259,49.05766678,0.4151041806,76234.07812,16.54805183,3.395201386
59,142.3241846,77.3683966,25.80622711,63.99424239,0.9392922177,154.4726435,6.500133514,298.0099487,0,164.6400909,41.99479675,0.04151041806,76290.67969,16.54817581,3.362733444
59.20000076,142.8859533,77.36297496,25.80600966,63.99383963,0.9392190396,154.4830954,6.500267506,297.9915771,0,165.1107025,35.11559677,0.004151041619,76347.20312,16.54858208,3.336218252
59.40000153,143.042166,77.35885692,25.80584291,63.99383113,0.9391881484,154.4916223,6.50180769,297.9849548,0,165.5272217,29.32737541,0.0004151041794,76403.83594,16.55080032,3.370268341
59.59999847,143.736411,77.35684194,25.80579335,63.99358521,0.9391449776,154.4990551,6.504166603,297.9845581,0,165.3194733,26.8678112,9.999999747e-05,76460.35156,16.5523243,3.399634004
59.79999924,144.4493802,77.35748146,25.80581627,63.99325862,0.9390957121,154.5016098,6.504194736,297.9794922,0,164.1699677,26.21385002,9.999999747e-05,76516.375,16.55118561,3.35332061
60,144.1024729,77.35874188,25.80577636,63.99352752,0.939094152,154.4985453,6.504310131,297.9786377,0,163.0196228,23.89266586,9.999999747e-05,76572.25,16.55189133,3.364032144
60.20000076,143.9424342,77.36039207,25.80576586,63.99386005,0.9390991895,154.4963963,6.503305912,297.9769897,0,161.8153381,22.86388969,9.999999747e-05,76627.875,16.55186653,3.345684661
60.40000153,143.2848995,77.36179785,25.80572949,63.99436334,0.9391262242,154.492778,6.500705242,297.9735413,0,161.0166779,21.50623131,9.999999747e-05,76683.39844,16.55194664,3.312072956
60.59999847,142.0980367,77.36166984,25.80564423,63.99508445,0.9391862539,154.490562,6.501277447,297.9796753,0,161.2598877,19.46399117,9.999999747e-05,76739.34375,16.55577087,3.382593374
60.79999924,142.2803086,77.36142702,25.80566455,63.99495142,0.9391819072,154.4942533,6.502769947,297.9864197,0,161.2586365,20.60955811,9.999999747e-05,76795.30469,16.55776024,3.410688702
61,142.532388,77.36245688,25.80571509,63.99458589,0.9391552885,154.4951852,6.504071712,297.9910583,0,160.6676025,22.13496971,9.999999747e-05,76851.09375,16.55849648,3.415078889
61.20000076,142.6119632,77.36441828,25.80576132,63.99440548,0.9391336196,154.4932391,6.50323534,297.9892273,0,159.559433,23.17016792,9.999999747e-05,76906.55469,16.55757904,3.370354794
61.40000153,141.8592547,77.36599884,25.80572955,63.9947769,0.9391533234,154.4887729,6.500032902,297.9830933,0,158.7921753,22.16764832,9.999999747e-05,76961.89844,16.55706024,3.317361483
61.59999847,140.3772268,77.36554443,25.80561291,63.99560103,0.939223356,154.4860675,6.498057842,297.9820251,0,159.3067932,19.65953064,9.999999747e-05,77017.67969,16.5598774,3.336504124
61.79999924,139.6281791,77.36304186,25.80552969,63.99591415,0.9392690924,154.4901052,6.495989799,297.9803162,0,160.599884,18.70800781,9.999999747e-05,77073.85156,16.56220627,3.323203276
62,138.8064093,77.35890235,25.80542699,63.99597743,0.9393105712,154.4966658,6.495459557,297.9813538,0,162.7244415,17.45365334,9.999999747e-05,77130.64844,16.56602097,3.342241072
62.20000076,138.7161006,77.35372416,25.80535447,63.99549354,0.939310742,154.5072547,6.496860981,297.9848938,0,165.0557404,17.0791111,9.999999747e-05,77188,16.57001686,3.374346569
62.40000153,139.3097883,77.34946368,25.80533355,63.99451162,0.9392620838,154.5182734,6.498933315,297.9876709,0,166.8250122,17.59589195,9.999999747e-05,77245.60156,16.5725975,3.384240691
62.59999847,139.9721119,77.34693755,25.80533617,63.99353025,0.9392003654,154.5261394,6.504203796,297.99823,0,167.7694092,17.96212387,9.999999747e-05,77303.4375,16.57685471,3.479046098
62.79999924,141.6876844,77.34883287,25.80548595,63.9922403,0.9390916287,154.5316806,6.507953167,298.0020752,0,166.5971527,21.1211338,9.999999747e-05,77360.64062,16.57576942,3.457205851
63,142.37703,77.35324024,25.80560117,63.99173198,0.9390234327,154.5273014,6.512308598,298.0101318,0,163.9405212,22.29869461,9.999999747e-05,77417.25781,16.57618713,3.514445816
63.20000076,143.3529922,77.36085836,25.80579568,63.99164813,0.9389662302,154.5191066,6.514129639,298.0113525,0,159.5348053,25.12680244,9.999999747e-05,77472.71094,16.5726757,3.480247564
63.40000153,143.2031161,77.36977407,25.80591848,63.99236267,0.9389500143,154.5026612,6.514759541,298.0133667,0,154.4108276,25.86914825,9.999999747e-05,77527.15625,16.57027245,3.491512911
63.59999847,142.7760051,77.379829,25.80603489,63.9935313,0.938955409,154.4836125,6.513887405,298.0148621,0,149.0306854,26.9871254,9.999999747e-05,77580.59375,16.56753159,3.493481411
63.79999924,141.7535711,77.39044518,25.80612699,63.99500611,0.9389811851,154.4617987,6.510289192,298.0113831,0,144.0005035,27.98238945,9.999999747e-05,77633.13281,16.56396103,3.453159858
64,139.6411529,77.40038093,25.80612178,63.99690875,0.939049335,154.4390146,6.506184101,298.0099792,0,140.4139099,27.32767487,9.999999747e-05,77685.38281,16.56321907,3.460748822
64.19999695,137.4719767,77.40798021,25.80608939,63.99865452,0.9391357973,154.4211044,6.50198555,298.0091858,0,138.462265,27.30268097,9.999999747e-05,77737.67969,16.56376839,3.465623991
64.40000153,135.2755342,77.41267046,25.80603188,64.00004972,0.9392348473,154.4094374,6.497254372,298.0055542,0,138.1887665,27.41508484,9.999999747e-05,77790.32812,16.56488991,3.443059033
64.59999847,132.9005963,77.41367109,25.80590766,64.00118492,0.9393565112,154.4050719,6.492964745,298.0010986,0,139.8091125,26.50965691,9.999999747e-05,77843.76562,16.56795502,3.430370017
64.80000305,130.9637573,77.40945439,25.80573112,64.00177021,0.9394763306,154.410647,6.490438461,297.9983215,0,143.1421356,25.20338821,9.999999747e-05,77898.29688,16.57304001,3.440860674
65,130.1125297,77.40006351,25.80554455,64.00144143,0.939547277,154.4262238,6.487658024,297.9906616,0,147.4813232,24.32214546,9.999999747e-05,77953.78906,16.57682037,3.394307039
65.19999695,129.2312226,77.38725438,25.80529307,64.00085789,0.9396110823,154.4457043,6.486810207,297.9853821,0,152.9391479,21.64229393,9.999999747e-05,78010.58594,16.58294678,3.396984503
65.40000153,129.5944317,77.37090559,25.80505355,63.9994742,0.9396033745,154.4704094,6.487071991,297.9799194,0,158.7289124,19.52947235,9.999999747e-05,78068.44531,16.58824921,3.382193289
65.59999847,130.4336192,77.3545124,25.80483377,63.99767843,0.9395460844,154.4943601,6.490552425,297.980072,0,164.4165802,17.13288116,9.999999747e-05,78127.375,16.59492874,3.426913546
65.80000305,132.5516664,77.34156355,25.80473629,63.99519207,0.9393996186,154.5167108,6.493653297,297.9768066,0,168.7050476,16.47438622,9.999999747e-05,78186.67188,16.59744263,3.395527004
66,134.0124337,77.33308211,25.80466435,63.99321843,0.9392722587,154.5313544,6.496863842,297.9740295,0,171.7647858,14.59499168,9.999999747e-05,78246.26562,16.59986877,3.385264968
66.19999695,135.3776543,77.3282056,25.80464614,63.99171592,0.9391633713,154.5421759,6.500177383,297.9728088,0,173.5385895,12.79930782,9.999999747e-05,78305.92188,16.60176277,3.384169096
66.40000153,136.5725941,77.3267878,25.80467764,63.99061995,0.9390736269,154.549321,6.504196644,297.9749451,0,173.9870605,11.42159081,9.999999747e-05,78365.46094,16.60363007,3.409065584
66.59999847,137.806867,77.32914223,25.80477979,63.98980225,0.938992649,154.5533793,6.509374142,297.9817505,0,172.8258209,11.1461277,9.999999747e-05,78424.59375,16.60532761,3.465060014
66.80000305,139.1791185,77.33589182,25.80497427,63.98923584,0.9389152791,154.553764,6.51270628,297.9854126,0,169.5920868,12.53583622,9.999999747e-05,78482.75,16.60310173,3.447631501
67,139.6775469,77.34414971,25.80512675,63.98945306,0.9388798046,154.5463017,6.515554905,297.9914856,0,165.035202,13.06895065,9.999999747e-05,78539.91406,16.60174751,3.478505747
67.19999695,140.0659228,77.35461023,25.80531188,63.99013721,0.9388627669,154.5352737,6.514726162,297.991394,0,159.3344727,14.58392143,9.999999747e-05,78595.72656,16.59676361,3.42028766
67.40000153,139.0997038,77.36448753,25.80537787,63.99162185,0.9388948246,154.5170825,6.512269497,297.9920959,0,153.9759064,14.19219112,9.999999747e-05,78650.61719,16.5941143,3.413399384
67.59999847,137.713338,77.37370682,25.80541091,63.99338657,0.9389540012,154.4986678,6.510231972,297.9969788,0,149.5934601,14.11352539,9.999999747e-05,78704.96875,16.59396362,3.454300082
67.80000305,136.4740684,77.38231236,25.80547618,63.99485083,0.9390072078,154.4826656,6.505521297,297.9961853,0,146.0194855,15.49029827,9.999999747e-05,78758.75,16.59137154,3.404325876
68,134.063948,77.38875182,25.80543165,63.9966207,0.9391086304,154.465971,6.500129223,297.9946899,0,144.3398132,15.06536007,9.999999747e-05,78812.65625,16.59178352,3.388390971
68.19999695,131.5491691,77.39106944,25.8053223,63.99819394,0.9392375746,154.4550817,6.495295048,297.9936523,0,144.8106537,14.42073917,9.999999747e-05,78867.16406,16.59455681,3.387320732
68.40000153,129.3867596,77.38855967,25.80517468,63.99915775,0.9393661446,154.4523047,6.490738392,297.9907532,0,147.2112122,13.86832809,9.999999747e-05,78922.5625,16.59817505,3.365975288
68.59999847,127.4797211,77.38091814,25.80496629,63.99957101,0.9394908071,154.456913,6.488545895,297.9898682,0,151.435318,12.6392231,9.999999747e-05,78979.25781,16.60456085,3.385071032
68.80000305,126.8957597,77.36874426,25.80476152,63.99889115,0.9395431686,154.4699715,6.491053104,297.9949646,0,156.5295258,12.00545979,9.999999747e-05,79037.26562,16.61322784,3.468572526
69,128.3899417,77.35713351,25.80467502,63.99674573,0.9394538201,154.4879262,6.496679306,298.0027161,0,160.6130371,13.39064312,9.999999747e-05,79095.92969,16.61958122,3.540961846
69.19999695,130.7033023,77.35150872,25.80473188,63.99418488,0.9392919588,154.5025266,6.502232552,298.0064697,0,162.450882,15.83826351,9.999999747e-05,79154.49219,16.62109947,3.541258486
69.40000153,132.4781763,77.35138258,25.80484533,63.99238777,0.9391531329,154.509901,6.507562637,298.0093994,0,162.0775757,17.17588997,9.999999747e-05,79212.64844,16.62162399,3.556538687
69.59999847,133.9992473,77.35569484,25.80501896,63.99140481,0.9390455857,154.5123787,6.513604164,298.0179138,0,159.5727997,18.40053558,9.999999747e-05,79270.13281,16.62304878,3.636966186
69.80000305,135.646588,77.3651417,25.80531624,63.99096783,0.9389545537,154.5108608,6.517404556,298.0215759,0,154.6484375,21.66958046,9.999999747e-05,79326.23438,16.61917877,3.618345294
70,136.2148665,77.37734094,25.80558104,63.99148104,0.9389018842,154.5010347,6.520021915,298.02771,0,148.213501,23.53822899,9.999999747e-05,79380.97656,16.61649895,3.65767969
70.19999695,136.4714374,77.39197315,25.80587558,63.99261191,0.938867971,154.4865177,6.520454407,298.0325012,0,140.7283936,26.44085312,9.999999747e-05,79434.14844,16.61192131,3.664234586
70.40000153,135.8277228,77.40818005,25.80614469,63.99430633,0.9388506491,154.4662752,6.517662048,298.032074,0,133.0735931,29.08724785,9.999999747e-05,79485.82812,16.60578728,3.627861016
70.59999847,133.9141273,77.42470102,25.80630482,63.9966131,0.9388603052,154.4416302,6.512921333,298.0313416,0,126.5393372,30.12383652,9.999999747e-05,79536.55469,16.60188293,3.624832981
70.80000305,131.3077669,77.43966583,25.80637942,63.99910828,0.9388982667,154.416227,6.507696629,298.032959,0,121.8974609,31.07730293,9.999999747e-05,79586.92188,16.60067749,3.650983309
71,128.5134361,77.45159162,25.80641133,64.00134253,0.9389629195,154.3937541,6.501285076,298.0300903,0,119.3408279,32.8196106,9.999999747e-05,79637.28125,16.59935379,3.623043613
71.19999695,125.0857933,77.46052433,25.80633621,64.00347797,0.9390811717,154.375727,6.496527195,298.0309143,0,119.3511276,33.05088043,9.999999747e-05,79688.42969,16.60293961,3.663520282
71.40000153,122.6668243,77.46258395,25.80622535,64.00463661,0.9392068154,154.3682847,6.494006634,298.0341187,0,121.2554169,34.48016739,9.999999747e-05,79740.54688,16.60826111,3.708341521
71.59999847,121.3800741,77.45930394,25.80612367,64.00470829,0.9393055093,154.3717096,6.493060112,298.0353699,0,124.1658707,36.74405289,9.999999747e-05,79793.54688,16.6130085,3.721552239
71.80000305,120.8637913,77.45282347,25.8060098,64.00405408,0.9393674094,154.3818247,6.493578911,298.0348206,0,127.4568863,38.42409515,9.999999747e-05,79847.34375,16.61768913,3.731975362
72,121.1192214,77.44424262,25.80589146,64.00287713,0.9393821857,154.3951142,6.494064808,298.0271912,0,130.5405731,39.55442429,9.999999747e-05,79901.64062,16.61987495,3.689007919
72.19999695,121.2896398,77.43570979,25.80572624,64.001776,0.9393797693,154.4072995,6.494827271,298.0170593,0,133.4347229,38.23446655,9.999999747e-05,79956.4375,16.62243652,3.663144553
72.40000153,121.7427641,77.42646746,25.80553735,64.00069694,0.9393580281,154.4183118,6.496749401,298.0101929,0,136.0227814,35.81742096,9.999999747e-05,80011.70312,16.62615585,3.678884483
72.59999847,122.7878787,77.4178339,25.80540706,63.99945532,0.9393044529,154.4288377,6.497485161,297.9978027,0,137.8391876,34.16031265,9.999999747e-05,80066.99219,16.6261158,3.616650726
72.80000305,123.1209842,77.41149538,25.80524834,63.99873233,0.9392694974,154.4355434,6.49676609,297.9825439,0,139.3687592,30.31969833,9.999999747e-05,80122.39844,16.62587929,3.549815788
73,123.0001742,77.40493123,25.80503533,63.99850049,0.9392661758,154.4394407,6.498683453,297.9792786,0,141.1870422,25.0624733,9.999999747e-05,80178.3125,16.63126373,3.620448638
73.19999695,124.1912759,77.39850459,25.80495952,63.99762444,0.9392145733,154.446698,6.501371384,297.9794617,0,142.2251587,23.40354156,9.999999747e-05,80234.21875,16.63392639,3.645563328
73.40000153,125.2919474,77.39605562,25.80497669,63.99672112,0.9391493477,154.4525715,6.504682064,297.9832153,0,142.1939392,22.71002579,9.999999747e-05,80289.95312,16.63610458,3.682836933
73.59999847,126.4456103,77.39735508,25.80508241,63.99598783,0.9390777575,154.4567052,6.508744717,297.9925537,0,140.8388672,23.23497963,9.999999747e-05,80345.28125,16.63845444,3.753649153
73.80000305,127.6844196,77.40291204,25.80530544,63.99546051,0.9390013952,154.4588161,6.511821747,298.0008545,0,137.8582764,25.79984474,9.999999747e-05,80399.77344,16.6373024,3.76828252
74,128.2742205,77.41226855,25.80556738,63.99553388,0.9389417478,154.4565066,6.513920784,298.0101013,0,133.6524506,28.31623268,9.999999747e-05,80453.33594,16.63592911,3.798781953
74.19999695,128.4523497,77.42395841,25.80585893,63.99611606,0.93889453,154.4504731,6.514621258,298.0189514,0,128.6070862,31.47097588,9.999999747e-05,80505.86719,16.63353157,3.818068658
74.40000153,128.0177713,77.43720948,25.80615095,63.99716034,0.9388595675,154.4406728,6.514456749,298.0308838,0,123.2829056,34.83568192,9.999999747e-05,80557.49219,16.63227844,3.870195395
74.59999847,127.2553385,77.45076424,25.80646128,63.99842431,0.9388304113,154.4280456,6.512568474,298.0396729,0,118.0229797,39.59317017,9.999999747e-05,80608.21875,16.62908363,3.871945904
74.80000305,125.6753386,77.46467964,25.80672268,64.00004981,0.9388167545,154.4128522,6.508606434,298.041748,0,113.5213394,43.6979599,9.999999747e-05,80658.28906,16.62519073,3.837403315
75,123.2280606,77.4778693,25.80685024,64.00203345,0.9388322202,154.3962129,6.503854275,298.0419006,0,110.6057053,45.83268356,9.999999747e-05,80708.27344,16.62400246,3.833811517
75.19999695,120.6030799,77.48775638,25.80685977,64.00388645,0.9388813524,154.3808719,6.497922897,298.0338135,0,109.586998,47.43297195,9.999999747e-05,80758.49219,16.6224308,3.775278087
75.40000153,117.4208236,77.49493361,25.8067117,64.00567468,0.938991386,154.3688194,6.492586613,298.0239563,0,110.9421234,46.22041702,9.999999747e-05,80809.60938,16.6247139,3.753349274
75.59999847,114.8302977,77.49477903,25.80643994,64.00671283,0.9391426043,154.3634519,6.490301609,298.0211792,0,114.4260406,44.14016342,9.999999747e-05,80862.07031,16.63209534,3.808405586
75.80000305,114.0313136,77.48559547,25.80618314,64.00627315,0.9392613465,154.3691863,6.490168095,298.0185852,0,118.815773,44.15882492,9.999999747e-05,80915.625,16.63837242,3.82260439
76,114.1849663,77.47314163,25.8059599,64.00494046,0.9393280496,154.3817747,6.492134571,298.017334,0,123.2616196,44.07897186,9.999999747e-05,80970.09375,16.6447258,3.847406104
76.19999695,115.3412561,77.45935946,25.80578847,64.00299471,0.9393249696,154.3968409,6.495317459,298.0154419,0,126.9208298,44.36844254,9.999999747e-05,81025.08594,16.64923477,3.855978282
76.40000153,116.8706816,77.44805712,25.80568786,64.00099996,0.9392726144,154.410688,6.498324394,298.0084839,0,129.3097687,44.37451553,9.999999747e-05,81080.17969,16.65052795,3.819923807
76.59999847,118.1272936,77.44072881,25.80561155,63.99949956,0.9392055921,154.4211125,6.502058983,298.0061646,0,130.5002899,42.56175232,9.999999747e-05,81135.32031,16.65362167,3.854776093
76.80000305,119.7173333,77.43667806,25.80563298,63.99826125,0.9391213549,154.4294956,6.50615263,298.0093994,0,130.1941376,42.12955856,9.999999747e-05,81190.14844,16.6560688,3.907095117
77,121.2010835,77.43777287,25.80578863,63.99740157,0.9390348223,154.4357491,6.509563446,298.0138245,0,128.2515411,43.49424362,9.999999747e-05,81244.30469,16.65592575,3.929183681
77.19999695,122.1371229,77.44381716,25.80602524,63.99715358,0.9389593382,154.4389331,6.511003971,298.0124512,0,124.947998,45.35429764,9.999999747e-05,81297.51562,16.65216446,3.88798867
77.40000153,122.144125,77.45337099,25.80622789,63.99769992,0.9389024157,154.4382287,6.510635853,298.0088806,0,121.0726776,45.36717987,9.999999747e-05,81349.88281,16.64879036,3.863753834
77.59999847,121.5514492,77.46385601,25.80636504,63.99878077,0.9388626789,154.4336101,6.508678913,298.004425,0,117.3440552,44.61004639,9.999999747e-05,81401.57031,16.64590263,3.8451641
77.80000305,120.39489,77.47397266,25.80643233,64.00015385,0.938845104,154.4258769,6.50687933,298.0075684,0,114.3977509,43.43733215,9.999999747e-05,81452.99219,16.64691925,3.902223506
78,119.4212868,77.48154891,25.80651365,64.00125396,0.9388375718,154.4175588,6.505218506,298.0149231,0,112.1656876,44.71445847,9.999999747e-05,81504.23438,16.64815712,3.948995768
78.19999695,118.3612356,77.48801069,25.80662616,64.00212935,0.9388424945,154.4102036,6.503883839,298.0254822,0,110.5979462,47.51824951,9.999999747e-05,81555.45312,16.65005493,3.996097221
78.40000153,117.3722451,77.49311261,25.80675952,64.00275975,0.9388547717,154.4042297,6.502195358,298.032074,0,109.5634003,51.65984726,9.999999747e-05,81606.66406,16.65016937,3.98892042
78.59999847,116.115907,77.49802866,25.80685473,64.00338723,0.9388813434,154.3996225,6.499736786,298.0300598,0,109.2064438,54.80979538,9.999999747e-05,81657.96094,16.6491394,3.938606001
78.80000305,114.5627395,77.50201675,25.80683167,64.0040712,0.9389289674,154.3960021,6.497178555,298.0231323,0,109.834404,55.27403641,9.999999747e-05,81709.65625,16.64978218,3.904070443
79,113.2108467,77.50260495,25.80669175,64.00449834,0.9389921964,154.3937867,6.495155334,298.0141602,0,111.4835892,54.02704239,9.999999747e-05,81761.92969,16.65199089,3.883757783
79.19999695,112.3075319,77.49919898,25.80648267,64.00447938,0.9390602816,154.3940537,6.493864059,298.00354,0,113.939827,51.85142517,9.999999747e-05,81814.85156,16.65483093,3.8612252
79.40000153,111.8805278,77.49233164,25.80623301,64.00402657,0.9391212117,154.3968617,6.493273258,297.991272,0,116.9119263,48.78242874,9.999999747e-05,81868.41406,16.65780067,3.832222308
79.59999847,111.9028563,77.48273864,25.80595663,64.00324207,0.9391653742,154.4013681,6.49350071,297.979126,0,120.1205139,44.76607132,9.999999747e-05,81922.57812,16.66113281,3.810057474
79.80000305,112.4117784,77.47128384,25.80568297,64.00219403,0.9391840555,154.4068991,6.494559765,297.9683838,0,123.2376404,40.33186722,9.999999747e-05,81977.24219,16.66454315,3.795677539
80,113.3163722,77.45964426,25.80544615,64.00099617,0.9391750317,154.412995,6.496138096,297.9589844,0,125.9309082,35.9379921,9.999999747e-05,82032.23438,16.66727448,3.778415127
80.19999695,114.3915758,77.44951286,25.80526053,63.99983523,0.939145996,154.4189256,6.497972012,297.9512634,0,127.9939194,31.5899601,9.999999747e-05,82087.375,16.66938782,3.762182292
80.40000153,115.5000716,77.44172938,25.80513116,63.99883477,0.9391058434,154.4242269,6.498627186,297.9408264,0,129.3240814,27.45747375,9.999999747e-05,82142.42969,16.66863251,3.693879811
80.59999847,116.0909808,77.43622197,25.80499356,63.99834331,0.9390833034,154.4269303,6.501231194,298.0626831,0,130.3968506,8.237241745,40.4903183,82197.66406,16.67385864,3.766115663
80.80000305,111.2672723,77.35403138,25.80644995,64.00303415,0.9389714439,154.4202247,6.504178524,298.0511475,0,130.4179535,48.13776398,4.049031734,82253.89062,16.67609215,3.789719483
81,115.2242188,77.43922831,25.80604795,63.99632191,0.9391176985,154.4240165,6.506444454,298.0318909,0,129.2652893,45.59351349,0.4049032032,82309.07812,16.67709351,3.791437062
81.19999695,116.7353571,77.44668189,25.80598081,63.99585411,0.9390601273,154.4314711,6.50865221,298.0206299,0,127.2095108,40.9504509,0.04049031809,82363.60938,16.67822838,3.836155628
81.40000153,117.7141832,77.45134773,25.80603828,63.99595366,0.938983077,154.4356918,6.510268688,298.0151978,0,124.268692,38.40973663,0.004049031995,82417.39844,16.67801666,3.869974508
81.59999847,118.2177612,77.45863198,25.80617404,63.99637088,0.9389141036,154.4380564,6.511275291,298.0154724,0,120.6829758,37.39138031,0.0004049031995,82470.42969,16.67787933,3.915814188
