Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
54.40000153,314.1601678,77.48628993,26.20269592,60.73515633,0.8956226792,153.0271559,6.502030849,297.9681091,0,146.9289398,59.96367645,9.999999747e-05,66788.84375,15.84001827,3.409264976
54.59999847,313.9088586,77.47589855,26.20134796,60.73620105,0.8956317061,153.0270769,6.501847267,297.9710083,0,146.6356049,58.77917099,9.999999747e-05,66807.60156,15.83981609,3.420707547
54.79999924,313.9139343,77.47159988,26.20003231,60.73675144,0.8956274337,153.0281926,6.501270771,297.9701538,0,146.4160767,58.58616638,9.999999747e-05,66826.26562,15.84017277,3.410141614
55,314.0100271,77.47104578,26.20016954,60.73630066,0.8956041714,153.0257083,6.500947475,297.972229,0,146.4289856,57.18304825,9.999999747e-05,66844.92969,15.83987808,3.420121027
55.20000076,314.0123039,77.47003091,26.20020131,60.73626984,0.8956002626,153.0273758,6.501235962,297.9795532,0,146.5692902,56.78441238,9.999999747e-05,66863.67969,15.83941174,3.445776843
55.40000153,314.1066886,77.47114763,26.19922526,60.73671875,0.8956083408,153.0341269,6.501989841,297.9901733,0,146.5928497,58.25199509,9.999999747e-05,66882.47656,15.8389101,3.473264631
55.59999847,314.3493114,77.47370409,26.19695671,60.73751976,0.8956156956,153.0430484,6.502714157,297.9983826,0,146.3153687,61.09824753,9.999999747e-05,66901.19531,15.8386631,3.483974554
55.79999924,314.672473,77.47588375,26.19422826,60.73821369,0.8956094632,153.0489262,6.503023624,298.0003662,0,145.7497406,63.47842026,9.999999747e-05,66919.69531,15.83857536,3.477079676
56,314.8983415,77.47497008,26.19200166,60.7386347,0.8955927882,153.0494082,6.501655102,297.9858704,0,145.061615,64.03707886,9.999999747e-05,66937.84375,15.83966351,3.41885293
56.20000076,314.9223081,77.47273917,26.19391224,60.7369801,0.8955388714,153.0354761,6.500390053,297.9775696,0,144.9249573,59.03395844,9.999999747e-05,66955.95312,15.8391943,3.420249028
56.40000153,314.5445051,77.46471386,26.19585763,60.73653918,0.8955346918,153.0297988,6.499033928,297.9707947,0,145.2887115,55.75790405,9.999999747e-05,66974.17969,15.83987713,3.411776911
56.59999847,314.410889,77.46615814,26.19955396,60.73490865,0.8955152214,153.0250339,6.497143745,297.9616089,0,146.1954651,52.63887787,9.999999747e-05,66992.53125,15.84119034,3.385753909
56.79999924,314.3698359,77.47530111,26.20617795,60.7317671,0.8954808284,153.0188075,6.495580196,297.9559021,0,147.859787,48.42839432,9.999999747e-05,67011.21094,15.84244442,3.379149162
57,314.2816917,77.49025535,26.21441347,60.72837983,0.8954709377,153.0195893,6.495715618,297.9599304,0,150.1468048,45.08998108,9.999999747e-05,67030.45312,15.84348106,3.411650421
57.20000076,314.1890508,77.51034266,26.22146892,60.72620152,0.895515846,153.0355888,6.496428013,297.9637451,0,152.3750916,44.86127472,9.999999747e-05,67050.17188,15.8455925,3.41772354
57.40000153,314.2729697,77.534823,26.22815606,60.72383873,0.8955561401,153.0532038,6.497081757,297.9641113,0,154.3220673,44.64546204,9.999999747e-05,67070.24219,15.84783268,3.406687681
57.59999847,314.2821583,77.55609162,26.23448559,60.72165304,0.8955946155,153.0686825,6.497076511,297.9595642,0,156.0094147,43.38371658,9.999999747e-05,67090.58594,15.85025215,3.378552432
57.79999924,314.2007822,77.57359425,26.24128493,60.7192354,0.8956194723,153.0789242,6.496922493,297.9556274,0,157.700943,40.46595001,9.999999747e-05,67111.25,15.85227776,3.365030071
58,313.9735356,77.5872147,26.24776631,60.71733605,0.8956561885,153.0902953,6.496715546,297.9528503,0,159.4524078,37.63141632,9.999999747e-05,67132.28906,15.8544569,3.353892689
58.20000076,313.7589934,77.60114402,26.25421172,60.71546893,0.8956938954,153.1028292,6.495368958,297.9464111,0,161.286377,35.03245544,9.999999747e-05,67153.64844,15.85730743,3.314840253
58.40000153,313.6718381,77.61876093,26.26281231,60.71215962,0.8956963797,153.1096639,6.494938374,298.1347961,0,163.6626282,10.50973701,46.98542404,67175.49219,15.85928726,3.320425506
58.59999847,322.406991,77.71518027,26.28387801,60.6857484,0.8944658147,153.0135034,6.496161938,298.084198,0,166.2044373,73.54917145,4.698542595,67196.10938,15.84967995,3.351842504
58.79999924,319.0611551,77.7435422,26.26231806,60.70047632,0.8954318945,153.1693462,6.498262405,298.0445251,0,168.2543335,59.72600937,0.4698542356,67217.92188,15.8599968,3.372014168
59,316.2873777,77.72087341,26.2684071,60.70553822,0.8957483653,153.2017522,6.499348164,298.0131836,0,169.4663849,49.58485413,0.04698542506,67240.48438,15.86487865,3.34349133
59.20000076,314.8354824,77.71291888,26.27575789,60.70640058,0.8958789759,153.2145984,6.499563217,297.991394,0,170.2503204,40.73658371,0.004698542412,67263.46094,15.8675518,3.320640171
59.40000153,313.79557,77.70458722,26.28088171,60.70707869,0.8959622779,153.2220045,6.50094986,297.9848328,0,170.9478149,33.94921494,0.0004698542471,67286.85156,15.86880302,3.351293366
59.59999847,312.910459,77.69410406,26.28146811,60.70957455,0.8960722956,153.2378661,6.502964497,297.9853821,0,171.0840912,31.52322388,9.999999747e-05,67310.50781,15.87001801,3.37736374
59.79999924,312.4706839,77.68669979,26.2791951,60.71211573,0.8961522018,153.2514431,6.503203869,297.9796143,0,170.4160309,31.19135857,9.999999747e-05,67334.02344,15.8715353,3.336719556
60,312.5162569,77.68338055,26.27830384,60.7123355,0.8961355724,153.246678,6.503568649,297.9789429,0,169.6600952,28.64791679,9.999999747e-05,67357.39062,15.87115669,3.346780588
60.20000076,312.357136,77.67225138,26.27537765,60.71401539,0.8961458632,153.2444278,6.503060341,297.9770508,0,168.752243,27.70194054,9.999999747e-05,67380.55469,15.87142467,3.33078866
60.40000153,312.4776162,77.66582854,26.27357291,60.71431162,0.8961110945,153.2356031,6.501213551,297.9729309,0,168.0509796,26.26345444,9.999999747e-05,67403.47656,15.87163448,3.301326964
60.59999847,312.6852162,77.66295035,26.27417803,60.71316521,0.8960455425,153.2220376,6.501971245,297.9806824,0,168.08992,23.99629593,9.999999747e-05,67426.5,15.87060452,3.364869961
60.79999924,312.4699172,77.6561156,26.27159558,60.71508352,0.8960917946,153.2312739,6.503324986,297.9885864,0,167.8131256,25.68565369,9.999999747e-05,67449.5625,15.87100887,3.389980005
61,312.609294,77.65520035,26.26834332,60.71639728,0.8961096803,153.2385583,6.504426956,297.9934998,0,167.0011292,27.63090134,9.999999747e-05,67472.4375,15.87101173,3.394246009
61.20000076,312.827801,77.65152684,26.26434244,60.71765528,0.8961038233,153.2394367,6.503786564,297.990448,0,165.7510529,28.83969307,9.999999747e-05,67494.91406,15.87113667,3.354979462
61.40000153,313.1706267,77.64737136,26.26226407,60.71734603,0.8960394875,153.2267881,6.501095772,297.9826355,0,164.7619934,27.50058746,9.999999747e-05,67517.00781,15.87101364,3.308175056
61.59999847,313.4566301,77.643881,26.26353884,60.71542298,0.8959424714,153.2065213,6.49944067,297.9818115,0,164.8504181,24.47479248,9.999999747e-05,67539.08594,15.8704958,3.326139815
61.79999924,313.4133446,77.64218242,26.26530147,60.71458444,0.8959200002,153.202638,6.497612953,297.9801636,0,165.5909271,23.59261894,9.999999747e-05,67561.29688,15.87161541,3.314874284
62,313.5694471,77.65222928,26.27006756,60.71206907,0.8958846695,153.2016296,6.497024536,297.9819641,0,167.0663605,22.35042191,9.999999747e-05,67583.8125,15.87271881,3.332984906
62.20000076,313.4839252,77.66457314,26.27502489,60.71047102,0.8959106759,153.2140698,6.49794817,297.9866943,0,168.7726898,22.24238968,9.999999747e-05,67606.75781,15.87440014,3.362604828
62.40000153,313.29664,77.67763616,26.27865485,60.70999653,0.8959806294,153.2363174,6.499325275,297.9901123,0,170.1085815,23.18341446,9.999999747e-05,67630.03125,15.87646866,3.372146438
62.59999847,313.1634981,77.68911901,26.28108686,60.70984917,0.8960454103,153.256963,6.503017426,298.0028992,0,170.8968658,23.82474899,9.999999747e-05,67653.6875,15.87699795,3.456608822
62.79999924,312.7968257,77.68784575,26.27713982,60.71331917,0.8961747038,153.2863115,6.505615711,298.0064087,0,170.2021942,27.84737587,9.999999747e-05,67677.23438,15.87849236,3.437245584
63,313.0343145,77.68805623,26.27274262,60.71490013,0.8961913286,153.2931489,6.508646965,298.0150452,0,168.4791718,29.06375694,9.999999747e-05,67700.49219,15.87708569,3.487664132
63.20000076,313.0660191,77.67057137,26.26279901,60.71933593,0.8962259082,153.2960739,6.510073185,298.0145264,0,165.5388031,32.2560997,9.999999747e-05,67723.07031,15.87611485,3.457221382
63.40000153,313.5342263,77.65291833,26.2530605,60.72201679,0.8961633117,153.2792518,6.510849476,298.0152588,0,162.0345459,32.58179092,9.999999747e-05,67744.84375,15.87318993,3.467052126
63.59999847,313.7662271,77.62245696,26.24091296,60.72609697,0.89610719,153.2588752,6.510763645,298.0153503,0,158.2167511,33.37691879,9.999999747e-05,67765.78906,15.87027836,3.468440338
63.79999924,314.0767184,77.58995299,26.22851428,60.72982208,0.8960256338,153.2345121,6.508836746,298.009613,0,154.434021,33.97976303,9.999999747e-05,67785.79688,15.86757088,3.432546299
64,314.4172443,77.55898505,26.21895408,60.73177068,0.8959030251,153.2030058,6.506625652,298.0072632,0,151.425415,32.57294846,9.999999747e-05,67805.10938,15.86456108,3.439424163
64.19999695,314.5235326,77.52885747,26.21100931,60.7336868,0.8958116998,153.1790101,6.504275799,298.0062256,0,149.2962341,32.17157364,9.999999747e-05,67823.96875,15.8625679,3.443943975
64.40000153,314.7375946,77.50936174,26.20609149,60.73423687,0.8957208892,153.1601731,6.50123024,298.0022278,0,148.1065521,32.09999847,9.999999747e-05,67842.48438,15.86154461,3.424366371
64.59999847,315.0422703,77.50172977,26.20580218,60.73262486,0.8956165713,153.1419175,6.498147011,297.9980164,0,148.1369629,30.96723366,9.999999747e-05,67860.90625,15.86117935,3.413959558
64.80000305,315.2887651,77.50532554,26.20978817,60.72962192,0.8955320139,153.1294398,6.496073246,297.9964294,0,149.3985596,29.6183548,9.999999747e-05,67879.55469,15.86170578,3.424537524
65,315.483792,77.52090385,26.2166954,60.7261064,0.8954915389,153.1280056,6.493238926,297.9891357,0,151.4861908,29.03377151,9.999999747e-05,67898.5,15.86377144,3.384129019
65.19999695,315.8139538,77.54964429,26.22870713,60.72009561,0.8954284273,153.1244988,6.49165678,297.9852295,0,154.7132721,26.39905739,9.999999747e-05,67918.03906,15.86602783,3.388321603
65.40000153,315.804567,77.58352709,26.2424533,60.71482024,0.8954432673,153.1361476,6.490701675,297.980957,0,158.5666656,24.69399834,9.999999747e-05,67938.35156,15.8696804,3.376663979
65.59999847,315.7469393,77.62430456,26.25787792,60.70928391,0.8954858744,153.155952,6.492311478,297.9833679,0,162.8040466,22.69072533,9.999999747e-05,67959.63281,15.87332726,3.418578337
65.80000305,315.2640352,77.66012772,26.27004015,60.70685068,0.8956336844,153.1962791,6.493563652,297.9805603,0,166.391037,22.84587669,9.999999747e-05,67981.69531,15.87817192,3.391485595
66,314.9360641,77.69413475,26.28152593,60.7039568,0.8957442942,153.2305813,6.495031834,297.9779358,0,169.4867096,21.23781586,9.999999747e-05,68004.45312,15.88212299,3.383357638
66.19999695,314.3484695,77.71642923,26.29020649,60.70280529,0.8958768725,153.2654649,6.496831417,297.976593,0,171.9932098,19.61619759,9.999999747e-05,68027.84375,15.88584232,3.383074649
66.40000153,313.730748,77.73104527,26.29601093,60.70286175,0.8960105518,153.2986214,6.499523163,297.9788818,0,173.7794495,18.35081863,9.999999747e-05,68051.77344,15.88883781,3.405941201
66.59999847,313.104421,77.73690485,26.29771199,60.70465221,0.8961524499,153.3306972,6.503397942,297.9863586,0,174.4871674,18.27692032,9.999999747e-05,68076.08594,15.89084816,3.456192664
66.80000305,312.6043412,77.73329482,26.29404648,60.70832818,0.8962889336,153.3583672,6.50621891,297.9888306,0,173.6438446,20.04453659,9.999999747e-05,68100.29688,15.89222145,3.440264259
67,312.6112237,77.72669409,26.28863424,60.7109101,0.8963260683,153.3643903,6.508996964,297.9940491,0,171.6794128,20.32535553,9.999999747e-05,68124.15625,15.89136791,3.467755707
67.19999695,312.6182927,77.70685772,26.27881335,60.7151608,0.8963480388,153.3612589,6.509405613,297.9911194,0,168.6005859,21.69390488,9.999999747e-05,68147.26562,15.89022732,3.415111801
67.40000153,313.0744665,77.68728402,26.27003003,60.71714847,0.8962614867,153.3365679,6.508888721,297.9898376,0,165.3658752,20.41514206,9.999999747e-05,68169.59375,15.8875494,3.408990405
67.59999847,313.3160491,77.65898039,26.26028463,60.71986652,0.8961810187,153.309895,6.508896828,297.9943848,0,162.3334503,19.66585159,9.999999747e-05,68191.3125,15.8847971,3.445760387
67.80000305,313.5184244,77.62998767,26.24925911,60.72336185,0.8961248102,153.2905266,6.506767273,297.9920959,0,159.2931061,20.86228561,9.999999747e-05,68212.25781,15.88289642,3.400618423
68,314.0679263,77.60963054,26.24214331,60.72384886,0.8959907549,153.2608421,6.503855705,297.9900208,0,157.1132812,19.83043098,9.999999747e-05,68232.60938,15.88068199,3.38671694
68.19999695,314.3866118,77.59168369,26.23797017,60.72367658,0.8958772086,153.2360681,6.500999928,297.9893799,0,156.09375,18.83757401,9.999999747e-05,68252.67188,15.87951374,3.386392004
68.40000153,314.6824552,77.58464242,26.2374158,60.72236287,0.895784844,153.2197665,6.497755051,297.9871826,0,156.2139282,18.25848007,9.999999747e-05,68272.64844,15.87953472,3.367907519
68.59999847,315.0474817,77.59129906,26.24170457,60.71906724,0.895693131,153.2079105,6.495927334,297.9880676,0,157.6334076,17.09760475,9.999999747e-05,68292.875,15.8803196,3.386572368
68.80000305,315.1914535,77.60729237,26.24835262,60.71602438,0.895672072,153.2115708,6.497375011,297.996582,0,159.7781219,16.94423103,9.999999747e-05,68313.67188,15.8819313,3.463267341
69,315.0764883,77.62612116,26.25269974,60.71554391,0.8957570396,153.2367907,6.500620842,298.0079041,0,161.3375549,19.42875862,9.999999747e-05,68334.95312,15.88403416,3.528670869
69.19999695,315.0429496,77.64146819,26.25305311,60.71672312,0.8958605508,153.2661103,6.503500938,298.0132751,0,161.6031494,23.14056206,9.999999747e-05,68356.3125,15.88566399,3.529009953
69.40000153,315.1764949,77.64889619,26.25087215,60.71801615,0.8959128354,153.2826345,6.50611496,298.0169983,0,160.7237396,25.20460129,9.999999747e-05,68377.49219,15.88581371,3.54245252
69.59999847,315.1997634,77.64169677,26.24494635,60.72077921,0.8959507844,153.2902666,6.509213924,298.0273132,0,158.7984009,26.95112228,9.999999747e-05,68398.42969,15.88468647,3.612957573
69.80000305,315.2527932,77.62138731,26.23335046,60.72580418,0.8959878537,153.2953685,6.511044979,298.0300598,0,155.6310577,31.11878967,9.999999747e-05,68418.66406,15.88315392,3.595352899
70,315.6480265,77.59808038,26.22084326,60.72971886,0.8959445369,153.285052,6.512403488,298.0354919,0,151.736969,33.01206207,9.999999747e-05,68438.09375,15.87992096,3.6291316
70.19999695,315.8115076,77.56024647,26.20495671,60.7353774,0.8959098656,153.2726795,6.512762547,298.0384216,0,147.2969208,35.98777771,9.999999747e-05,68456.58594,15.87658596,3.633724001
70.40000153,316.0600933,77.51911549,26.1886595,60.7406152,0.8958415594,153.2548905,6.511486053,298.0343933,0,142.7150574,38.29483032,9.999999747e-05,68474.00781,15.8729887,3.600754722
70.59999847,316.1471914,77.47485473,26.17457655,60.74470861,0.8957495619,153.230638,6.509326935,298.0305786,0,138.6459198,38.32057953,9.999999747e-05,68490.55469,15.86941051,3.597617968
70.80000305,315.9781618,77.42948644,26.16265246,60.7483469,0.8956713324,153.2086223,6.507110596,298.0305481,0,135.4382324,38.32064056,9.999999747e-05,68506.52344,15.86654282,3.620572976
71,315.8756278,77.39265084,26.15311051,60.75111708,0.8956010257,153.1927053,6.503996849,298.0256653,0,133.1143799,39.48791122,9.999999747e-05,68521.96875,15.86462307,3.595984172
71.19999695,315.9564356,77.36928522,26.14863571,60.75125556,0.8955013685,153.1743312,6.50179863,298.0266724,0,132.0387115,38.946064,9.999999747e-05,68537.24219,15.86312675,3.632669719
71.40000153,316.0173691,77.35655933,26.14649338,60.75114106,0.8954426704,153.1665052,6.500622749,298.0315247,0,131.8364563,40.29481888,9.999999747e-05,68552.53906,15.86265755,3.673087221
71.59999847,316.3784992,77.35840332,26.14607796,60.7502873,0.8953929865,153.1653035,6.499886036,298.0344543,0,132.1041107,42.96171188,9.999999747e-05,68567.84375,15.86265278,3.685743504
71.80000305,316.8629546,77.36900923,26.14749956,60.74860221,0.895345203,153.1652612,6.499557972,298.035675,0,132.6683197,45.11782837,9.999999747e-05,68583.1875,15.86283207,3.69599204
72,317.2553033,77.38215554,26.14992909,60.74681891,0.8953154587,153.1668197,6.498765945,298.0282898,0,133.3637848,46.8061676,9.999999747e-05,68598.51562,15.86344433,3.659109015
72.19999695,317.4959407,77.3966859,26.15492945,60.74396349,0.8952808449,153.1630574,6.497888088,298.0181885,0,134.3790283,45.5879631,9.999999747e-05,68613.96094,15.86419201,3.637210684
72.40000153,317.4305252,77.40916082,26.16141964,60.74113353,0.8952712709,153.1598357,6.49777174,298.0123901,0,135.7442169,43.22484589,9.999999747e-05,68629.72656,15.86536217,3.651993578
72.59999847,317.2976623,77.42290217,26.16754298,60.73903988,0.8952921399,153.1628697,6.496844292,297.999176,0,137.1529999,41.98276138,9.999999747e-05,68645.6875,15.86706543,3.597317646
72.80000305,317.2363131,77.44080889,26.17620003,60.73537978,0.8952827171,153.1592521,6.494986057,297.9822388,0,138.9379883,37.93350983,9.999999747e-05,68661.90625,15.86880112,3.538407823
73,316.9615538,77.45819763,26.18746771,60.73093639,0.895273942,153.1532456,6.495640755,297.9805908,0,141.4667816,32.15031433,9.999999747e-05,68678.82812,15.87090302,3.602957415
73.19999695,316.5627967,77.47740372,26.19588482,60.72925885,0.8953552429,153.1674749,6.497242928,297.9822083,0,143.7223663,31.04838371,9.999999747e-05,68696.32812,15.8737154,3.626169361
73.40000153,316.5458587,77.50227173,26.20246436,60.72772583,0.895422633,153.1844887,6.499623775,297.9873657,0,145.3419647,30.88975906,9.999999747e-05,68714.24219,15.87581444,3.660228812
73.59999847,316.5029968,77.51951877,26.20529159,60.72785375,0.895503468,153.2040988,6.502698421,297.9986877,0,146.0097961,31.99078178,9.999999747e-05,68732.42969,15.87720585,3.723306315
73.80000305,316.5357136,77.52641282,26.20279677,60.73000217,0.8955848287,153.2247101,6.50538969,298.0074158,0,145.4480438,35.38469696,9.999999747e-05,68750.52344,15.87778187,3.736278978
74,316.7393761,77.52486146,26.19699634,60.73259885,0.8956235587,153.2366209,6.507664204,298.0165405,0,143.8132019,38.2579689,9.999999747e-05,68768.29688,15.8770647,3.763052723
74.19999695,316.866156,77.50960517,26.18739362,60.73656359,0.8956478099,153.2430293,6.509290218,298.0245361,0,141.2687225,41.61581421,9.999999747e-05,68785.5625,15.87555504,3.779685786
74.40000153,317.0145191,77.48523443,26.17533777,60.74109319,0.8956456854,153.2432248,6.51042223,298.0362854,0,138.0745392,44.93361664,9.999999747e-05,68802.24219,15.87323952,3.824765951
74.59999847,317.1886672,77.45263814,26.16058833,60.74653099,0.8956295306,153.2418895,6.51069355,298.0437622,0,134.4272308,49.84897995,9.999999747e-05,68818.13281,15.87054729,3.82593693
74.80000305,317.4250791,77.41828387,26.14609774,60.75133924,0.895583232,153.2348652,6.509850979,298.0428772,0,130.6725464,53.69771576,9.999999747e-05,68833.14062,15.86748981,3.795814275
75,317.364525,77.37974305,26.13382746,60.75536208,0.8955323902,153.2217627,6.508283615,298.0407104,0,127.2557983,54.97961807,9.999999747e-05,68847.46094,15.86461639,3.792807681
75.19999695,317.036387,77.33901283,26.12348228,60.75902077,0.8954929681,153.2086603,6.505468845,298.02948,0,124.4647141,55.84126282,9.999999747e-05,68861.15625,15.86240196,3.741483217
75.40000153,316.6230756,77.30507518,26.11815942,60.76032731,0.8954332552,153.1896247,6.502220154,298.0179443,0,122.8013611,53.50787354,9.999999747e-05,68874.54688,15.86085606,3.722542552
75.59999847,316.1088453,77.27904438,26.11692926,60.76023955,0.8953830336,153.1733294,6.500116825,298.0171204,0,122.4349213,50.72634506,9.999999747e-05,68888.0625,15.86045933,3.771669357
75.80000305,315.9665502,77.26965776,26.11730714,60.75961709,0.895347513,153.1683607,6.498616695,298.0172424,0,122.9046173,51.19750977,9.999999747e-05,68901.71875,15.86081791,3.78470308
76,316.2989391,77.27835375,26.12024077,60.7573778,0.8952948372,153.1656453,6.497928143,298.0193787,0,123.976059,51.88567352,9.999999747e-05,68915.57812,15.86143589,3.807295723
76.19999695,316.738367,77.29566285,26.12434185,60.75485625,0.8952589692,153.1675206,6.497796059,298.0204773,0,125.3222351,53.27506638,9.999999747e-05,68929.64062,15.86236763,3.815562841
76.40000153,317.2185633,77.31808162,26.12927599,60.75210334,0.8952337677,153.1708999,6.497642994,298.0144043,0,126.7219849,54.36241531,9.999999747e-05,68943.82812,15.86339855,3.784621421
76.59999847,317.5034734,77.34053551,26.13582196,60.74889589,0.895218341,153.1711872,6.498293877,298.0137939,0,128.1848602,53.02831268,9.999999747e-05,68958.32031,15.86455727,3.816034852
76.80000305,317.5845489,77.35825328,26.14069883,60.74720968,0.8952423944,153.1780996,6.499611855,298.0193481,0,129.3847198,53.403965,9.999999747e-05,68973.14062,15.8659153,3.862224142
77,317.8589597,77.37560554,26.14302216,60.74647164,0.8952674604,153.1888694,6.501059055,298.0249634,0,130.057724,55.83710098,9.999999747e-05,68988.07812,15.8668251,3.881841008
77.19999695,318.2307714,77.39006228,26.14346603,60.74619432,0.8952818236,153.1982634,6.50205183,298.0214539,0,130.153656,58.46316528,9.999999747e-05,69002.89844,15.86714458,3.846412094
77.40000153,318.3508259,77.39726072,26.14396482,60.74589044,0.895292843,153.2006362,6.502656937,298.0143127,0,129.8543091,58.14423752,9.999999747e-05,69017.58594,15.86710644,3.82587718
77.59999847,318.0489593,77.39261385,26.14371506,60.74650718,0.8953228615,153.2003836,6.502896786,298.0059204,0,129.3126678,56.51496506,9.999999747e-05,69032.1875,15.86711407,3.81018411
77.80000305,317.5823366,77.38192889,26.14295433,60.74750813,0.89535505,153.1982058,6.503475666,298.007782,0,128.6751099,54.20609665,9.999999747e-05,69046.85156,15.86717033,3.861017111
78,317.2376868,77.36837397,26.1395049,60.74971422,0.8953922676,153.2018356,6.504106998,298.0152283,0,127.8036728,55.13222122,9.999999747e-05,69061.48438,15.86711407,3.902428438
78.19999695,317.3109377,77.35893383,26.13445023,60.75179208,0.8953989435,153.2062276,6.504660606,298.0269165,0,126.6806259,57.98387146,9.999999747e-05,69075.96094,15.86654758,3.944044437
78.40000153,317.6379509,77.35039107,26.12793142,60.75397737,0.8953850458,153.2111151,6.504831791,298.0335999,0,125.3366394,62.530056,9.999999747e-05,69090.07812,15.86554527,3.938571951
78.59999847,318.0013903,77.34243818,26.12204343,60.75554107,0.895354599,153.2114212,6.504376411,298.0296936,0,123.9250793,65.75653839,9.999999747e-05,69103.75,15.86423111,3.895639757
78.80000305,317.9904096,77.33034214,26.11836576,60.75648618,0.8953325741,153.2054314,6.503423214,298.0206299,0,122.6966248,65.6192627,9.999999747e-05,69117.10938,15.86316204,3.86620262
79,317.5825562,77.31337664,26.11646509,60.75728592,0.8953294059,153.1973987,6.502203941,298.0103149,0,121.8489151,63.63038635,9.999999747e-05,69130.33594,15.86264324,3.848897524
79.19999695,317.0689315,77.29779403,26.11620315,60.75760735,0.8953311159,153.1895233,6.500826836,297.999115,0,121.4882202,60.91481781,9.999999747e-05,69143.55469,15.86257553,3.829444676
79.40000153,316.5913778,77.28753171,26.11787149,60.75709678,0.8953300682,153.1820407,6.49935627,297.9868469,0,121.6781006,57.51939774,9.999999747e-05,69156.84375,15.86292744,3.804189461
79.59999847,316.1627598,77.28362745,26.12167969,60.75567876,0.8953271472,153.1751292,6.498030663,297.9753113,0,122.4559174,53.33112717,9.999999747e-05,69170.34375,15.86377239,3.784981378
79.80000305,315.8026823,77.2864414,26.12725835,60.75360908,0.895327733,153.1704082,6.497074604,297.9658508,0,123.7633286,48.95484161,9.999999747e-05,69184.15625,15.86511135,3.772723429
80,315.5591318,77.29635186,26.13407255,60.75111288,0.8953337165,153.1688152,6.496500492,297.9577942,0,125.4524231,44.84791183,9.999999747e-05,69198.32031,15.86681461,3.757958995
80.19999695,315.412276,77.31206111,26.14177465,60.74833637,0.8953455714,153.169747,6.496328831,297.9512329,0,127.3711166,40.85926437,9.999999747e-05,69212.88281,15.86875153,3.744202198
80.40000153,315.3011934,77.33092579,26.14977139,60.74562466,0.895367589,153.1732955,6.495669365,297.940155,0,129.3583527,37.07921219,9.999999747e-05,69227.75,15.870718,3.683676093
80.59999847,315.1561863,77.35112991,26.1592748,60.74219424,0.8953803273,153.1736955,6.496901989,298.1256409,0,131.6121826,11.12376404,50.73472595,69243.20312,15.87326336,3.748979422
80.80000305,326.0707718,77.4486855,26.17363813,60.71188791,0.8938372879,153.1180794,6.498822689,298.1004333,0,133.3652496,72.95046234,5.0734725,69256.80469,15.8611269,3.778397336
81,323.6857672,77.5010314,26.14920141,60.73290929,0.8948775233,153.2471744,6.500720501,298.0656433,0,134.3538971,67.58135986,0.5073472857,69271.14062,15.87152672,3.777405032
81.19999695,321.6171378,77.49060502,26.15413493,60.73590345,0.895125911,153.2518417,6.502864838,298.0442505,0,134.5856781,59.53019333,0.05073472857,69286.03125,15.87436581,3.816961871
81.40000153,320.0505359,77.47294772,26.1562637,60.73869731,0.8952855206,153.2545883,6.504858971,298.0320435,0,133.9586945,54.86745834,0.005073472857,69301.17188,15.87573242,3.846687942
81.59999847,319.0073803,77.45266832,26.15398018,60.74204305,0.8953943565,153.2566607,6.50658083,298.0282898,0,132.5355072,52.47465515,0.0005073472857,69316.32031,15.87601662,3.886888752
81.80000305,318.3031838,77.42733914,26.14754125,60.74624356,0.8954694465,153.2586169,6.507588863,298.0237427,0,130.4239197,52.47405243,9.999999747e-05,69331.16406,15.87531471,3.880335854
82,317.7726126,77.39889027,26.13969937,60.7501975,0.8955085727,153.255332,6.507692814,298.0160217,0,127.9106598,51.99389267,9.999999747e-05,69345.5625,15.87385178,3.853733022
82.19999695,317.0902289,77.36413715,26.13180514,60.75403973,0.8955363836,153.2473785,6.507287502,298.0119934,0,125.3563919,50.25544357,9.999999747e-05,69359.59375,15.87240887,3.864341022
82.40000153,316.3700343,77.32610333,26.12345418,60.75808891,0.895560515,153.240314,6.50656271,298.012207,0,122.9629974,49.52358246,9.999999747e-05,69373.32812,15.871171,3.886135952
82.59999847,315.892917,77.29265161,26.11538972,60.76156765,0.8955636315,153.2344846,6.505230427,298.009552,0,120.8590851,50.08341217,9.999999747e-05,69386.6875,15.86979103,3.867976064
82.80000305,315.5623866,77.26572825,26.10958042,60.76364107,0.8955434487,153.2261106,6.503735065,298.0083313,0,119.2890549,49.62108231,9.999999747e-05,69399.80469,15.86872673,3.874005308
83,315.2784079,77.24387854,26.10547343,60.76503358,0.8955221887,153.2197839,6.502043247,298.0053101,0,118.3156586,49.58197403,9.999999747e-05,69412.75781,15.86806774,3.861548765
83.19999695,315.1434868,77.23094526,26.10395366,60.76509985,0.8954886144,153.2131916,6.500376701,298.0011902,0,118.0190964,48.86011505,9.999999747e-05,69425.64844,15.86784649,3.850729918
83.40000153,315.0708603,77.22586956,26.10488923,60.76416179,0.895455558,153.2078579,6.498775959,297.994751,0,118.3885193,47.65383911,9.999999747e-05,69438.59375,15.8681221,3.82942263
83.59999847,315.0511528,77.22897482,26.10844837,60.76215679,0.8954236662,153.2030712,6.498259544,297.9959717,0,119.397995,45.50986099,9.999999747e-05,69451.82812,15.86928082,3.874590639
