Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
59,340.5292222,77.92274214,26.15366738,60.67353852,0.894010692,152.3279171,6.507716656,298.0226746,0,148.5988617,360.6678467,9.999999747e-05,65368.46875,16.18112183,4.099837566
59.20000076,335.2630427,77.88447145,26.17608094,60.67830324,0.8942884371,152.4689457,6.507822514,297.8831482,0,146.0332642,314.9447632,9.999999747e-05,65383.80859,16.18026352,4.074165496
59.40000153,329.3603732,77.80141551,26.19124624,60.68914064,0.8946087735,152.5611451,6.507524967,299.0202942,0,143.4248657,94.48342896,341.1729431,65399.72656,16.18298531,4.095375325
59.59999847,376.3675289,77.62009513,26.08537859,60.65376495,0.8876505779,151.8372146,6.50755024,298.8381958,0,140.9361267,483.463562,34.11729431,65405.125,16.12408257,4.091817167
59.79999924,352.9176329,77.47353261,25.98724166,60.83295632,0.8927040092,151.736608,6.507428169,298.5388489,0,138.4350891,450.374176,3.411729574,65414.66016,16.16535378,4.026092318
60,348.7669331,77.60123032,26.03938568,60.7770969,0.8932244373,152.1667277,6.506784916,298.2988281,0,135.9842377,379.8955688,0.3411729634,65424.73828,16.16590881,4.029772687
60.20000076,343.3855845,77.65261072,26.07902959,60.75293119,0.8935274367,152.4664776,6.505754948,298.1291199,0,133.7920227,319.5444946,0.03411729634,65435.64844,16.16684151,4.054243337
60.40000153,336.8547045,77.60874902,26.1065848,60.74767239,0.8938452207,152.6009977,6.504504204,298.0194702,0,132.0114136,273.9941711,0.003411729587,65447.67188,16.16983795,4.090735165
60.59999847,331.5333994,77.53914419,26.12233404,60.74910907,0.8940817552,152.6495086,6.503234386,297.9273987,0,130.7304993,242.2782288,0.0003411729704,65460.51172,16.17040443,4.077320283
60.79999924,327.051058,77.47821076,26.13518687,60.74881425,0.8942857512,152.6554331,6.502082825,298.7980652,0,129.9570007,72.68347168,257.0097961,65473.98047,16.1718235,4.07365499
61,370.6982488,77.48137866,26.06757493,60.71543946,0.887891933,152.000768,6.501440525,298.6760254,0,129.6435699,371.0351868,25.70098114,65478.23438,16.11874771,4.099043256
61.20000076,354.0421342,77.47638508,25.97363844,60.84033849,0.8924603811,152.3705797,6.500851631,298.4983521,0,129.5858002,352.3268127,2.570098162,65485.99609,16.1596508,4.097284449
61.40000153,348.0050536,77.49609245,26.01006714,60.81592973,0.8930450505,152.5646001,6.500299931,298.3395996,0,129.7649841,317.2993469,0.2570098042,65495.11328,16.16345215,4.09296217
61.59999847,343.1507938,77.51822288,26.04751428,60.79062173,0.8933162799,152.6497748,6.499814987,298.197052,0,130.1649933,282.5507507,0.0257009808,65505.32812,16.16388702,4.072669594
61.79999924,337.8496716,77.51675597,26.08203636,60.77155444,0.8935873676,152.6798604,6.49939537,298.0694885,0,130.7588959,247.2911987,0.002570098033,65516.73047,16.1643734,4.044104113
62,332.3512384,77.49483548,26.11178069,60.75892404,0.8938777532,152.6843384,6.49911499,297.9701843,0,131.5206146,211.7489777,0.000257009815,65529.42969,16.16662025,4.038164095
62.20000076,327.4403497,77.45916848,26.13357912,60.75297839,0.8941476175,152.6805333,6.498993397,297.8948669,0,132.394165,181.0521393,9.999999747e-05,65543.30469,16.1690731,4.032026239
62.40000153,323.4606815,77.42391911,26.14922893,60.75013586,0.894377801,152.6725097,6.498950005,298.5710144,0,133.3162537,54.31564331,199.8570862,65557.99219,16.16975975,3.988196403
62.59999847,361.8324466,77.5404482,26.13483852,60.69826808,0.8887183578,152.1074254,6.499331474,298.4274597,0,134.256012,284.2087708,19.98570824,65564.82031,16.1211853,3.991177314
62.79999924,346.7967077,77.59311641,26.04672952,60.78756781,0.8930139683,152.6866139,6.499530792,298.2426758,0,135.0421143,251.0263367,1.998570919,65574.96875,16.15800476,3.951560691
63,338.0299673,77.56144565,26.08677676,60.77222569,0.8936910071,152.7518924,6.499965191,298.1175842,0,135.750412,204.3879242,0.1998570859,65587.17969,16.16557693,3.989430288
63.20000076,331.5089348,77.51431651,26.11678056,60.76314571,0.8940546275,152.7579836,6.500205517,298.0127869,0,136.2835236,171.7122345,0.01998570934,65600.77344,16.16728973,3.95674519
63.40000153,326.4217337,77.47350756,26.14030688,60.75566929,0.8943200582,152.7364983,6.500353336,297.9345398,0,136.7220001,140.9082489,0.001998570981,65615.47656,16.16901207,3.94055203
63.59999847,322.1692881,77.42709055,26.15550942,60.75300111,0.8945560417,152.7191593,6.500560284,298.4487915,0,137.1009216,42.27247238,151.2785492,65631.02344,16.17127419,3.932926826
63.79999924,351.0728541,77.53198858,26.15294856,60.71101739,0.8902646744,152.2857714,6.50112009,298.3360596,0,137.3965149,217.8227386,15.12785435,65640.625,16.13525772,3.961032253
64,340.2386112,77.57425836,26.07696243,60.77992393,0.8935321842,152.8000034,6.501538754,298.2054443,0,137.4673004,191.9010773,1.512785435,65652.58594,16.16428185,3.954300903
64.19999695,333.2003235,77.52040796,26.101314,60.77422844,0.8940654848,152.8170046,6.501861572,298.1060181,0,137.3721619,160.287735,0.1512785405,65665.99219,16.168993,3.95913442
64.40000153,328.0966475,77.47174817,26.12298805,60.76732051,0.8943268317,152.7956934,6.502137184,298.0370178,0,137.1477203,134.6651459,0.01512785442,65680.4375,16.17171478,3.971947195
64.59999847,324.3431454,77.42685097,26.13613391,60.76424083,0.894515549,152.7754287,6.502396584,297.9924622,0,136.8130035,115.5850754,0.001512785442,65695.625,16.17425346,3.991618141
64.80000305,321.7221432,77.38938582,26.1428477,60.76362284,0.8946535469,152.7618445,6.502223969,297.9487305,0,136.3744507,102.1177597,0.0001512785529,65711.15625,16.17298317,3.941819659
65,319.5781048,77.36001432,26.14901873,60.76223072,0.8947579924,152.7462129,6.502373219,298.3576965,0,136.0063171,30.63532829,114.3478699,65727.09375,16.1764698,3.991550883
65.19999695,341.7619929,77.4424052,26.14446799,60.73085244,0.8914845661,152.4259002,6.502379417,298.2799377,0,135.5758972,170.1363983,11.4347868,65738.24219,16.14635849,3.966642447
65.40000153,335.1019342,77.48639785,26.08364147,60.78372732,0.8938331075,152.8354456,6.502080917,298.1783752,0,135.1445312,153.6571808,1.143478751,65750.72656,16.16592789,3.939944968
65.59999847,329.7640171,77.43789166,26.10029409,60.77979538,0.8942203352,152.8305405,6.501928806,298.1069946,0,134.8330994,129.697937,0.1143478677,65764.30469,16.17039299,3.965520076
65.80000305,325.9017107,77.39421281,26.11465677,60.77532598,0.8944114397,152.8071073,6.501452446,298.0450439,0,134.5812073,112.5186768,0.01143478695,65778.55469,16.17040253,3.932313806
66,322.9908123,77.36268507,26.12689051,60.77078379,0.8945369298,152.7807873,6.501529694,298.0171204,0,134.5212708,95.69434357,0.001143478672,65793.53906,16.17502213,4.002511771
66.19999695,320.958171,77.33237351,26.13130066,60.77073905,0.8946508579,152.7712578,6.501411915,297.9902344,0,134.4276733,88.21704102,0.000114347873,65808.85938,16.17493057,3.975827052
66.40000153,319.7337262,77.31864113,26.13590971,60.76916699,0.8947095305,152.760891,6.501485825,297.9772339,0,134.3834839,79.7862854,9.999999747e-05,65824.48438,16.17704201,4.004833377
66.59999847,318.7555854,77.30345574,26.13757322,60.76934578,0.8947681713,152.7572772,6.501261711,297.9598694,0,134.3084869,75.14317322,9.999999747e-05,65840.20312,16.17569542,3.962706163
66.80000305,318.0040807,77.29507096,26.14048088,60.768248,0.8948026393,152.750844,6.501265526,297.9536133,0,134.3247223,68.39862823,9.999999747e-05,65856.125,16.17749214,3.988272262
67,317.3364452,77.28376361,26.1411513,60.76866987,0.8948458734,152.7498303,6.50086832,297.940979,0,134.3376923,64.86464691,9.999999747e-05,65872.08594,16.17563438,3.936663277
67.19999695,316.8175279,77.2786903,26.14362823,60.76759673,0.8948664252,152.7448772,6.499937534,298.2255554,0,134.5115814,19.45939445,78.8917923,65888.01562,16.17331314,3.875395349
67.40000153,332.7318109,77.35820684,26.14966674,60.73842199,0.8924628453,152.508642,6.499775887,298.1734314,0,135.0583649,115.5201187,7.88917923,65900.79688,16.15451241,3.914299773
67.59999847,328.2224199,77.4025858,26.10978759,60.77433184,0.8941370566,152.8137442,6.499984264,298.1164551,0,135.6656036,103.861412,0.7889179587,65914.74219,16.17115402,3.937436993
67.80000305,324.8121914,77.37468194,26.11823989,60.77420495,0.8944440841,152.816751,6.500317097,298.072052,0,136.1907806,91.09532928,0.0788917914,65929.50781,16.17470932,3.94312483
68,322.5685259,77.35794525,26.12810558,60.77109186,0.8945837483,152.8034554,6.500828266,298.0422363,0,136.5835876,80.57484436,0.007889179513,65944.85156,16.17725563,3.96146489
68.19999695,320.9466391,77.34411509,26.13441835,60.7694474,0.8946894784,152.7954103,6.500929832,298.0117188,0,136.7716064,73.32254028,0.0007889179396,65960.47656,16.17647743,3.919338435
68.40000153,319.6315286,77.33411759,26.14060113,60.76722836,0.8947621258,152.7851387,6.501272678,297.9944763,0,136.9209137,64.5960083,9.999999747e-05,65976.45312,16.17858315,3.942603742
68.59999847,318.4776711,77.3200469,26.14337202,60.76710486,0.89484196,152.781708,6.501862526,297.9886475,0,136.9310608,59.31941223,9.999999747e-05,65992.72656,16.18143845,3.979897158
68.80000305,317.8683104,77.3106076,26.14351404,60.76787896,0.8948947511,152.7833309,6.50212574,297.9799194,0,136.7051544,57.22940063,9.999999747e-05,66009.03125,16.18073845,3.952379153
69,317.4813906,77.30483265,26.14413539,60.76776629,0.8949174444,152.7819502,6.502276421,297.973999,0,136.3757935,53.83852768,9.999999747e-05,66025.33594,16.1809082,3.950030638
69.19999695,317.048075,77.29519711,26.14380861,60.76824231,0.8949418784,152.7808793,6.502605915,297.9758911,0,135.985611,51.10230637,9.999999747e-05,66041.71094,16.18292046,3.984960653
69.40000153,316.8409659,77.28590821,26.14171305,60.76954873,0.8949579021,152.7830542,6.503015518,297.9832764,0,135.462616,50.83208084,9.999999747e-05,66058.09375,16.18491173,4.021726508
69.59999847,316.9710329,77.27980752,26.13840089,60.77110392,0.8949514758,152.7870499,6.503393173,297.9937439,0,134.7760468,52.4629097,9.999999747e-05,66074.375,16.18637085,4.05427244
69.80000305,317.342026,77.2754658,26.13423392,60.77277116,0.8949251415,152.7915626,6.503668308,298.0056458,0,133.9389343,55.38525391,9.999999747e-05,66090.46875,16.18734741,4.082755658
70,317.8725563,77.27183217,26.129511,60.77447723,0.8948825577,152.7957536,6.503573418,298.0063477,0,132.9919281,59.17560577,9.999999747e-05,66106.17188,16.18442345,4.038568238
70.19999695,318.2234752,77.26863906,26.12701778,60.77480497,0.8948346797,152.7941407,6.503561497,298.0162048,0,132.0836792,59.54866791,9.999999747e-05,66121.73438,16.18664169,4.09737448
70.40000153,318.5087058,77.25905731,26.1223545,60.77672984,0.894800538,152.7960157,6.50330162,298.0177307,0,131.1788635,63.17760849,9.999999747e-05,66137.00781,16.18468666,4.069934778
70.59999847,318.8939332,77.25585067,26.11988234,60.77704678,0.8947472039,152.7938417,6.502846241,298.014679,0,130.3789825,64.24356079,9.999999747e-05,66152,16.18297577,4.051045319
70.80000305,318.9503799,77.24889743,26.11854285,60.77708992,0.8947125106,152.7893475,6.502357483,298.0120544,0,129.7610931,63.84111786,9.999999747e-05,66166.85156,16.18264961,4.05348882
71,318.9102245,77.2413871,26.11756333,60.77716898,0.8946875706,152.7851039,6.501692772,298.0046997,0,129.3381805,63.5034523,9.999999747e-05,66181.57031,16.18107605,4.026511509
71.19999695,318.7841165,77.23648715,26.11827446,60.77636653,0.8946655827,152.7787685,6.500920296,297.9950867,0,129.181778,61.44558716,9.999999747e-05,66196.23438,16.17987633,4.003256401
71.40000153,318.4813715,77.23176911,26.12018045,60.77519657,0.8946580259,152.7717156,6.500509262,297.9922485,0,129.3340149,58.35216522,9.999999747e-05,66211.03906,16.1815033,4.029519332
71.59999847,318.2631988,77.22911891,26.12135302,60.77470845,0.8946632247,152.7694032,6.499251842,297.973877,0,129.6491852,57.26174545,9.999999747e-05,66225.74219,16.17700195,3.928430809
71.80000305,317.9152568,77.23259167,26.12691372,60.77152056,0.8946525365,152.7582614,6.497839451,297.9563293,0,130.4711914,50.65666962,9.999999747e-05,66240.60156,16.17575455,3.888351585
72,317.1816676,77.23227165,26.13341785,60.76863016,0.8946780445,152.7478887,6.497066498,297.9468079,0,131.8560333,43.75873566,9.999999747e-05,66255.89844,16.17755127,3.894369392
72.19999695,316.6153716,77.23853255,26.13962204,60.76631423,0.8947235996,152.7448784,6.49641037,298.138916,0,133.5474396,13.12762165,52.86722565,66271.54688,16.17798805,3.862415811
72.40000153,327.5940779,77.31526531,26.15102134,60.74211745,0.8930788325,152.5893672,6.496637821,298.1012268,0,135.5029755,77.48766327,5.28672266,66285.32812,16.16593552,3.881870025
72.59999847,324.6008973,77.3694644,26.13053083,60.76361777,0.8942502735,152.8012893,6.497126102,298.056427,0,137.3650208,68.25418091,0.5286722779,66300.13281,16.17734146,3.871641287
72.80000305,322.0205575,77.36442004,26.14078588,60.7622782,0.89452283,152.8065395,6.498491287,298.0299988,0,139.0336304,56.87542725,0.0528672263,66315.89062,16.18339729,3.916389121
73,320.238094,77.36124104,26.14888379,60.7610362,0.8947027046,152.8093932,6.499889374,298.0100403,0,140.1542053,50.2028656,0.005286722444,66332.24219,16.1859684,3.913838033
73.19999695,319.0754861,77.36140064,26.15452756,60.76006249,0.8948271038,152.8131668,6.50124979,297.9961243,0,140.7181549,44.64175034,0.0005286722444,66348.9375,16.18790436,3.915955333
73.40000153,318.1337479,77.35672903,26.1572043,60.76023626,0.8949293136,152.8179829,6.502094746,297.9825439,0,140.7382202,40.36829758,9.999999747e-05,66365.78125,16.18768311,3.884452625
73.59999847,317.3557511,77.34860762,26.15864966,60.76045838,0.8949975741,152.8190368,6.502324581,297.9699707,0,140.4218292,35.63910294,9.999999747e-05,66382.64844,16.18683243,3.849975097
73.80000305,316.6154783,77.33593934,26.15923115,60.76082999,0.8950445333,152.8165301,6.502799511,297.9661255,0,140.0139923,30.75391388,9.999999747e-05,66399.63281,16.18875694,3.875819305
74,316.0314022,77.32135718,26.15750641,60.76239058,0.8950910073,152.8177255,6.502621174,297.9609985,0,139.4133606,28.39701462,9.999999747e-05,66416.53906,16.18763924,3.84163198
74.19999695,315.7220984,77.31057942,26.1564714,60.76288487,0.8950959005,152.814702,6.502733231,297.9621277,0,138.8870239,25.38409615,9.999999747e-05,66433.45312,16.18913651,3.867393144
74.40000153,315.4630076,77.29886236,26.15409255,60.76424152,0.8951102864,152.815297,6.502679348,297.9639282,0,138.3127441,24.34597778,9.999999747e-05,66450.28906,16.1893158,3.864621846
74.59999847,315.4235792,77.29095369,26.1519533,60.76508694,0.895102397,152.8150811,6.502391338,297.9654236,0,137.7616119,23.53692818,9.999999747e-05,66467.00781,16.18896866,3.85531816
74.80000305,315.4257489,77.28399584,26.1502095,60.7656139,0.8950861239,152.8137457,6.502186775,297.9685669,0,137.3257599,22.6912899,9.999999747e-05,66483.64062,16.18951797,3.864169479
75,315.4616587,77.27822182,26.1484318,60.76622236,0.895072551,152.8136202,6.501805305,297.9706726,0,136.9708099,22.47159386,9.999999747e-05,66500.17969,16.18925476,3.854630035
75.19999695,315.5593121,77.27491268,26.1473828,60.76633742,0.8950506245,152.8125453,6.502254963,297.9793396,0,136.7693481,21.99175072,9.999999747e-05,66516.77344,16.19255066,3.916259535
75.40000153,315.7039835,77.27211966,26.14474164,60.76762591,0.8950520014,152.8178694,6.502089024,297.9814148,0,136.3847198,23.86237526,9.999999747e-05,66533.1875,16.19091034,3.877633329
75.59999847,315.9731101,77.27273612,26.14376416,60.76747886,0.8950201089,152.8178241,6.502166271,297.9854736,0,136.0711212,23.74165154,9.999999747e-05,66549.52344,16.19195747,3.898344431
75.80000305,316.0775189,77.26968759,26.1420372,60.76810789,0.8950102877,152.819678,6.501745224,297.9850769,0,135.723877,24.42810249,9.999999747e-05,66565.70312,16.19060516,3.867035893
76,316.2096479,77.26836922,26.14164945,60.76777125,0.8949823025,152.8175844,6.500757694,297.9812012,0,135.5473785,23.71769905,9.999999747e-05,66581.75781,16.18886566,3.828842348
76.19999695,316.2019501,77.26658947,26.14275372,60.76674554,0.8949535063,152.8120818,6.49909544,297.9744263,0,135.7662048,21.82515144,9.999999747e-05,66597.76562,16.18694687,3.781087144
76.40000153,316.1244491,77.26771129,26.14609439,60.76465076,0.8949207956,152.8033871,6.496273041,297.9639587,0,136.650238,18.81423759,9.999999747e-05,66613.82812,16.18425941,3.70778725
76.59999847,316.0490359,77.2757271,26.15317038,60.76062918,0.8948724221,152.7896612,6.493441105,297.9556274,0,138.6649475,14.28794193,9.999999747e-05,66630.24219,16.18408966,3.671601448
76.80000305,315.9578616,77.29463524,26.16330064,60.75570835,0.8948519324,152.7800964,6.491648674,297.9514771,0,141.8086853,10.14420509,9.999999747e-05,66647.29688,16.18644333,3.665141954
77,315.9012113,77.32699473,26.17548222,60.75062431,0.8948820774,152.7815222,6.490894318,297.9495239,0,145.6661072,7.105797768,9.999999747e-05,66665.13281,16.18964577,3.657149491
77.19999695,315.8199432,77.36818309,26.18880301,60.74566048,0.8949570985,152.7933929,6.492331505,298.0098572,0,149.8251953,2.131739378,16.73955536,66683.89062,16.1958313,3.697694181
77.40000153,319.5101454,77.44889903,26.20666103,60.73282254,0.8945389831,152.7651664,6.493198395,297.9882202,0,153.4054108,21.06386375,1.67395556,66702.52344,16.19249535,3.646923518
77.59999847,317.977594,77.49076169,26.21010119,60.73570899,0.8950060678,152.8493616,6.495405197,297.9737549,0,156.6478424,13.51883316,0.1673955619,66722.19531,16.20083237,3.673524464
77.80000305,316.2665231,77.5000746,26.2173575,60.73669289,0.895282056,152.8827619,6.498551846,297.9681091,0,159.0013885,8.246397018,0.01673955657,66742.75781,16.20717239,3.70402665
78,315.0696832,77.50625548,26.22089037,60.73850151,0.8955007475,152.9149833,6.502234459,297.9685974,0,160.0973663,5.427696705,0.001673955587,66763.85156,16.2124424,3.740956098
78.19999695,314.250596,77.50459163,26.21952811,60.74170967,0.8956728063,152.9435488,6.505084991,297.968689,0,159.7216187,4.442979813,0.0001673955558,66785.00781,16.21352768,3.721935638
78.40000153,313.8387254,77.49550438,26.21540731,60.74475456,0.895758381,152.9582672,6.507778645,297.9725342,0,158.210083,3.288482666,9.999999747e-05,66805.99219,16.21537399,3.750160979
78.59999847,313.5881735,77.47544446,26.20723762,60.74911458,0.8958071874,152.9653693,6.509458542,297.975769,0,155.618988,3.4460392,9.999999747e-05,66826.46875,16.21424484,3.739307695
78.80000305,313.6517808,77.45012605,26.19741328,60.7530845,0.8957849419,152.9611578,6.510591984,297.9809875,0,152.3587036,3.502288818,9.999999747e-05,66846.29688,16.21349335,3.758363196
79,313.8101529,77.41781796,26.18552789,60.75757309,0.895732783,152.9518883,6.510886669,297.9861755,0,148.6435852,4.365525723,9.999999747e-05,66865.33594,16.21147537,3.763270443
79.19999695,314.1128129,77.38267418,26.17313781,60.76169932,0.895641836,152.937795,6.50984621,297.9889221,0,144.8115082,5.403766155,9.999999747e-05,66883.48438,16.20757484,3.738864133
79.40000153,314.4690869,77.34660311,26.16203241,60.76471178,0.8955136975,152.9179405,6.507917881,297.9910889,0,141.3973236,5.79542923,9.999999747e-05,66900.83594,16.20437813,3.728814929
79.59999847,314.7847459,77.31252073,26.15284895,60.76681643,0.895377395,152.8968183,6.504165649,297.9887695,0,138.7532501,6.109045029,9.999999747e-05,66917.47656,16.19919968,3.669332435
79.80000305,315.1796194,77.2871785,26.14854387,60.76620297,0.895204781,152.8694358,6.500971794,297.9893799,0,137.6132202,4.953563213,9.999999747e-05,66933.82812,16.19857025,3.685386784
80,315.478443,77.27459556,26.14752897,60.76498512,0.8950849432,152.8508212,6.497775555,297.988678,0,137.7429352,4.765404701,9.999999747e-05,66950.10156,16.19763374,3.66849733
80.19999695,315.9154185,77.2793116,26.15106818,60.76184859,0.8949782376,152.8358182,6.495884418,297.9896545,0,139.1530609,4.115544796,9.999999747e-05,66966.60938,16.19952774,3.689022481
80.40000153,316.2501021,77.29750746,26.15717006,60.75854874,0.8949393104,152.8317467,6.494960308,297.9901733,0,141.3152161,4.037831783,9.999999747e-05,66983.50781,16.20174789,3.694796574
80.59999847,316.525361,77.32525683,26.16510056,60.75500073,0.8949439586,152.8352286,6.495222092,297.9910583,0,143.8480072,3.81846571,9.999999747e-05,67000.90625,16.20510101,3.711484351
80.80000305,316.6181091,77.35551295,26.17302654,60.75218777,0.8949997661,152.8468904,6.495932579,297.990387,0,146.2753296,3.755444765,9.999999747e-05,67018.77344,16.20764732,3.704381283
81,316.5882559,77.38381572,26.18051913,60.74977462,0.8950719345,152.8610854,6.497202396,297.9897461,0,148.4207916,3.181400776,9.999999747e-05,67037.09375,16.21063995,3.708215506
81.19999695,316.3941702,77.40625363,26.18635278,60.74842527,0.8951640004,152.8779382,6.498584747,297.9885254,0,150.0579987,2.607841253,9.999999747e-05,67055.78125,16.2129631,3.700791346
81.40000153,316.1518333,77.4223488,26.1905031,60.74774703,0.8952502436,152.8936718,6.50108242,297.9913025,0,151.1436462,1.798795938,9.999999747e-05,67074.83594,16.21773911,3.751345663
81.59999847,315.8233556,77.42965221,26.19076954,60.74919854,0.8953592183,152.913624,6.502652645,297.990387,0,151.2268829,2.337042332,9.999999747e-05,67093.90625,16.2176857,3.715826578
81.80000305,315.6991489,77.43124688,26.19001298,60.75003919,0.8954038795,152.9235127,6.504592419,297.9926453,0,150.6886597,1.680358291,9.999999747e-05,67112.95312,16.22017479,3.750170176
82,315.489524,77.42249725,26.18586235,60.7525835,0.895454099,152.9326336,6.506957531,297.9985657,0,149.3702698,2.105882883,9.999999747e-05,67131.86719,16.22342873,3.808926872
82.19999695,315.4463648,77.40748957,26.1783335,60.75633313,0.8954851526,152.9407504,6.508006096,297.999939,0,147.1056213,3.85487175,9.999999747e-05,67150.26562,16.22100639,3.772922506
82.40000153,315.6061662,77.38763302,26.17050081,60.75905939,0.8954461277,152.937682,6.509141922,298.0050964,0,144.4272919,4.230516911,9.999999747e-05,67168.16406,16.22215462,3.824352665
82.59999847,315.6760322,77.35887904,26.1599958,60.76320712,0.8954125491,152.9343528,6.509517193,298.0090637,0,141.2901764,6.000242233,9.999999747e-05,67185.41406,16.22066498,3.829292922
82.80000305,315.9110603,77.32848554,26.1493227,60.76676507,0.8953375276,152.9262298,6.509039879,298.0115662,0,138.0057373,7.520709038,9.999999747e-05,67201.92969,16.21827888,3.825775843
83,316.123088,77.29540706,26.13915814,60.76982543,0.8952416452,152.9141199,6.507899284,298.0133972,0,134.9124603,8.694076538,9.999999747e-05,67217.77344,16.21609116,3.827099952
83.19999695,316.3121318,77.26295982,26.13020954,60.77225455,0.8951359415,152.9001256,6.506013393,298.0133972,0,132.2748871,9.733269691,9.999999747e-05,67233.00781,16.21341705,3.813916606
83.40000153,316.5081241,77.23501318,26.1236762,60.77347642,0.8950200898,152.884143,6.502796173,298.008667,0,130.3919983,10.22104931,9.999999747e-05,67247.72656,16.20902443,3.758829489
83.59999847,316.7034093,77.21489586,26.12150808,60.77244532,0.8948852056,152.8631423,6.500319958,298.0072327,0,129.7980499,9.093307495,9.999999747e-05,67262.3125,16.20948982,3.782908825
83.80000305,316.8567042,77.20668921,26.12181945,60.77111942,0.8947995678,152.8496605,6.498733521,298.0074158,0,130.187851,8.966106415,9.999999747e-05,67276.98438,16.21101761,3.80621041
84,317.1510865,77.21294142,26.12438356,60.7692019,0.8947455722,152.8433314,6.497880459,298.0074768,0,131.211792,9.307151794,9.999999747e-05,67291.83594,16.2126236,3.818441562
84.19999695,317.4570096,77.22819524,26.12851566,60.76696886,0.8947223744,152.8422489,6.497215271,298.0050049,0,132.5773468,9.605270386,9.999999747e-05,67306.875,16.21315384,3.800846973
84.40000153,317.6850798,77.24774188,26.13416532,60.76423666,0.8947162782,152.8425244,6.497132301,298.0024719,0,134.2107544,9.030997276,9.999999747e-05,67322.21094,16.21496391,3.801987811
84.59999847,317.7601866,77.26836246,26.1400672,60.76188395,0.8947426288,152.8464514,6.498373985,298.0038452,0,135.8760223,8.368279457,9.999999747e-05,67337.95312,16.21964836,3.852352078
84.80000305,317.7559941,77.28802546,26.14405225,60.76104792,0.8948100256,152.8581128,6.49946022,298.0021057,0,137.0421295,8.947227478,9.999999747e-05,67353.91406,16.22059441,3.83147649
85,317.7595332,77.30425654,26.14747601,60.76008295,0.8948594485,152.8674581,6.499961376,297.9972839,0,137.7784576,8.488219261,9.999999747e-05,67369.96094,16.22008896,3.791393083
85.19999695,317.6068474,77.31304187,26.15045434,60.75914415,0.8948965305,152.872088,6.500816822,297.9949646,0,138.3157959,6.907655716,9.999999747e-05,67386.16406,16.22217751,3.805039446
85.40000153,317.3486738,77.31622928,26.15164081,60.75932432,0.894948134,152.8782884,6.501778126,297.9938965,0,138.5078125,6.045510769,9.999999747e-05,67402.46875,16.2238636,3.812607116
85.59999847,317.1649644,77.31674606,26.15148886,60.7599296,0.8949891968,152.8843245,6.50237751,297.992218,0,138.3160858,5.510106564,9.999999747e-05,67418.75,16.22406387,3.798582434
85.80000305,317.0189418,77.31367488,26.15062899,60.76052545,0.8950101443,152.8873833,6.502138615,297.9885864,0,137.8862305,4.70719099,9.999999747e-05,67434.89844,16.22266388,3.760207518
86,316.8796613,77.30775403,26.15011373,60.76057744,0.8950051491,152.8852232,6.50171423,297.986145,0,137.5535736,3.176945686,9.999999747e-05,67450.98438,16.2226944,3.751417898
86.19999695,316.7251715,77.30133981,26.14965415,60.76067169,0.8950005146,152.8826324,6.501263142,297.9848633,0,137.3885651,1.936767697,9.999999747e-05,67467.05469,16.22313309,3.747572123
86.40000153,316.6452971,77.29766536,26.14959444,60.76055956,0.8949936457,152.8807551,6.500932217,297.9845886,0,137.4035187,0.987029314,9.999999747e-05,67483.14062,16.22392654,3.748566407
86.59999847,316.6177065,77.2967899,26.1498788,60.76033886,0.8949899324,152.8803321,6.502076149,297.9899597,0,137.5502777,0.3373943567,9.999999747e-05,67499.38281,16.22880363,3.824932641
86.80000305,316.6047386,77.29697236,26.1481117,60.7616669,0.8950252347,152.8884507,6.501820564,297.9887085,0,137.2349396,1.610304713,9.999999747e-05,67515.44531,16.22599411,3.755546668
87,316.7479592,77.29742806,26.14800848,60.76116893,0.8950006605,152.8876283,6.500667572,297.9854126,0,137.0312347,0.7692491412,9.999999747e-05,67531.35938,16.22409439,3.710930044
87.19999695,316.7315832,77.29478671,26.14899584,60.76019627,0.8949705068,152.8821077,6.497851372,297.9775391,0,137.2871094,9.999999747e-05,9.999999747e-05,67547.19531,16.22073936,3.631758923
87.40000153,316.8619147,77.29930021,26.1539171,60.75682653,0.8948956754,152.8682934,6.495529652,297.9683533,0,138.6721039,9.999999747e-05,9.999999747e-05,67563.25781,16.22148514,3.622081823
87.59999847,317.1158345,77.31944692,26.16243492,60.7522553,0.8948424562,152.8581107,6.493671894,297.9571228,0,140.9789124,9.999999747e-05,9.999999747e-05,67579.71094,16.22264481,3.605127054
87.80000305,317.3077172,77.35099179,26.17411569,60.74679362,0.8948246569,152.8530204,6.492030621,297.942749,0,144.0287628,9.999999747e-05,9.999999747e-05,67596.70312,16.22395706,3.575269686
88,317.414076,77.39163136,26.188812,60.74040263,0.8948337233,152.8516518,6.492549419,297.9699097,0,147.7359772,9.999999747e-05,12.94870949,67614.47656,16.22929001,3.608793862
88.19999695,320.675839,77.47538793,26.21015269,60.72603033,0.8944436704,152.8207319,6.4950037,297.9512939,0,151.2292328,7.327109814,1.294870973,67632.38281,16.23117828,3.654114691
