Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
4.800000191,0,76.52465957,25.96456673,61.00654669,0.9049422332,153.9974152,6.486144543,298.0060425,0,83.64370728,22.23795509,9.999999747e-05,63466.83984,17.06195641,-3.009487014e-05
5,0,76.53516918,25.96378201,61.01432561,0.9049858587,154.4502676,6.499374866,298.0120239,0,89.69722748,24.611166,9.999999747e-05,63537.39453,17.03991127,-3.002799886e-05
5.199999809,0,76.54278663,25.96324085,61.01988803,0.9050148382,154.7829225,6.513459682,298.0206909,0,90.46525574,26.8446331,9.999999747e-05,63608.23828,17.03203964,-2.996137647e-05
5.400000095,0,76.54595641,25.96305115,61.02135921,0.9050161965,154.9254147,6.523976326,298.0286865,0,85.59752655,30.23651886,9.999999747e-05,63678.10938,17.01561356,-2.990478117e-05
5.599999905,0,76.54224411,25.96337654,61.01997849,0.9050036876,154.7846839,6.52796936,298.0350647,0,76.5375061,33.70539474,9.999999747e-05,63746.05859,16.99423409,-2.987030439e-05
5.800000191,0,76.53342702,25.96407876,61.01693407,0.9049846733,154.4333894,6.52357769,298.0383301,0,65.89028931,36.9251442,9.999999747e-05,63811.65234,16.9655056,-2.98655781e-05
6,0,76.52236509,25.96494101,61.01479292,0.9049770579,153.991015,6.512524605,298.0401001,0,57.00633621,39.31628799,9.999999747e-05,63875.25,16.93708038,-2.989101866e-05
6.199999809,0,76.51279641,25.96567341,61.01456259,0.9049864013,153.6071384,6.498342037,298.0426941,0,52.53861237,41.34244156,9.999999747e-05,63937.8125,16.91287994,-2.993944229e-05
6.400000095,0,76.5071349,25.96608198,61.01628072,0.9050118249,153.3775488,6.482303619,298.0407715,0,53.73292923,43.72719193,9.999999747e-05,64000.42188,16.87708473,-2.999740455e-05
6.599999905,0,76.50441494,25.966232,61.02171864,0.9050691568,153.2701304,6.47011137,298.0450134,0,61.3387146,44.64103317,9.999999747e-05,64064.60938,16.86143875,-3.005372182e-05
6.800000191,0,76.510176,25.96569177,61.02767586,0.9051252772,153.4991893,6.460974693,298.0456848,0,73.80285645,47.65652847,9.999999747e-05,64131.3125,16.83220673,-3.009674406e-05
7,0,76.52175195,25.96468213,61.0382053,0.9052118345,153.9830451,6.457305908,298.0486755,0,89.92385864,49.54475403,9.999999747e-05,64201.41797,16.81182289,-3.011719071e-05
7.199999809,0,76.54354072,25.96290979,61.0515351,0.9053039175,154.90126,6.459755898,298.0535278,0,107.5043411,52.27600098,9.999999747e-05,64275.33594,16.79364586,-3.011232268e-05
7.400000095,0,76.57355267,25.96058365,61.06880538,0.9054095602,156.1805915,6.465075016,298.0546875,0,124.1022568,55.75485229,9.999999747e-05,64352.85938,16.76696777,-3.00824591e-05
7.599999905,0,76.60509471,25.95820121,61.08844005,0.9055284593,157.5387669,6.474104404,298.0580139,0,138.5825806,58.12332153,9.999999747e-05,64433.64453,16.74679184,-3.0034441e-05
7.800000191,0,76.63465434,25.95604563,61.10662438,0.9056360073,158.8085337,6.48996067,298.0711365,0,149.4481506,61.32019424,9.999999747e-05,64517.07812,16.74077415,-2.997311983e-05
8,0,76.65919794,25.95435453,61.12121276,0.905719944,159.8557614,6.502232075,298.0728455,0,153.9606781,67.99800873,9.999999747e-05,64601.55469,16.70808792,-2.990361096e-05
8.199999809,0,76.67154501,25.95353641,61.13072784,0.9057832321,160.4224894,6.511081696,298.0730286,0,153.5983887,71.15240479,9.999999747e-05,64686.02734,16.67920876,-2.983895638e-05
8.399999619,0,76.6756468,25.953323,61.13502754,0.9058163761,160.6496171,6.512382984,298.0660706,0,149.6959229,73.93289185,9.999999747e-05,64769.60938,16.63963509,-2.979210611e-05
8.600000381,0,76.67302877,25.95357572,61.13674082,0.9058394883,160.620634,6.511720657,298.0681458,0,145.2867584,74.26721954,9.999999747e-05,64852.29688,16.61400986,-2.976971993e-05
8.800000191,0,76.66860613,25.95395878,61.13670025,0.9058503201,160.5061917,6.508396149,298.072113,0,141.1247711,77.51873016,9.999999747e-05,64934.10547,16.58473206,-2.976958314e-05
9,0,76.66344546,25.95438472,61.13701437,0.9058670113,160.3782855,6.502910614,298.0768738,0,138.2951508,81.42186737,9.999999747e-05,65015.29688,16.55423164,-2.978367263e-05
9.199999809,0,76.65929046,25.95471911,61.13814028,0.9058911114,160.3028127,6.493161201,298.0749817,0,137.6582184,85.741539,9.999999747e-05,65096.25,16.51491547,-2.980729589e-05
9.399999619,0,76.65682461,25.95488286,61.14078431,0.9059289466,160.3177391,6.484398365,298.0798645,0,140.9281158,87.93242645,9.999999747e-05,65177.89453,16.48517609,-2.983933919e-05
9.600000381,0,76.66167703,25.95447901,61.14550239,0.9059757226,160.6184845,6.477672577,298.0874939,0,147.6862793,92.44485474,9.999999747e-05,65261.01562,16.45518303,-2.98744545e-05
9.800000191,0,76.67257967,25.95362743,61.15254868,0.9060360666,161.1828992,6.472104073,298.0925293,0,157.1313171,98.03966522,9.999999747e-05,65345.34766,16.42061806,-2.990219175e-05
10,0,76.68514312,25.95265759,61.15941686,0.9060935041,161.8292103,6.472634315,298.109314,0,168.806427,102.9955826,9.999999747e-05,65432.33203,16.39723587,-2.99213467e-05
10.19999981,0,76.69949324,25.95163692,61.16541545,0.9061388617,162.5256079,6.476159573,298.1251221,0,180.2531281,112.2174911,9.999999747e-05,65521.86719,16.36739159,-2.992898229e-05
10.39999962,0,76.70857345,25.95106601,61.16800463,0.9061666003,163.041225,6.479600906,298.1330566,0,190.2994843,121.6485138,9.999999747e-05,65613.55469,16.33015633,-2.992021205e-05
10.60000038,0,76.71020357,25.95106642,61.16554906,0.9061660922,163.2787455,6.482816219,298.1394348,0,198.979187,128.9622803,9.999999747e-05,65707.07031,16.29256439,-2.990245991e-05
10.80000019,0,76.70655246,25.9514676,61.15925246,0.9061426789,163.3073505,6.485305309,298.1451721,0,206.3731689,136.0905609,9.999999747e-05,65802.10938,16.25317383,-2.988487461e-05
11,0,76.69942639,25.95213072,61.15070651,0.9061090017,163.221064,6.486172199,298.1472778,0,212.7731628,143.2510223,9.999999747e-05,65898.41406,16.20999527,-2.986871595e-05
11.19999981,0,76.68967085,25.95298435,61.14053681,0.9060693532,163.0613071,6.485673904,298.1494446,0,218.8294373,149.374527,9.999999747e-05,65995.91406,16.16599846,-2.985622593e-05
11.39999962,0,76.67783031,25.95398161,61.12876637,0.9060200557,162.8237292,6.484135628,298.1536865,0,225,155.6355591,9.999999747e-05,66094.625,16.12122154,-2.985185681e-05
11.60000038,0,76.66416599,25.9551006,61.11545642,0.905960026,162.5096565,6.481490612,298.1650391,0,225,162.6797028,9.999999747e-05,66193.3125,16.0763588,-2.986235911e-05
11.80000019,0,76.6565399,25.95587688,61.11024079,0.9059911311,162.7166931,6.478347301,298.1861572,0,225,172.3327332,9.999999747e-05,66292.11719,16.03283691,-2.989443728e-05
12,0,76.64824238,25.95673446,61.10476458,0.9060320288,162.9860996,6.473006248,298.194397,0,225,185.7219086,9.999999747e-05,66390.9375,15.97993565,-2.993008559e-05
12.19999981,0,76.63791818,25.95775898,61.09820536,0.9060815396,163.3135861,6.465555191,298.1947937,0,225,195.3902283,9.999999747e-05,66489.77344,15.92452145,-2.995512133e-05
12.39999962,0,76.62576689,25.9588929,61.0902269,0.9061225781,163.592566,6.456718922,298.1966858,0,225,202.7479401,9.999999747e-05,66588.65625,15.86878395,-2.998278932e-05
12.60000038,0,76.61236455,25.96009108,61.0813346,0.9061569431,163.8336523,6.445683479,298.190094,0,225,210.7086029,9.999999747e-05,66687.52344,15.80808735,-3.001300311e-05
12.80000019,0,76.59752988,25.96132903,61.07154152,0.9061806505,164.0153234,6.434564114,298.1983643,0,225,215.7976227,9.999999747e-05,66786.45312,15.75052929,-3.005665714e-05
13,0,76.58263393,25.96253765,61.0618361,0.9061991075,164.1644461,6.422986507,298.2101135,0,225,225.8259735,9.999999747e-05,66885.42188,15.68962765,-3.012193534e-05
13.19999981,0,76.56759902,25.96371629,61.05285002,0.9062255478,164.3743646,6.408764839,298.202301,0,225,237.2517548,9.999999747e-05,66984.33594,15.6216116,-3.017994823e-05
13.39999962,0,76.55229368,25.96472424,61.04387015,0.9062198336,164.3954984,6.393373966,298.1988831,0,225,242.352417,9.999999747e-05,67083.22656,15.55427074,-3.02341139e-05
13.60000038,0,76.5381477,25.96547881,61.0357339,0.9061767616,164.1748869,6.378614426,298.2122498,0,225,248.8173828,9.999999747e-05,67182.10156,15.48726082,-3.031390885e-05
13.80000019,0,76.52562471,25.9660365,61.03013596,0.9061367274,163.97345,6.367821693,298.271698,0,225,260.9172363,9.999999747e-05,67281.14062,15.42389584,-3.044868027e-05
14,0,76.51471575,25.96659069,61.02902835,0.9061662543,164.2186868,6.356379986,298.309845,0,225,289.2860718,9.999999747e-05,67380.21875,15.35066509,-3.060145751e-05
14.19999981,0,76.50411215,25.96686509,61.03093395,0.9061993957,164.5369675,6.344601631,298.3412781,0,225,312.1870422,9.999999747e-05,67479.38281,15.27520275,-3.072894229e-05
14.39999962,0,76.49518676,25.96678071,61.03514563,0.9061978894,164.6523706,6.332087517,298.3623657,0,225,334.3643799,9.999999747e-05,67578.55469,15.19588375,-3.084296316e-05
14.60000038,0,76.48769341,25.96628205,61.0418522,0.9061559295,164.5332734,6.317984104,298.363678,0,225,354.2045593,9.999999747e-05,67677.66406,15.11244774,-3.093343479e-05
14.80000019,0,76.48168942,25.96529026,61.05029188,0.9060489576,164.0248984,6.304445267,298.387146,0,225,368.0849915,9.999999747e-05,67776.71875,15.02816963,-3.1031606e-05
15,0,76.47730448,25.96401018,61.06286493,0.9059179182,163.3454485,6.291035175,298.4174805,0,225,389.8100891,9.999999747e-05,67875.67188,14.94039345,-3.116057102e-05
15.19999981,0,76.47372795,25.96236815,61.07937386,0.9057607469,162.5060332,6.27752161,298.4488525,0,225,414.6170044,9.999999747e-05,67974.47656,14.84943104,-3.129988556e-05
15.39999962,0,76.47116411,25.96040615,61.09853095,0.9055672394,161.4373391,6.261449814,298.4362183,0,225,440.8635559,9.999999747e-05,68072.96875,14.75485706,-3.140321394e-05
15.60000038,0,76.46762817,25.95824218,61.11383079,0.905322888,160.1204084,6.243983746,298.4202271,0,225,453.1039734,9.999999747e-05,68171.14844,14.65947723,-3.147110025e-05
15.80000019,0,76.46502209,25.95618023,61.12825141,0.9050440093,158.5714332,6.225356579,298.4051819,0,225,464.038147,9.999999747e-05,68268.99219,14.56451797,-3.154808961e-05
16,0,76.46354043,25.95437105,61.14105828,0.9047549611,156.9192052,6.204827309,298.3769226,0,225,474.7312622,9.999999747e-05,68366.4375,14.47524834,-3.162599406e-05
16.20000076,0,76.46341161,25.95313874,61.14801746,0.9044815647,155.3048154,6.183814526,298.3478699,0,225,480.2887573,9.999999747e-05,68463.51562,14.41772366,-3.170285616e-05
16.39999962,0,76.47018119,25.95281029,61.14933134,0.9042391167,153.6132876,6.175335407,298.2055054,0,225,484.6116943,9.999999747e-05,68560.22656,16.09619522,0.001610981861
16.60000038,0,76.55587056,25.96594755,60.99043561,0.9047054256,154.04183,6.206181526,297.7138977,0,225,448.7525635,9.999999747e-05,68657.16406,16.21438599,0.1385838907
16.79999924,0,76.55518872,25.9649826,60.98705847,0.9048106309,155.1635704,6.239391327,299.6835632,0,225,134.6257629,617.8482056,68754.11719,16.21648216,0.1416065436
17,0,76.54048863,25.96535536,60.98105679,0.9045917091,153.5507584,6.270721436,298.6996155,0,225,807.1154785,61.78482056,68850.49219,16.2195282,0.1630771212
17.20000076,0,76.57477095,25.96666559,60.9951614,0.9050840873,156.6703258,6.300597191,298.0524292,0,225,516.0130615,6.178482056,68947.71094,16.22999191,0.2005579366
17.39999962,0,76.61731957,25.96466926,61.02492406,0.9053764645,158.8106048,6.330877781,297.7240906,0,225,326.3511047,0.6178482175,69045.59375,16.23485947,0.2141866573
17.60000038,0,76.62914903,25.96257203,61.04107891,0.9054402532,159.3513765,6.361487865,298.7864685,0,225,97.90533447,318.2393799,69143.57812,16.2364769,0.2165717355
17.79999924,0,76.59643265,25.96481087,61.01855956,0.9053711391,158.6914626,6.391085148,298.3294678,0,225,456.5357971,31.82393837,69241.42969,16.23791122,0.2248738786
18,0,76.68415012,25.96484533,61.0664865,0.9062101375,164.2183056,6.419712067,298.0260925,0,225,320.3949585,3.182393789,69340.71094,16.24726677,0.2306064452
18.20000076,0,76.70180626,25.96219864,61.08343028,0.9062225608,164.5193026,6.446391106,297.8595276,0,225,231.5202026,0.3182393909,69440.25,16.24996567,0.2419478022
18.39999962,0,76.6985464,25.96130214,61.08390178,0.9061530376,164.1689701,6.469211578,298.677063,0,225,69.45606232,233.7410126,69539.61719,16.25671959,0.2801970045
18.60000038,0,76.63183674,25.96340735,61.03821026,0.9059751668,162.9640653,6.4901371,298.3489685,0,225,347.4790649,23.37410164,69638.73438,16.2573719,0.2913923786
18.79999924,0,76.72968095,25.96594283,61.07846509,0.9068155903,168.5094593,6.509199619,298.1216736,0,225,253.5435638,2.337410212,69739.20312,16.26740265,0.3002188432
19,0,76.72535688,25.96441778,61.07582964,0.9065521091,167.0182342,6.525887966,297.9941711,0,221.844635,190.6808624,0.2337410152,69838.84375,16.26622009,0.3139101463
19.20000076,0,76.71806143,25.96451508,61.06784881,0.9064336174,166.3421603,6.539072514,297.9249573,0,212.0157013,152.9581146,0.02337410115,69936.375,16.26534462,0.3364926056
19.39999962,0,76.72888081,25.96580777,61.06250883,0.9065508455,167.1823552,6.549206257,298.5307312,0,196.9169312,45.8874321,156.8524933,70030.96094,16.26136589,0.3333510301
19.60000038,0,76.69444927,25.96811548,61.03339539,0.906914131,169.4983634,6.553485394,298.3328247,0,177.7633972,252.5858002,15.68525028,70121.95312,16.26377869,0.3696994022
19.79999924,0,76.86677043,25.98055165,61.05250837,0.9087315923,181.2929551,6.527189255,298.1708069,0.5198819637,88.88169861,199.6617889,1.568524957,70197.24219,16.25766945,0.4277482342
20,0,76.86369462,25.99267659,60.95986248,0.9103774318,189.4511474,6.500061989,298.0828552,0,78.62588501,157.7378387,0.1568524987,70272.03906,16.26951981,0.4505686858
20.20000076,0,76.81884474,25.98956044,60.95105583,0.9094883983,183.5145528,6.475396156,298.0329895,0,79.12599945,135.0086365,0.01568524912,70345.67969,16.26222038,0.4867236662
20.39999962,0,76.82264833,25.98920405,60.94581542,0.9092392484,182.1943963,6.456083298,298.0023193,0,89.48157501,121.5726395,0.001568524982,70421.13281,16.26513672,0.5247200681
20.60000038,0,76.84921144,25.98984148,60.9484312,0.9091072426,181.8474965,6.446274281,297.9971924,0,107.5525894,112.6028671,0.000156852504,70500.28906,16.26671791,0.5116177879
20.79999924,0,76.88410051,25.99048924,60.95899083,0.9090473687,182.0176951,6.44009304,297.9693298,0,129.5331726,111.1550674,9.999999747e-05,70583.78125,16.28306389,0.6112282767
21,0,76.90059523,25.98855793,60.97856403,0.9086548213,180.1724207,6.440599442,297.9519653,0,154.0047913,101.469902,9.999999747e-05,70671.875,16.29070091,0.6533789736
21.20000076,0,76.87872786,25.98393883,61.00179988,0.9080116623,176.4770191,6.450897694,297.9570923,0,178.2636108,94.54219818,9.999999747e-05,70764.26562,16.28977776,0.6273245518
21.39999962,0,76.83486799,25.97866449,61.01968358,0.907347857,172.4086904,6.465964317,297.9623718,0,198.3923492,94.63574219,9.999999747e-05,70859.9375,16.29156685,0.6382398057
21.60000038,0,76.78986692,25.97454574,61.02698989,0.9067799901,168.8553631,6.482745647,297.9653931,0,212.5102081,94.81627655,9.999999747e-05,70957.76562,16.29334068,0.6609714011
21.79999924,0,76.75650108,25.9721783,61.02556409,0.9063889848,166.4174422,6.498718739,297.9639282,0,219.9250641,94.40622711,9.999999747e-05,71056.5625,16.29592323,0.6989219071
22,0,76.74195615,25.97136092,61.02063753,0.9061885987,165.2565407,6.50929451,297.9450989,0,220.9588165,92.58135986,9.999999747e-05,71155.17188,16.30435371,0.8074069267
22.20000076,0,76.74584032,25.97168673,61.0164982,0.9061394274,165.1114417,6.521190166,298.3876953,0,217.7774506,27.77440834,108.8517227,71253.14844,16.2998333,0.7755779144
22.39999962,0,76.73606683,25.96944283,60.99885649,0.9061804055,165.8445095,6.529900551,298.2564087,0,209.8161316,178.5585938,10.88517189,71349.57812,16.30107117,0.80783152
22.60000038,0,76.89197545,25.9793086,60.99659344,0.9070883698,173.0299205,6.537103176,298.1661987,0,198.385437,144.4824524,1.088517189,71445.29688,16.30475998,0.793014811
22.79999924,0,76.93799062,25.98269077,60.98676168,0.9073795755,175.2607145,6.538922787,298.1001892,0,184.0683441,123.9590683,0.1088517234,71538.53125,16.30742455,0.8520971551
23,0,77.00173102,25.98776964,60.97333417,0.9078958617,178.9029951,6.53610754,298.0589294,0,169.0362244,108.0964279,0.01088517159,71629.4375,16.31021309,0.8965677572
23.20000076,0,77.06284764,25.99323502,60.95604638,0.9084996592,182.910222,6.529407024,298.0342102,0,155.1282959,98.11040497,0.001088517252,71718.35156,16.31343079,0.9332216142
23.39999962,0,77.113831,25.99841636,60.9376378,0.9091009988,186.6796252,6.519918919,298.0199585,0,143.8984222,92.10236359,0.0001088517165,71805.76562,16.31707191,0.9659184649
23.60000038,0,77.15045718,26.00266933,60.92152895,0.9095921844,189.6055042,6.507677078,298.0066223,0,136.4604645,88.65052795,9.999999747e-05,71892.23438,16.32286644,1.022463247
23.79999924,0,77.17418793,26.00574906,60.91098704,0.9098882019,191.2820668,6.492763042,297.9885254,0,133.9193726,84.91301727,9.999999747e-05,71978.44531,16.3309536,1.109451217
24,0,77.18413554,26.00738561,60.90901545,0.9099204352,191.3476914,6.47712183,297.9703674,0,137.3439789,79.01551056,9.999999747e-05,72065.29688,16.33841133,1.191936128
24.20000076,0,77.17834415,26.00733383,60.91801331,0.909684785,189.7561283,6.465420246,297.9642944,0,147.0188751,72.4523468,9.999999747e-05,72153.83594,16.34112167,1.219837643
24.39999962,0,77.15701098,26.00543816,60.93826105,0.909260541,186.9336731,6.461433411,297.97229,0,161.3591003,69.38043213,9.999999747e-05,72244.85156,16.3400383,1.198888628
24.60000038,0,77.12061746,26.00163323,60.96630999,0.9087191129,183.2974689,6.464414597,297.9838867,0,177.2814026,70.84871674,9.999999747e-05,72338.46094,16.33951569,1.18445774
24.79999924,0,77.07035645,25.99646682,60.99497237,0.9081102577,179.1618201,6.471354961,297.9902954,0,192.013092,73.74622345,9.999999747e-05,72434.25,16.34080696,1.203541021
25,0,77.0143181,25.99122273,61.01736321,0.9075269355,175.1391499,6.478960991,297.9873352,0,203.9778595,75.27349091,9.999999747e-05,72531.60156,16.34417915,1.258502295
25.20000076,0,76.96303036,25.98697863,61.03198204,0.9070504688,171.7803033,6.48662281,297.9812927,0,212.9106598,73.83378601,9.999999747e-05,72630.03906,16.34705353,1.308555606
25.39999962,0,76.9233402,25.98396754,61.0399345,0.9067060492,169.3273137,6.495241642,297.9795837,0,218.780838,71.30243683,9.999999747e-05,72729.1875,16.34800339,1.331970009
25.60000038,0,76.90169536,25.98221376,61.0418838,0.9064928138,167.9066974,6.504182339,297.980896,0,221.2003326,70.05141449,9.999999747e-05,72828.54688,16.34859467,1.349536947
25.79999924,0,76.90287502,25.98183403,61.03956081,0.9064095713,167.5654837,6.513540268,297.9869385,0,220.0457153,69.75279999,9.999999747e-05,72927.64844,16.34780312,1.350179481
26,0,76.92930987,25.98281843,61.03324219,0.9064524806,168.3283212,6.523432255,297.9994507,0,215.147522,71.11180115,9.999999747e-05,73026,16.34500504,1.32649923
26.20000076,0,76.98716483,25.98544341,61.02181181,0.9066409664,170.4177322,6.527781487,297.9945068,0,206.2921295,74.88921356,9.999999747e-05,73122.85156,16.34993172,1.405497326
26.39999962,0,77.07722977,25.99041935,61.01034124,0.9070070126,173.8288668,6.530611038,297.9966736,0,195.7168732,73.07272339,9.999999747e-05,73218.29688,16.34993553,1.412352746
26.60000038,0,77.17783526,25.99625403,60.99473631,0.907479114,177.9790973,6.526576996,297.9853821,0,183.9970245,73.64777374,9.999999747e-05,73312.08594,16.35680008,1.496405953
26.79999924,0,77.28371745,26.00341248,60.9812265,0.9080592562,182.5758915,6.521847248,297.9856262,0,173.908432,69.61177063,9.999999747e-05,73404.82031,16.35877991,1.503206361
27,0,77.36328259,26.00929544,60.96828334,0.9085760166,186.3996468,6.517849445,297.9945068,0,165.6921844,69.23419189,9.999999747e-05,73496.76562,16.35946274,1.489695133
27.20000076,0,77.43383138,26.01467174,60.9559144,0.9090434298,189.8281504,6.514338017,298.0059204,0,159.0704346,71.7540741,9.999999747e-05,73588.14062,16.36069107,1.480598001
27.39999962,0,77.49724411,26.01961674,60.94525343,0.9094502826,192.8152697,6.50555563,297.9970093,0,153.8540039,75.42172241,9.999999747e-05,73678.92188,16.36966324,1.573048684
27.60000038,0,77.53733975,26.02377272,60.94454237,0.9097322408,194.5037618,6.500254631,298.0036621,0,152.16922,72.48477173,9.999999747e-05,73769.84375,16.36952782,1.552804453
27.79999924,0,77.5494293,26.02530253,60.94982276,0.9098327403,194.8567756,6.493997574,298.0010681,0,152.5766144,74.73641205,9.999999747e-05,73860.86719,16.37444687,1.60325203
28,0,77.55936196,26.02653371,60.96316324,0.9098469812,194.5768974,6.487978458,297.9954529,0,155.5010986,73.92435455,9.999999747e-05,73952.39844,16.37893295,1.648075417
28.20000076,0,77.54537788,26.02586161,60.98667279,0.9097147679,193.025131,6.482791424,297.988678,0,160.8293457,72.05265045,9.999999747e-05,74044.67969,16.38297653,1.691146938
28.39999962,0,77.51216482,26.02355315,61.0200583,0.9094730943,190.473402,6.48074007,297.9874878,0,168.2306213,69.57883453,9.999999747e-05,74137.97656,16.38477516,1.709565053
28.60000038,0,77.46601118,26.01981564,61.05834066,0.9091577325,187.3411996,6.478834629,297.9801331,0,176.4447174,68.7966156,9.999999747e-05,74232.24219,16.38936615,1.761153098
28.79999924,0,77.40781563,26.01544061,61.10116055,0.9088088056,183.7591771,6.476667404,297.9695129,0,185.4306488,65.80068207,9.999999747e-05,74327.53125,16.39421082,1.813402758
29,0,77.329538,26.01008069,61.14796258,0.9084266749,179.6174201,6.476265907,297.963501,0,195.284668,61.44688034,9.999999747e-05,74423.96094,16.3973465,1.845329506
29.20000076,0,77.24154609,26.0041621,61.19166615,0.9080339868,175.3820208,6.476034164,297.9567566,0,205.2926331,58.30902481,9.999999747e-05,74521.50781,16.40158844,1.884458288
29.39999962,0,77.1528196,25.99855499,61.23077771,0.9076722955,171.3904824,6.47469759,297.9482422,0,215.3985291,54.66012955,9.999999747e-05,74620.20312,16.40686798,1.925478588
29.60000038,0,77.06192185,25.99326764,61.26645041,0.9073449073,167.6052573,6.477976322,298.2088928,0,225,16.39803886,65.884758,74720.10156,16.40825081,1.934239615
29.79999924,0,76.98331742,25.98526116,61.27217559,0.9069973747,164.4263874,6.481571674,298.1315613,0,225,104.4427872,6.588475704,74819.32031,16.40689278,1.951588649
30,0,77.09776269,25.99265011,61.27714599,0.9073475236,167.6883273,6.487603188,298.0820923,0,225,83.64142609,0.6588475704,74919.33594,16.41073227,1.95286556
