Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
10.19999981,0,76.38630193,25.96759489,61.00516218,0.9049250383,154.5912644,6.4762187,298.1253662,0,180.3077087,112.4892044,9.999999747e-05,65441.34375,16.35236549,-2.992642934e-05
10.39999962,0,76.42472382,25.9674407,60.99715341,0.9049556205,154.9906671,6.479701996,298.1333008,0,190.3303986,121.94207,9.999999747e-05,65531.32031,16.31492043,-2.991746193e-05
10.60000038,0,76.44644972,25.96742646,60.99216023,0.9049910582,155.3643913,6.482939243,298.1396484,0,198.9697113,129.2653351,9.999999747e-05,65623.14844,16.27746964,-2.989954234e-05
10.80000019,0,76.45798901,25.96748687,60.9889093,0.9050253875,155.7025414,6.485430717,298.1453552,0,206.3145905,136.3966827,9.999999747e-05,65716.5625,16.238451,-2.988185028e-05
11,0,76.46353056,25.96761429,60.98697507,0.9050639987,156.0375157,6.486284256,298.1473999,0,212.6645355,143.5539398,9.999999747e-05,65811.32812,16.1958046,-2.986562882e-05
11.19999981,0,76.46582165,25.96778944,60.98596689,0.9051085512,156.3848362,6.485760689,298.1495361,0,218.6759796,149.6652527,9.999999747e-05,65907.375,16.15247154,-2.985311452e-05
11.39999962,0,76.46678758,25.9679652,60.98519702,0.9051507603,156.7148598,6.48419857,298.1536865,0,224.8961639,155.9105835,9.999999747e-05,66004.77344,16.10847855,-2.984873886e-05
11.60000038,0,76.46742021,25.96811876,60.9843331,0.9051863229,157.0110199,6.481537342,298.1650085,0,225,162.9363403,9.999999747e-05,66102.28906,16.06443405,-2.98592212e-05
11.80000019,0,76.46282792,25.96860434,60.98660544,0.9052920876,157.628092,6.478369236,298.1860962,0,225,172.5727997,9.999999747e-05,66200.00781,16.02149582,-2.989133041e-05
12,0,76.45768649,25.9691574,60.98917742,0.9054131814,158.3311978,6.473003864,298.1943054,0,225,185.9558411,9.999999747e-05,66297.83594,15.969244,-2.992702706e-05
12.19999981,0,76.45254905,25.96982283,60.99238525,0.9055630255,159.1951907,6.465528965,298.1946106,0,225,195.6037903,9.999999747e-05,66395.79688,15.91470909,-2.995205467e-05
12.39999962,0,76.44832191,25.97048056,60.99541969,0.9057149423,160.0792918,6.456667423,298.1964417,0,225,202.933548,9.999999747e-05,66493.92188,15.85995865,-2.997970873e-05
12.60000038,0,76.44497476,25.97111207,60.9981717,0.905863524,160.9511812,6.445610046,298.1897888,0,225,210.8666077,9.999999747e-05,66592.15625,15.80031109,-3.000989692e-05
12.80000019,0,76.44299542,25.97171277,61.00081133,0.9060089866,161.803766,6.434465885,298.197998,0,225,215.919632,9.999999747e-05,66690.60938,15.74388027,-3.005354943e-05
13,0,76.44192623,25.97223379,61.00294584,0.9061354012,162.5514268,6.422863483,298.2096863,0,225,225.9221802,9.999999747e-05,66789.21875,15.6840086,-3.011887797e-05
13.19999981,0,76.44144833,25.97278477,61.00535266,0.9062666258,163.3169972,6.408623219,298.2018127,0,225,237.3211517,9.999999747e-05,66887.89844,15.61699772,-3.017689684e-05
13.39999962,0,76.44364214,25.97316538,61.00765907,0.9063586541,163.8316201,6.393216133,298.1983643,0,225,242.3812714,9.999999747e-05,66986.64844,15.55061436,-3.023104742e-05
13.60000038,0,76.44840766,25.97324622,61.00952226,0.9063749494,163.8824442,6.378441811,298.2117615,0,225,248.8142395,9.999999747e-05,67085.45312,15.48420906,-3.031090564e-05
13.80000019,0,76.45386743,25.97325889,61.01201479,0.9063608241,163.7265103,6.367628098,298.2712708,0,225,260.8976746,9.999999747e-05,67184.42969,15.42108822,-3.04458882e-05
14,0,76.45695348,25.97360335,61.01539722,0.9064050162,163.9350936,6.356168747,298.3094482,0,225,289.2766724,9.999999747e-05,67283.44531,15.34798622,-3.059890279e-05
14.19999981,0,76.46118031,25.97404531,61.02010962,0.906457166,164.1554726,6.344376087,298.3409119,0,225,312.170166,9.999999747e-05,67382.53125,15.27265644,-3.072654244e-05
14.39999962,0,76.46719736,25.97427514,61.02502875,0.9064425825,163.980926,6.33185339,298.36203,0,225,334.3395386,9.999999747e-05,67481.57031,15.19314003,-3.084069627e-05
14.60000038,0,76.47509309,25.97427097,61.03072044,0.9063537408,163.3442899,6.317749977,298.3633728,0,225,354.1743164,9.999999747e-05,67580.4375,15.10916138,-3.093127603e-05
14.80000019,0,76.48546712,25.97384727,61.03772773,0.9061436374,161.9294913,6.304215431,298.3869629,0,225,368.0524292,9.999999747e-05,67679.07812,15.02378273,-3.102962208e-05
15,0,76.49598068,25.9732685,61.04599398,0.9058741692,160.1508829,6.290816784,298.41745,0,225,389.8081665,9.999999747e-05,67777.39062,14.93451405,-3.115885846e-05
15.19999981,0,76.50676856,25.97261043,61.05514084,0.9055748523,158.185806,6.277321815,298.4489441,0,225,414.6612854,9.999999747e-05,67875.32812,14.84199047,-3.129843298e-05
15.39999962,0,76.51747662,25.97179273,61.06463464,0.9052351441,155.9851546,6.261283398,298.4364014,0,225,440.959259,9.999999747e-05,67972.72656,14.74586773,-3.140184312e-05
15.60000038,0,76.52911024,25.9704532,61.07497117,0.9047753052,152.9882569,6.243869305,298.4205017,0,225,453.2240906,9.999999747e-05,68069.47656,14.64842701,-3.146962896e-05
15.80000019,0,76.54013097,25.96876116,61.0867407,0.9042260042,149.3786591,6.225325584,298.4055176,0,225,464.1955872,9.999999747e-05,68165.46875,14.55133152,-3.154634537e-05
16,0,76.55012882,25.96697257,61.09792252,0.9036711725,145.7079598,6.204957008,298.3769836,0,225,474.918396,9.999999747e-05,68260.64844,14.46179962,-3.162326326e-05
16.20000076,0,76.55943312,25.96515677,61.10749474,0.9031360055,142.1066917,6.184479713,298.3457336,0,225,480.3938599,9.999999747e-05,68355.0625,14.42086887,-3.169601063e-05
16.39999962,0,76.5703094,25.9635732,61.11670062,0.9026467767,138.5613195,6.185457706,298.1082458,0,225,483.9641113,9.999999747e-05,68448.73438,16.18597603,0.02066246613
16.60000038,0,76.47608312,25.96544124,60.98292831,0.9042788983,151.3325863,6.216828346,297.6707153,0,225,415.230835,9.999999747e-05,68545.125,16.20722771,0.133747369
16.79999924,0,76.4612824,25.96600578,60.97486508,0.9044839786,152.8310021,6.250412464,299.4610901,0,225,124.5692444,552.9803467,68641.63281,16.21015358,0.134179357
17,0,76.43398332,25.96611215,60.97331404,0.9044055639,152.6316136,6.282011986,298.5938721,0,225,733.1881104,55.29803848,68737.85156,16.21516418,0.1560853781
17.20000076,0,76.46025922,25.96827128,60.96378608,0.9052778329,157.356994,6.312034607,298.0148621,0,225,475.3595581,5.529803753,68835.21094,16.22903824,0.1898396935
17.39999962,0,76.40795609,25.96875299,60.95970146,0.9053435057,158.0484494,6.34230566,297.7216797,0,225,304.3766479,0.5529803634,68932.86719,16.23211479,0.2036961556
17.60000038,0,76.36759792,25.96904789,60.95546072,0.9054011676,158.7104903,6.372691154,298.7486572,0,225,91.31299591,303.2492371,69030.61719,16.23399925,0.2067332229
17.79999924,0,76.26363927,25.97012373,60.9473044,0.9054168226,159.4933272,6.40188694,298.3180847,0,225,437.3885498,30.32492447,69128.5,16.23738861,0.2160741862
18,0,76.19738513,25.9733199,60.94330617,0.9063490212,164.8546564,6.429968357,298.0304565,0,225,309.2044373,3.032492399,69227.72656,16.2485218,0.2241121441
18.20000076,0,76.11855922,25.97308624,60.93996586,0.9062291316,164.8105057,6.4560256,297.8720093,0,225,225.1390839,0.3032492399,69327.10156,16.25074005,0.2369913492
18.39999962,0,76.04551775,25.97310437,60.93638792,0.9061634892,165.0174781,6.47825861,298.6689453,0,225,67.54172516,226.3727112,69426.41406,16.25818825,0.2761600711
18.60000038,0,75.83287216,25.97491997,60.92306628,0.9059847675,165.1745174,6.498590946,298.3505249,0,225,338.8737488,22.63727188,69525.72656,16.26096535,0.2907426166
18.79999924,0,75.6747501,25.97742784,60.92121634,0.9067016653,170.3106158,6.517116547,298.1287231,0,225,248.1204224,2.263727188,69626.24219,16.27201843,0.3058275619
19,0,75.63243509,25.97619405,60.91878534,0.9063573201,168.8668624,6.532894611,298.0040588,0,218.6776276,187.1416321,0.2263727188,69725.28906,16.26952934,0.3208722576
19.20000076,0,75.54756073,25.97599238,60.91313108,0.9064159345,169.8600686,6.544809818,297.93573,0,206.047348,150.6183472,0.02263727039,69821.98438,16.27048492,0.3459671638
19.39999962,0,75.41726632,25.97591174,60.90416994,0.9067392137,172.63861,6.55333662,298.5276489,0,188.6547852,45.18550491,152.7943268,69915.64062,16.26955605,0.3473638017
19.60000038,0,75.11352756,25.97765611,60.87778186,0.9071595896,176.5100045,6.531697273,298.3398132,0.5194190145,94.32739258,247.4992371,15.2794323,69990.66406,16.25034332,0.3973574011
19.79999924,0,75.11855733,25.96781265,60.90421692,0.908760157,186.5029683,6.505657673,298.1757202,0,82.26675415,198.0370789,1.527943254,70065.10938,16.26871109,0.4686196533
20,0,75.30664381,25.9688632,60.92018608,0.9082702603,182.2791037,6.481688023,298.0878906,0,80.53985596,155.5782623,0.1527943164,70138.42969,16.26093292,0.4855881286
20.20000076,0,75.27858113,25.96978429,60.91639763,0.9081465579,181.8360691,6.462324619,298.0365601,0,88.37987518,133.1004333,0.01527943276,70213.25,16.26416779,0.5193903731
20.39999962,0,75.18723494,25.97016953,60.89976978,0.9081151387,182.4463856,6.449364662,298.0040894,0,103.9568787,119.3446655,0.001527943183,70291.32031,16.27220345,0.5590161994
20.60000038,0,75.127577,25.97121468,60.87565249,0.9083659231,184.1048283,6.446313381,297.9970398,0,124.7116318,109.8957214,0.0001527943241,70374.03125,16.27967072,0.5473953566
20.79999924,0,75.13748088,25.97299251,60.85152204,0.9088469823,186.2666793,6.44567728,297.9683838,0,146.6748962,107.8595123,9.999999747e-05,70461.49219,16.30085945,0.6466382438
21,0,75.17805117,25.97428041,60.83993015,0.9087672114,185.4376505,6.450426579,297.9510193,0,168.9163666,97.92274475,9.999999747e-05,70553.30469,16.3102684,0.6864193434
21.20000076,0,75.22762664,25.97518902,60.83753084,0.9083730879,182.9612259,6.463309765,297.9562988,0,189.2481995,90.95921326,9.999999747e-05,70648.88281,16.31002045,0.6567560422
21.39999962,0,75.23340463,25.97567564,60.83955578,0.9078070009,179.9706414,6.479191303,297.9621582,0,204.4173279,91.06874084,9.999999747e-05,70746.96094,16.3107605,0.6646009673
21.60000038,0,75.19191677,25.97594152,60.84318208,0.9072315396,177.246908,6.495460987,297.9659424,0,213.2500305,91.4156723,9.999999747e-05,70846.27344,16.31084251,0.6864080449
21.79999924,0,75.1101041,25.97616103,60.84337113,0.9068532945,175.833442,6.5100317,297.9651794,0,215.5830688,91.25544739,9.999999747e-05,70945.71094,16.31248093,0.7259263237
22,0,74.97967493,25.97632295,60.8374503,0.906715449,176.0959524,6.518471718,297.9470825,0,212.0946655,89.69237518,9.999999747e-05,71044.28906,16.32088089,0.8378420458
22.20000076,0,74.82389411,25.97613936,60.82628634,0.9067837966,177.7366631,6.527796745,298.3768311,0,205.2448578,26.90771103,105.5153275,71141.80469,16.31851578,0.8149484175
22.39999962,0,74.44553069,25.97871432,60.7942991,0.9070401113,181.1050629,6.533526897,298.2479858,0,194.6425934,173.3192596,10.55153275,71237.67969,16.3247242,0.8633426724
22.60000038,0,73.99764782,25.97625491,60.75617362,0.9078691382,190.8871521,6.537675381,298.15802,0,181.7629242,139.7733612,1.055153251,71332.90625,16.33421516,0.878206529
22.79999924,0,73.89917871,25.97228105,60.73840831,0.9082072611,193.9925304,6.536159515,298.0925598,0,167.2174377,119.0044098,0.105515331,71425.74219,16.33864975,0.944732719
23,0,73.84408849,25.96820207,60.71828978,0.9087449776,197.8405868,6.530162811,298.0517273,0,153.2918396,103.0195312,0.01055153273,71516.5,16.34324074,0.9949952877
23.20000076,0,73.84014248,25.96510196,60.70388662,0.9092079179,200.6092605,6.520915985,298.0274353,0,141.7615967,92.88878632,0.00105515332,71605.47656,16.34650993,1.034998527
23.39999962,0,73.84981105,25.96377841,60.69592568,0.9095360558,202.2652489,6.509922504,298.0136414,0,133.9263763,86.76277161,0.0001055153261,71693.20312,16.34900475,1.069412814
23.60000038,0,73.84113432,25.96413893,60.69240649,0.9097172643,203.0947896,6.49746418,298.000946,0,130.4837646,83.21341705,9.999999747e-05,71780.36719,16.35327339,1.124221207
23.79999924,0,73.80798927,25.96573808,60.69173747,0.9097649467,203.3142046,6.483568668,297.9837036,0,132.0238037,79.44784546,9.999999747e-05,71867.80469,16.36022377,1.204396756
24,0,73.76921146,25.9683107,60.69345918,0.9097068395,202.9237852,6.469818115,297.9664001,0,139.1221008,73.63263702,9.999999747e-05,71956.53906,16.36791801,1.278063581
24.20000076,0,73.75995467,25.97152901,60.69761731,0.9095931412,201.8926824,6.460535526,297.9605713,0,151.7154846,67.17729187,9.999999747e-05,72047.67969,16.37308884,1.303182697
24.39999962,0,73.81739622,25.97448692,60.7044137,0.909467568,200.2680622,6.459285259,297.9682007,0,168.007782,64.03136444,9.999999747e-05,72141.94531,16.3758049,1.283979159
24.60000038,0,73.93288004,25.97617443,60.71547532,0.9091918216,197.6178667,6.46497345,297.9795837,0,184.7880096,65.228508,9.999999747e-05,72239.23438,16.37741852,1.266654998
24.79999924,0,74.04979416,25.97675256,60.73130554,0.9086346901,193.6819996,6.474243164,297.9865417,0,199.2960358,67.90597534,9.999999747e-05,72338.73438,16.37771416,1.277294653
25,0,74.13493761,25.97692088,60.74861858,0.9079571448,189.3738939,6.483652115,297.9848938,0,210.1065674,69.45589447,9.999999747e-05,72439.54688,16.37816238,1.320597546
25.20000076,0,74.18991255,25.97697118,60.76399186,0.9073675215,185.7103413,6.492531776,297.9804382,0,217.1645355,68.33319855,9.999999747e-05,72541.02344,16.37811661,1.36131603
25.39999962,0,74.20752166,25.97691272,60.77413074,0.9069655827,183.3187956,6.501758575,297.9798584,0,220.6727448,66.23896027,9.999999747e-05,72642.74219,16.37734413,1.380782339
25.60000038,0,74.16088711,25.97674606,60.77693025,0.9067551396,182.4794693,6.510745049,297.981781,0,220.4875031,65.34262085,9.999999747e-05,72744.25781,16.37758446,1.398451608
25.79999924,0,74.03398995,25.97639708,60.77185024,0.9067281444,183.307942,6.519669056,297.9876709,0,216.7095032,65.25924683,9.999999747e-05,72845.17969,16.37821198,1.40555905
26,0,73.8196481,25.9756307,60.75856596,0.9068900968,185.9173751,6.528765202,297.9990234,0,209.3613586,66.59249115,9.999999747e-05,72945.14844,16.37905312,1.396715873
26.20000076,0,73.51326448,25.97397499,60.73723192,0.9072586443,190.4826623,6.531928062,297.9931641,0,198.3739777,70.0044632,9.999999747e-05,73043.60156,16.38811493,1.480656372
26.39999962,0,73.19075596,25.97112039,60.71572978,0.9078277916,196.3103086,6.533301353,297.9935608,0,186.1415253,67.85926819,9.999999747e-05,73140.69531,16.39427948,1.505332675
26.60000038,0,72.91160737,25.9675972,60.69786661,0.9085419043,202.372465,6.527590275,297.9814148,0,173.3465118,67.7853241,9.999999747e-05,73236.20312,16.40577316,1.587649038
26.79999924,0,72.71887704,25.96489613,60.69380837,0.9092439554,207.2605269,6.521141052,297.9804688,0,162.8536224,63.34531403,9.999999747e-05,73330.5625,16.41212845,1.607221172
27,0,72.59659443,25.96407779,60.69946835,0.9098054375,210.3444322,6.515535355,297.9880371,0,154.9201508,62.41586685,9.999999747e-05,73423.96875,16.4160862,1.60918627
27.20000076,0,72.47797609,25.9644678,60.71134666,0.910169469,212.1987845,6.510730267,297.998291,0,149.2237701,64.30295563,9.999999747e-05,73516.625,16.41909599,1.614155357
27.39999962,0,72.35852528,25.96559006,60.7274339,0.9103837381,213.221484,6.501244068,297.9901733,0,145.4495697,67.33185577,9.999999747e-05,73608.55469,16.42640305,1.688639782
27.60000038,0,72.26902539,25.96887576,60.75177246,0.9103740812,212.6326257,6.49572134,297.99646,0,145.4875946,64.39372253,9.999999747e-05,73700.45312,16.42648888,1.6844464
27.79999924,0,72.22473265,25.97164256,60.76715389,0.910481565,212.434001,6.489818096,297.9943542,0,147.7068939,66.25617218,9.999999747e-05,73792.71094,16.43191338,1.724478924
28,0,72.20312532,25.97443217,60.78688671,0.9104155569,211.2922051,6.484627724,297.9896545,0,152.3013,65.34732819,9.999999747e-05,73885.64844,16.43596077,1.759241749
28.20000076,0,72.25195961,25.97699082,60.80348123,0.9103445344,209.712031,6.480576515,297.9840088,0,158.9683838,63.52800751,9.999999747e-05,73979.60938,16.44001198,1.789795987
28.39999962,0,72.37437154,25.9789495,60.81836248,0.9102003123,207.4157185,6.47978735,297.9837341,0,167.2545166,61.23266602,9.999999747e-05,74074.85938,16.44201469,1.802410923
28.60000038,0,72.5597021,25.97959563,60.83018976,0.9100148437,204.7672662,6.479117393,297.9781189,0,175.8492889,60.57361603,9.999999747e-05,74171.32031,16.44511223,1.83409714
28.79999924,0,72.77844423,25.98000906,60.84354625,0.909681324,201.2464683,6.478025436,297.9697876,0,184.7220764,58.02928162,9.999999747e-05,74268.875,16.4467411,1.865681287
29,0,73.04037934,25.98037451,60.85597034,0.9092606416,197.045774,6.478437424,297.9658508,0,194.0332947,54.37712097,9.999999747e-05,74367.52344,16.44614792,1.883765601
29.20000076,0,73.32798311,25.98020267,60.86677729,0.9087909279,192.5636508,6.478707314,297.9613037,0,203.1735229,51.9473381,9.999999747e-05,74467.15625,16.44552994,1.906556439
29.39999962,0,73.61988728,25.97989644,60.87788005,0.9082854155,187.9142163,6.477560043,297.9550781,0,212.2109833,49.13303375,9.999999747e-05,74567.6875,16.44507408,1.931681281
29.60000038,0,73.9266796,25.97959632,60.88901057,0.9077668516,183.1014154,6.480911255,297.9598389,0,221.7116699,45.56166077,9.999999747e-05,74669.32812,16.44175529,1.935440356
29.79999924,0,74.21438992,25.97861672,60.89843828,0.907274749,178.7051288,6.485134125,297.9657898,0,225,45.57111359,9.999999747e-05,74770.82031,16.43733406,1.945262323
30,0,74.30433938,25.97819106,60.9085311,0.9071985613,177.3773158,6.491789818,297.9761658,0,225,46.08166122,9.999999747e-05,74872.14062,16.43651009,1.948676535
