Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
9.800000191,0,75.95186249,25.96736359,61.18915612,0.906557389,156.8804831,6.472127914,298.0926514,0,157.1693115,98.22424316,9.999999747e-05,65275.73047,16.42201424,-2.990134503e-05
10,0,75.92778209,25.96751148,61.20400772,0.9066954906,157.7801008,6.472690105,298.109436,0,168.8348694,103.1788788,9.999999747e-05,65361.69922,16.39930534,-2.992030365e-05
10.19999981,0,75.91409525,25.96767583,61.21238543,0.9067686264,158.531943,6.476233482,298.1252441,0,180.2592316,112.407753,9.999999747e-05,65450.21875,16.36963654,-2.992782589e-05
10.39999962,0,75.90743191,25.96785031,61.21785981,0.9068144023,159.1851987,6.479679108,298.1331787,0,190.2760162,121.8452072,9.999999747e-05,65540.90625,16.33250618,-2.99189863e-05
10.60000038,0,75.91348715,25.96797391,61.21757911,0.906817081,159.6762073,6.482885838,298.1395264,0,198.924408,129.1570587,9.999999747e-05,65633.47656,16.29491043,-2.990119868e-05
10.80000019,0,75.93410485,25.96801749,61.21041165,0.9067714852,159.9922674,6.485355377,298.1452332,0,206.2906647,136.280014,9.999999747e-05,65727.625,16.2552948,-2.988362267e-05
11,0,75.96103397,25.96800915,61.20049428,0.906709827,160.244493,6.486196041,298.1472778,0,212.6707611,143.4323883,9.999999747e-05,65823.11719,16.21186066,-2.986749567e-05
11.19999981,0,75.98975624,25.9679616,61.18980099,0.9066431103,160.4622861,6.485668182,298.1494141,0,218.7175293,149.5422821,9.999999747e-05,65919.89062,16.16761589,-2.985504878e-05
11.39999962,0,76.02260314,25.96785948,61.17698752,0.9065564288,160.5840205,6.484109402,298.153595,0,224.9747772,155.7880402,9.999999747e-05,66017.97656,16.12252617,-2.98507105e-05
11.60000038,0,76.05945394,25.96769342,61.16222448,0.9064450175,160.5857556,6.481443882,298.1649475,0,225,162.8161926,9.999999747e-05,66116.11719,16.07721138,-2.986124318e-05
11.80000019,0,76.07148217,25.96780665,61.16024535,0.9065185091,161.4668798,6.478272438,298.1860352,0,225,172.4578094,9.999999747e-05,66214.51562,16.03411293,-2.989338293e-05
12,0,76.08313947,25.96791833,61.15942413,0.9066090333,162.4762218,6.472902775,298.1941833,0,225,185.8322449,9.999999747e-05,66313.09375,15.98172379,-2.99290594e-05
12.19999981,0,76.0903515,25.96800232,61.16173743,0.9067162725,163.620609,6.465423584,298.194458,0,225,195.468811,9.999999747e-05,66411.85938,15.9269743,-2.995406378e-05
12.39999962,0,76.10087839,25.96804512,61.16176644,0.906805649,164.7041203,6.456557751,298.1962891,0,225,202.7862091,9.999999747e-05,66510.84375,15.8718195,-2.998169846e-05
12.60000038,0,76.11477862,25.9680559,61.15983624,0.9068852228,165.7684036,6.445495605,298.1896057,0,225,210.7064362,9.999999747e-05,66609.97656,15.81169415,-3.001188308e-05
12.80000019,0,76.12905626,25.96799534,61.15768218,0.9069518899,166.7999184,6.43434763,298.1978149,0,225,215.7493744,9.999999747e-05,66709.36719,15.75472832,-3.005553191e-05
13,0,76.1481731,25.96793614,61.15291781,0.9070176637,167.8383218,6.422741413,298.2094727,0,225,225.7371826,9.999999747e-05,66808.98438,15.69446945,-3.01208344e-05
13.19999981,0,76.16646405,25.96781402,61.15013783,0.9070951855,169.0323535,6.408493996,298.2015686,0,225,237.1175842,9.999999747e-05,66908.75781,15.62716389,-3.017883739e-05
13.39999962,0,76.18497205,25.96755651,61.14656292,0.9071308131,170.0337342,6.393078327,298.1980591,0,225,242.1609344,9.999999747e-05,67008.71094,15.56048203,-3.023298077e-05
13.60000038,0,76.20800231,25.96729922,61.13858043,0.9071374397,170.7656686,6.378293991,298.2113953,0,225,248.5706024,9.999999747e-05,67108.85938,15.49418545,-3.031278642e-05
13.80000019,0,76.23166779,25.96704065,61.13097024,0.9071620681,171.6056959,6.367473125,298.270752,0,225,260.6161194,9.999999747e-05,67209.38281,15.43166924,-3.044757763e-05
14,0,76.25390276,25.96684896,61.12714797,0.9072845411,173.1223764,6.356003761,298.3087463,0,225,288.9235535,9.999999747e-05,67310.22656,15.35960674,-3.060030116e-05
14.19999981,0,76.27282113,25.96634042,61.12726373,0.9073714318,174.8496136,6.34419775,298.3399963,0,225,311.7377319,9.999999747e-05,67411.44531,15.28504276,-3.072763299e-05
14.39999962,0,76.29277861,25.9658322,61.12268736,0.907414268,176.2603753,6.331657887,298.3609009,0,225,333.8117371,9.999999747e-05,67512.96094,15.2064743,-3.08414622e-05
14.60000038,0,76.31233395,25.96525522,61.11463903,0.9074042205,177.3817755,6.317531109,298.36203,0,225,353.5409851,9.999999747e-05,67614.65625,15.12365723,-3.093175393e-05
14.80000019,0,76.33106805,25.96461794,61.10234194,0.9073172775,177.9908,6.303972244,298.3853455,0,225,367.309967,9.999999747e-05,67716.54688,15.03981781,-3.102975691e-05
15,0,76.34952372,25.96405486,61.087936,0.9072391585,178.4101427,6.290546894,298.4154968,0,225,388.9186401,9.999999747e-05,67818.55469,14.9527092,-3.115852101e-05
15.19999981,0,76.36873943,25.96328554,61.06993943,0.9071064765,178.6632371,6.277022839,298.4466553,0,225,413.5986023,9.999999747e-05,67920.64844,14.86212921,-3.129757203e-05
15.39999962,0,76.38899183,25.96235521,61.04677312,0.906902481,178.5195119,6.260946274,298.4338989,0,225,439.7054138,9.999999747e-05,68022.625,14.76756668,-3.140065328e-05
15.60000038,0,76.41009214,25.96120916,61.01850897,0.9065561217,177.4702357,6.243488789,298.4178162,0,225,451.8190918,9.999999747e-05,68124.35938,14.67140388,-3.146836898e-05
15.80000019,0,76.43091252,25.96010164,60.99197699,0.9061849569,175.7311058,6.224894524,298.40271,0,225,462.640564,9.999999747e-05,68225.71094,14.57605457,-3.154513635e-05
16,0,76.45465871,25.95881376,60.9636882,0.9057533636,173.40586,6.204462051,298.3742371,0,225,473.217804,9.999999747e-05,68326.53906,14.48734379,-3.162241296e-05
16.20000076,0,76.48155613,25.95737302,60.93435125,0.905260273,170.4641503,6.183848858,298.3435059,0,225,478.6043701,9.999999747e-05,68426.74219,14.44285774,-3.169635248e-05
16.39999962,0,76.50612146,25.95636051,60.91126257,0.9048519837,167.4411276,6.183169842,298.1221313,0,225,482.2510681,9.999999747e-05,68526.30469,16.21284676,0.01728041829
16.60000038,0,76.54224222,25.96259533,60.97569434,0.9046387985,154.1735474,6.21439743,297.6785889,0,225,418.9855347,9.999999747e-05,68623.28125,16.21347618,0.1345534356
16.79999924,0,76.51800463,25.96361792,60.97709282,0.9046198164,154.7975794,6.247865677,299.4893494,0,225,125.6956635,560.9849243,68720.19531,16.21447182,0.1349923889
17,0,76.52350682,25.96168784,60.93934234,0.9049154126,153.0479302,6.279375553,298.6097412,0,225,741.6882324,56.09848785,68816.50781,16.22157478,0.1564555978
17.20000076,0,76.56134775,25.96173119,60.937708,0.9046882813,155.038983,6.30934906,298.0230103,0,225,480.4937439,5.609848976,68913.40625,16.22543907,0.1904877835
17.39999962,0,76.49080884,25.96311512,60.9709079,0.9050260234,157.3904875,6.339614868,297.7251282,0,225,307.5327759,0.5609849095,69010.95312,16.23173141,0.2048385994
17.60000038,0,76.43649104,25.96480109,60.98025627,0.9051278587,157.8043619,6.370059013,298.7555847,0,225,92.25983429,305.1856995,69108.54688,16.23411751,0.2081703653
17.79999924,0,76.45114973,25.96551212,60.94095314,0.9058864821,160.5501225,6.39932251,298.3223572,0,225,439.6943054,30.51856995,69206.71875,16.24294472,0.2153294316
18,0,76.43305214,25.96383171,60.96865738,0.9058048759,161.7203437,6.427531242,298.0333557,0,225,310.8331604,3.051856995,69305.375,16.24416161,0.2225672987
18.20000076,0,76.3957156,25.96560944,60.97032704,0.9057359713,161.9016153,6.45372963,297.8739624,0,225,226.467865,0.3051857054,69404.25781,16.24642372,0.2344935098
18.39999962,0,76.398845,25.96618533,60.96551412,0.9055749307,161.0844127,6.476084709,298.6733093,0,225,67.94036102,227.2455597,69502.86719,16.25201416,0.2717256977
18.60000038,0,76.42482102,25.96784653,60.93014826,0.906305655,164.5256154,6.496460915,298.3546753,0,225,340.1782837,22.72455597,69602.21875,16.26091194,0.2805289273
18.79999924,0,76.38342179,25.96656563,60.96346403,0.9064304668,166.0580766,6.515033245,298.1330872,0,225,249.5128021,2.272455692,69702.0625,16.26505089,0.2924532817
19,0,76.38588186,25.9670304,60.95506051,0.9060621714,164.3431303,6.53095293,298.0082397,0,219.5110168,188.7529755,0.2272455543,69800.5625,16.26197815,0.3058611949
19.20000076,0,76.38940919,25.96737508,60.94702112,0.9059787347,164.0442893,6.543107033,297.9398193,0,207.6569672,152.331665,0.02272455581,69896.61719,16.2606678,0.3279799441
19.39999962,0,76.38007198,25.96800936,60.93573629,0.9061619798,165.424973,6.55196619,298.5360413,0,190.9452209,45.69950104,153.6737213,69989.51562,16.25702286,0.3257782723
19.60000038,0,76.34872046,25.97167846,60.90322551,0.9077912485,174.5820264,6.530539513,298.3481445,0.5193894506,95.47261047,249.6506805,15.36737156,70064.6875,16.24660873,0.3662145962
19.79999924,0,76.22133595,25.97684772,60.8848083,0.9128546068,194.2663774,6.504845619,298.1816711,0,83.87549591,200.4491119,1.536737204,70141.32812,16.29800224,0.4381750732
20,0,76.33163197,25.97499852,60.90821602,0.9103949832,183.1269478,6.481387615,298.0929871,0,82.4729538,157.4879913,0.1536737233,70215.46875,16.27243996,0.4573327258
20.20000076,0,76.36032299,25.97398305,60.91465877,0.909499142,180.0224281,6.462517262,298.0413208,0,90.43257904,134.9528656,0.01536737196,70290.60156,16.26793861,0.4887009562
20.39999962,0,76.36443351,25.97313974,60.89975918,0.9089966473,178.6897667,6.449944973,298.0088196,0,105.9324493,121.2760239,0.001536737196,70368.58594,16.27048302,0.524285856
20.60000038,0,76.3500877,25.97242816,60.87485384,0.9086276993,177.9979419,6.44716692,298.0020752,0,126.4553833,112.0014496,0.0001536737254,70450.70312,16.2712326,0.5107970458
20.79999924,0,76.32534362,25.97173056,60.85441099,0.9082728245,177.1023784,6.446659565,297.9732361,0,148.0774689,110.2471008,9.999999747e-05,70536.85938,16.28492928,0.6105540869
21,0,76.32281039,25.97028853,60.84916437,0.9075650229,173.830036,6.4514184,297.9556274,0,169.9263916,100.4288788,9.999999747e-05,70626.77344,16.2885704,0.6519898727
21.20000076,0,76.339141,25.96891908,60.86493065,0.9068219664,169.6778112,6.464186668,297.9608765,0,189.8617401,93.56218719,9.999999747e-05,70720.01562,16.28481293,0.6233969194
21.39999962,0,76.3642366,25.96795881,60.88737753,0.9062857713,166.2605418,6.479855061,297.9666443,0,204.6804352,93.84171295,9.999999747e-05,70815.60938,16.28533363,0.6304371538
21.60000038,0,76.38749769,25.96732785,60.90487303,0.9059402621,163.8963844,6.495849609,297.9702454,0,213.2479248,94.32533264,9.999999747e-05,70912.46875,16.28671837,0.6495793875
21.79999924,0,76.40168177,25.96702311,60.91458514,0.9057659126,162.6619893,6.51011467,297.9692993,0,215.4256744,94.27381897,9.999999747e-05,71009.49219,16.28915596,0.6851636698
22,0,76.40398602,25.96697428,60.91588647,0.9057346678,162.4644847,6.518241882,297.9508057,0,211.9042816,92.80932617,9.999999747e-05,71105.58594,16.29736137,0.7929897086
22.20000076,0,76.39606307,25.96706187,60.90930046,0.9057891494,162.9516678,6.527249813,297.9573669,0,205.1466064,85.27922821,9.999999747e-05,71200.50781,16.29290962,0.7655442474
22.39999962,0,76.37993126,25.96742372,60.89893838,0.9059736063,164.3105629,6.532653332,297.960083,0,194.7630615,85.84310913,9.999999747e-05,71293.5625,16.29460144,0.8020523415
22.60000038,0,76.35076819,25.96795078,60.8790031,0.9062842435,166.6013333,6.536533833,297.971344,0,182.2327728,85.13292694,9.999999747e-05,71384.58594,16.29270554,0.7953052085
22.79999924,0,76.31479258,25.96871928,60.85491342,0.9067212764,169.632018,6.53488636,297.971344,0,168.1438141,87.49746704,9.999999747e-05,71473.28125,16.29735565,0.8585226645
23,0,76.27742604,25.96954093,60.82761454,0.9072053815,172.7975941,6.528932095,297.9700317,0,154.7271118,86.33995819,9.999999747e-05,71559.84375,16.30097008,0.9084323888
23.20000076,0,76.25106672,25.97029461,60.80679748,0.90762209,175.252442,6.519900799,297.9698486,0,143.688446,84.81032562,9.999999747e-05,71644.64062,16.3037796,0.9500027488
23.39999962,0,76.2368028,25.97086303,60.79349014,0.9079180649,176.7696232,6.509253979,297.9711609,0,136.2587891,83.63893127,9.999999747e-05,71728.23438,16.30599976,0.9862153498
23.60000038,0,76.23102829,25.97118105,60.78517945,0.9080732224,177.4316105,6.49719286,297.9683533,0,133.0832672,82.96138763,9.999999747e-05,71811.28125,16.310009,1.044001137
23.79999924,0,76.23042111,25.97115511,60.77837561,0.9080582246,177.2606916,6.4836483,297.9577332,0,134.7316284,80.89741516,9.999999747e-05,71894.53906,16.31635857,1.129711235
24,0,76.23520768,25.97069883,60.77338714,0.9078338655,176.1091516,6.470154762,297.9449768,0,141.7980957,76.06420898,9.999999747e-05,71978.94531,16.32234573,1.209491462
24.20000076,0,76.24620528,25.96987672,60.77427406,0.9074353739,174.0428196,6.461079121,298.3035278,0,154.2571411,22.81926155,88.22686768,72065.44531,16.32410431,1.233418664
24.39999962,0,76.24005257,25.97046057,60.78109833,0.9076956935,174.5747916,6.459984779,298.1973877,0,170.3320923,144.5517883,8.822687149,72155.42969,16.33051491,1.209707106
24.60000038,0,76.19622855,25.96934477,60.73582041,0.9080324834,176.5759876,6.465717793,298.1271362,0,186.8327332,116.620842,0.8822687268,72249.32031,16.33937836,1.196733295
24.79999924,0,76.27285489,25.96785504,60.80375821,0.906885767,169.7007559,6.474934578,298.0844421,0,201.0432739,100.5843582,0.0882268697,72344.78125,16.33406067,1.210256908
25,0,76.33060708,25.96718382,60.85588754,0.9063102093,165.5993633,6.484200001,298.0517578,0,211.5775909,91.14631653,0.00882268697,72441.53125,16.33593369,1.259108017
25.20000076,0,76.37121666,25.96684244,60.89092406,0.9059818983,162.9660635,6.492871284,298.0276489,0,218.4167023,83.35556793,0.0008822687087,72539.13281,16.33870125,1.304373721
25.39999962,0,76.39700636,25.96670686,60.91335542,0.9058086603,161.4046025,6.501847267,298.0148621,0,221.7893372,77.23048401,9.999999747e-05,72637.125,16.33987808,1.324581808
25.60000038,0,76.40976942,25.96670006,60.9257446,0.9057469489,160.6877076,6.51056385,298.0090332,0,221.5687103,74.03469849,9.999999747e-05,72734.94531,16.34067917,1.340462285
25.79999924,0,76.40980794,25.96676807,60.92821302,0.905770678,160.6931281,6.51921463,298.0101929,0,217.8632507,72.67440033,9.999999747e-05,72832.0625,16.33988953,1.341156474
26,0,76.39728481,25.96690593,60.92114322,0.90587507,161.3986597,6.528046131,298.019165,0,210.6969299,73.46155548,9.999999747e-05,72927.9375,16.33701515,1.31955607
26.20000076,0,76.36954877,25.967125,60.90221618,0.9060781275,162.9678303,6.530997753,298.0111694,0,199.9971619,76.92915344,9.999999747e-05,73021.80469,16.34165382,1.402525335
26.39999962,0,76.32514524,25.96735262,60.86668005,0.9063484326,165.2849705,6.532232285,298.0108032,0,188.1366577,74.82276154,9.999999747e-05,73113.75,16.34090996,1.416156529
26.60000038,0,76.27708657,25.96769902,60.82832941,0.9066736686,167.9532477,6.526480198,297.9972229,0,175.7691803,75.17662048,9.999999747e-05,73203.55469,16.34656525,1.505354417
26.79999924,0,76.22851604,25.96801932,60.78504427,0.9069840559,170.538039,6.520120144,297.995575,0,165.7198181,70.89868164,9.999999747e-05,73291.85938,16.34663582,1.519495673
27,0,76.19619935,25.96837926,60.75616926,0.9072301751,172.3902849,6.514735699,298.0028381,0,158.1942596,70.32592773,9.999999747e-05,73379.07812,16.34548569,1.512913417
27.20000076,0,76.17045222,25.96873951,60.73307667,0.9074680347,173.97899,6.510241508,298.0128174,0,152.8173523,72.67847443,9.999999747e-05,73465.58594,16.34539795,1.510077376
27.39999962,0,76.14906641,25.96906156,60.7134497,0.9076865964,175.3179718,6.501033306,298.0026245,0,149.2383118,76.17356873,9.999999747e-05,73551.47656,16.35294533,1.600876969
27.60000038,0,76.13837208,25.96913842,60.69860236,0.9077348788,175.6185364,6.495816231,298.0081482,0,149.3607178,73.06047821,9.999999747e-05,73637.57812,16.35155869,1.585754923
27.79999924,0,76.13958946,25.96913769,60.69974374,0.9077091309,175.2917174,6.490143299,298.0046082,0,151.5419312,75.14337921,9.999999747e-05,73724.00781,16.35560417,1.633686674
28,0,76.14198441,25.96897782,60.70038873,0.9076397615,174.68341,6.485087872,297.9981995,0,156.0065308,74.18191528,9.999999747e-05,73811.19531,16.35958862,1.675965768
28.20000076,0,76.15619699,25.96870154,60.71339383,0.9074770908,173.3308971,6.481082439,297.9908142,0,162.4898682,72.17785645,9.999999747e-05,73899.41406,16.3633194,1.71519684
28.39999962,0,76.18069145,25.96840917,60.73790357,0.907281006,171.4916406,6.48028183,297.9891968,0,170.5738373,69.60688019,9.999999747e-05,73988.95312,16.36538887,1.730952127
28.60000038,0,76.21343724,25.96822504,60.77318757,0.9071161795,169.4823506,6.479534626,297.9815979,0,178.9710083,68.75479126,9.999999747e-05,74079.75781,16.37068748,1.776391842
28.79999924,0,76.25161471,25.96812738,60.81302333,0.9069658906,167.343754,6.478322029,297.9709167,0,187.6769867,65.7425766,9.999999747e-05,74171.84375,16.3764782,1.822363876
29,0,76.29766435,25.96815723,60.8605327,0.9068238958,165.0095297,6.478606224,297.9649353,0,196.869751,61.42207336,9.999999747e-05,74265.34375,16.38084221,1.849318207
29.20000076,0,76.34744936,25.96833831,60.91266964,0.9067275543,162.7594978,6.478754044,297.958313,0,205.9425201,58.34949493,9.999999747e-05,74360.21094,16.38664818,1.883204393
29.39999962,0,76.39509149,25.96858243,60.96179397,0.9066642005,160.7421405,6.477499962,297.9499512,0,214.9613495,54.79532623,9.999999747e-05,74456.44531,16.39350128,1.919782875
29.60000038,0,76.44077624,25.96885277,61.007905,0.906614191,158.8939299,6.480793953,298.210907,0,224.4859772,16.43859863,65.66407776,74554.30469,16.39687729,1.925449254
29.79999924,0,76.49689379,25.96966159,61.08716164,0.9069160582,157.558043,6.48445034,298.1333618,0,225,104.6595688,6.566407681,74651.99219,16.40119362,1.939373028
30,0,76.45027259,25.96905254,61.01970406,0.9069825028,159.2694801,6.490579605,298.0837097,0,225,83.85956573,0.6566407681,74750.11719,16.40285301,1.944431869
