Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
2.599999905,0,76.47329719,25.96693307,60.99722513,0.9048302244,152.4787505,6.525880337,297.9753418,0,76.42215729,43.78893661,3.45496583,62781.78516,17.22197723,-3.009030814e-05
2.799999952,0,76.48487518,25.96649525,60.98796655,0.9047584459,152.8268795,6.538677692,297.9414978,0,66.5922699,25.29169846,0.3454965651,62846.66797,17.20947266,-2.990734173e-05
3,0,76.48983863,25.96629212,60.98386002,0.9047278878,152.9797658,6.541649342,298.0583496,0,51.66081619,7.587509155,33.53414154,62908.50391,17.19696617,-2.994294857e-05
3.200000048,0,76.48926744,25.96630272,60.98420538,0.9047315364,152.9690133,6.534145355,298.0112305,0,35.55224991,45.96691895,3.353414059,62969.10156,17.18781853,-3.00101883e-05
3.400000095,0,76.48606093,25.96639817,60.98654118,0.9047518509,152.8818575,6.517932415,297.9803162,0,22.44819832,31.02054024,0.3353413939,63027.00391,17.1750164,-2.996723039e-05
3.599999905,0,76.4776167,25.96666073,60.99270764,0.9048051341,152.6488589,6.497714996,297.9675293,0,15.82438183,21.12682533,0.03353413939,63083.49219,17.15979385,-2.999137587e-05
3.799999952,0,76.46452003,25.96707946,61.00226494,0.9048873613,152.2913295,6.478720665,297.9656982,0,17.27288437,16.21204376,0.003353413893,63138.92188,17.14094353,-3.005516267e-05
4,0,76.44850481,25.96759231,61.01386696,0.9049876973,151.8577835,6.465882778,297.9720764,0,26.30221176,14.45357704,0.0003353414068,63196.1875,17.13706779,-3.012322056e-05
4.199999809,0,76.43838787,25.96790492,61.02114384,0.9050521056,151.5799479,6.460122108,297.9796143,0,40.45052338,15.38398361,9.999999747e-05,63256.20312,17.1137104,-3.016909582e-05
4.400000095,0,76.43187181,25.96809589,61.02569553,0.9050945208,151.4027965,6.462593555,297.9887085,0,56.89947128,16.88713264,9.999999747e-05,63319.54297,17.09930229,-3.017893354e-05
4.599999905,0,76.43748528,25.96789325,61.02148838,0.9050626999,151.5535236,6.473151684,297.9991455,0,72.35559845,19.21081924,9.999999747e-05,63386.11328,17.089468,-3.015006021e-05
4.800000191,0,76.45205367,25.96741017,61.010786,0.9049757173,151.9607635,6.486091614,298.0063782,0,83.58827209,22.32128525,9.999999747e-05,63454.96094,17.06176567,-3.0093243e-05
5,0,76.4635964,25.96703759,61.00219165,0.9049076774,152.3078474,6.499326229,298.0122986,0,89.66297913,24.69668198,9.999999747e-05,63525.05078,17.03872108,-3.002631329e-05
5.199999809,0,76.47324618,25.96673331,60.99496999,0.9048513008,152.6133044,6.513424873,298.0209351,0,90.45051575,26.93053436,9.999999747e-05,63595.42969,17.03007698,-2.995958428e-05
5.400000095,0,76.48209165,25.96645427,60.98836344,0.9047991762,152.8947418,6.523961067,298.0289001,0,85.59673309,30.32405853,9.999999747e-05,63664.87109,17.01317024,-2.990284788e-05
5.599999905,0,76.48623913,25.96632509,60.98515935,0.9047757145,153.0459111,6.527973175,298.0352478,0,76.54291534,33.79074478,9.999999747e-05,63732.44922,16.99168396,-2.986819935e-05
5.800000191,0,76.48624296,25.96631999,60.98493828,0.9047772819,153.0769761,6.523594856,298.0384216,0,65.89422607,37.00299072,9.999999747e-05,63797.75391,16.9631424,-2.986329039e-05
6,0,76.48146803,25.96645412,60.98807709,0.9048082456,152.9766149,6.512547016,298.0401611,0,57.00344849,39.38108826,9.999999747e-05,63861.13672,16.93505669,-2.988856786e-05
6.199999809,0,76.472499,25.96670217,60.9940908,0.9048654186,152.7631131,6.498363018,298.0427246,0,52.52679825,41.39293671,9.999999747e-05,63923.51172,16.91127014,-2.993687994e-05
6.400000095,0,76.46076045,25.96702182,61.00196715,0.9049407253,152.4770904,6.482319832,298.0407715,0,53.71277237,43.76714706,9.999999747e-05,63985.92188,16.87590218,-2.999478875e-05
6.599999905,0,76.44420288,25.96747954,61.01309548,0.9050487399,152.0779847,6.470123291,298.0450439,0,61.31206131,44.67489243,9.999999747e-05,64049.84766,16.86066055,-3.005111105e-05
6.800000191,0,76.43434716,25.9677448,61.01985744,0.9051171352,151.8304773,6.460985184,298.0457458,0,73.77148438,47.69394684,9.999999747e-05,64116.18359,16.83148384,-3.009418127e-05
7,0,76.42707737,25.96795859,61.02516221,0.9051748858,151.650837,6.457318783,298.0487366,0,89.88835144,49.59130096,9.999999747e-05,64185.77734,16.81077003,-3.011469613e-05
7.199999809,0,76.43080989,25.96788976,61.02340428,0.9051679605,151.7430033,6.459776878,298.0536499,0,107.4635773,52.33903503,9.999999747e-05,64259.01562,16.79161453,-3.010991028e-05
7.400000095,0,76.44320692,25.96761646,61.01586521,0.9051106993,152.095212,6.465108871,298.0548706,0,124.0530777,55.84103012,9.999999747e-05,64335.66016,16.76336479,-3.008012424e-05
7.599999905,0,76.45583559,25.96737179,61.00798793,0.9050562107,152.5217302,6.474153996,298.0582886,0,138.5199738,58.23548508,9.999999747e-05,64415.36719,16.74151802,-3.003217284e-05
7.800000191,0,76.46911312,25.96712775,60.99911497,0.9049979963,153.0474657,6.49002552,298.0714722,0,149.3658295,61.46197128,9.999999747e-05,64497.56641,16.73386383,-2.997092864e-05
8,0,76.48244349,25.966892,60.98932953,0.9049379482,153.6786312,6.502307892,298.0732117,0,153.8524628,68.17474365,9.999999747e-05,64580.71094,16.69976425,-2.990146553e-05
8.199999809,0,76.48704791,25.96695179,60.98564732,0.9049440168,154.1580076,6.511160374,298.0733643,0,153.4597931,71.34879303,9.999999747e-05,64663.82812,16.67025375,-2.983679949e-05
8.399999619,0,76.48853852,25.96708747,60.98415607,0.9049690049,154.5431962,6.512452602,298.0663452,0,149.5259705,74.13892365,9.999999747e-05,64746.07422,16.63050652,-2.978990099e-05
8.600000381,0,76.48571478,25.96735658,60.98600759,0.9050262834,154.8197181,6.511769772,298.0683899,0,145.0889587,74.46727753,9.999999747e-05,64827.49219,16.60508919,-2.97674815e-05
8.800000191,0,76.48305738,25.96757515,60.98780788,0.90507564,155.0343274,6.508414745,298.0722961,0,140.9075165,77.7145462,9.999999747e-05,64908.08594,16.57606506,-2.976736756e-05
9,0,76.47907165,25.9678479,60.99074517,0.9051386039,155.2367196,6.502894878,298.0770264,0,138.0704346,81.61103058,9.999999747e-05,64988.13672,16.54590034,-2.978151195e-05
9.199999809,0,76.47425661,25.96815372,60.99448663,0.9052107867,155.4258081,6.493113995,298.0750732,0,137.4398651,85.92295837,9.999999747e-05,65068,16.50693512,-2.98051887e-05
9.399999619,0,76.4669874,25.96855398,61.00045632,0.905307402,155.5667061,6.484326363,298.0799255,0,140.728714,88.10140228,9.999999747e-05,65148.58984,16.47761345,-2.983728943e-05
9.600000381,0,76.46250362,25.96887206,61.00473511,0.905385009,155.7233845,6.477586746,298.0875854,0,147.5157776,92.61017609,9.999999747e-05,65230.625,16.44777107,-2.987248056e-05
9.800000191,0,76.46084677,25.96918642,61.00728916,0.9054565365,156.0151431,6.472019196,298.0926208,0,156.9950104,98.20963287,9.999999747e-05,65313.82422,16.41314316,-2.990027029e-05
10,0,76.46096794,25.96953102,61.00883713,0.9055295331,156.4247142,6.472562313,298.109436,0,168.704071,103.1736832,9.999999747e-05,65399.625,16.3897171,-2.991945073e-05
10.19999981,0,76.4659384,25.9697976,61.00583956,0.9055744187,157.0903637,6.476107597,298.1252747,0,180.1796112,112.4137955,9.999999747e-05,65487.97266,16.35969353,-2.992707144e-05
10.39999962,0,76.46992603,25.9702277,61.00270009,0.9056495392,158.0199537,6.479568958,298.1332092,0,190.2467346,121.8584061,9.999999747e-05,65578.5625,16.322752,-2.991819822e-05
10.60000038,0,76.47140582,25.97081298,61.00094851,0.9057577467,159.0691983,6.482798576,298.1395264,0,198.9391785,129.1693115,9.999999747e-05,65671.14844,16.28605843,-2.990026562e-05
10.80000019,0,76.47141517,25.97146945,60.99986625,0.905881545,160.1667967,6.485292435,298.1451416,0,206.3402863,136.2803192,9.999999747e-05,65765.48438,16.24795723,-2.988246403e-05
11,0,76.4700091,25.97222039,60.99966342,0.9060258238,161.3343198,6.486155033,298.1471252,0,212.7454071,143.4105225,9.999999747e-05,65861.34375,16.2063694,-2.986607433e-05
11.19999981,0,76.4673179,25.97306566,61.00052881,0.9061904462,162.5598069,6.485643387,298.1491699,0,218.808548,149.4908905,9.999999747e-05,65958.6875,16.16427994,-2.985335888e-05
11.39999962,0,76.46414644,25.97393384,61.00184385,0.9063601639,163.7797003,6.48408556,298.1532593,0,225,155.7005157,9.999999747e-05,66057.54688,16.12157631,-2.984878817e-05
11.60000038,0,76.4608288,25.97480627,61.00333829,0.9065306455,164.9843291,6.481411934,298.1644897,0,225,162.6873627,9.999999747e-05,66156.69531,16.07889938,-2.985912681e-05
11.80000019,0,76.45434495,25.97605253,61.00775893,0.9067837303,166.6062994,6.478233814,298.1854858,0,225,172.2792358,9.999999747e-05,66256.25,16.03749275,-2.989109224e-05
12,0,76.44757676,25.97738898,61.01264402,0.9070571741,168.344738,6.472854614,298.1936035,0,225,185.6057281,9.999999747e-05,66356.125,15.98681355,-2.992665816e-05
12.19999981,0,76.43969167,25.97889073,61.01934255,0.9073651349,170.250808,6.465363503,298.1938477,0,225,195.2044983,9.999999747e-05,66456.34375,15.93393993,-2.995162544e-05
12.39999962,0,76.43215288,25.98028483,61.02700478,0.9076532341,171.9682554,6.456485271,298.1956482,0,225,202.487854,9.999999747e-05,66556.89844,15.88070297,-2.997925728e-05
12.60000038,0,76.42537359,25.98153166,61.03541157,0.9079148385,173.4497025,6.445409775,298.1889648,0,225,210.3750305,9.999999747e-05,66657.6875,15.82233429,-3.000949434e-05
12.80000019,0,76.41952627,25.98257182,61.04543257,0.9081391622,174.5739275,6.434253216,298.1971741,0,225,215.3976746,9.999999747e-05,66758.74219,15.76689529,-3.005322964e-05
13,0,76.41515488,25.98338753,61.05558273,0.9083237308,175.3725635,6.422643185,298.2088928,0,225,225.3651886,9.999999747e-05,66859.97656,15.7078352,-3.01186339e-05
13.19999981,0,76.41160149,25.98411284,61.06710232,0.908495866,176.0139507,6.408392429,298.2011414,0,225,236.7387085,9.999999747e-05,66961.24219,15.6414566,-3.017685676e-05
13.39999962,0,76.41061423,25.98431496,61.08073937,0.9085710617,175.815114,6.392979622,298.1978149,0,225,241.8066254,9.999999747e-05,67062.4375,15.57516193,-3.023134301e-05
13.60000038,0,76.41258042,25.98395017,61.09474466,0.9085423288,174.7463547,6.37820816,298.2113342,0,225,248.2612305,9.999999747e-05,67163.46094,15.50855827,-3.0311532e-05
13.80000019,0,76.41573746,25.98345415,61.10889138,0.9084943781,173.5108531,6.367416859,298.2709045,0,225,260.3704224,9.999999747e-05,67264.42188,15.44537354,-3.044664055e-05
14,0,76.41704167,25.98353217,61.12146065,0.9085587099,173.3433093,6.355980396,298.3091431,0,225,288.7424927,9.999999747e-05,67365.35156,15.37271214,-3.059965744e-05
14.19999981,0,76.41966147,25.98344268,61.13490637,0.9085885454,173.0702555,6.344211578,298.3406677,0,225,311.6483154,9.999999747e-05,67466.24219,15.2974329,-3.072735327e-05
14.39999962,0,76.42400571,25.9829215,61.14636951,0.9085325719,172.3501859,6.331711292,298.361908,0,225,333.8354187,9.999999747e-05,67566.98438,15.21777916,-3.084159282e-05
14.60000038,0,76.43038176,25.98190419,61.15546694,0.9083767777,171.1081464,6.317624569,298.3634033,0,225,353.698822,9.999999747e-05,67667.42969,15.13334751,-3.093234828e-05
14.80000019,0,76.43970134,25.98014597,61.16102408,0.9080727051,168.9781188,6.304109573,298.387085,0,225,367.624939,9.999999747e-05,67767.49219,15.04722214,-3.103085968e-05
15,0,76.44965836,25.97812994,61.16215572,0.9077141199,166.7215203,6.290728092,298.4176636,0,225,389.4133911,9.999999747e-05,67867.13281,14.95716953,-3.116017114e-05
15.19999981,0,76.46086156,25.97573132,61.1571686,0.9072643875,164.2435732,6.277247429,298.4492493,0,225,414.2963562,9.999999747e-05,67966.28906,14.86319447,-3.129982659e-05
15.39999962,0,76.47351096,25.97282418,61.14480531,0.9066968148,161.3285378,6.261209965,298.4369202,0,225,440.6316833,9.999999747e-05,68064.76562,14.76465034,-3.140353121e-05
15.60000038,0,76.48992696,25.96891756,61.12252429,0.9059108654,157.1340588,6.243784904,298.4212952,0,225,452.9831238,9.999999747e-05,68162.34375,14.66350365,-3.147191098e-05
15.80000019,0,76.50921868,25.96438274,61.09263855,0.9049858552,151.995938,6.225209236,298.4067383,0,225,464.0723267,9.999999747e-05,68258.85156,14.56154919,-3.154954149e-05
16,0,76.53074518,25.95946122,61.05461726,0.9039551658,146.2189606,6.204749107,298.3789978,0,225,474.9675293,9.999999747e-05,68354.125,14.46434021,-3.16281444e-05
16.20000076,0,76.55368954,25.9545073,61.01062617,0.9028903585,140.11316,6.183857918,298.3502808,0,225,480.7593384,9.999999747e-05,68448.10938,14.40012455,-3.170540765e-05
16.39999962,0,76.57281944,25.95075676,60.9711753,0.9020828138,135.2016632,6.176815987,298.194458,0,225,485.2762146,9.999999747e-05,68541.07812,16.1193161,0.003541667045
16.60000038,0,76.51869835,25.96514083,60.99222048,0.9048652425,151.9019456,6.207770348,297.7089539,0,225,444.8633118,9.999999747e-05,68637.57031,16.21484566,0.1392790039
16.79999924,0,76.51904648,25.965371,60.98400543,0.9048733945,153.1637572,6.241051197,299.6565552,0,225,133.4589996,609.7676392,68734.10938,16.21605682,0.1408030545
17,0,76.52884361,25.96507161,60.98093575,0.9050128996,154.1113551,6.272422791,298.6867065,0,225,798.1084595,60.97676468,68830.60156,16.22267151,0.1619479652
17.20000076,0,76.51584064,25.96621077,60.97358914,0.905107844,155.9967762,6.302338123,298.047821,0,225,511.024353,6.097676277,68927.67188,16.22973061,0.199718272
17.39999962,0,76.51627909,25.96742708,60.97801365,0.9054068648,157.7709387,6.332641602,297.7237244,0,225,323.6331787,0.6097676158,69025.3125,16.23467445,0.2138930741
17.60000038,0,76.51490938,25.96827082,60.97510958,0.9055828172,159.2738321,6.363238335,298.7816772,0,225,97.08995819,316.3985901,69123.24219,16.23744011,0.2164187365
17.79999924,0,76.5169001,25.9694465,60.96745654,0.9059833586,162.0527616,6.392766476,298.3274536,0,225,454.1560974,31.63985825,69221.75781,16.24367714,0.224045479
18,0,76.50816895,25.97254912,60.97375049,0.9066689732,165.8736451,6.421327114,298.0258789,0,225,318.8330078,3.163985968,69321.32031,16.25181389,0.2314999852
18.20000076,0,76.50328287,25.97362776,60.96722767,0.9068903207,167.5382186,6.447919369,297.8600769,0,225,230.4729767,0.3163985908,69421.41406,16.25667,0.2432323055
18.39999962,0,76.49903182,25.97441579,60.96093349,0.907060749,168.797674,6.470643044,298.6743774,0,225,69.14189148,232.7957764,69521.67188,16.26586342,0.2814912147
18.60000038,0,76.49685592,25.97615733,60.95024333,0.9075286987,171.5716704,6.4914217,298.3470459,0,225,346.069458,23.27957726,69622.51562,16.27289963,0.2912010205
18.79999924,0,76.49784947,25.97797617,60.95191381,0.9081248578,174.7443237,6.510379791,298.1204834,0,225,252.3223267,2.32795763,69724.20312,16.2808857,0.3023308591
19,0,76.49682045,25.97742977,60.94418217,0.9079737435,174.1601735,6.526901245,297.9933472,0,221.3723145,189.6238708,0.2327957749,69825.14844,16.28076363,0.3160520566
19.20000076,0,76.49719842,25.97723839,60.93722871,0.907968463,174.282673,6.539861679,297.9243469,0,211.1381989,151.9806519,0.02327957749,69924.0625,16.28097343,0.3385352643
19.39999962,0,76.49957948,25.97738271,60.92906227,0.9081312716,175.2863209,6.549730301,298.5267334,0,195.723877,45.5941925,156.022644,70020.01562,16.27749825,0.3357744757
19.60000038,0,76.50380136,25.97890427,60.91364241,0.9087391153,178.7790228,6.553652287,298.3296814,0,176.3607941,251.0943756,15.6022644,70112.57812,16.28208351,0.3713078989
19.79999924,0,76.52307418,25.97931403,60.90509188,0.9094619877,182.6684904,6.527171612,298.1690369,0.5199149251,88.18039703,198.3502808,1.56022644,70187.92188,16.26593971,0.4347706686
20,0,76.55389224,25.97598822,60.89705314,0.9097501772,183.41906,6.499922276,298.0826721,0,77.93122101,156.7602234,0.1560226381,70261.26562,16.26461029,0.4578930895
20.20000076,0,76.53949844,25.97688063,60.90216977,0.909764811,183.0340113,6.475121498,298.03302,0,78.48694611,134.5142059,0.01560226455,70334.60938,16.26644897,0.4930250508
20.39999962,0,76.53493798,25.97712395,60.90594828,0.9097986721,183.1358051,6.455721378,298.0022583,0,88.95256042,121.1271667,0.001560226432,70410.07812,16.27236366,0.5313703198
20.60000038,0,76.53446796,25.97712152,60.90604602,0.9097831668,183.1555949,6.445882797,297.9969482,0,107.1683197,112.1291199,0.0001560226374,70489.33594,16.27541351,0.5192876241
20.79999924,0,76.53757691,25.9771787,60.89994801,0.9097731826,183.3248283,6.439739227,297.9689636,0,129.3054352,110.6084061,9.999999747e-05,70572.96875,16.2923317,0.6202949876
21,0,76.54213785,25.97650946,60.89520675,0.9094755357,181.9303785,6.440323353,297.9515076,0,153.9183655,100.8820877,9.999999747e-05,70661.3125,16.30086136,0.662889801
21.20000076,0,76.54490842,25.97581376,60.89026112,0.9091011762,180.0708998,6.450712681,297.9563904,0,178.2874756,93.90687561,9.999999747e-05,70754.35938,16.30244255,0.6357517111
21.39999962,0,76.54520035,25.97543747,60.88507319,0.9087958938,178.5119045,6.465857029,297.9613953,0,198.4901428,93.89884186,9.999999747e-05,70851.23438,16.30750656,0.6446378067
21.60000038,0,76.54475254,25.97499797,60.88155936,0.9085189681,177.0467421,6.482692242,297.9642029,0,212.6509705,93.95829773,9.999999747e-05,70950.70312,16.31195068,0.6653069334
21.79999924,0,76.54506702,25.97460083,60.87761755,0.9083368715,176.0840255,6.498698235,297.962616,0,220.0872803,93.43917084,9.999999747e-05,71051.46875,16.3165226,0.7016675256
22,0,76.54729094,25.97432298,60.87171248,0.9082822289,175.8287904,6.50929594,297.9438782,0,221.1293335,91.53466797,9.999999747e-05,71152.22656,16.32635689,0.8091524847
22.20000076,0,76.55162751,25.9740572,60.8646761,0.9083113972,176.0201199,6.521207809,298.3825684,0,217.947464,27.46039963,107.9921799,71252.42969,16.322752,0.7774793107
22.39999962,0,76.56166079,25.97431411,60.84475275,0.9086392285,178.0969619,6.529918671,298.2521362,0,209.9790955,176.8411102,10.79921818,71351.36719,16.32673264,0.8087195058
22.60000038,0,76.58322206,25.97507818,60.82531472,0.9094244913,182.7843709,6.537176132,298.1625977,0,198.5412445,142.9001007,1.079921842,71449.03906,16.32994843,0.8002694215
22.79999924,0,76.59440702,25.97492264,60.80599973,0.9097653451,184.6522054,6.539056778,298.097168,0,184.1949463,122.4453964,0.1079921797,71544.13281,16.33327293,0.8611832739
23,0,76.60935618,25.9749452,60.78464966,0.9102734,187.3910359,6.536307812,298.056366,0,169.1092682,106.6398468,0.01079921797,71636.70312,16.33621216,0.9080119304
23.20000076,0,76.62494439,25.97510243,60.76451585,0.9108548847,190.4410912,6.529668331,298.0320129,0,155.1211853,96.69476318,0.001079921843,71727.03906,16.33944702,0.9469506371
23.39999962,0,76.63866196,25.97538987,60.74923621,0.9114349482,193.3997783,6.52022171,298.0180664,0,143.786911,90.71712494,0.0001079921785,71815.67969,16.34309578,0.9815550328
23.60000038,0,76.64848659,25.97579126,60.74093414,0.9119436078,195.9276044,6.507991314,298.0050659,0,136.2279358,87.28786469,9.999999747e-05,71903.26562,16.34924698,1.039089735
23.79999924,0,76.65306556,25.97620146,60.74166384,0.9123002099,197.6388725,6.493059635,297.9872742,0,133.561203,83.57963562,9.999999747e-05,71990.57031,16.35805511,1.125875036
24,0,76.65217139,25.97644438,60.75184478,0.9124307661,198.1974481,6.477377415,297.9693298,0,136.8672791,77.7275238,9.999999747e-05,72078.59375,16.36662102,1.207409866
24.20000076,0,76.64821377,25.97627736,60.7678312,0.912302817,197.5018849,6.465609074,297.9633179,0,146.4399109,71.20123291,9.999999747e-05,72168.46875,16.37064171,1.234971866
24.39999962,0,76.64496787,25.97575211,60.78156088,0.9119980317,196.0055961,6.46152401,297.9711609,0,160.7047424,68.1082077,9.999999747e-05,72261.07031,16.37101936,1.214146109
24.60000038,0,76.6432066,25.97518635,60.78862998,0.9116244617,194.2052361,6.464390278,297.9824829,0,176.5908051,69.48413086,9.999999747e-05,72356.64844,16.37226295,1.198705589
24.79999924,0,76.64128862,25.97463035,60.79163161,0.9112091868,192.1651757,6.471213818,297.988739,0,191.3322906,72.25431824,9.999999747e-05,72454.85156,16.3753891,1.215311294
25,0,76.63882607,25.97402297,60.79338007,0.9107861594,190.0382262,6.478710175,297.9857178,0,203.3535156,73.66353607,9.999999747e-05,72555.03906,16.38021088,1.266974304
25.20000076,0,76.63644691,25.97336065,60.79563599,0.9103964152,188.0361236,6.48627758,297.9797668,0,212.386673,72.15380096,9.999999747e-05,72656.61719,16.38389015,1.314207817
25.39999962,0,76.63555359,25.97279074,60.79623671,0.910111323,186.5752453,6.494829178,297.9781189,0,218.3947144,69.58960724,9.999999747e-05,72759.14844,16.38549423,1.335742612
25.60000038,0,76.63789024,25.97238393,60.79260629,0.9099814397,185.9896705,6.503732204,297.9794617,0,220.9792175,68.30390167,9.999999747e-05,72862.10156,16.38709259,1.352179871
25.79999924,0,76.64455934,25.97209807,60.78481945,0.9100155172,186.3540906,6.513088703,297.9854126,0,220.0044403,67.95835114,9.999999747e-05,72964.97656,16.387743,1.352694106
26,0,76.65687533,25.97193094,60.77128575,0.910239047,187.8324596,6.523015976,297.9976807,0,215.2867279,69.2355423,9.999999747e-05,73067.28125,16.38716507,1.330054469
26.20000076,0,76.67670697,25.97181998,60.75070726,0.9106754591,190.578062,6.527433872,297.9926758,0,206.5977325,72.86980438,9.999999747e-05,73168.25,16.39491653,1.410107574
26.39999962,0,76.70151696,25.97160119,60.73373961,0.9112192049,193.8599817,6.530377865,297.9946594,0,196.1615295,70.97010803,9.999999747e-05,73267.79688,16.39728355,1.42015543
26.60000038,0,76.73107538,25.97150925,60.71397905,0.911915802,197.9185954,6.526498795,297.9834595,0,184.5347748,71.41618347,9.999999747e-05,73365.66406,16.40677071,1.505856622
26.79999924,0,76.75985758,25.97137191,60.70913013,0.9125869497,201.612577,6.521954536,297.9836426,0,174.4774628,67.33241272,9.999999747e-05,73462.27344,16.41028214,1.516267723
27,0,76.78656312,25.97138572,60.70936001,0.9132327682,205.0220549,6.5181427,297.9923401,0,166.2181396,66.86703491,9.999999747e-05,73557.98438,16.41284752,1.506200129
27.20000076,0,76.81228293,25.97121691,60.71619605,0.913784368,207.9105366,6.514793873,298.0036011,0,159.4790497,69.25370789,9.999999747e-05,73652.98438,16.41547394,1.500203759
27.39999962,0,76.83674159,25.97086567,60.72961489,0.9142395348,210.2710093,6.50613308,297.9950867,0,154.0803223,72.78639221,9.999999747e-05,73747.21094,16.42503929,1.591221754
27.60000038,0,76.85150804,25.97034314,60.76756994,0.914448891,211.0094758,6.500895023,298.0018311,0,152.1647186,69.89388275,9.999999747e-05,73841.32031,16.42480659,1.573952671
27.79999924,0,76.86510144,25.97011387,60.7942885,0.9146564283,211.8426758,6.494626045,297.9994507,0,152.3161621,72.10309601,9.999999747e-05,73935.58594,16.43094635,1.622754678
28,0,76.87265436,25.96941815,60.83448534,0.9146168717,211.3202093,6.488534451,297.9942017,0,154.989624,71.30208588,9.999999747e-05,74030.26562,16.43511391,1.666237879
28.20000076,0,76.87526747,25.9687836,60.874214,0.9144628737,210.1498882,6.483221054,297.9877319,0,160.0958252,69.48628998,9.999999747e-05,74125.71875,16.43908691,1.707236481
28.39999962,0,76.87297677,25.96811842,60.91192427,0.9141688419,208.2457238,6.481000423,297.9866943,0,167.3253021,67.07549286,9.999999747e-05,74222.29688,16.440588,1.724356316
28.60000038,0,76.86911922,25.96765258,60.93723466,0.913833859,206.2997476,6.478905678,297.9795837,0,175.4353485,66.30880737,9.999999747e-05,74320.07812,16.44496727,1.772480809
28.79999924,0,76.86065424,25.96706534,60.96440475,0.9133674251,203.611032,6.476551056,297.9692688,0,184.3928223,63.36006165,9.999999747e-05,74419.07031,16.4486351,1.82116349
29,0,76.84757894,25.9665657,60.98961806,0.9128208262,200.3869093,6.475970268,297.9634705,0,194.2934265,59.08945465,9.999999747e-05,74519.42188,16.45016861,1.850304072
29.20000076,0,76.83246886,25.96627335,61.00572661,0.9122576621,197.1374666,6.475579262,297.9569397,0,204.4197845,56.01306534,9.999999747e-05,74621.13281,16.45267868,1.886348786
29.39999962,0,76.81507376,25.96596264,61.0217481,0.9116525568,193.6126942,6.474117756,297.948761,0,214.7075043,52.44055939,9.999999747e-05,74724.14844,16.45547867,1.924657374
29.60000038,0,76.79465554,25.96563951,61.03964069,0.91100615,189.7087569,6.477396965,298.1994934,0,225,15.73216724,63.52416992,74828.5,16.4539547,1.931882275
29.79999924,0,76.77868608,25.96526185,61.05825504,0.9104837324,186.6023745,6.480974197,298.1255188,0,225,100.3801041,6.352416992,74932.19531,16.45086479,1.947506144
30,0,76.81091532,25.96391157,61.13032639,0.9107925198,189.1152548,6.48702383,298.0780334,0,225,80.45296478,0.6352416873,75036.52344,16.45554543,1.9510593
