Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
4.800000191,0,76.44603456,25.96678258,61.01946847,0.9049192748,150.8992935,6.486168861,298.0063171,0,83.6003418,22.34772682,9.999999747e-05,63455.98438,17.06130028,-3.009492751e-05
5,0,76.45361407,25.96689374,61.01240233,0.9048633806,151.3379973,6.499399662,298.0122681,0,89.64409637,24.72312164,9.999999747e-05,63525.87109,17.03835678,-3.002798888e-05
5.199999809,0,76.45828432,25.96701385,61.00820616,0.9048453314,151.7040252,6.513480186,298.0209045,0,90.40219879,26.95571327,9.999999747e-05,63596.05078,17.03003693,-2.996132115e-05
5.400000095,0,76.4618664,25.96702494,61.00656889,0.9048457672,151.93826,6.523987293,298.0288696,0,85.52629852,30.3487854,9.999999747e-05,63665.27344,17.01356697,-2.990471e-05
5.599999905,0,76.46034165,25.96704302,61.01009431,0.9048788416,151.8845069,6.527965546,298.0352173,0,76.46204376,33.81669998,9.999999747e-05,63732.58984,16.99255371,-2.987023158e-05
5.800000191,0,76.45471123,25.96708039,61.01743303,0.9049354593,151.5945997,6.523559093,298.0384521,0,65.81630707,37.03342056,9.999999747e-05,63797.57031,16.96446419,-2.986550706e-05
6,0,76.44468748,25.96716783,61.02724932,0.9050150743,151.1326933,6.512495041,298.0401917,0,56.93980408,39.41908646,9.999999747e-05,63860.55078,16.9367733,-2.989094498e-05
6.199999809,0,76.43298729,25.96719794,61.03641144,0.9050994743,150.6286189,6.498308182,298.0427856,0,52.48390961,41.44055176,9.999999747e-05,63922.46875,16.91319084,-2.99393638e-05
6.400000095,0,76.42217672,25.96709746,61.04312894,0.9051694862,150.1597487,6.482274532,298.0408325,0,53.69174194,43.82434845,9.999999747e-05,63984.39062,16.8777504,-2.999730226e-05
6.599999905,0,76.40810328,25.96702881,61.04983654,0.9052391064,149.6134422,6.470094681,298.045105,0,61.30903625,44.73782349,9.999999747e-05,64047.80078,16.86215019,-3.005358934e-05
6.800000191,0,76.40749371,25.96663515,61.04778036,0.9052173635,149.4277533,6.460976601,298.0458069,0,73.77971649,47.7630806,9.999999747e-05,64113.63672,16.83217621,-3.009657471e-05
7,0,76.41180803,25.96635375,61.0408512,0.9051547765,149.5469045,6.45732832,298.0487976,0,89.90000153,49.66061783,9.999999747e-05,64182.80078,16.81041336,-3.011696283e-05
7.199999809,0,76.4278954,25.96632969,61.02489131,0.9050361931,150.3906096,6.459797382,298.0536499,0,107.471489,52.40338516,9.999999747e-05,64255.76172,16.79032135,-3.011202594e-05
7.400000095,0,76.44331101,25.96709918,61.00715445,0.9049531347,151.8169024,6.465130329,298.0548096,0,124.0527878,55.89051437,9.999999747e-05,64332.35156,16.76187515,-3.008207336e-05
7.599999905,0,76.44813219,25.96862632,60.99483056,0.9049599327,153.3666221,6.47416687,298.058136,0,138.5109711,58.25873947,9.999999747e-05,64412.22656,16.74059868,-3.003397122e-05
7.800000191,0,76.44679787,25.97031569,60.98763209,0.9050094419,154.7201513,6.490023136,298.0712585,0,149.3516388,61.45441055,9.999999747e-05,64494.75781,16.73391342,-2.997263002e-05
8,0,76.44427736,25.97157723,60.98428774,0.9050655416,155.687729,6.502288342,298.072937,0,153.8393402,68.13911438,9.999999747e-05,64578.30469,16.70084381,-2.990314257e-05
8.199999809,0,76.43776264,25.97249346,60.98525217,0.9051534309,156.3475304,6.511125088,298.0731201,0,153.4545593,71.29471588,9.999999747e-05,64661.85938,16.67206383,-2.983851344e-05
8.399999619,0,76.43327758,25.97291653,60.98703,0.9052254282,156.7397407,6.512406826,298.0661011,0,149.5348206,74.07398224,9.999999747e-05,64744.54688,16.63275146,-2.97916903e-05
8.600000381,0,76.42782094,25.97313787,60.99015437,0.9053069322,157.001029,6.511719227,298.0681763,0,145.1161652,74.39990997,9.999999747e-05,64826.39844,16.60756111,-2.97693507e-05
8.800000191,0,76.42549319,25.97299959,60.9925971,0.9053623912,157.0926743,6.508368015,298.072113,0,140.9547729,77.64614868,9.999999747e-05,64907.41406,16.57860374,-2.976929457e-05
9,0,76.42175771,25.97290356,60.99553751,0.9054318433,157.2046824,6.502857685,298.0768738,0,138.1364288,81.54456329,9.999999747e-05,64987.86719,16.54850769,-2.978346955e-05
9.199999809,0,76.41712876,25.9728931,60.99825897,0.9055070918,157.3640006,6.493090153,298.0749512,0,137.5206451,85.85888672,9.999999747e-05,65068.13281,16.50958443,-2.980715003e-05
9.399999619,0,76.40960428,25.97318694,61.00080126,0.9055990427,157.6654792,6.484316826,298.0798035,0,140.8189087,88.04019928,9.999999747e-05,65149.15234,16.4802475,-2.983922097e-05
9.600000381,0,76.40286396,25.97388947,61.00105918,0.905672099,158.1773674,6.477589607,298.0874329,0,147.6096344,92.54611969,9.999999747e-05,65231.69531,16.45040321,-2.987434375e-05
9.800000191,0,76.39331799,25.97532427,61.00085097,0.9057583854,159.017474,6.472028255,298.0924377,0,157.0877686,98.13639832,9.999999747e-05,65315.51172,16.41596222,-2.990204605e-05
10,0,76.38088519,25.97729423,61.00137708,0.9058463008,159.9858374,6.472571373,298.1092224,0,168.7931824,103.0853271,9.999999747e-05,65402.04297,16.39274597,-2.992113484e-05
10.19999981,0,76.37154829,25.97911319,61.00186052,0.9058862827,160.7383557,6.476113319,298.125061,0,180.2649994,112.3041229,9.999999747e-05,65491.13672,16.36275482,-2.992870111e-05
10.39999962,0,76.36265082,25.9805851,61.00370003,0.905920415,161.3005485,6.479571342,298.1329956,0,190.3298798,121.7351761,9.999999747e-05,65582.39062,16.32549477,-2.991985715e-05
10.60000038,0,76.35649858,25.98146001,61.00574614,0.9059346519,161.6171749,6.482800961,298.1393738,0,199.0213623,129.0475616,9.999999747e-05,65675.48438,16.2879982,-2.990203253e-05
10.80000019,0,76.35495952,25.98168909,61.00697048,0.9059193391,161.7004009,6.485300541,298.1451111,0,206.421402,136.1743927,9.999999747e-05,65770.125,16.24865913,-2.988439182e-05
11,0,76.35535912,25.98161567,61.00789415,0.9058980805,161.7132235,6.486174107,298.1472168,0,212.8233185,143.333725,9.999999747e-05,65866.04688,16.20558929,-2.986819098e-05
11.19999981,0,76.35630721,25.98142082,61.00880457,0.9058778955,161.7148202,6.485678196,298.1493835,0,218.8788452,149.4539337,9.999999747e-05,65963.20312,16.16179466,-2.985566741e-05
11.39999962,0,76.35969549,25.98095284,61.00913306,0.9058412606,161.6151933,6.484131813,298.153595,0,225,155.710083,9.999999747e-05,66061.59375,16.1171627,-2.985130015e-05
11.60000038,0,76.36573723,25.98020085,61.00882102,0.9057856573,161.4003774,6.481476784,298.164978,0,225,162.7501831,9.999999747e-05,66159.98438,16.07238388,-2.986184425e-05
11.80000019,0,76.35620335,25.98103404,61.01316538,0.9058890885,162.1223015,6.478319168,298.1860657,0,225,172.4013519,9.999999747e-05,66258.59375,16.02954102,-2.989396497e-05
12,0,76.34664326,25.98186477,61.0179553,0.9060007375,162.9083511,6.472962856,298.1942749,0,225,185.7814484,9.999999747e-05,66357.32031,15.97732544,-2.992962009e-05
12.19999981,0,76.33332826,25.98299355,61.02434535,0.9061412496,163.8958231,6.465494633,298.1945801,0,225,195.4305573,9.999999747e-05,66456.21094,15.92284489,-2.995462298e-05
12.39999962,0,76.32155992,25.98394223,61.03060482,0.9062682744,164.8136134,6.456640244,298.1964417,0,225,202.7610626,9.999999747e-05,66555.27344,15.86801052,-2.998224909e-05
12.60000038,0,76.31221544,25.98463893,61.03666544,0.9063792102,165.6402099,6.445587158,298.1897888,0,225,210.6926727,9.999999747e-05,66654.42969,15.8081646,-3.001242902e-05
12.80000019,0,76.30286992,25.98527259,61.04334337,0.9064863687,166.4544162,6.434448719,298.197998,0,225,215.7507935,9.999999747e-05,66753.79688,15.75155354,-3.00560667e-05
13,0,76.29892249,25.98540743,61.04922272,0.9065613559,167.060948,6.42285347,298.2096863,0,225,225.7494965,9.999999747e-05,66853.28906,15.69137001,-3.012135608e-05
13.19999981,0,76.29474339,25.98550194,61.05642082,0.9066448286,167.7447354,6.408615589,298.2018433,0,225,237.1477966,9.999999747e-05,66952.83594,15.62409306,-3.017939176e-05
13.39999962,0,76.29065842,25.98547565,61.06428025,0.9067119131,168.3341043,6.393208981,298.1983948,0,225,242.2196198,9.999999747e-05,67052.46875,15.55767536,-3.023358323e-05
13.60000038,0,76.2942482,25.98473749,61.07046511,0.9067141809,168.4645989,6.378434658,298.2117615,0,225,248.6551208,9.999999747e-05,67152.16406,15.49133492,-3.03134234e-05
13.80000019,0,76.30229678,25.98357844,61.07697005,0.9066922912,168.4315173,6.367629051,298.2711792,0,225,260.7298889,9.999999747e-05,67252.0625,15.4283638,-3.044826036e-05
14,0,76.31516492,25.98204327,61.08546717,0.9066758283,168.4631399,6.356177807,298.3093567,0,225,289.0759583,9.999999747e-05,67351.96094,15.3549118,-3.06011286e-05
14.19999981,0,76.32321393,25.98078275,61.09757065,0.9066905616,168.8364025,6.3443923,298.3407898,0,225,311.9638367,9.999999747e-05,67451.96094,15.27951622,-3.072871381e-05
14.39999962,0,76.33646544,25.97907338,61.10824226,0.9066508151,168.8620069,6.331873417,298.361908,0,225,334.1263123,9.999999747e-05,67551.96875,15.20003986,-3.084282714e-05
14.60000038,0,76.3521927,25.97711887,61.11821544,0.9065736503,168.6775241,6.31776762,298.3632507,0,225,353.9555664,9.999999747e-05,67651.89062,15.11644363,-3.093339662e-05
14.80000019,0,76.36866703,25.97502493,61.12648494,0.9064587552,168.2573156,6.304227352,298.3867188,0,225,367.8276672,9.999999747e-05,67751.78906,15.03223896,-3.103164379e-05
15,0,76.39182338,25.97248726,61.13410195,0.9062867866,167.3938814,6.290818691,298.4170532,0,225,389.5392761,9.999999747e-05,67851.55469,14.94413853,-3.116066448e-05
15.19999981,0,76.41729365,25.96987078,61.14141272,0.9060863686,166.4126601,6.277308464,298.4484558,0,225,414.3366699,9.999999747e-05,67951.14844,14.85278511,-3.130002703e-05
15.39999962,0,76.44363744,25.96732925,61.14698311,0.9058588999,165.2982381,6.261241436,298.4358215,0,225,440.5732117,9.999999747e-05,68050.42188,14.75786114,-3.140338407e-05
15.60000038,0,76.46239234,25.96527488,61.14688174,0.9056479663,164.3017984,6.24378109,298.4197998,0,225,452.8023376,9.999999747e-05,68149.46875,14.66278648,-3.147123856e-05
15.80000019,0,76.47956557,25.96329207,61.14460211,0.9054160169,162.9995462,6.225163937,298.4046936,0,225,463.7099609,9.999999747e-05,68248.21875,14.56829834,-3.154809726e-05
16,0,76.49547604,25.9615141,61.13952257,0.9051715518,161.5369289,6.204657555,298.3763123,0,225,474.3644409,9.999999747e-05,68346.625,14.47978306,-3.162572898e-05
16.20000076,0,76.50741514,25.96015148,61.12996886,0.904942588,160.0412139,6.183732033,298.3468018,0,225,479.8613586,9.999999747e-05,68444.69531,14.42575455,-3.170178145e-05
16.39999962,0,76.51634638,25.95925135,61.117772,0.9047483308,158.4464221,6.177174091,298.1848145,0,225,484.0080566,9.999999747e-05,68542.40625,16.16337395,0.004529591676
16.60000038,0,76.53482274,25.96210819,60.9064308,0.9046303045,150.8502737,6.208150864,297.7051392,0,225,441.3404846,9.999999747e-05,68638.6875,16.21194649,0.1390583778
16.79999924,0,76.47465743,25.96919897,60.94955335,0.9050173205,155.1459388,6.241442204,299.6355591,0,225,132.4021454,603.7041626,68735.63281,16.21805382,0.1408806439
17,0,76.56968245,25.96365075,60.95160086,0.9043857456,151.2698214,6.272825241,298.6777039,0,225,790.9325562,60.37041855,68831.5625,16.21611404,0.1609893051
17.20000076,0,76.55134748,25.96305429,60.90606888,0.9047836042,152.8074081,6.302752018,298.0455627,0,225,507.3329468,6.037041664,68927.98438,16.22536278,0.1984541407
17.39999962,0,76.44244899,25.97255379,60.93998363,0.9054977285,157.5202488,6.333068371,297.7242432,0,225,321.8370667,0.6037041545,69025.54688,16.23575211,0.2142738111
17.60000038,0,76.39273081,25.97862002,60.97829624,0.9057350341,160.3362378,6.363674641,298.7793274,0,225,96.55111694,315.3470764,69123.67188,16.24010849,0.217621615
17.79999924,0,76.49759081,25.97192914,60.96015211,0.9055166643,159.2696946,6.393204689,298.3276367,0,225,452.6226807,31.53470802,69221.60156,16.23905182,0.2235509671
18,0,76.4057292,25.97788539,60.95353863,0.9061325682,161.9552377,6.421785355,298.0273743,0,225,318.1064758,3.153470755,69320.33594,16.2468853,0.2324670932
18.20000076,0,76.35519674,25.98289448,60.98836797,0.9062754132,164.0109588,6.448402405,297.8620605,0,225,230.188324,0.3153470755,69419.67188,16.25184059,0.2450990597
18.39999962,0,76.36018354,25.98263471,60.99714728,0.9061327524,163.6310831,6.471156597,298.6752014,0,225,69.05649567,232.3074646,69518.82812,16.25786781,0.2833280547
18.60000038,0,76.46464493,25.97533689,60.97747093,0.9059097105,162.5978581,6.491959572,298.3493347,0,225,345.6630859,23.23074532,69617.82031,16.25695038,0.2908969662
18.79999924,0,76.36838307,25.9826282,60.98887035,0.9065605552,166.1894578,6.510958672,298.1231995,0,225,252.4600525,2.323074579,69717.71875,16.26631927,0.3040303418
19,0,76.36286203,25.98270735,60.99919288,0.9063626606,165.3332489,6.527490616,297.9961853,0,221.1407471,189.9807892,0.2323074639,69816.76562,16.26571274,0.3179564012
19.20000076,0,76.36802768,25.98229582,61.00127045,0.9062766893,164.9215565,6.540426254,297.9272156,0,210.6710663,152.4819946,0.02323074639,69913.63281,16.26491356,0.340376886
19.39999962,0,76.36092722,25.98342519,61.00281998,0.9064388902,166.0192267,6.550230503,298.5301514,0,195.0310211,45.74459839,155.9805145,70007.5,16.26143837,0.3378116424
19.60000038,0,76.42358597,25.9807327,60.98491065,0.9071132854,170.819721,6.529735088,298.3403625,0.519307971,97.51551056,251.54245,15.59805202,70082.35156,16.24027824,0.3762603132
19.79999924,0,76.56844006,25.97554187,60.84612304,0.9115047394,193.6531914,6.504883766,298.1730957,0,86.24014282,201.4293213,1.559805274,70159.44531,16.28400803,0.4408175065
20,0,76.56319551,25.971432,60.87411582,0.9094442899,182.6183887,6.48221302,298.0841675,0,84.82248688,157.9027405,0.1559805274,70234.03125,16.26296806,0.4631366818
20.20000076,0,76.56050602,25.96890793,60.8849875,0.908849711,179.3226327,6.463929653,298.0328369,0,92.45215607,134.9683685,0.01559805218,70309.47656,16.26119232,0.4957650634
20.39999962,0,76.5382174,25.96963913,60.88801132,0.9087003171,178.3316685,6.451688766,298.000946,0,107.387764,121.0814056,0.001559805241,70387.73438,16.26698494,0.5322806926
20.60000038,0,76.49855383,25.97317915,60.89300946,0.9087004394,178.3046138,6.448998451,297.9949036,0,127.2138214,111.6986618,0.0001559805241,70470.10938,16.27116776,0.5192605958
20.79999924,0,76.44881285,25.97884574,60.90955538,0.9086442452,178.2568916,6.448332787,297.9667969,0,148.1040344,109.8853073,9.999999747e-05,70556.53125,16.28787231,0.620054709
21,0,76.40696723,25.98375095,60.93664762,0.9082152957,176.1147132,6.452763557,297.9497681,0,169.2845001,100.0449982,9.999999747e-05,70646.80469,16.29451561,0.6626984602
21.20000076,0,76.38888824,25.9856677,60.96562087,0.907574452,172.6001698,6.465114594,298.4006348,0,188.6824341,30.01349831,108.1721039,70740.34375,16.29179192,0.6324647573
21.39999962,0,76.44440833,25.98209872,60.96744098,0.9072287205,170.6803926,6.480338573,298.2832947,0,203.1302185,183.8003387,10.81721115,70836.42188,16.29390335,0.6357562017
21.60000038,0,76.39766863,25.98523474,60.9750567,0.9072764431,170.0439744,6.495913029,298.1844482,0,211.5043335,154.960968,1.081721067,70934.10156,16.29975319,0.6594885691
21.79999924,0,76.41253567,25.98236073,60.98706725,0.9066885893,166.6063236,6.509806633,298.1165771,0,213.656723,132.3709412,0.1081721038,71031.51562,16.29810524,0.6970147885
22,0,76.4207377,25.98103681,60.99143158,0.9064789107,165.3537904,6.517574787,298.0533447,0,210.2582703,116.6083221,0.01081721112,71127.82812,16.30455208,0.8058370061
22.20000076,0,76.42136125,25.98103477,60.99277894,0.9064777994,165.3797595,6.526316643,298.0338745,0,203.7673798,99.67470551,0.001081721042,71222.95312,16.29957581,0.7787807506
22.39999962,0,76.42017521,25.98145693,60.99239825,0.9066095865,166.285624,6.531524658,298.0189819,0,193.7568359,95.43684387,0.0001081721057,71316.19531,16.30078125,0.8151096651
22.60000038,0,76.41385167,25.98263582,60.98902401,0.9069013766,168.2287499,6.535309792,298.0183716,0,181.6777954,91.7062149,9.999999747e-05,71407.44531,16.29867172,0.8076498261
22.79999924,0,76.41103171,25.98360531,60.98097585,0.9072918355,170.8209186,6.533669472,298.0094604,0,168.0782166,92.32704163,9.999999747e-05,71496.39062,16.30278397,0.8695539064
23,0,76.41496326,25.98403787,60.96643736,0.9077276308,173.6548982,6.527843475,298.0014648,0,155.147934,89.94557953,9.999999747e-05,71583.25,16.30579567,0.9176908792
23.20000076,0,76.42907535,25.9834084,60.94800448,0.9080889958,175.9656334,6.519052982,297.9961548,0,144.5443573,87.60852051,9.999999747e-05,71668.41406,16.30794334,0.9575064677
23.39999962,0,76.44772703,25.98222138,60.92958418,0.9083423989,177.5188261,6.508729935,297.9933777,0,137.4532776,85.89189148,9.999999747e-05,71752.45312,16.30966949,0.9922696975
23.60000038,0,76.46443765,25.98110175,60.91474996,0.9084876447,178.3126354,6.497021675,297.9871216,0,134.4870605,84.82640839,9.999999747e-05,71836.03125,16.31353378,1.049012492
23.79999924,0,76.47471763,25.98046498,60.90585529,0.9085237515,178.3495336,6.483796597,297.9735718,0,136.2038269,82.44638062,9.999999747e-05,71919.88281,16.32037354,1.134126819
24,0,76.4764681,25.98049176,60.90566781,0.9084333008,177.5462358,6.470554352,297.958313,0,143.2110443,77.32737732,9.999999747e-05,72004.92969,16.32770729,1.213812347
24.20000076,0,76.47034608,25.98127677,60.91674586,0.9082255824,175.9701669,6.461659431,297.954071,0,155.510498,71.17684937,9.999999747e-05,72092.20312,16.33158875,1.240230922
24.39999962,0,76.46139685,25.98258146,60.93884407,0.9079428358,173.834596,6.460693359,297.9632568,0,171.3534698,68.26241302,9.999999747e-05,72182.40625,16.33247375,1.218831904
24.60000038,0,76.45805639,25.98339788,60.96583609,0.9076018784,171.1468852,6.466489315,297.9758606,0,187.5708771,69.74578857,9.999999747e-05,72275.46875,16.33378792,1.202599095
24.79999924,0,76.46514636,25.98279125,60.98816975,0.9072177004,168.031873,6.475668907,297.9833984,0,201.4730988,72.6437912,9.999999747e-05,72370.76562,16.33635521,1.217888903
25,0,76.47898579,25.98110336,61.00144277,0.9068543058,165.087618,6.484835148,297.9816589,0,211.7139587,74.24160004,9.999999747e-05,72467.51562,16.3404541,1.267993569
25.20000076,0,76.49310797,25.97930694,61.0077808,0.9065748454,162.832966,6.493365765,297.9769287,0,218.2992706,72.96669006,9.999999747e-05,72565.11719,16.34371948,1.313949972
25.39999962,0,76.50438569,25.97793406,61.01076403,0.9063961615,161.3504089,6.502175331,297.9763794,0,221.47435,70.65409851,9.999999747e-05,72663.07812,16.34480476,1.334663397
25.60000038,0,76.51190902,25.97713461,61.01239986,0.9063133839,160.5615634,6.510715961,297.9787598,0,221.1225739,69.63608551,9.999999747e-05,72760.82031,16.34532166,1.350763843
25.79999924,0,76.51546487,25.97696424,61.0135617,0.9063244909,160.4255364,6.519194126,297.9856873,0,217.356308,69.57377625,9.999999747e-05,72857.82031,16.34430504,1.351477634
26,0,76.5153477,25.97733609,61.0140333,0.9064233239,160.9165275,6.527868748,297.9989319,0,210.1981201,71.15678406,9.999999747e-05,72953.53125,16.34122658,1.32967791
26.20000076,0,76.51141353,25.97815335,61.01229821,0.9066151697,162.1352189,6.530674934,297.9945679,0,199.5692902,75.13507843,9.999999747e-05,73047.1875,16.34555435,1.411034833
26.39999962,0,76.50462805,25.97937126,61.00647243,0.9069069578,164.1373903,6.531791687,297.9971008,0,187.8377991,73.48988342,9.999999747e-05,73138.89062,16.34475708,1.423036331
26.60000038,0,76.49977386,25.9802631,60.9948832,0.9072332017,166.5077098,6.525960922,297.9859924,0,175.6465149,74.18855286,9.999999747e-05,73228.4375,16.35019493,1.510123195
26.79999924,0,76.49866664,25.98086761,60.97752646,0.9075792733,169.0183178,6.51956749,297.9862976,0,165.8049164,70.22848511,9.999999747e-05,73316.52344,16.35036659,1.522421522
27,0,76.5030004,25.98087346,60.95967493,0.9078553758,170.978508,6.514203072,297.9951172,0,158.5001526,69.89233398,9.999999747e-05,73403.60156,16.34932709,1.514336118
27.20000076,0,76.5095322,25.98073127,60.94253931,0.9080996521,172.581104,6.509782314,298.0064087,0,153.335968,72.42094421,9.999999747e-05,73490.02344,16.34910583,1.510062587
27.39999962,0,76.51678988,25.98059528,60.92722337,0.9083131065,173.849648,6.500686646,297.9972839,0,149.9403229,76.06388855,9.999999747e-05,73575.85938,16.35652161,1.60027464
27.60000038,0,76.52400864,25.98049708,60.91723766,0.9084340101,174.3708926,6.495612144,298.0036926,0,150.2012634,73.07615662,9.999999747e-05,73661.97656,16.35569572,1.584078138
27.79999924,0,76.52888219,25.98050368,60.91853803,0.9084738811,174.1864848,6.490087986,298.000824,0,152.4639587,75.25317383,9.999999747e-05,73748.47656,16.36038208,1.632165933
28,0,76.53277769,25.98075388,60.92510853,0.9084856196,173.6274939,6.485170364,297.9949951,0,156.9505615,74.35173035,9.999999747e-05,73835.74219,16.3651104,1.674642517
28.20000076,0,76.53646854,25.98104634,60.9411393,0.9084241297,172.398899,6.481277943,297.9880066,0,163.4009552,72.39042664,9.999999747e-05,73924.0625,16.36984444,1.714461873
28.39999962,0,76.54177486,25.98135219,60.96439093,0.9083231974,170.6611594,6.480559349,297.9867249,0,171.4068909,69.83847809,9.999999747e-05,74013.69531,16.37285042,1.730813149
28.60000038,0,76.55033299,25.98152127,60.99116671,0.9082048999,168.5881456,6.479859829,297.9793701,0,179.6930084,68.99442291,9.999999747e-05,74104.55469,16.37862968,1.777315945
28.79999924,0,76.56248238,25.981507,61.01718279,0.9080867177,166.3838064,6.478660107,297.9689026,0,188.2691498,65.97715759,9.999999747e-05,74196.64844,16.38475609,1.824292953
29,0,76.57815183,25.98127043,61.04225412,0.9079659986,164.052343,6.478929043,297.9630737,0,197.3267822,61.64163208,9.999999747e-05,74290.11719,16.38932991,1.852148406
29.20000076,0,76.59662525,25.9807838,61.06411998,0.9078471776,161.7163179,6.4790411,297.956604,0,206.2703705,58.54811859,9.999999747e-05,74384.90625,16.39490509,1.886875881
29.39999962,0,76.61601045,25.98014934,61.08136084,0.9077413754,159.5687647,6.47773695,297.9483337,0,215.1744843,54.96980667,9.999999747e-05,74481,16.40133095,1.924032237
29.60000038,0,76.63519462,25.97941312,61.09475305,0.9076422826,157.6104027,6.48097086,298.2109985,0,224.6043854,16.490942,66.15390778,74578.67188,16.40417099,1.930408964
29.79999924,0,76.68099832,25.97960608,61.10711295,0.9078496634,156.0789727,6.484550476,298.1329956,0,225,105.2322998,6.615390778,74676.10156,16.40717316,1.944613845
