Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
6.800000191,0,76.48139252,25.96224302,60.9622661,0.9041306131,150.3348499,6.461038113,298.0458374,0,73.70681763,47.73922348,9.999999747e-05,64108.53516,16.8227005,-3.009130919e-05
7,0,76.48535459,25.96270027,60.96422523,0.9042595141,150.4338955,6.457345486,298.0488281,0,89.80261993,49.63691711,9.999999747e-05,64177.87891,16.80256271,-3.011189593e-05
7.199999809,0,76.49284382,25.9636699,60.96807323,0.9044524206,151.100169,6.459772587,298.0537109,0,107.3671951,52.38007355,9.999999747e-05,64250.98047,16.78512192,-3.010718493e-05
7.400000095,0,76.50042355,25.96475558,60.97233631,0.9046279797,152.1011272,6.465074062,298.0548706,0,123.9584122,55.87044144,9.999999747e-05,64327.625,16.75888824,-3.007745624e-05
7.599999905,0,76.50569766,25.96554209,60.97490494,0.9047384668,153.0092723,6.474092484,298.0582275,0,138.439209,58.24780273,9.999999747e-05,64407.42969,16.73848152,-3.002954738e-05
7.800000191,0,76.50897541,25.9659799,60.97523483,0.9047840176,153.7545762,6.489946842,298.0714111,0,149.3095398,61.45857239,9.999999747e-05,64489.76953,16.73173904,-2.996834022e-05
8,0,76.51092705,25.96616018,60.97367797,0.9048009436,154.3273102,6.502222538,298.0731201,0,153.827713,68.16086578,9.999999747e-05,64573.05078,16.69831467,-2.989890531e-05
8.199999809,0,76.51130256,25.96625662,60.97181281,0.9048417423,154.6926914,6.511078835,298.0733032,0,153.4692688,71.33084106,9.999999747e-05,64656.28516,16.6690979,-2.983425065e-05
8.399999619,0,76.51094385,25.96633663,60.97061054,0.9048892248,154.9597142,6.512385845,298.0662842,0,149.5678864,74.12121582,9.999999747e-05,64738.63672,16.62954712,-2.978733539e-05
8.600000381,0,76.50968328,25.96644113,60.97035697,0.9049539021,155.1395732,6.511725426,298.0683594,0,145.1575775,74.45204163,9.999999747e-05,64820.13672,16.60416985,-2.976486293e-05
8.800000191,0,76.5085169,25.96650028,60.97040999,0.90500524,155.2388663,6.508398056,298.0722656,0,140.9938507,77.70212555,9.999999747e-05,64900.80078,16.57514572,-2.976466253e-05
9,0,76.50712629,25.96656131,60.97069498,0.9050624553,155.3186767,6.502906799,298.0769958,0,138.1634674,81.60178375,9.999999747e-05,64980.89453,16.54490852,-2.977870197e-05
9.199999809,0,76.50587856,25.96662457,60.97104245,0.9051210331,155.4058487,6.493150711,298.0750732,0,137.5280609,85.9171524,9.999999747e-05,65060.78125,16.50580215,-2.980227324e-05
9.399999619,0,76.50488761,25.96672798,60.97150888,0.9051905686,155.5339753,6.484381676,298.0799255,0,140.802124,88.09867096,9.999999747e-05,65141.38672,16.47622108,-2.983427998e-05
9.600000381,0,76.50523578,25.96686367,60.97150982,0.905238158,155.809995,6.47765255,298.0875854,0,147.566925,92.6089859,9.999999747e-05,65223.46094,16.44610405,-2.986939499e-05
9.800000191,0,76.50610436,25.96708673,60.97118597,0.905278935,156.3022489,6.472084522,298.0925903,0,157.0199432,98.20668793,9.999999747e-05,65306.73438,16.41121483,-2.989713591e-05
10,0,76.506795,25.96734879,60.97053173,0.9053055462,156.9185791,6.47261858,298.1094055,0,168.7028198,103.1658859,9.999999747e-05,65392.65234,16.38740349,-2.991630633e-05
10.19999981,0,76.50750082,25.96753937,60.96904969,0.9052992436,157.5608915,6.476149559,298.1252441,0,180.1558075,112.4000244,9.999999747e-05,65481.10156,16.35694885,-2.99239675e-05
10.39999962,0,76.50735847,25.96771223,60.96717688,0.9053096217,158.2061518,6.479595661,298.1331787,0,190.2061768,121.8424377,9.999999747e-05,65571.73438,16.31943703,-2.991518724e-05
10.60000038,0,76.50654,25.96787632,60.96541106,0.9053372078,158.8071387,6.482812405,298.1395264,0,198.8879242,129.1584167,9.999999747e-05,65664.26562,16.2820034,-2.989738579e-05
10.80000019,0,76.5055536,25.96801735,60.96389662,0.9053713545,159.3348337,6.485298157,298.1452332,0,206.2833862,136.2816925,9.999999747e-05,65758.42969,16.2430706,-2.987973305e-05
11,0,76.50432865,25.96816876,60.9626847,0.9054158581,159.8470719,6.486157417,298.1472473,0,212.6862183,143.4305573,9.999999747e-05,65853.97656,16.20053673,-2.986349341e-05
11.19999981,0,76.5027618,25.96834194,60.96180017,0.9054675598,160.3634502,6.485647202,298.1493835,0,218.7484589,149.5346222,9.999999747e-05,65950.86719,16.15736389,-2.985091813e-05
11.39999962,0,76.50118911,25.9684913,60.96115823,0.9055114805,160.8086182,6.484102726,298.1535339,0,225,155.7719421,9.999999747e-05,66049.13281,16.11346626,-2.984645077e-05
11.60000038,0,76.49975666,25.96859165,60.96070766,0.9055395389,161.1371311,6.481446266,298.1648254,0,225,162.7897339,9.999999747e-05,66147.5,16.06941605,-2.985686839e-05
11.80000019,0,76.49650032,25.96907868,60.96050876,0.905689768,162.2102445,6.478283882,298.1858826,0,225,172.4190826,9.999999747e-05,66246.16406,16.02695847,-2.988890356e-05
12,0,76.49300349,25.96960405,60.96035757,0.9058511347,163.3635668,6.472920895,298.1940613,0,225,185.781311,9.999999747e-05,66345.02344,15.97514915,-2.99245035e-05
12.19999981,0,76.48812194,25.97024507,60.96058413,0.9060364746,164.7159639,6.465445518,298.1943359,0,225,195.411499,9.999999747e-05,66444.11719,15.92103481,-2.994946652e-05
12.39999962,0,76.48273779,25.97088951,60.96120114,0.9062145937,166.049986,6.456582546,298.196167,0,225,202.7230682,9.999999747e-05,66543.47656,15.86664295,-2.997706497e-05
12.60000038,0,76.47712551,25.97151637,60.96216683,0.9063805917,167.3275044,6.445519924,298.1894836,0,225,210.6349182,9.999999747e-05,66643.02344,15.80727291,-3.00072246e-05
12.80000019,0,76.47079674,25.97213425,60.96377904,0.9065288975,168.5366723,6.434371948,298.1976624,0,225,215.671936,9.999999747e-05,66742.85938,15.75101376,-3.005085001e-05
13,0,76.46490064,25.9726868,60.96562858,0.9066548378,169.6046687,6.422765732,298.2093201,0,225,225.6500549,9.999999747e-05,66842.91406,15.69129658,-3.011612924e-05
13.19999981,0,76.45828257,25.97326728,60.96805848,0.9067789775,170.6905436,6.408517838,298.2014465,0,225,237.0253448,9.999999747e-05,66943.10156,15.62438679,-3.017416534e-05
13.39999962,0,76.45129056,25.97372913,60.97161614,0.9068445587,171.46082,6.393101692,298.197998,0,225,242.0760345,9.999999747e-05,67043.42188,15.55795479,-3.022839019e-05
13.60000038,0,76.44564948,25.97396715,60.97576145,0.9068332448,171.7499161,6.378319263,298.2113647,0,225,248.4968872,9.999999747e-05,67143.82812,15.49151421,-3.030828349e-05
13.80000019,0,76.44048228,25.97414993,60.98034459,0.9068052243,171.9241184,6.367506981,298.2707825,0,225,260.5585938,9.999999747e-05,67244.47656,15.42850685,-3.044313916e-05
14,0,76.43443017,25.97458606,60.98485824,0.9068772358,172.6708179,6.35604763,298.3088989,0,225,288.8843384,9.999999747e-05,67345.27344,15.35589886,-3.059595929e-05
14.19999981,0,76.42697985,25.97505777,60.99092952,0.9069571762,173.4819852,6.344254017,298.340271,0,225,311.7380371,9.999999747e-05,67446.25,15.28107548,-3.072346901e-05
14.39999962,0,76.42062007,25.97535975,60.99773085,0.9069992819,174.0086678,6.331727505,298.3613586,0,225,333.8658142,9.999999747e-05,67547.33594,15.20235825,-3.083751498e-05
14.60000038,0,76.41563043,25.97544995,61.00541605,0.9069953775,174.1946999,6.317613125,298.3626404,0,225,353.6585083,9.999999747e-05,67648.40625,15.11946487,-3.092804934e-05
14.80000019,0,76.41337344,25.97515914,61.01382233,0.906902604,173.7558894,6.304067612,298.3861084,0,225,367.5,9.999999747e-05,67749.44531,15.03546524,-3.102630652e-05
15,0,76.41305654,25.97472833,61.02239399,0.9068053848,173.1965779,6.290653706,298.4164429,0,225,389.1886902,9.999999747e-05,67850.40625,14.94809628,-3.115533372e-05
15.19999981,0,76.41475141,25.97413345,61.03150803,0.9067103842,172.5301072,6.277139187,298.4478149,0,225,413.9575195,9.999999747e-05,67951.25,14.85776329,-3.129467404e-05
15.39999962,0,76.41918882,25.973296,61.04073642,0.9066039663,171.6564841,6.26106596,298.4352112,0,225,440.162323,9.999999747e-05,68051.82812,14.76401043,-3.13980581e-05
15.60000038,0,76.42898991,25.97183996,61.04906414,0.9063863438,169.9372802,6.243601322,298.419281,0,225,452.3726196,9.999999747e-05,68152.01562,14.6688633,-3.146610199e-05
15.80000019,0,76.44287043,25.96998721,61.0556547,0.9061112745,167.748907,6.224981308,298.4043884,0,225,463.2967224,9.999999747e-05,68251.74219,14.57392311,-3.15433237e-05
16,0,76.4600462,25.96788854,61.06039074,0.905823653,165.3520857,6.204469681,298.3762512,0,225,473.9945984,9.999999747e-05,68350.91406,14.48481369,-3.162146331e-05
16.20000076,0,76.48002169,25.96562096,61.06239846,0.9055197593,162.7450183,6.183516026,298.3471375,0,225,479.5626526,9.999999747e-05,68449.53125,14.42882729,-3.169828546e-05
16.39999962,0,76.49999999,25.96363444,61.0614791,0.9052269993,160.1734272,6.176226616,298.1928101,0,225,483.8406677,9.999999747e-05,68547.59375,16.14906502,0.00326809988
16.60000038,0,76.52166257,25.96430181,60.9855306,0.904554672,153.7606545,6.207145691,297.7088013,0,225,443.8380737,9.999999747e-05,68644.46875,16.21299744,0.1392724951
16.79999924,0,76.52218969,25.96450806,60.98289863,0.9046726622,154.4702918,6.240399361,299.6532288,0,225,133.151413,608.6976318,68741.28125,16.21501732,0.1409709079
17,0,76.52444811,25.96544297,60.98901632,0.9047115759,154.847967,6.271753788,298.6856384,0,225,796.6867065,60.86976624,68837.92188,16.22076035,0.1622491398
17.20000076,0,76.53071695,25.96478604,60.97993819,0.9050349933,156.7127563,6.301654816,298.0480042,0,225,510.2842712,6.086976528,68935.14062,16.22956085,0.199756573
17.39999962,0,76.53539022,25.9649424,60.97536653,0.9051892052,158.0367041,6.33195591,297.7245178,0,225,323.2628784,0.6086976528,69032.83594,16.23308182,0.2138895706
17.60000038,0,76.53980205,25.96521208,60.96854206,0.9053172267,159.1451405,6.362565517,298.7812805,0,225,96.97885895,315.9932861,69130.75,16.2352562,0.216343892
17.79999924,0,76.55276629,25.96593639,60.96152719,0.9055955729,161.0450957,6.392119408,298.3280029,0,225,453.6553345,31.59932899,69229.07031,16.24008942,0.2237855522
18,0,76.5667348,25.96567968,60.95075305,0.9059096165,164.2686245,6.420716763,298.0270081,0,225,318.6474915,3.159932852,69328.3125,16.24464607,0.230897558
18.20000076,0,76.57384533,25.96591195,60.94231686,0.9060532747,165.6285288,6.447350502,297.8615112,0,225,230.5042114,0.3159932792,69428.03906,16.24862099,0.2423892814
18.39999962,0,76.5803394,25.96612261,60.9353504,0.9061737153,166.7739656,6.470113277,298.6754456,0,225,69.15126038,232.5974426,69527.89844,16.257267,0.2803670518
18.60000038,0,76.5960506,25.96671204,60.92286007,0.9065070284,168.7787729,6.490934372,298.3486938,0,225,346.0047302,23.25974464,69628.19531,16.262743,0.2896733778
18.79999924,0,76.61701748,25.96624193,60.91164152,0.9066747213,172.0516652,6.509930134,298.1223755,0,225,252.497345,2.325974464,69729.35938,16.26690292,0.3003726599
19,0,76.61910849,25.96631462,60.90926918,0.906690301,172.2076358,6.526504517,297.9951782,0,221.5522766,189.9438782,0.2325974405,69829.96875,16.26844406,0.313924573
19.20000076,0,76.62678251,25.96651269,60.9042266,0.9068591582,173.5155589,6.539526939,297.9259033,0,211.4769897,152.3471985,0.02325974405,69928.82812,16.2704792,0.3361180321
19.39999962,0,76.64556269,25.96697184,60.89337097,0.9073335504,177.033184,6.549454689,298.5284729,0,196.1965942,45.70415878,156.1467133,70025.27344,16.27028275,0.3328704829
19.60000038,0,76.68424454,25.96846514,60.86663909,0.9084836046,183.8571713,6.55343914,298.33078,0,176.9438171,251.3334656,15.61467075,70119.03906,16.28018379,0.3672680346
19.79999924,0,76.7258883,25.96887261,60.84597974,0.9095620162,192.679652,6.526962757,298.1691589,0.5199100375,88.47190857,198.4246368,1.561467052,70196.54688,16.26836205,0.4297643752
20,0,76.50153165,25.9722004,60.90293807,0.9106696825,188.4200749,6.499857426,298.0823669,0,78.30644989,156.5568695,0.1561467052,70270.96875,16.27505875,0.4603475963
20.20000076,0,76.45240471,25.96809497,60.90850732,0.9092627716,182.4816352,6.475241661,298.03302,0,78.88766479,134.1650391,0.0156146707,70344.26562,16.26363182,0.4973034509
20.39999962,0,76.43366124,25.96521025,60.90657608,0.9087739664,181.5016337,6.45599699,298.0025024,0,89.30504608,120.8844376,0.00156146707,70419.4375,16.26495743,0.5364573602
20.60000038,0,76.45108633,25.96415049,60.90683177,0.9088589229,182.2534065,6.446258068,297.9972229,0,107.4106979,111.9647522,0.000156146707,70498.53906,16.26890564,0.5238120469
20.79999924,0,76.50843379,25.96553508,60.90933124,0.9095155507,184.7493525,6.440124989,297.9691467,0,129.3978577,110.4643402,9.999999747e-05,70582.47656,16.2916584,0.6229321727
21,0,76.57858809,25.96624048,60.90953763,0.909597898,185.2005126,6.440649033,297.9515991,0,153.8568726,100.7125168,9.999999747e-05,70671.47656,16.30335808,0.6629706678
21.20000076,0,76.64235446,25.96628095,60.90493907,0.9092107486,184.1062801,6.450929642,297.9564819,0,178.0958862,93.71065521,9.999999747e-05,70765.34375,16.30450058,0.6333795779
21.39999962,0,76.68193544,25.96570087,60.89721228,0.9085033596,181.831008,6.465951443,297.9617004,0,198.2120361,93.71051025,9.999999747e-05,70862.875,16.30556679,0.6406838011
21.60000038,0,76.69197639,25.96503128,60.89446629,0.9077495381,178.7040859,6.482681751,297.9648132,0,212.3350067,93.84268951,9.999999747e-05,70962.65625,16.30536461,0.6608965369
21.79999924,0,76.68961629,25.96464735,60.89484782,0.9072279849,176.2171679,6.498606682,297.963562,0,219.7754669,93.44521332,9.999999747e-05,71063.42188,16.30661964,0.6973553069
22,0,76.68988737,25.96445303,60.89391797,0.9069886095,175.2040983,6.5091362,297.9449768,0,220.8541565,91.66842651,9.999999747e-05,71164.03125,16.31476212,0.805062869
22.20000076,0,76.69712362,25.96430746,60.89087025,0.9069635563,175.4799169,6.521000385,298.383728,0,217.7361145,27.50052834,107.9379425,71264.11719,16.31070709,0.7731814148
22.39999962,0,76.72715908,25.96462732,60.87273415,0.9074728448,178.8616217,6.52966547,298.2533569,0,209.8506622,176.9440155,10.79379368,71363.21875,16.31653786,0.8036193093
22.60000038,0,76.78412047,25.96362888,60.84786933,0.9079633374,185.3729889,6.536878586,298.1636353,0,198.5140076,143.0697174,1.079379439,71461.46875,16.31765556,0.7937402436
22.79999924,0,76.81539252,25.96412043,60.83251033,0.9086302806,189.9421304,6.538718224,298.0977173,0,184.2865753,122.5951385,0.1079379395,71557.71875,16.32462883,0.8538244791
23,0,76.84004168,25.96502029,60.81881194,0.9094428049,194.5552814,6.535950184,298.0563965,0,169.3363495,106.6636581,0.01079379395,71651.85156,16.33087921,0.9002548869
23.20000076,0,76.84500631,25.96647029,60.81125697,0.9102892996,198.0498741,6.529335976,298.0317383,0,155.4912262,96.56907654,0.001079379348,71743.88281,16.3367672,0.9396109106
23.39999962,0,76.82734216,25.96815533,60.81127655,0.9110105179,199.8210098,6.519973278,298.0177002,0,144.2896271,90.47881317,0.0001079379435,71833.98438,16.34168243,0.975503548
23.60000038,0,76.796433,25.96955904,60.8165145,0.9115106008,200.1506747,6.507876873,298.0048523,0,136.8297729,87.01353455,9.999999747e-05,71922.59375,16.34749031,1.034866899
23.79999924,0,76.76465769,25.97015688,60.82494865,0.9117236258,199.4010983,6.493098259,297.9873962,0,134.2088013,83.34971619,9.999999747e-05,72010.42188,16.35461807,1.12342823
24,0,76.74355749,25.96967438,60.83549429,0.9116363268,197.8777043,6.477559566,297.9698181,0,137.4993134,77.60211182,9.999999747e-05,72098.53125,16.36079025,1.206042363
24.20000076,0,76.74314504,25.96828938,60.84695719,0.9113177597,195.9935686,6.465910912,297.9640808,0,146.9990997,71.20349884,9.999999747e-05,72188.22656,16.36270905,1.233595121
24.39999962,0,76.7675665,25.9665448,60.8565519,0.9108699311,194.2194824,6.461907864,297.9721375,0,161.143219,68.22468567,9.999999747e-05,72280.58594,16.36145973,1.211608584
24.60000038,0,76.80499962,25.96481785,60.86205,0.9102744745,192.380154,6.464801311,297.9836121,0,176.8759613,69.69365692,9.999999747e-05,72375.88281,16.36039543,1.19442463
24.79999924,0,76.83321075,25.96336749,60.8658807,0.9095237236,189.876955,6.47160244,297.9900208,0,191.4532013,72.55221558,9.999999747e-05,72473.6875,16.36021042,1.209774067
25,0,76.84182101,25.96244976,60.87155886,0.9087658626,186.7762201,6.479043961,297.9871521,0,203.3191833,74.05839539,9.999999747e-05,72573.24219,16.36173058,1.261276159
25.20000076,0,76.83517911,25.96204315,60.87990497,0.908133372,183.5736488,6.486540318,297.9813538,0,212.2188873,72.64987946,9.999999747e-05,72673.92188,16.36292267,1.308969439
25.39999962,0,76.82482278,25.96195486,60.88806866,0.9076879915,180.989735,6.495014191,297.9797974,0,218.1219177,70.18516541,9.999999747e-05,72775.28906,16.36278725,1.330932449
25.60000038,0,76.82030876,25.9619778,60.89303097,0.9074376333,179.5579137,6.503840446,297.9812012,0,220.6323547,68.99623871,9.999999747e-05,72876.89844,16.36304665,1.347661572
25.79999924,0,76.82678058,25.96196969,60.89358376,0.9073744195,179.4894297,6.513122559,297.9871826,0,219.6144104,68.73587036,9.999999747e-05,72978.33594,16.36266899,1.348071017
26,0,76.84832837,25.96187951,60.88831979,0.9075089688,181.0371125,6.52298069,297.9994202,0,214.8831787,70.0846405,9.999999747e-05,73079.20312,16.36122704,1.324730997
26.20000076,0,76.88846601,25.96172214,60.87540273,0.9078756929,184.5332916,6.52731657,297.9941711,0,206.2083282,73.77809143,9.999999747e-05,73178.90625,16.36857986,1.404609904
26.39999962,0,76.93700024,25.96167716,60.85965353,0.9084344058,189.0380192,6.53017664,297.9958496,0,195.819046,71.85662842,9.999999747e-05,73277.44531,16.37129974,1.413626394
26.60000038,0,76.98718905,25.96208481,60.84129099,0.9091961503,194.2841336,6.526215076,297.9841919,0,184.2727966,72.25686646,9.999999747e-05,73374.57031,16.38170624,1.499524494
26.79999924,0,77.01831948,25.96307632,60.82962004,0.9100026351,198.358791,6.521615028,297.9841309,0,174.3288879,68.06929779,9.999999747e-05,73470.54688,16.38638878,1.509690259
27,0,77.03308623,25.96452353,60.82265823,0.9107855667,201.348418,6.517789841,297.9927368,0,166.205246,67.54103088,9.999999747e-05,73565.5625,16.3899231,1.499592372
27.20000076,0,77.03885041,25.96607035,60.81837405,0.9114771853,203.5373875,6.514475346,298.0040283,0,159.6070862,69.91797638,9.999999747e-05,73659.74219,16.39345551,1.493991123
27.39999962,0,77.03943262,25.96757527,60.81633944,0.9120688932,205.091914,6.505888939,297.9954529,0,154.3356171,73.47254944,9.999999747e-05,73753.00781,16.40398598,1.586820384
27.60000038,0,77.0242334,25.96861816,60.82519323,0.9123984561,204.6365864,6.500763416,298.0023193,0,152.5175934,70.57873535,9.999999747e-05,73845.92969,16.40420532,1.570184084
27.79999924,0,77.02576937,25.96911134,60.83163002,0.9126388931,204.6202499,6.494618893,298.0000305,0,152.7216034,72.84282684,9.999999747e-05,73938.83594,16.41019058,1.619737217
28,0,77.0294664,25.96887094,60.84334368,0.9126321298,203.6636307,6.4886446,297.994812,0,155.3977356,72.08999634,9.999999747e-05,74032.0625,16.414217,1.663597638
28.20000076,0,77.03996185,25.96805004,60.8582858,0.9124567232,202.2324477,6.48342514,297.9883728,0,160.4597626,70.31045532,9.999999747e-05,74126.00781,16.41758919,1.704602096
28.39999962,0,77.05516117,25.96677429,60.87635778,0.9121065031,200.2678185,6.481265545,297.9873962,0,167.6076508,67.93079376,9.999999747e-05,74221.05469,16.41819382,1.721171499
28.60000038,0,77.07503289,25.96541258,60.89445472,0.9116527418,198.2266389,6.479193211,297.9802856,0,175.6118011,67.20514679,9.999999747e-05,74317.26562,16.42124176,1.76907482
28.79999924,0,77.08491861,25.96418284,60.91636145,0.9110909529,195.3585798,6.476827145,297.9699402,0,184.4544678,64.2858429,9.999999747e-05,74414.64062,16.42379379,1.817883278
29,0,77.08160309,25.96327812,60.94205266,0.9104727932,191.6815493,6.476210594,297.9641724,0,194.2447968,60.03525925,9.999999747e-05,74513.25781,16.42437553,1.847089808
29.20000076,0,77.06747783,25.96285587,60.96863126,0.9098449447,187.6413318,6.475771427,297.9577332,0,204.2750244,56.99643326,9.999999747e-05,74613.04688,16.4260025,1.88363849
29.39999962,0,77.03969191,25.96292826,60.9960272,0.9092395034,183.192076,6.474258423,297.9495544,0,214.4860077,53.46866226,9.999999747e-05,74713.9375,16.42849731,1.922790328
29.60000038,0,76.99816714,25.96343528,61.02363085,0.9086719771,178.3608197,6.477544308,298.2043762,0,225,16.04059792,64.39683533,74816.01562,16.42739677,1.930240376
29.79999924,0,76.96672084,25.9643922,61.04107031,0.9084101304,174.512763,6.481135845,298.1295166,0,225,102.1251755,6.439683914,74917.28125,16.42610931,1.946177075
30,0,77.00382994,25.96390248,61.04514716,0.9085166237,176.5710061,6.487198353,298.0814209,0,225,82.04892731,0.6439683437,75019.07812,16.42823601,1.949376198
