Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
13.19999981,0,76.36586265,25.97519699,61.07525145,0.9077025093,165.724002,6.408626556,298.2017212,0,225,237.2292633,9.999999747e-05,66934.3125,15.63188934,-3.017899487e-05
13.39999962,0,76.36042119,25.97505108,61.08707485,0.9079506954,166.0228191,6.393219948,298.1983032,0,225,242.3023987,9.999999747e-05,67033.49219,15.56691837,-3.02332629e-05
13.60000038,0,76.35818013,25.97416134,61.09814797,0.9081315828,165.7353401,6.378447056,298.211731,0,225,248.7484741,9.999999747e-05,67132.64844,15.50201035,-3.031322454e-05
13.80000019,0,76.35743833,25.97295109,61.10946122,0.9083068258,165.425492,6.367640495,298.2712708,0,225,260.8448792,9.999999747e-05,67231.94531,15.44064999,-3.0448239e-05
14,0,76.35779582,25.97186607,61.1215342,0.9085256498,165.7648845,6.35618639,298.3094482,0,225,289.223053,9.999999747e-05,67331.30469,15.36922073,-3.060124084e-05
14.19999981,0,76.35865728,25.97106023,61.13427074,0.9087806678,166.6527866,6.344395161,298.3408508,0,225,312.1199341,9.999999747e-05,67430.86719,15.29589558,-3.072883902e-05
14.39999962,0,76.36229368,25.96971937,61.1432601,0.9089457439,167.2840266,6.331868649,298.361908,0,225,334.2749939,9.999999747e-05,67530.55469,15.2181921,-3.084288612e-05
14.60000038,0,76.36756316,25.96801609,61.14884355,0.9090365132,167.7769273,6.317753315,298.3631287,0,225,354.0829773,9.999999747e-05,67630.29688,15.13605118,-3.093332597e-05
14.80000019,0,76.37368348,25.96589717,61.15025417,0.9090324985,167.9286301,6.304202557,298.3865356,0,225,367.9204102,9.999999747e-05,67730.13281,15.0527935,-3.103144229e-05
15,0,76.38319448,25.96332541,61.14890293,0.9089540387,167.761573,6.290781021,298.4167786,0,225,389.600769,9.999999747e-05,67829.96875,14.96549416,-3.116035729e-05
15.19999981,0,76.39464344,25.96087759,61.14233873,0.9087954242,167.7926643,6.277256012,298.4480286,0,225,414.3608093,9.999999747e-05,67929.83594,14.8745327,-3.129957971e-05
15.39999962,0,76.40772092,25.95850919,61.1292513,0.9085451235,167.7954397,6.261172771,298.4352417,0,225,440.5438538,9.999999747e-05,68029.61719,14.77940369,-3.14027251e-05
15.60000038,0,76.41810774,25.95641172,61.10918064,0.9081931551,167.5358439,6.243696213,298.4190979,0,225,452.700592,9.999999747e-05,68129.3125,14.68304062,-3.14703739e-05
15.80000019,0,76.43045222,25.9540493,61.08930942,0.9077944988,166.5239675,6.225063801,298.4039307,0,225,463.5430908,9.999999747e-05,68228.78125,14.58695221,-3.154715056e-05
16,0,76.44445528,25.9519769,61.06671089,0.9073462913,165.28609,6.204541683,298.3755493,0,225,474.1525269,9.999999747e-05,68327.9375,14.49648666,-3.16248403e-05
16.20000076,0,76.45831795,25.95052159,61.04252782,0.906873841,163.9037372,6.183594227,298.3461304,0,225,479.6200867,9.999999747e-05,68426.78125,14.43986702,-3.170110273e-05
16.39999962,0,76.47245579,25.9496291,61.02082571,0.9064767884,162.4864843,6.176825047,298.1861267,0,225,483.7626953,9.999999747e-05,68525.3125,16.17365837,0.00421154557
16.60000038,0,76.49298147,25.96205063,60.98547744,0.9051739771,154.3990235,6.207789421,297.7051697,0,225,441.7623596,9.999999747e-05,68622.3125,16.21781921,0.1397373703
16.79999924,0,76.48561106,25.96428419,60.98306824,0.9052676799,155.6956304,6.241074562,299.6398315,0,225,132.528717,605.0177002,68719.375,16.21984863,0.1410657658
17,0,76.52730109,25.9600259,60.98518573,0.9050470916,153.4321194,6.272458076,298.678833,0,225,792.545105,60.50177383,68815.73438,16.22234154,0.1619456388
17.20000076,0,76.5099648,25.96472727,60.952769,0.904941025,156.1080284,6.302380562,298.0449829,0,225,507.9776611,6.050177097,68912.82031,16.22772598,0.1994507934
17.39999962,0,76.47213589,25.97354392,60.9762227,0.9057817499,159.9155558,6.332685947,297.7232056,0,225,321.9631653,0.6050177217,69010.89062,16.23817635,0.2140149215
17.60000038,0,76.46788516,25.97637181,60.97415519,0.9059362436,160.9153345,6.363284588,298.7787476,0,225,96.58895111,315.3886108,69109.14844,16.24061966,0.2165565157
17.79999924,0,76.51194636,25.9611992,60.97690374,0.9058130201,159.3635801,6.392831802,298.3267517,0,225,452.7872009,31.53886223,69207.10156,16.24114037,0.2239528775
18,0,76.44363451,25.98909388,60.97077888,0.906662843,166.2861784,6.421395779,298.026062,0,225,318.1287231,3.15388608,69306.72656,16.25158119,0.2316614717
18.20000076,0,76.4376543,25.99388251,60.96471704,0.9066090086,167.0642458,6.447993279,297.8609009,0,225,230.0345917,0.3153886199,69406.71094,16.25380135,0.2432838927
18.39999962,0,76.44250233,25.99124667,60.96199987,0.9063888941,166.2491852,6.470733166,298.6740417,0,225,69.01037598,232.2350311,69506.42188,16.25906181,0.2814492721
18.60000038,0,76.49241807,25.96706053,60.97426675,0.9062501716,164.0709628,6.491556644,298.3481445,0,225,345.5697632,23.22350311,69605.72656,16.25962639,0.2910482282
18.79999924,0,76.4103536,26.00629997,60.96002463,0.9074467601,173.2404984,6.510519505,298.121582,0,225,252.31427,2.322350264,69707.07812,16.27438736,0.3024891303
19,0,76.41947306,26.00207991,60.95884434,0.9070180323,171.1541164,6.52704668,297.9946594,0,221.3166046,189.6529388,0.2322350293,69807.375,16.27145195,0.3161415406
19.20000076,0,76.42659725,25.99676356,60.96076976,0.9068145346,169.9125204,6.540014267,297.9258728,0,211.0243073,152.1204224,0.02322350256,69905.35938,16.26960182,0.3386833993
19.39999962,0,76.4276704,25.99412461,60.96263784,0.9068894963,170.3236036,6.549884319,298.5283203,0,195.5489349,45.63612747,155.8473816,70000.23438,16.26527786,0.3360973513
19.60000038,0,76.47969541,25.9687084,60.97624793,0.9072930639,171.0323846,6.55381012,298.3317871,0,176.1242828,251.2115936,15.58473778,70091.15625,16.26746559,0.3716932583
19.79999924,0,76.39876358,26.01142656,60.95661785,0.9097394594,186.7818367,6.527254105,298.1697693,0.5199143291,88.06214142,198.7071533,1.558473825,70167.28906,16.26964569,0.4358124164
20,0,76.53765905,25.96275014,60.94289699,0.9104516563,187.3646105,6.499920368,298.0828857,0,77.78009033,156.7273865,0.1558473855,70241.40625,16.2717247,0.4583480392
20.20000076,0,76.52379302,25.95372617,60.95072224,0.9091980263,179.4867841,6.475099564,298.0338135,0,78.33656311,134.3271332,0.01558473799,70313.98438,16.2606678,0.4940764276
20.39999962,0,76.53215718,25.94516685,60.94730896,0.9091836712,178.6529147,6.455693245,298.003418,0,88.81064606,121.1622238,0.001558473799,70388.5,16.26581573,0.5326028138
20.60000038,0,76.53242361,25.94219053,60.9450004,0.9093409703,178.9501709,6.445853233,297.9981689,0,107.0375366,112.3070221,0.0001558473741,70466.86719,16.27040863,0.5206600218
20.79999924,0,76.52720916,25.94573901,60.943594,0.909450849,179.4771836,6.439716339,297.9700623,0,129.1864777,110.8508072,9.999999747e-05,70549.67969,16.28845787,0.6218329625
21,0,76.51285573,25.95587433,60.94375175,0.9091649998,178.3627554,6.440310955,297.9524536,0,153.8086243,101.1285858,9.999999747e-05,70637.25781,16.2971344,0.664374424
21.20000076,0,76.50138727,25.96712368,60.94489103,0.9084542115,175.3027168,6.450721264,297.9573975,0,178.182724,94.14407349,9.999999747e-05,70729.29688,16.29537964,0.6369042042
21.39999962,0,76.49231871,25.97735573,60.94675035,0.9076989116,172.0668134,6.465896606,297.9626465,0,198.381958,94.19950104,9.999999747e-05,70824.82031,16.29596138,0.6453648545
21.60000038,0,76.48484213,25.98454177,60.94849589,0.907109212,169.4880004,6.482766151,297.9656677,0,212.5269012,94.37556458,9.999999747e-05,70922.70312,16.29726982,0.6657170571
21.79999924,0,76.48120092,25.98808855,60.94985691,0.906726592,167.728492,6.498805046,297.9642029,0,219.9336548,93.9732666,9.999999747e-05,71021.71094,16.29977226,0.7018962311
22,0,76.47972103,25.98987778,60.95044108,0.9065470926,166.9137198,6.509429455,297.9454346,0,220.9330292,92.16529846,9.999999747e-05,71120.59375,16.3082962,0.8092672867
22.20000076,0,76.47940853,25.9910702,60.95004622,0.9065016911,166.7482205,6.521360874,298.386261,0,217.6977234,27.64958954,108.3495331,71218.82812,16.30389214,0.7776751732
22.39999962,0,76.53327185,25.97129097,60.95877851,0.9066442846,165.9036469,6.530095577,298.2556763,0,209.6682587,177.8297882,10.83495331,71315.1875,16.30534363,0.8086446146
22.60000038,0,76.46915581,26.01203932,60.93470501,0.9082346209,177.3244908,6.537312031,298.164978,0,198.1596222,143.953949,1.083495378,71411.64062,16.31755447,0.8006156852
22.79999924,0,76.48639199,26.00561363,60.93381597,0.9082422918,176.9983908,6.539151192,298.0990906,0,183.7590485,123.2287979,0.1083495319,71505.05469,16.31739998,0.8617760686
23,0,76.50307229,26.00083484,60.93013047,0.9085129578,178.1516165,6.536356449,298.0581665,0,168.6355743,107.3699265,0.01083495282,71595.60156,16.31787682,0.9089269334
23.20000076,0,76.52508502,25.9939479,60.92555918,0.9088027861,179.218488,6.529674053,298.033905,0,154.6279755,97.45462036,0.001083495328,71683.51562,16.31801033,0.9481850292
23.39999962,0,76.54778183,25.98633818,60.92025609,0.9090845388,180.1639148,6.520193577,298.0201416,0,143.2913055,91.57260895,0.0001083495299,71769.32031,16.31847191,0.9830687116
23.60000038,0,76.56769509,25.9788051,60.91529828,0.9093157874,180.8244279,6.507944107,298.0072937,0,135.7436066,88.27574158,9.999999747e-05,71853.6875,16.3215332,1.040777493
23.79999924,0,76.58078534,25.97249106,60.9119115,0.9094683699,181.1147171,6.493012428,297.9895325,0,133.0958405,84.70207214,9.999999747e-05,71937.49219,16.3279705,1.127607789
24,0,76.5847537,25.96803778,60.91157962,0.9094991303,180.8358216,6.477347374,297.9715271,0,136.4207153,78.94817352,9.999999747e-05,72021.84375,16.33519554,1.209133834
24.20000076,0,76.58059015,25.96622769,60.914737,0.9093886912,179.919777,6.465600491,297.9653625,0,146.0053711,72.47457123,9.999999747e-05,72108,16.3390522,1.236782242
24.39999962,0,76.57194255,25.96832516,60.92022074,0.9091468037,178.5001,6.461535931,297.973114,0,160.2736664,69.41764832,9.999999747e-05,72196.90625,16.33974457,1.2160711
24.60000038,0,76.56067302,25.97473905,60.92673084,0.9087905253,176.7460651,6.46442461,297.984375,0,176.1550903,70.83961487,9.999999747e-05,72288.80469,16.34090233,1.200542777
24.79999924,0,76.54762656,25.98314486,60.93363942,0.9083520858,174.7435519,6.471274376,297.9904785,0,190.8828125,73.65805054,9.999999747e-05,72383.32031,16.34361839,1.216864533
25,0,76.53560678,25.99023384,60.94036195,0.907896084,172.631291,6.478796959,297.9872742,0,202.8798676,75.09783173,9.999999747e-05,72479.8125,16.3479538,1.268171984
25.20000076,0,76.52677767,25.9944664,60.94643331,0.9074868272,170.618102,6.486387253,297.9811401,0,211.8783722,73.58782196,9.999999747e-05,72577.69531,16.35126305,1.315160125
25.39999962,0,76.52269348,25.99603953,60.95170136,0.9071646113,168.8959721,6.494957924,297.9793701,0,217.8426056,71.013237,9.999999747e-05,72676.46094,16.35228539,1.336622599
25.60000038,0,76.52247263,25.99645703,60.95584025,0.906966751,167.7450305,6.503876686,297.9806824,0,220.3756104,69.7417984,9.999999747e-05,72775.53125,16.35294914,1.353084983
25.79999924,0,76.52433775,25.99705534,60.95849947,0.9069087776,167.3334912,6.513245106,297.9867249,0,219.3430939,69.43759918,9.999999747e-05,72874.35156,16.35241699,1.353768185
26,0,76.52885393,25.99802359,60.95964177,0.906990035,167.6624277,6.523183346,297.9992065,0,214.5628204,70.79051971,9.999999747e-05,72972.34375,16.35012436,1.331500361
26.20000076,0,76.53699317,25.99955991,60.95867848,0.9072339021,168.8637261,6.527599812,297.9943237,0,205.8069305,74.55170441,9.999999747e-05,73068.67188,16.35562325,1.411642482
26.39999962,0,76.54566931,26.0019888,60.95491468,0.9076046784,170.7974213,6.53053236,297.9964905,0,195.3043365,72.7388916,9.999999747e-05,73163.28125,16.35593987,1.422175844
26.60000038,0,76.5627062,26.001326,60.95034149,0.9080139227,172.7029044,6.526630402,297.9853516,0,183.6159821,73.30937195,9.999999747e-05,73255.75,16.36210632,1.50798477
26.79999924,0,76.57858232,26.00027929,60.94423349,0.9084498838,174.754665,6.522053719,297.9857788,0,173.5059357,69.32489777,9.999999747e-05,73346.625,16.3628273,1.519004632
27,0,76.59889597,25.9958708,60.93982847,0.9087909734,176.0828923,6.518205166,297.994873,0,165.2068939,69.00679016,9.999999747e-05,73436.15625,16.36182022,1.509766834
27.20000076,0,76.61788834,25.99214688,60.93538161,0.9091436156,177.5041113,6.514814854,298.0064697,0,158.4428711,71.60223389,9.999999747e-05,73524.66406,16.3619194,1.504554168
27.39999962,0,76.63415608,25.9893819,60.93132089,0.9094896202,178.936045,6.506119251,297.9978027,0,153.0357513,75.34324646,9.999999747e-05,73612.21094,16.36985588,1.595287904
27.60000038,0,76.63855465,25.9876283,60.93060227,0.9097086249,179.808045,6.500839233,298.0045166,0,151.1256866,72.50579834,9.999999747e-05,73699.66406,16.36927795,1.578928154
27.79999924,0,76.64723246,25.98469424,60.93419637,0.9097932283,179.7862413,6.494547367,298.0019531,0,151.2993927,74.80544281,9.999999747e-05,73787.10156,16.37364006,1.627705704
28,0,76.64583714,25.98535562,60.94025113,0.9098709615,179.8886037,6.488444328,297.9963379,0,154.0042725,74.04709625,9.999999747e-05,73875.08594,16.37853622,1.671022005
28.20000076,0,76.64123375,25.98653583,60.95089643,0.9098032659,179.1823065,6.483135223,297.9894104,0,159.1464233,72.19391632,9.999999747e-05,73963.94531,16.3829422,1.711745683
28.39999962,0,76.63425914,25.98883115,60.96534278,0.909641533,177.9457576,6.480928898,297.9880676,0,166.4102936,69.71651459,9.999999747e-05,74054.07031,16.38536072,1.728803429
28.60000038,0,76.62892657,25.99193418,60.98262358,0.9094253974,176.3420126,6.478862762,297.9805603,0,174.5490112,68.90303802,9.999999747e-05,74145.47656,16.39048004,1.776188854
28.79999924,0,76.62040725,25.99575133,61.00149794,0.9091661373,174.5310331,6.476543903,297.9697876,0,183.5235291,65.87419128,9.999999747e-05,74238.28906,16.39583969,1.824020372
29,0,76.61266859,25.99820401,61.02207955,0.9088269162,172.198769,6.475998402,297.963623,0,193.4269562,61.48331451,9.999999747e-05,74332.63281,16.39907646,1.852606252
29.20000076,0,76.60837628,25.99941839,61.04354256,0.9084698355,169.6457642,6.475641251,297.9568176,0,203.5419922,58.30960464,9.999999747e-05,74428.48438,16.40327072,1.887939865
29.39999962,0,76.60452545,26.00001297,61.06404492,0.9081333834,167.1936413,6.474206448,297.9482422,0,213.8048859,54.63948441,9.999999747e-05,74525.86719,16.40843964,1.925514439
29.60000038,0,76.60155786,25.99929761,61.08292875,0.9077990068,164.7458778,6.477612019,298.2089539,0,224.6457977,16.3918457,65.85214996,74624.99219,16.41000366,1.932440736
29.79999924,0,76.67058215,25.98342499,61.1520166,0.907793635,160.7740921,6.481369972,298.1316223,0,225,104.4563446,6.585215092,74723.38281,16.41073799,1.946851065
30,0,76.62621318,26.01108423,61.14177464,0.908529591,166.3577227,6.487568855,298.0816345,0,225,83.65706635,0.6585214734,74823.01562,16.41956139,1.950827052
