Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
4.599999905,0,76.33372461,25.97133898,61.06036613,0.9052415427,145.3433674,6.473103046,297.9999695,0,72.14772034,19.47433281,9.999999747e-05,63349.93359,16.74972916,-3.014863083e-05
4.800000191,0,76.33082764,25.9717016,61.06678564,0.9053689446,145.5363912,6.486008167,298.0070801,0,83.39971924,22.58881569,9.999999747e-05,63417.39453,16.71353912,-3.009184106e-05
5,0,76.32679224,25.97217222,61.07747513,0.9055304392,145.8790522,6.499228954,298.0129089,0,89.50780487,24.95905113,9.999999747e-05,63486.10547,16.68120384,-3.002480524e-05
5.199999809,0,76.32657636,25.97246416,61.08815916,0.9056691314,146.3958647,6.513331413,298.0214539,0,90.33413696,27.18381882,9.999999747e-05,63555.15234,16.66043091,-2.995789935e-05
5.400000095,0,76.3320537,25.97240873,61.0976028,0.9057599695,147.0094493,6.523885727,298.0293274,0,85.51757812,30.57355309,9.999999747e-05,63623.33203,16.63136101,-2.990093506e-05
5.599999905,0,76.33397763,25.97243497,61.10894295,0.9058361903,147.4409021,6.527925968,298.0355835,0,76.49371338,34.03171158,9.999999747e-05,63689.71484,16.59715843,-2.986600077e-05
5.800000191,0,76.3320519,25.97255722,61.12002079,0.9058913498,147.6352773,6.523578644,298.0386963,0,65.86390686,37.23155975,9.999999747e-05,63753.86719,16.55573845,-2.986077537e-05
6,0,76.32463025,25.97290138,61.13004202,0.9059441599,147.5813782,6.512558937,298.0403442,0,56.97961807,39.5934639,9.999999747e-05,63816.09766,16.5137291,-2.988574767e-05
6.199999809,0,76.31448972,25.97336694,61.1372864,0.9060019801,147.4056587,6.498395443,298.0428467,0,52.49830627,41.5911026,9.999999747e-05,63877.33594,16.47458076,-2.993381205e-05
6.400000095,0,76.30345184,25.97390085,61.14219161,0.9060794815,147.2393809,6.482363701,298.0408325,0,53.67136765,43.95609665,9.999999747e-05,63938.62891,16.42576599,-2.999151901e-05
6.599999905,0,76.28666262,25.97479414,61.14822886,0.906222828,147.1037463,6.470170498,298.045105,0,61.25311279,44.84903336,9.999999747e-05,64001.48438,16.39349556,-3.004770103e-05
6.800000191,0,76.27582938,25.97551918,61.15100197,0.9063692034,147.2938796,6.461029053,298.0457458,0,73.69364166,47.86183548,9.999999747e-05,64066.83984,16.3502388,-3.009068127e-05
7,0,76.26220288,25.97660826,61.15595781,0.9065891903,147.7868788,6.457353592,298.0487061,0,89.79291534,49.74473953,9.999999747e-05,64135.58594,16.31437302,-3.011112177e-05
7.199999809,0,76.25600451,25.97762377,61.15849005,0.9068210859,148.8332884,6.459796906,298.0535583,0,107.354187,52.47648621,9.999999747e-05,64208.16406,16.28012276,-3.010628673e-05
7.400000095,0,76.25654385,25.97861763,61.16085416,0.9070801118,150.4471122,6.465108395,298.0546875,0,123.9356461,55.95745468,9.999999747e-05,64284.40625,16.23920441,-3.007644316e-05
7.599999905,0,76.25970182,25.97966435,61.16410627,0.9073697729,152.4472273,6.474126816,298.0580139,0,138.4026489,58.31851959,9.999999747e-05,64364.03125,16.20322227,-3.002842259e-05
7.800000191,0,76.26845141,25.98053612,61.1675632,0.9076504778,154.7432017,6.489965439,298.071106,0,149.2593689,61.50454712,9.999999747e-05,64446.50781,16.1774559,-2.996712657e-05
8,0,76.28255786,25.98125381,61.17481511,0.9079352701,157.2931252,6.502209187,298.0726929,0,153.7701263,68.17324829,9.999999747e-05,64530.33203,16.13126945,-2.989760095e-05
8.199999809,0,76.28501541,25.98251245,61.18959057,0.908292609,159.6853996,6.51102066,298.0727234,0,153.417038,71.28808594,9.999999747e-05,64614.52734,16.08795357,-2.983285708e-05
8.399999619,0,76.28426733,25.9837735,61.20593438,0.9086322332,161.8205779,6.512277126,298.0656128,0,149.5389557,74.01651764,9.999999747e-05,64698.22656,16.03606987,-2.978590579e-05
8.600000381,0,76.2749435,25.98526442,61.22394131,0.9089832862,163.5751093,6.511570454,298.0675964,0,145.1721039,74.28700256,9.999999747e-05,64781.40625,15.99353313,-2.97634536e-05
8.800000191,0,76.26794869,25.98648607,61.23956923,0.9092895137,165.1311075,6.508208275,298.0714417,0,141.0703278,77.48323822,9.999999747e-05,64864.05859,15.94725704,-2.976329085e-05
9,0,76.25885671,25.98777209,61.25521024,0.9096106298,166.6247225,6.502698898,298.0761108,0,138.3158417,81.3319931,9.999999747e-05,64946.44141,15.89949512,-2.977733583e-05
9.199999809,0,76.24971431,25.98901546,61.26876206,0.9099310148,168.118893,6.492939949,298.0741577,0,137.7636414,85.5974884,9.999999747e-05,65028.92578,15.84517002,-2.980087672e-05
9.399999619,0,76.23887892,25.99020361,61.2780917,0.9102462681,169.5631665,6.484186172,298.0789795,0,141.1219788,87.7348175,9.999999747e-05,65112.41016,16.5201149,-2.983279121e-05
9.600000381,0,76.44078181,25.97170955,61.09968758,0.9072377576,160.8758137,6.477550983,298.0871582,0,147.9649353,92.19734955,9.999999747e-05,65195.59375,16.46291161,-2.986816963e-05
9.800000191,0,76.43484855,25.97285483,61.10529865,0.9075140469,162.312399,6.472071648,298.0923462,0,157.458252,97.94696045,9.999999747e-05,65280.17578,16.43018723,-2.9896205e-05
10,0,76.43607498,25.97345584,61.10402838,0.9076939561,163.6373805,6.472677231,298.1091919,0,169.1464081,102.9453735,9.999999747e-05,65367.54297,16.40784264,-2.991517301e-05
10.19999981,0,76.44199772,25.97387511,61.10237418,0.9078763947,165.1746677,6.476248264,298.1249695,0,180.575943,112.1760178,9.999999747e-05,65457.62891,16.37917519,-2.99225224e-05
10.39999962,0,76.44730159,25.97444552,61.10334914,0.9081141312,166.9541266,6.479703426,298.1328125,0,190.5869293,121.592186,9.999999747e-05,65550.11719,16.34382248,-2.991348073e-05
10.60000038,0,76.45084388,25.97515743,61.10556177,0.908375482,168.8231991,6.48290205,298.1390686,0,199.2256165,128.8685455,9.999999747e-05,65644.75781,16.30863571,-2.989550677e-05
10.80000019,0,76.45397495,25.9758691,61.1079627,0.9086316404,170.6732552,6.485348701,298.1446533,0,206.5854034,135.9420013,9.999999747e-05,65741.29688,16.27188683,-2.987776875e-05
11,0,76.45634985,25.97661636,61.11094134,0.9088954395,172.5390946,6.486158371,298.1465454,0,212.9680481,143.0341949,9.999999747e-05,65839.5,16.23155212,-2.986151529e-05
11.19999981,0,76.45754425,25.97742369,61.11409997,0.9091660304,174.4174215,6.485593796,298.1485596,0,219.0298767,149.0791931,9.999999747e-05,65939.32031,16.19059944,-2.984897306e-05
11.39999962,0,76.45841317,25.97819758,61.1164952,0.9094208102,176.2217407,6.483953953,298.1526184,0,225,155.2545166,9.999999747e-05,66040.73438,16.1488266,-2.984466981e-05
11.60000038,0,76.45914852,25.97892382,61.11821952,0.9096610182,177.9500876,6.481208801,298.1638184,0,225,162.2105103,9.999999747e-05,66142.53906,16.10700417,-2.985532387e-05
11.80000019,0,76.45743222,25.97998543,61.12651097,0.9100506425,180.2124735,6.477967739,298.1847534,0,225,171.7666168,9.999999747e-05,66244.88281,16.06706429,-2.988751651e-05
12,0,76.45623188,25.98100648,61.13487299,0.91045358,182.5099855,6.472534657,298.1928406,0,225,185.0453796,9.999999747e-05,66347.66406,16.01779175,-2.992327173e-05
12.19999981,0,76.45320408,25.98215577,61.1430391,0.9108823517,184.9316735,6.464997292,298.1930542,0,225,194.6050262,9.999999747e-05,66450.89844,15.96623421,-2.994845532e-05
12.39999962,0,76.4492536,25.98322182,61.14894694,0.911267446,187.1681709,6.456080914,298.1948547,0,225,201.8561401,9.999999747e-05,66554.57812,15.91410065,-2.997629773e-05
12.60000038,0,76.44508777,25.98414293,61.15300816,0.9116090711,189.1963394,6.444971561,298.1882019,0,225,209.7098541,9.999999747e-05,66658.60156,15.8566885,-3.000674603e-05
12.80000019,0,76.43983847,25.98488942,61.15472789,0.9118940316,190.9380156,6.433786869,298.1963501,0,225,214.7061157,9.999999747e-05,66763.01562,15.80206966,-3.005064455e-05
13,0,76.4355302,25.98541098,61.15509309,0.9121299517,192.4418534,6.42215395,298.2080078,0,225,224.6308746,9.999999747e-05,66867.75,15.74375153,-3.011611621e-05
13.19999981,0,76.43115,25.98578684,61.15494815,0.9123501416,193.8355869,6.407879353,298.2002563,0,225,235.9535828,9.999999747e-05,66972.67969,15.67807293,-3.017444113e-05
13.39999962,0,76.42525585,25.98574914,61.1510266,0.9124439079,194.607398,6.392442226,298.1968689,0,225,240.9862061,9.999999747e-05,67077.73438,15.61224079,-3.022906325e-05
13.60000038,0,76.4196784,25.9852631,61.1439414,0.9124015335,194.774331,6.377647877,298.2102661,0,225,247.392746,9.999999747e-05,67182.85938,15.54588509,-3.030926334e-05
13.80000019,0,76.41509363,25.9845835,61.1370373,0.9123322216,194.8469547,6.366846561,298.2695312,0,225,259.4233704,9.999999747e-05,67288.19531,15.48296928,-3.044405402e-05
14,0,76.41336604,25.98426284,61.13479994,0.9124219651,195.7555848,6.355401516,298.3075562,0,225,287.6514893,9.999999747e-05,67393.71094,15.4109621,-3.059661281e-05
14.19999981,0,76.41014799,25.98367073,61.13261795,0.9124873997,196.5031013,6.343627453,298.3389282,0,225,310.4350281,9.999999747e-05,67499.40625,15.3364439,-3.072397225e-05
14.39999962,0,76.40625567,25.98278963,61.12856043,0.9124502169,196.9301708,6.331121922,298.3600159,0,225,332.5024719,9.999999747e-05,67605.17969,15.25743771,-3.083793768e-05
14.60000038,0,76.40108025,25.9815141,61.1230236,0.9122985635,196.9723912,6.317025185,298.3614197,0,225,352.2500916,9.999999747e-05,67710.91406,15.17362118,-3.092854306e-05
14.80000019,0,76.39345345,25.97961931,61.11552438,0.9119647883,196.3578207,6.303503513,298.3848877,0,225,366.0763245,9.999999747e-05,67816.57031,15.08795547,-3.102683049e-05
15,0,76.38694548,25.97757414,61.10794309,0.9115807237,195.8378955,6.290117264,298.4151611,0,225,387.7141724,9.999999747e-05,67922.16406,14.99855995,-3.115567989e-05
15.19999981,0,76.38027429,25.97518361,61.10127706,0.9111410365,195.3480249,6.276630402,298.4464111,0,225,412.4164429,9.999999747e-05,68027.67188,14.9057579,-3.129474396e-05
15.39999962,0,76.37259295,25.97237885,61.09504954,0.9106109068,194.8411543,6.260573387,298.4338989,0,225,438.544342,9.999999747e-05,68132.97656,14.80890656,-3.139804261e-05
15.60000038,0,76.35772181,25.96850913,61.09050188,0.9098230488,193.6477756,6.243120193,298.4179993,0,225,450.7316895,9.999999747e-05,68238.00781,14.70958805,-3.146617903e-05
15.80000019,0,76.34073008,25.96406847,61.08658365,0.908873089,192.3925701,6.224508762,298.4030151,0,225,461.6153564,9.999999747e-05,68342.74219,14.60985565,-3.154335271e-05
16,0,76.32240791,25.95909822,61.08523897,0.9078166852,191.3618312,6.20401001,298.3747253,0,225,472.2394409,9.999999747e-05,68447.20312,14.51563835,-3.162126436e-05
16.20000076,0,76.30163272,25.95369061,61.0879419,0.9066586614,190.5191062,6.183114052,298.3451233,0,225,477.7059021,9.999999747e-05,68551.45312,14.45626068,-3.169732583e-05
16.39999962,0,76.28550312,25.94946575,61.09091364,0.9056329008,189.7783408,6.177218914,298.1759644,0,225,481.7510071,9.999999747e-05,68655.51562,16.1999855,0.006047752615
16.60000038,0,76.59572596,25.95974765,60.92626318,0.9039613214,166.2914933,6.208089828,297.7030945,0,225,436.5582275,9.999999747e-05,68754.96875,16.21533966,0.1380761239
16.79999924,0,76.53682203,25.96173536,60.9650627,0.9054197107,166.3696125,6.241276264,299.6059875,0,225,130.9674683,595.5061646,68854.22656,16.22934532,0.1395269552
17,0,76.69787811,25.96708208,60.89482312,0.9058711319,175.0980328,6.27248621,298.6653748,0,225,779.876709,59.5506134,68955.07031,16.23898697,0.1583741639
17.20000076,0,76.58512378,25.96415399,60.99239225,0.9090725314,178.7687725,6.302247524,298.041687,0,225,501.3183289,5.955061436,69056.82812,16.27457619,0.1968164162
17.39999962,0,76.51009312,25.96830969,61.00091932,0.9098079778,179.424884,6.332420349,297.7245789,0,225,318.1526794,0.5955061316,69158.91406,16.2837925,0.2121273493
17.60000038,0,76.47176158,25.97243264,61.00613928,0.9107197286,182.7794432,6.362896919,298.7676697,0,225,95.44580078,312.4501038,69261.67969,16.29389763,0.2153547004
17.79999924,0,76.48461866,25.97878515,61.0163595,0.913825258,197.5134329,6.392253876,298.3205566,0,225,447.3579407,31.24501038,69367.47656,16.32663918,0.2226829232
18,0,76.49916373,25.97722599,61.04820282,0.9155617643,200.8830841,6.420665264,298.0230103,0,225,314.0695496,3.12450099,69474.25,16.34389687,0.2297290076
18.20000076,0,76.46577069,25.98175319,61.04744398,0.9160654267,204.3608538,6.447125435,297.8589172,0,225,226.7973633,0.3124501109,69581.91406,16.35231209,0.2418732555
18.39999962,0,76.44753763,25.98570189,61.05281371,0.9168738295,209.1055489,6.469700813,298.6589355,0,225,68.03920746,229.8658295,69690.44531,16.36837387,0.2803429717
18.60000038,0,76.4435563,25.9908962,61.06276977,0.9203287239,224.1494637,6.490274429,298.3357544,0,225,339.9846802,22.98658371,69802.08594,16.40483284,0.2901107584
18.79999924,0,76.49320796,25.98638584,61.07637403,0.9208121255,223.1318559,6.509075642,298.1125183,0,225,247.2007599,2.298658371,69913.71094,16.41083527,0.3002954589
19,0,76.46445399,25.99020005,61.07018657,0.9206788818,224.2973116,6.525521755,297.9868774,0,221.8939667,185.1930389,0.2298658341,70025.04688,16.412323,0.3144453661
19.20000076,0,76.4479833,25.99346321,61.07061362,0.9212078562,227.5870789,6.538475037,297.9184265,0,212.2115631,147.7447357,0.02298658341,70135.11719,16.41886902,0.3371954266
19.39999962,0,76.4402178,25.99636586,61.07319121,0.9223274832,232.515208,6.548417091,298.5048828,0,197.3516846,44.32342148,153.1880341,70243.125,16.42566109,0.3347431945
19.60000038,0,76.43190892,26.00039367,61.07508993,0.9266387055,248.9137503,6.552471161,298.3108826,0,178.5135956,244.1089783,15.31880379,70350.5,16.46640587,0.370567955
19.79999924,0,76.52118678,25.99331722,61.07632477,0.9272538015,247.2808219,6.526105881,298.1543884,0.5199029446,89.25679779,191.7072144,1.531880379,70439.3125,16.44751358,0.4320641576
20,0,76.65990742,25.98787447,61.11229627,0.9274662403,244.875579,6.499151707,298.0710754,0,79.43383026,150.830246,0.1531880349,70525.58594,16.44477463,0.4516002298
20.20000076,0,76.61251412,25.98724495,61.06537642,0.9243811812,229.8104897,6.474830151,298.025116,0,80.29711151,129.0504913,0.01531880349,70608.90625,16.41645622,0.4873458067
20.39999962,0,76.58551763,25.98821885,61.05344271,0.9241151059,227.9719625,6.455885887,297.9967346,0,90.87866211,116.4869995,0.001531880349,70693.96094,16.41978836,0.5261131789
20.60000038,0,76.5552311,25.98835831,61.034451,0.9240130271,227.0842421,6.446439266,297.9925537,0,109.0286179,107.9859543,0.0001531880262,70782.60156,16.42251205,0.5149781147
20.79999924,0,76.51121525,25.99010204,61.01112987,0.9245701633,229.3585075,6.440498829,297.9656067,0,130.9432678,106.6267166,9.999999747e-05,70875.98438,16.44521713,0.6172824139
21,0,76.47042238,25.99099399,60.98289822,0.9245903987,229.5881109,6.441137314,297.9485779,0,155.2529297,97.08914948,9.999999747e-05,70974.33594,16.45745087,0.6614391634
21.20000076,0,76.42490283,25.99250723,60.95761474,0.924521038,229.9557489,6.451457024,298.3848572,0,179.2969818,29.12674522,105.752739,71077.70312,16.46294975,0.6334367245
21.39999962,0,76.37079947,25.99585564,60.92334693,0.9265638855,237.9067929,6.46639204,298.2691956,0,199.2024231,177.8415222,10.57527447,71186.71094,16.49157906,0.6413832871
21.60000038,0,76.40968183,25.99277755,60.91486666,0.9260663141,234.4819788,6.482980728,298.1723022,0,213.1495361,149.0995483,1.057527423,71297.92188,16.49370575,0.6627555229
21.79999924,0,76.38495378,25.99459863,60.91187383,0.9255974652,233.7398378,6.498735905,298.1051025,0,220.4707184,126.6292725,0.1057527438,71410.46094,16.49666405,0.7012577211
22,0,76.37045812,25.99632607,60.90873433,0.9257016991,234.6385591,6.50906992,298.0427551,0,221.4978333,110.6335754,0.01057527401,71523.25,16.50859451,0.8100813247
22.20000076,0,76.36249357,25.99750351,60.90143736,0.9260456826,235.7293636,6.520759106,298.0231018,0,218.4062958,93.57554626,0.001057527377,71635.76562,16.50917435,0.7824108695
22.39999962,0,76.35159621,25.99983226,60.89221349,0.9272200539,239.7814039,6.529276848,298.0081482,0,210.6174622,88.8620224,0.0001057527406,71747.50781,16.52181244,0.8176317827
22.60000038,0,76.34750675,26.00167154,60.8767886,0.9286893998,244.0712678,6.536437988,298.0073547,0,199.4361115,84.71715546,9.999999747e-05,71857.92188,16.53169632,0.8084781982
22.79999924,0,76.34486582,26.00377408,60.85765727,0.9305358508,249.3038851,6.538281918,297.999054,0,185.3847351,84.85623932,9.999999747e-05,71966.46875,16.54945946,0.8684835503
23,0,76.35118904,26.00482471,60.8340833,0.9321778278,253.0296922,6.535595894,297.992157,0,170.6087799,82.27503204,9.999999747e-05,72072.75,16.56298256,0.9147926698
23.20000076,0,76.36155744,26.00534811,60.80992759,0.9335265183,255.4273505,6.529132843,297.9882202,0,156.9051208,79.92272186,9.999999747e-05,72176.71094,16.57315254,0.9533973453
23.39999962,0,76.37631084,26.00520775,60.78679205,0.9344397397,256.1641841,6.519962311,297.9870605,0,145.784668,78.32926941,9.999999747e-05,72278.5625,16.57948685,0.9875909563
23.60000038,0,76.39184228,26.004661,60.76557958,0.9349529452,255.6030262,6.508057117,297.9828186,0,138.3290863,77.5116806,9.999999747e-05,72378.74219,16.58494949,1.044445025
23.79999924,0,76.40485879,26.00372744,60.74622198,0.9350437457,253.8031012,6.49342823,297.9716492,0,135.6358643,75.57329559,9.999999747e-05,72477.91406,16.59032249,1.130289772
24,0,76.40934335,26.00254643,60.72843034,0.9347140314,250.9734371,6.47797966,297.9586487,0,138.7944946,71.10481262,9.999999747e-05,72577.07031,16.59375763,1.211086177
24.20000076,0,76.39826144,26.00147101,60.71082641,0.9341110823,247.8365386,6.466366768,297.955658,0,148.1265564,65.63787842,9.999999747e-05,72677.52344,16.59316444,1.238825838
24.39999962,0,76.36957043,26.00105172,60.69079112,0.9335891006,245.6379364,6.462344646,297.9649353,0,162.0884094,63.15398407,9.999999747e-05,72780.5,16.59206963,1.219293661
24.60000038,0,76.3333153,26.00127872,60.66853,0.9333105202,244.6683124,6.4651618,297.9768677,0,177.6464996,64.71394348,9.999999747e-05,72886.53906,16.59504509,1.205535581
24.79999924,0,76.30296875,26.00150267,60.64851727,0.9330695424,243.9359786,6.471842766,297.98349,0,192.0796661,67.44429016,9.999999747e-05,72995.39062,16.60055923,1.22332385
25,0,76.28255221,26.00146145,60.63343856,0.932748261,242.9073965,6.47913599,297.9810486,0,203.8496094,68.77475739,9.999999747e-05,73106.39062,16.60688591,1.27528361
25.20000076,0,76.27030941,26.00115978,60.62252077,0.9323455218,241.4971214,6.486473083,297.9757385,0,212.7127533,67.26946259,9.999999747e-05,73218.875,16.61092949,1.322489211
25.39999962,0,76.26098398,26.00103465,60.61222686,0.9320966281,240.4697228,6.494800091,297.9744873,0,218.642868,64.74565887,9.999999747e-05,73332.375,16.61347008,1.344310702
25.60000038,0,76.25256151,26.00133974,60.59855018,0.9322310144,240.4939717,6.503507614,297.9760132,0,221.2390442,63.43822861,9.999999747e-05,73446.42188,16.61807442,1.361179071
25.79999924,0,76.24542126,26.00198918,60.57879588,0.9327992064,241.5871859,6.512719154,297.9819031,0,220.3540192,63.02072906,9.999999747e-05,73560.55469,16.62419701,1.362528503
26,0,76.23772431,26.00315823,60.55061353,0.9339152809,244.0578094,6.522568226,297.9937134,0,215.7840881,64.14128113,9.999999747e-05,73674.34375,16.63242912,1.341406693
26.20000076,0,76.22972561,26.00486906,60.5117459,0.9356513947,248.0063114,6.52692318,297.9890747,0,207.2739716,67.49027252,9.999999747e-05,73787.07031,16.65180588,1.421156283
26.39999962,0,76.22938715,26.00595201,60.46719704,0.9373991002,251.2867381,6.52987051,297.9910889,0,197.0418701,65.56272888,9.999999747e-05,73898.41406,16.66501808,1.432317017
26.60000038,0,76.22622881,26.00752684,60.41887844,0.9393836527,255.0901171,6.526045799,297.9806824,0,185.6179657,65.88541412,9.999999747e-05,74008.04688,16.68535805,1.517211872
26.79999924,0,76.23509504,26.00792683,60.37442983,0.9408206095,256.7934356,6.521632195,297.9812927,0,175.7415924,61.94414902,9.999999747e-05,74116.0625,16.69515038,1.528487372
27,0,76.23902341,26.00870962,60.33356007,0.9421244707,258.3133075,6.51801157,297.9901123,0,167.6109467,61.51531601,9.999999747e-05,74222.80469,16.70328712,1.519984398
27.20000076,0,76.24509668,26.00928139,60.29354889,0.9432759234,259.4068226,6.51488924,298.0014038,0,160.9240265,63.84594727,9.999999747e-05,74328.46875,16.71085548,1.515334699
27.39999962,0,76.25277887,26.00967858,60.2545787,0.9442889329,260.134877,6.506449699,297.9939575,0,155.4869995,67.30838013,9.999999747e-05,74433.01562,16.72405434,1.604225518
27.60000038,0,76.26916415,26.00893641,60.22891009,0.9444860765,258.6234578,6.501404285,298.0010071,0,153.4448547,64.70932007,9.999999747e-05,74536.96094,16.72323418,1.588105178
27.79999924,0,76.26263269,26.00958258,60.19872202,0.9450237913,258.6269606,6.495265007,297.9992065,0,153.3927612,66.96633148,9.999999747e-05,74640.83594,16.73167038,1.636278585
28,0,76.26378773,26.00906558,60.17470499,0.9450397245,257.2363949,6.489226341,297.9945068,0,155.81073,66.32579041,9.999999747e-05,74744.89062,16.73569107,1.678858212
28.20000076,0,76.25430291,26.00880729,60.15377965,0.9449036723,255.8268865,6.483884335,297.9884338,0,160.6404266,64.69112396,9.999999747e-05,74849.61719,16.73950386,1.719143299
28.39999962,0,76.23924721,26.00835802,60.13636608,0.9445325277,254.0938788,6.481558323,297.9873962,0,167.6048737,62.43169022,9.999999747e-05,74955.44531,16.74053192,1.736628757
28.60000038,0,76.21705939,26.00812585,60.1171326,0.944225709,252.8023039,6.479305267,297.9803772,0,175.4919891,61.67772675,9.999999747e-05,75062.54688,16.74523354,1.783725135
28.79999924,0,76.20060034,26.00721983,60.10553413,0.9435418364,250.6122546,6.476762772,297.9703064,0,184.2897949,58.79872131,9.999999747e-05,75170.9375,16.74706268,1.830870732
29,0,76.18371113,26.0061797,60.10219327,0.9425631293,247.8629419,6.475979328,297.9644775,0,194.1058655,54.63692093,9.999999747e-05,75280.75781,16.74529266,1.85935155
29.20000076,0,76.16641209,26.00517678,60.10251734,0.9415084596,245.082636,6.475395203,297.9580078,0,204.228653,51.59005356,9.999999747e-05,75392.03906,16.74395561,1.894145427
29.39999962,0,76.15576844,26.00377688,60.10978264,0.9402102354,241.6972186,6.473767281,297.9500427,0,214.5900421,48.07167435,9.999999747e-05,75504.65625,16.74100494,1.930692704
29.60000038,0,76.15031749,26.00208017,60.12639997,0.93860179,237.5725159,6.476899147,297.9533386,0,225,43.79194641,9.999999747e-05,75618.64844,16.73207092,1.939138509
29.79999924,0,76.14334939,26.00099059,60.13695645,0.9374208739,234.5933749,6.48033762,297.9585571,0,225,43.12210464,9.999999747e-05,75732.03125,16.72389793,1.95524099
