Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
5.400000095,0,76.61397628,25.97163224,61.10590686,0.9073173778,146.8080522,6.52393055,298.0291138,0,85.42987823,30.56732941,9.999999747e-05,63627.61719,16.64595795,-2.990329556e-05
5.599999905,0,76.64186752,25.97234999,61.11844362,0.9074799352,146.3388599,6.527919769,298.0354309,0,76.38829803,34.01748657,9.999999747e-05,63693.83203,16.61234856,-2.986864675e-05
5.800000191,0,76.64182645,25.9737699,61.13324277,0.9076052955,145.3126668,6.523534298,298.0386353,0,65.76094055,37.22787094,9.999999747e-05,63757.57031,16.57121849,-2.986378397e-05
6,0,76.60543301,25.97585984,61.14896331,0.9076860298,144.1761643,6.512496948,298.0403748,0,56.89431381,39.6164093,9.999999747e-05,63819.16016,16.52903938,-2.988910156e-05
6.199999809,0,76.5447931,25.97821093,61.16301691,0.9077572589,143.2922796,6.498334408,298.0429688,0,52.4377861,41.64686584,9.999999747e-05,63879.60156,16.48954201,-2.993741449e-05
6.400000095,0,76.48288944,25.98057448,61.17557785,0.9078920065,142.7126861,6.482319355,298.0410156,0,53.63521194,44.04164886,9.999999747e-05,63940.00781,16.44068909,-2.999523001e-05
6.599999905,0,76.42514832,25.98353067,61.19177425,0.9081878823,142.3160619,6.470149994,298.0452881,0,61.23460388,44.95494843,9.999999747e-05,64001.91797,16.40916252,-3.005140537e-05
6.800000191,0,76.40196379,25.98558844,61.19945828,0.9084511745,142.8542764,6.461032391,298.045929,0,73.68320465,47.98454285,9.999999747e-05,64066.39453,16.36638069,-3.009428294e-05
7,0,76.40345999,25.98731655,61.20445952,0.9087140295,144.6905401,6.457370758,298.0487976,0,89.78113556,49.86737823,9.999999747e-05,64134.54297,16.33059502,-3.011451853e-05
7.199999809,0,76.43770763,25.9869825,61.19663549,0.9087647356,148.4742691,6.459806919,298.0534668,0,107.3357315,52.57624435,9.999999747e-05,64207.09375,16.29497528,-3.010938705e-05
7.400000095,0,76.48430289,25.98490719,61.18439386,0.9086927341,153.7001158,6.465087891,298.0543518,0,123.913208,55.99943924,9.999999747e-05,64284.05859,16.25198555,-3.007917672e-05
7.599999905,0,76.51361596,25.98259846,61.17695698,0.9086377078,159.0431948,6.474057674,298.0574036,0,138.3884735,58.26925659,9.999999747e-05,64365.09766,16.21431732,-3.003081128e-05
7.800000191,0,76.52758272,25.98036085,61.1732393,0.9086024483,163.5860695,6.489841938,298.070282,0,149.2729645,61.35518265,9.999999747e-05,64449.46094,16.18740273,-2.996927646e-05
8,0,76.53611644,25.97860694,61.17683535,0.9087044976,167.2764067,6.502039433,298.0717773,0,153.8330841,67.93200684,9.999999747e-05,64535.41016,16.14130592,-2.989967305e-05
8.199999809,0,76.53505303,25.97845923,61.19445855,0.9090454586,170.2971553,6.510821819,298.0718079,0,153.5478821,70.98753357,9.999999747e-05,64621.87109,16.09965324,-2.983499258e-05
8.399999619,0,76.53519311,25.97896252,61.21403339,0.9094379182,172.4940331,6.512073517,298.0647888,0,149.7494354,73.67959595,9.999999747e-05,64707.86328,16.05004501,-2.978818767e-05
8.600000381,0,76.53210384,25.98036227,61.2379472,0.9098900266,174.2133412,6.511388779,298.0668335,0,145.4640656,73.94439697,9.999999747e-05,64793.35156,16.01036263,-2.9765853e-05
8.800000191,0,76.52923244,25.98188551,61.25728498,0.9102769248,175.4969775,6.50807476,298.0707703,0,141.4347382,77.13434601,9.999999747e-05,64878.26953,16.62127686,-2.976569256e-05
9,0,76.5926007,25.97152496,61.10091248,0.9075423202,162.0229397,6.5027318,298.076355,0,138.7335052,80.98399353,9.999999747e-05,64959.87891,16.56602478,-2.978027011e-05
9.199999809,0,76.59254085,25.97298276,61.11497238,0.9078306277,163.07635,6.493123055,298.0747681,0,138.1676636,85.53891754,9.999999747e-05,65041.49609,16.52907753,-2.980438157e-05
9.399999619,0,76.58407042,25.97422275,61.12131006,0.9079525409,163.8933423,6.484489441,298.0797119,0,141.4529419,87.80392456,9.999999747e-05,65123.97266,16.50015259,-2.983615504e-05
9.600000381,0,76.57085895,25.97510774,61.12332919,0.9079701751,164.9507032,6.477867126,298.0873718,0,148.1746521,92.33460999,9.999999747e-05,65208.06641,16.47001457,-2.987076979e-05
9.800000191,0,76.55517202,25.97568516,61.12642126,0.907975967,166.4643338,6.472361088,298.0923157,0,157.5419464,97.92192841,9.999999747e-05,65293.54688,16.43509483,-2.989802329e-05
10,0,76.53743744,25.97585875,61.12917616,0.9079362277,167.9941768,6.472908974,298.1090393,0,169.1143341,102.8546448,9.999999747e-05,65381.82812,16.41100311,-2.991684822e-05
10.19999981,0,76.5202408,25.97534236,61.12994431,0.9078427028,169.2142006,6.476406097,298.1248169,0,180.451355,112.046936,9.999999747e-05,65472.73438,16.3800602,-2.992438929e-05
10.39999962,0,76.50453968,25.97477945,61.13339175,0.9077976864,170.3251399,6.479788303,298.1327209,0,190.3991547,121.4501724,9.999999747e-05,65565.89062,16.34232903,-2.991574029e-05
10.60000038,0,76.49303303,25.97419628,61.13551609,0.9077392256,171.0209444,6.482925892,298.1390381,0,199.0039978,128.7360992,9.999999747e-05,65660.94531,16.30437851,-2.989825348e-05
10.80000019,0,76.48643698,25.97357927,61.13456027,0.9076465642,171.2929307,6.485332012,298.1447754,0,206.3541565,135.8398438,9.999999747e-05,65757.57031,16.26452637,-2.988102384e-05
11,0,76.48332276,25.97303141,61.13308963,0.9075599503,171.4393348,6.486120701,298.1468506,0,212.7434387,142.9814911,9.999999747e-05,65855.50781,16.22105217,-2.986525092e-05
11.19999981,0,76.48309429,25.97252323,61.13129974,0.907473362,171.4833564,6.485554695,298.1490479,0,218.8202362,149.0895386,9.999999747e-05,65954.6875,16.17683411,-2.985312531e-05
11.39999962,0,76.48573492,25.97196952,61.12719013,0.9073518936,171.2688059,6.483957767,298.1532898,0,225,155.3368378,9.999999747e-05,66055.08594,16.13160324,-2.984909032e-05
11.60000038,0,76.49076864,25.97135079,61.12092066,0.9071954305,170.8125654,6.481262684,298.1646729,0,225,162.3714294,9.999999747e-05,66155.4375,16.08604431,-2.985990451e-05
11.80000019,0,76.49020857,25.97180032,61.13293412,0.9073965405,172.2540835,6.478069305,298.18573,0,225,172.0183258,9.999999747e-05,66256.15625,16.04435158,-2.989217768e-05
12,0,76.48910993,25.97236295,61.14630269,0.9076219719,173.8449495,6.472679138,298.1938477,0,225,185.366806,9.999999747e-05,66357.16406,15.993433,-2.992787754e-05
12.19999981,0,76.48887326,25.97290376,61.16202219,0.9078601294,175.5269979,6.465180874,298.1940918,0,225,194.979248,9.999999747e-05,66458.47656,15.94014168,-2.995291802e-05
12.39999962,0,76.49155245,25.9733199,61.17353414,0.9080216297,176.7440345,6.456301689,298.1959229,0,225,202.2736816,9.999999747e-05,66560.02344,15.8859129,-2.998060308e-05
12.60000038,0,76.49629764,25.97368353,61.18149425,0.9081272129,177.6184427,6.445228577,298.18927,0,225,210.1756134,9.999999747e-05,66661.69531,15.82625389,-3.001090466e-05
12.80000019,0,76.50327851,25.97391515,61.18678795,0.9081714462,178.1067021,6.434078693,298.1975098,0,225,215.2205505,9.999999747e-05,66763.49219,15.76929188,-3.005469952e-05
13,0,76.511363,25.97413167,61.18781395,0.9081729134,178.3134098,6.422478199,298.209259,0,225,225.2095795,9.999999747e-05,66865.34375,15.70860863,-3.012013533e-05
13.19999981,0,76.52020502,25.97431528,61.18973759,0.9081811762,178.559809,6.408237457,298.2015076,0,225,236.6050873,9.999999747e-05,66967.16406,15.64080238,-3.017837727e-05
13.39999962,0,76.53165792,25.97411252,61.18665235,0.908079082,178.0957749,6.39283371,298.1982117,0,225,241.6948242,9.999999747e-05,67068.85938,15.57289219,-3.023285849e-05
13.60000038,0,76.54414655,25.97355535,61.17502112,0.9078653677,176.8775819,6.378071308,298.2117004,0,225,248.1645813,9.999999747e-05,67170.34375,15.50452232,-3.03129936e-05
13.80000019,0,76.55649317,25.97282452,61.16262218,0.9076580089,175.684799,6.367290497,298.2712097,0,225,260.2805481,9.999999747e-05,67271.78906,15.43978214,-3.044797205e-05
14,0,76.56896517,25.97225479,61.15653609,0.9075834728,175.3748954,6.355864525,298.3094177,0,225,288.6451416,9.999999747e-05,67373.17188,15.36577606,-3.060083107e-05
14.19999981,0,76.5841269,25.97128876,61.15354766,0.9074954268,175.1114617,6.344105244,298.3409119,0,225,311.548584,9.999999747e-05,67474.52344,15.28937912,-3.072838875e-05
14.39999962,0,76.59922761,25.96973771,61.14430129,0.9073077933,174.2538116,6.331613541,298.3620911,0,225,333.7304993,9.999999747e-05,67575.70312,15.20838356,-3.084250765e-05
14.60000038,0,76.61368155,25.9675956,61.13096953,0.907039341,172.9650095,6.31753397,298.3635559,0,225,353.5929565,9.999999747e-05,67676.57031,15.12275791,-3.093317558e-05
14.80000019,0,76.62539998,25.96476219,61.1130453,0.9066780892,171.1672357,6.304023743,298.387207,0,225,367.5197754,9.999999747e-05,67777.125,15.03593159,-3.103157247e-05
15,0,76.63397162,25.96124353,61.09418863,0.9062952847,169.2380832,6.290645599,298.4176941,0,225,389.2934875,9.999999747e-05,67877.32812,14.94550133,-3.116071756e-05
15.19999981,0,76.64023206,25.95736476,61.07600154,0.9058774516,167.2903757,6.277165413,298.4491882,0,225,414.1545715,9.999999747e-05,67977.15625,14.85174084,-3.13001782e-05
15.39999962,0,76.64195885,25.95324452,61.05801959,0.9054172862,165.2839433,6.26112318,298.4367371,0,225,440.4573669,9.999999747e-05,68076.47656,14.75426865,-3.140366638e-05
15.60000038,0,76.63449773,25.94936556,61.03950211,0.904913963,163.2470746,6.243683815,298.4208374,0,225,452.7651367,9.999999747e-05,68175.34375,14.65610981,-3.147170457e-05
15.80000019,0,76.61986596,25.9445175,61.02347585,0.9044067791,161.2034138,6.225081921,298.4058838,0,225,463.757843,9.999999747e-05,68273.76562,14.55871296,-3.154875203e-05
16,0,76.59912574,25.93961073,61.01107757,0.9038915346,159.2900798,6.204577446,298.3776245,0,225,474.4955444,9.999999747e-05,68371.72656,14.46721649,-3.162660051e-05
16.20000076,0,76.5721906,25.93543427,61.00283503,0.9033960236,157.6170495,6.183598518,298.3484497,0,225,480.0805054,9.999999747e-05,68469.3125,14.40822506,-3.170321065e-05
16.39999962,0,76.54574274,25.93212349,60.99906431,0.9030005903,156.0961195,6.17550087,298.2022095,0,225,484.3919983,9.999999747e-05,68566.53906,16.10151672,0.002068187322
16.60000038,0,76.53657671,25.97216552,61.01254177,0.9038883215,147.0711372,6.206386089,297.7137756,0,225,447.2191467,9.999999747e-05,68662.04688,16.20602608,0.1388067276
16.79999924,0,76.54556116,25.96986669,60.9828289,0.9042028375,151.5667468,6.23961401,299.6738586,0,225,134.165741,614.4252319,68758.26562,16.21053123,0.1412706356
17,0,76.58293528,25.93705125,61.03038045,0.9052045898,149.2526358,6.27096653,298.6963806,0,225,803.3231812,61.44252396,68853.76562,16.22410774,0.1628869423
17.20000076,0,76.54175621,25.97501961,60.97977792,0.904350303,153.664345,6.300861359,298.0526123,0,225,514.1577759,6.1442523,68950.35938,16.22315216,0.2003623212
17.39999962,0,76.58684458,25.97398165,61.00504107,0.904950771,156.6648297,6.331152916,297.7258301,0,225,325.50177,0.6144252419,69047.78906,16.23074532,0.2138793451
17.60000038,0,76.56520355,25.97089074,61.02323948,0.9054422945,159.2624951,6.361768723,298.7857971,0,225,97.65053558,317.4309387,69145.74219,16.23690796,0.2169290786
17.79999924,0,76.57091481,25.96701097,61.03307972,0.9062183035,160.5464486,6.391351223,298.3299561,0,225,455.5179749,31.7430954,69243.96094,16.24601364,0.2247290127
18,0,76.56630686,25.98107922,61.10899484,0.9070527514,169.8931257,6.419955254,298.0266724,0,225,319.7694702,3.174309492,69344.375,16.25738525,0.2317812842
18.20000076,0,76.54370613,25.97621323,61.13867187,0.9073190794,171.2425667,6.44661665,297.8598633,0,225,230.9242554,0.3174309433,69445.25,16.2631321,0.2441552355
18.39999962,0,76.5357943,25.97300384,61.13360157,0.9071670805,170.4823065,6.469422817,298.6746521,0,225,69.27727509,233.1615448,69545.86719,16.26913834,0.2828185742
18.60000038,0,76.54593518,25.97984632,61.10559754,0.9072766075,173.0228178,6.490285873,298.3469849,0,225,346.3728638,23.31615448,69647.03125,16.27277946,0.2920653999
18.79999924,0,76.47464066,25.98611698,61.27834463,0.9097261922,187.0731615,6.509279251,298.1186523,0,225,252.5124817,2.331615448,69751.24219,16.30166245,0.3047939311
19,0,76.50204218,25.97847581,61.22597672,0.9087637725,181.2914588,6.525925159,297.991333,0,221.8128052,189.210968,0.2331615537,69853.74219,16.29288864,0.3182729107
19.20000076,0,76.51774679,25.97534083,61.19799103,0.9083506367,178.9594283,6.539073944,297.9226379,0,211.9689026,151.4512787,0.02331615426,69953.80469,16.28884888,0.3405286051
19.39999962,0,76.51612369,25.97571058,61.20536122,0.90861516,180.3815111,6.549175262,298.5233154,0,196.8695526,45.43538666,155.7139282,70051.03906,16.28669739,0.3378016499
19.60000038,0,76.52778213,25.99376724,61.23570898,0.9098557757,190.6490604,6.553339481,298.3262024,0,177.7283783,250.2827759,15.57139206,70146.32812,16.29889679,0.3723065781
19.79999924,0,76.36970228,26.01763853,61.59707971,0.9167267507,222.9983436,6.526879787,298.1620178,0.5198954344,88.86418915,197.4003906,1.557139277,70230.04688,16.34752083,0.4398069872
20,0,76.79454009,26.01915467,61.20506909,0.9142750195,208.7481456,6.499712467,298.07724,0,78.7323761,154.4670868,0.1557139307,70308.8125,16.31209564,0.4505263396
20.20000076,0,76.79227186,26.00229285,61.06665146,0.9115627935,196.0198148,6.475100517,298.0300598,0,79.3717804,132.5250549,0.01557139214,70385.07812,16.28641701,0.4854744178
20.39999962,0,76.82214337,25.9997209,60.99402328,0.9105223349,190.7437857,6.455891132,298.0014038,0,89.84529877,119.783699,0.001557139214,70462.36719,16.28081322,0.5226017793
20.60000038,0,76.83881695,26.0009935,60.96689417,0.9100433496,187.6807512,6.446218014,297.9975586,0,107.9930725,111.381279,0.0001557139185,70542.8125,16.27853966,0.5097346587
20.79999924,0,76.81954911,26.00229382,60.99841703,0.9099869736,186.78608,6.44016552,297.9703979,0,129.9962006,110.3131104,9.999999747e-05,70627.375,16.29521561,0.6110598112
21,0,76.76281075,25.99961941,61.0489588,0.9096341068,184.0004156,6.440793991,297.9532471,0,154.438858,100.8832855,9.999999747e-05,70716.30469,16.30379105,0.6559701389
21.20000076,0,76.67720812,25.99203536,61.106584,0.9090909539,180.4127734,6.451192856,297.9581299,0,178.619751,94.06368256,9.999999747e-05,70809.52344,16.30471992,0.6326585108
21.39999962,0,76.61059023,25.98461852,61.14373465,0.9085856047,177.3367774,6.466314316,297.9630737,0,198.6305847,94.12399292,9.999999747e-05,70906.20312,16.30858231,0.644735394
21.60000038,0,76.5809399,25.97931086,61.14822434,0.9080435851,174.374141,6.483108044,297.9658203,0,212.60849,94.21563721,9.999999747e-05,71005.11719,16.31064415,0.6670379155
21.79999924,0,76.57372103,25.97605745,61.13913573,0.9075987028,172.2329,6.499058723,297.9642639,0,219.8786163,93.74481201,9.999999747e-05,71105.04688,16.3125782,0.7040132021
22,0,76.57443724,25.9746087,61.13345949,0.9073795833,171.3982881,6.509580135,297.9454651,0,220.7765503,91.90460205,9.999999747e-05,71204.82812,16.32074165,0.8117475614
22.20000076,0,76.57575275,25.97436685,61.13415426,0.9073578179,171.372585,6.521411419,298.3844604,0,217.4810181,27.57138062,108.0627975,71303.98438,16.31664658,0.7802178286
22.39999962,0,76.58544969,25.98253614,61.14472537,0.9076411335,175.3469324,6.530010223,298.2540894,0,209.4312744,177.1197357,10.80628014,71402.24219,16.32093239,0.8108955335
22.60000038,0,76.54640425,25.99338573,61.3141314,0.9104965841,190.6152677,6.537088394,298.1629333,0,197.9568024,143.2641907,1.080628037,71501.38281,16.34706116,0.8042628502
22.79999924,0,76.55043221,25.9941965,61.31127387,0.9106607022,190.7645566,6.538806438,298.0969238,0,183.6456909,122.3255615,0.1080627963,71597.60156,16.34850121,0.8655747792
23,0,76.55877604,25.99734659,61.32370725,0.9112326476,193.6244741,6.535915852,298.0557861,0,168.6601562,106.3418579,0.01080628019,71691.34375,16.35235405,0.9125002751
23.20000076,0,76.57769253,26.00061809,61.3219844,0.9116772451,196.0314974,6.529180527,298.0314026,0,154.8288879,96.2813797,0.001080628019,71782.75781,16.35437393,0.9510793708
23.39999962,0,76.60790247,26.00325315,61.30278562,0.9119057268,197.4915012,6.519704819,298.0177002,0,143.6894531,90.27139282,0.000108062799,71872.21094,16.35445976,0.9847750184
23.60000038,0,76.64425177,26.00483003,61.26804889,0.9118751406,197.5930983,6.507518291,298.005188,0,136.3371277,86.90171814,9.999999747e-05,71960.15625,16.35481071,1.040984766
23.79999924,0,76.68055907,26.00521712,61.22239109,0.9115738065,195.9974559,6.492694378,297.9881592,0,133.8594208,83.35617065,9.999999747e-05,72047.20312,16.35629654,1.12633821
24,0,76.71072658,26.0041897,61.17223783,0.9109924337,192.4505484,6.477164268,297.9710999,0,137.3112488,77.76363373,9.999999747e-05,72134.14844,16.35668373,1.206725112
24.20000076,0,76.72712785,26.00179145,61.13260466,0.9102609912,187.6079498,6.465574265,297.9659119,0,146.9690552,71.56666565,9.999999747e-05,72222.125,16.35353851,1.233627414
24.39999962,0,76.7228653,25.99840757,61.12172259,0.9096401946,183.03129,6.461678982,297.9743958,0,161.2476501,68.82265472,9.999999747e-05,72312.20312,16.34988213,1.212875588
24.60000038,0,76.70076208,25.99444112,61.13818018,0.9092376185,179.5414353,6.464718342,297.9860535,0,177.071701,70.51053619,9.999999747e-05,72404.89062,16.35037422,1.198422646
24.79999924,0,76.67397893,25.99017589,61.15953551,0.9089163074,176.6565101,6.471677303,297.9923096,0,191.6820068,73.50783539,9.999999747e-05,72499.99219,16.3541851,1.216360792
25,0,76.65370948,25.98604165,61.16938745,0.9085608036,173.9592067,6.479264259,297.9890747,0,203.5179749,75.05027771,9.999999747e-05,72596.90625,16.35938644,1.269028475
25.20000076,0,76.64264747,25.98248989,61.16651483,0.9081779372,171.4264267,6.486876011,297.9828491,0,212.3296356,73.5997467,9.999999747e-05,72695.07031,16.3627491,1.316788117
25.39999962,0,76.63803488,25.97987941,61.15900997,0.9078524659,169.4269552,6.495427608,297.980957,0,218.0984497,71.06589508,9.999999747e-05,72794.01562,16.36356163,1.338616985
25.60000038,0,76.63749542,25.97848213,61.15462658,0.9076611864,168.3481914,6.504291534,297.9821167,0,220.4437866,69.81900024,9.999999747e-05,72893.23438,16.36421585,1.355248388
25.79999924,0,76.63986787,25.97833296,61.1570094,0.9076371135,168.2602436,6.513578892,297.9879761,0,219.2453766,69.52022552,9.999999747e-05,72992.23438,16.36405373,1.355986541
26,0,76.64459696,25.97948086,61.16814392,0.907798873,169.2657306,6.523417473,298.0001831,0,214.3318176,70.85949707,9.999999747e-05,73090.53125,16.36275482,1.333710394
26.20000076,0,76.65104801,25.98229694,61.19084007,0.9081979901,171.6950869,6.527706623,297.9949646,0,205.482193,74.58115387,9.999999747e-05,73187.38281,16.37016106,1.413880007
26.39999962,0,76.6580044,25.98652892,61.22004088,0.9088022699,174.8358454,6.530500412,297.9967651,0,194.9370117,72.69444275,9.999999747e-05,73282.75781,16.37316322,1.424397383
26.60000038,0,76.66685376,25.991594,61.24775507,0.909468567,178.519227,6.526450634,297.9852295,0,183.2614288,73.16410065,9.999999747e-05,73376.36719,16.38239861,1.510134972
26.79999924,0,76.68046744,25.99675633,61.26443124,0.9100861643,181.7035514,6.521740437,297.9852905,0,173.2233887,69.04959106,9.999999747e-05,73468.61719,16.38526917,1.520842567
27,0,76.69798723,26.00083624,61.26652374,0.9104928889,184.0829098,6.517787457,297.9940796,0,165.0496826,68.60639191,9.999999747e-05,73559.77344,16.38531303,1.511102095
27.20000076,0,76.71729021,26.0048889,61.26626622,0.9108698113,186.4300151,6.514335155,298.0054321,0,158.452652,71.08078003,9.999999747e-05,73650.13281,16.38605309,1.505268029
27.39999962,0,76.7372383,26.00886411,61.2640502,0.9112114046,188.5219535,6.505626678,297.9967041,0,153.2373047,74.70970917,9.999999747e-05,73739.70312,16.39419174,1.595531778
27.60000038,0,76.76010484,26.0108808,61.24028586,0.9112078103,188.2068365,6.500393391,298.0035706,0,151.5240784,71.81656647,9.999999747e-05,73828.99219,16.39108467,1.578052975
27.79999924,0,76.77575923,26.0115097,61.22708043,0.9111485006,187.6333944,6.494193077,298.0013123,0,151.8759766,74.1333313,9.999999747e-05,73918.1875,16.39390564,1.626441769
28,0,76.78958575,26.0118848,61.21514925,0.9110316951,186.180607,6.4882164,297.9960938,0,154.7224121,73.42899323,9.999999747e-05,74007.63281,16.39640236,1.669392637
28.20000076,0,76.79712099,26.01054182,61.20659786,0.9107834239,183.6673702,6.483051777,297.9896545,0,159.9555817,71.69403076,9.999999747e-05,74097.61719,16.39844322,1.710052246
28.39999962,0,76.79865925,26.00799738,61.20521062,0.910491387,180.5683169,6.480995178,297.9887695,0,167.2526093,69.3732605,9.999999747e-05,74188.49219,16.39894295,1.72711916
28.60000038,0,76.79422474,26.00492663,61.21572135,0.9102650087,177.6622888,6.47906208,297.9816284,0,175.3647766,68.72518921,9.999999747e-05,74280.375,16.40349197,1.775155825
28.79999924,0,76.78767701,26.00129347,61.22477385,0.9100088422,174.3869996,6.476850033,297.9711304,0,184.2597046,65.84296417,9.999999747e-05,74373.33594,16.40826797,1.823669005
29,0,76.77879944,25.996735,61.22975985,0.9096894106,170.7402662,6.476381302,297.9651794,0,194.0407867,61.59060669,9.999999747e-05,74467.54688,16.41107941,1.852776712
29.20000076,0,76.76811061,25.99211661,61.23464452,0.9093899602,167.3795039,6.476066589,297.9584351,0,204.0026855,58.53656387,9.999999747e-05,74563.05469,16.41535187,1.888715888
29.39999962,0,76.75683523,25.9878326,61.23581122,0.9091021531,164.2762322,6.474640846,297.9498596,0,214.0956268,54.94975281,9.999999747e-05,74659.92188,16.42053795,1.926812562
29.60000038,0,76.74401362,25.98371557,61.23152736,0.9087968926,161.3332808,6.478024483,298.2105408,0,224.7628784,16.48492622,65.86159515,74758.39844,16.42199707,1.934073452
29.79999924,0,76.73450435,25.98151118,61.23130742,0.9084821514,160.1508407,6.481733322,298.1332092,0,225,104.5988846,6.586159706,74856.66406,16.4211483,1.949565874
