Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
2.400000095,0,76.48755881,25.96711667,60.97945257,0.9046679759,153.323543,6.506784439,298.0299377,0,78.58409119,8.683484077,34.70362854,62724.92188,17.22794342,-3.014622701e-05
2.599999905,0,76.48769422,25.96715338,60.97936472,0.9046721835,153.3252057,6.525998592,297.9752197,0,76.37678528,43.96617508,3.470362663,62791.91016,17.22095299,-3.009277155e-05
2.799999952,0,76.48859657,25.96710955,60.97892737,0.9046694223,153.288374,6.538733959,297.9411926,0,66.49972534,25.38346481,0.3470362723,62856.87109,17.20903969,-2.990960739e-05
3,0,76.49149682,25.96690203,60.97718793,0.9046579314,153.2727809,6.541629314,298.0584717,0,51.54585648,7.615039349,33.66643143,62918.74219,17.1966877,-2.994579321e-05
3.200000048,0,76.49385522,25.96671683,60.9755222,0.9046487978,153.2809488,6.534054279,298.0111389,0,35.44538498,46.12202072,3.366642952,62979.37891,17.18743134,-3.001358064e-05
3.400000095,0,76.49614644,25.96655156,60.97415138,0.9046380612,153.3144736,6.517798424,297.980072,0,22.37775612,31.10812187,0.3366642892,63037.35938,17.17436981,-2.997052701e-05
3.599999905,0,76.4985552,25.96637913,60.9726813,0.9046279532,153.3791842,6.497574806,297.9672241,0,15.8074398,21.1628685,0.03366642818,63093.99609,17.15861702,-2.999456288e-05
3.799999952,0,76.499122,25.96631385,60.97221464,0.9046248913,153.4188567,6.47860527,297.9653015,0,17.31181145,16.21019363,0.003366642864,63149.67188,17.13906097,-3.005818394e-05
4,0,76.49721666,25.96638476,60.97310175,0.9046308034,153.4162316,6.46581316,297.9716797,0,26.38712311,14.42290592,0.0003366642923,63207.28906,17.13439369,-3.012600031e-05
4.199999809,0,76.49417473,25.96652351,60.97475217,0.9046417374,153.3881137,6.460103989,297.979187,0,40.56316376,15.32931614,9.999999747e-05,63267.71094,17.11061478,-3.017160139e-05
4.400000095,0,76.48847808,25.96685851,60.97817563,0.9046633672,153.3261785,6.462624073,297.9883423,0,57.01932907,16.81625175,9.999999747e-05,63331.48438,17.09605217,-3.018119405e-05
4.599999905,0,76.4834163,25.96723738,60.98161599,0.9046857053,153.2812105,6.473222733,297.9988098,0,72.46313477,19.12973404,9.999999747e-05,63398.44531,17.0866909,-3.015214425e-05
4.800000191,0,76.47956806,25.96760795,60.98438063,0.9047068584,153.2668782,6.486186981,298.006073,0,83.66733551,22.23755646,9.999999747e-05,63467.57812,17.05992508,-3.009527331e-05
5,0,76.4748055,25.96802517,60.98744039,0.9047324425,153.2473688,6.499428272,298.012085,0,89.70393372,24.62217331,9.999999747e-05,63537.87109,17.03767967,-3.002841794e-05
5.199999809,0,76.47184533,25.96828531,60.98921393,0.9047510878,153.2320652,6.513515949,298.0207825,0,90.450737,26.86958504,9.999999747e-05,63608.37891,17.02967834,-2.996184375e-05
5.400000095,0,76.47201325,25.96829227,60.98894054,0.9047561773,153.2105636,6.524025917,298.0287781,0,85.56046295,30.27532387,9.999999747e-05,63677.87109,17.01325035,-2.99053199e-05
5.599999905,0,76.47216514,25.96826819,60.98873737,0.9047572036,153.1495759,6.528000832,298.0351868,0,76.48062134,33.75481796,9.999999747e-05,63745.45312,16.99197197,-2.987092637e-05
5.800000191,0,76.47256611,25.96821429,60.98849876,0.9047535476,153.0860467,6.523582935,298.0384216,0,65.8208313,36.97893143,9.999999747e-05,63810.74219,16.96338081,-2.986628019e-05
6,0,76.47260851,25.96818941,60.98858001,0.9047493849,153.0590002,6.51250124,298.0401611,0,56.93486023,39.36655045,9.999999747e-05,63874.125,16.93499756,-2.989178507e-05
6.199999809,0,76.47251873,25.96817542,60.98872237,0.9047459484,153.0786115,6.498294353,298.0426941,0,52.47650528,41.38296509,9.999999747e-05,63936.55469,16.91070557,-2.994025387e-05
6.400000095,0,76.47158254,25.96820737,60.98927135,0.9047472553,153.1147022,6.482242107,298.040741,0,53.68997574,43.75569916,9.999999747e-05,63999.08984,16.87471771,-2.999823393e-05
6.599999905,0,76.46668603,25.9684794,60.99211191,0.9047653685,153.1260727,6.470046043,298.0449829,0,61.32033157,44.65790176,9.999999747e-05,64063.23828,16.85873604,-3.005454422e-05
6.800000191,0,76.46170885,25.96875352,60.99497973,0.9047880259,153.140063,6.460918427,298.0456543,0,73.81047058,47.66635895,9.999999747e-05,64129.85547,16.82919693,-3.009754581e-05
7,0,76.45319483,25.96929212,61.00014437,0.90482964,153.1503793,6.457268238,298.048645,0,89.95407867,49.55485535,9.999999747e-05,64199.77734,16.8083744,-3.011796111e-05
7.199999809,0,76.44670218,25.96979506,61.00427526,0.9048724882,153.236363,6.459747314,298.0535583,0,107.5495453,52.29483795,9.999999747e-05,64273.33984,16.78967285,-3.011306093e-05
7.400000095,0,76.44290009,25.97022629,61.00663632,0.9049153541,153.4281968,6.465101719,298.0548096,0,124.1509018,55.79299164,9.999999747e-05,64350.28125,16.76230812,-3.008317395e-05
7.599999905,0,76.44047578,25.97058548,61.00779111,0.9049597281,153.6918317,6.474168301,298.0582275,0,138.620636,58.1897316,9.999999747e-05,64430.24219,16.74131775,-3.003514133e-05
7.800000191,0,76.4416654,25.97067967,61.00628334,0.9049944184,154.0174735,6.490058899,298.0714417,0,149.4606171,61.41992188,9.999999747e-05,64512.64844,16.73447037,-2.997382553e-05
8,0,76.4458549,25.97052455,61.00241194,0.9050213739,154.3777745,6.502356529,298.0731812,0,153.9338837,68.13542938,9.999999747e-05,64595.94531,16.70111275,-2.990432182e-05
8.199999809,0,76.44370916,25.97076694,61.00296983,0.9050720163,154.6200224,6.511219501,298.0733948,0,153.5218201,71.31796265,9.999999747e-05,64679.15625,16.67198372,-2.983965105e-05
8.399999619,0,76.44031707,25.97106416,61.00454704,0.9051227136,154.7852523,6.512516975,298.0664062,0,149.5643768,74.11688995,9.999999747e-05,64761.44922,16.63245773,-2.97927695e-05
8.600000381,0,76.43234721,25.97168108,61.00946019,0.9051894285,154.8827312,6.511832714,298.0684509,0,145.1016846,74.45491028,9.999999747e-05,64842.86719,16.60712433,-2.977038196e-05
8.800000191,0,76.42677331,25.97211056,61.01280397,0.9052409184,154.9789901,6.508470535,298.0723572,0,140.8949127,77.70890808,9.999999747e-05,64923.43359,16.57811928,-2.977031242e-05
9,0,76.42031244,25.97261095,61.01681253,0.9052978877,155.0956073,6.502937794,298.0770874,0,138.0355072,81.61061859,9.999999747e-05,65003.42969,16.54790688,-2.978451918e-05
9.199999809,0,76.41439167,25.9730822,61.02053293,0.9053539232,155.2502256,6.493140697,298.0751343,0,137.3878174,85.92661285,9.999999747e-05,65083.23438,16.50880432,-2.980827197e-05
9.399999619,0,76.40800537,25.97360221,61.02476261,0.9054132827,155.4441803,6.484334469,298.0800171,0,140.6659851,88.10817719,9.999999747e-05,65163.76562,16.47917557,-2.984045089e-05
9.600000381,0,76.40713741,25.97373251,61.0251933,0.905450866,155.7144166,6.477576256,298.0876465,0,147.4498138,92.61676025,9.999999747e-05,65245.76953,16.44898987,-2.987571302e-05
9.800000191,0,76.40922442,25.9736834,61.02350264,0.9054876995,156.0853134,6.471992493,298.0926514,0,156.9333191,98.21372223,9.999999747e-05,65328.95703,16.41406631,-2.99035637e-05
10,0,76.41381388,25.97347916,61.02017142,0.9055210395,156.5098203,6.472524643,298.1094666,0,168.6529999,103.1752472,9.999999747e-05,65414.75391,16.39029312,-2.992278793e-05
10.19999981,0,76.42340933,25.97294631,61.01312976,0.9055422504,157.0257652,6.476067543,298.1253052,0,180.1434631,112.4128876,9.999999747e-05,65503.07031,16.36004257,-2.993043311e-05
10.39999962,0,76.43203953,25.97250005,61.00665095,0.9055800763,157.5873788,6.479534149,298.1332703,0,190.2266083,121.8594131,9.999999747e-05,65593.55469,16.32272911,-2.992157807e-05
10.60000038,0,76.43909475,25.97215452,61.00144517,0.9056254245,158.107068,6.482776165,298.1396179,0,198.9329224,129.1795197,9.999999747e-05,65685.9375,16.28543282,-2.990366437e-05
10.80000019,0,76.44549109,25.97183641,60.99681599,0.9056691063,158.5748326,6.48528862,298.1452942,0,206.342865,136.3062744,9.999999747e-05,65779.9375,16.24656296,-2.988588109e-05
11,0,76.45066504,25.97159819,60.99307059,0.9057185039,159.0219422,6.486172199,298.1473389,0,212.749588,143.45784,9.999999747e-05,65875.32031,16.20404625,-2.986951137e-05
11.19999981,0,76.45463436,25.97143944,60.99021639,0.905773677,159.4487474,6.485683918,298.1494446,0,218.8057861,149.5647125,9.999999747e-05,65972.01562,16.16088486,-2.985682028e-05
11.39999962,0,76.4584779,25.97126735,60.98752421,0.9058218408,159.82321,6.48415184,298.153595,0,225,155.8052368,9.999999747e-05,66070.0625,16.1170063,-2.985227305e-05
11.60000038,0,76.46257933,25.97104557,60.98473789,0.9058571739,160.1262407,6.481506348,298.164917,0,225,162.8266754,9.999999747e-05,66168.21094,16.07300377,-2.986263464e-05
11.80000019,0,76.45985373,25.97147484,60.98556192,0.9060095302,160.9269522,6.478355885,298.1859741,0,225,172.4580078,9.999999747e-05,66266.60156,16.03054237,-2.989462823e-05
12,0,76.45730765,25.97190251,60.9861779,0.9061710988,161.7963752,6.473004818,298.1941833,0,225,185.8278198,9.999999747e-05,66365.13281,15.97870541,-2.993021413e-05
12.19999981,0,76.45407272,25.97238393,60.98726829,0.906350317,162.7320732,6.46554184,298.1944885,0,225,195.4702301,9.999999747e-05,66463.8125,15.92447376,-2.995518432e-05
12.39999962,0,76.45143795,25.97276987,60.98816251,0.906510419,163.5733149,6.456691265,298.1963501,0,225,202.7990417,9.999999747e-05,66562.64844,15.86984444,-2.998280636e-05
12.60000038,0,76.44975571,25.97302489,60.98866249,0.9066431889,164.2969193,6.445641994,298.1897278,0,225,210.7321625,9.999999747e-05,66661.57031,15.81009197,-3.001299854e-05
12.80000019,0,76.44900961,25.9731148,60.98893614,0.9067354776,164.8278867,6.434508324,298.1979675,0,225,215.7940979,9.999999747e-05,66760.63281,15.75321674,-3.005666866e-05
13,0,76.44973265,25.97302883,60.98870616,0.9067861223,165.190823,6.422917366,298.2097168,0,225,225.8026733,9.999999747e-05,66859.78125,15.6926918,-3.012200798e-05
13.19999981,0,76.45106187,25.97283572,60.98850745,0.9068111415,165.4560658,6.408685684,298.2019043,0,225,237.2134094,9.999999747e-05,66958.89062,15.62473869,-3.018010433e-05
13.39999962,0,76.45403144,25.9723558,60.98828961,0.9067486347,165.3045566,6.393287182,298.1985474,0,225,242.3031311,9.999999747e-05,67057.94531,15.55696297,-3.023438614e-05
13.60000038,0,76.45901743,25.97161284,60.98807907,0.9065984664,164.7406753,6.37852335,298.2119751,0,225,248.7682648,9.999999747e-05,67156.92188,15.4890728,-3.031434515e-05
13.80000019,0,76.46432973,25.9708352,60.98851624,0.9064285371,164.1033076,6.36772728,298.2715454,0,225,260.8790588,9.999999747e-05,67255.96875,15.42458153,-3.044932488e-05
14,0,76.46777212,25.97031271,60.99003212,0.9063403272,163.908758,6.356285095,298.3097534,0,225,289.2694397,9.999999747e-05,67354.97656,15.35029316,-3.060231474e-05
14.19999981,0,76.4707236,25.96976244,60.99277387,0.9062370822,163.6914751,6.344507694,298.3412781,0,225,312.1917725,9.999999747e-05,67453.96094,15.27354813,-3.072999417e-05
14.39999962,0,76.47395666,25.96915701,60.99628914,0.9060979489,163.3025494,6.331997395,298.3624573,0,225,334.395813,9.999999747e-05,67552.85938,15.19292545,-3.084419892e-05
14.60000038,0,76.47739779,25.96851196,61.00068417,0.9059234074,162.7398275,6.317899704,298.3638306,0,225,354.2645874,9.999999747e-05,67651.59375,15.10818672,-3.093481996e-05
14.80000019,0,76.48141184,25.96783033,61.00572974,0.9057008118,161.9003621,6.304366589,298.3873596,0,225,368.1711731,9.999999747e-05,67750.21875,15.0227623,-3.103311766e-05
15,0,76.48505296,25.96722939,61.01106962,0.9054895394,161.0550127,6.290961742,298.4177551,0,225,389.9253235,9.999999747e-05,67848.70312,14.9341011,-3.116218581e-05
15.19999981,0,76.48833985,25.9666942,61.01655051,0.9052911401,160.2193897,6.277452946,298.4491272,0,225,414.7558594,9.999999747e-05,67947.04688,14.8425436,-3.130154573e-05
15.39999962,0,76.49144757,25.96622769,61.02145699,0.9051049071,159.3557191,6.261386395,298.4364319,0,225,441.0164795,9.999999747e-05,68045.11719,14.74779701,-3.140480398e-05
15.60000038,0,76.49557146,25.96585366,61.02431655,0.9049063062,158.222801,6.243926048,298.4203491,0,225,453.2469482,9.999999747e-05,68142.92969,14.65259552,-3.147252247e-05
15.80000019,0,76.50039253,25.9655877,61.02399005,0.9047296879,156.9113859,6.225306511,298.4052429,0,225,464.1647339,9.999999747e-05,68240.44531,14.55830669,-3.154930301e-05
16,0,76.50618974,25.96538834,61.01992009,0.9045921484,155.5011768,6.204791546,298.3768616,0,225,474.8330994,9.999999747e-05,68337.60938,14.47028637,-3.162690904e-05
16.20000076,0,76.51364856,25.96522794,61.01132521,0.9044983392,153.9866565,6.183828831,298.3475037,0,225,480.3475342,9.999999747e-05,68434.44531,14.4157486,-3.170318088e-05
16.39999962,0,76.52364364,25.96504586,60.99861849,0.9044591832,152.425136,6.176445007,298.1939392,0,225,484.566803,9.999999747e-05,68530.92969,16.1360321,0.003102308856
16.60000038,0,76.53354241,25.96465301,60.95706087,0.9045700961,151.9912911,6.207382679,297.7084961,0,225,444.8352661,9.999999747e-05,68627.4375,16.21154404,0.1391411935
16.79999924,0,76.52534568,25.96495643,60.96025622,0.9045720394,153.0671856,6.240655422,299.6583252,0,225,133.4505768,610.3751831,68723.96875,16.21281624,0.141031277
17,0,76.52899025,25.96455308,60.96083282,0.904599736,153.0607708,6.272027493,298.6872559,0,225,798.8555908,61.03752136,68820.25,16.2183094,0.1623031963
17.20000076,0,76.52439143,25.96497795,60.96419984,0.9046368253,154.0045342,6.301949978,298.0478821,0,225,511.4022217,6.103752136,68916.90625,16.22460556,0.2000347776
17.39999962,0,76.52081385,25.96528933,60.96384533,0.9046965893,154.6485917,6.332272053,297.7237244,0,225,323.872406,0.6103752255,69013.90625,16.22719383,0.214338259
17.60000038,0,76.51842271,25.96555389,60.96247627,0.9047781492,155.2533271,6.36289978,298.7826538,0,225,97.16172028,316.5402832,69111.01562,16.22888756,0.2169167772
17.79999924,0,76.51940138,25.96639467,60.96571542,0.9051680806,158.8569801,6.392460346,298.328064,0,225,454.5655823,31.65402794,69208.86719,16.23534203,0.224591377
18,0,76.51921909,25.96698586,60.96464117,0.9054403738,160.4474119,6.421067715,298.0265503,0,225,319.1383362,3.165402889,69307.32031,16.23920441,0.2319870478
18.20000076,0,76.51603203,25.96763873,60.95650724,0.9056551599,161.4341197,6.447711945,297.8608704,0,225,230.8309631,0.316540271,69406.17188,16.24370766,0.2437127835
18.39999962,0,76.51469646,25.96820956,60.9508128,0.9058596114,162.4850529,6.470486164,298.6765137,0,225,69.24929047,232.9827728,69505.13281,16.25304794,0.2819463227
18.60000038,0,76.51184142,25.97025136,60.95226055,0.9066619075,170.0298069,6.49128294,298.3482666,0,225,346.6672974,23.2982769,69605.65625,16.26444626,0.2916533766
18.79999924,0,76.51814312,25.9707318,60.94847061,0.9069288705,170.7577172,6.510273933,298.121521,0,225,252.6789398,2.329827785,69706.53125,16.26879883,0.3027331644
19,0,76.51745203,25.9706103,60.94130169,0.9068240816,169.199821,6.526836872,297.9943848,0,221.4147339,189.9731598,0.2329827696,69806.46875,16.26871109,0.316428222
19.20000076,0,76.51840759,25.9707502,60.93726013,0.9068647741,168.9934613,6.539841652,297.9253845,0,211.2064209,152.3679657,0.02329827659,69904.32031,16.26916313,0.3388833882
19.39999962,0,76.52059503,25.97138726,60.93194692,0.9071360961,170.377859,6.549750328,298.5289307,0,195.8000793,45.71038818,156.2051849,69999.28125,16.26667023,0.3360704165
19.60000038,0,76.51390668,25.97382337,60.93329071,0.9081962072,178.8368248,6.553677559,298.3308716,0,176.4290924,251.6506958,15.62051868,70091.875,16.27686691,0.3718695551
19.79999924,0,76.53274828,25.97515636,60.92150069,0.9090950503,183.695063,6.527192116,298.1695251,0.5199161768,88.2145462,198.6334381,1.562051773,70167.4375,16.26246452,0.4353722876
20,0,76.5154465,25.97157742,60.91879837,0.9085733556,177.305683,6.499998093,298.0836182,0,77.95718384,156.8589325,0.1562051773,70239.51562,16.25245667,0.460033397
20.20000076,0,76.52615282,25.97097244,60.92755663,0.9075761397,171.90783,6.475261211,298.03479,0,78.48235321,134.7862854,0.01562051848,70310.57812,16.24386024,0.4945413462
20.39999962,0,76.53306775,25.97013332,60.92811692,0.9071347515,169.7331579,6.45591116,298.0046387,0,88.89199829,121.7179871,0.001562051824,70383.28906,16.24478149,0.5325502747
20.60000038,0,76.54018867,25.9697023,60.92723942,0.9069423027,169.0345741,6.446097851,297.9996643,0,107.0319138,112.9915543,0.0001562051766,70459.625,16.24583435,0.5201935122
20.79999924,0,76.5482008,25.96978953,60.92379772,0.9070201298,170.0314261,6.439953804,297.9714966,0,129.0831299,111.6755676,9.999999747e-05,70540.49219,16.26361084,0.6210700409
21,0,76.55382647,25.96968403,60.92252627,0.9069825515,170.2849352,6.440511227,297.9535828,0,153.6103516,101.9798584,9.999999747e-05,70626.38281,16.27473831,0.663596428
21.20000076,0,76.55621285,25.96956564,60.92248858,0.9069051406,170.1851259,6.450854301,297.9580078,0,177.9042664,94.94642639,9.999999747e-05,70717.32812,16.27927589,0.636424862
21.39999962,0,76.55675935,25.96957337,60.92240606,0.9068574593,170.1811477,6.465945721,297.9625549,0,198.050354,94.8647995,9.999999747e-05,70812.40625,16.28695107,0.6452893925
21.60000038,0,76.55564563,25.96945552,60.92357697,0.9067394442,169.5729629,6.482731819,297.9649353,0,212.1756897,94.82035065,9.999999747e-05,70910.25,16.29296684,0.6659827339
21.79999924,0,76.5548728,25.96932385,60.92456597,0.9066248066,168.8709603,6.49869442,297.9630737,0,219.5962524,94.20539856,9.999999747e-05,71009.42969,16.29815102,0.7023954599
22,0,76.55619714,25.96930939,60.92405458,0.9065837742,168.6303397,6.509247303,297.9440308,0,220.6399231,92.22870636,9.999999747e-05,71108.61719,16.30810547,0.8099341037
22.20000076,0,76.55983524,25.96937316,60.92183269,0.9066039682,168.8221929,6.521127224,298.3857117,0,217.4774017,27.66861153,108.6583405,71207.25,16.30436707,0.7782514153
22.39999962,0,76.56646165,25.97033601,60.92701319,0.9070797596,173.310131,6.529791832,298.2538452,0,209.5413971,178.0883636,10.86583424,71305.11719,16.31062317,0.8095793988
22.60000038,0,76.59626101,25.97150055,60.91229084,0.9077207527,177.9775247,6.537011623,298.1635132,0,198.1541901,143.7449646,1.086583495,71401.73438,16.31252289,0.8008030652
22.79999924,0,76.60955113,25.97210215,60.89722933,0.9080283646,179.8331706,6.538860798,298.0976257,0,183.8735962,123.0901566,0.1086583436,71495.77344,16.31554222,0.8615884597
23,0,76.62666947,25.97279823,60.88133105,0.9084387844,182.5433841,6.536092758,298.0565796,0,168.8663025,107.1629333,0.01086583454,71587.30469,16.31764221,0.9082823218
23.20000076,0,76.64267093,25.97333117,60.86641918,0.9088072677,184.9894013,6.529457092,298.032196,0,154.9641266,97.15620422,0.001086583477,71676.5,16.31887054,0.9471696529
23.39999962,0,76.65468826,25.97354054,60.85506534,0.9090344774,186.5011552,6.520045757,298.0184021,0,143.7141266,91.17453003,0.0001086583434,71763.72656,16.31907463,0.9818357326
23.60000038,0,76.66157421,25.97339507,60.84875845,0.9090812649,186.83664,6.507882595,298.0057068,0,136.2254028,87.80748749,9.999999747e-05,71849.45312,16.32052994,1.039509282
23.79999924,0,76.66341279,25.97291141,60.84801303,0.9089434706,185.9779177,6.493039608,297.9883118,0,133.6022186,84.22079468,9.999999747e-05,71934.38281,16.32421494,1.126428207
24,0,76.6604729,25.97212826,60.85293889,0.9086406028,184.0171996,6.477456093,297.9707642,0,136.9161682,78.52623749,9.999999747e-05,72019.50781,16.32811356,1.208053848
24.20000076,0,76.65458365,25.97118925,60.8624108,0.9082532282,181.4600486,6.465783119,297.9650879,0,146.457428,72.1705246,9.999999747e-05,72106.10156,16.3290863,1.23570272
24.39999962,0,76.64994176,25.9703942,60.87278115,0.9079230006,179.3205174,6.461778641,297.973175,0,160.6525726,69.24697876,9.999999747e-05,72195.27344,16.32878685,1.214946011
24.60000038,0,76.64832762,25.96992447,60.88109619,0.9077020807,178.040733,6.4646945,297.9844971,0,176.4369049,70.76428223,9.999999747e-05,72287.51562,16.33127785,1.199486345
24.79999924,0,76.64670548,25.9696547,60.8880316,0.9075074696,176.9862144,6.471532822,297.990509,0,191.0567932,73.60780334,9.999999747e-05,72382.55469,16.33644676,1.216038595
25,0,76.64292988,25.96942084,60.89455553,0.9072849406,175.6479723,6.479014397,297.9871216,0,202.9505615,75.01493835,9.999999747e-05,72479.70312,16.34310722,1.267697625
25.20000076,0,76.63737628,25.96915077,60.90076468,0.9070429752,174.0268119,6.486545086,297.9808655,0,211.8622131,73.44941711,9.999999747e-05,72578.30469,16.34804535,1.315005749
25.39999962,0,76.63293137,25.96892788,60.90543274,0.9068434109,172.639078,6.495044708,297.9790039,0,217.7634888,70.82630157,9.999999747e-05,72677.85156,16.35025597,1.336658267
25.60000038,0,76.63265822,25.96885447,60.90758089,0.9067373412,171.9634668,6.503887177,297.9802246,0,220.2618866,69.51281738,9.999999747e-05,72777.78125,16.35189819,1.35318901
25.79999924,0,76.63808669,25.9689578,60.90703604,0.9067389806,172.159204,6.513180256,297.9861755,0,219.2251434,69.16436005,9.999999747e-05,72877.59375,16.35208321,1.353761245
26,0,76.65100009,25.96928736,60.9031975,0.9068683156,173.4260474,6.52304554,297.9985046,0,214.4708862,70.46600342,9.999999747e-05,72976.77344,16.3504982,1.331121758
26.20000076,0,76.67392498,25.96990812,60.89530017,0.907153818,176.038336,6.52739048,297.9934082,0,205.7699738,74.15583801,9.999999747e-05,73074.59375,16.35687256,1.410939936
26.39999962,0,76.70374923,25.9706503,60.88453218,0.9075381273,179.4709119,6.530259609,297.9953613,0,195.3510284,72.2542038,9.999999747e-05,73171.03125,16.35779381,1.420730325
26.60000038,0,76.73820065,25.97150518,60.87079162,0.9079988972,183.5142145,6.526304722,297.9839783,0,183.7717133,72.71508026,9.999999747e-05,73265.78906,16.36520004,1.506154149
26.79999924,0,76.76916462,25.9721514,60.8579163,0.9084130033,187.0522211,6.521698952,297.9841614,0,173.7919464,68.59759521,9.999999747e-05,73359.28906,16.36627769,1.516438758
27,0,76.79301027,25.97257347,60.84734466,0.9087313234,189.6952687,6.517852306,297.9930115,0,165.6348419,68.14579773,9.999999747e-05,73451.74219,16.36559677,1.506467078
27.20000076,0,76.81345301,25.97286523,60.83978754,0.9089839014,191.8091757,6.514501572,298.0044556,0,159.011795,70.60217285,9.999999747e-05,73543.35156,16.36519241,1.500666623
27.39999962,0,76.83088411,25.97304217,60.83513209,0.9091752907,193.4329051,6.505874157,297.9959106,0,153.7299347,74.22657013,9.999999747e-05,73634.0625,16.3721199,1.591845779
27.60000038,0,76.83363715,25.97268524,60.83794088,0.9091599885,193.0707949,6.500701904,298.0028687,0,151.9178772,71.35275269,9.999999747e-05,73724.44531,16.36921692,1.5750533
27.79999924,0,76.83744393,25.97241822,60.84059719,0.9091556504,192.8589573,6.494523525,298.0005798,0,152.1465607,73.66416168,9.999999747e-05,73814.78906,16.37293243,1.624133371
28,0,76.83699491,25.97196284,60.84839351,0.9090704467,191.9004702,6.488532543,297.9953308,0,154.8608398,72.9344635,9.999999747e-05,73905.45312,16.37621498,1.667769255
28.20000076,0,76.83237408,25.97140097,60.85899379,0.908927365,190.3563733,6.483318329,297.9887695,0,159.9676971,71.15734863,9.999999747e-05,73996.82031,16.3798008,1.708877886
28.39999962,0,76.82488073,25.97080672,60.87194152,0.908741563,188.4065644,6.481183052,297.9877014,0,167.1583862,68.76729584,9.999999747e-05,74089.29688,16.3818264,1.72613689
28.60000038,0,76.81877714,25.97042486,60.88399617,0.9085647335,186.6986581,6.479152203,297.9804077,0,175.1954193,68.02644348,9.999999747e-05,74183.00781,16.38736916,1.774136072
28.79999924,0,76.80750852,25.96999348,60.89829776,0.9083225147,184.3826957,6.476836205,297.9698181,0,184.0543823,65.05059052,9.999999747e-05,74277.98438,16.39281845,1.822675083
29,0,76.78965588,25.96948655,60.91387768,0.9080135626,181.3987819,6.476270676,297.9638367,0,193.8409119,60.71924591,9.999999747e-05,74374.34375,16.39618492,1.851838317
29.20000076,0,76.76970691,25.96910882,60.92792084,0.9076882754,178.388249,6.475874901,297.9571228,0,203.8470612,57.59971237,9.999999747e-05,74472.08594,16.40061188,1.887835066
29.39999962,0,76.74697188,25.96874728,60.94158138,0.9073434292,175.2022278,6.47439146,297.9487,0,214.0166473,53.97510147,9.999999747e-05,74571.17969,16.40558243,1.926032696
29.60000038,0,76.72062242,25.96831926,60.95495407,0.9069778555,171.7539126,6.477746964,298.2063293,0,224.7836304,16.19253159,65.08798981,74671.79688,16.40660667,1.933429628
29.79999924,0,76.69966033,25.96781237,60.97059508,0.9067279811,169.5975079,6.481432438,298.1297302,0,225,103.2106323,6.508798599,74772,16.40612793,1.949105841
30,0,76.73483732,25.96883539,60.97510317,0.9070222395,171.9908378,6.487578392,298.08078,0,225,82.59629822,0.6508798599,74872.80469,16.40992737,1.952608835
