Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
51.79999924,112.7878317,76.78262863,25.81366741,63.99826643,0.935978568,116.8432817,6.496457577,298.294281,0,135.5016785,26.16663742,98.20594788,74340.75781,13.03039551,3.469856629
52,103.1994367,75.49562115,25.77697309,64.06400438,0.9326192491,118.8582625,6.498250961,298.2368164,0,137.439209,145.0363007,9.820594788,74392.67188,13.03251362,3.458954067
52.20000076,110.119602,77.12278173,25.78003095,63.97183653,0.9377650539,111.5265147,6.499252796,298.168335,0,138.6542206,133.61763,0.9820594788,74442.33594,13.02510834,3.4815441
52.40000153,112.5195893,77.17701877,25.79031913,63.97153592,0.937678348,113.8459482,6.498332977,298.0946045,0,139.4756012,119.3015823,0.09820594639,74492.03125,13.06540871,3.421952191
52.59999847,113.050574,77.07726219,25.8000123,63.98146791,0.9373048875,116.2088608,6.498812675,298.0510254,0,140.6686401,100.6903839,0.009820594452,74542.39844,13.05014896,3.453256848
52.79999924,114.5660411,76.98037474,25.80663369,63.98799047,0.9369565239,118.5819334,6.498615265,298.0126648,0,141.6590881,89.76107788,0.0009820595151,74593.04688,13.07054806,3.426174593
53,115.4785296,76.9032864,25.81061211,63.99451751,0.9367194971,120.4168316,6.500277519,297.9979858,0,142.7351532,78.76733398,9.999999747e-05,74644.21094,13.04312706,3.478371648
53.20000076,116.9036227,76.87744657,25.81358041,63.99505508,0.936611708,121.8967462,6.502628326,297.9936829,0,143.1380768,74.46040344,9.999999747e-05,74695.53125,13.02582359,3.511343507
53.40000153,117.7171182,76.90555954,25.81529629,63.9916686,0.9366694117,122.4987044,6.504301071,297.9883118,0,142.6043701,73.01011658,9.999999747e-05,74746.67969,13.02886581,3.505306331
53.59999847,117.8320664,76.93661011,25.81616289,63.98854269,0.9367358763,122.5616706,6.503875256,297.9736328,0,141.4059143,70.95300293,9.999999747e-05,74797.44531,13.05638885,3.452928002
53.79999924,117.3866305,76.92275269,25.81621012,63.9900364,0.9366631991,122.5779923,6.503887177,297.9697571,0,140.3824768,65.49169159,9.999999747e-05,74848.15625,13.03750896,3.478018586
54,117.4425878,76.91230905,25.81605774,63.98960175,0.9365496915,122.6808645,6.504427433,297.9738464,0,139.3462677,63.27883911,9.999999747e-05,74898.71875,13.01412582,3.510730523
54.20000076,117.3353068,76.933551,25.81547936,63.98650967,0.9365264188,122.434084,6.502830505,297.9663696,0,138.0935211,63.58312225,9.999999747e-05,74948.875,13.04104137,3.455657365
54.40000153,116.5287223,76.9157091,25.81409948,63.98868375,0.9364250537,122.1772942,6.501703262,297.9657593,0,137.488266,59.99668121,9.999999747e-05,74999.03906,13.02679539,3.472775711
54.59999847,116.4200499,76.89352835,25.81305998,63.98989287,0.936278687,122.3159988,6.500947475,297.9680176,0,137.32547,58.57422638,9.999999747e-05,75049.24219,13.01720428,3.484921796
54.79999924,116.3508772,76.8872547,25.81205982,63.99018394,0.9362063021,122.4692799,6.499777317,297.9672241,0,137.4652863,58.08128357,9.999999747e-05,75099.46875,13.02416515,3.470053832
55,116.2242868,76.87120819,25.81102296,63.99199592,0.9361375418,122.7692874,6.499166965,297.9688721,0,138.0756836,56.58444977,9.999999747e-05,75149.92188,13.01829147,3.48026934
55.20000076,116.4560093,76.86119881,25.81040827,63.99290659,0.9360917985,123.2868212,6.499676704,297.9750977,0,138.927124,55.9270134,9.999999747e-05,75200.65625,13.00263786,3.510138073
55.40000153,116.8957332,76.88005447,25.81018708,63.99118481,0.9361368735,123.7510535,6.50109911,297.9845581,0,139.5728455,56.90378189,9.999999747e-05,75251.60156,12.98516369,3.543109697
55.59999847,117.2763264,76.92833332,25.81008443,63.98690513,0.9362666419,123.9427273,6.502583027,297.9924316,0,139.6501465,59.18821716,9.999999747e-05,75302.54688,12.97779274,3.55575326
55.79999924,117.3370321,76.9846287,25.80982112,63.98200865,0.9364137802,123.8297842,6.503412247,297.9952698,0,139.1365814,61.24814224,9.999999747e-05,75353.33594,12.98082638,3.546505563
56,117.078464,77.02595102,25.80934008,63.97846072,0.9365007148,123.5705905,6.501741886,297.9838257,0,138.2937927,61.88541794,9.999999747e-05,75403.79688,13.01717663,3.474402642
56.20000076,116.3664155,77.00133388,25.80829523,63.98185303,0.9364009609,123.5468935,6.500150681,297.9768066,0,138.1251068,57.73722839,9.999999747e-05,75454.35156,13.01447678,3.473958146
56.40000153,116.3786604,76.95812648,25.80761165,63.98541252,0.9362103732,124.0344955,6.498432159,297.9704895,0,138.5846558,54.79231644,9.999999747e-05,75505.04688,13.02048492,3.46165459
56.59999847,116.4835664,76.91227408,25.80689145,63.98960423,0.9360550609,124.7318874,6.496074677,297.9616089,0,139.7323761,51.79549026,9.999999747e-05,75556,13.04006672,3.428312683
56.79999924,116.7005578,76.84346383,25.80616267,63.99619409,0.9358800019,125.8243336,6.494208813,297.9552002,0,141.8247681,47.67528915,9.999999747e-05,75607.51562,13.0505991,3.417560427
57,117.4033446,76.77401479,25.80599848,64.00252827,0.9357347665,127.3646027,6.494598389,297.9569397,0,144.6598816,44.08723831,9.999999747e-05,75659.82812,13.03988266,3.45311837
57.20000076,118.6805173,76.75873686,25.80686904,64.0042873,0.9357623842,128.9561165,6.495827198,297.9589844,0,147.3332214,43.0639267,9.999999747e-05,75712.73438,13.04620838,3.458587143
57.40000153,119.7640601,76.77423143,25.80788125,64.00473237,0.9359053934,130.2670649,6.496993542,297.9584961,0,149.5195465,42.13359833,9.999999747e-05,75766.10156,13.06201172,3.444267331
57.59999847,120.6229509,76.78929649,25.80884018,64.00555435,0.9360395196,131.3985087,6.497271061,297.9541321,0,151.2422485,40.41830063,9.999999747e-05,75819.78906,13.08668613,3.409998215
57.79999924,121.2065189,76.78086781,25.80945827,64.00832231,0.9360902758,132.4875325,6.49729538,297.9502869,0,152.8565826,37.35776138,9.999999747e-05,75873.85938,13.10170841,3.39263019
58,121.8340792,76.76299592,25.80997665,64.01138086,0.9360894299,133.6064134,6.497175694,297.9474487,0,154.4592743,34.34532166,9.999999747e-05,75928.3125,13.11510944,3.378062833
58.20000076,122.4235794,76.74381907,25.81033257,64.01455611,0.9360815708,134.700946,6.495634556,298.1040955,0,156.1095428,10.3035965,44.74430847,75983.0625,13.14466953,3.330208057
58.40000153,114.6486497,76.13191247,25.79838357,64.05185729,0.9352160113,135.8422087,6.495301723,298.0634766,0,158.3803406,62.39665604,4.474430561,76039.91406,13.15493298,3.321486776
58.59999847,120.401759,76.90202605,25.79772775,64.01071022,0.9371995382,133.1737284,6.496589661,298.0332336,0,160.7758636,51.10751343,0.447443068,76095.79688,13.13837814,3.37107768
58.79999924,122.9508088,76.89739019,25.80235963,64.01259437,0.9370445857,135.3562699,6.499004364,298.0145569,0,162.6546936,43.3623848,0.04474430531,76152.03125,13.13502789,3.394633017
59,124.391163,76.897809,25.80602294,64.01366745,0.9370035244,136.8972637,6.50011158,297.9972839,0,163.5691071,38.38672638,0.004474430811,76208.39844,13.15733337,3.361640178
59.20000076,124.9548794,76.88407134,25.80822747,64.01646014,0.9369606119,137.9735969,6.500115871,297.9833984,0,164.0485382,33.11927032,0.0004474430752,76264.90625,13.17446041,3.334487072
59.40000153,125.2655677,76.85212811,25.80941042,64.01993108,0.9368478043,138.9019897,6.501560211,297.9794312,0,164.5256348,28.35242462,9.999999747e-05,76321.6875,13.16073036,3.368275271
59.59999847,125.9419864,76.86549134,25.81053892,64.01872561,0.9368446788,139.5024738,6.503844738,297.9807129,0,164.4168396,26.4708786,9.999999747e-05,76378.49219,13.14755154,3.398216144
59.79999924,126.3934396,76.91744641,25.81135743,64.01416296,0.9369660291,139.5627183,6.50381279,297.9769287,0,163.3961182,26.17172432,9.999999747e-05,76434.92188,13.16911125,3.352230595
60,125.9168232,76.92530221,25.81105959,64.01317669,0.9369702785,139.4338539,6.503909111,297.9769287,0,162.3984528,24.1251049,9.999999747e-05,76491.23438,13.16137218,3.363069559
60.20000076,125.7343105,76.93450553,25.81066868,64.01064049,0.9369231109,139.3057754,6.502928734,297.9758911,0,161.3543091,23.29367065,9.999999747e-05,76547.30469,13.16753769,3.344522807
60.40000153,125.2158839,76.9253439,25.80967402,64.01003252,0.9368366487,139.1711921,6.500400066,297.9728088,0,160.7063141,22.07264709,9.999999747e-05,76603.25,13.18179989,3.310189297
60.59999847,124.558996,76.8765349,25.80807014,64.01307648,0.9366448728,139.341191,6.501090527,297.9790649,0,161.0714722,20.10873795,9.999999747e-05,76659.55469,13.14806652,3.380409529
60.79999924,125.0092365,76.90137271,25.80780168,64.00988281,0.936654291,139.5495187,6.502696514,297.9859619,0,161.1448669,21.27539062,9.999999747e-05,76715.88281,13.13511944,3.409302283
61,125.202811,76.96035244,25.80766079,64.00497573,0.9368135011,139.4213201,6.504083157,297.9907837,0,160.5832825,22.81534195,9.999999747e-05,76772.05469,13.13202953,3.414885323
61.20000076,125.0917138,77.01652083,25.8074057,63.99988569,0.9369539848,139.0903456,6.503308296,297.9892273,0,159.4706726,23.90737343,9.999999747e-05,76827.875,13.15090466,3.370662103
61.40000153,124.3908404,77.02046006,25.80639104,63.99901719,0.9369284786,138.8201437,6.500163078,297.9832764,0,158.6743774,22.98817444,9.999999747e-05,76883.50781,13.17367744,3.31702765
61.59999847,123.5373468,76.95776099,25.80457227,64.00359576,0.9366917509,138.9978694,6.498258114,297.9822083,0,159.1369171,20.53977585,9.999999747e-05,76939.46094,13.16514111,3.334982761
61.79999924,123.5182378,76.91316994,25.80346126,64.0066097,0.9365142417,139.5746888,6.496255398,297.9802551,0,160.3498993,19.58594131,9.999999747e-05,76995.74219,13.1752491,3.320603616
62,123.5100272,76.86507542,25.80237178,64.01156869,0.9364042747,140.4006438,6.49577713,297.980896,0,162.3681793,18.25390244,9.999999747e-05,77052.625,13.17311001,3.338872782
62.20000076,124.0548578,76.84845058,25.80216431,64.01462345,0.9364086686,141.3995901,6.497193336,297.9840393,0,164.572525,17.74860001,9.999999747e-05,77110.10156,13.1662941,3.371049321
62.40000153,124.9125509,76.88136636,25.80275891,64.01443206,0.9365730669,142.2321372,6.499224186,297.9865112,0,166.2090149,18.10968399,9.999999747e-05,77167.92188,13.16895008,3.38182485
62.59999847,125.5894514,76.93373419,25.80350498,64.01286167,0.9367964508,142.7763306,6.504386425,297.9969788,0,167.0372772,18.34225273,9.999999747e-05,77226.07812,13.12865257,3.478875676
62.79999924,126.7796604,77.06809208,25.80507251,64.00223711,0.9371819784,142.6494686,6.507956982,298.0011292,0,165.7922668,21.43410301,9.999999747e-05,77283.69531,13.13776112,3.459556679
63,126.648166,77.17845229,25.80571866,63.99274868,0.9375069882,141.9070041,6.512089252,298.0098267,0,163.1343536,22.6666584,9.999999747e-05,77340.77344,13.10354519,3.519684325
63.20000076,126.5293924,77.3063775,25.80624321,63.97732705,0.9377352562,140.6247273,6.513675213,298.0119934,0,158.816452,25.68489838,9.999999747e-05,77396.70312,13.10693169,3.487441997
63.40000153,125.1574039,77.39522276,25.80568378,63.9647462,0.937807426,138.9050651,6.514099598,298.0151367,0,153.8744354,26.72973824,9.999999747e-05,77451.58594,13.0847578,3.500317906
63.59999847,123.6283641,77.46664209,25.80444829,63.95235764,0.9376902057,137.0353356,6.51308918,298.0177307,0,148.758255,28.24642181,9.999999747e-05,77505.38281,13.06476498,3.503353069
63.79999924,121.7295688,77.52022159,25.80227425,63.94268681,0.9374616883,135.0883619,6.509455204,298.0151978,0,144.0472565,29.69020653,9.999999747e-05,77558.13281,13.06466866,3.463157583
64,119.475368,77.51629318,25.79882234,63.94091697,0.9370592662,133.4369212,6.505441666,298.0145569,0,140.7938843,29.46297836,9.999999747e-05,77610.35938,13.04515266,3.470311553
64.19999695,117.8577273,77.48645546,25.79523199,63.94251321,0.9366041582,132.410285,6.501453876,298.0140991,0,139.1387329,29.82468605,9.999999747e-05,77662.36719,13.03224087,3.474295103
64.40000153,116.7279586,77.43896172,25.79184364,63.94680208,0.9362329136,131.99909,6.497024536,298.0102844,0,139.0773773,30.22094345,9.999999747e-05,77714.45312,13.03841019,3.450275257
64.59999847,116.0222741,77.35334708,25.78875338,63.95530016,0.9359214519,132.3378364,6.493091106,298.005127,0,140.7893677,29.43495941,9.999999747e-05,77767.05469,13.04707623,3.435607799
64.80000305,116.0452556,77.24606389,25.78669181,63.9652326,0.9356983899,133.5019291,6.490924358,298.0013123,0,144.0716858,28.07609177,9.999999747e-05,77820.54688,13.05199337,3.444098445
65,116.8258529,77.15892405,25.78618605,63.97283468,0.9356483218,135.2345625,6.488449574,297.9921875,0,148.2165222,26.99263954,9.999999747e-05,77874.96875,13.0880022,3.395504948
65.19999695,117.6195267,77.04742329,25.7859977,63.98400044,0.9356357432,137.4218764,6.487826824,297.985321,0,153.3577728,23.921278,9.999999747e-05,77930.69531,13.10574055,3.396222321
65.40000153,119.1054188,76.96777201,25.78736863,63.99245823,0.9357071194,139.9195159,6.48819828,297.978241,0,158.7411194,21.32947159,9.999999747e-05,77987.66406,13.13338566,3.380054416
65.59999847,120.6389148,76.91707198,25.78927573,64.00046358,0.9358664684,142.363817,6.491650105,297.9770813,0,163.9786682,18.38795853,9.999999747e-05,78045.94531,13.13419819,3.424544004
65.80000305,122.7032151,76.95584731,25.79248051,64.00196415,0.9362102534,144.3431132,6.494579315,297.9728088,0,167.8284454,17.2160511,9.999999747e-05,78104.9375,13.1654644,3.394099457
66,123.9977407,76.99855176,25.79488978,64.00476733,0.9365542195,145.7984848,6.497507572,297.9695129,0,170.518158,14.89462566,9.999999747e-05,78164.49219,13.18313408,3.384915057
66.19999695,125.1211946,77.04614459,25.79707771,64.0058041,0.9368280625,146.8583574,6.5004673,297.9680786,0,172.0348663,12.76646996,9.999999747e-05,78224.32812,13.19250298,3.384958875
66.40000153,125.9734553,77.105127,25.79883365,64.00437753,0.9370766054,147.4567242,6.504099846,297.9703369,0,172.367691,11.15883446,9.999999747e-05,78284.22656,13.18600941,3.411367452
66.59999847,126.688069,77.19250655,25.80032867,63.99846518,0.9373467068,147.5076367,6.508889675,297.9776001,0,171.2453461,10.75358391,9.999999747e-05,78343.875,13.16048336,3.469728136
66.80000305,127.2432569,77.32331159,25.80159406,63.98602188,0.9376732413,146.8498101,6.51184845,297.9820862,0,168.2054138,12.12340164,9.999999747e-05,78402.64062,13.16121864,3.454778215
67,126.7125123,77.43087088,25.80181837,63.97339733,0.9378729779,145.6770125,6.514388084,297.9892273,0,163.9915924,12.78522682,9.999999747e-05,78460.49219,13.13508797,3.488022541
67.19999695,125.9627837,77.54168316,25.8015925,63.95718102,0.9379393225,144.0768463,6.513350487,297.990387,0,158.7575684,14.54263878,9.999999747e-05,78517.00781,13.14398956,3.431178441
67.40000153,124.063418,77.59221498,25.79981857,63.94681569,0.9377619396,142.3371215,6.51084137,297.9922791,0,153.9489899,14.4839859,9.999999747e-05,78572.57812,13.12903309,3.424849992
67.59999847,122.2742212,77.6089012,25.79725613,63.93970155,0.9373891894,140.8069394,6.508922577,297.9981384,0,150.1374054,14.76284504,9.999999747e-05,78627.5,13.09458733,3.466146487
67.80000305,120.8968103,77.63901343,25.79467839,63.93260948,0.9370666328,139.4714813,6.504487038,297.9980469,0,147.0866547,16.48507118,9.999999747e-05,78681.71875,13.10288048,3.415945214
68,119.083689,77.60470489,25.79091818,63.93453676,0.9366706794,138.5642582,6.499507427,297.9969177,0,145.820282,16.34043694,9.999999747e-05,78735.82812,13.10154343,3.398847055
68.19999695,117.941075,77.52322604,25.78735459,63.94126348,0.936242471,138.4740468,6.495178223,297.9957581,0,146.5394135,15.87839222,9.999999747e-05,78790.28125,13.10110664,3.395920758
68.40000153,117.5144681,77.42483078,25.78464595,63.94981051,0.935949863,139.1457121,6.491147518,297.9922791,0,148.9864349,15.36682224,9.999999747e-05,78845.39844,13.11709499,3.372341678
68.59999847,117.5520633,77.3034491,25.78269511,63.96106268,0.9357807289,140.5297773,6.489441395,297.9904785,0,153.0467224,14.0142355,9.999999747e-05,78901.61719,13.1227417,3.389241627
68.80000305,118.4323352,77.21842586,25.78258582,63.96920223,0.9358123273,142.3704502,6.492293835,297.9945984,0,157.7827911,13.12899399,9.999999747e-05,78959.14062,13.10465908,3.472055776
69,120.1876978,77.25480448,25.78478046,63.96763401,0.9361823415,143.9430174,6.498019218,298.0016785,0,161.3704987,14.2135973,9.999999747e-05,79017.49219,13.08890629,3.546447465
69.19999695,121.8937974,77.38624405,25.78757756,63.9590402,0.9367751644,144.7189984,6.503442764,298.005188,0,162.6730957,16.41555023,9.999999747e-05,79075.96094,13.09742451,3.550046362
69.40000153,122.739543,77.52680209,25.7896909,63.94931706,0.9373119977,144.7747935,6.508449078,298.0084229,0,161.8166199,17.64108086,9.999999747e-05,79134.14844,13.09162712,3.568786701
69.59999847,123.0878893,77.66889676,25.79135621,63.93629425,0.9376830743,144.2085988,6.514011383,298.0177307,0,158.95784,18.91939926,9.999999747e-05,79191.75781,13.04917717,3.653319514
69.80000305,123.1224739,77.84800932,25.79256018,63.91563864,0.9379648833,142.8458768,6.51725626,298.022644,0,153.8711243,22.43188477,9.999999747e-05,79248.04688,13.04139996,3.6382459
70,121.7925108,78.00956415,25.79245386,63.89628096,0.9380827327,140.855555,6.519300938,298.030426,0,147.495697,24.71322632,9.999999747e-05,79303.01562,13.00153446,3.681292127
70.19999695,120.0435688,78.17192557,25.79147063,63.87559306,0.9379521653,138.4584609,6.519221306,298.0370789,0,140.2989502,28.21445465,9.999999747e-05,79356.4375,12.97067928,3.691031109
70.40000153,117.4872189,78.32286831,25.78896057,63.85881956,0.9376393278,135.7730859,6.516068459,298.0383911,0,133.1372375,31.58733559,9.999999747e-05,79408.35156,12.95633602,3.656900301
70.59999847,114.4202841,78.41989541,25.78456864,63.85240178,0.937071504,133.2187031,6.511198521,298.0391846,0,127.2399826,33.3806572,9.999999747e-05,79459.17969,12.9290123,3.655355127
70.80000305,111.7189143,78.46115402,25.77907674,63.85454779,0.9363243727,131.2159799,6.506113529,298.0420227,0,123.2864456,35.08337784,9.999999747e-05,79509.41406,12.89427471,3.682270603
71,109.700107,78.46453885,25.77356493,63.86067745,0.9356387462,129.9056652,6.500102997,298.0395508,0,121.362114,37.52885056,9.999999747e-05,79559.35156,12.89120388,3.653650376
71.19999695,108.2164621,78.39628057,25.76809545,63.87376659,0.9350921959,129.4117124,6.495937347,298.0403748,0,121.8443527,38.22873306,9.999999747e-05,79609.64844,12.86828518,3.693007274
71.40000153,107.9461819,78.31556022,25.76485107,63.88262146,0.9347938165,129.828919,6.494069099,298.0432129,0,123.9838638,40.01409531,9.999999747e-05,79660.59375,12.85220623,3.736751541
71.59999847,108.3174372,78.26256882,25.76345286,63.88486716,0.9348451928,130.6902865,6.493706226,298.0435791,0,126.8691177,42.49978256,9.999999747e-05,79712.24219,12.85544491,3.749239168
71.80000305,108.9523785,78.23030284,25.76322811,63.88391306,0.9351050027,131.747643,6.494643688,298.0419312,0,129.9018707,44.22681046,9.999999747e-05,79764.60938,12.86219978,3.759454223
72,109.8034004,78.22077788,25.76407657,63.88035219,0.9354341532,132.8581957,6.495368481,298.0327148,0,132.5602112,45.28836441,9.999999747e-05,79817.49219,12.89189625,3.71606914
72.19999695,110.5094911,78.19922411,25.76511035,63.87997659,0.9357092687,133.9755403,6.49617815,298.0209351,0,134.9334259,43.6984787,9.999999747e-05,79870.89062,12.91325283,3.689710931
72.40000153,111.374485,78.16819518,25.76677829,63.88088054,0.935861284,135.1662205,6.497952461,298.0126648,0,136.9817963,40.92540741,9.999999747e-05,79924.78125,12.91536522,3.705275021
72.59999847,112.3870598,78.16426057,25.76902881,63.87870667,0.9359997508,136.2055896,6.498416901,297.9987183,0,138.3175507,38.95082855,9.999999747e-05,79978.82812,12.94852257,3.642361746
72.80000305,112.8764632,78.13827204,25.77033345,63.88143345,0.9360632063,137.0966269,6.497358799,297.9818115,0,139.4748688,34.66954422,9.999999747e-05,80033.04688,12.98233223,3.574183174
73,113.3262886,78.06255099,25.77126888,63.88935465,0.9359308295,138.1731474,6.498896122,297.9776306,0,141.0563354,28.89903831,9.999999747e-05,80087.8125,12.95875645,3.64408466
73.19999695,114.4839593,78.04984749,25.77362284,63.88786358,0.9359123168,139.1443141,6.501196861,297.9771423,0,142.009491,26.90202713,9.999999747e-05,80142.75781,12.95279217,3.669357422
73.40000153,115.1438147,78.09240002,25.77525552,63.88270428,0.9360736552,139.5985229,6.504133224,297.9806824,0,142.0481567,25.92358398,9.999999747e-05,80197.72656,12.93846703,3.708179291
73.59999847,115.5530561,78.17533174,25.77660067,63.87384634,0.9362637585,139.5949705,6.507847786,297.990387,0,140.9126587,26.28899002,9.999999747e-05,80252.52344,12.90512466,3.781911425
73.80000305,115.6454974,78.31046038,25.77753433,63.85946524,0.9364691221,139.0063106,6.510640621,297.9994202,0,138.290741,28.88738441,9.999999747e-05,80306.70312,12.88956833,3.799876552
74,114.9064982,78.46173759,25.77724376,63.84503544,0.9366113643,137.8759586,6.512545109,298.0097961,0,134.5572662,31.56718445,9.999999747e-05,80360.125,12.8618269,3.834223275
74.19999695,113.7107099,78.619573,25.77610395,63.83057284,0.9365888686,136.4015251,6.513178825,298.0201416,0,130.0619965,35.06454849,9.999999747e-05,80412.64844,12.83430767,3.857302772
74.40000153,111.9974405,78.77535359,25.77383453,63.81820949,0.9364243193,134.6863749,6.513074875,298.0339966,0,125.3144913,38.92216492,9.999999747e-05,80464.34375,12.78974915,3.913655794
74.59999847,110.0464223,78.93559518,25.77072815,63.80655101,0.9361383075,132.8656824,6.511415958,298.0447693,0,120.6068573,44.38128281,9.999999747e-05,80515.16406,12.76539707,3.9189952
74.80000305,107.735788,79.07143166,25.76634685,63.80050694,0.935789907,131.0619558,6.507866383,298.0484314,0,116.5655746,49.26498032,9.999999747e-05,80565.24219,12.7581358,3.886889882
75,105.5604911,79.14063186,25.76108066,63.80402806,0.9353250083,129.6389789,6.503641129,298.0498657,0,113.9453964,52.12502289,9.999999747e-05,80614.96875,12.74216175,3.884687132
75.19999695,104.0710859,79.14783167,25.7561547,63.81255831,0.934820241,128.8521667,6.498300076,298.0420837,0,113.0114975,54.41281128,9.999999747e-05,80664.55469,12.75663853,3.825248813
75.40000153,103.1640806,79.06920947,25.75143313,63.82867131,0.9344067401,128.7868729,6.493514538,298.0317688,0,114.2153778,53.58463287,9.999999747e-05,80714.50781,12.76495934,3.801067331
75.59999847,103.3088853,78.92935392,25.74874903,63.84452492,0.9341201961,129.6386778,6.49161911,298.0285645,0,117.3281784,51.66294861,9.999999747e-05,80765.3125,12.75005245,3.853856523
75.80000305,104.3281297,78.81846292,25.74893056,63.84856967,0.9341608569,131.0273448,6.491646767,298.0250854,0,121.1913986,51.82495499,9.999999747e-05,80816.98438,12.75816154,3.865975105
76,105.4277526,78.75068239,25.75010733,63.84639136,0.9345062076,132.4681657,6.493512154,298.0228577,0,125.0465698,51.71750641,9.999999747e-05,80869.53906,12.76364517,3.889938925
76.19999695,106.6651577,78.72956385,25.7523909,63.83906591,0.9349505718,133.8194294,6.496373177,298.0198975,0,128.1555939,51.91902542,9.999999747e-05,80922.75781,12.7740345,3.898544491
76.40000153,107.7252499,78.74925554,25.75488957,63.82978839,0.9354082302,134.8651633,6.498931408,298.0115051,0,130.1230011,51.77038193,9.999999747e-05,80976.3125,12.79909325,3.862730825
76.59999847,108.4565229,78.77505322,25.75703035,63.82371328,0.9357523931,135.6347947,6.502123833,298.0083313,0,131.0711365,49.64855576,9.999999747e-05,81030.13281,12.79000092,3.898981593
76.80000305,109.2196175,78.82891505,25.7595518,63.81491261,0.9359554814,136.102087,6.505645275,298.0113525,0,130.7393188,49.04417038,9.999999747e-05,81083.91406,12.76789474,3.953584971
77,109.5059365,78.93275968,25.76129948,63.8022185,0.9361405726,136.0030365,6.508529663,298.0159302,0,128.9999542,50.4199028,9.999999747e-05,81137.32031,12.75223351,3.97860053
77.19999695,109.0901498,79.06581069,25.7617511,63.78917275,0.936265026,135.3752368,6.50959444,298.0145569,0,126.1098633,52.40825653,9.999999747e-05,81190.04688,12.75775909,3.939903657
77.40000153,108.0750638,79.18179761,25.76077961,63.78227796,0.9362182893,134.4884797,6.50906086,298.0109863,0,122.7978973,52.49245071,9.999999747e-05,81242.10156,12.75304508,3.917926736
77.59999847,106.9986062,79.26141129,25.7590658,63.78145424,0.9359164463,133.642108,6.507190228,298.0065308,0,119.6986694,51.8177948,9.999999747e-05,81293.54688,12.74513626,3.900780996
77.80000305,105.9480982,79.30414663,25.75662834,63.7856776,0.9354758965,132.942145,6.505671501,298.0102539,0,117.3469467,50.71828461,9.999999747e-05,81344.69531,12.70720005,3.959749929
78,105.1827534,79.34697811,25.75455032,63.78683124,0.9350446732,132.4138447,6.504426956,298.0185547,0,115.5973206,52.2807045,9.999999747e-05,81395.625,12.67544842,4.008379586
78.19999695,104.2969437,79.40632881,25.75215864,63.78482612,0.934791877,131.8799074,6.503548622,298.030365,0,114.3458328,55.50048828,9.999999747e-05,81446.46875,12.64561844,4.057842445
78.40000153,103.3937213,79.4777197,25.74974453,63.77989327,0.934677351,131.3744846,6.502327442,298.0379333,0,113.4453583,60.20587921,9.999999747e-05,81497.22656,12.64050007,4.052453798
78.59999847,102.4410016,79.53547854,25.74694947,63.776876,0.9346697842,130.9445932,6.500319004,298.0361328,0,113.0356445,63.86664963,9.999999747e-05,81547.9375,12.65613461,4.002813777
78.80000305,101.7577552,79.54361605,25.74418555,63.78003117,0.9346394989,130.8256674,6.498118401,298.0288696,0,113.4307861,64.61631775,9.999999747e-05,81598.78906,12.66883373,3.967974239
79,101.6474486,79.50154825,25.74240287,63.78667744,0.9345458711,131.1670473,6.496308327,298.0191345,0,114.7042542,63.4765625,9.999999747e-05,81649.94531,12.67969227,3.946391632
79.19999695,102.0226582,79.43079514,25.74177696,63.79325801,0.9344856386,131.8900518,6.495067596,298.0072937,0,116.6998444,61.25510788,9.999999747e-05,81701.52344,12.69531536,3.921870607
79.40000153,102.7373596,79.34527748,25.74215709,63.79885631,0.9344984818,132.8924722,6.49437809,297.9934082,0,119.1910477,57.96295547,9.999999747e-05,81753.59375,12.71661282,3.890424707
79.59999847,103.7127816,79.25016184,25.74342928,63.80383565,0.9345585337,134.1067446,6.494383812,297.9793396,0,121.9581528,53.53026581,9.999999747e-05,81806.21094,12.73707104,3.865728578
79.80000305,104.9074376,79.15562502,25.74557965,63.80751662,0.9346418661,135.4493415,6.495136738,297.9666748,0,124.7224579,48.53904343,9.999999747e-05,81859.36719,12.75503635,3.848991833
80,106.1904465,79.07590424,25.74830811,63.80934674,0.9347511661,136.782347,6.496371746,297.9553833,0,127.1853714,43.50142288,9.999999747e-05,81912.96875,12.77346325,3.829688495
80.19999695,107.4104962,79.01573564,25.75115814,63.81009674,0.9348709729,137.9930119,6.497871399,297.9458923,0,129.155014,38.44470978,9.999999747e-05,81966.90625,12.78972054,3.811894762
80.40000153,108.5092046,78.97505577,25.75389988,63.8101354,0.9349727259,139.0236647,6.498280525,298.0887146,0,130.5255737,11.53341389,49.28488922,82020.9375,12.82439232,3.739395581
80.59999847,97.40467314,77.71717711,25.75051873,63.86622919,0.931055796,140.0869355,6.501177788,298.0683594,0,131.7367401,58.85556793,4.928488731,82077.45312,12.79496956,3.7739951
80.80000305,104.2852598,79.25704824,25.74738932,63.7605585,0.9364603771,137.3324881,6.503683567,298.0469971,0,131.7773895,54.08259201,0.4928488731,82132.46094,12.78719234,3.848845624
81,106.1876329,79.36673763,25.75047107,63.7550816,0.9365974907,137.8298239,6.505574703,298.028656,0,130.8249817,49.42514801,0.04928489029,82187,12.78502369,3.851443481
