Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
5,4000,76.84950067,25.92017636,58.10422346,0.9143092844,156.3917475,6.558340549,298.1034241,0,17.13834,10.38793468,44.46942902,56365.92188,17.19483376,2.601166575e-05
5.199999809,4000,78.16067291,25.88380628,57.3570771,0.9282330946,159.5839426,6.564156532,298.0274353,0.5179453492,8.569169998,65.81033325,4.446942806,55602.42578,17.28768158,2.630115392e-05
5.400000095,4000,78.29745628,25.9382732,57.90401561,0.9187091948,158.0758314,6.564970493,297.9750366,1.037807226,4.284584999,42.21923828,0.4446942806,54838.00781,17.18373871,2.676845353e-05
5.599999905,4000,78.25600327,25.92177362,56.97496128,0.9256919324,160.4534227,6.562578678,297.9490051,1.557909012,2.1422925,25.74183846,0.04446942732,54073.8125,17.21327972,2.716210307e-05
5.800000191,4000,78.46186641,25.93480701,56.62208615,0.9268498767,160.5829383,6.557902813,298.0827026,2.078180552,1.07114625,7.722551823,30.64653397,53309.71094,17.20166016,2.738009334e-05
6,4000,78.13849889,25.87261701,57.33540694,0.9257299693,162.6697671,6.55141592,298.0384521,2.598594666,0.5355731249,52.12345505,3.064653397,52546.05469,17.17181396,2.760504037e-05
6.199999809,4000,79.35412515,26.03964731,56.50360623,0.9277842374,160.9337161,6.543602467,298.0030823,3.119138479,0.2677865624,38.95968246,0.3064653277,51782.50781,17.15529442,2.797418886e-05
6.400000095,4000,78.45789377,25.91103399,56.35002438,0.9274734688,162.7549699,6.538208008,297.9841003,0,0,28.52799034,0.03064653277,51018.41016,17.11878967,2.832529135e-05
6.599999905,0,76.55017904,25.97451348,59.72841299,0.9065342933,153.562978,6.503197193,297.9784851,0,0,22.36331177,0.003064653371,51071.93359,16.93512535,-2.382215213e-05
6.800000191,0,76.82217182,25.98609472,59.06024327,0.9070907104,154.4066433,6.470665932,297.9780273,0,0,19.9756794,0.0003064653429,51125.58984,16.91382217,-2.393336921e-05
7,0,77.50890911,25.92353751,59.02292244,0.916765,157.2866944,6.449181557,297.9805908,0,12.24820709,19.04850197,9.999999747e-05,51182.42188,16.97320366,-2.403044842e-05
7.199999809,0,75.95569107,25.99684103,59.75996705,0.8984230567,151.6565966,6.443026543,297.9873657,0,33.0620079,19.11158371,9.999999747e-05,51241.95703,16.81034088,-2.408248425e-05
7.400000095,4000,77.2480604,26.01790808,57.72312908,0.9081398994,154.0454581,6.47812891,297.9942627,0,56.32285309,20.7022419,9.999999747e-05,50487.14062,16.86062431,2.809165878e-05
7.599999905,4000,78.2197675,25.98306516,58.31177248,0.9204549274,158.0905911,6.520807266,297.9995117,0,65.45653534,22.55745506,9.999999747e-05,49735.33984,16.93627167,2.852538332e-05
7.800000191,0,77.54226312,25.97413785,58.94571214,0.9083853179,154.0994006,6.525589943,298.0006714,0,57.62602997,24.1042614,9.999999747e-05,49800.79688,16.80682182,-2.302235373e-05
8,4000,77.10652304,26.00967193,60.32334222,0.8980942909,152.0724965,6.553611279,298.0058594,0,48.0309906,24.44174194,9.999999747e-05,49043.82031,16.69733047,2.896255429e-05
8.199999809,0,78.10469899,25.98212594,59.02228338,0.9148169058,156.2445117,6.530117989,298.0107727,0.5165277123,24.0154953,26.2502346,9.999999747e-05,49103.15625,16.81712341,-2.257655752e-05
8.399999619,0,77.56209866,25.95889991,58.38600502,0.913758197,157.5036557,6.499091625,298.0181885,0,12.65498543,28.12891579,9.999999747e-05,49160.18359,16.79356384,-2.266957897e-05
8.600000381,4000,76.92177232,25.98179584,59.15226989,0.90839774,155.2191622,6.497555256,298.0256042,0,13.56487274,31.05467796,9.999999747e-05,48396.82422,16.72208405,2.907316579e-05
8.800000191,4000,77.14660954,25.99264772,58.79680513,0.9090381498,154.4006631,6.496272564,298.0285645,0,14.96853352,34.23971939,9.999999747e-05,47633.67969,16.69069099,2.938215088e-05
9,4000,76.5197805,25.96731371,59.37915394,0.9043064262,153.8968458,6.496241093,298.0338135,0,16.97885132,36.15846252,9.999999747e-05,46870.79688,16.6264801,2.969457938e-05
9.199999809,0,76.54448026,25.95115719,59.66536127,0.9036688449,154.2708175,6.470407963,298.039917,0,18.9984169,39.01895142,9.999999747e-05,46928.47656,16.60970879,-2.165675677e-05
9.399999619,0,77.07245137,26.01127527,59.04417463,0.9049612313,153.6534055,6.455361366,298.0463257,0,31.4399128,42.35731506,9.999999747e-05,46988.75391,16.60550499,-2.172866733e-05
9.600000381,4000,76.50585024,26.00666751,59.74297195,0.9014414638,152.3696864,6.4807024,298.053009,0,49.78206635,46.02283478,9.999999747e-05,46232.45703,16.55215454,2.974465648e-05
9.800000191,0,77.74486604,25.93109789,59.13399404,0.9149712032,156.9989173,6.48468399,298.0560608,0,57.88978195,50.01268005,9.999999747e-05,46298.30078,16.64782524,-2.128060266e-05
10,0,77.27670868,25.97004159,59.14043449,0.9055107701,154.4451809,6.491457939,298.057312,0,64.60430145,53.00187302,9.999999747e-05,46364.83594,16.54886436,-2.12535772e-05
10.19999981,0,77.33118325,25.98864703,58.75591357,0.9091647284,155.1244128,6.496896744,298.0515442,0,68.53157806,55.51737976,9.999999747e-05,46432.21875,16.54982567,-2.121773061e-05
10.39999962,0,77.11313771,26.00702995,59.38114692,0.9042304601,153.1808831,6.500296116,298.0466003,0,70.29677582,55.66771317,9.999999747e-05,46499.42578,16.48542595,-2.118334944e-05
10.60000038,4000,77.40582758,25.97556842,59.26132838,0.9057958718,152.9060804,6.533313751,298.0523682,0,70.70456696,55.93984604,9.999999747e-05,45746.85156,16.47372627,3.000518482e-05
10.80000019,4000,76.93057917,25.96187153,59.85811116,0.9025024332,153.5770886,6.554429054,298.045105,0,57.80168152,59.70815659,9.999999747e-05,44991.59766,16.40210724,3.042499978e-05
11,4000,77.24633452,25.98975874,59.87828919,0.9058342724,153.9283274,6.550070763,298.0405273,0.5188362002,28.90084076,59.12363052,9.999999747e-05,44230.70703,16.38713264,3.082167597e-05
11.19999981,0,77.06245363,25.93202886,60.07853743,0.9094458867,155.4177351,6.502424717,298.0400696,1.040394425,14.45042038,59.29243088,9.999999747e-05,44287.21484,16.39072227,-1.994852492e-05
11.39999962,4000,77.19285268,25.96895788,58.92258866,0.9095984695,156.0324276,6.485667706,298.0414429,0,14.14294243,60.68956375,9.999999747e-05,43523.62891,16.34776878,3.095262371e-05
11.60000038,4000,76.81095326,25.98755347,59.80406966,0.9054381465,154.3403217,6.472809315,298.0345764,0,20.29827881,62.67341614,9.999999747e-05,42760.83203,16.27011299,3.122195221e-05
11.80000019,4000,76.91348154,25.94778877,60.1810569,0.9076942716,155.1797271,6.468274117,298.0372009,0,31.68304253,61.84303284,9.999999747e-05,42000.67578,16.25777817,3.149184379e-05
12,4000,76.53866321,25.96821498,60.1242141,0.9022234662,153.1609199,6.474211216,298.0455627,0,44.86703491,64.09873962,9.999999747e-05,41242.85938,16.18303871,3.178061228e-05
12.19999981,4000,77.13067134,25.9339061,60.03774444,0.909723757,155.9875647,6.487071037,298.0447998,0,55.66854858,68.36249542,9.999999747e-05,40488.03906,16.20810127,3.208683855e-05
12.39999962,4000,76.89923763,25.93571811,60.40140488,0.9064583136,154.9818768,6.501933575,298.0387268,0,61.33697891,69.73838806,9.999999747e-05,39734.12891,16.14085388,3.242881651e-05
12.60000038,4000,77.05123569,25.95837788,59.96847578,0.9061978593,154.4188155,6.515095234,298.0354004,0,61.07600784,69.32822418,9.999999747e-05,38980.14062,16.09741211,3.277804532e-05
12.80000019,4000,77.01622712,25.96748682,60.0845514,0.9051164008,154.2379563,6.523868084,298.0391846,0,55.56234741,69.67873383,9.999999747e-05,38225.08594,16.05313683,3.31201748e-05
13,4000,76.66254336,25.98713454,60.32830444,0.9041105396,153.584285,6.523917198,298.0388184,0,46.54854584,72.34114075,9.999999747e-05,37468.00781,16.00379944,3.345185121e-05
13.19999981,0,76.74969915,25.96776269,60.3920689,0.9043842928,153.6596389,6.485584259,298.0326233,0,37.52965164,73.64987183,9.999999747e-05,37529.05859,15.96908569,-1.667931575e-05
13.39999962,0,76.76280137,25.97923951,60.39746528,0.9043626063,154.0340816,6.454928875,298.04245,0,43.94190598,72.97472382,9.999999747e-05,37591.53516,15.94409561,-1.676693282e-05
13.60000038,4000,76.28450096,25.97367059,60.52645779,0.901658046,153.2914878,6.464296341,298.049408,0,62.46816254,77.63543701,9.999999747e-05,36837.59375,15.88723278,3.346018125e-05
13.80000019,4000,76.56761898,25.96051492,60.34087309,0.9036541192,154.057373,6.482628345,298.0505371,0,77.14084625,81.55674744,9.999999747e-05,36086.97266,15.86738777,3.37581898e-05
14,4000,76.91988813,25.95925404,60.3505113,0.9052976642,153.8691528,6.501663685,298.0390015,0,84.5793457,83.74279785,9.999999747e-05,35337.93359,15.83743095,3.408810553e-05
14.19999981,0,76.83904412,25.95666127,60.45660967,0.9051067406,154.1274757,6.492422104,298.0510864,0,84.43016052,81.65091705,9.999999747e-05,35408.99609,15.81267357,-1.560550273e-05
14.39999962,0,76.79106817,25.95420135,60.56987857,0.9038559692,153.9291817,6.483386517,298.0539551,0,88.07250977,87.36990356,9.999999747e-05,35480.72266,15.77121067,-1.562853434e-05
14.60000038,4000,76.61530994,25.96432947,60.60658695,0.9024734706,153.1381982,6.503633499,298.0643921,0,95.23805237,90.17987061,9.999999747e-05,34733.79297,15.72440243,3.424387984e-05
14.80000019,4000,76.94402312,25.9556334,60.48715444,0.9048130989,153.9735976,6.520267487,298.0614014,0,94.20925903,95.78926849,9.999999747e-05,33986.97656,15.70171165,3.456879084e-05
15,0,76.65514109,25.95598065,60.61234609,0.9044045986,154.2376468,6.501867771,298.0516052,0,86.63247681,97.09049988,9.999999747e-05,34058.54297,15.65848923,-1.485215767e-05
15.19999981,0,76.94466748,25.94280938,60.60444184,0.9062712387,154.6072112,6.485805988,298.0774841,0,86.51889801,96.03752899,9.999999747e-05,34130.34766,15.64777565,-1.489368007e-05
15.39999962,0,76.87671393,25.97497744,60.59697973,0.9048762284,153.8469612,6.472133636,298.084137,0,92.71028137,106.9691467,9.999999747e-05,34203.24219,15.60153389,-1.493897616e-05
15.60000038,0,76.82259006,25.96505981,60.65264975,0.9038403348,153.7605104,6.462204456,298.096405,0,104.3702774,111.9810638,9.999999747e-05,34278.52344,15.56220245,-1.497035467e-05
15.80000019,0,76.74272743,25.97445275,60.53069163,0.9036701973,153.5265889,6.455283165,298.1187134,0,119.9973373,119.3158112,9.999999747e-05,34357.02734,15.53232956,-1.500182096e-05
16,4000,76.89315243,25.94985335,60.43796972,0.9053162709,154.4582789,6.472998142,298.1170349,0,138.3949585,130.5414124,9.999999747e-05,33619.55078,15.50406265,3.434578279e-05
16.20000076,0,77.25029811,25.94799917,60.47343284,0.9060008557,154.1210125,6.462473869,298.1083069,0,149.6354218,134.2418671,9.999999747e-05,33704.41406,15.47208691,-1.462131621e-05
16.39999962,4000,77.13553324,25.95725238,60.53049531,0.9052338614,154.1170981,6.476093769,298.1026611,0,165.2570648,135.634613,9.999999747e-05,32972.47266,15.42290497,3.452596566e-05
16.60000038,4000,77.33178908,25.94733397,60.53338248,0.9062711029,154.097102,6.485600948,298.1018372,0,175.2612915,137.8140717,9.999999747e-05,32242.72852,15.3891983,3.47941428e-05
16.79999924,0,76.96259104,25.97716975,60.8028335,0.9041842159,153.1508681,6.466571808,298.123291,0,181.5532837,141.4198608,9.999999747e-05,32334.10547,15.33734322,-1.389055252e-05
17,0,77.35128448,25.95016181,60.59212721,0.9069045007,154.241888,6.44878912,298.1705322,0,195.537323,152.6431122,9.999999747e-05,32428.82031,15.32736111,-1.395988484e-05
17.20000076,0,77.17040032,25.97064686,60.68989387,0.9047816091,153.117593,6.432620525,298.1559753,0,216.5391388,173.4110565,9.999999747e-05,32527.4668,15.26644039,-1.400924889e-05
17.39999962,4000,76.83151731,25.95199285,60.72220353,0.9058760888,154.6404417,6.439138412,298.1361694,0,225,174.4299774,9.999999747e-05,31808.04883,15.22606277,3.458245928e-05
17.60000038,4000,77.32359881,25.96058554,60.65236281,0.9064109638,153.9679965,6.441707611,298.1403198,0,225,173.5544891,9.999999747e-05,31088.75,15.18142509,3.484473006e-05
17.79999924,0,77.30168794,25.964453,60.70216077,0.906185978,153.876379,6.419188499,298.14505,0,225,180.2440186,9.999999747e-05,31189.47461,15.13193607,-1.331030345e-05
18,4000,76.78997323,25.95219908,60.79435939,0.9055503186,154.3113547,6.419667244,298.1403198,0,225,187.1032562,9.999999747e-05,30470.16211,15.07399559,3.496274242e-05
18.20000076,0,76.81950106,25.94967817,60.82347446,0.9058661786,154.3457468,6.396618843,298.1376038,0,225,190.8722076,9.999999747e-05,30570.89062,15.02558231,-1.30072029e-05
18.39999962,0,77.16356769,25.95780263,60.70387172,0.905934379,153.9233831,6.375715256,298.163147,0,225,195.238739,9.999999747e-05,30671.66992,14.97456264,-1.306412466e-05
18.60000038,0,77.22472726,25.95437064,60.71101415,0.9062453905,153.9700253,6.356919765,298.1429749,0,225,209.2277679,9.999999747e-05,30772.38477,14.92047691,-1.310911486e-05
18.79999924,4000,76.97605652,25.97640499,60.83360807,0.9045556317,153.2332564,6.357640743,298.1289062,0,225,208.1995392,9.999999747e-05,30052.88477,14.84929752,3.487020687e-05
19,4000,76.87695652,25.97137701,60.83274059,0.9043885632,153.3048943,6.355239868,298.1481628,0,225,208.8576965,9.999999747e-05,29333.51562,14.79322815,3.5113916e-05
19.20000076,4000,77.0141521,25.95786582,60.79112632,0.9058337708,154.0090716,6.350661278,298.1224976,0,225,220.4406586,9.999999747e-05,28614.34766,14.74657345,3.535080693e-05
19.39999962,0,76.79734946,25.96820655,60.87959087,0.904608263,153.4020109,6.326526165,298.1361694,0,225,216.9989929,9.999999747e-05,28715.0625,14.67909431,-1.212128415e-05
19.60000038,4000,76.76968752,25.97042278,60.86622653,0.9044820391,153.4813981,6.321928024,298.1067505,0,225,226.5015106,9.999999747e-05,27995.74609,14.61747074,3.547723997e-05
19.79999924,0,76.8593855,25.96059631,60.8339115,0.9052237879,153.8874328,6.299094677,298.1031189,0,225,221.357193,9.999999747e-05,28096.67383,14.56298256,-1.182312445e-05
20,4000,76.67737408,25.95642825,60.86101651,0.9050082236,154.0209191,6.294131279,298.118988,0,225,224.3229675,9.999999747e-05,27377.80664,14.50279903,3.559747298e-05
20.20000076,0,76.82391389,25.95929809,60.84578567,0.9052793412,153.9083656,6.272065163,298.1149902,0,225,233.6947174,9.999999747e-05,27479.13867,14.44190884,-1.155557906e-05
20.39999962,0,76.78189222,25.96302795,60.84761672,0.9049963237,153.8786501,6.252147198,298.1377869,0,225,236.6567688,9.999999747e-05,27580.60352,14.37538719,-1.160999788e-05
20.60000038,4000,76.64166932,25.9584211,60.87953979,0.9047513805,153.9542345,6.248185158,298.1144409,0,225,248.8682861,9.999999747e-05,26862.12305,14.31134892,3.559938132e-05
20.79999924,4000,76.74604949,25.96093841,60.87692134,0.9048885731,153.8115514,6.242146492,298.126709,0,225,245.8067932,9.999999747e-05,26143.81445,14.25121021,3.583508994e-05
21,0,76.6327305,25.9647445,60.92427515,0.9045248394,153.635854,6.220858097,298.1430359,0,225,254.5045776,9.999999747e-05,26245.51953,14.18036556,-1.101254595e-05
21.20000076,4000,76.69004024,25.96382883,60.88320202,0.9048750442,153.8210575,6.214260101,298.1983643,0,225,264.8019714,9.999999747e-05,25527.4082,14.11994076,3.591907894e-05
