Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
10.19999981,282.2156613,79.91006423,26.22134062,59.64012456,0.8972503571,152.7123098,6.44758749,298.2586365,0,196.4775543,357.2212219,9.999999747e-05,62750.125,15.91082478,-2.647930193e-05
10.39999962,253.7291594,79.81948377,26.21577195,59.79379304,0.9004561181,152.9732804,6.441261292,298.2501831,0,217.9637756,373.1871033,9.999999747e-05,62795.21484,15.87155247,-2.685590514e-05
10.60000038,216.798792,81.44933488,26.34321473,59.53252278,0.897968885,152.511553,6.433314323,298.2685242,0,225,379.8189697,9.999999747e-05,62849.73438,15.78524494,-2.734901282e-05
10.80000019,264.4033294,81.12438397,26.28431778,59.63433775,0.8986432227,152.5769262,6.424129963,298.3034058,0,225,395.5893555,9.999999747e-05,62894.44531,15.72493935,-2.679224411e-05
11,225.5421913,80.07475587,26.2455537,59.89406356,0.8963740048,152.5935214,6.413318634,298.3119812,0,225,417.5526428,9.999999747e-05,62946.75,15.6326313,-2.735983083e-05
11.19999981,222.6533841,77.97963975,26.08754918,60.14396803,0.8998577001,152.9257722,6.40138483,298.313446,0,225,431.6333618,9.999999747e-05,62999.06641,15.58806229,-2.743359311e-05
11.39999962,219.322238,77.87160715,26.12471007,60.54937426,0.903574435,154.1496507,6.388572693,298.3233643,0,225,443.7662048,9.999999747e-05,63052.28516,15.54647446,-2.752167899e-05
11.60000038,273.2550213,79.83525332,26.23216469,59.74713002,0.8963202415,152.7017722,6.375171661,298.3164062,0,225,458.9359436,9.999999747e-05,63094.64453,15.39337349,-2.685717877e-05
11.80000019,223.0404799,80.7036312,26.28873659,59.8694617,0.8986396941,153.1398065,6.360944271,298.3255615,0,225,468.5851135,9.999999747e-05,63147.64062,15.33191109,-2.755476617e-05
12,234.7688668,78.18780726,26.11906601,60.26987632,0.899489601,153.1865973,6.34642601,298.3534851,0,225,483.6569214,9.999999747e-05,63197.54297,15.25984955,-2.748828604e-05
12.19999981,213.1633768,79.55647729,26.24959242,59.83962861,0.8937258733,152.5988265,6.331207752,298.3580933,0,225,505.4354553,9.999999747e-05,63252.08594,15.11558914,-2.785652413e-05
12.39999962,212.5957821,81.01047511,26.26825946,59.04529145,0.8902096056,151.0327632,6.315433502,298.3499756,0,225,520.0680542,9.999999747e-05,63306.76953,14.98302364,-2.791879253e-05
12.60000038,216.8012905,79.65909264,26.24122591,59.69365077,0.8921625072,152.1623503,6.299245358,298.3432617,0,225,530.6679688,9.999999747e-05,63360.41406,14.91460419,-2.791151646e-05
12.80000019,228.6542077,79.90618502,26.20134162,59.78936277,0.8945123692,151.7043067,6.283416271,298.3806458,0,225,541.5302734,9.999999747e-05,63411.66016,14.84321117,-2.785483684e-05
13,0,79.68010157,26.20780862,59.73599006,0.8931158145,152.0462044,6.26651001,298.408905,0,225,567.3580322,9.999999747e-05,63509.76172,14.73650551,-3.099247748e-05
13.19999981,222.2524989,78.02704919,26.012095,59.75704785,0.8958569702,151.291972,6.251052856,298.4545898,0,225,591.0946045,9.999999747e-05,63561.68359,14.67115974,-2.824956226e-05
13.39999962,249.8069722,79.33619425,26.18681877,59.74266955,0.8945921505,152.5802416,6.235896587,298.4442749,0,225,621.9838867,9.999999747e-05,63608.52344,14.60336399,-2.799470426e-05
13.60000038,235.7543545,77.75301779,25.94714501,59.68332685,0.8988437907,151.8552233,6.240143776,298.2216492,0,225,635.1226196,9.999999747e-05,63657.52734,16.2026329,0.003237503305
13.80000019,297.4621546,78.43854835,26.05265641,59.99165962,0.8990858449,152.2263078,6.282355785,297.7005615,0,225,575.0535278,9.999999747e-05,63694.23047,16.21297646,0.04704584753
14,231.9840192,77.79944586,26.02469588,60.00720067,0.8967334438,152.9956929,6.323422909,300.1418457,0,225,172.5160522,735.6140137,63744.07031,16.20162773,0.04906369749
14.19999981,212.5890607,78.87196335,26.31772659,59.53259173,0.8833899931,151.658111,6.361642361,299.1754761,0,225,1007.444336,73.56140137,63797.77734,16.06765175,0.03614178296
14.39999962,204.6765397,76.9587845,25.91162718,59.95543403,0.8965800151,151.5369871,6.397433758,298.4291077,0,225,736.0561523,7.356140137,63852.72656,16.20894623,0.06584623233
14.60000038,223.9594379,76.75922477,25.92078685,60.02477623,0.8951614509,151.5707435,6.429927349,297.9460449,0,225,529.8859253,0.7356140018,63903.79297,16.20224953,0.08406581907
14.80000019,216.0597375,82.87091052,26.44380511,59.48312273,0.9049133438,153.6624705,6.456638813,299.6268921,0,225,158.9657898,499.0039978,63958.46484,16.21652222,0.03493356978
15,196.851938,76.95280457,26.03780493,60.32233936,0.9012216701,152.8685509,6.482599258,298.9418945,0,225,740.4563599,49.90039825,64015.09375,16.25275612,0.07861645046
15.19999981,209.4751148,78.05080374,26.0265863,59.97169041,0.8980853265,151.4651496,6.505157471,298.3952942,0,225,552.539917,4.990039825,64069.27344,16.21624947,0.08746838924
15.39999962,219.8807281,78.74028785,26.13488949,60.08402792,0.9020416269,153.0099873,6.524079323,298.0081787,0,223.466156,404.4187622,0.4990039766,64121.5,16.24782944,0.1082020589
15.60000038,294.3946498,83.20373172,26.48040201,59.468996,0.9032020213,153.1603393,6.538329601,297.8177795,0,214.364563,289.7905579,0.04990039766,64157.96094,16.2050209,0.06488042802
15.80000019,224.4141639,82.43586517,26.43057059,59.84228296,0.9064672024,153.7433647,6.549378872,298.8900452,0,199.5666199,86.93717194,286.5812073,64205.59375,16.23629951,0.0636224346
16,208.5432435,76.47406051,25.89962106,60.36348944,0.8997681033,153.5329953,6.559300423,298.5157471,0,180.3443604,451.4678955,28.6581192,64250.64844,16.24269295,0.1540962209
16.20000076,206.9002174,77.85443277,26.04447683,60.07915547,0.8993967092,153.5869997,6.542560577,298.2580566,0.5191868544,90.17218018,347.6706238,2.865812063,64278.23047,16.19424629,0.1365017918
16.39999962,197.493131,72.9115342,25.69778408,59.39633323,0.8819113785,154.3227997,6.521805286,298.0826721,0,73.75455475,280.9099731,0.2865811884,64303.10156,16.0893116,0.2550154061
16.60000038,205.0470764,71.74603065,25.71854031,59.38586951,0.87220839,152.4887614,6.497315884,297.9442444,0,65.56691742,232.0132294,0.02865811996,64323.97656,16.01808739,0.3518477159
16.79999924,207.4273945,74.35095803,25.87712297,59.79353328,0.8864248852,154.7290553,6.473995686,298.8469543,0,67.17454529,69.60396576,240.8520508,64345.69531,16.11467743,0.3167200456
17,223.6952193,74.88178176,25.98398591,60.06026605,0.8862223419,153.275873,6.456103325,298.4978638,0,78.09435272,379.987793,24.08520508,64366.01953,16.11209297,0.3379203762
17.20000076,223.8571203,71.9663994,25.75804522,59.30483224,0.872228233,149.8432641,6.448999405,298.2504578,0,96.15710449,284.5455627,2.40852046,64388.64062,16.02297974,0.44113668
17.39999962,204.8734526,75.64500811,25.91603,60.24964631,0.8951269182,157.6952041,6.449374676,298.1101074,0,117.0433121,220.4732208,0.240852043,64422.11328,16.19319916,0.3505644218
17.60000038,199.8788996,76.56278854,25.99390849,60.25198154,0.897879737,152.6154567,6.454968452,298.0166626,0,137.7895508,183.3080902,0.02408520505,64460.03906,16.21354866,0.3617076653
17.79999924,203.4511191,77.29940695,26.11497994,60.1646959,0.8931504703,155.4511376,6.463963509,297.9559326,0,156.3049469,156.2431946,0.002408520551,64501.77734,16.17357635,0.3773235343
18,325.8041292,78.76109031,26.18718696,60.11141613,0.8961882989,154.0017884,6.475568771,297.9235229,0,171.2279968,136.6152802,0.0002408520377,64521.55859,16.1897316,0.3658768732
18.20000076,329.2835216,80.51430107,26.3046062,59.93408008,0.901203992,153.7044126,6.487853527,298.5404968,0,181.5112915,40.98458481,146.4476013,64543.05859,16.21616936,0.3286174946
18.39999962,220.7075837,78.19528042,26.10716119,60.34624097,0.8994337643,154.7486084,6.501828671,298.3618469,0,186.8868103,251.2185822,14.64476109,64587.5,16.22731781,0.379786481
18.60000038,207.9797257,80.39190598,26.26357965,60.04687751,0.9036507103,154.1770012,6.514158249,298.2351685,0,186.6688995,205.2196198,1.464476109,64635.09375,16.23730469,0.3163776624
18.79999924,370.2636766,80.4784124,26.22437257,59.9311562,0.9033087099,153.6544074,6.526895523,298.1773682,0,181.5299835,176.4305115,0.1464476138,64648.44141,16.22678375,0.2860492839
19,207.1347038,78.12685711,26.11602383,60.22825984,0.8993736006,153.9342533,6.535432339,298.1199646,0,171.2893524,166.2597504,0.01464476064,64692.5,16.21741295,0.387096005
19.20000076,0,79.50767716,26.22614864,60.15411459,0.9020153425,153.9761927,6.538818359,298.0952759,0,157.6492004,153.5401917,0.00146447611,64776.69922,16.22036362,0.3481819795
19.39999962,212.9263267,78.74216234,26.14005021,60.16172216,0.899494904,153.6182833,6.539469719,298.0698242,0,142.6579895,149.9496155,0.0001464476081,64813.92578,16.20363617,0.4065818197
19.60000038,206.4917556,78.18837974,26.08593629,60.37335692,0.9030462288,154.7838314,6.534942627,298.0456238,0,127.3988953,144.9306335,9.999999747e-05,64849.49219,16.23712349,0.4667778747
19.79999924,272.0112825,77.38152366,26.02801675,60.23663335,0.8996441608,154.5209792,6.528992653,298.0465088,0,113.9587555,139.3857422,9.999999747e-05,64868.83984,16.20756149,0.4775316188
20,208.5503634,76.35470748,26.01172127,60.18927482,0.8937296561,156.1403165,6.519327641,298.0444641,0,102.8868103,141.5825653,9.999999747e-05,64899.12891,16.16352463,0.5344566718
20.20000076,206.9255005,75.69776582,25.96491697,60.09848075,0.8906719217,156.1222483,6.507705688,298.0400085,0,95.68832397,142.6119995,9.999999747e-05,64928.23047,16.14136505,0.5912689085
20.39999962,218.9352735,73.48049458,25.84806732,59.84492941,0.8794893659,154.5171922,6.495012283,298.0143433,0,93.13323212,142.7655029,9.999999747e-05,64953.44922,16.06934929,0.7664390887
20.60000038,202.0593097,73.33818614,25.77223047,59.93320494,0.8838492536,152.2623427,6.486382961,298.0147095,0,95.65270233,135.4395447,9.999999747e-05,64982.35547,16.10666084,0.7649250794
20.79999924,218.0158115,73.57902598,25.80328398,60.00576017,0.8845685388,152.3933146,6.483178616,298.0321655,0,101.6071243,136.295578,9.999999747e-05,65009.52734,16.10938644,0.7229708431
21,203.8400962,74.0442177,25.85429413,60.11989457,0.8868256389,150.8780615,6.480797291,298.0228577,0,108.8385239,142.8733521,9.999999747e-05,65040.86719,16.12836456,0.7809941554
21.20000076,231.1315446,75.9801859,25.99046067,60.14842443,0.8915240719,156.4389274,6.481571198,298.0223389,0,117.0371246,140.7330475,9.999999747e-05,65070.04688,16.15145302,0.7090359905
21.39999962,206.7226573,75.32660899,26.00815841,59.93546366,0.8841471602,155.1832918,6.483733654,298.0066833,0,124.9184952,141.4763184,9.999999747e-05,65105.36719,16.09814453,0.796779167
21.60000038,277.8290941,76.42718702,25.9789998,60.56505893,0.9001435219,153.0474877,6.490114689,298.0149231,0,131.9403534,136.9192963,9.999999747e-05,65127.51953,16.22558403,0.7287561639
21.79999924,216.4508203,77.03498481,26.02989978,60.04417124,0.895259409,153.6884885,6.497826099,298.0318909,0,136.4004517,140.1369781,9.999999747e-05,65163.53516,16.17370415,0.6802907601
22,237.9362041,76.15330992,26.0044894,60.30284281,0.8926148694,153.7702831,6.505988598,298.0428467,0,137.7850494,146.4843292,9.999999747e-05,65195.20703,16.16166687,0.7281353292
22.20000076,282.7502269,76.11531495,26.00965277,60.18606392,0.892277661,155.1008064,6.512821198,298.0437927,0,135.9074707,151.3324432,9.999999747e-05,65217.51562,16.15788078,0.7663418462
22.39999962,216.8411833,77.27428158,26.10887953,60.07945445,0.8925442242,155.2199141,6.517144203,298.0508118,0,131.3026123,153.1815491,9.999999747e-05,65252.73438,16.14364433,0.7168454059
22.60000038,210.6079819,76.6560145,26.02129993,60.06373281,0.8921928866,155.2875953,6.518667698,298.0444031,0,124.9725342,157.238327,9.999999747e-05,65287.68359,16.14662361,0.8003600041
22.79999924,203.8733698,76.97850711,26.02761534,60.14639778,0.8950039047,156.010387,6.518367767,298.0491943,0,118.0343094,156.8839264,9.999999747e-05,65322.84766,16.16350746,0.787918452
23,294.2413328,76.81335742,26.05817587,60.10811733,0.8931869688,156.2914854,6.514975548,298.036499,0,111.213089,160.2513428,9.999999747e-05,65337.99219,16.1477375,0.867550149
23.20000076,422.5947858,76.86050811,25.97940982,60.48039619,0.9013934234,155.7244299,6.50895977,298.0114136,0,105.7530365,157.676712,9.999999747e-05,65325.47656,16.21883965,0.9591809626
23.39999962,211.212485,76.89622858,26.05642989,60.49676563,0.8967116223,155.2590803,6.499324799,297.9851074,0,102.6979828,150.4892731,9.999999747e-05,65355.52344,16.17825508,1.026353282
23.60000038,286.6075808,74.24226814,25.8267594,60.01710845,0.8876553881,152.9500214,6.49151516,297.9576111,0,103.5003281,142.026062,9.999999747e-05,65369.03516,16.12731552,1.229568239
23.79999924,218.6299674,74.29082415,25.85233594,59.95311547,0.8866494953,152.7763228,6.486370564,297.9506836,0,107.40905,132.1754608,9.999999747e-05,65397.33594,16.1176281,1.238746821
24,203.4657297,74.742282,25.97496505,60.16827779,0.8838862145,153.935527,6.482665062,297.9420166,0,113.3727951,128.4113617,9.999999747e-05,65430.32812,16.09355736,1.264391288
24.20000076,204.1052563,75.04468216,25.92428924,60.20783768,0.8901767355,151.4831099,6.481720924,298.5186157,0,120.8224792,38.52340698,140.8939056,65464.21484,16.14668083,1.288401732
24.39999962,201.213432,75.31325876,25.9602361,59.70142707,0.8835931615,157.9429481,6.481591225,298.3651123,0,128.6454163,235.3401642,14.08939075,65501.57422,16.09274292,1.343807112
24.60000038,198.7092151,76.91644218,26.01812093,59.77974898,0.8927867135,157.0315258,6.484285831,298.2416382,0,136.5262909,197.5124512,1.408939004,65541.42969,16.15699959,1.280915241
24.79999924,272.8542596,77.07309266,26.06410713,59.75347129,0.890063393,155.5756646,6.488682747,298.152771,0,143.3227386,169.7554321,0.1408939064,65567.26562,16.13452339,1.312180698
25,200.7823025,77.8911352,26.0614801,60.16186158,0.8988778154,152.5522802,6.49468708,298.1088257,0,148.3638,149.0841217,0.01408939064,65608.625,16.20326614,1.264620038
25.20000076,308.1244676,77.17652906,26.03296673,60.17493725,0.8947697944,155.381641,6.502521038,298.0836792,0,151.003418,140.3204651,0.001408939017,65628.99219,16.17647171,1.299570116
25.39999962,206.5392456,78.56676533,26.18332854,60.10094947,0.897133624,154.0649951,6.508682728,298.0733032,0,150.5085602,136.0523834,0.0001408938988,65670.26562,16.17879105,1.226932924
25.60000038,231.8131388,79.00970874,26.21799936,60.03832161,0.8975345551,155.489576,6.513261795,298.0630188,0,147.5603638,135.7985077,9.999999747e-05,65706.17188,16.17669296,1.235134989
25.79999924,281.3149422,78.35705166,26.16271727,59.9047625,0.8942051072,155.0902762,6.517508507,298.0617065,0,142.780365,135.0778503,9.999999747e-05,65730.74219,16.15062904,1.268807723
26,209.947521,76.8542873,26.02985873,60.3306719,0.8976514975,154.2108822,6.52071619,298.0675964,0,136.2977448,137.068924,9.999999747e-05,65768.10156,16.19409752,1.340411537
26.20000076,209.563294,77.28215365,26.06653192,60.297185,0.8962089514,154.1897855,6.520779133,298.0652466,0,128.5344086,141.416275,9.999999747e-05,65804.03906,16.17451477,1.36571967
26.39999962,210.0808213,77.76778767,26.11908689,60.25822194,0.8970236638,156.7655235,6.517727852,298.0587769,0,120.7528534,143.1037598,9.999999747e-05,65838.90625,16.17390633,1.384344311
26.60000038,208.5654415,76.14410656,25.99654492,60.29257666,0.8938956485,156.690502,6.514010429,298.0568542,0,114.1918716,143.3287964,9.999999747e-05,65872.32812,16.16134644,1.484960919
26.79999924,203.75727,75.64275328,25.97928286,60.03720223,0.8877030897,156.1513748,6.509534836,298.0593262,0,109.1102066,144.9206085,9.999999747e-05,65905.49219,16.10905838,1.525731472
27,201.211114,75.09125721,25.99079234,60.10891205,0.8843501746,152.972896,6.5032897,298.0475464,0,105.8190079,147.9247131,9.999999747e-05,65937.65625,16.08494186,1.618841364
27.20000076,204.7503866,74.29097355,25.9124982,59.74821927,0.8802265247,155.35572,6.499825954,298.0582581,0,105.0292969,146.0591125,9.999999747e-05,65969.34375,16.05436897,1.631758959
27.39999962,204.5198335,75.85607999,25.98594353,60.10751589,0.8903845615,157.0263511,6.495532513,298.0577087,0,105.6102295,151.6337891,9.999999747e-05,66001.92969,16.12787437,1.604986856
27.60000038,201.4867787,76.24114142,26.03265155,60.08808465,0.8904595102,157.0763282,6.492468834,298.0569153,0,107.920311,153.5448303,9.999999747e-05,66035.75,16.12457275,1.610537501
27.79999924,206.078137,74.15602009,25.89615037,59.82864346,0.8809018605,155.7231855,6.490325451,298.0323792,0,111.4491043,155.4438019,9.999999747e-05,66068.41406,16.06732941,1.79571999
28,217.6089512,74.43861008,25.92584224,59.83013537,0.8802720034,155.1307991,6.490443707,298.0201416,0,115.8361435,149.1194153,9.999999747e-05,66099.625,16.05997467,1.804480988
28.20000076,279.3888296,75.48302957,25.96012532,60.27007874,0.8910110739,151.6401041,6.494054794,298.0358276,0,120.1713486,146.2973175,9.999999747e-05,66118.78906,16.14029884,1.720171783
28.39999962,212.6455873,75.61055079,25.90570125,60.09169168,0.8928592175,154.0161779,6.497119427,298.0364075,0,123.0578995,152.5484772,9.999999747e-05,66152.70312,16.15732956,1.764330492
28.60000038,207.7478732,76.26376968,25.98534645,60.02731116,0.8929558663,154.224386,6.499670982,298.0316772,0,124.731636,153.9748535,9.999999747e-05,66188.1875,16.151371,1.771757885
