Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
3,318.1959963,67.23980213,26.07365121,56.29745127,0.8381696058,148.5458443,6.502054691,298.0320435,0,72.14560699,28.24794388,9.999999747e-05,61741.73828,16.66122437,-2.652720951e-05
3.200000048,318.1959963,67.23980213,25.89770624,55.36240297,0.8140490268,148.5458443,6.524168015,298.0436707,0,71.82993317,32.01021957,9.999999747e-05,61741.55469,16.44846535,-2.639823061e-05
3.400000095,318.1959963,67.23980213,25.96800705,57.57198466,0.8678582748,148.5458443,6.540325165,298.0580444,0,62.68054199,37.15187073,9.999999747e-05,61739.58203,16.89832115,-2.62913445e-05
3.599999905,318.1959963,69.1614031,25.88320493,55.84659086,0.8356225559,148.5458443,6.544614315,298.0751038,0,47.08827972,43.66556168,9.999999747e-05,61735.00781,16.61272049,-2.623333422e-05
3.799999952,318.1959963,67.23980213,25.63975726,55.47143174,0.827681629,148.5458443,6.532839298,298.0900879,0,29.80027962,51.62090683,9.999999747e-05,61725.05859,16.52049446,-2.6239128e-05
4,318.1959963,67.23980213,25.86019537,57.07710366,0.8563893508,148.5458443,6.509335518,298.0994873,0,17.2369442,59.47764969,9.999999747e-05,61712.49219,16.73437119,-2.630331206e-05
4.199999809,318.1959963,67.23980213,25.98272053,57.22655591,0.8710973539,148.5458443,6.483757019,298.1083069,0,14.06209373,65.98181152,9.999999747e-05,61699.28906,16.83413696,-2.639787934e-05
4.400000095,318.1959963,67.23980213,25.79452237,56.6289467,0.8622666353,148.5458443,6.464360714,298.1175232,0,21.08806229,72.69046021,9.999999747e-05,61687.5,16.73581505,-2.648712795e-05
4.599999905,318.1959963,67.23980213,25.99097279,56.54431352,0.8572620195,148.5458443,6.456554413,298.1307983,0,35.84562683,79.86779785,9.999999747e-05,61678.82812,16.67703629,-2.653892564e-05
4.800000191,318.1959963,67.23980213,25.72821358,56.94494965,0.8588456365,148.5458443,6.461666584,298.1466675,0,53.70730591,88.78546143,9.999999747e-05,61673.81641,16.67475128,-2.653476748e-05
5,318.1959963,67.23980213,26.03342761,55.97064756,0.8353295547,148.5458443,6.475716591,298.1568909,0,69.51890564,99.06674194,9.999999747e-05,61672.06641,16.44558525,-2.647016062e-05
5.199999809,318.1959963,69.06507992,26.15600593,56.42895674,0.8487927038,148.5458443,6.493964195,298.1635437,0,79.72250366,107.9662094,9.999999747e-05,61672.91797,16.53407478,-2.636295311e-05
5.400000095,318.1959963,67.23980213,26.07698906,55.88691716,0.8410355003,148.5458443,6.510848522,298.1639709,0,82.64194489,116.0769806,9.999999747e-05,61673.79688,16.43527031,-2.623969812e-05
5.599999905,318.1959963,67.23980213,25.94539849,57.55165184,0.8651697611,148.5458443,6.524729252,298.1748352,0,78.82550812,122.3078384,9.999999747e-05,61673.94141,16.62696838,-2.613356726e-05
5.800000191,318.1959963,67.23980213,25.7467605,54.45163476,0.8054258055,148.5458443,6.530908108,298.1860962,0,69.46226501,132.1998749,9.999999747e-05,61672.13672,16.08368683,-2.606519852e-05
6,318.1959963,67.23980213,25.79479439,54.78801066,0.8079535449,148.5458443,6.527781487,298.2028809,0,57.64310074,142.5560608,9.999999747e-05,61667.96484,16.08029938,-2.604278706e-05
6.199999809,322.150817,70.56795427,25.91719465,57.79549909,0.8856330328,157.1020792,6.516606331,298.2340393,0,47.08047867,155.2417755,9.999999747e-05,61663.63281,16.72891045,-2.603069513e-05
6.400000095,318.1959963,67.23980213,25.56979838,55.93952791,0.8394480598,148.5458443,6.499341965,298.2590637,0,40.98457336,173.4775543,9.999999747e-05,61656.09375,16.29473305,-2.616384041e-05
6.599999905,318.1959963,67.23980213,25.85992621,55.94993321,0.8477833408,148.5458443,6.481694221,298.2724304,0,41.78862,190.6513824,9.999999747e-05,61648.72266,16.32456589,-2.624525309e-05
6.800000191,318.1959963,67.23980213,26.00691503,55.87541922,0.8411593708,148.5458443,6.469055176,298.2771912,0,49.63349152,204.7948151,9.999999747e-05,61642.95312,16.22854996,-2.629623657e-05
7,318.1959963,67.23980213,25.87316601,57.05433474,0.8662298545,148.5458443,6.464215279,298.2772827,0,62.51631927,216.5442963,9.999999747e-05,61639.77344,16.40769768,-2.630215204e-05
7.199999809,318.1959963,67.23980213,25.99012878,54.48861053,0.8080371853,148.5458443,6.467391014,298.281189,0,77.32570648,226.9424438,9.999999747e-05,61639.66797,15.86762428,-2.62669383e-05
7.400000095,318.1959963,67.23980213,25.99017798,54.76429278,0.8086045214,148.5458443,6.475946903,298.2898865,0,90.8633194,238.6869049,9.999999747e-05,61642.35156,15.83809948,-2.620633683e-05
7.599999905,318.1959963,68.36747976,25.87248768,55.37094466,0.8172195309,148.5458443,6.485844612,298.2935486,0,100.9866257,252.1978912,9.999999747e-05,61647.38281,15.87382984,-2.612871407e-05
7.800000191,318.1959963,69.24059213,26.17860408,55.07982357,0.8166435563,148.5458443,6.49434042,298.2877808,0,107.1636276,264.2649231,9.999999747e-05,61653.94141,15.82204247,-2.603655339e-05
8,318.1959963,76.35231139,26.25441358,55.76713762,0.8306480387,148.5458443,6.500114918,298.2757568,0,109.9512329,273.2645569,9.999999747e-05,61663.02734,15.8988142,-2.593927766e-05
8.199999809,318.1959963,67.78945372,25.73477104,56.0255984,0.8454411455,148.5458443,6.503247738,298.2735901,0,110.4334946,279.9449158,9.999999747e-05,61669.74219,15.98166943,-2.585745186e-05
8.399999619,318.1959963,67.23980213,25.9912117,53.48515012,0.8054258055,148.5458443,6.502423286,298.2545776,0,109.6625671,289.6272583,9.999999747e-05,61676.12109,15.57265377,-2.578497527e-05
8.600000381,318.1959963,68.5058865,26.01670566,54.02159979,0.8054258055,148.5458443,6.498550415,298.2351685,0,109.2260208,293.3478699,9.999999747e-05,61682.73438,15.52430248,-2.571165821e-05
8.800000191,318.1959963,67.23980213,25.792893,56.87584405,0.8414601825,148.5458443,6.493757248,298.2443237,0,110.3358307,296.3381348,9.999999747e-05,61689.23828,15.80375862,-2.567720199e-05
9,318.1959963,68.50526326,26.11188672,53.72461496,0.8054258055,148.5458443,6.487931252,298.2570801,0,113.3562317,308.4598999,9.999999747e-05,61696.77734,15.4234314,-2.568128576e-05
9.199999809,318.1959963,70.7967371,25.91183941,56.63393914,0.8541730998,148.5458443,6.480135441,298.2315979,0,118.7075806,321.9559631,9.999999747e-05,61705.875,15.79291916,-2.56569837e-05
9.399999619,318.1959963,76.72003048,26.24849964,53.92527649,0.8054258055,148.5458443,6.471648693,298.190033,0,127.1803436,322.7111206,9.999999747e-05,61718.29688,15.297575,-2.558406421e-05
9.600000381,318.1959963,71.26996491,26.42460989,54.64520635,0.8054258055,148.5458443,6.464422703,298.1696167,0,139.0437317,317.2484436,9.999999747e-05,61731.68359,15.24548244,-2.551488361e-05
9.800000191,318.1959963,80.03640025,26.59129168,54.42765977,0.8112601023,148.5458443,6.459098816,298.1939697,0,153.7911377,317.6410828,9.999999747e-05,61749.82422,15.24159431,-2.550786883e-05
10,318.1959963,79.98620278,26.77847636,54.13816419,0.8054258055,148.5458443,6.4541502,298.2310181,0,170.6658936,332.5607605,9.999999747e-05,61771.47656,15.13214493,-2.5554413e-05
10.19999981,318.1959963,79.02308244,26.49852315,57.33092337,0.8733982209,148.5458443,6.448664665,298.2522278,0,189.5249329,352.4321289,9.999999747e-05,61796.63281,15.67094803,-2.559827149e-05
10.39999962,318.1959963,82.18198038,27.39328407,54.02717641,0.816739305,148.5458443,6.442295551,298.2433167,0,210.5811768,368.1275024,9.999999747e-05,61827.03125,15.09164906,-2.559904152e-05
10.60000038,318.1959963,82.18198038,27.25311405,57.74849512,0.9057378645,148.5458443,6.434888363,298.2611694,0,225,374.3583984,9.999999747e-05,61860.40625,15.81415176,-2.560112726e-05
10.80000019,318.1959963,82.18198038,26.8936735,54.79453007,0.8399313948,148.5458443,6.425873756,298.2956238,0,225,389.7101746,9.999999747e-05,61893.75391,15.16311073,-2.565388009e-05
11,318.1959963,82.18198038,27.55638164,56.21164195,0.8675764987,148.5458443,6.415410519,298.3036194,0,225,411.2518005,9.999999747e-05,61927.14453,15.33178425,-2.570458883e-05
11.19999981,318.1959963,82.18198038,27.40554133,55.71561323,0.8506338083,148.5458443,6.403772354,298.3044128,0,225,424.8427124,9.999999747e-05,61960.46094,15.10632992,-2.572814161e-05
11.39999962,318.1959963,82.18198038,27.27353817,55.58759364,0.8620384283,148.5458443,6.391225338,298.3139954,0,225,436.4405823,9.999999747e-05,61993.75,15.12187004,-2.575992335e-05
11.60000038,318.1959963,82.18198038,26.96947675,55.82430909,0.8485165794,148.5458443,6.377806187,298.3068542,0,225,451.1521606,9.999999747e-05,62026.91406,14.92822742,-2.578914285e-05
11.80000019,318.1959963,82.18198038,27.00732674,58.35029909,0.9023233542,148.5458443,6.363820553,298.31604,0,225,460.39505,9.999999747e-05,62060.09375,15.3275013,-2.582344794e-05
12,318.1959963,82.18198038,27.12042631,56.29538173,0.8444644209,148.5458443,6.349440098,298.3435669,0,225,475.1290894,9.999999747e-05,62093.31641,14.73025036,-2.589797761e-05
12.19999981,318.1959963,82.18198038,26.9170644,56.46229489,0.8553676219,148.5458443,6.334487438,298.3477478,0,225,496.4071045,9.999999747e-05,62126.4375,14.73370552,-2.59711519e-05
12.39999962,318.1959963,82.18198038,27.36716335,57.26135409,0.862345494,148.5458443,6.319004536,298.3392334,0,225,510.5275879,9.999999747e-05,62159.58594,14.708848,-2.601148819e-05
12.60000038,331.2745023,82.18198038,26.98071364,56.99823966,0.8718920272,148.5458443,6.303188801,298.3319397,0,225,520.5924683,9.999999747e-05,62189.94922,14.69312763,-2.587266048e-05
12.80000019,318.1959963,82.18198038,27.31144022,57.42649767,0.8591483321,148.5458443,6.287626743,298.3684998,0,225,530.8619995,9.999999747e-05,62223.11719,14.49955463,-2.612546582e-05
13,318.1959963,82.18198038,26.74287956,58.78460563,0.8894561329,148.5458443,6.272051811,298.3948059,0,225,555.9806519,9.999999747e-05,62256.16406,14.68589497,-2.6244123e-05
13.19999981,321.4088236,82.0122162,26.2572318,58.31524439,0.8753817359,149.1422097,6.257406235,298.43573,0,225,578.5969849,9.999999747e-05,62288.56641,14.49022388,-2.63256278e-05
13.39999962,347.5587427,82.18198038,26.9834027,58.19248004,0.8666481966,148.5458443,6.247587681,298.3977356,0,225,607.3247681,9.999999747e-05,62315.58203,14.65288734,-2.603869324e-05
13.60000038,337.8170205,82.18198038,26.77449992,57.66318817,0.8587084482,148.5458443,6.28336668,297.913208,0,225,610.2501221,9.999999747e-05,62344.50781,15.76271343,0.004415172816
13.80000019,335.1450145,82.18198038,26.98363352,58.87691141,0.8798132868,148.5458443,6.322545528,300.4715576,0,225,183.0750427,763.473877,62373.64453,15.95165348,0.006857348156
14,318.1959963,81.53047571,26.23736383,57.60356131,0.8709612131,148.5458443,6.359889984,299.3526611,0,225,1066.091431,76.34738922,62405.76953,15.88188648,0.008423731565
14.19999981,318.1959963,82.18198038,27.17050334,57.2231797,0.8570309945,148.5458443,6.393566132,298.5923767,0,225,753.5656738,7.634738922,62438.57812,15.73742008,0.007528940101
14.39999962,318.1959963,82.18198038,26.72226888,56.01453832,0.8448125755,148.5458443,6.424129486,298.1165161,0,225,550.3886719,0.763473928,62471.46484,15.63475323,0.01099958521
14.60000038,318.1959963,82.18198038,26.76043224,55.80683631,0.8329308333,148.5458443,6.451318264,297.8147888,0,225,414.1274109,0.07634738833,62504.39844,15.53600979,0.01442788948
14.80000019,318.1959963,82.18198038,27.14769222,55.56819081,0.8574669037,148.5458443,6.475171089,299.3403931,0,225,124.2382278,422.7106323,62537.21484,15.73367691,0.01352706861
15,318.1959963,82.18198038,27.84192352,55.39209609,0.8749270892,148.5458443,6.495563984,298.7974854,0,225,645.8878174,42.27106094,62570.02344,14.81420135,0.01089321449
15.19999981,318.1959963,82.18198038,27.18940977,54.9971019,0.8583412053,148.5458443,6.513737679,298.3429565,0,225,497.409668,4.227106094,62602.80469,14.69842434,0.01755489952
15.39999962,318.1959963,80.85386496,26.46447591,56.07739568,0.8549443856,148.5458443,6.530072212,298.0050049,0,220.0305786,374.5669861,0.4227106273,62634.01562,14.75173473,0.040544967
15.60000038,318.1959963,82.18198038,27.36465478,57.17660681,0.9126643753,148.5458443,6.542099953,297.8378601,0,208.5262604,274.2440796,0.04227106273,62663.46484,15.19387817,0.03008794988
15.80000019,318.1959963,82.18198038,27.08123945,57.36779192,0.9146842265,148.5458443,6.551345825,298.8974304,0,192.2191162,82.27322388,272.3208618,62689.48438,15.19938564,0.02849386758
16,318.1959963,82.18198038,27.1323489,55.47256591,0.8863716685,148.5458443,6.534839153,298.5541992,0.5193337202,96.10955811,442.9977112,27.23208618,62695.75781,14.88913918,0.03298229256
16.20000076,318.1959963,67.23980213,25.60580383,55.52516449,0.8292621015,148.5458443,6.522265911,298.256012,0,82.77765656,350.2915649,2.723208666,62695.0625,14.67860985,0.271032502
16.39999962,318.1959963,67.23980213,25.73169633,55.37866979,0.8288227447,148.5458443,6.506753922,298.0756531,0,74.37966919,270.7652588,0.2723208666,62692.75391,14.66013718,0.2976821535
16.60000038,318.1959963,67.23980213,25.94238352,55.87428892,0.8252857399,148.5458443,6.489081383,297.9413452,0,72.20882416,220.3856354,0.02723208629,62689.96094,14.64360428,0.3471093478
16.79999924,318.1959963,67.23980213,25.98487089,56.70008767,0.8401530068,148.5458443,6.474070072,298.8086853,0,77.10450745,66.11569214,227.3238831,62688.01562,14.78421402,0.3818931313
17,318.1959963,73.13673726,25.82390259,56.81300483,0.8644956628,150.6890345,6.461822033,298.4699707,0,87.98921204,364.1495972,22.73238945,62690.125,14.91629219,0.2723888279
17.20000076,318.1959963,67.23980213,25.79344526,57.12302401,0.8543231855,148.5458443,6.459819794,298.2269592,0,103.7725296,271.116272,2.273238897,62693.60547,14.92615795,0.4372492833
17.39999962,318.1959963,70.62841958,25.85174827,57.28081999,0.859298303,148.5458443,6.46350193,298.0927734,0,120.3319778,207.4452667,0.2273238897,62701.44922,14.92005253,0.3575464863
17.60000038,318.1959963,74.87379984,26.30037271,55.5909833,0.8350206777,148.5458443,6.468965054,298.016449,0,135.4327698,171.4805298,0.02273238823,62713.5625,14.63154316,0.2624513497
17.79999924,318.1959963,71.25099722,26.0923988,57.17593313,0.8632874759,148.5458443,6.477639675,297.9530334,0,148.3605499,149.63414,0.002273238963,62727.27734,14.96517372,0.4013993402
18,318.1959963,79.79789934,26.42841742,54.88448308,0.8361985574,148.5458443,6.484584808,297.9411011,0,157.813736,128.9438324,0.0002273238933,62745.21875,14.5800333,0.2099691886
18.20000076,318.1959963,81.88579498,26.51984972,57.23832094,0.8832006318,149.4343186,6.49159193,298.526947,0,164.5047607,38.68315125,128.4499817,62765.17969,14.97502995,0.1743930533
18.39999962,318.1959963,82.18198038,26.65894918,54.28110991,0.8362438725,148.5458443,6.500415325,298.3780212,0,168.3872681,238.680069,12.84499836,62785.88672,14.51907063,0.1530469046
18.60000038,318.1959963,82.18198038,26.66341885,57.81007452,0.9029205941,148.5458443,6.509122372,298.2634888,0,168.7346191,202.6691132,1.284499884,62806.75391,15.11538124,0.1537571834
18.79999924,318.1959963,78.03307098,26.4347959,54.7384811,0.8242987343,148.5458443,6.519692898,298.1997681,0,165.6054077,178.4496155,0.1284499913,62825.99609,14.46156311,0.2179073868
19,318.1959963,79.62648854,27.09596528,56.78521704,0.8636062276,148.5458443,6.525877476,298.1523438,0,158.2415314,167.2004395,0.01284499839,62844.23828,14.77480698,0.1904761013
19.20000076,318.1959963,75.96226906,26.498554,56.93376932,0.8639796738,148.5458443,6.53139019,298.114502,0,148.4241333,158.8164062,0.001284499886,62859.4375,14.8397007,0.296308391
19.39999962,318.1959963,75.95082286,26.41690091,57.04462863,0.8640658768,148.5458443,6.532664299,298.08255,0,136.3896942,151.8214722,0.0001284499886,62872.13281,14.83964157,0.3316551138
19.60000038,318.1959963,78.9527332,26.49397762,57.05219804,0.8558042129,148.5458443,6.528076649,298.0647888,0,123.8573608,145.3817596,9.999999747e-05,62883.09766,14.71773338,0.2786359968
19.79999924,318.1959963,68.6142534,25.87486719,57.13049127,0.8585290513,148.5458443,6.525856018,298.0385437,0,113.1658325,142.5883179,9.999999747e-05,62889.19922,14.89966393,0.6388674649
20,318.1959963,75.04198582,26.03342338,57.34441176,0.8570668437,148.5458443,6.518227577,298.0440979,0,103.3360138,136.0991821,9.999999747e-05,62895.1875,14.77036667,0.4167633509
20.20000076,318.1959963,68.44033004,26.07480051,55.32002607,0.8261956747,148.5458443,6.510329723,298.0274048,0,96.58295441,139.6569061,9.999999747e-05,62898.16797,14.58365059,0.6821715791
20.39999962,318.1959963,69.57177571,25.75131879,57.23268496,0.8597420566,148.5458443,6.499638557,298.0040894,0,92.97264099,135.5036316,9.999999747e-05,62900.71875,14.88863277,0.7363000195
20.60000038,318.1959963,67.23980213,25.92256048,55.72707527,0.8221566057,148.5458443,6.492626667,298.0010986,0,93.64701843,128.6114655,9.999999747e-05,62903.0625,14.57162952,0.807919105
20.79999924,318.1959963,67.23980213,26.03816071,56.50296764,0.8335466677,148.5458443,6.489835262,298.0166626,0,97.10511017,127.9118423,9.999999747e-05,62906.36719,14.65768147,0.7740416031
21,318.1959963,68.50528732,26.17737705,56.68173347,0.8387601477,148.5458443,6.48664093,298.0105591,0,101.677681,133.346283,9.999999747e-05,62910.97656,14.69300461,0.7811569539
21.20000076,318.1959963,72.55648767,26.03373007,55.67751735,0.8293733311,148.5458443,6.48529911,298.0186157,0,107.5428619,131.7439575,9.999999747e-05,62917.94141,14.53808212,0.6317255805
21.39999962,318.1959963,68.18354923,25.87597085,56.0064964,0.8261589732,148.5458443,6.486365795,297.9962158,0,113.9373398,134.9712219,9.999999747e-05,62924.99609,14.60515594,0.8966268042
21.60000038,318.1959963,68.73594149,25.94851894,55.53432031,0.8221117095,148.5458443,6.49135685,297.9994812,0,119.9031601,127.8795624,9.999999747e-05,62933.57031,14.54171848,0.8534592938
21.79999924,318.1959963,75.70586933,26.37545746,56.6087088,0.8592110049,148.5458443,6.496396542,298.0350952,0,123.8675232,129.0338745,9.999999747e-05,62944.99609,14.72532272,0.4954483671
22,318.1959963,73.50404889,26.22003208,56.04383474,0.8359247826,148.5458443,6.50273037,298.0524292,0,125.8282852,141.2732086,9.999999747e-05,62956.19922,14.55735493,0.5897210828
22.20000076,318.1959963,77.18155037,26.27737297,56.05627266,0.8302999193,148.5458443,6.506838322,298.067749,0,125.2514038,148.2987671,9.999999747e-05,62968.23438,14.44676113,0.4698806934
22.39999962,318.1959963,71.32066078,26.17097305,55.96535472,0.8283631863,148.5458443,6.511917591,298.0601196,0,123.0429611,155.42276,9.999999747e-05,62978.18359,14.52286339,0.7416905187
22.60000038,318.1959963,71.21181016,26.0153054,57.42226202,0.8628216283,148.5458443,6.514638901,298.0446777,0,118.7923889,155.2136993,9.999999747e-05,62987.12891,14.83804131,0.816459244
22.79999924,318.1959963,72.91259545,25.95367213,56.9503977,0.8621538216,148.5458443,6.515573502,298.0480042,0,113.464241,152.1986084,9.999999747e-05,62995.45312,14.7851038,0.7377296981
23,318.1959963,70.88645902,26.13032302,56.56901946,0.846647154,148.5458443,6.513402939,298.0295715,0,107.7604523,155.1410065,9.999999747e-05,63001.98438,14.68260098,0.891030893
23.20000076,318.1959963,67.23980213,26.19630363,55.53269145,0.8167359587,148.5458443,6.508694172,297.991272,0,102.9293976,150.5593414,9.999999747e-05,63006.44922,14.48417187,1.154389571
23.39999962,318.1959963,75.38315601,26.16406497,56.61593035,0.8368843242,148.5458443,6.499670982,297.9826355,0,99.98015594,138.5925751,9.999999747e-05,63012.4375,14.53837872,0.8230966551
23.60000038,318.1959963,68.21614741,25.8396029,55.57971629,0.8344788735,148.5458443,6.492972851,297.9515991,0,100.6462097,135.5748444,9.999999747e-05,63016.55078,14.63473892,1.241964173
23.79999924,318.1959963,67.23980213,25.8185496,55.83992518,0.8253669521,148.5458443,6.489445686,297.9397888,0,103.9701767,124.2805023,9.999999747e-05,63021.14844,14.57272243,1.311552585
24,318.1959963,74.66900046,26.29781152,55.91327696,0.839697015,148.5458443,6.485059261,298.5187073,0,108.7019882,37.28415298,132.1107635,63028.69531,14.56192398,0.9493309436
24.20000076,318.1959963,71.1941505,25.92009026,56.28233623,0.8351109242,148.5458443,6.484184742,298.374939,0,115.2014389,234.8456879,13.21107674,63036.50391,14.60249615,1.179925691
24.39999962,318.1959963,70.38734532,26.34691168,55.10452577,0.8129110497,148.5458443,6.484052658,298.2268066,0,122.0363083,200.3498383,1.321107745,63045.56641,14.41467571,1.26649647
24.60000038,318.1959963,71.18993502,26.36552898,55.62212118,0.8181587843,148.5458443,6.486782551,298.1405334,0,128.9328461,164.3815765,0.1321107745,63056.35938,14.45060635,1.241590212
24.79999924,318.1959963,73.22472555,26.14997259,55.28812378,0.8310762813,148.5458443,6.490204811,298.0859375,0,134.7303619,144.2362671,0.01321107708,63068.87109,14.53425121,1.199058098
25,318.1959963,74.86977711,26.3448625,55.53532895,0.8223992065,148.5458443,6.495454311,298.0673523,0,139.1659088,131.3151855,0.001321107731,63082.86719,14.42306995,1.084797909
25.20000076,318.1959963,73.94565225,26.29389195,55.55239787,0.8326570855,148.5458443,6.50198555,298.0581665,0,141.4979553,128.5410919,0.0001321107702,63097.15625,14.51722908,1.129680198
25.39999962,318.1959963,78.13533028,26.37416208,55.84777036,0.8321772886,148.5458443,6.50707674,298.065979,0,141.2190094,128.0389709,9.999999747e-05,63112.57031,14.43929005,0.9103009762
25.60000038,318.1959963,76.7935841,26.30588113,58.10773177,0.8897849902,148.5458443,6.511089325,298.0609436,0,138.9124451,132.978714,9.999999747e-05,63127.11328,14.97484398,1.017207035
25.79999924,318.1959963,73.4595283,26.12085724,57.16781354,0.8610281259,148.5458443,6.515395641,298.0538635,0,134.9997864,133.6581116,9.999999747e-05,63139.98828,14.76817894,1.215133336
26,318.1959963,76.35787348,26.53440135,56.54011273,0.843432441,148.5458443,6.518005371,298.0725403,0,129.3603363,133.5431976,9.999999747e-05,63152.66016,14.5290575,0.992850619
26.20000076,318.1959963,68.76843878,25.73344327,57.77439503,0.8555873938,148.5458443,6.520112038,298.0486755,0,122.6833344,142.0567474,9.999999747e-05,63161.71875,14.79987431,1.521415197
26.39999962,318.1959963,68.98057074,25.92786435,55.67189821,0.8153959746,148.5458443,6.518943787,298.0301514,0,115.1600189,136.4058533,9.999999747e-05,63169.33594,14.41985512,1.549980186
26.60000038,318.1959963,67.57998258,26.05669316,55.92578785,0.8227540317,148.5458443,6.516508579,298.0240479,0,108.1131516,132.0207977,9.999999747e-05,63175.23438,14.48898602,1.608223055
26.79999924,318.1959963,67.23980213,25.85843187,56.23192917,0.8232310209,148.5458443,6.512750626,298.0246582,0,102.0339203,131.1855469,9.999999747e-05,63179.82812,14.49679852,1.649020574
27,318.1959963,67.23980213,26.0124475,55.92898335,0.8293706613,148.5458443,6.50626421,298.0159302,0,97.45814514,132.3353577,9.999999747e-05,63183.48438,14.53999615,1.686563024
27.20000076,318.1959963,69.26289057,26.19485631,56.45879468,0.8548418762,148.5458443,6.501097679,298.0392761,0,95.48171997,130.2440338,9.999999747e-05,63187.48047,14.69790649,1.542196199
27.39999962,318.1959963,71.81810368,26.25939406,56.86718189,0.8484626393,148.5458443,6.494744778,298.0515442,0,95.55890656,138.9680939,9.999999747e-05,63192.16016,14.60837936,1.44944102
27.60000038,318.1959963,67.23980213,26.23071745,55.79129494,0.8236525491,148.5458443,6.491442204,298.0432434,0,98.1853714,144.4944763,9.999999747e-05,63196.13281,14.46335888,1.713637088
27.79999924,318.1959963,71.33687797,26.21338744,57.14033077,0.845282578,148.5458443,6.487623215,298.0337524,0,102.1190033,143.4721527,9.999999747e-05,63201.96094,14.6057291,1.585322422
28,318.1959963,67.26822998,25.91451133,55.55554437,0.8242939316,148.5458443,6.488088608,298.0160828,0,107.591713,141.8855133,9.999999747e-05,63207.78906,14.48439503,1.810701443
28.20000076,318.1959963,68.56430327,25.95792739,56.01121307,0.8313995096,148.5458443,6.492100239,298.0279846,0,112.8625717,137.1197968,9.999999747e-05,63215.19922,14.51243305,1.732578636
28.39999962,318.1959963,77.31684191,26.03259181,56.10307174,0.8366208409,149.0753991,6.494050026,298.0543213,0,116.5308914,141.9641266,9.999999747e-05,63225.83984,14.40865993,1.270899959
