Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
3.599999905,279.5904676,76.28459482,25.89925112,61.00657771,0.9059229919,153.4048709,6.498342037,298.0314941,0,67.14848328,20.83389664,9.999999747e-05,61941.39453,17.24030876,-2.613678907e-05
3.799999952,228.7558372,76.5319173,25.94778068,60.84152279,0.9047859146,152.9588209,6.511859417,298.039032,0,68.31735229,24.85913658,9.999999747e-05,61960.83594,17.21250343,-2.672552604e-05
4,279.5904676,76.55456434,25.94589301,60.83225386,0.9047717936,152.9322715,6.520328522,298.0436096,0,64.09745789,28.57801247,9.999999747e-05,61968.89844,17.18819046,-2.597299618e-05
4.199999809,228.7558372,76.49760832,25.92428963,60.94414367,0.905065207,152.7580072,6.522285461,298.0482483,0,56.50157166,31.55779839,9.999999747e-05,61985.74609,17.1746006,-2.659677161e-05
4.400000095,279.5904676,76.61026732,25.94252038,60.8972444,0.9051712554,153.2445366,6.518130779,298.0530396,0,48.1280632,34.76525497,9.999999747e-05,61990.57422,17.15890694,-2.589904702e-05
4.599999905,228.7558372,76.52166706,25.95239086,60.88977526,0.90481956,152.9941996,6.508673668,298.0586853,0,41.41556549,38.18515396,9.999999747e-05,62004.38672,17.14157867,-2.65786825e-05
4.800000191,228.7558372,76.63238542,26.0099127,60.83968288,0.9033268952,153.2494307,6.498329163,298.0699158,0,38.48390961,42.08563614,9.999999747e-05,62017.82422,17.12848282,-2.660762819e-05
5,279.5904676,76.49481046,25.98924126,60.852315,0.9040140884,153.2559512,6.487438679,298.0742188,0,39.67595673,48.12051392,9.999999747e-05,62020.94141,17.10613441,-2.596391648e-05
5.199999809,279.5904676,76.5808822,25.97070048,60.92503716,0.9045195769,153.6498866,6.478209496,298.0739136,0,45.22303391,52.14489365,9.999999747e-05,62025.19922,17.08267975,-2.597813826e-05
5.400000095,228.7558372,76.5440241,25.99699032,60.82250458,0.904104899,153.5631172,6.473735332,298.0772095,0,54.45468903,54.7848053,9.999999747e-05,62041.77734,17.06536865,-2.665060037e-05
5.599999905,279.5904676,76.81733047,25.97435573,60.81215607,0.9040371291,153.3710694,6.475111961,298.081604,0,65.46563721,58.7026329,9.999999747e-05,62050.23438,17.04896355,-2.595849919e-05
5.800000191,279.5904676,76.79045723,26.05345364,60.70322297,0.9024994663,153.0702078,6.482178211,298.089325,0,75.92205048,63.08864975,9.999999747e-05,62060.83594,17.02454185,-2.591177623e-05
6,228.7558372,76.85983841,26.04065095,60.71342953,0.9032399121,153.9428253,6.490755081,298.092865,0,83.55195618,68.78024292,9.999999747e-05,62083.57812,17.0085144,-2.651864082e-05
6.199999809,228.7558372,76.80455027,26.07232221,60.69381056,0.902623008,152.305943,6.499720097,298.0960693,0,87.76445007,73.29477692,9.999999747e-05,62106.82812,16.98343849,-2.644864959e-05
6.400000095,228.7558372,76.80372278,25.96361164,60.72292119,0.9039241635,152.1932188,6.505941391,298.0950623,0,88.39452362,77.85106659,9.999999747e-05,62130.10156,16.96798897,-2.638012409e-05
6.599999905,279.5904676,76.94548637,25.98624665,60.67361957,0.9039131462,152.1572673,6.510057926,298.0970154,0,86.54628754,81.08181,9.999999747e-05,62142.61328,16.94766426,-2.565195651e-05
6.800000191,279.5904676,76.88031878,26.0512213,60.68196123,0.9028338098,154.0390364,6.508059978,298.09021,0,83.04949951,85.33301544,9.999999747e-05,62154.66016,16.90335846,-2.560298711e-05
7,228.7558372,77.01903144,25.96781608,60.74139033,0.9041165037,153.1981223,6.502347469,298.0869751,0,80.36530304,86.60088348,9.999999747e-05,62176.39844,16.88856506,-2.62404458e-05
7.199999809,279.5904676,76.95028517,25.97867365,60.69484212,0.9043465636,152.4663845,6.494866371,298.0854797,0,79.95870209,88.9233017,9.999999747e-05,62187.42969,16.86321068,-2.556312387e-05
7.400000095,228.7558372,76.84360532,26.05636034,60.6218227,0.9027547039,152.8638943,6.487415791,298.0888672,0,82.53833771,91.68889618,9.999999747e-05,62209.48828,16.82693672,-2.622952814e-05
7.599999905,279.5904676,76.93817039,25.98442467,60.68439301,0.903220676,151.8090961,6.484166145,298.1035767,0,88.09257507,96.08130646,9.999999747e-05,62222.16797,16.8178215,-2.557146723e-05
7.800000191,279.5904676,77.03944816,26.00483589,60.61103483,0.9035600453,151.6563884,6.483136177,298.1159668,0,94.93296051,104.4628372,9.999999747e-05,62236.26562,16.7971344,-2.557061885e-05
8,279.5904676,77.04930479,25.99159794,60.60622203,0.9030394787,151.9201797,6.483738899,298.1250305,0,102.1915359,112.5111237,9.999999747e-05,62251.90234,16.76673508,-2.555475137e-05
8.199999809,228.7558372,76.45817826,25.97737399,60.83667386,0.9041781937,152.1219788,6.484863281,298.1305542,0,109.2107925,119.8869781,9.999999747e-05,62279.26172,16.74903679,-2.619227815e-05
8.399999619,228.7558372,77.47716881,26.03546073,60.47009044,0.9028284306,151.1860908,6.484314919,298.1238098,0,115.7837982,126.4208755,9.999999747e-05,62307.95312,16.69830513,-2.615510328e-05
8.600000381,279.5904676,77.30196917,26.14928026,60.36191291,0.9003262094,152.5662213,6.48422718,298.1202698,0,122.5832214,128.9446106,9.999999747e-05,62327.85156,16.64585114,-2.54472981e-05
8.800000191,228.7558372,77.69301409,26.06064508,60.49531355,0.9023771483,152.8826768,6.486570835,298.1338501,0,129.4108582,132.422287,9.999999747e-05,62359.82422,16.64430237,-2.607733508e-05
9,228.7558372,76.99534786,25.86822178,60.92434392,0.9071300066,152.1307565,6.487983704,298.1400757,0,135.294632,141.6417084,9.999999747e-05,62392.58984,16.65306282,-2.605373263e-05
9.199999809,228.7558372,76.79356969,25.90669009,60.72680119,0.9061883291,151.119802,6.488506794,298.1445312,0,140.6240997,148.7024689,9.999999747e-05,62426.17969,16.61128616,-2.602521326e-05
9.399999619,279.5904676,78.04938193,26.11449001,60.18815363,0.901675541,150.7354617,6.48829937,298.147644,0,145.7440948,155.4455872,9.999999747e-05,62450.67578,16.53627586,-2.533520809e-05
9.600000381,279.5904676,77.66713817,26.05132271,60.21931408,0.9016586521,151.4253371,6.488837719,298.1652527,0,150.9466858,161.9140472,9.999999747e-05,62476.34766,16.51015091,-2.531645647e-05
9.800000191,279.5904676,78.23538206,26.1322408,60.09641026,0.9018320325,150.3364321,6.487533092,298.1712646,0,155.9291077,173.4923553,9.999999747e-05,62502.125,16.47127151,-2.530267695e-05
10,228.7558372,78.35691108,26.13843387,60.02976692,0.90164294,150.4436182,6.485369682,298.1823425,0,161.4418945,181.6335907,9.999999747e-05,62539.53125,16.43519402,-2.595018296e-05
10.19999981,228.7558372,78.26639324,26.3657233,59.89647567,0.896608008,151.4985615,6.482327938,298.1914062,0,167.8169556,191.8378754,9.999999747e-05,62578.47656,16.35408974,-2.594819263e-05
10.39999962,279.5904676,77.46342216,26.07157875,60.70804066,0.9048517891,152.8866911,6.479763985,298.2133484,0,175.4088287,201.7190399,9.999999747e-05,62608.64453,16.39572906,-2.52980237e-05
10.60000038,228.7558372,77.86600969,26.09842262,60.03806985,0.9009183138,150.9189105,6.476264477,298.23526,0,184.0219727,216.3941803,9.999999747e-05,62650.74219,16.32081413,-2.59772826e-05
10.80000019,279.5904676,78.77791914,26.21927593,59.82801478,0.9003731192,150.5731803,6.472097874,298.248291,0,194.039444,231.7877197,9.999999747e-05,62684.65625,16.27175331,-2.533711655e-05
11,279.5904676,78.63113701,26.24517714,59.77971909,0.8988883158,151.0243093,6.466742039,298.247345,0,205.7228241,244.9458771,9.999999747e-05,62720.97266,16.21142578,-2.533357882e-05
11.19999981,279.5904676,78.81146764,26.25423681,59.85183787,0.9001178561,150.4837852,6.460838795,298.2550659,0,219.5502472,253.8277283,9.999999747e-05,62760.08203,16.17907143,-2.532931439e-05
11.39999962,228.7558372,78.95434863,26.21093258,60.05646833,0.90134935,154.0809889,6.453244209,298.2610168,0,225,265.7796021,9.999999747e-05,62811.49219,16.14354515,-2.599512336e-05
11.60000038,279.5904676,77.56772124,26.09696725,60.75580002,0.9044829281,152.5327518,6.444795132,298.2842407,0,225,277.3357544,9.999999747e-05,62851.82812,16.12948608,-2.537131579e-05
11.80000019,228.7558372,78.63378665,26.25487597,60.09929009,0.8999803813,153.5045333,6.43455267,298.2896729,0,225,295.0975342,9.999999747e-05,62903.05469,16.03160858,-2.606467456e-05
12,279.5904676,78.89964075,26.28089218,59.81245236,0.8996890686,151.6640438,6.423911095,298.3184204,0,225,307.4551086,9.999999747e-05,62943.63281,15.97767925,-2.545968292e-05
12.19999981,279.5904676,78.77260184,26.26469917,59.81462434,0.8991852816,151.934944,6.412424564,298.3470459,0,225,328.18927,9.999999747e-05,62984.25,15.91897011,-2.553474742e-05
12.39999962,279.5904676,76.63691739,25.89989623,60.66100673,0.9046344568,151.4385493,6.400444031,298.3980713,0,225,349.7950439,9.999999747e-05,63024.21094,15.92032719,-2.563673991e-05
12.60000038,228.7558372,78.57813928,26.21432014,59.94810851,0.8999216785,154.3051835,6.387616158,298.4526367,0,225,380.1941833,9.999999747e-05,63075.82422,15.81734753,-2.642735734e-05
12.80000019,279.5904676,77.19807924,26.01188762,60.42734246,0.9030136168,153.8108913,6.374493599,298.4890442,0,225,413.5683289,9.999999747e-05,63116.48438,15.78463078,-2.589779754e-05
13,228.7558372,77.64876548,26.14694313,60.27969608,0.9010940908,153.8131922,6.360514164,298.4980469,0,225,442.6903687,9.999999747e-05,63167.66797,15.69886112,-2.663538502e-05
13.19999981,228.7558372,76.98594426,26.05469906,60.31968611,0.9009943743,155.0741063,6.346238613,298.5162354,0,225,463.8663025,9.999999747e-05,63218.9375,15.63238716,-2.670714848e-05
13.39999962,228.7558372,77.36087973,26.13588062,60.06859943,0.8983120707,153.5835451,6.331450462,298.5042419,0,225,488.7503662,9.999999747e-05,63269.95312,15.53357792,-2.676060151e-05
13.60000038,228.7558372,77.05645723,26.07067641,60.16768823,0.8991433293,154.4004589,6.316533566,298.5132141,0,225,503.8352966,9.999999747e-05,63321.07031,15.47122669,-2.68085819e-05
13.80000019,279.5904676,77.20046004,26.06814705,60.13452868,0.9002157383,153.9391918,6.302070618,298.5799255,0,225,525.9287109,9.999999747e-05,63361.82812,15.41147327,-2.628122259e-05
14,228.7558372,76.85139655,26.07317432,60.34135439,0.8994740352,152.9516149,6.287112236,298.6104736,0,225,568.1262207,9.999999747e-05,63412.67188,15.33021545,-2.708777509e-05
14.19999981,228.7558372,77.05429244,25.99078934,60.05001095,0.9006666017,153.4499346,6.2722435,298.6553955,0,225,599.9078369,9.999999747e-05,63463.69141,15.26224899,-2.722288257e-05
14.39999962,279.5904676,76.94631444,25.94281691,60.06243215,0.9021339191,153.2428116,6.257928371,298.7302246,0,225,638.0732422,9.999999747e-05,63504.28125,15.20266914,-2.674590392e-05
14.60000038,279.5904676,76.85624747,25.92553598,60.21702671,0.8988060516,154.4159245,6.24404335,298.756012,0,225,688.1217651,9.999999747e-05,63545.14062,15.11240959,-2.690127725e-05
14.80000019,279.5904676,76.99758179,25.86342179,60.20568243,0.9086204297,152.174323,6.234882355,298.7567444,0,225,723.8446655,9.999999747e-05,63585.77344,15.35120773,-2.697983438e-05
15,279.5904676,76.06074886,25.84857671,59.78037224,0.9054456751,149.003864,6.274480343,298.3045044,0,225,752.2511597,9.999999747e-05,63625.78516,16.44985962,0.0156414913
15.19999981,279.5904676,77.0357743,25.82703575,59.43664591,0.9050389116,151.1597851,6.318276882,297.9573364,0,225,624.6056519,9.999999747e-05,63666.77344,16.43746376,0.02230275045
15.39999962,279.5904676,77.0990396,26.02986205,59.9894516,0.8982533294,154.0708838,6.358234882,297.7259827,0,225,519.6385498,9.999999747e-05,63708.5625,16.38189888,0.0239898724
15.60000038,279.5904676,77.4388008,26.02552133,60.0746224,0.8993446196,154.9251473,6.394342899,299.7243347,0,225,155.891571,557.0494995,63750.33203,16.39129257,0.02640078257
15.80000019,279.5904676,75.82786502,26.06558262,59.52513524,0.8963349183,138.3659054,6.427068233,299.2779846,0,225,836.7813721,55.70494843,63788.25,16.37071037,0.02507606772
16,228.7558372,75.6491377,25.93924954,60.61650624,0.9038615625,151.809222,6.455500603,298.8690796,0,225,732.4620361,5.570494652,63839.52734,16.44898224,0.02686006494
16.20000076,279.5904676,75.63561086,25.9661351,60.67239785,0.9040933768,151.2953927,6.480717182,298.5429077,0,225,642.6657104,0.5570494533,63880.39062,16.45157623,0.0314377993
16.39999962,279.5904676,77.239346,26.01126465,59.79305789,0.8983577419,153.1318258,6.501518726,298.3403015,0,225,565.793335,0.05570494756,63922.23438,16.38396263,0.02378129695
16.60000038,279.5904676,77.23513672,26.05746091,60.01045196,0.899649682,153.9175754,6.519300938,298.1867676,0,224.9249725,518.7039795,0.005570495035,63964.27344,16.39644814,0.02568167098
16.79999924,279.5904676,76.44956117,26.02760569,60.66209989,0.9026235199,153.1241821,6.534781933,298.0617065,0,217.7328491,480.0121155,0.0005570494686,64004.45703,16.43164825,0.03354405142
17,228.7558372,77.76950479,26.0950704,60.01803604,0.8997814171,154.1452346,6.546697617,297.9470215,0,204.3462372,445.0204163,9.999999747e-05,64052.84375,16.38858223,0.03303612162
17.20000076,228.7558372,77.45236692,26.1111979,60.13299224,0.898571763,153.4970691,6.555911541,299.6543579,0,186.1976166,133.506134,458.7613525,64097.07422,16.37833977,0.03218127288
17.39999962,279.5904676,77.8230155,25.66696274,59.12032103,0.912830394,138.3659054,6.54945755,299.3857727,0.5193263888,93.09880829,721.4100342,45.87613678,64108.58984,16.46525574,0.03297457932
17.60000038,279.5904676,74.36570643,26.08078487,59.60667515,0.8957470773,147.288394,6.536444187,299.0487976,0,73.88653564,677.9899292,4.587613583,64117.07422,16.3439579,0.06022355191
17.79999924,279.5904676,75.42779565,25.83959179,60.18982256,0.9004676418,152.211194,6.515882969,298.8008118,0,59.85079956,615.7146606,0.4587613642,64124.04297,16.37830544,0.06156300669
18,279.5904676,74.93403621,26.10681783,60.03519796,0.8976565078,149.4633555,6.493763924,298.6365051,0,54.04345322,572.0158691,0.04587613419,64129.26172,16.34999275,0.06644329922
18.20000076,279.5904676,75.41942393,26.07790221,60.29873627,0.8990745397,149.5120278,6.476271152,298.5349426,0,57.06457138,547.2182007,0.004587613512,64135.33203,16.35930443,0.06518290003
18.39999962,279.5904676,75.51536595,26.1013388,60.12958174,0.9004335126,150.4111745,6.466477394,298.4101562,0,67.06266785,537.28125,0.0004587613512,64143.60547,16.3694458,0.07985179811
18.60000038,279.5904676,75.96898245,26.11402242,60.25760412,0.8985477147,149.5313661,6.465791225,298.3139038,0,80.96781921,515.0472412,9.999999747e-05,64154.71094,16.35247993,0.08251452121
18.79999924,279.5904676,76.24011244,26.11071376,60.49028229,0.9031461357,150.3338387,6.47209692,298.2478943,0,95.1421814,498.1588745,9.999999747e-05,64169.02344,16.39358711,0.08398369698
19,228.7558372,76.74647447,26.14252227,60.20279026,0.9019516041,151.1706025,6.481203079,298.1847839,0,106.8005219,487.8847351,9.999999747e-05,64196.47266,16.37926865,0.08709966747
19.20000076,279.5904676,76.55019339,25.98064213,60.57774617,0.9052274366,153.6838749,6.491997242,298.1378784,0,114.8295822,475.8962402,9.999999747e-05,64215.62109,16.41588974,0.09841043646
19.39999962,228.7558372,77.25370116,26.15640515,60.10373476,0.9017460044,151.9093155,6.501232624,298.0593872,0,118.5444565,467.1175537,9.999999747e-05,64245.75391,16.37403297,0.1071840976
19.60000038,279.5904676,76.49222547,26.04536769,60.54438368,0.9039884211,152.1315388,6.510304928,298.0427551,0,118.575592,445.5655823,9.999999747e-05,64265.42969,16.4039669,0.1141659169
19.79999924,279.5904676,77.38068621,26.14102423,60.21833378,0.9007468571,153.0883215,6.517027378,298.0807495,0,114.9734039,442.6408386,9.999999747e-05,64284.97266,16.36354065,0.09262741805
20,279.5904676,77.22400841,26.11686108,60.48810983,0.9024678274,151.7549281,6.521374226,298.0807495,0,108.6893463,457.4731445,9.999999747e-05,64302.84766,16.37817574,0.1119897369
20.20000076,279.5904676,76.54668155,25.92521803,60.74522153,0.9072368796,153.1303967,6.523369789,298.0724792,0,100.6669846,460.2195435,9.999999747e-05,64319.14062,16.42608643,0.1404401612
20.39999962,279.5904676,76.61506283,26.10029133,60.40902191,0.9033887073,151.1007084,6.522065163,298.0757141,0,91.84634399,460.3904724,9.999999747e-05,64333.30078,16.38341331,0.1440880457
20.60000038,279.5904676,77.01973296,26.09921232,60.29699518,0.9028853968,151.3350979,6.51675272,298.049408,0,83.55086517,464.288147,9.999999747e-05,64345.85938,16.37064743,0.1624917454
20.79999924,279.5904676,76.76719809,26.09601448,60.26023944,0.902238713,152.6955447,6.508656979,298.0109863,0,77.38308716,458.0238647,9.999999747e-05,64357.33984,16.36419487,0.1926808302
21,279.5904676,76.16859837,26.00526155,60.62110828,0.9050148612,151.2330328,6.499508858,297.9554443,0,74.44991302,446.8244019,9.999999747e-05,64367.6875,16.3939476,0.2446522284
21.20000076,228.7558372,76.09247176,25.9198376,60.8104108,0.9055798623,152.9399183,6.491036415,297.900238,0,75.17049408,428.3607483,9.999999747e-05,64388.90234,16.40172958,0.2831619475
21.39999962,228.7558372,76.83355858,26.10518301,60.47530982,0.9006453922,151.3285594,6.485949039,299.585968,0,79.27442169,128.5082245,450.9840393,64410.69531,16.34837532,0.2462223562
21.60000038,279.5904676,77.12693879,26.32793235,59.97740125,0.9020888817,155.8750174,6.485030651,299.4350281,0,85.4043045,706.7528687,45.09840393,64424.20312,16.35233688,0.2146278964
21.79999924,279.5904676,74.41497923,26.16801072,59.88308126,0.8958185621,149.3623356,6.488015175,299.1396179,0,91.89870453,701.5114136,4.509840488,64436.94531,16.32454872,0.3381993118
22,279.5904676,76.32408575,26.09702023,60.07227996,0.9003895359,149.1378702,6.492069244,298.8934326,0,97.19988251,654.5410767,0.4509840608,64451.33984,16.3488121,0.3106302061
22.20000076,279.5904676,76.36465669,26.13147065,60.00508119,0.9006498447,150.3702567,6.497296333,298.7355652,0,100.8885193,614.5565796,0.04509840533,64466.91406,16.35038185,0.3064539153
22.39999962,228.7558372,75.31663799,26.15449288,59.93166484,0.8972131979,149.917485,6.502396584,298.5985413,0,102.4858093,595.4439697,0.004509840626,64492.90234,16.32983017,0.3650219671
22.60000038,279.5904676,76.11669187,26.14113366,60.29748143,0.9012932039,150.0433689,6.507078171,298.5317078,0,102.0472183,576.9368286,0.000450984051,64508.76562,16.35883904,0.3324672748
22.79999924,279.5904676,76.04764989,26.16306481,59.9526914,0.8977715667,150.5089613,6.510147572,298.4403381,0,99.73682404,577.354126,9.999999747e-05,64524.20312,16.32498932,0.3749835534
23,279.5904676,76.23817999,25.88792594,60.27948738,0.9037471399,153.6428046,6.511805534,298.3747559,0,96.20263672,566.2741699,9.999999747e-05,64539.62109,16.37932968,0.3998748291
23.20000076,279.5904676,75.81594789,26.12382036,59.99053411,0.8974887265,150.7306871,6.511306286,298.2815247,0,92.00476837,560.8388062,9.999999747e-05,64553.46094,16.32083321,0.4592996748
23.39999962,279.5904676,76.05573413,25.90319902,60.6227943,0.9043424082,152.516424,6.508874893,298.1844177,0,88.00913239,543.2210083,9.999999747e-05,64566.87109,16.38267708,0.5130466279
23.60000038,279.5904676,76.18325234,26.11686291,60.08076277,0.8996988401,151.9320182,6.504982471,298.1011658,0,84.98553467,520.9819336,9.999999747e-05,64579.64453,16.33260727,0.5336685512
23.79999924,279.5904676,76.29508674,26.09429807,60.18422861,0.9010375751,150.9878065,6.500576019,298.0301208,0,83.51759338,499.8979187,9.999999747e-05,64591.96875,16.34204674,0.570301163
24,228.7558372,76.58627386,26.11593482,60.23055273,0.9017767151,151.2104162,6.497041225,298.0172424,0,83.80911255,479.8066406,9.999999747e-05,64615.03516,16.34501266,0.5459840399
24.20000076,228.7558372,76.54402036,25.98233479,60.4483085,0.9025321301,152.8186234,6.49431181,297.9872742,0,85.51007843,477.0253906,9.999999747e-05,64638.71484,16.3560257,0.6113904137
24.39999962,279.5904676,76.83839444,26.09777502,60.24006091,0.9015108655,151.2882817,6.493654251,297.9880981,0,88.30295563,467.4300537,9.999999747e-05,64652.41016,16.34063339,0.5983633046
24.60000038,279.5904676,77.01386648,26.10207851,60.27983365,0.9023533859,151.5333546,6.49378109,297.9668884,0,91.35466003,467.46698,9.999999747e-05,64666.78906,16.34649277,0.6477027314
24.79999924,279.5904676,76.92847163,25.91687231,60.61013019,0.9063322139,153.5242435,6.494924545,297.9403381,0,94.35966492,459.6906738,9.999999747e-05,64682.13281,16.38728714,0.7155744938
25,228.7558372,76.99777384,26.12765417,60.22373861,0.9019316291,151.2824527,6.496478081,299.6777039,0,96.90647888,137.907196,474.2726746,64707.77344,16.34211159,0.7027904933
25.20000076,228.7558372,77.148252,25.62071309,60.76482729,0.9140844522,143.7728742,6.49892664,299.5332031,0,98.8337326,735.2572632,47.42726517,64732.01172,16.45220375,0.7139565645
25.39999962,279.5904676,76.42803968,25.84059152,60.46030978,0.9054666338,152.0379402,6.501595497,299.2608948,0,99.779953,735.2839355,4.742726803,64747.625,16.38332558,0.7945323653
25.60000038,279.5904676,76.26234733,25.97646278,60.12361521,0.9020566845,149.4494073,6.504151821,299.0659485,0,99.66081238,699.9192505,0.4742726684,64762.82422,16.34978294,0.8033153754
25.79999924,279.5904676,74.90136951,25.86070133,60.40974992,0.8996303111,151.9079933,6.506215572,298.8824463,0,98.52021027,681.9840088,0.04742726684,64777.94531,16.34660912,0.9632607249
26,279.5904676,74.89522556,26.03032935,59.88040588,0.8975132075,148.5856176,6.507153511,298.723938,0,96.5553894,660.1108398,0.004742726684,64792.07812,16.31945801,1.003989825
26.20000076,228.7558372,75.17462271,26.05966461,59.78366777,0.8969370197,149.4040852,6.506185532,298.5576477,0,94.21750641,639.9013062,0.0004742726742,64816.41406,16.30980682,1.067506995
26.39999962,279.5904676,76.44347392,26.08191461,60.1736594,0.9000612208,149.97815,6.504263878,298.4125671,0,92.26940155,610.8668823,9.999999747e-05,64830.46094,16.32513618,1.04010471
26.60000038,279.5904676,75.76781262,26.0753978,60.00210467,0.8977272276,150.041864,6.502095222,298.2892761,0,91.08714294,582.9663086,9.999999747e-05,64844.13672,16.30986214,1.140390908
26.79999924,279.5904676,76.00137965,26.12074075,59.99467533,0.8993876775,150.6354963,6.498728752,298.1269226,0,90.76992798,556.9986572,9.999999747e-05,64857.875,16.32055855,1.255022541
27,228.7558372,76.31567477,25.86352767,60.38020725,0.9035891483,153.323398,6.495074749,297.9721069,0,91.80245972,512.7599487,9.999999747e-05,64882.83984,16.36163712,1.356807576
27.20000076,279.5904676,76.83594174,26.09518729,60.24353352,0.9012433676,151.5852002,6.493459702,297.888031,0,94.29373932,465.3170166,9.999999747e-05,64897.86328,16.33165741,1.301379997
27.39999962,279.5904676,77.02880066,26.1050279,60.26410777,0.9004746235,152.5142877,6.492949486,299.5853271,0,97.42340088,139.595108,474.2257385,64913.51562,16.32331657,1.314819789
27.60000038,228.7558372,76.05650846,25.60232897,60.52294784,0.9154785165,138.3659054,6.493371487,299.3111877,0,100.7601242,721.602478,47.42257309,64936.74609,16.46460533,1.484559453
27.79999924,279.5904676,75.34452723,25.83579868,60.01199547,0.9002495185,152.2440385,6.494932652,298.9544373,0,103.9284515,673.7421875,4.742257118,64953.01172,16.34229279,1.587430204
28,279.5904676,75.23884799,25.83886694,60.41419788,0.9012022482,152.6386306,6.496995926,298.666687,0,106.4716187,601.8862915,0.4742257297,64969.97266,16.35530853,1.652562747
28.20000076,279.5904676,75.2998714,26.14810756,60.29436334,0.8994652078,148.795876,6.499147892,298.4504395,0,108.1914825,541.0799561,0.04742257297,64986.69531,16.33300591,1.659005012
28.39999962,228.7558372,76.19820842,26.13219674,60.05025754,0.8965826192,150.9399893,6.500732899,298.2958679,0,109.0518112,493.6351318,0.004742257297,65014.80469,16.30002403,1.624397465
