Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
2.599999905,0,79.82648495,25.97750177,56.28009464,0.9196446793,154.0390806,6.533224583,298.0392456,0,45.30665207,63.96278,4.779265404,60925.19922,17.47044945,-2.934825162e-05
2.799999952,4000,77.7726108,25.78014887,55.611313,0.9343537689,159.1189196,6.561273575,297.9818115,0,32.55241013,44.35043716,0.4779265523,60165.21875,17.55536461,2.45452963e-05
3,4000,77.9870474,25.83362217,56.36977531,0.9309889471,158.9377479,6.575234413,297.9491882,0.5167173743,16.27620506,26.49126625,0.04779265448,59402.11328,17.50123596,2.508282587e-05
3.200000048,4000,77.43615558,25.88763316,57.20727779,0.9227304241,159.2356375,6.580948353,298.0675049,1.03620863,8.138102531,7.947380066,32.08427048,58639.5625,17.41704941,2.536924874e-05
3.400000095,4000,77.07391127,25.88302511,58.63254278,0.9225507717,157.6945363,6.581440449,298.0305481,1.556060314,4.069051266,47.1034317,3.208426952,57876,17.3992424,2.564481836e-05
3.599999905,0,76.80950477,25.91057336,58.39186276,0.9187017679,157.1254592,6.546336174,297.9987183,2.076177597,2.034525633,36.00483704,0.3208427131,57931.96094,17.35464668,-2.747416377e-05
3.799999952,4000,78.94013522,25.90343571,55.22078483,0.9376410705,163.0250989,6.543544292,297.9804077,0,0,26.44528198,0.03208427131,57167.63672,17.47688675,2.591640178e-05
4,0,77.72872992,25.96044498,57.70924771,0.9199259025,156.8200465,6.510463715,297.974884,0,0,20.3136425,0.003208426991,57221.79297,17.32578087,-2.714347177e-05
4.199999809,0,77.84693745,26.00479217,57.83003021,0.9132947638,154.7132309,6.479412556,297.978241,0,0,17.81365776,0.0003208426933,57275.60938,17.26719093,-2.726493294e-05
4.400000095,4000,77.42920822,25.96157674,57.45983468,0.9170072442,154.9132403,6.483719349,297.9880371,0,8.75096035,18.07122993,9.999999747e-05,56511.30859,17.28596306,2.592025436e-05
4.599999905,4000,77.92881845,25.96552441,58.35582904,0.9159951357,156.1270295,6.493692398,297.9974976,0,15.66968918,20.60574722,9.999999747e-05,55748.84766,17.24711227,2.625980953e-05
4.800000191,0,77.42597067,25.92830173,57.60663345,0.9175381336,157.4913121,6.478191853,298.0064087,0,18.69374275,23.35170746,9.999999747e-05,55807.11719,17.24256325,-2.654268048e-05
5,4000,76.25834083,25.96237612,59.0263067,0.9066900541,152.6299837,6.497896194,298.0167847,0,28.01978874,26.2619381,9.999999747e-05,55046.04297,17.12797928,2.650723592e-05
5.199999809,0,77.6623421,25.97822645,57.13670252,0.9173826366,155.7278746,6.491193295,298.0295105,0,29.26698494,30.01366997,9.999999747e-05,55106.36719,17.21412468,-2.613422854e-05
5.400000095,0,77.61417386,25.95968051,56.90793332,0.9191742823,157.10422,6.487442493,298.0411072,0,33.39468765,34.95937347,9.999999747e-05,55167.78125,17.2162838,-2.616474643e-05
5.599999905,0,77.93613031,25.86205711,58.07126292,0.922120306,159.8353093,6.487457752,298.0508728,0,38.92861938,39.96497345,9.999999747e-05,55230.92969,17.22967911,-2.617828478e-05
5.800000191,4000,78.23482974,26.03147348,57.53842027,0.9134064568,156.1968587,6.518515587,298.056427,0,44.4533844,44.79645538,9.999999747e-05,54474.54297,17.11843872,2.666923409e-05
6,4000,78.03060761,25.92708204,57.08931691,0.9205314274,158.0363198,6.542628765,298.0571289,0,37.46531677,48.5476799,9.999999747e-05,53717.01562,17.13893127,2.711521002e-05
6.199999809,0,76.88945941,25.95178646,58.72126708,0.9100900904,154.1072352,6.520113945,298.0611572,0,20.95418167,50.85557175,9.999999747e-05,53775.03906,17.04225922,-2.522383105e-05
6.400000095,4000,77.46941928,25.95789988,57.89722449,0.9169456999,157.5966268,6.51982975,298.0686035,0,13.57959843,54.3877449,9.999999747e-05,53012.50391,17.07195663,2.739694512e-05
6.599999905,4000,76.18136823,25.97239466,59.87953752,0.9020488985,152.6922205,6.510893345,298.0684204,0,6.096619606,59.21943665,9.999999747e-05,52247.04297,16.90686989,2.773284355e-05
6.800000191,4000,76.91074821,25.97058913,60.25287499,0.9054391279,153.6892459,6.497425079,298.0745544,0,2.28767252,61.66901779,9.999999747e-05,51481.35156,16.91169548,2.802750903e-05
7,0,77.4369309,26.00560632,58.20742697,0.9129148556,155.045098,6.458736897,298.0732422,0,3.853153467,66.36025238,9.999999747e-05,51536.34375,16.94328308,-2.427451587e-05
7.199999809,4000,77.35770627,26.02504647,58.15473076,0.9093067417,154.2276239,6.461197853,298.0651855,0,20.96222496,68.64912415,9.999999747e-05,50774.57031,16.86778831,2.812924338e-05
7.400000095,4000,77.0001498,25.98691445,58.22686397,0.9068135426,154.5895112,6.476024628,298.0594788,0,36.87118912,68.6289444,9.999999747e-05,50016.07422,16.81276703,2.848547392e-05
7.599999905,4000,76.51886657,26.00459472,59.83578263,0.9003612751,151.6513922,6.500069141,298.0640869,0,46.94055557,69.16469574,9.999999747e-05,49259.06641,16.73995972,2.888282046e-05
7.800000191,4000,77.19932725,25.99277527,59.43101026,0.9026610801,153.300125,6.524504185,298.0690308,0,47.40151215,73.02567291,9.999999747e-05,48502.76172,16.72847176,2.92888789e-05
8,4000,77.76904909,25.95625803,58.1249872,0.9124303337,155.9827609,6.539814949,298.0733032,0,38.11665726,77.10322571,9.999999747e-05,47745.33594,16.77453423,2.96887975e-05
8.199999809,4000,77.60107075,25.95284881,58.5180684,0.9127466679,155.8663271,6.53791666,298.0739746,0,22.73870087,81.13311005,9.999999747e-05,46984.72656,16.73945999,3.006304427e-05
8.399999619,0,77.57304058,25.99732892,59.12223207,0.9090320714,154.6854899,6.490792274,298.0806885,0,8.147320747,84.07402802,9.999999747e-05,47040.94141,16.69189072,-2.180678997e-05
8.600000381,4000,77.06127282,25.93650713,59.38591812,0.9107404446,156.1029949,6.477070332,298.0732727,0,12.49897766,89.16031647,9.999999747e-05,46278.09375,16.65785789,3.018866576e-05
8.800000191,0,76.87603913,25.98424729,59.36452567,0.9055963452,153.8453231,6.446007729,298.0683594,0,22.08514214,89.58306122,9.999999747e-05,46336.70312,16.59111786,-2.158766309e-05
9,4000,77.04268877,25.9305037,59.92137188,0.9099357924,155.9949527,6.461956978,298.0895081,0,44.26000595,90.6881485,9.999999747e-05,45580.55859,16.615242,3.032089498e-05
9.199999809,0,76.63561158,25.97378829,60.02389231,0.9007329951,153.0119034,6.46459198,298.1064148,0,59.84554672,100.5795746,9.999999747e-05,45646.95703,16.52277756,-2.122429101e-05
9.399999619,4000,76.98742576,25.94476373,59.4493303,0.903981652,154.2112673,6.502188683,298.119873,0,74.57108307,109.6180878,9.999999747e-05,44896.76562,16.51683807,3.061240077e-05
9.600000381,0,77.83068038,25.97310963,59.34883947,0.9063192259,154.2241592,6.508084297,298.1182251,0,74.10067749,118.1230087,9.999999747e-05,44966.68359,16.50878716,-2.071625691e-05
9.800000191,0,77.78083115,25.97678714,58.65742914,0.9104295247,155.2179635,6.51063633,298.1261292,0,71.48796082,121.9475327,9.999999747e-05,45035.46875,16.52214241,-2.069583595e-05
10,4000,77.55968434,25.95204739,58.73092659,0.9113662724,156.7891507,6.536061764,298.1165161,0,67.76393127,129.1169128,9.999999747e-05,44283.68359,16.48388481,3.099380068e-05
10.19999981,4000,76.96188419,25.95686389,59.1150867,0.9092077491,155.6259824,6.548228264,298.1033325,0,53.78404999,130.4789734,9.999999747e-05,43528.65234,16.42243195,3.142092691e-05
10.39999962,4000,77.228412,25.95955315,59.26000365,0.908185212,154.821372,6.540724277,298.0965271,0,35.0541954,130.3656616,9.999999747e-05,42769.75781,16.37109566,3.180457297e-05
10.60000038,4000,77.39838407,25.94086712,59.57156659,0.9124460883,156.0901708,6.514787197,298.0911255,0,19.34808731,131.9944611,9.999999747e-05,42007.99219,16.36167336,3.212114441e-05
10.80000019,0,76.63160784,25.97697584,59.97269796,0.9046561974,154.032675,6.456889629,298.0884399,0,14.01435852,133.7969971,9.999999747e-05,42064.50781,16.26450539,-1.920761585e-05
11,0,76.30189584,25.96718436,60.30976549,0.9002040602,152.99899,6.420567513,298.0864563,0,31.88535118,136.3327789,9.999999747e-05,42124.33984,16.19799805,-1.934755485e-05
11.19999981,4000,76.86182374,26.02989,59.61208925,0.9041163106,153.4624002,6.437497139,298.1153564,0,64.11221313,138.9880829,9.999999747e-05,41371.21875,16.20297432,3.200625387e-05
11.39999962,0,76.94148023,25.98170277,59.39698702,0.9045078727,154.6360267,6.442615509,298.1362,0,89.46164703,152.2081146,9.999999747e-05,41443.60938,16.18352509,-1.900453071e-05
11.60000038,0,78.09463979,25.91049596,59.28595018,0.9139046692,157.0023488,6.45098114,298.1539917,0,112.9728165,163.513504,9.999999747e-05,41521.62109,16.23875046,-1.899719322e-05
11.80000019,4000,78.83949497,25.89988365,59.37060599,0.9137165775,156.3593425,6.482528687,298.1612244,0,133.0892487,174.603653,9.999999747e-05,40783.85547,16.19766998,3.216180783e-05
12,4000,77.88044162,25.9598624,59.89018765,0.9053973892,153.0301508,6.508858204,298.1416931,0,140.5210876,182.7346344,9.999999747e-05,40046.66406,16.08131599,3.255980127e-05
12.19999981,4000,78.92571182,25.95959746,59.87550882,0.9083815703,154.111566,6.529306889,298.1289368,0,137.5124359,181.9871826,9.999999747e-05,39309.42578,16.06264114,3.295268665e-05
12.39999962,4000,78.52136034,25.93373891,59.7355972,0.9100374797,154.6333811,6.543591976,298.1339417,0,126.3269119,183.0529938,9.999999747e-05,38570.00391,16.0340786,3.332960523e-05
12.60000038,0,76.99244999,25.92347706,60.15834451,0.906128858,155.4073447,6.523136139,298.1504211,0,109.4286728,189.7034149,9.999999747e-05,38646.91797,15.96875,-1.724327719e-05
12.80000019,0,77.5973492,25.91561827,60.04310791,0.9087886496,155.6398593,6.502634525,298.1736755,0,100.8070297,200.3789062,9.999999747e-05,38722.30078,15.9548521,-1.731284614e-05
13,0,77.43969625,25.90433067,59.99916019,0.9108563652,156.5563165,6.483074665,298.1888733,0,100.2749405,213.9138031,9.999999747e-05,38797.69922,15.93351078,-1.738234285e-05
13.19999981,0,77.76014259,25.91472461,60.03793062,0.9091473771,155.8610199,6.465651512,298.216095,0,107.563591,225.4942627,9.999999747e-05,38874.57812,15.88509178,-1.74518333e-05
13.39999962,4000,77.18075245,25.90542477,59.9643366,0.9051073962,154.7764603,6.474075317,298.2233582,0,121.8174973,241.8570404,9.999999747e-05,38134.00781,15.80128765,3.325114579e-05
13.60000038,4000,78.4420029,25.94090426,59.98829199,0.912788948,156.022424,6.479103088,298.2444153,0,132.6239014,252.2627869,9.999999747e-05,37396.39844,15.82197857,3.354218194e-05
13.80000019,4000,77.95943344,25.91122105,60.06508179,0.9074275641,154.3229004,6.480616093,298.2767029,0,141.513092,267.8508606,9.999999747e-05,36660.26172,15.73186111,3.381814778e-05
14,4000,77.50158008,25.92463999,60.24129165,0.9087406057,155.5680794,6.478991985,298.2846375,0,149.7978516,287.9996338,9.999999747e-05,35926.01953,15.69233894,3.408468509e-05
14.19999981,4000,77.5469547,25.95584245,60.22838653,0.9055202819,153.2970488,6.474801064,298.2558594,0,158.7312622,300.8652954,9.999999747e-05,35193.16797,15.60831738,3.437952202e-05
14.39999962,4000,78.13577149,25.92702851,60.08998416,0.9088968672,154.9131889,6.468287468,298.231842,0,169.3394318,301.5581665,9.999999747e-05,34463.04297,15.58318901,3.466627885e-05
14.60000038,4000,77.8973939,25.92801547,60.1621255,0.9085520783,155.1042527,6.459798813,298.2181702,0,182.5524597,303.0830688,9.999999747e-05,33735.67969,15.52890968,3.493110542e-05
14.80000019,4000,78.09318335,25.93773415,60.41188886,0.9092258838,154.7775529,6.449632168,298.2139587,0,199.1600037,307.2420044,9.999999747e-05,33011.79297,15.48554325,3.516541833e-05
15,4000,77.24593741,25.91921725,60.50591274,0.9077911136,155.3168698,6.438302517,298.1852722,0,219.8332367,314.0692139,9.999999747e-05,32292.04492,15.42077923,3.538544887e-05
15.19999981,4000,76.99933645,25.93859355,60.64796679,0.9068503247,155.0782047,6.426177979,298.118988,0,225,312.2297363,9.999999747e-05,31573.20898,15.35268402,3.566288036e-05
15.39999962,0,77.60504776,25.94963798,60.59901769,0.9071920134,154.181263,6.392539501,298.1083984,0,225,296.5213928,9.999999747e-05,31674.40039,15.30407047,-1.389924893e-05
15.60000038,0,76.97224271,25.93634402,60.69380053,0.9066063769,154.7541273,6.363759041,298.0943909,0,225,297.8283691,9.999999747e-05,31775.46875,15.24464035,-1.39611687e-05
15.80000019,0,77.49667099,25.953436,60.61330598,0.9068555206,154.1650763,6.338246822,298.1308289,0,225,297.1361084,9.999999747e-05,31876.59961,15.19510078,-1.403890173e-05
16,0,76.92723437,25.94055208,60.71460667,0.9063201569,154.703314,6.315367222,298.160553,0,225,313.3512878,9.999999747e-05,31977.66797,15.13682938,-1.413233667e-05
16.20000076,4000,77.52242767,25.94616485,60.5662257,0.9068112512,154.1789546,6.310972214,298.1373291,0,225,328.2457581,9.999999747e-05,31258.74609,15.07483482,3.543482502e-05
16.39999962,4000,76.99215955,25.97133248,60.79173844,0.9049281539,153.4447971,6.304336071,298.1230469,0,225,326.0328064,9.999999747e-05,30539.58594,14.99839687,3.572494925e-05
16.60000038,0,77.17473933,25.95406921,60.67896287,0.9064036935,154.2805972,6.280156612,298.1297302,0,225,326.4213867,9.999999747e-05,30640.67773,14.95177364,-1.349079078e-05
16.79999924,0,76.85833215,25.94486173,60.75501879,0.9058739336,154.4294649,6.258415222,298.1408691,0,225,333.4533691,9.999999747e-05,30741.68359,14.88726044,-1.355891519e-05
17,0,76.82502583,25.94986798,60.77088057,0.9056226757,154.4401915,6.238427162,298.1733093,0,225,342.1127014,9.999999747e-05,30842.68945,14.82427311,-1.363512297e-05
17.20000076,4000,76.9059103,25.96561184,60.83872315,0.9044610501,153.3384217,6.233550072,298.1705933,0,225,358.4978027,9.999999747e-05,30123.49219,14.74745369,3.566993194e-05
17.39999962,0,76.88098337,25.96347591,60.84448802,0.9046085183,153.4862149,6.213409424,298.1406555,0,225,363.8186035,9.999999747e-05,30224.36133,14.68229485,-1.334500825e-05
17.60000038,4000,77.06829016,25.95263523,60.72413365,0.905598852,154.0831437,6.207312107,298.1873169,0,225,359.9043579,9.999999747e-05,29505.67578,14.62450027,3.587031796e-05
17.79999924,4000,76.98848086,25.9560531,60.75367146,0.9054993166,154.0303192,6.199032307,298.2600098,0,225,381.5064392,9.999999747e-05,28787.32812,14.55909252,3.609130127e-05
18,4000,76.75369447,25.96804284,60.90257533,0.9044582365,153.4778518,6.189522266,298.2366638,0,225,413.2599792,9.999999747e-05,28069.02539,14.48211765,3.634171182e-05
18.20000076,4000,76.86559512,25.95722141,60.81289343,0.9055536792,154.1596081,6.178798676,298.2348328,0,225,414.4150391,9.999999747e-05,27351.13086,14.42282295,3.661548028e-05
18.39999962,4000,76.79247332,25.95928522,60.83243874,0.905237917,154.0362427,6.167544365,298.1518555,0,225,422.8315735,9.999999747e-05,26633.27734,14.35001755,3.691251748e-05
18.60000038,4000,76.62449053,25.96689934,60.90883186,0.9043283839,153.588949,6.155926228,298.0568848,0,225,403.0209045,9.999999747e-05,25915.32031,14.2734766,3.724280855e-05
18.79999924,0,76.70030905,25.96016988,60.87683722,0.9048845555,153.9084439,6.13285017,298.020874,0,225,376.5718994,9.999999747e-05,26017.43945,14.20506573,-1.135363697e-05
19,0,76.61102475,25.96078349,60.9111125,0.9046876666,153.9188123,6.112186909,298.0385742,0,225,366.9951782,9.999999747e-05,26119.50586,14.12997246,-1.14034483e-05
19.20000076,4000,76.62169567,25.96037051,60.91673184,0.9048175672,153.9528559,6.103796482,297.9705505,0,225,374.1530762,9.999999747e-05,25401.49219,14.06129551,3.741922818e-05
19.39999962,0,76.58778123,25.96167864,60.91652285,0.9045945141,153.8753627,6.084467411,297.9842224,0,225,352.001709,9.999999747e-05,25503.46289,13.98405933,-1.109070374e-05
19.60000038,0,76.62573222,25.96391891,60.92239791,0.9047999997,153.8513425,6.066532135,298.0593262,0,225,356.1272583,9.999999747e-05,25605.47266,13.90909672,-1.117454879e-05
19.79999924,0,76.56618166,25.96605697,60.94260328,0.9042401915,153.6433305,6.049951077,298.0692139,0,225,381.3352051,9.999999747e-05,25707.38477,13.82598972,-1.125331382e-05
