Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
2.599999905,319.6026318,72.46385531,25.78218211,59.69335745,0.8770690602,149.7858911,6.474847794,298.0030518,0,2.081350088,60.57117081,4.7853055,62410.46094,17.06472015,-2.634490777e-05
2.799999952,272.7736925,73.90292437,25.85716474,59.84474876,0.8849140724,150.9693532,6.459760666,297.9487305,0,12.64930439,34.72056961,0.4785305262,62407.09766,17.11214256,-2.687919152e-05
3,298.7342134,72.12378428,25.77797119,59.63264713,0.8743630315,149.2933053,6.453411579,298.081665,0,29.24664688,10.41617012,41.06269073,62400.93359,17.00826263,-2.66338589e-05
3.200000048,232.0702913,71.75940764,25.78348308,59.51080001,0.8702815927,149.3482694,6.455779552,298.0109253,0,48.37446594,54.76278305,4.106268883,62414.30469,16.96309853,-2.756311391e-05
3.400000095,321.9824708,72.04516101,25.73745885,59.63249722,0.8760765391,148.3001601,6.468425274,297.9699097,0,66.55465698,32.42113876,0.4106268883,62412.90625,17.00999641,-2.617061505e-05
3.599999905,226.1626268,72.99590529,25.84920835,59.80710455,0.8767195809,151.1990046,6.485459328,297.951416,0,79.67066956,19.21433449,0.04106269032,62434.67578,17.0009594,-2.7267838e-05
3.799999952,257.5359288,75.40703502,25.88705619,60.65530475,0.8979871554,153.3080918,6.504423618,297.9474792,0,85.99147797,12.01403046,0.004106268752,62451.13672,17.16670036,-2.670351761e-05
4,222.7708952,75.59463347,25.94646897,60.56736317,0.8945187879,154.8598161,6.523730278,298.0293884,0,84.73429108,3.604208946,19.07355118,62474.91406,17.13694382,-2.711923588e-05
4.199999809,235.0775553,75.3255924,25.90877296,60.3555499,0.8953112607,152.5233952,6.536396027,298.0096741,0,75.75961304,29.92057037,1.90735507,62493.70703,17.12522125,-2.691166323e-05
4.400000095,243.3840259,75.78917737,25.91147854,60.74289365,0.9001541543,153.0328859,6.541117191,297.9984436,0,61.74142838,23.60227776,0.190735504,62508.18359,17.15705872,-2.669357714e-05
4.599999905,234.6170252,73.74206089,25.85120051,59.92626483,0.8832758619,151.922262,6.535776138,297.9966125,0,45.83951187,20.24053764,0.01907354966,62520.40234,17.00040817,-2.676065945e-05
4.800000191,0,73.268713,25.79291433,59.89043943,0.8836103918,150.3111567,6.51964426,297.9989929,0,32.08159637,19.63337326,0.001907355036,62577.37891,16.98353577,-2.98837325e-05
5,253.0875458,74.19363862,25.88312019,59.95710659,0.8856620289,151.8039473,6.501811504,298.0058289,0,24.77974129,20.34785652,0.0001907355036,62581.59375,16.99292946,-2.660534957e-05
5.199999809,380.9763694,76.3570818,25.94361292,60.8563089,0.903992755,154.2641836,6.485721588,298.0158386,0,24.58206749,22.64818382,9.999999747e-05,62560.75391,17.14583206,-2.49760624e-05
5.400000095,276.9681014,74.23533605,25.85887198,60.00887453,0.8885187018,150.4023313,6.472328186,298.0241699,0,30.80914688,26.27065849,9.999999747e-05,62561.09766,16.99516487,-2.639502059e-05
5.599999905,267.470698,74.13557943,25.8482106,59.95111809,0.8879514549,150.8245473,6.466225147,298.03479,0,42.39036942,29.6587925,9.999999747e-05,62565.92188,16.98662758,-2.655113285e-05
5.800000191,333.6617218,72.06821613,25.78445845,59.56532012,0.8723849515,150.4596636,6.467318535,298.0423584,0,56.39751434,34.16371918,9.999999747e-05,62559.36719,16.83627319,-2.567284232e-05
6,282.8949632,72.20529905,25.79788833,59.58924894,0.8725315184,151.2138324,6.473921776,298.0475769,0,69.9670639,38.00069046,9.999999747e-05,62566.16797,16.81891441,-2.629317275e-05
6.199999809,242.6792883,72.84660191,25.83131396,59.75005075,0.8759157916,152.0594589,6.484851837,298.0524292,0,80.90026093,41.3404808,9.999999747e-05,62583.80859,16.83237457,-2.675052707e-05
6.400000095,0,73.54881033,25.86158118,59.84562271,0.8797937287,152.7565041,6.496034622,298.0566406,0,87.46477509,44.75884628,9.999999747e-05,62652.86328,16.84947777,-2.985787689e-05
6.599999905,256.3337885,73.90270475,25.86913361,59.9479904,0.8825796513,153.1407691,6.506987572,298.0573425,0,89.56913757,48.14198685,9.999999747e-05,62669.90234,16.84837151,-2.643028936e-05
6.800000191,225.8439286,75.55592867,25.97915038,60.61075771,0.8933626662,154.3002551,6.51513195,298.0592957,0,87.29399109,50.47271347,9.999999747e-05,62693.41797,16.92272949,-2.675077391e-05
7,237.4844454,75.54328831,25.95202551,60.54718254,0.8937155479,154.1658228,6.518537998,298.0606995,0,81.76955414,53.29168701,9.999999747e-05,62713.34766,16.90367889,-2.654026505e-05
7.199999809,428.7767638,75.1099902,25.91130812,60.50045469,0.8925798539,155.0246962,6.515984535,298.0568848,0,74.88922882,55.98838806,9.999999747e-05,62692.57812,16.86062813,-2.39968398e-05
7.400000095,421.335885,75.0744428,25.93495975,60.55497466,0.8919927354,154.9549905,6.509183407,298.0565796,0,69.03465271,56.93880844,9.999999747e-05,62672.09766,16.83316994,-2.40599851e-05
7.599999905,217.4556058,73.01061989,25.81935047,59.75959489,0.8781921735,152.0744945,6.498603821,298.0591125,0,65.89549255,58.98963928,9.999999747e-05,62691.60938,16.69406891,-2.671602086e-05
7.800000191,243.2443052,74.55319823,25.90907363,60.46559244,0.888732888,153.6284085,6.489101887,298.06604,0,66.98682404,61.99365997,9.999999747e-05,62706.85156,16.76910019,-2.640342468e-05
8,325.9443244,72.86232303,25.76236062,59.79165727,0.8812545657,150.3918509,6.482550621,298.074585,0,71.86335754,66.58081055,9.999999747e-05,62705.03516,16.68619347,-2.534317202e-05
8.199999809,0,74.59709619,25.94182772,60.03507708,0.8855561934,152.7568734,6.477735996,298.0849609,0,79.35419464,71.94871521,9.999999747e-05,62772.60938,16.70838165,-2.959646848e-05
8.399999619,224.0227329,74.55817156,25.91792389,60.4008955,0.8878280368,155.0613053,6.477405548,298.0909424,0,88.77454376,78.26724243,9.999999747e-05,62796.62891,16.70509148,-2.669378805e-05
8.600000381,284.6145058,73.79141853,25.88953691,59.91120067,0.8802209653,152.047673,6.481833458,298.1003418,0,98.31797791,83.4316864,9.999999747e-05,62809.41016,16.62214279,-2.587746517e-05
8.800000191,217.6630908,74.46975182,25.84423738,60.07558796,0.8892475326,152.0094067,6.488055229,298.1081848,0,106.0889664,90.04854584,9.999999747e-05,62837.69141,16.67675018,-2.670033991e-05
9,221.577835,74.88801304,25.93540745,60.04941456,0.8861841504,152.8245304,6.496935844,298.1222839,0,111.3806534,96.44067383,9.999999747e-05,62866.64062,16.6361866,-2.660216389e-05
9.199999809,213.0105533,76.06900105,25.92245055,60.27066325,0.897428692,153.4435948,6.504609585,298.132019,0,113.1170959,105.3037033,9.999999747e-05,62898.15234,16.70692062,-2.666442645e-05
9.399999619,209.8030419,76.0496246,25.98418073,60.19934139,0.8928592154,153.5403442,6.509078026,298.1358032,0,111.7964859,113.1446381,9.999999747e-05,62930.04688,16.63889122,-2.665784879e-05
9.600000381,252.6874185,75.72751514,25.94319371,60.38365882,0.8939965375,155.3512767,6.511347294,298.1427307,0,108.6952591,119.3268738,9.999999747e-05,62952.82031,16.62433624,-2.606455696e-05
9.800000191,207.2548313,75.12264195,25.93522831,60.10042197,0.888275546,152.6892928,6.510472298,298.1519775,0,104.6832199,126.7759399,9.999999747e-05,62982.58594,16.54803467,-2.662823459e-05
10,220.137601,75.68659482,25.97119166,60.45068741,0.8931024281,155.4917169,6.505774975,298.1546631,0,101.0244064,135.268219,9.999999747e-05,63009.65625,16.55659294,-2.645363067e-05
10.19999981,213.551565,75.16391106,25.93299156,60.44456165,0.8916797857,155.4968574,6.499940395,298.1648254,0,99.24706268,141.822464,9.999999747e-05,63037.62109,16.5176506,-2.654206513e-05
10.39999962,225.863336,74.3285891,25.89252868,59.9700733,0.8841575192,152.1981137,6.493321419,298.1740112,0,99.79503632,151.1113434,9.999999747e-05,63062.27344,16.41971779,-2.639795669e-05
10.60000038,204.1417094,73.86735531,25.84778323,59.84595527,0.8820284524,153.7223421,6.487099648,298.1843262,0,102.9894867,160.384903,9.999999747e-05,63092.23047,16.36948967,-2.669420167e-05
10.80000019,205.5817318,74.0524378,25.88276088,59.95571086,0.8833528034,154.0388315,6.481007099,298.1851501,0,108.668808,170.4004364,9.999999747e-05,63123.13672,16.34256172,-2.668370677e-05
11,203.9336103,75.4166266,25.9390955,60.15574849,0.8897906391,155.280192,6.475018978,298.1745911,0,116.7859955,177.5250397,9.999999747e-05,63156.60156,16.3555088,-2.669157388e-05
11.19999981,248.9303792,75.14117997,25.88203203,60.07352019,0.8914396075,152.8357778,6.470726013,298.1640015,0,127.2984772,180.8179169,9.999999747e-05,63182.36719,16.32863808,-2.608239793e-05
11.39999962,202.0356219,75.04165101,25.94026146,60.22147566,0.889106447,154.4318097,6.469081879,298.166687,0,139.5229187,183.7902527,9.999999747e-05,63220.59766,16.27611732,-2.665668582e-05
11.60000038,227.0785891,75.63794043,25.94336557,60.23665407,0.8915930776,154.2373992,6.469738483,298.1777649,0,152.4019165,190.9415436,9.999999747e-05,63256.49609,16.26244736,-2.631864672e-05
11.80000019,210.0676071,78.45484239,26.17593427,60.15524712,0.8983345705,154.9086372,6.470706463,298.1868591,0,165.0190735,200.9970856,9.999999747e-05,63299.40625,16.27950668,-2.651982317e-05
12,205.8559945,78.52614458,26.08091076,60.17606234,0.9029417681,153.7948271,6.471334934,298.1944885,0,177.2554169,210.7189636,9.999999747e-05,63345.45312,16.27786255,-2.655407427e-05
12.19999981,225.8311422,79.82422592,26.27434849,60.13616786,0.9007128018,153.5854059,6.470131397,298.1787415,0,189.2424164,220.288559,9.999999747e-05,63390.08203,16.2082634,-2.62584573e-05
12.39999962,220.1640093,80.7298253,26.33018005,59.88805602,0.9004270122,153.4501122,6.468937397,298.1881714,0,201.7158203,222.0882721,9.999999747e-05,63438.73438,16.16638565,-2.629675191e-05
12.60000038,237.5600549,81.22430348,26.36127692,59.79532725,0.9005338482,153.5195347,6.466650486,298.1906128,0,214.6609192,232.1641846,9.999999747e-05,63486.58594,16.12015724,-2.606111841e-05
12.80000019,224.4442031,79.11877661,26.19897799,60.08710538,0.8992304296,153.2188387,6.463111401,298.1978455,0,225,239.9980316,9.999999747e-05,63538.59375,16.06590271,-2.621807698e-05
13,336.2116561,80.61568569,26.28059102,59.94959116,0.8991837078,153.0134535,6.458782673,298.2252502,0,225,249.6179047,9.999999747e-05,63568.15234,16.02037621,-2.480795225e-05
13.19999981,380.7537641,81.80982576,26.37836624,59.65405385,0.9000256044,153.0819493,6.45269537,298.2338257,0,225,266.4389954,9.999999747e-05,63588.87891,15.97006893,-2.425641287e-05
13.39999962,219.9606913,79.36107904,26.21743867,60.01771803,0.8982421112,153.0191006,6.44449091,298.2597351,0,225,277.6348267,9.999999747e-05,63641.92969,15.90901756,-2.633464241e-05
13.60000038,218.6231969,80.91108141,26.30235974,59.84370636,0.8986167054,152.9172446,6.435166359,298.2823792,0,225,295.2854004,9.999999747e-05,63695.67969,15.85597992,-2.641098157e-05
13.80000019,446.8951429,81.99919504,26.40676609,59.62495616,0.8994655508,153.1103711,6.426138401,298.3019104,0,225,312.6409302,9.999999747e-05,63702.99219,15.80328941,-2.354966135e-05
14,227.0902441,81.88392336,26.38556977,59.58522438,0.8984017319,152.4733682,6.414699554,298.3060913,0,225,329.7980957,9.999999747e-05,63755.15625,15.73209,-2.63800859e-05
14.19999981,230.8929966,80.29269427,26.25474082,59.91797463,0.9022143735,153.0603993,6.402523041,298.3061523,0,225,342.4141235,9.999999747e-05,63806.17969,15.70457554,-2.636263398e-05
14.39999962,223.5147741,80.7509955,26.30183482,59.82968358,0.8965258822,152.4286391,6.389923096,298.3193359,0,225,353.8836365,9.999999747e-05,63858.74609,15.5934391,-2.650105628e-05
14.60000038,230.7114766,82.09039121,26.40561274,59.30742204,0.8949374255,152.2785714,6.377149105,298.3478394,0,225,369.9063721,9.999999747e-05,63910.23828,15.51066208,-2.648588598e-05
14.80000019,217.8413549,76.96783748,26.04781295,60.70720116,0.9016301585,153.5072028,6.363659382,298.3542786,0,225,391.6183472,9.999999747e-05,63963.11328,15.51221466,-2.672256596e-05
15,219.747531,79.86483552,26.20948637,59.81044845,0.9001684873,152.3733442,6.350021362,298.374176,0,225,406.677063,9.999999747e-05,64016.20703,15.42076492,-2.676724728e-05
15.19999981,225.3577233,81.83512123,26.37432901,59.22208461,0.8942414498,152.3764468,6.336368561,298.4086304,0,225,426.7788696,9.999999747e-05,64068.76562,15.29286385,-2.679509829e-05
15.39999962,216.1929843,80.99479433,26.24011473,59.26319757,0.8936845042,151.8285511,6.322352886,298.4322815,0,225,452.5401001,9.999999747e-05,64122.82812,15.21335793,-2.70172798e-05
15.60000038,232.2842671,81.24332028,26.28912939,59.19090549,0.8922117662,151.0879446,6.307878971,298.43573,0,225,475.7640076,9.999999747e-05,64173.46875,15.12097645,-2.688948774e-05
15.80000019,217.8317644,80.69324526,26.34536335,59.76569499,0.8961323273,153.5308532,6.29376936,298.4833374,0,225,492.9916687,9.999999747e-05,64227.53516,15.08425713,-2.717812265e-05
16,219.2168815,79.5820156,26.16258977,59.22881428,0.8897884646,151.5624896,6.279772282,298.5414429,0,225,525.7279663,9.999999747e-05,64280.62109,14.94304466,-2.732215987e-05
16.20000076,215.5101927,80.31828153,26.18859125,59.01905228,0.8907659633,151.1073534,6.265566826,298.5838013,0,225,563.5477295,9.999999747e-05,64334.57422,14.8639946,-2.752800696e-05
16.39999962,224.3965331,79.27723207,26.05697443,59.33631592,0.8923839205,150.3424854,6.250675201,298.5778809,0,225,598.0276489,9.999999747e-05,64386.17578,14.79554749,-2.751002188e-05
16.60000038,212.7003142,79.82594216,26.1244454,59.08411988,0.89206505,151.5820178,6.236032009,298.6000366,0,225,617.5570068,9.999999747e-05,64440.75,14.70489407,-2.773809327e-05
16.79999924,243.5914246,79.42832408,26.09412419,59.0117909,0.8899596291,150.691273,6.222465992,298.6682739,0,225,646.9195557,9.999999747e-05,64488.98438,14.6077776,-2.749732524e-05
17,234.8999028,78.87386776,26.04474544,59.13768458,0.8905739164,150.6745169,6.210538387,298.7346802,0,225,692.7992554,9.999999747e-05,64539.13672,14.58257961,-2.780361437e-05
17.20000076,220.3617356,78.57506649,25.98120102,59.18201016,0.8938106083,151.3255593,6.226691246,298.4705811,0,225,740.2585449,9.999999747e-05,64592.51953,16.19979477,0.01431492466
17.39999962,289.283396,79.57751114,26.27177467,60.08020767,0.9043236384,155.4504516,6.27253294,297.9761353,0,225,676.1900635,9.999999747e-05,64633.25781,16.28281403,0.06009243902
17.60000038,248.8446241,82.21595017,26.41346214,58.92936028,0.8990695593,153.34066,6.314628124,297.6718445,0,225,525.2362671,9.999999747e-05,64682.76562,16.20347977,0.04662499941
17.79999924,242.9998288,79.10208877,26.082832,60.06488558,0.9016575508,152.5768204,6.354712963,299.6204834,0,225,157.5708923,558.5389404,64732.23828,16.26888275,0.07017727296
18,196.4385225,77.36236487,26.03637278,60.07649218,0.8954999902,152.9082006,6.391538143,299.0431519,0,225,819.8206177,55.85389328,64790.56641,16.23574448,0.09465001874
18.20000076,206.4237463,77.68069815,25.98479531,59.91337453,0.8979189041,151.4443514,6.424705029,298.5209351,0,225,666.8018188,5.585389137,64846.75391,16.25369453,0.1065892868
18.39999962,210.8869507,76.67826833,25.96926087,60.36868109,0.8972064161,152.6971679,6.454610825,298.1817017,0,225,530.0770874,0.5585389137,64902.12109,16.26140976,0.1244928795
18.60000038,227.5940353,79.81377227,26.20603601,59.99586882,0.8993401881,152.9585525,6.479688168,297.9730225,0,225,436.4940491,0.05585389212,64955.05469,16.24306107,0.08522860158
18.79999924,0,84.12728711,26.58428618,59.51479726,0.9057227491,153.7441757,6.498324394,297.7972412,0,225,373.8616333,0.005585389212,65055.86719,16.25346375,0.05957715437
19,238.1876435,82.71362121,26.41915753,59.55564693,0.8998613747,152.8749915,6.516831875,299.278595,0,225,112.158493,414.9768372,65106.86328,16.22423744,0.08722099753
19.20000076,201.7513537,77.56260255,26.05171622,60.27758511,0.8999575144,153.0417099,6.534601212,298.8250732,0,218.786087,616.9418335,41.49768066,65162.44141,16.28055,0.1622275178
19.39999962,206.4531821,79.22882263,26.15112018,60.12330332,0.9046601112,153.7235528,6.54841423,298.4352722,0,205.4666138,497.3054199,4.149768353,65215.00781,16.29878235,0.1475823596
19.60000038,272.225462,78.66549271,26.07719457,60.13565679,0.9003505891,152.9647633,6.559553623,298.1788635,0,186.6324921,397.1710205,0.4149768353,65249.96875,16.26298904,0.1666051928
19.79999924,212.1130565,81.92051346,26.37387052,59.66402026,0.9041304189,154.0666123,6.545718193,298.0356445,0.5191662908,93.31624603,327.9519958,0.04149768129,65279.42188,16.22724152,0.1186253468
20,197.6895353,73.22199241,25.82351443,59.5239743,0.8780423633,154.3169382,6.527907372,297.9064636,0,75.63005829,287.1723633,0.004149768036,65305.64844,16.092556,0.3543872279
20.20000076,201.3460922,73.31219585,25.85012787,60.13931341,0.8810361789,152.0553788,6.507099152,299.056488,0,65.00134277,86.15171051,308.8319092,65328.43359,16.11398125,0.3482534052
20.39999962,226.5608435,72.79627399,25.71689325,59.33619302,0.8790448013,160.7813648,6.487250805,298.7874756,0,62.6929512,480.3781128,30.88319206,65347.07422,16.09946442,0.3809710855
20.60000038,198.4023545,74.29433416,25.78700451,59.54832425,0.8922258575,160.3934137,6.472031593,298.5343323,0,68.31109619,418.5553894,3.088319302,65373.10938,16.19631958,0.3470071146
20.79999924,205.7894562,73.72413679,25.74669467,59.36292505,0.8880765079,157.4579881,6.465894222,298.3718262,0,80.00487518,362.7692261,0.3088319302,65399.42578,16.167202,0.3627524654
21,218.9833032,74.33743689,25.77563188,59.51237906,0.8900173719,156.4518473,6.466936588,298.2438049,0,94.13852692,328.6410522,0.03088319115,65425.94922,16.18221092,0.3702019238
21.20000076,234.1267294,72.51108551,25.76045065,59.44559629,0.8750184957,154.7115834,6.474108696,298.1336365,0,107.8608017,299.6376648,0.003088319208,65451.34766,16.07811546,0.4682930864
21.39999962,221.0604408,76.20515189,25.98935583,59.72918495,0.8900335881,156.5239715,6.483160496,298.0658875,0,118.7172241,271.7365112,0.0003088319208,65483.13281,16.17002678,0.3496952179
21.60000038,252.2194163,76.86777889,26.01876972,59.97848243,0.8932954701,156.0100142,6.493561268,298.0226746,0,125.9663086,254.1965485,9.999999747e-05,65510.15625,16.193964,0.3352107664
21.79999924,202.155785,76.92232994,26.03742455,59.93501494,0.8932992383,151.9371042,6.503304482,297.9923096,0,129.0566101,242.2635498,9.999999747e-05,65547.28906,16.19238472,0.3485501806
22,202.0701322,78.03289326,26.08034649,59.9840363,0.8989594765,154.6336754,6.512019157,297.997406,0,128.2562256,232.9645691,9.999999747e-05,65585.26562,16.22739029,0.2985161841
22.20000076,208.6591686,76.79478222,26.03614818,60.15383279,0.8936613676,155.6032968,6.51897049,297.9925232,0,123.9711227,234.6637115,9.999999747e-05,65620.86719,16.19582748,0.3584875781
22.39999962,236.1645656,76.22018379,26.0301575,60.22747524,0.8917485772,153.7382504,6.523310661,297.9819946,0,116.9079742,232.8398895,9.999999747e-05,65648.82031,16.18288231,0.4083166657
22.60000038,251.6440162,76.6508062,26.0050762,60.08151779,0.8949500877,156.3818884,6.52400732,297.9725952,0,108.1117859,228.9662628,9.999999747e-05,65672.45312,16.2024765,0.4222503875
22.79999924,258.4076587,74.80665882,25.8587451,59.95716346,0.8895342435,153.7199166,6.522241116,297.9691467,0,99.04045868,225.1268616,9.999999747e-05,65691.79688,16.17124367,0.5144242188
23,206.1537595,74.24803576,25.92708301,60.04367842,0.882178165,152.219165,6.51742506,297.9801025,0,90.67196655,222.9780731,9.999999747e-05,65719.75,16.1092968,0.5380655886
23.20000076,205.0705421,72.90855078,25.82709187,59.77085675,0.8758494557,153.9012377,6.509625912,297.9716492,0,84.23209381,225.6270447,9.999999747e-05,65746.52344,16.06806374,0.6601637844
23.39999962,207.3211877,75.19930433,25.93597188,59.87755731,0.8886661699,156.51234,6.50006628,297.9761047,0,80.91199493,221.8869019,9.999999747e-05,65773.35156,16.15067482,0.5742959672
23.60000038,400.6969825,71.45918205,25.73859772,59.36212983,0.8682650583,153.3066605,6.494376183,297.9724731,0,81.41178894,222.4242401,9.999999747e-05,65758.94531,16.01361656,0.7912929681
23.79999924,231.9764342,71.53852817,25.77378755,59.52574788,0.8688531229,150.9574998,6.488015652,297.9480896,0,84.16941071,220.2442017,9.999999747e-05,65779.15625,16.0194149,0.8714849265
24,200.8362773,71.50691851,25.75660067,59.34702969,0.8674232153,153.2317687,6.484379768,298.8581238,0,89.48571014,66.07326508,237.0427246,65807.14844,16.00898743,0.9085759172
24.20000076,204.7095728,74.2144862,25.93382011,59.8608556,0.8811598458,152.9466573,6.483594418,298.7174072,0,96.24541473,378.2696533,23.70427322,65836.36719,16.0994854,0.760100904
24.39999962,209.1388833,74.66315478,25.89261683,60.21319897,0.8889605659,151.9476898,6.484799862,298.5177307,0,103.3185425,355.0754089,2.370427132,65866.02344,16.16737938,0.8044363626
24.60000038,197.1243247,73.33924287,25.74086713,59.38851841,0.8801616082,157.1633203,6.489225388,298.3668518,0,109.9122162,314.1459351,0.2370427251,65900.27344,16.10723686,0.9090498108
24.79999924,208.4423746,74.51104953,25.81625047,59.50505114,0.8856336545,155.557624,6.494673729,298.2576904,0,114.7314072,283.0033264,0.02370427176,65933.25,16.14213943,0.8711520765
25,207.3253295,74.96024631,25.90117662,59.55073397,0.8833921171,155.8528858,6.500007629,298.1730652,0,117.378273,260.2341614,0.00237042713,65967.21094,16.11905479,0.8760807528
25.20000076,230.1238317,74.76772047,25.93561917,59.89733796,0.8855395496,156.1656587,6.504801273,298.1047668,0,117.895256,241.5226898,0.0002370427246,65996.63281,16.14155006,0.926093921
25.39999962,207.8791379,74.2345572,25.8703834,59.92750935,0.8841154734,155.5541436,6.509160042,298.0644836,0,116.4961243,225.0788574,9.999999747e-05,66030.11719,16.13467216,0.9678973999
25.60000038,200.4419113,75.39562603,25.97309371,59.80870993,0.8853658636,155.6186778,6.512213707,298.0520935,0,113.3532257,215.6231995,9.999999747e-05,66064.90625,16.12836266,0.8883007091
25.79999924,202.5686778,74.97030683,25.93768268,60.03506957,0.8866465334,156.1116832,6.514095783,298.0521545,0,108.9916534,214.0746307,9.999999747e-05,66098.40625,16.14313889,0.9135088124
26,202.5740678,76.31057192,25.9212658,60.12181335,0.8981689991,155.5959038,6.512390614,298.0350647,0,103.8770065,216.1350098,9.999999747e-05,66131.02344,16.22688675,0.9206369629
26.20000076,222.9193479,74.26412248,25.89970527,59.75314036,0.8802739271,154.9833541,6.509458065,298.0129395,0,99.45236969,212.1986084,9.999999747e-05,66157.86719,16.09257507,1.090486414
26.39999962,216.5043794,73.30884625,25.85180864,59.70703336,0.8771376433,154.8093715,6.5044837,297.9785461,0,96.19327545,206.0105133,9.999999747e-05,66184.99219,16.07606506,1.237672621
26.60000038,207.0425691,73.34376933,25.89940675,59.90713066,0.8767907951,152.0560805,6.500576019,297.9757996,0,94.92671204,194.7896576,9.999999747e-05,66213.36719,16.07012367,1.218895365
26.79999924,205.0204774,73.27002728,25.89022664,59.77954383,0.8759799818,152.2540365,6.496070862,297.9599915,0,95.21311951,193.2989502,9.999999747e-05,66242.1875,16.06446838,1.29783994
27,301.548624,73.7898446,25.79939965,60.08323752,0.8860439928,153.5064904,6.492372513,297.9381714,0,97.30712128,186.9574432,9.999999747e-05,66251.98438,16.14955711,1.350244648
27.20000076,203.0304856,73.1366283,25.88257306,59.82087858,0.8750255597,152.1338915,6.492228985,298.7322083,0,100.8759003,56.08723068,201.9189453,66282.32031,16.05784416,1.321202948
27.39999962,199.4914486,73.5120144,25.83482048,59.49037376,0.8782332206,161.2836659,6.492661476,298.6207275,0,104.4929276,327.8738098,20.19189453,66315.95312,16.08543968,1.352909546
27.60000038,197.2696051,73.77539216,25.71713842,59.36076746,0.8843090171,158.3684158,6.494268417,298.4725037,0,107.9464874,310.9140625,2.019189358,66350.25781,16.13560295,1.388709967
27.79999924,201.5871277,74.27779825,25.79255303,59.68808178,0.8863658328,156.7874049,6.495325565,298.32901,0,110.7551498,283.8938599,0.2019189447,66384.04688,16.1511898,1.439891788
28,209.532212,73.51369003,25.7340095,59.85055282,0.8871704821,156.2888239,6.497041702,298.2150574,0,113.1465378,253.2156372,0.02019189484,66416.41406,16.16898537,1.539251301
28.20000076,205.4393264,74.71887049,25.83482214,59.76264239,0.8883565222,155.3123709,6.497045517,298.1105652,0,114.8476028,227.3177795,0.002019189531,66450.04688,16.16718483,1.559091101
28.39999962,199.8618241,74.34168043,25.89871823,59.72288622,0.8825552578,156.118653,6.496675491,298.0273743,0,116.5549164,200.18367,0.0002019189415,66485.23438,16.12283516,1.637181039
28.60000038,214.7321884,74.70618657,25.94543132,59.81326176,0.8821074203,155.4385869,6.495183468,297.9566345,0,118.405899,176.4126129,9.999999747e-05,66517.66406,16.11781693,1.697604038
