Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
49.79999924,318.1959963,73.46194199,26.20930756,57.61707102,0.8702880179,148.5458443,6.501969337,297.9894104,0,137.4337463,231.0518494,9.999999747e-05,63939.51953,14.88147831,3.679747568
50,318.1959963,78.17635471,26.20047919,58.17373542,0.8923316295,152.2195859,6.50092268,297.991272,0,137.157196,226.4513092,9.999999747e-05,63956.77734,15.01235485,3.675296849
50.20000076,318.1959963,72.42915133,26.47198233,57.43585919,0.8668873106,148.5458443,6.5028162,297.9837036,0,137.3170471,226.7919006,9.999999747e-05,63971.76953,14.8535347,3.702860295
50.40000153,318.1959963,81.21821632,26.58010567,56.6195068,0.8515245797,148.5458443,6.499715328,298.0079041,0,136.701004,223.8444214,9.999999747e-05,63989.15625,14.58037376,3.659650535
50.59999847,318.1959963,76.22766045,26.40203872,55.48494182,0.8271263965,148.5458443,6.499755383,298.0099792,0,137.3510895,231.6413422,9.999999747e-05,64005.23047,14.43354511,3.723938648
50.79999924,318.1959963,74.47789694,26.28666806,55.53440178,0.8244019415,148.5458443,6.500906944,298.0046997,0,137.9589539,232.4726562,9.999999747e-05,64020.91406,14.43844604,3.736771724
51,318.1959963,76.40050218,26.4304421,56.00846352,0.8272288572,148.5458443,6.50083971,297.9978638,0,138.1124268,231.0099487,9.999999747e-05,64037.16797,14.43978882,3.737273781
51.20000076,318.1959963,74.42923496,26.56382783,58.35550504,0.8809734898,148.5458443,6.501542568,298.0048828,0,138.300415,228.8686829,9.999999747e-05,64053.00781,14.94381905,3.765323621
51.40000153,318.1959963,76.72416485,26.49902793,55.1028341,0.8317799673,148.5458443,6.501159668,297.995575,0,138.2008362,231.2608185,9.999999747e-05,64069.375,14.45596218,3.753915182
51.59999847,318.1959963,74.51157016,26.18869088,55.41925685,0.8333380156,148.5458443,6.502227306,297.9833374,0,138.2604523,228.178833,9.999999747e-05,64085.09375,14.51058483,3.764462295
51.79999924,318.1959963,77.8411519,26.42323513,56.02004451,0.8333090682,148.5458443,6.500854969,298.0075989,0,137.8848267,223.8539276,9.999999747e-05,64101.82812,14.45526028,3.79233982
52,318.1959963,76.81903073,26.47101909,55.7750098,0.8320100424,148.5458443,6.500293255,298.0158081,0,138.0707245,231.7002258,9.999999747e-05,64118.28125,14.45555878,3.799940218
52.20000076,318.1959963,76.64571032,26.40146624,55.39635436,0.8368620169,148.5458443,6.500054836,298.0172729,0,138.4709625,234.6315613,9.999999747e-05,64134.74219,14.49509716,3.807236527
52.40000153,318.1959963,78.50015048,26.58483735,55.40749153,0.8337889292,148.5458443,6.498479366,298.0487976,0,138.967926,235.6671448,9.999999747e-05,64151.97656,14.42732811,3.828787365
52.59999847,318.1959963,76.30093848,26.45040061,58.64357907,0.892598361,148.5458443,6.498239994,298.0853271,0,140.1006622,247.1826019,9.999999747e-05,64168.87109,15.0010519,3.865754883
52.79999924,318.1959963,72.55669391,26.26544196,55.12301905,0.8054258055,148.5458443,6.500382423,298.1020813,0,141.3204346,261.3734741,9.999999747e-05,64184.91016,14.27185726,3.870196112
53,318.1959963,77.3705902,26.48715488,56.4744882,0.8489050466,148.5458443,6.499114513,298.1470337,0,141.6796875,270.0873108,9.999999747e-05,64202.5,14.57628822,3.893525115
53.20000076,318.1959963,74.42811274,26.58712091,55.15086094,0.820322527,148.5458443,6.499740601,298.1670227,0,142.5648804,289.2968445,9.999999747e-05,64219.41406,14.35708904,3.904782701
53.40000153,318.1959963,82.18198038,26.56801557,55.58612123,0.8440776099,148.5458443,6.496566296,298.1819763,0,143.1824799,301.3645935,9.999999747e-05,64238.57812,14.45591545,3.853439206
53.59999847,318.1959963,77.04169918,26.63460305,55.72846722,0.8332051772,148.5458443,6.496814728,298.1625061,0,145.0883179,312.6351624,9.999999747e-05,64256.64062,14.44468975,3.896645646
53.79999924,318.1959963,78.79471019,26.50629139,55.37528368,0.8342754416,148.5458443,6.496151924,298.1633911,0,146.8713837,312.6289673,9.999999747e-05,64275.60547,14.42183495,3.914000843
54,318.1959963,79.02578097,26.33138312,57.51113428,0.8748161357,148.5458443,6.495801449,298.157074,0,148.9335175,319.1837158,9.999999747e-05,64295.02344,14.80002117,3.923093598
54.20000076,318.1959963,79.26651587,26.65704496,55.21797146,0.8264055264,148.5458443,6.495104313,298.1643982,0,151.132019,323.1172485,9.999999747e-05,64315.07031,14.34063816,3.939041493
54.40000153,318.1959963,77.19347724,26.27765012,55.85984082,0.8264808704,148.5458443,6.496428967,298.1351929,0,153.6115417,331.5857544,9.999999747e-05,64334.89062,14.40002823,3.939316931
54.59999847,318.1959963,78.30991365,26.71298436,57.30119255,0.8794230484,148.5458443,6.496641636,298.1203918,0,155.55336,327.6222839,9.999999747e-05,64355.53516,14.84009361,3.954358344
54.79999924,318.1959963,77.76347525,26.7126239,55.14633048,0.8241690564,148.5458443,6.497041702,298.1150208,0,157.4202271,327.7982483,9.999999747e-05,64376.45312,14.34602356,3.973556605
55,318.1959963,75.09780196,26.13306917,58.23370984,0.8765153484,148.5458443,6.499077797,298.1177063,0,159.1228485,330.5753784,9.999999747e-05,64396.91797,14.88445282,3.992566792
55.20000076,318.1959963,78.89145183,26.60113221,55.07202351,0.8230820038,148.5458443,6.497936249,298.1560669,0,160.0063324,335.8573914,9.999999747e-05,64418.81641,14.30909824,4.020501343
55.40000153,318.1959963,82.18198038,26.93015214,56.29171116,0.8678297787,150.3467492,6.494462967,298.2348328,0,161.3620453,353.4819641,9.999999747e-05,64442.48438,14.63971233,4.003289755
55.59999847,318.1959963,82.18198038,26.88728743,55.02511118,0.8396026783,148.5458443,6.491791248,298.3000488,0,164.104538,386.2240906,9.999999747e-05,64466.30859,14.38164902,4.018135455
55.79999924,318.1959963,81.02090201,27.01150424,55.18685643,0.844141208,148.5458443,6.490857601,298.3113403,0,167.9056549,416.9364624,9.999999747e-05,64490.48047,14.45082474,4.035167967
56,318.1959963,81.57890181,26.96956684,55.54381252,0.8444044266,148.5458443,6.490051746,298.3156738,0,172.0770721,431.5996704,9.999999747e-05,64515.65234,14.45567322,4.043106573
56.20000076,318.1959963,79.98972522,26.21626492,57.94883548,0.876552075,148.5458443,6.491428852,298.2726135,0,176.5759735,444.6815796,9.999999747e-05,64541.07031,14.82051086,4.056149328
56.40000153,318.1959963,81.24357968,26.42856239,55.21552051,0.8271701974,148.5458443,6.492142677,298.2209473,0,180.5173187,441.6289673,9.999999747e-05,64567.66797,14.34432507,4.055669214
56.59999847,318.1959963,82.18198038,27.12741692,58.11951329,0.910170385,148.5458443,6.491981506,298.1716309,0,184.1822662,434.347229,9.999999747e-05,64595.40625,15.06320953,4.054332378
56.79999924,318.1959963,82.18198038,27.19712487,55.83678433,0.8497019725,148.5458443,6.492013454,298.1209717,0,187.9124603,426.006012,9.999999747e-05,64623.91797,14.5205307,4.063665189
57,318.1959963,82.18198038,27.04533341,55.57057807,0.8574669907,148.5458443,6.492376328,298.0687866,0,191.6264343,415.3404846,9.999999747e-05,64653.16016,14.59120274,4.074122657
57.20000076,318.1959963,82.18198038,27.04248968,55.4762186,0.846514333,148.5458443,6.493007183,298.0105896,0,195.1948242,402.2470398,9.999999747e-05,64683.10938,14.504179,4.079179338
57.40000153,318.1959963,82.18198038,26.51006422,58.62334436,0.9027753522,159.1414093,6.493887901,297.9597473,0,198.5109711,385.1446533,9.999999747e-05,64715.83984,15.05915642,4.094703293
57.59999847,318.1959963,82.18198038,27.22616479,57.77948442,0.901669729,148.5458443,6.493904591,297.9413757,0,201.4748535,368.4377136,9.999999747e-05,64747.20312,15.00336266,4.114613623
57.79999924,318.1959963,82.18198038,27.40291972,57.50631296,0.9053315735,148.5458443,6.494232655,299.2362061,0,204.4358368,110.531311,372.9627075,64778.96094,15.03209877,4.103636324
58,318.1959963,82.18198038,27.77753192,54.7373354,0.8640104804,148.5458443,6.494360447,299.1706238,0,207.261795,555.1860352,37.29626846,64811.1875,14.63204479,4.10069535
58.20000076,318.1959963,82.18198038,26.75917913,56.76411404,0.858363993,148.5458443,6.49561739,298.9653625,0,210.0381775,569.2044067,3.729626894,64843.77344,14.65095139,4.105841625
58.40000153,318.1959963,82.18198038,26.93708695,56.21713956,0.8560529294,148.5458443,6.497080803,298.7398071,0,212.3075409,542.7866211,0.3729626834,64876.82812,14.62773228,4.099678256
58.59999847,318.1959963,82.18198038,27.23509592,57.45093183,0.9063749153,148.5458443,6.498692036,298.5099182,0,213.9945221,502.702301,0.03729626909,64910.24609,15.07274437,4.088336308
58.79999924,318.1959963,82.18198038,26.9416865,56.6778608,0.8638787078,148.5458443,6.500766277,298.2911682,0,215.0370483,452.8248291,0.003729627002,64943.80078,14.71838093,4.075400256
59,318.1959963,82.18198038,27.6039309,55.6682183,0.8799692032,148.5458443,6.502186775,298.1097412,0,215.2488098,398.2051392,0.000372962706,64977.53125,14.82426262,4.080956203
59.20000076,318.1959963,82.18198038,27.65020475,55.77933699,0.8815535788,148.5458443,6.503756523,297.9473572,0,214.8960571,348.1774902,9.999999747e-05,65011.16406,14.8437252,4.069182575
59.40000153,318.1959963,82.18198038,27.41014036,55.72809952,0.8867402434,148.5458443,6.504928112,299.1526794,0,213.9127655,104.4532471,362.0772095,65044.45703,14.88538551,4.084560027
59.59999847,318.1959963,82.18198038,27.61882412,54.66654469,0.8746311959,148.5458443,6.505805969,298.9461975,0,212.4626923,519.5316772,36.20772171,65077.32422,14.75951195,4.083262346
59.79999924,318.1959963,82.18198038,27.17118156,55.5761497,0.8622646603,148.5458443,6.507675171,298.616333,0,210.6611023,482.4899597,3.620772123,65109.65625,14.69114494,4.041737254
60,318.1959963,82.18198038,27.24368659,57.24222525,0.9050690179,148.5458443,6.509139538,298.353241,0,208.1077881,405.7140198,0.3620772362,65141.55469,15.07149792,4.048424026
60.20000076,318.1959963,82.18198038,27.57889992,55.3882111,0.8702733273,148.5458443,6.509727478,298.1687317,0,204.9731445,340.5292053,0.03620772064,65172.97266,14.73424149,4.076237053
60.40000153,318.1959963,82.18198038,27.4672103,55.51626197,0.8780731464,148.5458443,6.509748459,298.0489807,0,201.6048279,292.0958252,0.003620772157,65203.80469,14.79318333,4.108353087
60.59999847,318.1959963,82.18198038,27.33128944,57.36520719,0.9127426902,148.5458443,6.509961605,297.9483032,0,198.2272491,258.4986877,0.0003620772331,65233.91797,15.11471653,4.10148865
60.79999924,318.1959963,82.18198038,26.92802727,57.37476046,0.899765709,148.5458443,6.51039362,298.8606873,0,194.7619629,77.54960632,269.1098328,65263.12109,15.01057625,4.094663722
61,318.1959963,77.37556915,26.27819624,57.43581207,0.8592817429,148.5458443,6.513669491,298.7126465,0,191.1238403,391.1394348,26.91098213,65290.05469,14.73966789,4.033014971
61.20000076,318.1959963,82.18198038,27.21335809,57.24986463,0.9014029309,148.5458443,6.512643814,298.5309448,0,186.166687,365.4927673,2.691098213,65317.52734,14.99847317,4.122614257
61.40000153,318.1959963,82.18198038,27.3431868,54.82661275,0.8518395968,148.5458443,6.511531353,298.369873,0,181.6429443,330.6443481,0.2691098154,65344.12891,14.53549767,4.125801859
61.59999847,318.1959963,82.18198038,27.26365521,56.36599034,0.8819194435,149.6743985,6.510708332,298.2245483,0,177.5508118,296.3464355,0.02691098116,65370.09766,14.8152647,4.111236651
61.79999924,318.1959963,82.18198038,26.83479801,57.4159571,0.893240114,148.5458443,6.510457039,298.0929565,0,173.7865906,261.2891541,0.002691098256,65394.95312,14.93611908,4.082295752
62,318.1959963,81.04903697,26.9981315,55.12966923,0.838956283,148.5458443,6.510549545,297.9889526,0,170.1220245,225.4016876,0.0002691098198,65418.78125,14.45088959,4.067674142
62.20000076,318.1959963,78.63890192,26.10088316,58.57222897,0.8960252979,158.6366193,6.512462616,297.8974304,0,166.4211578,193.989563,9.999999747e-05,65443.09375,15.04585838,4.001745226
62.40000153,318.1959963,82.18198038,26.9891317,56.51649799,0.8706126518,149.047959,6.511245251,298.6360474,0,161.950119,58.1968689,215.960144,65465.46484,14.72389412,4.044376056
62.59999847,318.1959963,79.86466951,26.71116242,56.666793,0.8677219175,148.5458443,6.511365414,298.4769287,0,157.9820862,309.8670959,21.59601402,65486.12891,14.73068428,3.996176147
62.79999924,318.1959963,79.10815539,26.66248676,55.01362684,0.8316348473,148.5458443,6.511504173,298.2744751,0,153.9517059,273.2796936,2.15960145,65505.70312,14.41295719,3.949799369
63,318.1959963,82.18198038,26.54586923,55.50459015,0.8554209702,151.7305236,6.509419918,298.1448975,0,149.8699951,222.5078583,0.215960145,65526.03906,14.5787096,4.036945906
63.20000076,318.1959963,78.8791432,26.57939384,56.53652229,0.8593940623,148.5458443,6.508972168,298.0292053,0,146.6292114,189.6195526,0.0215960145,65544.10938,14.66272354,3.952144511
63.40000153,318.1959963,78.16327277,26.49091276,55.94988601,0.8406897549,148.5458443,6.508521557,297.9414978,0,143.5550537,156.1102448,0.002159601543,65561.3125,14.50522423,3.921148523
63.59999847,318.1959963,80.64327037,26.42945268,56.66535055,0.863901678,153.9273343,6.506290436,298.5080872,0,140.6664124,46.83307266,165.1984406,65579.60156,14.68731499,3.961076461
63.79999924,318.1959963,76.91266511,26.65610142,55.34159889,0.8274592178,148.5458443,6.506059647,298.3797607,0,138.6761017,240.7706146,16.51984406,65595.36719,14.38511562,3.914438023
64,318.1959963,74.01936375,26.2656687,56.93949701,0.8368008414,148.5458443,6.507447243,298.2259216,0,136.7657928,211.2978973,1.651984453,65609.89062,14.52833271,3.834319401
64.19999695,318.1959963,74.86000613,26.0324062,57.67038463,0.8734447526,148.5458443,6.507898808,298.1118164,0,134.301651,173.4333649,0.1651984453,65624.13281,14.8376503,3.851194966
64.40000153,318.1959963,73.82365441,26.27082944,57.62484118,0.8702489361,148.5458443,6.508175373,298.0321655,0,131.6650543,143.6935425,0.01651984453,65637.61719,14.81026173,3.85022822
64.59999847,318.1959963,78.77219933,26.33392671,56.13292113,0.8405687449,148.5458443,6.505054474,297.9938354,0,128.9154205,121.2580338,0.001651984407,65651.96094,14.47150707,3.980669157
64.80000305,318.1959963,78.95480819,26.31088075,56.53122185,0.8404618428,148.5458443,6.501476288,297.9544373,0,127.4248047,109.8356171,0.0001651984494,65665.95312,14.47968006,3.938384263
65,318.1959963,73.12905369,26.04568233,56.50454944,0.8320444246,148.5458443,6.50240469,297.9259033,0,127.355957,96.29932404,9.999999747e-05,65678.39844,14.4750061,3.851362309
65.19999695,318.1959963,77.26711373,26.44846393,57.12235605,0.8502331663,148.5458443,6.500179768,298.3273621,0,126.8996582,28.88979721,109.8242645,65691.84375,14.58027077,3.928542621
65.40000153,318.1959963,72.80432327,26.50058658,55.62883285,0.8270248053,148.5458443,6.500547409,298.2427673,0,127.3579712,164.8270416,10.98242664,65704.07031,14.41685772,3.801937447
65.59999847,318.1959963,73.9650047,26.02738224,56.08269057,0.8282170696,148.5458443,6.501010418,298.1563721,0,127.6507492,144.9030609,1.09824264,65716.65625,14.42817593,3.837226529
65.80000305,318.1959963,73.43485246,25.86638549,58.44340822,0.8898520656,154.5731576,6.501457214,298.0751343,0,127.766243,124.8371735,0.1098242626,65730.27344,15.00232983,3.787451989
66,318.1959963,73.22322352,26.19540417,55.7832261,0.8283456004,148.5458443,6.502414227,298.0367126,0,127.7033234,103.3193893,0.01098242681,65742.78906,14.42419338,3.864788659
66.19999695,318.1959963,75.47763297,26.17757403,56.20083938,0.8460911106,148.5458443,6.50161171,298.0072021,0,127.2558746,93.49633026,0.001098242705,65755.78125,14.55523109,3.893067367
66.40000153,318.1959963,75.19971277,26.20652146,56.38922835,0.8402791554,148.5458443,6.501268864,297.9915161,0,127.1369171,84.98269653,0.0001098242647,65768.74219,14.50682926,3.916914558
66.59999847,318.1959963,73.57234591,26.04004087,58.87703679,0.8809760474,148.5458443,6.501648903,297.9668884,0,127.14785,80.05857849,9.999999747e-05,65781.15625,14.91173935,3.831060371
66.80000305,318.1959963,74.49669551,26.18384167,56.00183679,0.8317410932,148.5458443,6.501560211,297.9584045,0,127.0060196,71.3638382,9.999999747e-05,65793.875,14.43822193,3.884015623
67,318.1959963,73.13698356,25.97003904,57.62664111,0.8771281428,148.5458443,6.501847267,297.9398804,0,126.9034119,67.37345886,9.999999747e-05,65806.05469,14.86905479,3.792827618
67.19999695,318.1959963,75.29623294,26.01826816,56.14376695,0.8381907218,148.5458443,6.499985695,298.2392883,0,126.6832581,20.21203804,82.82201385,65818.63281,14.50107574,3.787483296
67.40000153,318.1959963,76.63207659,26.20192318,56.31536359,0.8266607075,148.5458443,6.49814415,298.1875305,0,127.2159119,121.3871231,8.282201767,65831.74219,14.38243103,3.859105286
67.59999847,318.1959963,73.037616,26.24995155,57.68732727,0.8665682361,148.5458443,6.499120235,298.1212158,0,128.4782715,110.2656403,0.8282201886,65844.19531,14.77467537,3.798565667
67.80000305,318.1959963,72.07939982,25.83440952,56.03997859,0.8306085352,148.5458443,6.501193523,298.0662537,0,129.3410339,94.80471039,0.08282201737,65856.51562,14.46991348,3.763444921
68,318.1959963,72.04990208,26.01406307,56.14483349,0.8311477621,148.5458443,6.503077507,298.0303955,0,129.3798676,80.88972473,0.008282201365,65868.89062,14.46894169,3.788488453
68.19999695,318.1959963,78.35802974,26.24900335,56.65059652,0.8453671776,148.5458443,6.500275135,298.0125427,0,128.6693115,71.41519928,0.0008282201597,65882.8125,14.52149105,3.910181712
68.40000153,318.1959963,78.28337521,26.60892839,57.03310601,0.8537642162,148.5458443,6.497923374,298.0050354,0,129.0944061,66.66002655,9.999999747e-05,65896.92969,14.58595181,3.945608726
68.59999847,318.1959963,75.69424136,26.18638108,57.33666239,0.849470841,148.5458443,6.498422623,297.9972229,0,130.4437561,64.67261505,9.999999747e-05,65910.60938,14.59064293,3.906085545
68.80000305,318.1959963,72.09112172,25.90487587,57.59049755,0.8748500156,148.5458443,6.501159668,297.9766235,0,131.5854797,62.22945023,9.999999747e-05,65923.44531,14.85926151,3.777437905
69,318.1959963,68.68940157,25.80531511,57.34946304,0.8564032981,148.5458443,6.505609035,297.9543457,0,131.6343231,55.07061005,9.999999747e-05,65935.33594,14.74140644,3.68012234
69.19999695,318.1959963,76.01362418,26.0961024,56.16949038,0.8341111402,148.5458443,6.504965782,297.9646606,0,129.9048309,46.66510391,9.999999747e-05,65948.97656,14.43891525,3.915952095
69.40000153,318.1959963,78.4660078,26.28923235,58.88800657,0.8927295905,151.9849994,6.5027318,297.9840393,0,128.4548645,48.67881775,9.999999747e-05,65963.80469,14.93587494,4.018518572
69.59999847,318.1959963,76.09921695,26.29264578,56.38126411,0.8313867055,148.5458443,6.502262592,297.9984131,0,127.8873901,53.96495438,9.999999747e-05,65977.23438,14.40019512,3.995333971
69.80000305,318.1959963,73.6359046,26.26443521,58.31433003,0.8888547519,148.5458443,6.503415108,298.0067139,0,127.496727,58.17691422,9.999999747e-05,65989.96094,14.93687153,3.960585065
70,318.1959963,76.35753269,26.11881498,58.57512071,0.8899660996,158.5659117,6.502442837,298.0074158,0,126.6454849,60.87378693,9.999999747e-05,66005.21094,14.94092369,3.979460836
70.19999695,318.1959963,72.25622078,25.85760784,57.58791834,0.8751219896,148.5458443,6.504575253,298.0093079,0,126.1952591,61.30604172,9.999999747e-05,66017.25,14.8343153,3.92291422
70.40000153,318.1959963,74.04437458,26.39537383,55.84679701,0.8316337148,148.5458443,6.504431248,298.0122681,0,124.8750916,62.23455048,9.999999747e-05,66029.5625,14.40804672,3.963943124
70.59999847,318.1959963,76.92584483,26.24575472,56.34958925,0.849109874,148.8672023,6.502327442,298.0168762,0,123.6298141,63.58940125,9.999999747e-05,66042.41406,14.53225231,4.01199484
70.80000305,318.1959963,75.66159038,26.22457318,56.35041518,0.8386506897,148.5458443,6.501180172,298.01651,0,123.2252655,65.61197662,9.999999747e-05,66054.77344,14.45741463,3.983303385
71,318.1959963,74.14472711,26.04642665,56.41195563,0.8376798836,148.5458443,6.50101614,298.006073,0,123.2702789,66.09208679,9.999999747e-05,66066.64844,14.47473145,3.911438533
71.19999695,318.1959963,72.70708163,26.19904627,57.34335,0.8696197204,148.5458443,6.501375198,297.9914246,0,123.3807755,63.11349487,9.999999747e-05,66078.125,14.77126217,3.857502992
71.40000153,318.1959963,74.99498618,26.31337805,56.19076801,0.8370806552,148.5458443,6.500541687,297.9912109,0,123.3490295,58.36539078,9.999999747e-05,66090.28906,14.44732666,3.947093506
71.59999847,318.1959963,73.52756837,26.01226245,57.90997017,0.8691262187,148.5458443,6.499774933,297.9701233,0,123.656189,58.07594299,9.999999747e-05,66101.86719,14.77681923,3.799256191
71.80000305,318.1959963,77.23941255,26.18407017,56.51444738,0.8382865146,148.5458443,6.496456623,297.9602051,0,124.2660599,50.47663879,9.999999747e-05,66114.52344,14.45708466,3.861064815
72,318.1959963,74.65921965,26.07312337,58.66541781,0.8845883289,148.5458443,6.495724678,297.9490051,0,126.2119293,46.09244919,9.999999747e-05,66126.85938,14.90849781,3.798007669
72.19999695,318.1959963,75.58243848,26.09738726,58.7784658,0.8849060636,148.5458443,6.494734764,298.1577454,0,128.4337463,13.82773495,57.17218018,66139.80469,14.90764809,3.790524557
72.40000153,318.1959963,73.91027763,26.29997702,55.67793564,0.8222259505,148.5458443,6.49563694,298.1130981,0,131.0606995,84.00956726,5.717218399,66152.85938,14.35142708,3.770426217
72.59999847,318.1959963,78.23650172,26.2939282,56.32294838,0.8537646146,148.5458443,6.494534492,298.0717468,0,133.3197937,72.95719147,0.5717217922,66167.52344,14.58206081,3.869337476
72.80000305,318.1959963,75.7846143,26.41446994,56.62153561,0.8443205889,148.5458443,6.496089458,298.0418091,0,136.0324707,63.2714653,0.05717218295,66182.1875,14.52886295,3.858178685
73,318.1959963,77.56347215,26.2276481,55.90216794,0.8559243105,150.4616054,6.49710083,298.0213318,0,138.1079865,55.94054794,0.005717218388,66198.11719,14.60616207,3.892581516
73.19999695,318.1959963,77.01570837,26.27507673,56.56451778,0.843217013,148.5458443,6.498664379,298.0058899,0,139.7892761,50.66596222,0.0005717218155,66213.86719,14.51319885,3.883520422
73.40000153,318.1959963,77.51885782,26.28262065,56.52925836,0.844736609,148.5458443,6.499637127,297.9914551,0,140.8416748,46.29096603,9.999999747e-05,66229.91406,14.52452564,3.866124122
73.59999847,318.1959963,76.951079,26.21865158,57.44661143,0.8521664614,148.5458443,6.500574589,297.9758911,0,141.508667,41.65007782,9.999999747e-05,66245.88281,14.61249161,3.816343948
73.80000305,318.1959963,78.70256491,26.12738894,56.4871979,0.8455705657,149.7814618,6.500946999,297.9729309,0,141.7989349,36.06430817,9.999999747e-05,66262.66406,14.52502251,3.882173866
74,318.1959963,72.53620878,25.9989878,57.88549034,0.8711620822,148.5458443,6.504362583,297.9540405,0,141.941925,34.26412964,9.999999747e-05,66277.47656,14.8305006,3.685572458
74.19999695,318.1959963,80.03595001,26.73747163,56.73545683,0.8648502725,148.5458443,6.502683163,297.9667358,0,140.7069397,26.75485611,9.999999747e-05,66294.23438,14.65698051,3.93227234
74.40000153,318.1959963,78.53274852,26.56921105,56.00923765,0.8488732264,148.5458443,6.502006531,297.9715881,0,140.1701813,29.54431534,9.999999747e-05,66310.45312,14.53136158,3.888749875
74.59999847,318.1959963,76.0128827,26.40546179,58.35660182,0.8854004303,148.5458443,6.502777576,297.9683533,0,139.8843689,29.87718582,9.999999747e-05,66325.88281,14.90287399,3.809426191
74.80000305,318.1959963,74.71396646,26.13268837,57.37537077,0.8740801702,148.5458443,6.504433632,297.9645386,0,139.2887268,27.66338158,9.999999747e-05,66340.80469,14.81190014,3.772436626
75,318.1959963,77.78272692,26.26232856,57.2765231,0.851149862,148.5458443,6.503658772,297.9699097,0,138.0323944,25.18362617,9.999999747e-05,66356.30469,14.5808382,3.848245787
75.19999695,318.1959963,80.85102747,26.3580158,56.38935376,0.8545412303,150.7521595,6.501739979,297.9877319,0,137.0967712,25.73149872,9.999999747e-05,66373.02344,14.55380821,3.988985175
75.40000153,318.1959963,78.71791918,26.20966746,56.24248449,0.8486881578,148.5458443,6.500884533,297.9903259,0,136.9245453,30.71055794,9.999999747e-05,66388.58594,14.53041744,3.893518252
75.59999847,318.1959963,74.64372025,25.92508167,58.16492567,0.8687118789,148.5458443,6.50299263,297.9842224,0,137.0874329,31.01581955,9.999999747e-05,66403.0625,14.77462006,3.795334552
75.80000305,318.1959963,75.39228036,26.00652106,57.35179988,0.8486835296,148.5458443,6.503794193,297.9792786,0,136.4007263,28.52325439,9.999999747e-05,66417.5625,14.58660698,3.788018956
76,318.1959963,82.18198038,26.46072039,57.22651078,0.8728334353,158.0965462,6.499504089,297.986145,0,135.4072571,26.27926445,9.999999747e-05,66435.65625,14.72249699,3.940856174
76.19999695,318.1959963,80.18035178,26.43806899,56.92993738,0.8659586307,150.367453,6.496218681,297.9833679,0,136.1422424,27.90423965,9.999999747e-05,66451.6875,14.67765141,3.846037713
76.40000153,318.1959963,77.72651979,26.40806017,56.27066678,0.8496805838,148.5458443,6.493643761,297.9690857,0,138.1718445,26.37912369,9.999999747e-05,66466.96094,14.56623363,3.710867778
76.59999847,318.1959963,75.03361394,26.18390761,56.8354975,0.8386399376,148.5458443,6.492943764,297.9513245,0,141.232193,20.84074974,9.999999747e-05,66482.03125,14.5225029,3.595869603
76.80000305,318.1959963,78.5612521,26.37789047,56.75862629,0.8486969787,148.5458443,6.491152287,297.9497986,0,144.5686646,13.66243458,9.999999747e-05,66498.72656,14.571064,3.686861682
77,318.1959963,81.03254662,26.42375267,56.61044892,0.8606349381,152.5714159,6.48913908,298.0269165,0,148.6314545,4.098730564,19.72322845,66517.70312,14.65678596,3.740373814
77.19999695,318.1959963,76.97784591,26.26081657,57.90152441,0.8769397658,148.5458443,6.491796017,298.0053101,0,153.4967041,28.83371544,1.972322822,66535.78906,14.85142994,3.671180192
77.40000153,318.1959963,81.92132352,26.54638237,56.589977,0.8724578949,159.3907681,6.491043568,297.9880066,0,157.2831421,21.80893135,0.1972322911,66558.125,14.77013969,3.752484101
77.59999847,318.1959963,78.7413097,26.6616054,58.46223488,0.8914876523,148.5458443,6.493505955,297.9776001,0,161.3967438,16.20158386,0.01972322911,66578.30469,14.9703989,3.706378764
77.80000305,318.1959963,77.6738049,26.12044646,58.35491248,0.8775598731,148.5458443,6.498022556,297.969696,0,164.503952,12.29046917,0.001972322818,66598.77344,14.87695026,3.684646255
78,318.1959963,82.18198038,26.83664105,56.9892868,0.8688357349,148.5458443,6.499902725,297.9811096,0,165.8080597,8.807479858,0.0001972322789,66620.91406,14.71934223,3.864116544
78.19999695,318.1959963,80.89484434,26.4760529,58.22141754,0.9073563868,156.3390028,6.50230217,297.9795532,0,166.3751984,11.66706944,9.999999747e-05,66644.3125,15.09724426,3.800146553
78.40000153,318.1959963,82.18198038,26.87478239,56.18751189,0.8545358947,148.5458443,6.503785133,297.9889526,0,165.9725037,10.32934952,9.999999747e-05,66666.51562,14.58708572,3.876563677
78.59999847,318.1959963,80.29837662,26.45532862,56.42034462,0.8550524117,148.5458443,6.506130219,297.9883728,0,164.9812012,12.82177258,9.999999747e-05,66687.92188,14.62379742,3.803207094
78.80000305,318.1959963,81.02160113,26.53793984,58.17074849,0.9145495881,164.7382503,6.507552147,297.9868469,0,163.0462494,12.13267612,9.999999747e-05,66712.50781,15.1595459,3.844567677
79,318.1959963,77.03496474,26.08639612,58.01343492,0.8697526139,148.5458443,6.511065006,297.9831543,0,160.5482483,11.17809105,9.999999747e-05,66732.125,14.80467129,3.729599834
79.19999695,318.1959963,78.33737018,26.20689701,56.77803408,0.8439250315,148.5458443,6.512237072,297.9838562,0,156.6353455,9.420593262,9.999999747e-05,66751.27344,14.55121899,3.746179554
