Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
50.59999847,300.1936267,76.78499384,26.06237437,60.05453068,0.8913065461,155.2995359,6.499274731,298.0177612,0,130.5897675,116.4791946,9.999999747e-05,67188.1875,15.82224369,3.393876909
50.79999924,300.1358869,76.84691706,26.07004523,60.05083289,0.8912451916,155.2284599,6.497647285,297.9851379,0,131.4020538,109.1714325,9.999999747e-05,67207.03906,15.82283497,3.368303371
51,299.7184809,76.94088983,26.0810684,60.05456743,0.8912734801,155.146338,6.496364594,297.9622803,0,132.8650665,98.78156281,9.999999747e-05,67226.27344,15.82334614,3.368356353
51.20000076,298.9440208,77.07257184,26.09328532,60.06326942,0.8915224842,155.0899034,6.496013165,297.9534607,0,134.8382416,90.57667542,9.999999747e-05,67246.125,15.82514668,3.38667378
51.40000153,298.0536364,77.2341296,26.10526764,60.06980771,0.8919521052,155.0574592,6.496098995,297.9487915,0,136.9499817,86.29566193,9.999999747e-05,67266.63281,15.828866,3.392424636
51.59999847,297.3022926,77.40911818,26.11729296,60.07000911,0.8924015238,155.0253046,6.496508121,298.3311462,0,139.0289001,25.88869858,95.7420578,67287.6875,15.83257103,3.394208931
51.79999924,304.8701165,77.13955529,26.08745577,60.01091577,0.8918579176,156.3721045,6.496989727,298.2524109,0,140.9446411,155.9155884,9.574205399,67307.66406,15.83356285,3.375958776
52,301.9241123,77.42804424,26.0822892,59.95736517,0.8933859769,155.7270048,6.497871399,298.1727905,0,142.6684418,138.3026276,0.9574205279,67328.57812,15.84421158,3.391635245
52.20000076,299.3164119,77.65506009,26.10625485,59.99327656,0.8938388097,155.4245927,6.498610497,298.1100159,0,144.0385742,120.8950119,0.09574205428,67350.3125,15.84727192,3.39211608
52.40000153,297.8105713,77.84550588,26.12706132,60.00943128,0.8940394612,155.2366965,6.497897148,298.0467529,0,145.1148376,106.3065643,0.009574205615,67372.44531,15.84993458,3.348502215
52.59999847,296.8259156,78.01215804,26.14633698,60.01603794,0.8940861405,155.0776983,6.498207092,298.0152893,0,146.4806213,89.08588409,0.0009574205615,67395.15625,15.84899044,3.377785474
52.79999924,295.4820237,78.12440679,26.15739773,60.03474675,0.8943483144,154.9926929,6.49798727,297.9877625,0,147.7145386,80.45166779,9.999999747e-05,67418.33594,15.85223198,3.36065182
53,294.7857684,78.24358226,26.16827512,60.03814516,0.8945232138,154.9213631,6.499121189,297.9833984,0,149.041275,71.76888275,9.999999747e-05,67442.07812,15.85231495,3.405168612
53.20000076,293.8777461,78.32677316,26.17360125,60.04825601,0.8948330716,154.8877925,6.500724316,297.9874878,0,149.908371,70.00870514,9.999999747e-05,67466.26562,15.85421753,3.433076957
53.40000153,293.4504061,78.38623319,26.17631876,60.05035264,0.8950640054,154.8775799,6.50195694,297.9875793,0,150.1370697,70.83100128,9.999999747e-05,67490.57812,15.85634995,3.430642292
53.59999847,293.3678502,78.41304702,26.17751122,60.04905695,0.8951483938,154.8769998,6.501894474,297.9750366,0,149.8753815,70.36138916,9.999999747e-05,67514.73438,15.85846424,3.391995652
53.79999924,293.473397,78.41658817,26.17906568,60.04721754,0.8950708042,154.8698212,6.502262115,297.9733887,0,149.6417236,65.56414795,9.999999747e-05,67538.875,15.85711002,3.413892196
54,293.2361412,78.38273224,26.17684404,60.0562765,0.8950671034,154.8799984,6.503046513,297.9793396,0,149.2555084,64.15307617,9.999999747e-05,67563.03906,15.85654831,3.440947526
54.20000076,293.1966086,78.33911982,26.17308885,60.06210538,0.8950566623,154.9062516,6.502444744,297.9708862,0,148.5555725,65.22805786,9.999999747e-05,67586.9375,15.85820484,3.39885626
54.40000153,293.5686673,78.30581996,26.17217445,60.05902871,0.8948779559,154.9177032,6.502177715,297.9701233,0,148.1021576,61.49118805,9.999999747e-05,67610.6875,15.85641479,3.414363922
54.59999847,293.5331301,78.25758071,26.16931702,60.0656822,0.8948001317,154.9349445,6.502092361,297.9724426,0,147.7499695,60.19356155,9.999999747e-05,67634.38281,15.85592747,3.425565964
54.79999924,293.6138635,78.22318834,26.1670169,60.06826317,0.8947390026,154.954733,6.501588821,297.9710999,0,147.4324188,59.88231277,9.999999747e-05,67657.94531,15.85617161,3.415112696
55,293.8066521,78.2017039,26.16616715,60.06722623,0.8946460181,154.9675865,6.501314163,297.9727783,0,147.3183136,58.36723709,9.999999747e-05,67681.46094,15.85548592,3.425023414
55.20000076,293.8431613,78.18656204,26.16530223,60.06848611,0.8946129498,154.9798268,6.501634121,297.9798279,0,147.3119202,57.87359238,9.999999747e-05,67705.02344,15.85490799,3.45050604
55.40000153,293.8391689,78.17601536,26.16390037,60.06965685,0.8946346591,154.9981015,6.502402782,297.9903259,0,147.1763458,59.27370071,9.999999747e-05,67728.61719,15.85459614,3.477825736
55.59999847,293.9230601,78.15763803,26.16141254,60.06952919,0.8946537708,155.0259721,6.503120899,297.9984436,0,146.7336731,62.08269501,9.999999747e-05,67752.13281,15.854599,3.488459118
55.79999924,294.173497,78.12427776,26.15818974,60.06760133,0.8946038548,155.0586791,6.503398418,298.0003357,0,146.0053864,64.44320679,9.999999747e-05,67775.40625,15.85444546,3.48148812
56,294.5207503,78.07589277,26.15481371,60.06559359,0.8944697327,155.0880281,6.501935482,297.9857178,0,145.1674957,64.97898102,9.999999747e-05,67798.25781,15.85496807,3.423299707
56.20000076,295.0196443,78.03642545,26.15465505,60.06059521,0.8941924782,155.0891637,6.500578403,297.9772339,0,144.9190063,59.9367981,9.999999747e-05,67820.94531,15.85294819,3.424386003
56.40000153,295.0114981,78.01164672,26.15476108,60.06472486,0.8940758264,155.0860043,6.499123573,297.9702454,0,145.2073669,56.58053207,9.999999747e-05,67843.64844,15.85293007,3.415885442
56.59999847,295.0025408,78.03414887,26.1578764,60.0636072,0.8940402446,155.0730392,6.497102261,297.9610291,0,146.0783844,53.38432312,9.999999747e-05,67866.45312,15.85403538,3.390377127
56.79999924,294.9418627,78.10744937,26.16485209,60.05799559,0.8940693307,155.0422833,6.495390415,297.9553833,0,147.759491,49.1327858,9.999999747e-05,67889.60938,15.85541153,3.384859146
57,294.5708801,78.23679193,26.17489128,60.05191366,0.8942720221,154.9966576,6.495390892,297.9596558,0,150.1225281,45.7973671,9.999999747e-05,67913.40625,15.85740566,3.419053829
57.20000076,293.8614471,78.40978907,26.18578643,60.04626645,0.8946912075,154.9454747,6.495946884,297.9639893,0,152.4807434,45.63857269,9.999999747e-05,67937.875,15.86154461,3.427468914
57.40000153,293.3183562,78.59646217,26.19734616,60.03515495,0.8950999818,154.8915138,6.496418476,297.9649658,0,154.6201019,45.58693314,9.999999747e-05,67962.89062,15.86571598,3.419081751
57.59999847,292.87105,78.77159477,26.20853637,60.02337146,0.8954470681,154.8365283,6.496214867,297.960968,0,156.5729065,44.54549789,9.999999747e-05,67988.35156,15.86976719,3.393703725
57.79999924,292.5127445,78.93501573,26.21977261,60.01132299,0.8957167404,154.779486,6.495886803,297.9574585,0,158.6090393,41.84728241,9.999999747e-05,68014.28906,15.87301254,3.382776744
58,292.0538083,79.09304611,26.23057363,60.0015333,0.8959935808,154.7202046,6.495545387,297.9549255,0,160.774826,39.20153427,9.999999747e-05,68040.76562,15.87647057,3.374242779
58.20000076,291.5911342,79.25792469,26.24170319,59.9906486,0.8962790715,154.6581989,6.494100571,297.9485779,0,163.0767975,36.76037979,9.999999747e-05,68067.72656,15.88078117,3.338177794
58.40000153,291.282429,79.44131509,26.25497918,59.97449276,0.896512538,154.5891577,6.493620396,298.1410522,0,165.9602051,11.02811337,48.31649017,68095.35156,15.88380051,3.346587776
58.59999847,293.9142959,79.42184559,26.25228135,59.94292417,0.8963198369,154.9023342,6.494946957,298.0907898,0,169.0289612,75.5454483,4.831649303,68123.16406,15.88482952,3.374649337
58.79999924,293.1535934,79.89833627,26.27518387,59.88213455,0.8973049173,154.6073962,6.497007847,298.0517273,0,171.5643463,62.0569191,0.4831649065,68151.77344,15.89078712,3.403238261
59,291.3077284,80.05926432,26.28644343,59.89712356,0.8977438024,154.4663625,6.498083115,298.0202332,0,173.2786713,52.36151505,0.04831648991,68181.05469,15.89604092,3.378641995
59.20000076,290.4367926,80.19918308,26.29737564,59.89659395,0.8979490338,154.3792386,6.498338699,297.9978333,0,174.5685425,43.72380829,0.004831648897,68210.75781,15.8989172,3.358945144
59.40000153,289.7708301,80.28787535,26.30448082,59.89769995,0.8980788144,154.3203894,6.499795437,297.9906921,0,175.755661,36.99176788,0.000483164913,68240.91406,15.90014076,3.391198595
59.59999847,289.0508945,80.33735298,26.30703426,59.90422607,0.898264825,154.281358,6.501910686,297.9906921,0,176.3535156,34.61309052,9.999999747e-05,68271.40625,15.90189362,3.418293626
59.79999924,288.64244,80.3631049,26.30746299,59.90864013,0.8984141746,154.2672641,6.502358913,297.9840088,0,176.1069489,34.32208252,9.999999747e-05,68301.84375,15.90459728,3.379288273
60,288.7139521,80.36963983,26.30832806,59.90733247,0.8983989965,154.2729686,6.50297308,297.9825439,0,175.6885986,31.66672325,9.999999747e-05,68332.19531,15.90452766,3.389858059
60.20000076,288.5667983,80.32638482,26.30520493,59.9154865,0.898388037,154.2878339,6.50278759,297.9797058,0,175.0187836,30.60963821,9.999999747e-05,68362.39062,15.90544796,3.373971568
60.40000153,288.6699548,80.28485199,26.30288833,59.91930325,0.8983149956,154.3100804,6.501321316,297.9746399,0,174.4264069,28.99298859,9.999999747e-05,68392.35938,15.90614223,3.344577759
60.59999847,288.8651061,80.25061048,26.30187026,59.92036125,0.898196236,154.3289367,6.502340794,297.9819641,0,174.4221497,26.49775124,9.999999747e-05,68422.42969,15.9046278,3.40737928
60.79999924,288.5826538,80.21476859,26.29826753,59.92956123,0.8982557732,154.339565,6.503877163,297.9897156,0,173.9977875,28.11944008,9.999999747e-05,68452.50781,15.90529919,3.432108098
61,288.6268491,80.18552379,26.29518447,59.93292327,0.8982798796,154.3644567,6.505114079,297.9944763,0,172.9651337,30.05296135,9.999999747e-05,68482.36719,15.90556431,3.436250943
61.20000076,288.8230298,80.12285529,26.29037603,59.93778446,0.8982207502,154.4054485,6.504637241,297.9910278,0,171.4403534,31.25629425,9.999999747e-05,68511.77344,15.90598106,3.396701818
61.40000153,289.259838,80.03955851,26.285779,59.94091781,0.8980260705,154.4548201,6.502123356,297.982605,0,170.1110535,29.81850052,9.999999747e-05,68540.6875,15.90562534,3.349038216
61.59999847,289.7190714,79.95959413,26.28272425,59.94285914,0.8977636796,154.494181,6.500560284,297.9813843,0,169.7884369,26.60811424,9.999999747e-05,68569.46875,15.90409279,3.365819236
61.79999924,289.7554085,79.91923737,26.28093672,59.94692981,0.8976694858,154.5084199,6.498739243,297.9794922,0,170.0813904,25.59248924,9.999999747e-05,68598.25,15.90484238,3.354051146
62,289.902958,79.94637116,26.28391932,59.94090407,0.8976261595,154.5039988,6.498024464,297.9813843,0,171.10672,24.25546074,9.999999747e-05,68627.25781,15.9053936,3.372573225
62.20000076,289.7651047,80.01520999,26.28860415,59.93448917,0.897720609,154.4788277,6.498690605,297.9865112,0,172.4134979,24.15554619,9.999999747e-05,68656.625,15.90681458,3.403273619
62.40000153,289.5160084,80.10586036,26.29374081,59.92746876,0.8979030683,154.4473233,6.499724865,297.990448,0,173.4527435,25.21330643,9.999999747e-05,68686.28906,15.90898991,3.414339673
62.59999847,289.3723813,80.18946574,26.29844425,59.91975579,0.8980610972,154.4231767,6.503007412,298.0040894,0,174.081543,26.02412605,9.999999747e-05,68716.32031,15.90909576,3.499826637
62.79999924,288.9750542,80.21069186,26.29701072,59.924185,0.8982785996,154.4200361,6.505242348,298.0079956,0,173.391098,30.34242249,9.999999747e-05,68746.24219,15.91141129,3.481325125
63,289.2190246,80.19604764,26.29504374,59.92262505,0.8982832123,154.4511164,6.507980347,298.0169678,0,171.817337,31.74456406,9.999999747e-05,68775.91406,15.90991688,3.531468793
63.20000076,289.2692206,80.07192458,26.28493279,59.93737299,0.8982275666,154.5153991,6.509277344,298.0161133,0,169.1434174,35.10804749,9.999999747e-05,68804.9375,15.90974426,3.499802698
63.40000153,289.8557004,79.90829979,26.27399576,59.94770698,0.8979593671,154.6084206,6.510095596,298.0161133,0,165.957016,35.37813568,9.999999747e-05,68833.17969,15.90674019,3.507418814
63.59999847,290.3518566,79.67033536,26.25807497,59.96792616,0.8976039096,154.7206127,6.5102458,298.0151978,0,162.4401855,35.99198532,9.999999747e-05,68860.57031,15.90358257,3.505513674
63.79999924,291.0587647,79.4064519,26.24087558,59.9870774,0.8971480701,154.8463241,6.508750439,298.0081177,0,158.8639679,36.27524185,9.999999747e-05,68886.95312,15.90028858,3.46578065
64,292.0316259,79.1448208,26.22533197,60.00071762,0.896561398,154.9665822,6.507081032,298.0045166,0,155.8892059,34.41033554,9.999999747e-05,68912.49219,15.8955555,3.468750401
64.19999695,292.8016452,78.90387924,26.21087071,60.01506247,0.8960330915,155.0691561,6.505301952,298.0024719,0,153.5774841,33.53186798,9.999999747e-05,68937.35938,15.89172173,3.469633417
64.40000153,293.5627044,78.71765079,26.20001857,60.02278629,0.8955709538,155.1517169,6.502774239,297.9978027,0,151.9771423,33.01528549,9.999999747e-05,68961.66406,15.88883018,3.446982342
64.59999847,294.3208063,78.59512308,26.19413378,60.02305187,0.8951566311,155.2052076,6.500059128,297.9932861,0,151.3901367,31.51498604,9.999999747e-05,68985.63281,15.8864584,3.434407457
64.80000305,294.7957604,78.54903434,26.19335173,60.01976996,0.8948990668,155.2233832,6.498131275,297.9918823,0,151.8873901,29.91106415,9.999999747e-05,69009.61719,15.88541222,3.444123747
65,294.8710025,78.58678174,26.19722457,60.01408585,0.894877083,155.2101569,6.495192051,297.985199,0,153.1524506,29.20490646,9.999999747e-05,69033.75,15.88692284,3.403721804
65.19999695,294.9691647,78.70363843,26.20745948,59.99899651,0.8949129807,155.1642686,6.493257999,297.9821777,0,155.5990601,26.61148071,9.999999747e-05,69058.38281,15.88870716,3.409525529
65.40000153,294.4818837,78.90168648,26.22180514,59.98485699,0.8952230049,155.0818224,6.491733551,297.9790344,0,158.8128204,25.05959511,9.999999747e-05,69083.77344,15.89308357,3.400798062
65.59999847,293.8644032,79.16943367,26.24040625,59.96437852,0.8956581414,154.9733518,6.492649078,297.9827576,0,162.6382751,23.33114052,9.999999747e-05,69110.20312,15.89778233,3.447313673
65.80000305,292.8067913,79.46799075,26.25871501,59.94731677,0.896296567,154.8494964,6.493107796,297.9813232,0,166.0908051,23.85797119,9.999999747e-05,69137.53906,15.90461922,3.425057188
66,292.1621321,79.76099583,26.27761029,59.92339342,0.8967981306,154.7340717,6.493786812,297.9798279,0,169.3690643,22.68521118,9.999999747e-05,69165.71094,15.90993118,3.421930952
66.19999695,291.4464856,80.02169645,26.29410177,59.90422415,0.897264792,154.6243202,6.494886875,297.9793396,0,172.3735657,21.47843742,9.999999747e-05,69194.67969,15.9149828,3.42639031
66.40000153,290.7725982,80.25208491,26.308237,59.88782999,0.8976915969,154.5268516,6.49704361,297.9822693,0,174.9373169,20.57024002,9.999999747e-05,69224.39844,15.91927147,3.453766769
66.59999847,290.0973907,80.43599357,26.31846692,59.87712282,0.8980929321,154.4488473,6.500590324,297.9902649,0,176.6363373,20.80774689,9.999999747e-05,69254.74219,15.92258549,3.507926441
66.80000305,289.4970497,80.54676004,26.32292296,59.8744086,0.8984405315,154.404859,6.503276348,297.9926758,0,176.91539,22.87274742,9.999999747e-05,69285.25,15.92595959,3.494540216
67,289.3921073,80.58751238,26.32414828,59.87221072,0.8985773534,154.4022756,6.506139755,297.9976196,0,176.1274719,23.28781509,9.999999747e-05,69315.69531,15.92648983,3.52343558
67.19999695,289.2645031,80.52372892,26.31815469,59.88312422,0.8986133772,154.435554,6.506917,297.9936218,0,174.1907806,24.69903374,9.999999747e-05,69345.64062,15.92739868,3.470229094
67.40000153,289.6579265,80.41124064,26.31106078,59.89112058,0.8984223002,154.4990822,6.507023811,297.9910889,0,171.9506226,23.19370651,9.999999747e-05,69375.02344,15.92570972,3.462702407
67.59999847,289.9308855,80.23865689,26.29999559,59.90802824,0.8981710513,154.574346,6.507819176,297.9944763,0,169.6631622,22.10647774,9.999999747e-05,69403.92188,15.92340565,3.497274538
67.80000305,290.15973,80.04671367,26.28676298,59.92787972,0.8979395333,154.6601445,6.506677151,297.9908752,0,167.0532684,22.95671463,9.999999747e-05,69432.10938,15.92227077,3.449013263
68,290.8779369,79.86464573,26.27607841,59.93786152,0.8975504355,154.7532752,6.504799366,297.9877319,0,164.9086456,21.48929024,9.999999747e-05,69459.65625,15.9195528,3.43210523
68.19999695,291.4454131,79.69439901,26.26637935,59.94857049,0.8971788235,154.8305338,6.50288105,297.9863586,0,163.5114136,20.08662605,9.999999747e-05,69486.75781,15.91736126,3.428957115
68.40000153,291.9000258,79.57900727,26.26014165,59.95445327,0.8968969095,154.8846675,6.500372887,297.9838257,0,162.879303,19.17932892,9.999999747e-05,69513.57031,15.91629314,3.408217962
68.59999847,292.3291607,79.53230606,26.25890119,59.95240698,0.8966839498,154.9112855,6.498945713,297.9848938,0,163.2521515,17.80493164,9.999999747e-05,69540.39062,15.91569328,3.426012056
68.80000305,292.3634987,79.55506761,26.26112614,59.94880222,0.8966752861,154.9052307,6.500369549,297.9941101,0,164.1906128,17.5883522,9.999999747e-05,69567.5625,15.91619492,3.503562913
69,291.9867691,79.61277781,26.2631652,59.94817668,0.8968926012,154.8882234,6.503257275,298.0064697,0,164.5534973,20.18548584,9.999999747e-05,69595.02344,15.91795349,3.570272649
69.19999695,291.7699336,79.63768502,26.26212749,59.94886284,0.8970850863,154.898422,6.505596638,298.0129089,0,163.7657623,24.16240311,9.999999747e-05,69622.375,15.91946316,3.570777881
69.40000153,291.9882174,79.59515363,26.25771005,59.95011404,0.89707028,154.9445693,6.507591724,298.0174561,0,162.0487366,26.53512383,9.999999747e-05,69649.35938,15.91880894,3.583332085
69.59999847,292.3208066,79.46645702,26.24789067,59.95951331,0.8969085522,155.0221693,6.510128498,298.0282593,0,159.5330811,28.53776741,9.999999747e-05,69675.89062,15.91645622,3.652043751
69.80000305,292.7267722,79.25025614,26.23126961,59.97749632,0.8966616287,155.1434829,6.511482716,298.0308838,0,155.9996796,32.88176346,9.999999747e-05,69701.55469,15.9141531,3.63038047
70,293.7536726,78.98308947,26.21283903,59.98955309,0.8961508315,155.2962564,6.512537956,298.0357361,0,151.930191,34.77336121,9.999999747e-05,69726.20312,15.9090519,3.659647418
70.19999695,294.8316956,78.64320932,26.18934249,60.0080678,0.8955189919,155.4736187,6.512773037,298.0376282,0,147.4358978,37.58171844,9.999999747e-05,69749.67188,15.90345669,3.658213879
70.40000153,296.3118283,78.27430496,26.16469929,60.02102602,0.8947040996,155.6624054,6.511515141,298.0321655,0,142.8492889,39.53636169,9.999999747e-05,69771.77344,15.89653206,3.618057749
70.59999847,298.0870081,77.90043689,26.14150759,60.02776158,0.8937050962,155.8267149,6.509531498,298.0267639,0,138.768158,39.05277634,9.999999747e-05,69792.60156,15.88821983,3.60802929
70.80000305,299.7584581,77.55307594,26.1206463,60.0328082,0.892710901,155.9556003,6.50762558,298.0252075,0,135.4780273,38.43761063,9.999999747e-05,69812.39062,15.88026714,3.625050275
71,301.2442534,77.26462162,26.1032807,60.03404636,0.8918455094,156.0580927,6.504830837,298.0191345,0,132.9476929,38.93806839,9.999999747e-05,69831.24219,15.87357807,3.594670397
71.19999695,302.7351162,77.04592602,26.09175994,60.02716963,0.8910195975,156.1147631,6.50295496,298.0191956,0,131.5384216,37.80635452,9.999999747e-05,69849.53125,15.86744022,3.627807162
71.40000153,303.5685849,76.91371696,26.08455944,60.0242298,0.8905422045,156.1527719,6.502040863,298.0234375,0,130.8736877,38.58716202,9.999999747e-05,69867.5625,15.86426353,3.666363988
71.59999847,304.106807,76.84765927,26.08044022,60.01943732,0.8902992564,156.1900675,6.50142765,298.0262756,0,130.5743256,40.76713181,9.999999747e-05,69885.42188,15.86279583,3.677638349
71.80000305,304.543526,76.81891056,26.07867912,60.01233693,0.8901440243,156.2161867,6.501075745,298.0278625,0,130.5223236,42.59925461,9.999999747e-05,69903.20312,15.86193466,3.687018545
72,304.8013062,76.81421685,26.07844447,60.00653418,0.8900719844,156.2310885,6.50003767,298.0214844,0,130.6111908,44.10606003,9.999999747e-05,69920.875,15.86165905,3.648706884
72.19999695,305.0736408,76.82963104,26.08104936,59.99908332,0.8899601662,156.2117842,6.498761654,298.0126648,0,131.1184692,42.94451904,9.999999747e-05,69938.53125,15.86120605,3.626145579
72.40000153,305.0152756,76.88083599,26.08650701,59.99600636,0.8899660464,156.1685458,6.498219013,298.0079346,0,132.1347504,40.74747467,9.999999747e-05,69956.44531,15.86197853,3.641849133
72.59999847,304.5622849,76.97374823,26.09360161,59.9968346,0.8901859724,156.1274192,6.496723652,297.9962158,0,133.3647614,39.66136932,9.999999747e-05,69974.60156,15.86437988,3.587730085
72.80000305,304.266812,77.09449291,26.10404838,59.99172572,0.8903465776,156.0593626,6.494230747,297.9807739,0,135.1985016,35.94842148,9.999999747e-05,69993.08594,15.86655426,3.530009782
73,303.7190182,77.26664144,26.11895805,59.9874056,0.8906037687,155.9613702,6.494486809,297.97995,0,138.0296021,30.57245255,9.999999747e-05,70012.41406,15.87018967,3.598961153
73.19999695,302.2296969,77.51229211,26.13471036,59.99261252,0.891360994,155.8778148,6.495829582,297.9823914,0,140.7460327,29.68129158,9.999999747e-05,70032.6875,15.87743473,3.627545041
73.40000153,300.9990057,77.75640098,26.14925631,59.99056904,0.8920894173,155.8077324,6.498109818,297.9883118,0,142.9306793,29.77984428,9.999999747e-05,70053.77344,15.88393116,3.667024617
73.59999847,299.9287867,77.95092487,26.15958958,59.98970087,0.8927321631,155.7585143,6.501285076,298.0001831,0,144.2035522,31.14453506,9.999999747e-05,70075.50781,15.8893013,3.735129057
73.80000305,299.1672795,78.05794182,26.16301485,59.99174868,0.8932191568,155.7543333,6.504152298,298.0093079,0,144.2064819,34.7520752,9.999999747e-05,70097.46094,15.89306068,3.750596651
74,299.0536654,78.06483899,26.16051836,59.99195483,0.8933839671,155.7909006,6.506709576,298.0184937,0,143.06633,37.8224144,9.999999747e-05,70119.27344,15.89391518,3.778117363
74.19999695,299.329065,77.96573462,26.15123343,59.996314,0.8932959733,155.8698119,6.508714199,298.0261841,0,140.9031982,41.27067566,9.999999747e-05,70140.61719,15.89269543,3.793321417
74.40000153,300.0730803,77.77783331,26.13658974,60.00084507,0.8929452032,155.9843766,6.510353088,298.0370483,0,137.9390869,44.54266357,9.999999747e-05,70161.27344,15.88932037,3.835761509
74.59999847,301.1893647,77.51024818,26.11645116,60.00577208,0.8923916406,156.1393502,6.511184692,298.0433044,0,134.3189392,49.21819687,9.999999747e-05,70180.92188,15.8843565,3.831846774
74.80000305,302.8189248,77.19315951,26.0940394,60.00404234,0.8915777608,156.3012885,6.510886192,298.0411377,0,130.367569,52.68873978,9.999999747e-05,70199.32812,15.877141,3.794797381
75,304.7076765,76.84978317,26.07175053,59.99870241,0.8905455712,156.425524,6.509835243,298.0374756,0,126.5366592,53.51307297,9.999999747e-05,70216.48438,15.86828709,3.784807827
75.19999695,306.562275,76.50789249,26.05045312,59.99341842,0.8894566092,156.5136934,6.507372379,298.0251465,0,123.1250381,53.81246185,9.999999747e-05,70232.38281,15.85899544,3.725419644
75.40000153,308.4769788,76.20260801,26.03393841,59.98274229,0.8882807689,156.5264939,6.504301071,298.0127258,0,120.7008286,50.98798752,9.999999747e-05,70247.28125,15.84945774,3.699675573
75.59999847,309.9069653,75.97673993,26.02338571,59.97572731,0.8873214173,156.4939146,6.502274513,298.0107727,0,119.5025711,47.7378273,9.999999747e-05,70261.65625,15.84257412,3.744975698
75.80000305,310.6460492,75.85636561,26.01757214,59.97317971,0.886829068,156.4886902,6.500659466,298.0102844,0,119.1095886,47.63958359,9.999999747e-05,70275.78906,15.83931828,3.755409858
76,311.1863503,75.80838898,26.01583507,59.9665843,0.8865490973,156.4884625,6.499716759,298.0121765,0,119.3646393,47.88433456,9.999999747e-05,70289.89062,15.8378706,3.776810668
76.19999695,311.3230078,75.82198619,26.01722342,59.96245642,0.8865253779,156.4957385,6.499197483,298.0135193,0,119.9957657,48.92747498,9.999999747e-05,70304.10156,15.83832264,3.784767519
76.40000153,311.2526906,75.87365896,26.02078372,59.95876243,0.8866362943,156.5000438,6.498461246,298.0085144,0,120.8353882,49.8322525,9.999999747e-05,70318.44531,15.8395071,3.753397678
76.59999847,311.0758303,75.95061975,26.02702793,59.95530245,0.8867682834,156.4713872,6.498612881,298.008728,0,121.9716339,48.60165787,9.999999747e-05,70333.125,15.84136772,3.786427949
76.80000305,310.4591792,76.05713083,26.03384815,59.95906402,0.8871279532,156.4612526,6.499605656,298.0148621,0,123.0435562,49.03950882,9.999999747e-05,70348.26562,15.84504509,3.835505116
77,309.882194,76.15590805,26.03864253,59.96146452,0.8875314476,156.4831846,6.500816345,298.0211182,0,123.7184448,51.4764595,9.999999747e-05,70363.73438,15.84862995,3.857238122
77.19999695,309.5972741,76.21913408,26.040867,59.95985035,0.8878035896,156.5147267,6.501483917,298.0187378,0,123.9110489,54.15055847,9.999999747e-05,70379.25,15.85058212,3.821845708
77.40000153,309.592375,76.24522962,26.04226084,59.95590326,0.8878577989,156.5129308,6.501778126,298.0127258,0,123.8392487,54.07593918,9.999999747e-05,70394.71875,15.85082912,3.80109858
77.59999847,309.5551386,76.2480904,26.04302679,59.95639973,0.8878376884,156.4923493,6.501772404,298.0052185,0,123.6492462,52.71896744,9.999999747e-05,70410.11719,15.8505888,3.785144805
77.80000305,309.531912,76.23922174,26.04350346,59.95860032,0.8877735201,156.4642283,6.502404213,298.0071106,0,123.4613266,50.65016174,9.999999747e-05,70425.57812,15.85057163,3.83703993
78,309.4025322,76.22279314,26.04174859,59.96382204,0.8878090986,156.4794124,6.503299236,298.0140991,0,123.0174637,51.55089188,9.999999747e-05,70441.05469,15.85125923,3.879286352
78.19999695,309.5949443,76.17887559,26.03719595,59.9632068,0.8877625633,156.5293888,6.504272461,298.0249634,0,122.2168045,54.22272491,9.999999747e-05,70456.41406,15.85116196,3.921004579
78.40000153,310.091935,76.09805145,26.02953752,59.95841214,0.8876056225,156.6084295,6.504834652,298.0310059,0,121.0275192,58.44501495,9.999999747e-05,70471.40625,15.84972095,3.913509663
78.59999847,310.920607,75.98395141,26.02055938,59.94862201,0.8872573879,156.6728969,6.504620552,298.026947,0,119.614975,61.37840271,9.999999747e-05,70485.84375,15.84633827,3.866799921
78.80000305,311.827373,75.85453892,26.0126527,59.93907081,0.8867535578,156.6808982,6.503800869,298.0179138,0,118.2893372,61.09676743,9.999999747e-05,70499.72656,15.84185791,3.83368627
79,312.549263,75.73418056,26.00671931,59.93447675,0.8862465096,156.6483807,6.502637386,298.0076904,0,117.2909851,59.02325821,9.999999747e-05,70513.1875,15.83764744,3.813353022
79.19999695,313.0597166,75.64319724,26.00326518,59.9330404,0.8858246013,156.5987157,6.501229286,297.9967346,0,116.7572479,56.23826981,9.999999747e-05,70526.35938,15.83430099,3.791543421
79.40000153,313.3506827,75.59453635,26.00290498,59.93327706,0.8855266845,156.53911,6.499633312,297.9848938,0,116.7863541,52.82024002,9.999999747e-05,70539.39844,15.83209515,3.764772618
79.59999847,313.3641193,75.59841711,26.00623934,59.93552875,0.8853915841,156.4720366,6.498119354,297.9739685,0,117.4537582,48.69491196,9.999999747e-05,70552.51562,15.83148384,3.745342258
79.80000305,313.014485,75.66298533,26.01329681,59.94074613,0.8854806154,156.409258,6.496946812,297.96521,0,118.7259674,44.44942093,9.999999747e-05,70565.9375,15.83294582,3.734350329
