Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
5,319.0281732,73.48548624,25.8070128,59.9066887,0.8844723524,150.1985774,6.527055264,298.0551758,0,45.144104,8.027923584,35.51619339,61608.5,17.05510902,-2.56147473e-05
5.199999809,262.0434444,72.9584773,25.8171394,59.68270051,0.878255955,150.6787834,6.520459175,298.008728,0,34.86125183,50.1802597,3.551619291,61612.50391,16.99048615,-2.642631917e-05
5.400000095,259.0899448,72.4981015,25.78861503,59.58985621,0.8760386371,149.871266,6.508561611,297.976532,0,27.22184563,35.25322342,0.3551619351,61615.24219,16.95639801,-2.638854233e-05
5.599999905,249.6929035,72.4554457,25.79104652,59.62947765,0.8760235561,149.7726005,6.495575905,297.966156,0,24.33517456,24.81357765,0.035516195,61619.39062,16.95619392,-2.649005822e-05
5.800000191,389.7423874,72.5223544,25.76693686,59.70249438,0.8787660052,149.0578675,6.484938145,297.9656677,0,26.62937355,20.60070419,0.00355161936,61595.16797,16.96582985,-2.464974636e-05
6,250.0525085,72.50288328,25.76801256,59.71950355,0.8784827751,148.9345867,6.477200508,297.9709167,0,33.16752243,19.23455429,0.0003551619302,61600.89844,16.95118141,-2.649555133e-05
6.199999809,311.9984163,72.28222725,25.78887513,59.60016049,0.8743151044,149.8959291,6.474767208,297.9782104,0,42.79856873,19.76548576,9.999999747e-05,61596.01172,16.89865303,-2.568198528e-05
6.400000095,255.1288861,76.24896523,25.98648935,60.77355356,0.8993661903,155.2301658,6.477235317,297.9863586,0,53.39490891,21.14970589,9.999999747e-05,61607.13672,17.09750557,-2.640695716e-05
6.599999905,238.4828846,72.86192489,25.82165708,59.69505725,0.8770582509,150.8686946,6.485553741,297.9976807,0,63.0049057,23.09599304,9.999999747e-05,61621.87891,16.90312195,-2.658287803e-05
6.800000191,313.2654318,72.99549889,25.82908586,59.74987716,0.8777061745,151.38189,6.496284485,298.0068359,0,69.28397369,26.42019081,9.999999747e-05,61622.67969,16.89041901,-2.554136665e-05
7,217.345687,73.62097977,25.82392747,60.01804323,0.8854202731,150.5841465,6.50590229,298.0147095,0,71.28162384,29.41413879,9.999999747e-05,61643.52344,16.93859482,-2.672710167e-05
7.199999809,324.7566824,73.56926359,25.85152112,59.86467871,0.8812221433,151.8839496,6.515167236,298.0239868,0,69.44346619,32.31134033,9.999999747e-05,61642.27344,16.89352417,-2.525992565e-05
7.400000095,248.6547452,73.44120348,25.84052392,59.85894033,0.8809931317,151.7627727,6.520073891,298.0332947,0,63.89704132,36.00504303,9.999999747e-05,61655.44922,16.87903214,-2.619973511e-05
7.599999905,228.6802094,75.17788353,25.92617343,60.61911865,0.8938837277,154.5201574,6.518927097,298.0404358,0,56.40096283,40.04487228,9.999999747e-05,61672.21484,16.97091675,-2.643323339e-05
7.800000191,235.6789426,76.30327249,25.98120067,60.77001753,0.9001080928,154.6754792,6.512817383,298.0476379,0,49.36955261,43.69188309,9.999999747e-05,61686.45312,17.00772285,-2.633861482e-05
8,240.1246007,75.06073576,25.90676171,60.580503,0.8936974617,154.1759848,6.504288197,298.058136,0,44.77894592,47.63536072,9.999999747e-05,61698.46875,16.94436646,-2.629734816e-05
8.199999809,241.4772113,73.86398927,25.86943052,59.79822925,0.8828996016,151.4393948,6.493835926,298.0640259,0,43.59214401,52.99539185,9.999999747e-05,61709.01562,16.82733727,-2.630542558e-05
8.399999619,228.1160383,74.57028606,25.8914357,60.52969961,0.8908647704,153.9379817,6.483952522,298.0662842,0,46.58483505,57.13117218,9.999999747e-05,61723.57031,16.87228394,-2.650142568e-05
8.600000381,241.319625,72.09182263,25.77766967,59.50109135,0.872717817,150.1036545,6.478651047,298.0734863,0,53.52284241,60.26444244,9.999999747e-05,61735.42188,16.70461464,-2.634130766e-05
8.800000191,459.4621444,74.01242264,25.89897436,59.86079655,0.8829159291,151.4680297,6.479391575,298.0794373,0,62.56822205,65.21421051,9.999999747e-05,61705.23828,16.77232933,-2.34931253e-05
9,261.6748364,76.4135108,25.94260126,60.8140972,0.9036101139,154.3962834,6.484595776,298.0908203,0,71.31224823,69.96728516,9.999999747e-05,61718.75781,16.94079018,-2.601489769e-05
9.199999809,234.2333889,73.19051255,25.77871515,59.81798002,0.8828365554,150.2593084,6.492617607,298.1011353,0,77.97920227,76.83403778,9.999999747e-05,61737.53125,16.74535942,-2.632403702e-05
9.399999619,256.9767757,76.32640708,25.92857186,60.78671434,0.9033065595,154.4494937,6.501966476,298.111145,0,81.44245148,83.70867157,9.999999747e-05,61754.13281,16.90431786,-2.59742519e-05
9.600000381,220.4495514,75.41168809,25.93282507,60.55521112,0.8939568629,153.9312962,6.509305954,298.1183777,0,81.17088318,90.87792206,9.999999747e-05,61777.80859,16.80333328,-2.638903847e-05
9.800000191,216.4453677,75.18830986,25.93009386,60.6060086,0.8934704267,154.8399387,6.515240192,298.1339722,0,77.97431183,97.46500397,9.999999747e-05,61801.05859,16.78770256,-2.63991411e-05
10,244.7377159,73.57414426,25.79382699,59.84858894,0.8847897914,150.9530962,6.516334534,298.1442566,0,72.40219879,107.235611,9.999999747e-05,61816.08984,16.68623924,-2.600884236e-05
10.19999981,228.3101437,74.33663231,25.83345055,59.95121504,0.8892711131,151.7434835,6.510137081,298.1385803,0,66.40381622,115.6866226,9.999999747e-05,61833.51172,16.68680382,-2.620145709e-05
10.39999962,247.5234378,74.26687601,25.85009027,59.92037222,0.8881766875,150.3493477,6.497206211,298.1116333,0,62.89272308,119.0642014,9.999999747e-05,61845.75391,16.62915611,-2.592922435e-05
10.60000038,268.9060477,72.42200977,25.75956149,59.6717162,0.8779472454,149.6468149,6.48587513,298.1056213,0,64.55284882,115.0083618,9.999999747e-05,61853.35938,16.52165604,-2.564002477e-05
10.80000019,273.304952,72.04287142,25.77337843,59.48687024,0.8720932737,150.7966926,6.478260994,298.1100769,0,70.71861267,117.3150482,9.999999747e-05,61861.51953,16.44990158,-2.558919818e-05
11,213.1954633,72.2909005,25.80041096,59.57709915,0.8732408879,151.3003978,6.474054337,298.1135254,0,79.9229126,122.8652954,9.999999747e-05,61884.04688,16.43187141,-2.636332882e-05
11.19999981,217.4827837,74.58303882,25.90698555,60.42479286,0.8885361905,153.4962147,6.473853111,298.1155701,0,90.81065369,128.1440582,9.999999747e-05,61909.00391,16.53571129,-2.629177829e-05
11.39999962,258.6698264,76.48596648,25.93799296,60.64333814,0.902726224,154.593869,6.474895477,298.1034546,0,101.7765427,133.0792694,9.999999747e-05,61928.38281,16.6168232,-2.571644361e-05
11.60000038,217.2909695,75.42412271,25.95935244,60.07832405,0.8895875201,153.1016979,6.480078697,298.1087341,0,112.3342285,133.2191467,9.999999747e-05,61957.89844,16.48202324,-2.619013533e-05
11.80000019,214.3364973,76.98884829,25.98500264,60.62185375,0.9030036441,153.4692536,6.48699379,298.1177368,0,120.8091354,139.0181732,9.999999747e-05,61990.28125,16.57077408,-2.618052396e-05
12,211.0185831,75.72427188,25.99256029,60.19045999,0.8907171192,153.9423713,6.49353838,298.1252747,0,126.5256119,146.1543427,9.999999747e-05,62024.26562,16.43503571,-2.617485784e-05
12.19999981,218.9419921,76.09098921,25.92491055,60.26407379,0.8967476536,153.0956275,6.500484467,298.1471863,0,129.6309509,153.1094666,9.999999747e-05,62057.27734,16.46347046,-2.603834996e-05
12.39999962,266.8652752,75.72634236,25.93320982,60.20707462,0.8922929548,153.8542168,6.504645348,298.1555481,0,129.955307,165.3030853,9.999999747e-05,62080.53906,16.38872719,-2.539495336e-05
12.60000038,252.4626232,77.04325967,26.01317978,60.37968769,0.8989903332,155.0447745,6.505741596,298.1598206,0,128.6257782,173.5453796,9.999999747e-05,62107.07422,16.40984344,-2.554255888e-05
12.80000019,211.0520684,76.2123026,25.97396832,60.13588698,0.8934770408,154.0583997,6.503503323,298.159668,0,126.8588943,180.7866516,9.999999747e-05,62141.26953,16.32346725,-2.604292872e-05
13,202.3804039,75.75229977,25.95646148,60.23011351,0.8927667653,152.9284693,6.499091625,298.1610413,0,125.9884949,186.7019958,9.999999747e-05,62176.69141,16.27999878,-2.613719962e-05
13.19999981,209.9499014,75.98757205,25.96720891,60.04112712,0.8912639653,153.7782955,6.493475914,298.1644897,0,126.8791351,193.1572266,9.999999747e-05,62210.98438,16.22777176,-2.603605201e-05
13.39999962,309.7340902,76.1563855,26.02112204,60.24227158,0.8926195126,153.0064294,6.487655163,298.1650391,0,130.0131531,200.3841095,9.999999747e-05,62225.33203,16.19869232,-2.475767865e-05
13.60000038,211.9743114,76.7067692,26.01589516,60.5584134,0.8993135493,152.9069026,6.481732368,298.1723938,0,135.472168,206.7110443,9.999999747e-05,62260.98438,16.21824455,-2.600146985e-05
13.80000019,210.4980059,76.03330952,25.94697117,60.23019069,0.8929742554,152.7707015,6.474550724,298.1566467,0,143.3000336,215.4378662,9.999999747e-05,62298.20312,16.11334229,-2.600999298e-05
14,211.0759553,77.74702161,26.05503496,60.13251471,0.8987838849,153.3236743,6.46826601,298.1459961,0,154.0043945,216.4063416,9.999999747e-05,62338.0625,16.11759186,-2.597600381e-05
14.19999981,203.6256325,77.84151354,26.13166891,60.22664963,0.8974363265,153.4486104,6.460148335,298.1071167,0,167.2157135,218.7235718,9.999999747e-05,62382.02734,16.05215836,-2.602399487e-05
14.39999962,208.5622016,78.51208198,26.16789942,60.19053009,0.8992049478,153.7809973,6.456429005,298.1212158,0,183.6829376,210.8661957,9.999999747e-05,62428.75781,16.03331566,-2.593384043e-05
14.60000038,398.5869613,79.95762262,26.26367936,59.96325221,0.8986684097,153.0775483,6.455552101,298.153717,0,201.61763,220.0389252,9.999999747e-05,62440.56641,15.98906803,-2.354073136e-05
14.80000019,218.9429074,80.87729105,26.30675261,59.79437227,0.8995549468,152.9700881,6.452959061,298.1688232,0,219.9076996,235.6942444,9.999999747e-05,62493.14453,15.94826221,-2.583508214e-05
15,226.5033743,79.24879723,26.21920646,60.11935829,0.8981611468,153.0120013,6.449034214,298.1853333,0,225,246.4283752,9.999999747e-05,62544.78125,15.89171314,-2.575313898e-05
15.19999981,228.5665386,80.51185913,26.28239793,59.97457049,0.8984680665,153.0069676,6.443120003,298.1862793,0,225,258.3406982,9.999999747e-05,62596.27734,15.83912182,-2.573438398e-05
15.39999962,227.320822,79.0225032,26.1748989,60.26638583,0.8991776553,153.1630626,6.436245441,298.208252,0,225,265.489624,9.999999747e-05,62647.70703,15.79861355,-2.577037915e-05
15.60000038,225.5680858,81.64192324,26.37140872,59.67046652,0.8984527669,152.9004099,6.42823267,298.2294006,0,225,280.0547485,9.999999747e-05,62700.19531,15.7330513,-2.583876683e-05
15.80000019,0,79.89953386,26.24943684,60.15574085,0.9036270147,153.7722178,6.418079376,298.2513733,0,225,294.9913025,9.999999747e-05,62798.625,15.72617435,-2.875649827e-05
16,245.6726417,81.21786601,26.29501276,59.67012155,0.8981603247,152.6573109,6.408297062,298.2550354,0,225,311.0130005,9.999999747e-05,62846.76953,15.61480808,-2.570125464e-05
16.20000076,225.470696,80.62929639,26.24027576,59.74750293,0.8959932864,152.3052291,6.398240089,298.2938232,0,225,321.5452576,9.999999747e-05,62898.92969,15.54144764,-2.601573599e-05
16.39999962,260.6388548,79.57210192,26.21035989,59.99270863,0.9011415076,153.2262153,6.387907505,298.3387451,0,225,344.4582214,9.999999747e-05,62943.83203,15.52664375,-2.567312801e-05
16.60000038,215.7732696,80.81823195,26.29329745,59.87211226,0.8980723304,152.9065081,6.376597404,298.3607178,0,225,370.682251,9.999999747e-05,62998.1875,15.433568,-2.632983285e-05
16.79999924,209.937287,79.3910828,26.18833954,60.03031775,0.9020263106,153.428062,6.364799976,298.3801575,0,225,390.6350708,9.999999747e-05,63053.44141,15.40177536,-2.647472425e-05
17,222.3946915,78.578789,26.11046492,59.9852012,0.8986827729,152.7297636,6.352813721,298.4096985,0,225,410.6995239,9.999999747e-05,63105.80469,15.30494881,-2.639870415e-05
17.20000076,271.5277688,80.99732794,26.29013444,59.36221468,0.8929348268,151.3863736,6.340727806,298.4376831,0,225,435.0040894,9.999999747e-05,63148.52734,15.17713833,-2.586692161e-05
17.39999962,206.8361398,80.93808725,26.28884145,59.24268895,0.8916229435,151.607042,6.328271389,298.4915771,0,225,459.803772,9.999999747e-05,63204.625,15.0920248,-2.680228542e-05
17.60000038,207.6458024,78.1157961,26.05273842,59.86403215,0.8972838969,152.4467001,6.315492153,298.5235901,0,225,494.5942993,9.999999747e-05,63259.89062,15.07102394,-2.69195134e-05
17.79999924,212.0118683,79.79134985,26.13957446,59.42695864,0.8931415216,151.4224087,6.302401543,298.5391235,0,225,523.6686401,9.999999747e-05,63314.51172,14.95060635,-2.695570191e-05
18,221.6810125,79.76387187,26.16075487,59.32929661,0.891454638,151.4878141,6.28888607,298.5298767,0,225,548.4210205,9.999999747e-05,63367.10938,14.85272694,-2.688510142e-05
18.20000076,209.002525,76.91706416,25.99889815,60.58871468,0.903216608,154.0841048,6.27528286,298.5430298,0,225,565.335022,9.999999747e-05,63422.06641,14.88669014,-2.709838802e-05
18.39999962,213.727739,77.69956498,25.99663218,59.66789407,0.8951755538,151.6526636,6.261728287,298.574707,0,225,589.80896,9.999999747e-05,63475.82422,14.71964645,-2.713531539e-05
18.60000038,213.8911983,79.13867504,26.09395483,59.21154972,0.8899516473,150.7529196,6.247926235,298.5934753,0,225,621.0043335,9.999999747e-05,63529.88672,14.58022499,-2.723753713e-05
18.79999924,229.79151,77.91704201,25.97276528,59.70221363,0.8993263922,152.5918742,6.233815193,298.5950317,0,225,648.789917,9.999999747e-05,63580.875,14.57752037,-2.711148129e-05
19,239.1636521,77.1218148,25.99077251,60.47995167,0.902434714,153.8880927,6.218815327,298.5559082,0,225,671.4440308,9.999999747e-05,63630.16797,14.52605915,-2.701186989e-05
19.20000076,222.1177001,77.94481575,25.944888,59.38558243,0.8961299511,151.6329671,6.203726768,298.5429077,0,225,680.244812,9.999999747e-05,63683.00391,14.36446095,-2.723858875e-05
19.39999962,257.7654312,77.95654105,25.93435585,59.39132715,0.897239536,151.8620178,6.188891411,298.545929,0,225,696.9082642,9.999999747e-05,63728.87109,14.28752422,-2.684006349e-05
19.60000038,282.5741213,77.44096749,25.93104272,59.57367716,0.8942845856,150.2124253,6.174723148,298.5480347,0,225,718.3991089,9.999999747e-05,63769.44531,14.2056036,-2.659132696e-05
19.79999924,240.436942,77.8146217,26.07395543,60.02052549,0.8952229963,151.9111719,6.175008297,298.3803101,0,225,739.5744629,9.999999747e-05,63819.32422,16.06045341,0.00689384827
20,219.9302429,77.62479278,25.95968119,59.96670238,0.8985638889,151.9429679,6.222589493,297.8335266,0,225,702.2541504,9.999999747e-05,63873.71484,16.15093613,0.2396011597
20.20000076,229.4018642,80.3256231,26.31104255,60.00990147,0.9025749857,153.0720582,6.268438339,300.6485901,0,225,210.676239,857.6686401,63926.81641,16.15022087,0.162461826
20.39999962,195.8993222,82.28249555,26.88336648,58.61366987,0.8586412883,150.5666829,6.31027174,299.5904541,0,225,1179.73938,85.76686859,63986.42578,15.73901272,0.1186234305
20.60000038,0,76.81678398,25.81256017,60.33628345,0.9036178461,151.1340313,6.350090504,298.7644653,0,225,892.8891602,8.576686859,64084.78125,16.21012688,0.2913513799
20.79999924,208.200471,78.21411446,26.02612474,60.25170607,0.9049730576,152.8372746,6.386849403,298.1937256,0,225,675.4949951,0.8576686382,64141.19531,16.20588493,0.2967231348
21,232.5257466,80.24257583,26.26120191,59.72676492,0.9032176511,153.6624479,6.419465065,297.8800659,0,225,513.4603882,0.0857668668,64193.41797,16.15893745,0.2320362164
21.20000076,271.6171294,80.45450816,26.27487704,59.70898791,0.9008806635,153.0671812,6.448657513,299.5605774,0,225,154.0381165,488.8661194,64237.14062,16.1381321,0.2312660148
21.39999962,199.6386626,77.82645659,26.17373235,60.42347569,0.8985224311,153.113617,6.474947929,299.0222168,0,225,731.6671753,48.88661194,64294.52734,16.1544838,0.3062000813
21.60000038,234.8843551,78.15259306,26.05774974,60.35701701,0.9037452134,153.3620512,6.498065948,298.5760803,0,225,591.8458862,4.888661385,64344.89453,16.19547462,0.311725826
21.79999924,277.276907,79.99711273,26.20161112,60.1007483,0.9055579152,153.5484679,6.517528057,298.2825012,0,225,480.3030396,0.4888661206,64387.19922,16.18590164,0.2624800024
22,286.1594949,81.90569624,26.37050544,59.60061526,0.9023338261,152.94563,6.532850266,298.1253967,0,218.5190125,403.9648743,0.04888661206,64426.90234,16.12526703,0.1969950089
22.20000076,224.300372,82.91279069,26.45991279,59.50648682,0.9024468347,152.9833562,6.544534683,297.9963379,0,205.910965,362.561676,0.004888661206,64476.9375,16.11213875,0.195011917
22.39999962,429.7235207,83.20852783,26.48251998,59.49004844,0.9023840204,152.7971429,6.554713726,297.916748,0,188.6277466,323.9171753,0.0004888661206,64481.41016,16.10003471,0.1946307222
22.60000038,218.4432622,81.50597082,26.36978036,59.85427648,0.9040009075,153.9680106,6.544808388,299.1773071,0.5191909671,94.31387329,97.17514801,332.1839294,64509.62109,16.09876251,0.2252495769
22.79999924,194.8621853,73.24833984,25.717786,58.90508268,0.8786760537,160.8856604,6.531003475,298.9313049,0,76.97561646,529.5504761,33.21839523,64537.88281,15.97550392,0.554080059
23,197.1612883,73.85586384,25.79116505,59.27613054,0.8856626159,157.6902213,6.511605263,298.6686707,0,65.10775757,479.3744812,3.321839333,64562.92188,16.02227592,0.5660956416
23.20000076,204.3854144,72.30888109,25.72350747,59.38558987,0.8780518815,154.9894607,6.491964817,298.4605408,0,61.00508118,425.5256348,0.3321839273,64584.78516,15.9747858,0.6775987376
23.39999962,234.4138878,74.93421273,25.82830547,59.84480261,0.8953523064,158.4286582,6.476161957,298.3284607,0,64.74157715,380.7675781,0.03321839496,64602.87891,16.09299278,0.5666301607
23.60000038,0,71.22650884,25.71127249,59.49917544,0.8716360162,148.1983415,6.466372013,298.1893005,0,74.78575134,354.0290833,0.003321839496,64667.97266,15.93815899,0.8161255237
23.79999924,200.351926,71.20216363,25.74345937,59.41272406,0.8673091484,149.0904213,6.467040062,298.1065063,0,88.73857117,319.3271484,0.0003321839322,64695.19531,15.90424061,0.8264847451
24,203.4562334,71.95675617,25.76063964,59.42976842,0.870703647,152.4241015,6.474402905,298.0627747,0,102.4089355,298.9125671,9.999999747e-05,64725.625,15.92850113,0.7821767239
24.20000076,244.8932539,75.45411108,25.91007276,59.9338435,0.890319637,155.4761601,6.483421326,298.0221863,0,113.1458054,288.4368591,9.999999747e-05,64751.375,16.06189346,0.6420668633
24.39999962,221.0133085,75.79073075,25.90229553,60.4217998,0.8988698093,152.8443086,6.492706776,297.9733582,0,120.2911682,277.1127014,9.999999747e-05,64783,16.13819504,0.6762975908
24.60000038,244.8860673,75.9281453,26.01383542,59.81072736,0.8863944861,154.1493466,6.502856731,297.9706116,0,123.7269058,261.4042053,9.999999747e-05,64810.90625,16.02198792,0.6294008308
24.79999924,207.4124592,76.30590656,26.03729361,59.80243437,0.8876877153,154.3255247,6.511368275,297.9770813,0,123.1006775,259.8304138,9.999999747e-05,64846.53906,16.02674866,0.6151342991
25,210.8192886,77.39388388,26.07894343,60.02112165,0.8941186187,155.0413594,6.517224789,297.978363,0,119.0780182,260.971344,9.999999747e-05,64881.0625,16.06912041,0.5936899857
25.20000076,222.3947577,75.65375241,25.95093845,59.85049393,0.8879246359,154.4221543,6.521539211,297.9845581,0,112.7162094,260.5091553,9.999999747e-05,64911.30078,16.03287697,0.6941654523
25.39999962,199.4985892,74.437004,25.83639512,60.12991997,0.8903563255,153.4243253,6.522876263,297.9813538,0,104.6251984,261.8223877,9.999999747e-05,64943.97656,16.06821251,0.8077675103
25.60000038,267.8717854,76.09367529,25.98123674,59.93209105,0.8916792932,155.6862099,6.518939018,297.9469299,0,96.00405884,260.0908203,9.999999747e-05,64961.65234,16.05780411,0.8142389915
25.79999924,199.7646759,75.42832585,25.93473992,60.00544913,0.8908791827,155.6336377,6.512954712,299.01474,0,88.96559143,78.0272522,280.2196045,64991.55859,16.05311584,0.82903648
26,196.1769061,73.81712621,25.74377029,59.59135997,0.8848046417,161.3209429,6.50521946,298.8572083,0,84.31079102,444.6832581,28.0219593,65021.74219,16.02173615,0.9789685645
26.20000076,196.0768751,72.8831396,25.71635237,59.16830889,0.880154995,158.1457684,6.496957302,298.6303406,0,82.74931335,420.3848572,2.802196026,65050.71875,15.98967457,1.112858774
26.39999962,213.8864254,73.46609288,25.76196915,59.65454778,0.8856744303,158.3047903,6.490585804,298.4613647,0,84.48873901,375.4342346,0.2802195847,65076.70703,16.03235626,1.10245128
26.60000038,198.2736564,73.27923174,25.74400162,59.67440367,0.8827007805,156.817493,6.487061977,298.335144,0,88.76883698,342.4823303,0.02802195959,65106.48828,16.01052284,1.141604288
26.79999924,230.7235975,75.54776402,25.83521026,60.09024805,0.8980864351,157.59428,6.486051559,298.2435608,0,94.45523834,317.5010376,0.002802195959,65131.63672,16.11838722,1.026545692
27,199.6195171,72.95158099,25.79094609,59.4170843,0.8758740681,154.5145531,6.48767519,298.1513367,0,100.5465622,299.4238586,0.0002802195959,65163.05078,15.95854187,1.245062043
27.20000076,199.8229851,73.62085572,25.85171525,59.78114308,0.8800120356,154.4328141,6.491648674,298.0968323,0,105.987854,277.4221497,9.999999747e-05,65195.8125,15.98839951,1.20937725
27.39999962,200.0649648,73.54619856,25.83365739,59.77428178,0.8815513637,154.8228488,6.495748997,298.0359192,0,109.8404694,264.991333,9.999999747e-05,65229.33203,16.00645638,1.28387172
27.60000038,205.8644274,74.34207883,25.89610915,59.77394578,0.8813852224,154.2403186,6.49905014,297.9763794,0,112.0602036,248.0095978,9.999999747e-05,65262.19531,15.99804592,1.303598279
27.79999924,203.8482361,75.26325071,25.92424434,60.03475731,0.8896002535,153.241809,6.501822472,297.936676,0,112.9624176,229.2778625,9.999999747e-05,65295.73047,16.05899048,1.28196564
28,200.7010341,74.33310616,25.88706602,59.88752588,0.8836130229,154.5035386,6.504920959,298.8422241,0,112.7549057,68.78335571,238.9719086,65329.78906,16.01685524,1.338352465
28.20000076,206.9826484,75.37230996,25.824898,59.69926699,0.8929130894,158.5890322,6.506001472,298.6806946,0,111.3052292,379.1195068,23.897192,65363.19531,16.08693314,1.343170219
28.39999962,197.105237,75.74693794,25.88365437,59.82922627,0.8948563084,159.9229753,6.506999016,298.5183411,0,109.4309616,348.1864014,2.389719009,65398.77734,16.09641266,1.301747601
28.60000038,199.4761887,74.94021966,25.84069295,59.65128191,0.8879416296,157.7869127,6.507595062,298.3923035,0,107.1514511,318.9060974,0.2389719188,65432.82422,16.04368401,1.374619708
