Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
14,318.1959963,82.18198038,26.71549036,57.95955426,0.8715826128,148.5458443,6.285793304,298.5252686,0,225,590.5679321,9.999999747e-05,63324.87891,14.38955212,-2.487189441e-05
14.19999981,326.9732889,82.18198038,27.25057819,57.93897965,0.8753672806,148.5458443,6.270694256,298.5176086,0,225,631.7249756,9.999999747e-05,63356.58984,14.31665802,-2.486441831e-05
14.39999962,344.7035491,82.18198038,27.16265608,57.86581302,0.8778762565,148.5458443,6.255940914,298.552124,0,225,648.2657471,9.999999747e-05,63384.71094,12.05938721,-2.470711599e-05
14.60000038,361.3638892,82.18198038,26.6313106,58.42170976,0.8817335997,162.8818244,6.241549492,298.5411377,0,225,679.6385498,9.999999747e-05,63412.1875,14.20192337,-2.455900307e-05
14.80000019,318.1959963,80.54091152,26.45643481,58.24768577,0.8741760719,148.5458443,6.231085777,298.5645142,0,225,696.2931519,9.999999747e-05,63445.16797,14.23329449,-2.517321433e-05
15,352.0849105,82.18198038,26.9148365,58.04245044,0.8793193698,148.5458443,6.264881134,298.1886597,0,225,724.7340698,9.999999747e-05,63471.77344,15.71891308,0.001788360129
15.19999981,318.1959963,82.18198038,26.47594416,57.26956091,0.8457004839,148.5458443,6.306672096,297.789917,0,225,616.0554199,9.999999747e-05,63505.26562,15.4443922,0.005850701863
15.39999962,318.1959963,82.18198038,27.15858185,56.9858915,0.8478684443,148.5458443,6.344656467,300.2603149,0,225,184.8166351,683.7294922,63538.60156,15.44874382,0.004442830009
15.60000038,318.1959963,82.18198038,27.05091203,58.28063061,0.8964625,148.5458443,6.3789711,299.3348389,0,225,1032.220337,68.37294769,63571.5625,15.87390137,0.005653511614
15.80000019,318.1959963,82.18198038,26.70056835,56.22892593,0.8516679276,148.5458443,6.409968853,298.5785217,0,225,779.1594849,6.837294579,63604.63672,15.49055672,0.01045589444
16,318.1959963,82.18198038,27.33028851,56.42342818,0.8629568766,148.5458443,6.437145233,298.097168,0,225,575.2271118,0.6837294698,63637.96094,15.57718372,0.01166854355
16.20000076,335.4427421,82.18198038,27.15566785,58.00768007,0.9185608556,151.867418,6.461135864,297.8404236,0,225,436.5287781,0.06837294251,63668.57031,16.05924225,0.01222696669
16.39999962,318.1959963,79.90264314,26.50699934,55.28659349,0.8317165574,148.5458443,6.483114243,299.4607239,0,225,130.9586334,425.1271057,63701.20703,15.33690071,0.01787978648
16.60000038,318.1959963,82.18198038,27.76586476,55.74146459,0.8802881906,148.5458443,6.499938011,299.0460205,0,225,685.9052124,42.51271057,63734.58203,15.69549179,0.007438668503
16.79999924,318.1959963,82.18198038,27.19977099,56.04821967,0.8541126076,148.5458443,6.514478207,298.6665649,0,225,585.4545898,4.251271248,63768.00781,15.48783016,0.009542781969
17,324.0372618,82.18198038,27.54596223,57.66572761,0.9196270188,148.5458443,6.526299953,298.4078979,0,219.7348633,496.8772278,0.425127089,63799.33984,16.04333305,0.009671480347
17.20000076,318.1959963,82.18198038,27.57049815,55.45194783,0.8681940684,148.5458443,6.535978317,298.2139587,0,209.7426605,435.480835,0.04251271114,63829.85547,15.58780003,0.0118680927
17.39999962,318.1959963,82.18198038,27.52788349,55.14225372,0.8646578949,148.5458443,6.543601513,298.0755615,0,195.8773499,385.8055725,0.004251271021,63857.54297,15.55168629,0.01436104358
17.60000038,318.1959963,80.83564488,26.79537043,55.02073612,0.8494377243,148.5458443,6.550477982,297.9531555,0,178.9627991,347.5381165,0.0004251271021,63881.21875,15.44897842,0.02848994032
17.79999924,318.1959963,81.69690807,26.87834944,56.13422325,0.8662715415,148.5458443,6.537048817,297.9065857,0.5194225311,89.48139954,309.1791992,9.999999747e-05,63887.02734,15.55364037,0.02557954828
18,318.1959963,67.23980213,25.88410385,53.96585014,0.8054258055,148.5458443,6.524647713,299.1247559,0,75.2479248,92.75375366,311.2365112,63885.45703,15.1985321,0.2530975505
18.20000076,318.1959963,67.23980213,25.89794502,56.26343176,0.8317707124,148.5458443,6.507893562,298.8007202,0,65.90662384,509.8769836,31.1236515,63881.92969,15.43460464,0.2798070983
18.39999962,318.1959963,67.23980213,25.92347284,55.22777888,0.8185480359,148.5458443,6.489295006,298.4457703,0,63.28456497,431.1236572,3.112365246,63877.96484,15.31603432,0.3403952533
18.60000038,318.1959963,67.23980213,25.81602684,56.34747114,0.8496409628,148.5458443,6.474728584,298.2055054,0,68.09394073,341.1170654,0.3112365305,63875.14844,14.52795315,0.3812589481
18.79999924,318.1959963,67.23980213,26.13662382,56.746788,0.8397782115,148.5458443,6.468702793,298.0895691,0,78.7106781,277.610321,0.03112365305,63874.84375,14.42562771,0.3524554111
19,318.1959963,72.26801264,26.1734607,57.000934,0.8598327612,153.439668,6.466900826,298.0101318,0,91.72276306,247.1184998,0.003112365259,63879.65234,15.62423325,0.2455445356
19.20000076,318.1959963,67.23980213,26.05899682,54.86430485,0.817504119,148.5458443,6.472619534,297.9353638,0,105.4691544,223.9394684,0.0003112365375,63884.95703,15.31202507,0.4231944071
19.39999962,318.1959963,67.23980213,25.92320361,57.40514361,0.8491741477,148.5458443,6.482304096,298.9024353,0,116.9167557,67.18183899,239.427475,63892.50781,14.55716515,0.4528871608
19.60000038,318.1959963,70.48833647,25.83637258,56.66713065,0.8409804353,148.5458443,6.491380215,298.6156006,0,124.5016785,398.9531555,23.94274712,63902.35156,14.43527794,0.3845470087
19.79999924,318.1959963,70.54804616,26.357131,55.34529139,0.812399936,148.5458443,6.500407696,298.3711548,0,128.470871,326.5845337,2.394274712,63913.22266,14.15717697,0.3728546394
20,318.1959963,73.15791486,26.13457152,55.72315339,0.8359414269,148.5458443,6.50791502,298.2192383,0,128.8271484,267.4868774,0.2394274771,63924.91016,14.31640625,0.3184837108
20.20000076,318.1959963,75.24141111,26.31640107,55.68842998,0.840466122,148.5458443,6.513010502,298.1311951,0,126.1854858,230.8297882,0.02394274808,63936.6875,14.30385208,0.2644699024
20.39999962,318.1959963,69.82012906,25.93439745,57.25805117,0.8640845481,148.5458443,6.517543793,298.043457,0,121.5085678,209.8087006,0.002394274808,63945.91406,14.63895988,0.4909359488
20.60000038,318.1959963,70.43036143,26.1632167,55.02315259,0.8289794852,148.5458443,6.519340515,297.9974976,0,115.0125656,185.1215668,0.0002394274779,63954.03125,14.28351212,0.4777252344
20.79999924,318.1959963,79.64390542,26.4828828,56.909211,0.8674384111,148.5458443,6.515578747,298.0155334,0,107.804924,171.5578613,9.999999747e-05,63963.27344,14.43793201,0.1923205025
21,318.1959963,75.43548915,26.14429114,57.36834092,0.8540906531,148.5458443,6.510052681,297.9904785,0,102.1115799,178.0269928,9.999999747e-05,63970.00391,14.42893219,0.349843811
21.20000076,318.1959963,67.74609934,25.99177181,56.28564884,0.83029944,148.5458443,6.507655621,297.9687195,0,98.61656952,169.8276825,9.999999747e-05,63973.96875,14.33972168,0.6506098328
21.39999962,318.1959963,71.76457054,26.19844113,56.7200939,0.8405698716,148.5458443,6.504859924,297.9940491,0,96.06458282,162.1553802,9.999999747e-05,63978.64844,14.32388592,0.4518087947
21.60000038,318.1959963,67.23980213,25.9599172,56.55974622,0.8366251909,148.5458443,6.503715038,298.0006714,0,94.64216614,169.8824615,9.999999747e-05,63981.76953,14.37359619,0.6621876116
21.79999924,318.1959963,77.34701516,26.17669777,57.29552849,0.8617536619,151.5654931,6.4990592,298.0449524,0,93.67102051,171.7523956,9.999999747e-05,63988.15234,14.38966179,0.2811348796
22,318.1959963,69.10955837,25.93013306,57.71228571,0.8583720859,148.5458443,6.498250961,298.0452881,0,94.5789032,187.0074921,9.999999747e-05,63991.78516,14.52467155,0.6051324937
22.20000076,318.1959963,67.23980213,25.98942884,56.10571431,0.8234174717,148.5458443,6.499089241,298.0426941,0,95.78622437,188.4769897,9.999999747e-05,63995.20312,14.23498249,0.7168724155
22.39999962,318.1959963,67.57160639,26.00039365,56.45301024,0.8313845137,148.5458443,6.498774052,298.0205994,0,96.6652298,189.279007,9.999999747e-05,63998.82812,14.31166267,0.7701694877
22.60000038,318.1959963,71.33613361,26.10278558,57.27264896,0.847898776,148.5458443,6.498210907,298.0264282,0,97.67937469,183.2786865,9.999999747e-05,64003.77734,14.3773613,0.5896164129
22.79999924,318.1959963,67.56345071,26.12389392,56.12038385,0.831317746,148.5458443,6.49892664,298.0112305,0,98.91586304,186.2286682,9.999999747e-05,64007.94141,14.29499626,0.8037496868
23,318.1959963,67.23980213,25.82799603,56.37015446,0.8322107919,148.5458443,6.500304222,297.999176,0,99.86113739,181.9316559,9.999999747e-05,64012.19922,14.32020473,0.8772762726
23.20000076,318.1959963,72.34211182,26.2088499,56.37594112,0.8335686357,148.5458443,6.498785019,297.9938049,0,100.2571869,178.3097229,9.999999747e-05,64017.95703,14.22912788,0.6532457039
23.39999962,318.1959963,70.11217783,26.1017821,57.28891904,0.8498058519,148.5458443,6.50025177,298.0087891,0,101.2724991,176.5096436,9.999999747e-05,64023.43359,14.40232944,0.7282106574
23.60000038,318.1959963,67.25325219,25.99667733,56.07723079,0.8305056947,148.5458443,6.503170967,298.016449,0,101.6821442,181.4901581,9.999999747e-05,64028.24219,14.27256393,0.8986388567
23.79999924,318.1959963,71.09358245,25.9074512,56.01507661,0.8459278135,148.5458443,6.504750252,298.0398865,0,100.9289627,184.3549652,9.999999747e-05,64033.98828,14.31839657,0.7126123101
24,318.1959963,69.49790435,25.91211349,57.1236386,0.8694380637,148.5458443,6.505946159,298.0479431,0,99.55306244,193.0001526,9.999999747e-05,64039.00781,14.56071377,0.8206613195
24.20000076,318.1959963,74.04696061,26.02513335,58.76366666,0.8842547765,148.5458443,6.505167484,298.0756226,0,97.69573975,197.0984192,9.999999747e-05,64044.96875,14.60551357,0.5866745419
24.39999962,318.1959963,70.15850199,25.93846721,56.08951501,0.8354486919,148.5458443,6.505015373,298.0790405,0,96.15505981,208.3833008,9.999999747e-05,64049.51172,14.22874069,0.8157302257
24.60000038,318.1959963,71.32901058,25.98949101,56.14850749,0.8478491105,148.5458443,6.504027367,298.0860901,0,94.66698456,212.1888275,9.999999747e-05,64054.10156,14.30095291,0.7754846188
24.79999924,318.1959963,67.23980213,25.92815124,56.394159,0.8335029175,148.5458443,6.504666805,298.0905151,0,93.57881165,217.5645447,9.999999747e-05,64057.39453,14.25430107,1.012533591
25,318.1959963,68.27558443,25.96478045,55.81176616,0.8403885247,148.5458443,6.503744602,298.0828247,0,92.22692871,222.2626495,9.999999747e-05,64060.67188,14.28304291,1.009041246
25.20000076,318.1959963,74.71355082,25.95446878,57.93363929,0.866483048,148.5458443,6.500498295,298.0975342,0,91.2540741,222.9694672,9.999999747e-05,64065.54688,14.40145683,0.667457872
25.39999962,318.1959963,67.23980213,25.84983373,57.19364216,0.8547344415,148.5458443,6.498467445,298.052063,0,91.58250427,231.2095337,9.999999747e-05,64068.29688,14.4589119,1.192782138
25.60000038,318.1959963,67.23980213,25.78689162,57.48735184,0.8566429675,148.5458443,6.495985508,297.9981995,0,92.71180725,219.0657349,9.999999747e-05,64071.22266,14.49261665,1.292568412
25.79999924,318.1959963,75.79480308,26.36431002,57.39299776,0.8495744001,148.5458443,6.492271423,297.9990234,0,94.83930206,202.7780151,9.999999747e-05,64077.09766,14.2384901,0.7613294089
26,318.1959963,67.37278901,25.9271224,58.41573987,0.873587729,148.5458443,6.492447853,297.962677,0,98.45490265,203.4018555,9.999999747e-05,64081.29688,14.64054585,1.327463717
26.20000076,318.1959963,72.85771489,26.25179719,56.21394839,0.8302358882,148.5458443,6.491240501,297.9406433,0,101.9833603,190.8205261,9.999999747e-05,64087.73438,14.13849449,1.070142477
26.39999962,318.1959963,67.44030443,26.19047267,56.35267594,0.8294139519,148.5458443,6.49335146,298.7601318,0,106.0116348,57.2461586,200.2140503,64093.41016,14.23869896,1.399227008
26.60000038,318.1959963,72.52282802,25.95479776,54.97926009,0.8231405428,148.5458443,6.494105816,298.5795593,0,109.1802979,337.9059143,20.02140617,64100.94531,14.08737659,1.197509439
26.79999924,318.1959963,70.57460682,26.09567799,55.84147437,0.8269556259,148.5458443,6.496423721,298.3951111,0,112.062294,297.9729004,2.002140522,64108.65234,14.16207695,1.317177484
27,318.1959963,72.46602513,26.10988618,56.27422033,0.8319965656,148.5458443,6.498397827,298.2622681,0,114.0076065,257.4244995,0.2002140582,64117.32812,14.1758194,1.249456681
27.20000076,318.1959963,70.56507587,26.18192586,55.98076889,0.8254353181,148.5458443,6.501023769,298.1656494,0,115.1693726,227.7866669,0.02002140507,64125.78906,14.1471777,1.38001162
27.39999962,318.1959963,75.60848987,26.02540313,56.56570867,0.8442304059,148.5458443,6.501842022,298.1098633,0,115.2776031,205.2922211,0.002002140507,64135.63672,14.22388935,1.138684158
27.60000038,318.1959963,71.77290103,26.1217465,58.17151042,0.8824963673,148.5458443,6.503973007,298.0700684,0,115.0665131,192.9740753,0.0002002140536,64144.47656,14.62733173,1.356359903
27.79999924,318.1959963,68.83311221,25.80089842,55.78589439,0.8234044738,148.5458443,6.507632256,298.0523071,0,113.9930115,183.7875671,9.999999747e-05,64152.34766,14.14322758,1.539757203
28,318.1959963,70.05820806,26.04955912,56.2169997,0.8318705706,148.5458443,6.510155678,298.0559387,0,111.4549789,180.5906372,9.999999747e-05,64160.16016,14.17304611,1.446538328
28.20000076,318.1959963,76.7285188,26.10989113,56.29811741,0.8503776507,152.7821067,6.508882046,298.0700989,0,107.9161224,183.9344177,9.999999747e-05,64169.92969,14.2007246,1.063445922
28.39999962,318.1959963,72.6528314,25.91936902,57.78112331,0.8613584871,148.5458443,6.5075984,298.0613098,0,104.8955002,190.8864899,9.999999747e-05,64177.02734,14.3961134,1.377365716
