Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
5.199999809,4000,77.15718696,25.94039396,59.33412703,0.9132879938,156.0694319,6.512537479,298.0413208,0,16.71172905,39.71918869,9.999999747e-05,50405.69922,16.97296715,2.79999804e-05
5.400000095,0,77.21545758,25.96057668,58.69694238,0.9117647074,155.8673446,6.485070229,298.0481567,0,12.22466373,44.38326645,9.999999747e-05,50462.54297,16.93479538,-2.463994804e-05
5.599999905,4000,77.44995238,25.94665877,58.8957041,0.9142923574,155.9159154,6.491562843,298.0575562,0,18.8264637,48.20783997,9.999999747e-05,49700.88672,16.92773056,2.818143446e-05
5.800000191,0,76.78914724,25.98107803,58.90881251,0.9065331622,153.8614477,6.474261284,298.0699768,0,22.61220741,53.20820999,9.999999747e-05,49759.51172,16.85184097,-2.432848763e-05
6,4000,77.03959154,25.96016576,58.62501291,0.9071224269,154.030928,6.492022514,298.0697937,0,33.50531387,59.58638382,9.999999747e-05,49000.34375,16.80572891,2.84083003e-05
6.199999809,0,76.70111961,26.01426675,59.35959375,0.9050085961,154.0054831,6.485193729,298.0739746,0,37.10266113,62.04569244,9.999999747e-05,49061.89062,16.77529144,-2.391299406e-05
6.400000095,0,77.40640151,26.00023186,58.83645862,0.9043913098,153.7126795,6.48323822,298.0797119,0,43.62438583,66.10901642,9.999999747e-05,49124.91016,16.75081825,-2.392567211e-05
6.599999905,0,76.71491531,25.95885301,59.30729703,0.9039035482,153.606403,6.48555088,298.0829468,0,50.83370972,70.82778931,9.999999747e-05,49189.14062,16.72537231,-2.391959017e-05
6.800000191,4000,77.7338648,25.95284675,57.98255485,0.911987983,156.2978825,6.519124508,298.0842896,0,57.11948013,74.89109039,9.999999747e-05,48435.50391,16.75222015,2.862687268e-05
7,4000,78.1553309,25.99440827,58.28599108,0.9135898971,155.9660291,6.546249866,298.0841675,0,49.88704681,78.44784546,9.999999747e-05,47680.49609,16.72873688,2.907753476e-05
7.199999809,4000,76.75153135,25.94526107,59.39938253,0.9065436164,154.4512616,6.554217339,298.0756531,0,31.92547035,81.54788208,9.999999747e-05,46921.06641,16.62385368,2.951007714e-05
7.400000095,4000,77.22768898,25.94767276,58.91548295,0.9099006554,155.2334984,6.543941498,298.0760193,0.5202511549,15.96273518,81.77210999,9.999999747e-05,46158.87109,16.61354065,2.986893717e-05
7.599999905,4000,77.31023234,25.99126307,58.95408149,0.9111991103,156.4769165,6.515823364,298.0848389,0,0,84.79773712,9.999999747e-05,45393.71875,16.58846855,3.015897699e-05
7.800000191,4000,76.87304625,25.98721078,59.47890718,0.9073896215,154.0929844,6.488187313,298.0916748,0,0,90.68740845,9.999999747e-05,44628.02734,16.51609421,3.039495902e-05
8,4000,77.30125545,25.95858693,59.64887207,0.9108321912,155.1597608,6.466445923,298.0960388,0,5.245738983,96.16053009,9.999999747e-05,43863.80469,16.50357819,3.0626834e-05
8.199999809,0,76.92811569,25.97839347,59.40292267,0.9065793409,154.6532026,6.434466839,298.1123047,0,19.17025757,101.0509338,9.999999747e-05,43922.36328,16.45019531,-2.134643736e-05
8.399999619,4000,77.00288736,25.97189346,59.43723715,0.9063157623,155.1380758,6.453723907,298.1315918,0,45.93891525,110.2346573,9.999999747e-05,43166.625,16.4156723,3.069537729e-05
8.600000381,0,76.96084601,25.97507468,59.64842735,0.9048978125,153.350394,6.461126804,298.1356812,0,64.80391693,120.9780655,9.999999747e-05,43234.35156,16.37468529,-2.096430036e-05
8.800000191,0,77.59151936,25.97653171,59.29958825,0.9079370885,155.16993,6.47552681,298.1391296,0,80.91057587,127.1810913,9.999999747e-05,43305.92188,16.37318993,-2.0919393e-05
9,4000,77.03694728,25.9517967,59.61626253,0.9036197355,152.8425689,6.517901897,298.1485596,0,91.19630432,133.4279175,9.999999747e-05,42559.03516,16.30225372,3.101680518e-05
9.199999809,0,77.59320636,25.91586062,59.57901134,0.905951921,154.5297517,6.523938656,298.1319885,0,84.46257782,141.8690796,9.999999747e-05,42631.16406,16.28077126,-2.035335933e-05
9.399999619,0,77.12878063,25.97185971,59.859818,0.9025101014,152.981519,6.52532959,298.1577148,0,75.52288055,141.652771,9.999999747e-05,42701.19531,16.23713303,-2.033747542e-05
9.600000381,0,77.18073593,25.95605154,59.66522654,0.9066130598,154.7560949,6.5181036,298.1573181,0,65.9257431,155.6027069,9.999999747e-05,42769.52734,16.2284832,-2.035390031e-05
9.800000191,0,76.9111763,25.95479442,59.69381673,0.9040519054,154.4138453,6.503900528,298.148468,0,59.23236084,161.1877441,9.999999747e-05,42835.44531,16.16549873,-2.037078527e-05
10,4000,76.76275895,25.95772191,59.49776769,0.9030271898,154.4335668,6.51622963,298.1509399,0,58.21553421,164.0396729,9.999999747e-05,42081.18359,16.11017609,3.131171677e-05
10.19999981,4000,77.14928727,25.96193765,59.25821407,0.9071411497,155.4629721,6.520845413,298.1435547,0,52.15780258,170.5206299,9.999999747e-05,41326.02734,16.09038353,3.168379974e-05
10.39999962,4000,76.52363251,25.96748746,60.29436174,0.9016268796,152.6341571,6.515692711,298.1287537,0,44.36392593,173.6145325,9.999999747e-05,40568.53906,15.9928093,3.205407934e-05
10.60000038,0,77.16906029,25.92329429,60.10588416,0.9091667791,155.5045894,6.476380825,298.1313782,0,38.63846588,173.9468536,9.999999747e-05,40630.69922,16.01556396,-1.92450047e-05
10.80000019,4000,76.61587097,25.99971351,60.23240581,0.9019910357,153.2118921,6.474939823,298.1521912,0,48.71860123,179.7898712,9.999999747e-05,39874.41406,15.90951633,3.222318862e-05
11,0,77.15556421,25.9883463,59.90573164,0.9048688015,154.1652052,6.454433441,298.1562805,0,59.14152908,191.8836365,9.999999747e-05,39940.60156,15.88854218,-1.898927811e-05
11.19999981,0,76.72484862,25.95743188,59.68320988,0.9047541177,155.3226808,6.443638802,298.1304016,0,77.95081329,198.8432159,9.999999747e-05,40010.62891,15.83697605,-1.901526332e-05
11.39999962,4000,77.06273892,25.96008925,59.51819145,0.9060301998,155.202986,6.464150906,298.1184998,0,100.9850769,195.748764,9.999999747e-05,39265.46484,15.79614735,3.236152723e-05
11.60000038,4000,77.04213545,25.95734353,59.93125252,0.9032456394,153.2059868,6.483204842,298.1211853,0,115.7429199,196.7265778,9.999999747e-05,38523.01562,15.72634602,3.272845898e-05
11.80000019,0,77.65244003,25.94739575,60.08828594,0.9085106999,154.0429483,6.473288536,298.1557922,0,122.9841003,202.1856384,9.999999747e-05,38602.52344,15.73524666,-1.815836031e-05
12,4000,78.03976717,25.93596128,59.66047267,0.9082484636,155.0427965,6.487733364,298.1603394,0,134.2821655,218.6470184,9.999999747e-05,37864.63672,15.67287827,3.294586134e-05
12.19999981,4000,78.10850062,25.93944477,59.88806422,0.9074344619,154.7708986,6.497578144,298.118103,0,139.6296234,225.796936,9.999999747e-05,37127.73828,15.60214424,3.330778367e-05
12.39999962,0,77.96150676,25.9411075,59.9538271,0.9079645247,154.9522847,6.477807999,298.1255798,0,141.1323853,217.2058868,9.999999747e-05,37211.23828,15.56057835,-1.736170831e-05
12.60000038,4000,77.72773939,25.95515439,60.20473232,0.9071289932,153.7567641,6.483696938,298.1401367,0,150.6255188,224.5342407,9.999999747e-05,36476.42969,15.49891376,3.354061575e-05
12.80000019,4000,78.11525873,25.95509452,60.2392437,0.9072862885,154.196326,6.4858284,298.1386108,0,157.5841675,234.2111664,9.999999747e-05,35743.28906,15.44013309,3.383603781e-05
13,4000,77.43427524,25.91042765,60.33973361,0.9091119097,155.6551774,6.48455143,298.1425476,0,163.7845764,238.8261261,9.999999747e-05,35011.60156,15.39687443,3.412548211e-05
13.19999981,0,77.19217561,25.91779155,60.37998973,0.9071430648,155.1952155,6.456393719,298.1614075,0,170.4949493,245.3893433,9.999999747e-05,35101.19141,15.32629871,-1.63387752e-05
13.39999962,4000,78.04498827,25.94360739,60.2994179,0.9080581038,154.4663779,6.454052448,298.1835938,0,188.5456696,257.2132263,9.999999747e-05,34374.62891,15.27494526,3.422025847e-05
13.60000038,4000,77.13817403,25.93381367,60.51401623,0.9066834646,155.1355293,6.449285984,298.1560974,0,207.3621979,270.7819824,9.999999747e-05,33651.79688,15.20060253,3.446770386e-05
13.80000019,4000,77.99733762,25.94009343,60.40374094,0.9082235647,154.3333811,6.441868305,298.1789856,0,225,268.0186462,9.999999747e-05,32932.80469,15.15586758,3.470106071e-05
14,0,77.81556384,25.95494891,60.54334147,0.9079487724,154.1803769,6.411329746,298.1497498,0,225,281.9671936,9.999999747e-05,33033.66016,15.08631992,-1.537414197e-05
14.19999981,4000,77.78658148,25.94501629,60.50902974,0.9072360764,153.9772096,6.404585838,298.1439819,0,225,278.4257812,9.999999747e-05,32314.49023,15.01128769,3.48592148e-05
14.39999962,0,77.59952962,25.95584688,60.56164365,0.9071476523,154.1089692,6.375903606,298.1689453,0,225,282.2703552,9.999999747e-05,32415.36914,14.94654655,-1.50975745e-05
14.60000038,4000,77.55894127,25.95789337,60.55339937,0.9065649796,154.014311,6.369308472,298.1401672,0,225,296.3262939,9.999999747e-05,31696.15234,14.86668301,3.499738256e-05
14.80000019,0,77.17507139,25.96838668,60.76182795,0.9050448893,153.2157489,6.342605114,298.1209106,0,225,292.5395203,9.999999747e-05,31796.65625,14.78465366,-1.479954163e-05
15,4000,76.92608905,25.93770175,60.73499098,0.9064667863,154.6900874,6.33601284,298.1054077,0,225,291.3707275,9.999999747e-05,31077.37891,14.72229004,3.51972768e-05
15.19999981,0,76.85428348,25.94752792,60.7856569,0.9057202029,154.4247071,6.31041193,298.1360474,0,225,290.7048645,9.999999747e-05,31178.10742,14.64556503,-1.451793601e-05
15.39999962,4000,77.230187,25.95791073,60.6977002,0.9058689253,153.9990873,6.303191185,298.1751099,0,225,305.3423462,9.999999747e-05,30458.92188,14.57114506,3.532026532e-05
15.60000038,0,76.77683523,25.95142339,60.81340027,0.9053053408,154.3397724,6.27825737,298.2330933,0,225,323.6881714,9.999999747e-05,30559.7793,14.49297237,-1.433119321e-05
15.80000019,4000,77.1746258,25.95362382,60.74338075,0.9060709136,154.1390167,6.270638466,298.2397156,0,225,349.9698181,9.999999747e-05,29840.70312,14.41870308,3.541469542e-05
16,0,77.06440371,25.95493742,60.76707185,0.9056939717,153.9802846,6.247084618,298.1916809,0,225,360.5555725,9.999999747e-05,29941.50586,14.33287907,-1.407050575e-05
16.20000076,4000,77.03905921,25.9595492,60.73206035,0.9054509249,153.9718145,6.239284992,298.2160339,0,225,352.9252014,9.999999747e-05,29222.38086,14.24960423,3.563491318e-05
16.39999962,0,76.71234108,25.96099815,60.82180259,0.9049559386,154.1956965,6.21607399,298.2796021,0,225,368.8786316,9.999999747e-05,29323.32227,14.16298294,-1.383088051e-05
16.60000038,0,76.75591178,25.96360613,60.87833003,0.9045236518,153.5792361,6.195136547,298.2738647,0,225,398.7225342,9.999999747e-05,29424.08203,14.07159901,-1.392164601e-05
16.79999924,4000,76.91220191,25.96512545,60.79945967,0.905125007,153.9861394,6.187884808,298.301178,0,225,406.7567444,9.999999747e-05,28705.06055,13.98934269,3.567655817e-05
17,0,76.67696442,25.97355835,60.88286084,0.9041520131,153.5022824,6.167162418,298.2610779,0,225,426.4961243,9.999999747e-05,28806.00195,13.89019203,-1.364683342e-05
17.20000076,4000,76.81747372,25.96422211,60.81853422,0.9047324585,153.9729099,6.159479141,298.2507019,0,225,423.7455139,9.999999747e-05,28087.32617,13.80595398,3.592776071e-05
17.39999962,0,76.76711334,25.96215146,60.84073591,0.9047635621,153.8975964,6.139017582,298.2515564,0,225,430.2535095,9.999999747e-05,28188.87695,13.71165848,-1.33427012e-05
17.60000038,0,76.63388758,25.96191536,60.87064774,0.9045068431,153.9849487,6.119958878,298.3034058,0,225,440.0282593,9.999999747e-05,28290.63477,13.61233521,-1.342677924e-05
17.79999924,0,76.76184966,25.9586849,60.8547804,0.9049598735,154.0169357,6.102276802,298.2943726,0,225,467.3455505,9.999999747e-05,28392.52734,13.5162611,-1.350210387e-05
18,0,76.66684484,25.95536625,60.8886863,0.9050062177,154.0517421,6.085779667,298.2388916,0,225,475.2178345,9.999999747e-05,28494.41211,13.4160881,-1.352392231e-05
18.20000076,0,76.70279882,25.96699849,60.88006684,0.904320899,153.8609208,6.069878578,298.2871094,0,225,467.1887207,9.999999747e-05,28596.375,13.30529022,-1.3572019e-05
18.39999962,0,76.61882105,25.96750621,60.88500715,0.9039096691,153.8997913,6.054786205,298.2597961,0,225,493.1924744,9.999999747e-05,28698.28516,13.19822693,-1.36302009e-05
18.60000038,0,76.58599729,25.9771493,60.91881386,0.9033473611,153.5714211,6.040363789,298.2416687,0,225,494.1756897,9.999999747e-05,28800.0957,13.0916996,-1.365604097e-05
18.79999924,0,76.66983475,25.97123259,60.87907408,0.9037543816,153.805266,6.026763439,298.2575989,0,225,497.8678589,9.999999747e-05,28901.98047,13.00496006,-1.370122461e-05
19,4000,76.65886169,25.97503965,60.88536158,0.9036347301,153.7629848,6.026479244,298.1722107,0,225,512.5604248,9.999999747e-05,28183.83398,13.32852936,3.594903915e-05
19.20000076,4000,76.64742816,25.96283545,60.89144595,0.9045907851,153.8543945,6.073982716,297.5408936,0,225,492.6397095,9.999999747e-05,27465.87695,14.69220924,5.482807892e-05
19.39999962,0,76.63233464,25.95884837,60.89281837,0.904925796,154.0638311,6.110195637,302.8973694,0,225,147.7919159,752.4988403,27567.39648,14.73010159,-7.903823408e-06
19.60000038,4000,76.56081299,25.96367781,60.93993627,0.9045577413,153.565399,6.152462006,299.2988586,0,225,1500,75.24988556,26848.5332,14.64911079,3.598409954e-05
19.79999924,0,76.71994679,25.95114002,60.84720525,0.9056812645,154.3795424,6.177134991,298.8577271,0,225,402.0002747,7.524988174,26950.08984,14.65582275,-7.311638899e-06
20,0,76.65678632,25.96818796,60.91323988,0.9043909984,153.6328129,6.199111462,298.5421143,0,225,325.4988403,0.7524988055,27051.37695,14.66268158,4.702535875e-06
20.20000076,4000,76.80529681,25.95912475,60.84713631,0.9051574745,153.9231921,6.230523109,298.4397583,0,225,252.0857697,0.07524988055,26332.82812,14.62741184,4.97380195e-05
20.39999962,4000,76.74491563,25.95776195,60.86090572,0.90506646,153.8801999,6.256524086,298.3547668,0,225,239.4666443,0.007524988148,25614.31836,14.59346771,4.22997933e-05
