Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
6,458.338617,73.42511753,25.80351709,59.94273812,0.884322099,150.3706571,6.532451153,297.9861145,0,43.98104477,22.26816368,0.002957616467,62314.46875,17.05604553,-2.310692232e-05
6.199999809,0,73.13143198,25.82820453,59.81002182,0.8799435847,151.0479102,6.52333498,297.9894104,0,31.53874016,21.57821655,0.0002957616234,62372.07422,17.0051384,-2.909818518e-05
6.400000095,247.803673,72.91475772,25.82135036,59.79948399,0.8785719566,149.9614967,6.508941174,297.9950867,0,22.76946831,22.19832611,9.999999747e-05,62376.76562,16.97664833,-2.588578074e-05
6.599999905,0,74.08019947,25.87188647,59.9084203,0.8853377631,151.4864493,6.490588188,298.0021973,0,19.7309742,23.73903275,9.999999747e-05,62432.25,17.01958847,-2.91956696e-05
6.800000191,277.2006395,74.08450015,25.87857144,59.92437536,0.8850808197,151.3905367,6.476653099,298.0073242,0,24.02980423,25.96912003,9.999999747e-05,62431.65625,16.99155807,-2.56302267e-05
7,283.6433316,74.02932752,25.88189234,59.88830158,0.8842989081,151.1204526,6.468138218,298.0111389,0,33.87544632,27.7648468,9.999999747e-05,62431.60156,16.96130943,-2.557192067e-05
7.199999809,0,73.91882626,25.87773705,59.81399956,0.8830335973,151.8513424,6.465294838,298.0166016,0,47.12343216,29.3120575,9.999999747e-05,62492.52734,16.93895912,-2.928635662e-05
7.400000095,246.5915979,72.09733702,25.79653012,59.58850128,0.8723231565,150.7261413,6.471862793,298.0231628,0,61.50748062,31.58711433,9.999999747e-05,62505.11719,16.83686256,-2.604852317e-05
7.599999905,231.3837036,72.82142626,25.77708301,59.84992928,0.8810029077,150.0694006,6.483893871,298.0292664,0,73.25170898,34.43805313,9.999999747e-05,62523.28125,16.89645958,-2.617986592e-05
7.800000191,385.6050023,73.34742281,25.86263934,59.86010356,0.8788222202,151.5592222,6.496399879,298.0290527,0,80.19574738,37.35813904,9.999999747e-05,62511.5625,16.84718132,-2.408142462e-05
8,228.3223353,76.13819573,25.98145597,60.64047359,0.8970846038,155.8789423,6.508327007,298.0322266,0,82.15328217,38.33612823,9.999999747e-05,62534.17188,16.99173355,-2.603099673e-05
8.199999809,288.7788394,76.29249809,26.001529,60.70564828,0.8983180575,155.8323706,6.517695427,298.0357666,0,79.34343719,40.52805328,9.999999747e-05,62543.83203,16.98575783,-2.516800325e-05
8.399999619,225.5832829,73.93871906,25.86961727,59.94794881,0.8831216274,152.6327551,6.522424221,298.0414429,0,72.79279327,42.9248085,9.999999747e-05,62563.80859,16.84340668,-2.592773817e-05
8.600000381,250.6613732,73.4314274,25.83941619,59.87872112,0.8810121338,152.4073624,6.522146702,298.0485535,0,64.3575058,46.20731735,9.999999747e-05,62576.75781,16.81263161,-2.557055105e-05
8.800000191,296.4134232,74.37961525,25.89192399,59.94456084,0.8858726204,153.0650092,6.51588726,298.0531006,0,56.034935,50.16870499,9.999999747e-05,62578.98828,16.83275604,-2.496661074e-05
9,222.8218069,74.72497124,25.89988522,60.51083961,0.890794153,154.3432746,6.505921364,298.0610046,0,50.21963501,53.50432205,9.999999747e-05,62595.52734,16.86436272,-2.593117385e-05
9.199999809,238.0245711,74.20905612,25.90156546,59.93845343,0.8843519181,151.491372,6.495042324,298.0698853,0,48.38373566,58.19067764,9.999999747e-05,62607.88672,16.79425812,-2.57648395e-05
9.399999619,221.3831582,72.01126687,25.77106249,59.5306523,0.8725734484,150.7081219,6.485413074,298.0782471,0,50.89056396,63.48209763,9.999999747e-05,62623.41406,16.67785263,-2.601071175e-05
9.600000381,244.4844424,71.77991618,25.7639359,59.49002304,0.870890206,150.7233372,6.479897976,298.0879211,0,57.24214554,68.91448212,9.999999747e-05,62635.49609,16.64994812,-2.573233494e-05
9.800000191,0,74.36608239,25.8515084,59.98375611,0.8890537239,151.5418356,6.476882458,298.0945435,0,65.79030609,75.12496948,9.999999747e-05,62699.50391,16.78553391,-2.889625136e-05
10,217.6655599,74.38017076,25.90139494,60.41872776,0.8874046295,153.5824817,6.479110718,298.0967712,0,75.54964447,80.63238525,9.999999747e-05,62721.28906,16.75074196,-2.607933293e-05
10.19999981,235.1540534,74.49212285,25.89522509,60.34480784,0.8875797356,154.8118496,6.482513428,298.0896606,0,84.40836334,84.89814758,9.999999747e-05,62741.47266,16.72087479,-2.580258948e-05
10.39999962,289.3296244,73.3792573,25.85213019,59.78538767,0.8785995547,152.8179683,6.486976624,298.0811768,0,91.91888428,86.06382751,9.999999747e-05,62751.30469,16.61569786,-2.503534976e-05
10.60000038,213.9740269,73.80769992,25.88731405,59.93378647,0.8812785963,153.4053885,6.494154453,298.0856323,0,97.64447784,86.54519653,9.999999747e-05,62778.08594,16.62674713,-2.593608477e-05
10.80000019,211.7595211,75.15473563,25.94586577,60.47905845,0.8910183568,155.3122156,6.498456955,298.079895,0,100.4934006,91.19142914,9.999999747e-05,62806.55469,16.67841148,-2.590426802e-05
11,217.8130507,74.75788594,25.87226127,60.21336318,0.891151914,151.1387964,6.500893116,298.0761108,0,101.6394272,92.3950119,9.999999747e-05,62833.00781,16.65229607,-2.576866878e-05
11.19999981,211.5742046,74.54968626,25.83896914,60.15633253,0.8907553356,152.3676277,6.501227379,298.0742188,0,101.8078842,94.12706757,9.999999747e-05,62860.93359,16.62324905,-2.580393097e-05
11.39999962,254.5635585,74.51237087,25.90263959,59.96761762,0.8848377952,153.7344442,6.500079632,298.0744629,0,101.8437042,96.35287476,9.999999747e-05,62880.32031,16.54747009,-2.521997148e-05
11.60000038,323.8727702,76.50161041,26.02525947,60.59538699,0.8975545178,156.3412265,6.496103287,298.0688171,0,102.3367538,99.24123383,9.999999747e-05,62886.59766,16.62347794,-2.430197986e-05
11.80000019,223.85035,76.46994564,25.99921468,60.49477591,0.8970596695,156.1640343,6.492219925,298.0737915,0,104.4248734,100.0846558,9.999999747e-05,62913.80078,16.59783173,-2.555982543e-05
12,210.197923,74.65640103,25.93986362,60.07543158,0.8855556917,154.0499044,6.490589142,298.0880737,0,108.0569763,104.4156342,9.999999747e-05,62943.70312,16.48139,-2.573293155e-05
12.19999981,286.4300684,75.58889209,25.95633743,60.31447332,0.8912961293,155.2029398,6.489418507,298.0961609,0,112.3342743,112.075676,9.999999747e-05,62959.32422,16.50253677,-2.475420194e-05
12.39999962,213.1509506,74.80564967,25.91475244,60.06293351,0.8869200285,154.1007279,6.48692894,298.09729,0,117.0854492,118.0624466,9.999999747e-05,62990.44531,16.43288994,-2.56702924e-05
12.60000038,205.6800164,75.22863882,25.87971428,60.24454765,0.8935702221,152.972869,6.484680176,298.0984802,0,122.8382797,121.9957657,9.999999747e-05,63024.12891,16.45993614,-2.57466881e-05
12.80000019,215.7543969,76.47534884,26.01494241,60.14166551,0.8934353883,155.0181665,6.48430872,298.1061096,0,129.4855804,126.0449448,9.999999747e-05,63057.92578,16.43319321,-2.560148646e-05
13,206.1844247,77.15852664,26.01522188,60.34345273,0.8999192872,152.7248841,6.484202862,298.1109619,0,136.276062,132.3623199,9.999999747e-05,63094.77344,16.45804977,-2.570441851e-05
13.19999981,215.6845293,76.47402753,26.00845181,60.27574125,0.8956082697,154.9134994,6.482471943,298.1045227,0,143.1141357,137.9565125,9.999999747e-05,63131.25,16.38453293,-2.555457126e-05
13.39999962,216.2292487,77.48728261,26.07369605,60.17930716,0.8961288347,154.6909304,6.482048512,298.1083679,0,150.6507111,139.8588257,9.999999747e-05,63169.42188,16.35995483,-2.551785962e-05
13.60000038,214.2138284,77.53155024,26.0523514,60.15243716,0.8967718785,154.3276342,6.48261261,298.1176147,0,158.3471527,145.1599884,9.999999747e-05,63209.55078,16.33621407,-2.552371216e-05
13.80000019,214.0764955,75.91657693,25.91909269,60.53870173,0.8978851231,154.4224279,6.483448982,298.1280518,0,165.8188477,152.3838806,9.999999747e-05,63250.82422,16.31701279,-2.550926128e-05
14,289.685428,77.00439265,25.98199674,60.48177031,0.9022620028,153.6345876,6.483037949,298.1257324,0,172.9583588,160.3251953,9.999999747e-05,63278.12891,16.31425667,-2.452400052e-05
14.19999981,289.4927693,76.57504958,25.9594717,60.48503364,0.8984473686,153.9995307,6.483409405,298.1386108,0,180.2672577,164.2526093,9.999999747e-05,63306.99609,16.25303841,-2.449873977e-05
14.39999962,213.5199272,79.89356383,26.2763459,60.09252417,0.9006168783,154.1565762,6.482024193,298.1426086,0,187.4209442,173.4212646,9.999999747e-05,63353.84766,16.23067093,-2.544296452e-05
14.60000038,218.5502344,78.95265189,26.13937934,60.29253427,0.9004095551,153.3946708,6.480749607,298.1571045,0,195.1370544,179.9071808,9.999999747e-05,63400.875,16.19761276,-2.537141395e-05
14.80000019,229.2163508,80.74234094,26.29391443,59.8823569,0.9017821423,153.4399246,6.478646278,298.1661987,0,203.3568726,190.2207336,9.999999747e-05,63447.90625,16.16799736,-2.523512329e-05
15,312.0271407,80.75818244,26.2671537,59.92603541,0.9024269989,153.6728102,6.475484371,298.159729,0,212.4211884,199.146637,9.999999747e-05,63479.78906,16.12958908,-2.416964262e-05
15.19999981,328.8140591,80.4426946,26.2860801,60.13701925,0.9048237437,153.9515786,6.472787857,298.1805115,0,222.7510071,203.0769196,9.999999747e-05,63510.44531,16.11811829,-2.394575821e-05
15.39999962,317.6254196,81.64622703,26.37595854,59.86856012,0.9021007172,153.2593088,6.468410492,298.1926575,0,225,216.2829132,9.999999747e-05,63544.03906,16.04984665,-2.409422933e-05
15.60000038,246.3292334,80.70056007,26.300192,60.03604369,0.9000129493,153.2961655,6.462328434,298.2092285,0,225,227.0901794,9.999999747e-05,63592.02734,15.99112892,-2.500563484e-05
15.80000019,232.7082317,78.23924461,26.12437719,60.36109251,0.8980635512,152.9455883,6.455408096,298.2399292,0,225,239.9435883,9.999999747e-05,63642.125,15.93612003,-2.52191525e-05
16,306.2381824,78.95130924,26.14667275,60.21542646,0.9004765551,153.2200481,6.447743416,298.2571411,0,225,258.2499695,9.999999747e-05,63677.39062,15.90643692,-2.433967223e-05
16.20000076,224.1489301,80.41756891,26.30116284,60.13894926,0.904077057,153.8929973,6.438428402,298.2615967,0,225,272.9576111,9.999999747e-05,63730.01562,15.88449287,-2.539634379e-05
16.39999962,392.736551,81.98823362,26.3946862,59.54586438,0.8985212696,152.8397605,6.429233074,298.263855,0,225,284.0073242,9.999999747e-05,63748.29297,15.77998829,-2.329068511e-05
16.60000038,218.8140014,77.6513801,26.04806292,60.5391795,0.9038743049,153.5567285,6.418497562,298.2765503,0,225,294.5616455,9.999999747e-05,63801.17188,15.78265476,-2.549720517e-05
16.79999924,219.2851849,81.66842075,26.32602064,59.60254961,0.8989860042,152.7946335,6.407636166,298.3095703,0,225,308.8191223,9.999999747e-05,63855.01953,15.68133259,-2.555773075e-05
17,239.4588371,80.70855323,26.23944461,59.82909764,0.8980779109,152.5200227,6.396872044,298.3742981,0,225,330.4896545,9.999999747e-05,63904.55078,15.62487984,-2.542219989e-05
17.20000076,243.7775012,81.20957858,26.27915202,59.61924676,0.8978813462,152.2889121,6.385335922,298.3849487,0,225,364.1835327,9.999999747e-05,63953.18359,15.55764484,-2.546470842e-05
17.39999962,207.7559995,80.99554153,26.30727551,59.82274813,0.8986312446,152.9809872,6.373008251,298.3766479,0,225,381.4021606,9.999999747e-05,64009.23828,15.50295162,-2.594763637e-05
17.60000038,244.0460271,79.89141566,26.22360456,59.76797639,0.8999311993,152.9117677,6.360800743,298.3919373,0,225,392.8993225,9.999999747e-05,64057.58203,15.45178413,-2.553106893e-05
17.79999924,221.9903107,78.26883045,26.09108827,60.48570269,0.9038451914,154.1877643,6.34824419,298.4080505,0,225,412.360199,9.999999747e-05,64110.25781,15.42832851,-2.587148792e-05
18,271.8258772,81.18706161,26.38274311,59.69934426,0.8968925881,153.3611403,6.335566998,298.4136963,0,225,432.499176,9.999999747e-05,64153.375,15.29258251,-2.530167397e-05
18.20000076,293.294699,80.88551448,26.22201845,59.35510141,0.8943726735,151.3086334,6.322689533,298.4173584,0,225,449.6270447,9.999999747e-05,64191.55078,15.1976223,-2.50736807e-05
18.39999962,219.0871119,81.4444801,26.31713751,59.00368653,0.8907564022,151.4259004,6.309495926,298.4415894,0,225,466.3686218,9.999999747e-05,64245.18359,15.09207153,-2.607034364e-05
18.60000038,211.1498201,80.8026273,26.34869826,59.75557036,0.8960847098,153.4796986,6.295504093,298.4223633,0,225,490.3456726,9.999999747e-05,64300.60156,15.07159519,-2.62202877e-05
18.79999924,216.4661648,80.2846286,26.22163303,59.00535289,0.8889890121,151.1960066,6.281097889,298.4022217,0,225,500.0899658,9.999999747e-05,64354.27344,14.9262991,-2.616460224e-05
19,210.4602147,80.68401441,26.33673862,59.6257267,0.8935032641,153.0487221,6.267196655,298.4292603,0,225,509.1308899,9.999999747e-05,64409.76172,14.89634705,-2.629941494e-05
19.20000076,214.9376771,78.19158511,26.04357186,59.4630563,0.8950811226,152.1316085,6.252697468,298.4305115,0,225,533.6912231,9.999999747e-05,64463.36719,14.82824516,-2.632474258e-05
19.39999962,236.8694171,78.90673586,26.07823289,59.41405355,0.8961153976,152.2124392,6.238395691,298.4510193,0,225,550.0183716,9.999999747e-05,64512.72266,14.75542927,-2.612618649e-05
19.60000038,254.3814963,80.47275707,26.18598364,58.84905865,0.8894224461,151.4884288,6.222935677,298.4322205,0,225,573.2251587,9.999999747e-05,64558.71875,14.60809326,-2.596498676e-05
19.79999924,226.7963651,79.6559227,26.23134467,59.67686194,0.8943992071,153.0853407,6.206878662,298.4207153,0,225,583.5019531,9.999999747e-05,64610.59375,14.5797224,-2.634760577e-05
20,275.3983825,80.57950092,26.16452403,58.63844573,0.8892615369,151.1538024,6.191243172,298.4350891,0,225,595.8807983,9.999999747e-05,64652.57031,14.43716049,-2.580563904e-05
20.20000076,221.6119113,78.58463056,26.00608968,59.46264071,0.8987272615,152.7890345,6.174933434,298.4394836,0,225,616.7067261,9.999999747e-05,64705.57031,14.45197582,-2.657345924e-05
20.39999962,211.0221551,79.70144756,26.10982356,58.85642803,0.8883843971,150.3443685,6.159216404,298.4512634,0,225,634.423645,9.999999747e-05,64760.84766,14.29611588,-2.68012037e-05
20.60000038,206.6034468,77.65287751,25.86208295,59.56353094,0.9004808674,152.1238648,6.152717113,298.3455811,0,225,654.9395142,9.999999747e-05,64817.02344,15.8472681,1.989530455e-05
20.79999924,228.7795378,79.17202253,26.0988123,58.81652501,0.8903632544,153.0933601,6.196202278,297.7588806,0,225,635.3083496,9.999999747e-05,64869.6875,16.11341095,0.2267705031
21,248.3141628,81.67823006,26.49061734,59.59308456,0.9020263259,155.6968856,6.240140438,300.5122986,0,225,190.592514,833.1227417,64919.32031,16.18699646,0.1705433551
21.20000076,197.474932,76.77974388,25.97657165,60.01338394,0.894669167,151.6824004,6.284915924,299.440155,0,225,1135.879761,83.31227875,64976.92188,16.17995453,0.2553355085
21.39999962,232.3098237,76.78946918,25.7425077,60.29992879,0.9055789215,150.230007,6.327034473,298.5863647,0,225,839.5557251,8.331227303,65027.20312,16.28022766,0.3276581447
21.60000038,221.0916754,79.44907616,26.134517,59.77248221,0.9036328156,153.4572998,6.364897728,298.0420227,0,225,607.0390625,0.8331227303,65081.29688,16.2300148,0.2802951576
21.79999924,259.4892169,79.53844574,26.11601568,59.57584088,0.8965054059,152.4098177,6.399363518,297.6937561,0,225,447.6340637,0.08331227303,65127.26953,16.17079926,0.3090600345
22,223.2597502,85.26066298,26.68883814,58.95016061,0.9015775906,153.4729676,6.428102493,299.3571777,0,225,134.2902222,477.2744141,65182.14062,16.14757729,0.181002041
22.20000076,200.4551869,77.36757284,26.0699662,60.58713071,0.9018448021,153.6040913,6.455628872,298.6203003,0,225,699.3031006,47.7274437,65239.0625,16.25270844,0.4468216258
22.39999962,250.1006258,80.1961885,26.20056931,59.46897144,0.8989234467,152.0104502,6.479869843,298.1387024,0,225,483.4900818,4.772744179,65286.41797,16.19002342,0.3712797351
22.60000038,0,76.62249566,25.93360874,60.55565766,0.9007405128,152.7268231,6.500647545,297.8346863,0,225,346.1271057,0.4772744179,65384.19141,16.25557709,0.5298032303
22.79999924,299.5045318,84.19095111,26.56510069,59.48724079,0.9074254683,153.8250151,6.517949104,299.072876,0,225,103.8381348,349.9894104,65422.69922,16.22424889,0.2906555599
23,271.7403762,78.79771073,26.13524269,60.15218225,0.9023997801,153.6348758,6.533849239,298.5255432,0,218.3500061,527.0956421,34.99893951,65463.76172,16.24442863,0.4946600953
23.20000076,203.1948983,79.15946236,26.10474709,59.87538731,0.8983284095,152.4899187,6.545978069,298.1549377,0,205.3335571,369.2059631,3.499893904,65516.21484,16.20129013,0.5099313374
23.39999962,283.6404057,82.95846804,26.44187692,59.70399077,0.9062234721,154.0148849,6.55343914,297.9574585,0,187.4734344,265.1648865,0.3499894142,65549.99219,16.22002602,0.3841117457
23.60000038,278.3769606,82.4291737,26.40405063,59.81136573,0.9049974259,153.7501193,6.533308029,297.8553467,0.5195680857,93.73671722,205.6239014,0.03499893844,65565.55469,16.18348122,0.4334201757
23.79999924,203.4426172,75.16642026,25.9433441,60.03394568,0.8877731721,155.7217392,6.511423111,298.6790771,0,81.02333832,61.68717194,215.8167114,65592.05469,16.1115284,0.7702657804
24,199.6821362,74.15421248,25.83440245,59.45981141,0.8819625842,161.0617608,6.491182327,298.4080505,0,76.98152161,341.2131348,21.58167267,65619.34375,16.06856728,0.8252613107
24.20000076,202.5954077,71.30998135,25.60463756,59.10435214,0.8737313336,154.8849049,6.474462509,298.1714172,0,81.02500916,266.9979248,2.158167124,65644.86719,16.02904892,1.024385955
24.39999962,200.4883931,71.03117971,25.70526081,59.40333582,0.8662236699,153.0308038,6.464292526,298.0374756,0,91.75009155,202.6927338,0.2158167213,65672.71875,15.97171879,1.052981072
24.60000038,202.3149614,75.76555976,26.02512366,60.1612541,0.889116869,154.4898606,6.459119797,297.9718933,0,106.5329666,164.6825562,0.02158167213,65704.90625,16.12487984,0.8599020942
24.79999924,321.9484774,75.48817387,25.98357511,60.3097085,0.8900799666,154.9966521,6.461129189,297.9320374,0,123.3895493,144.475174,0.002158167074,65716.08594,16.14367485,0.8995295878
25,207.7825667,75.01430767,25.90343188,60.13087356,0.8898117398,153.0300988,6.468605995,298.5624695,0,139.4347229,43.34255219,153.6393738,65753.38281,16.15033722,0.9285200931
25.20000076,200.087116,76.73049716,26.04473724,60.10901242,0.8913958482,154.4792457,6.480657101,298.4164429,0,152.4941864,258.5951843,15.36393738,65795.77344,16.14727211,0.7986916302
25.39999962,215.6262214,78.43595104,26.09654466,59.81169201,0.8991170942,155.4830717,6.492540359,298.2745972,0,160.735733,224.5736542,1.536393762,65837.35938,16.19768715,0.749390214
25.60000038,303.722884,77.74461471,26.07217038,59.9802291,0.8977275751,154.3615637,6.504377842,298.1716919,0,164.2391052,192.3540649,0.1536393762,65861.19531,16.19561386,0.8127800477
25.79999924,210.3550961,80.0147993,26.24832008,60.0149993,0.9032445707,154.7983538,6.513721943,298.118866,0,163.0072327,168.2069397,0.01536393724,65904.6875,16.21667099,0.6991377387
26,243.0085051,80.21343907,26.28374677,59.89789959,0.8993456081,153.7842121,6.520894527,298.0817566,0,158.0456543,157.1992798,0.001536393771,65940.30469,16.17892265,0.7098805647
26.20000076,218.6928279,79.00747952,26.18352058,60.0793722,0.8974641688,153.7057675,6.526642799,298.0656128,0,150.2142181,149.2431183,0.0001536393829,65979.00781,16.17230797,0.7570264081
26.39999962,209.0495655,76.50036991,25.99066987,60.46926926,0.898014381,154.1920142,6.530284882,298.0488281,0,140.0812225,147.0237122,9.999999747e-05,66017.00781,16.20290184,0.9093999743
26.60000038,0,77.82621296,26.13713671,59.97013524,0.8935202554,155.483394,6.528279305,298.0413513,0,128.4937592,143.8144226,9.999999747e-05,66096.125,16.14373589,0.8621209117
26.79999924,206.0317208,77.60563744,26.06559152,60.34840143,0.9012431527,155.3389539,6.523635864,298.0270996,0,117.7202682,143.1876373,9.999999747e-05,66130.63281,16.21180916,0.9339725167
27,207.3675886,74.6177397,25.82180505,60.29712906,0.8929552122,154.2189481,6.518488407,298.0222473,0,108.7947388,139.8779907,9.999999747e-05,66162.04688,16.16888618,1.096401286
27.20000076,210.526857,75.19695265,25.95599032,59.99114842,0.8858062662,156.2544299,6.511356831,298.026062,0,101.9214554,139.3280029,9.999999747e-05,66192.04688,16.09565735,1.069352637
27.39999962,242.64562,75.68778729,25.98698445,60.10370624,0.8903001882,157.2870761,6.504905701,298.0462952,0,97.90563202,141.5205231,9.999999747e-05,66215.10938,16.12441444,1.008402551
27.60000038,214.2896531,72.93583259,25.82012392,59.80414093,0.8769368721,155.3048897,6.498893738,298.0467834,0,96.46166229,149.4441528,9.999999747e-05,66242.5,16.03912354,1.204959625
27.79999924,201.5533119,73.52306744,25.80162345,59.86576827,0.8833250287,153.2875527,6.494260311,298.0533447,0,97.42327881,151.2024841,9.999999747e-05,66272.5,16.08625221,1.188403801
28,215.267921,72.89765666,25.8290833,59.72469657,0.8751993209,155.0719049,6.491537094,298.0531921,0,100.2350769,155.212738,9.999999747e-05,66300.49219,16.02436638,1.245521871
28.20000076,204.2414227,73.50067381,25.88099857,59.64839293,0.8755635458,155.1199848,6.489919662,298.0464478,0,104.1343155,157.1116791,9.999999747e-05,66331.71875,16.02208138,1.252503112
28.39999962,204.4595922,73.87917892,25.90173229,59.63810733,0.8768490397,155.2976608,6.489537716,298.033905,0,108.6830673,156.7844696,9.999999747e-05,66363.95312,16.03145409,1.276647391
28.60000038,291.5967918,76.43493356,26.03829529,60.00045276,0.8906168731,157.2741745,6.490245342,298.0256042,0,113.3841019,154.2472076,9.999999747e-05,66380.40625,16.12503624,1.165210576
