Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
7,0,77.21046163,25.99694962,58.7779272,0.9035627803,153.6232162,6.487380505,298.0018311,0,58.74081421,35.04766464,0.2547337115,49577.12891,16.8311882,-2.352762142e-05
7.199999809,0,76.90973521,25.96809094,58.2249305,0.910844753,155.2222903,6.501867294,297.9937439,0,64.29036713,26.53969193,0.02547337115,49644.10547,16.88589478,-2.343597557e-05
7.400000095,4000,77.04299222,26.01579929,59.32088221,0.9045857005,152.8506071,6.544798851,297.9936523,0,64.05044556,24.0423336,0.002547336975,48890.625,16.80792999,2.869302443e-05
7.599999905,0,77.4952501,25.99447969,59.37221694,0.9074733016,153.5996984,6.544483185,297.9987183,0,46.55643082,23.82958984,0.0002547336917,48953.90234,16.82359505,-2.2855982e-05
7.800000191,0,77.39045727,25.9777985,58.55987234,0.9109184677,155.148835,6.529829502,298.0077515,0,29.42160416,25.34336662,9.999999747e-05,49014,16.84249115,-2.288125219e-05
8,4000,77.68932435,25.93882502,59.33472876,0.911802882,155.9207808,6.534213543,298.0127258,0,18.05685234,28.3722496,9.999999747e-05,48251.94922,16.81196594,2.899029959e-05
8.199999809,4000,76.776737,25.97520806,59.42649745,0.9061520021,153.9827082,6.525868416,298.0206909,0,4.830193996,30.30982971,9.999999747e-05,47486.69141,16.73970222,2.932277614e-05
8.399999619,0,76.68170607,25.96622297,59.45360024,0.9072015971,155.3053125,6.484186649,298.0352478,0,0,33.4975853,9.999999747e-05,47540.89844,16.75119591,-2.225758301e-05
8.600000381,0,76.49968269,25.98776332,60.29540762,0.9022397187,152.6531072,6.45187521,298.0438232,0,6.955386639,39.24062729,9.999999747e-05,47595.88281,16.69081306,-2.239894714e-05
8.800000191,0,76.42971646,26.01155592,59.78825856,0.902292509,152.7185647,6.437111855,298.0481567,0,26.69789124,43.40581894,9.999999747e-05,47654.85938,16.67074776,-2.248714896e-05
9,4000,76.66658432,26.01804626,59.03696907,0.902666263,152.7397933,6.465560913,298.0464478,0,52.31819916,46.48265457,9.999999747e-05,46899.11719,16.63340569,2.911076144e-05
9.199999809,0,77.03651221,25.9847493,59.27958829,0.9050481695,153.873477,6.480812073,298.0557556,0,66.47320557,47.66517639,9.999999747e-05,46966.78516,16.65595818,-2.198893527e-05
9.399999619,4000,77.11477939,25.98928382,59.79452052,0.8986311952,152.0640885,6.527019501,298.0575256,0,74.70935822,52.62773895,9.999999747e-05,46215.77344,16.56778336,2.951538908e-05
9.600000381,0,77.20940578,25.95293022,59.46172572,0.9057991916,153.3886628,6.537351608,298.0651245,0,64.31879425,55.26775742,9.999999747e-05,46283.03516,16.61876297,-2.140741003e-05
9.800000191,0,78.07343937,25.93659718,58.87414967,0.9166232195,157.7744093,6.534742355,298.0706787,0,50.0120697,60.02919388,9.999999747e-05,46347.66406,16.68861008,-2.139343938e-05
10,0,77.38635511,25.96787387,59.97311348,0.9118640694,155.900417,6.519410133,298.0774841,0,36.67666626,64.33546448,9.999999747e-05,46409.00391,16.63323784,-2.142096604e-05
10.19999981,4000,76.88054293,25.96087806,59.35281327,0.905075992,153.7211529,6.525908947,298.0818481,0,29.47457123,69.29321289,9.999999747e-05,45648.30469,16.53768349,2.981352487e-05
10.39999962,4000,76.76259993,25.97431063,59.75845454,0.9051239894,153.4451956,6.521243095,298.0839539,0,19.5606041,73.64500427,9.999999747e-05,44885.5625,16.50230789,3.015262802e-05
10.60000038,0,77.44170827,25.96492791,59.52102829,0.9116401214,156.2545248,6.479796886,298.0916748,0,11.61948967,77.40792084,9.999999747e-05,44942.03906,16.53853989,-2.076577756e-05
10.80000019,4000,76.7037183,25.98739149,59.29478226,0.9064178426,154.626132,6.476287365,298.1110535,0,20.3416729,83.205513,9.999999747e-05,44179.94531,16.46997643,3.026254771e-05
11,4000,76.6695298,25.97824418,59.81166531,0.9034946478,153.6158128,6.482008934,298.115509,0,30.22563171,93.27751923,9.999999747e-05,43419.68359,16.40676308,3.055824181e-05
11.19999981,0,77.06480042,25.96863438,59.28344207,0.9069520011,154.8299461,6.465144157,298.0912476,0,37.91199875,98.83065033,9.999999747e-05,43481.17969,16.39186859,-2.011294254e-05
11.39999962,0,77.40850489,25.92437123,59.90935257,0.9091078065,155.8715037,6.46133852,298.0901794,0,52.44786835,94.75756073,9.999999747e-05,43546.01953,16.39735222,-2.011925877e-05
11.60000038,4000,77.04137331,26.0072796,59.47389069,0.904335361,153.6319846,6.495407581,298.0959778,0,68.39104462,97.99710083,9.999999747e-05,42793.66406,16.32454681,3.075634473e-05
11.80000019,4000,77.74368572,25.90889126,59.64609561,0.9111981858,156.007137,6.529666424,298.0979004,0,70.62414551,103.3863525,9.999999747e-05,42042.50781,16.34772873,3.11614068e-05
12,4000,77.30070602,25.97173871,59.68641349,0.906455269,153.5923829,6.552915096,298.0841675,0,59.27430344,107.6061707,9.999999747e-05,41288.39453,16.26013947,3.159047947e-05
12.19999981,4000,77.04902228,25.961285,59.68980688,0.9075795486,155.2669357,6.545791626,298.0818787,0.5186228156,29.63715172,106.5256729,9.999999747e-05,40528.67969,16.22730827,3.198923014e-05
12.39999962,0,77.01848895,25.96562588,60.10596643,0.9060495036,154.5906998,6.489234924,298.0867004,0,11.9383316,108.9916,9.999999747e-05,40585.12891,16.18429756,-1.844349559e-05
12.60000038,0,77.0897193,25.96292953,60.18302024,0.908422006,155.1658058,6.44338131,298.092041,0,16.92705154,113.7386932,9.999999747e-05,40642.71875,16.17391777,-1.859408334e-05
12.80000019,0,76.45250149,25.99141483,60.09699116,0.9027024675,153.50512,6.422895908,298.1021118,0,40.06393051,118.8004913,9.999999747e-05,40704.55859,16.10111618,-1.870028978e-05
13,4000,76.98210036,25.94058059,60.04234416,0.9071573076,155.0621582,6.450766563,298.1053467,0,71.34603119,125.6899185,9.999999747e-05,39953.29688,16.10108566,3.177465373e-05
13.19999981,0,77.15389166,25.95435738,59.73924919,0.9046311291,153.9682151,6.461442471,298.1147461,0,91.4025116,130.5538635,9.999999747e-05,40026.05078,16.05640221,-1.826080974e-05
13.39999962,4000,77.24296979,25.96029112,59.86764591,0.9063631381,154.8715605,6.498397827,298.1274719,0,107.3997574,137.7251129,9.999999747e-05,39282.37109,16.03717422,3.208371179e-05
13.60000038,4000,77.0085751,25.94853922,59.87335974,0.9070330315,155.6961432,6.530662537,298.1408997,0,108.4734955,146.3469238,9.999999747e-05,38539.13672,16.00636292,3.246253403e-05
13.80000019,0,77.27972564,25.95750563,60.06986124,0.9062122987,153.4954139,6.527027607,298.13974,0,96.74092865,155.6679993,9.999999747e-05,38613.11328,15.96343517,-1.734570766e-05
14,0,77.71753763,25.91928169,60.03240656,0.9100935949,155.5378004,6.519301891,298.1408997,0,86.56508636,160.4450684,9.999999747e-05,38685.51953,15.96028233,-1.735178107e-05
14.19999981,0,76.97062716,25.94966357,59.90988949,0.9065431579,155.4701834,6.508165359,298.1447449,0,79.37809753,166.1010895,9.999999747e-05,38756.22656,15.89279842,-1.737121444e-05
14.39999962,4000,77.00078793,25.92322288,60.09623497,0.9049665801,154.1603583,6.523358822,298.170929,0,76.64376831,172.6943665,9.999999747e-05,38006.23438,15.84098053,3.269804694e-05
14.60000038,0,76.75985299,25.94885139,60.18686998,0.9042408852,154.4885568,6.503034115,298.1750183,0,67.73480988,187.1345825,9.999999747e-05,38074.41797,15.79250717,-1.703820146e-05
14.80000019,0,77.05064662,25.94107164,60.19046653,0.9070549384,154.6898747,6.482347012,298.164856,0,67.15652466,194.7510986,9.999999747e-05,38142.53906,15.77207088,-1.708137869e-05
15,4000,77.31406308,25.9273563,60.14189143,0.9080543353,155.3711909,6.492344379,298.1809387,0,74.74050903,197.7805786,9.999999747e-05,37392.53125,15.73729897,3.286553795e-05
15.19999981,0,77.00980873,25.94298131,60.04258857,0.9060093163,154.8719976,6.474812984,298.1897888,0,78.22379303,209.5834656,9.999999747e-05,37463.08984,15.67847252,-1.675460409e-05
15.39999962,0,76.78369621,25.95291936,60.12523427,0.9031384876,154.3599165,6.46113348,298.2099304,0,88.90801239,219.3089752,9.999999747e-05,37535.70312,15.61680508,-1.680616909e-05
15.60000038,4000,77.08255187,25.95126078,60.19801008,0.9038418468,153.9534016,6.474145889,298.2077942,0,104.9633331,233.3018799,9.999999747e-05,36791.60938,15.5728817,3.29745877e-05
15.80000019,4000,77.37627379,25.95264978,59.98780861,0.9063137595,154.373061,6.483992577,298.1329346,0,115.7385635,240.2886963,9.999999747e-05,36049.76953,15.53059578,3.333339534e-05
16,0,77.42034257,25.94319764,60.1132699,0.9063799098,154.7655295,6.465887547,298.0891418,0,122.6709442,222.2733154,9.999999747e-05,36129.42969,15.48517418,-1.595991903e-05
16.20000076,0,77.56860271,25.94687162,60.04344863,0.9065434307,154.6623182,6.449852467,298.0722656,0,136.9268341,212.7077789,9.999999747e-05,36211.99609,15.44153309,-1.596377729e-05
16.39999962,4000,76.82374368,25.94073515,60.52495755,0.9055617271,154.1302359,6.458302975,298.0678711,0,157.5004578,210.5613403,9.999999747e-05,35478.48828,15.38780499,3.352264655e-05
16.60000038,0,77.81796974,25.9708864,60.37468783,0.9064743722,154.1271561,6.440311432,298.0755005,0,174.620163,211.8820648,9.999999747e-05,35568.80859,15.35158825,-1.561514661e-05
16.79999924,4000,77.27561904,25.94487027,60.48465013,0.9066517388,154.9651853,6.446173668,298.0592041,0,199.1016998,217.085907,9.999999747e-05,34844.125,15.30269718,3.364580269e-05
17,0,78.08218009,25.9442735,60.3269507,0.9077561005,153.9153288,6.426382542,298.0664673,0,221.0755157,214.2375641,9.999999747e-05,34944,15.26807404,-1.528079758e-05
17.20000076,4000,78.18060681,25.95569448,60.34671846,0.9077622752,153.8022428,6.429406166,298.0719604,0,225,219.087326,9.999999747e-05,34224.70312,15.2130022,3.376466832e-05
17.39999962,0,77.62329802,25.98117052,60.61183692,0.9050218148,152.6115463,6.408061028,298.061676,0,225,223.4172821,9.999999747e-05,34324.98438,15.13707066,-1.497413581e-05
17.60000038,0,77.98190251,25.96246998,60.4345572,0.9073398632,153.8478273,6.388810635,298.0455627,0,225,222.5276947,9.999999747e-05,34425.51953,15.09899521,-1.500815647e-05
17.79999924,4000,77.94280748,25.95788592,60.43695993,0.9072661223,153.8370735,6.390049934,298.0930786,0,225,219.3592529,9.999999747e-05,33706.19141,15.04425716,3.382685862e-05
18,0,77.85992984,25.9517833,60.54913961,0.9075301376,153.8976957,6.368693829,298.1394653,0,225,237.5883026,9.999999747e-05,33806.94141,14.99367714,-1.476975318e-05
18.20000076,0,77.40472432,25.97308851,60.65866503,0.905017806,152.7926838,6.349236488,298.1643372,0,225,256.7212524,9.999999747e-05,33907.33203,14.91485786,-1.4856978e-05
18.39999962,4000,77.10781602,25.93740581,60.70006064,0.906762674,154.8503165,6.349353313,298.1172791,0,225,270.1818542,9.999999747e-05,33187.95312,14.86380196,3.382594638e-05
18.60000038,0,77.30650143,25.97596991,60.71187065,0.9054478807,153.1908648,6.329333305,298.0771484,0,225,259.9251404,9.999999747e-05,33288.23828,14.78960991,-1.450050125e-05
18.79999924,0,77.58292616,25.96970721,60.53489555,0.9063354382,153.9261028,6.311048985,298.0654907,0,225,250.8299408,9.999999747e-05,33388.69922,14.73306751,-1.452316293e-05
19,4000,77.23801815,25.97962851,60.71040467,0.9040828,152.7939926,6.31012392,298.0880432,0,225,249.9998932,9.999999747e-05,32668.89648,14.65130138,3.398620227e-05
19.20000076,4000,77.46361173,25.95310066,60.62344246,0.9066465953,154.0636745,6.306447029,298.1192322,0,225,260.3215332,9.999999747e-05,31949.54102,14.60797882,3.423116322e-05
19.39999962,4000,77.31379469,25.95493462,60.65341279,0.9057593854,153.8464782,6.300726891,298.1176147,0,225,274.2171326,9.999999747e-05,31230.1543,14.53402615,3.448437146e-05
19.60000038,0,76.79318426,25.9458005,60.78621665,0.9053183754,154.2309958,6.277612209,298.1373291,0,225,277.8952637,9.999999747e-05,31330.75781,14.46497917,-1.362254787e-05
19.79999924,4000,76.81999988,25.95677191,60.79035173,0.9055058703,154.4149499,6.271568298,298.1672058,0,225,289.1195679,9.999999747e-05,30611.47852,14.39862251,3.461678526e-05
20,0,77.09658699,25.96188817,60.73573761,0.905974984,154.0277982,6.249588966,298.1355591,0,225,304.4304504,9.999999747e-05,30712.26758,14.33100891,-1.337559849e-05
20.20000076,0,76.75869884,25.95442672,60.800063,0.9048053691,154.1656842,6.229394913,298.2011108,0,225,299.5576782,9.999999747e-05,30813.27734,14.25092602,-1.344800044e-05
20.39999962,4000,77.05371001,25.9579621,60.74815215,0.9058425113,154.1031166,6.224457264,298.1795044,0,225,327.4989624,9.999999747e-05,30094.53125,14.18737793,3.466702021e-05
20.60000038,0,76.73270283,25.95280099,60.8183562,0.9048746955,154.1406032,6.204712868,298.1651917,0,225,327.0944824,9.999999747e-05,30195.9043,14.10542011,-1.317388088e-05
20.79999924,4000,76.7539483,25.97214639,60.86921284,0.9039481167,153.3702768,6.199065208,298.1888123,0,225,329.051178,9.999999747e-05,29477.35156,14.02465916,3.487106891e-05
21,0,76.8705383,25.96205804,60.80102831,0.9048339356,153.8234273,6.179450989,298.1940002,0,225,343.4954834,9.999999747e-05,29579.06055,13.95337582,-1.291653323e-05
21.20000076,4000,76.71738482,25.97184162,60.8736456,0.9037335287,153.4298973,6.173264503,298.2096863,0,225,352.1902466,9.999999747e-05,28860.76367,13.86955452,3.504436259e-05
21.39999962,0,76.83438695,25.95879064,60.83271552,0.9052012731,153.9787208,6.153748035,298.2528381,0,225,364.8374939,9.999999747e-05,28962.72461,13.79905987,-1.267968602e-05
21.60000038,0,76.77850386,25.96795897,60.83677763,0.9044331579,153.8540814,6.135907173,298.2662048,0,225,387.4736328,9.999999747e-05,29064.63477,13.70837879,-1.275624659e-05
21.79999924,4000,76.7610562,25.97020118,60.84389846,0.9043369481,153.8810055,6.129982471,298.2836914,0,225,401.2405701,9.999999747e-05,28346.5918,13.62812805,3.512048379e-05
22,4000,76.73161756,25.97023387,60.85691918,0.9043712437,153.8519202,6.122721195,298.238739,0,225,417.1560669,9.999999747e-05,27628.55469,13.55062866,3.541581357e-05
22.20000076,0,76.53796709,25.96424132,60.94583143,0.9043941012,153.7482416,6.103838921,298.2467957,0,225,412.1596069,9.999999747e-05,27730.47656,13.46287823,-1.214391687e-05
22.39999962,0,76.60989791,25.96537158,60.89614082,0.9042036772,153.9039209,6.086549759,298.2532043,0,225,424.2224121,9.999999747e-05,27832.41797,13.37011909,-1.220048312e-05
22.60000038,0,76.59163662,25.97315567,60.92121384,0.903681241,153.5527763,6.070306778,298.3066711,0,225,435.6325989,9.999999747e-05,27934.32422,13.27109432,-1.227379396e-05
22.79999924,4000,76.58846201,25.97433824,60.91814051,0.9035827384,153.5641431,6.064497948,298.2565308,0,225,463.5227966,9.999999747e-05,27216.21289,13.18957901,3.552313011e-05
23,0,76.5950864,25.971153,60.92533127,0.9040643485,153.7161679,6.048041821,298.2936096,0,225,457.3209229,9.999999747e-05,27318.23242,13.09584522,-1.199041352e-05
23.20000076,4000,76.59461178,25.97220371,60.93095505,0.9039454762,153.6854547,6.04129982,298.3278503,0,225,480.1117249,9.999999747e-05,26600.32812,13.00993252,3.575063666e-05
23.39999962,4000,76.55697705,25.97253522,60.93237557,0.9037603701,153.6315507,6.033212185,298.3623352,0,225,502.6579285,9.999999747e-05,25882.54102,12.92383385,3.60167042e-05
23.60000038,4000,76.61146183,25.96935447,60.92384776,0.904287265,153.8214868,6.02463007,298.2487488,0,225,526.5891724,9.999999747e-05,25164.79688,12.85358238,3.633761806e-05
23.79999924,0,76.55207222,25.96472441,60.93148,0.9043969518,153.8026298,6.007389069,298.1783142,0,225,500.7360535,9.999999747e-05,25267.01172,12.76361942,-1.103634722e-05
24,0,76.57372214,25.96889148,60.92892303,0.9041403733,153.764772,5.991779327,298.224884,0,225,486.6164246,9.999999747e-05,25369.25977,12.67500877,-1.107403259e-05
