Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
30,0,74.69489723,25.91399849,59.53426265,0.8804510263,158.1283411,6.493157864,297.9577637,0,114.1617203,162.6962891,9.999999747e-05,74525.72656,16.11560631,2.265115474
30.20000076,0,75.1127896,25.94465952,59.57001004,0.8817894651,158.0244411,6.494785786,297.9667053,0,117.4133682,158.7312012,9.999999747e-05,74602.6875,16.12408829,2.25839365
30.39999962,0,75.54038792,25.97003583,59.59706484,0.8833833027,158.0820625,6.497219086,297.9788513,0,120.0125275,160.3019409,9.999999747e-05,74680.35156,16.13518906,2.262283941
30.60000038,0,75.87971114,25.98717917,59.61019289,0.8847272108,158.173885,6.50021553,297.9957886,0,121.6421051,163.1786041,9.999999747e-05,74758.50781,16.14432907,2.265169236
30.79999924,0,76.08650775,25.99388253,59.61627709,0.8857075474,158.3286004,6.502343178,297.9994507,0,122.0739212,168.1299744,9.999999747e-05,74836.78125,16.15295792,2.299190336
31,0,76.15806324,25.99424237,59.61599567,0.8861290909,158.3972006,6.503787994,297.9980164,0,121.6593323,169.116394,9.999999747e-05,74914.98438,16.15735626,2.331113043
31.20000076,0,76.12366714,25.98963767,59.61981304,0.8861747475,158.433813,6.504899025,297.9991455,0,120.6661072,168.5679016,9.999999747e-05,74993,16.15879631,2.35720086
31.39999962,0,76.00790977,25.97955626,59.62213672,0.8859755467,158.5088387,6.505841255,298.0058594,0,119.2275391,168.8992767,9.999999747e-05,75070.74219,16.15848923,2.380769348
31.60000038,0,75.82580217,25.96383017,59.61761027,0.8855898213,158.6549847,6.50728941,298.0298157,0,117.4114075,171.168457,9.999999747e-05,75148.20312,16.15596199,2.388570979
31.79999924,0,75.57046207,25.9387443,59.60058076,0.8851038258,159.0078912,6.507935524,298.0474243,0,115.0138855,179.6022644,9.999999747e-05,75225.17969,16.15487289,2.425028293
32,0,75.24902096,25.90943746,59.56619191,0.8842966657,159.3432936,6.506616116,298.0389404,0,112.3622055,186.6182098,9.999999747e-05,75301.46875,16.15296364,2.485231059
32.20000076,0,74.92276929,25.88720256,59.53593127,0.8831581176,159.354713,6.505863667,298.0489807,0,110.2420959,185.3392181,9.999999747e-05,75377.34375,16.14566612,2.506809985
32.40000153,0,74.64008332,25.86530045,59.51591762,0.8822895278,159.5350149,6.504324913,298.0491333,0,108.4149475,190.3223572,9.999999747e-05,75452.76562,16.14202118,2.546101946
32.59999847,0,74.39278111,25.84734025,59.48650833,0.8814038313,159.5910302,6.503338814,298.06073,0,107.2076721,192.1396179,9.999999747e-05,75527.96875,16.13690758,2.569758748
32.79999924,0,74.21308334,25.83162376,59.46325867,0.8808432221,159.7714571,6.501588345,298.0560608,0,106.3905029,197.9804382,9.999999747e-05,75602.92188,16.13540459,2.607387695
33,0,74.08885666,25.82328583,59.44067255,0.8803134563,159.7350661,6.500525475,298.0597839,0,106.2777634,198.5598145,9.999999747e-05,75677.86719,16.13276482,2.630767454
33.20000076,0,74.05648002,25.81993718,59.43295215,0.8801881284,159.7882632,6.499647141,298.0600586,0,106.5854263,201.986145,9.999999747e-05,75752.88281,16.13337326,2.656006224
33.40000153,0,74.07992552,25.82038097,59.426027,0.880255654,159.8029658,6.498997211,298.0568848,0,107.2460327,204.2935333,9.999999747e-05,75828.03906,16.13518715,2.67984471
33.59999847,0,74.15891288,25.82554043,59.42756479,0.8805053627,159.7658144,6.497819901,298.036499,0,108.1664352,205.4481964,9.999999747e-05,75903.32031,16.13862991,2.705806964
33.79999924,0,74.2941763,25.83937664,59.44119845,0.8807937358,159.4895821,6.497199535,298.0200806,0,109.5601654,200.5739594,9.999999747e-05,75978.875,16.14138412,2.725030122
34,0,74.50127074,25.85799673,59.47047379,0.8813740583,159.2552411,6.496945858,298.0041504,0,111.198616,196.4335327,9.999999747e-05,76054.77344,16.14624977,2.742538041
34.20000076,0,74.7440245,25.87822517,59.50069923,0.8821078586,159.0359123,6.497165203,297.9914551,0,112.9391022,191.8097687,9.999999747e-05,76131.05469,16.15205574,2.758758141
34.40000153,0,75.00096474,25.89820086,59.53177382,0.8829402716,158.8601242,6.497232914,297.9728088,0,114.5915833,187.7046661,9.999999747e-05,76207.66406,16.15890312,2.77518177
34.59999847,0,75.2545951,25.9189777,59.56267028,0.8837186687,158.6222058,6.497696877,297.9596252,0,116.2189407,181.0493774,9.999999747e-05,76284.64062,16.16496849,2.790802801
34.79999924,0,75.4996381,25.93800232,59.59588503,0.8845273433,158.4456042,6.498456478,297.9510193,0,117.6588745,175.6174927,9.999999747e-05,76361.94531,16.17137146,2.806300023
35,0,75.71257069,25.95325657,59.62376622,0.8852791949,158.3261653,6.500032902,297.9569092,0,118.7952347,171.2364502,9.999999747e-05,76439.59375,16.17704391,2.821911762
35.20000076,0,75.86499442,25.96067571,59.64380946,0.8859680875,158.3648572,6.500902176,297.9521179,0,119.299408,171.4928894,9.999999747e-05,76517.33594,16.18343353,2.839345406
35.40000153,0,75.95016219,25.96524004,59.6547612,0.8863433581,158.3193019,6.499775887,297.9220886,0,119.4606552,168.1802673,9.999999747e-05,76594.94531,16.18818092,2.851504108
35.59999847,0,76.02076169,25.9756369,59.67566833,0.8864420247,158.0178646,6.498604298,298.56073,0,120.0768051,50.45408249,191.5745392,76672.5,16.1897316,2.863836746
35.79999924,0,75.00849847,25.79399413,59.25831401,0.8831556451,167.2668183,6.497798443,298.4535522,0,121.1553574,268.093811,19.15745354,76751.72656,16.17727852,2.883698684
36,0,74.95886843,25.74727419,59.19525936,0.8863346322,165.7154675,6.498105526,298.3285828,0,122.5549011,247.3528137,1.915745378,76830.96875,16.20592308,2.905068395
36.20000076,0,75.46819357,25.82311511,59.37214024,0.8874864073,163.1767813,6.498954773,298.2345276,0,123.8291855,222.0438843,0.1915745437,76910.1875,16.21207619,2.920665481
36.40000153,0,75.87409168,25.88101021,59.47775336,0.8880704899,161.6004346,6.499686718,298.15979,0,124.7655029,202.8577576,0.01915745437,76989.40625,16.21447182,2.932066181
36.59999847,0,76.18241811,25.92368854,59.55426708,0.8885273641,160.4889599,6.498908043,298.0823669,0,125.4111328,186.5747986,0.001915745437,77068.51562,16.21716309,2.931384011
36.79999924,0,76.44337892,25.96210613,59.61926969,0.8888125646,159.4702001,6.498393059,298.0275269,0,126.3728638,166.4189606,0.0001915745379,77147.71875,16.2186203,2.944733282
37,0,76.671708,25.99184825,59.68386073,0.8892593091,158.7657647,6.497260571,297.9794617,0,127.5347977,151.1639709,9.999999747e-05,77227.02344,16.22239113,2.948428388
37.20000076,0,76.89699903,26.01822248,59.73449684,0.8897379302,158.1946829,6.497786522,297.9598083,0,129.1526184,136.0252991,9.999999747e-05,77306.70312,16.22617531,2.973408246
37.40000153,0,77.1153009,26.03664586,59.77968699,0.8904753145,157.9016626,6.498101711,297.9427185,0,130.5526733,128.8321228,9.999999747e-05,77386.64062,16.23275185,2.981369534
37.59999847,0,77.30693184,26.05147024,59.80709724,0.8910896784,157.6750787,6.498464108,298.4242859,0,131.8325806,38.64963531,140.4967804,77466.75,16.23815918,2.989984364
37.79999924,0,76.549494,25.93204301,59.57143113,0.8886543735,163.1065117,6.499802589,298.3587646,0,132.9666901,202.7734222,14.0496788,77547.92188,16.22881889,3.008321312
38,0,76.58510319,25.89717707,59.51865872,0.8911150717,162.4689041,6.501340389,298.270813,0,133.5624084,192.4642487,1.404967904,77629.13281,16.25078583,3.023961481
38.20000076,0,76.8961514,25.939166,59.6225218,0.8919861876,161.0582204,6.502733707,298.2008667,0,133.5454559,176.0659485,0.1404967904,77710.17969,16.25641823,3.039245915
38.40000153,0,77.09452844,25.96932571,59.68555408,0.8922884756,160.15982,6.50363493,298.1452332,0,132.9723206,162.7535248,0.01404967811,77791,16.2580452,3.051279581
38.59999847,0,77.17872379,25.98711381,59.73207716,0.8923541791,159.5457413,6.504571438,298.1076355,0,132.039917,151.6124725,0.001404967858,77871.58594,16.25854683,3.071141855
38.79999924,0,77.16582845,25.99327938,59.76950512,0.8923088808,159.1814592,6.503643036,298.0621948,0,130.7312317,144.509491,0.0001404967916,77951.71875,16.25918579,3.064105493
39,0,77.12347591,25.99942547,59.79708893,0.8920403417,158.7799627,6.502389908,298.0277405,0,129.8000946,133.1508636,9.999999747e-05,78031.57812,16.25810051,3.074182638
39.20000076,0,77.08140522,26.00394567,59.83030614,0.8918695261,158.4469258,6.500278473,297.9956055,0,129.3652191,123.9395447,9.999999747e-05,78111.21094,16.25822639,3.072853911
39.40000153,0,77.0830452,26.01108824,59.85786167,0.8917794711,158.1234919,6.499144554,297.9794922,0,129.7767639,114.1470642,9.999999747e-05,78190.91406,16.25901031,3.09404039
39.59999847,0,77.1437216,26.01842243,59.88548589,0.8919943335,157.9092567,6.49891758,297.9736938,0,130.635849,108.6659164,9.999999747e-05,78270.8125,16.2621994,3.114456622
39.79999924,0,77.24081005,26.02506313,59.90467806,0.8923680057,157.7857614,6.498999119,297.9706726,0,131.5860138,106.0192032,9.999999747e-05,78350.90625,16.26648712,3.12664377
40,0,77.346776,26.03122,59.91831848,0.8927645898,157.6942508,6.499386787,297.9700012,0,132.5053253,104.0274124,9.999999747e-05,78431.20312,16.27087402,3.139474277
40.20000076,0,77.44593634,26.03619698,59.93063074,0.8931607457,157.6260701,6.500567913,297.9760132,0,133.2695312,102.7199936,9.999999747e-05,78511.72656,16.27526093,3.162501824
40.40000153,0,77.51834713,26.03761052,59.94170477,0.8935488194,157.6215607,6.50090313,297.9737244,0,133.5598145,103.6765594,9.999999747e-05,78592.25781,16.27958488,3.159749293
40.59999847,0,77.55849495,26.03861864,59.9481585,0.8937502541,157.5842749,6.50060463,297.9674988,0,133.7211914,101.9379959,9.999999747e-05,78672.78125,16.28247452,3.158973451
40.79999924,0,77.58420332,26.03999121,59.95913356,0.8938959842,157.509509,6.49958086,297.9578552,0,134.0013123,98.82839966,9.999999747e-05,78753.28125,16.28505898,3.154161121
41,0,77.62262464,26.04332523,59.97195306,0.8940403338,157.3956383,6.497882366,297.9460144,0,134.691452,94.32170105,9.999999747e-05,78833.84375,16.28771973,3.146530659
41.20000076,0,77.70078085,26.05011564,59.98642312,0.8942598372,157.2405284,6.496677399,298.31073,0,136.0608826,28.29650879,106.257431,78914.60156,16.29098892,3.153466809
41.40000153,0,77.25017013,25.97085914,59.83062133,0.8924829149,160.6651746,6.495532036,298.2458801,0,137.9083862,152.1878967,10.62574291,78996.19531,16.28375816,3.141776725
41.59999847,0,77.43097713,25.96640135,59.79142653,0.8942531975,160.0120257,6.495595455,298.1744995,0,140.2155457,138.7356415,1.062574267,79078.21094,16.29956245,3.160098897
41.79999924,0,77.81544371,26.00780839,59.87654286,0.8953521412,158.8821728,6.494372845,298.1061401,0,142.493454,123.8180161,0.1062574238,79160.48438,16.3079319,3.139882552
42,0,78.20172566,26.04840057,59.92611681,0.896103956,158.0060491,6.495435238,298.069397,0,145.2684784,107.3120193,0.01062574238,79243.35938,16.31404877,3.179674245
42.20000076,0,78.53350842,26.07648715,59.97267294,0.8969972984,157.4442604,6.496952057,298.0430908,0,147.6069489,99.12838745,0.001062574331,79326.70312,16.32164955,3.192266722
42.40000153,0,78.80895814,26.09699818,59.99998923,0.8977379643,157.0673161,6.4989748,298.0262451,0,149.344635,92.9294281,0.0001062574302,79410.42188,16.32815742,3.209115927
42.59999847,0,78.99971981,26.10945892,60.02275969,0.8983273393,156.8185808,6.501671314,298.0190125,0,150.2728424,88.93251801,9.999999747e-05,79494.39062,16.33376503,3.234278647
42.79999924,0,79.09091868,26.11322993,60.04284697,0.8987436503,156.6943198,6.503326416,298.0083313,0,150.1219482,87.54875946,9.999999747e-05,79578.28125,16.33809853,3.22932187
43,0,79.09306448,26.11204051,60.05764769,0.8988900754,156.6272215,6.505867958,298.0097046,0,149.3146362,84.62628174,9.999999747e-05,79662.09375,16.34073448,3.265856237
43.20000076,0,78.994522,26.10212038,60.07806478,0.8989316252,156.6619645,6.507483959,298.0080261,0,147.4844513,85.49723816,9.999999747e-05,79745.48438,16.34272003,3.268928874
43.40000153,0,78.82210937,26.0880826,60.09085495,0.8987278323,156.754901,6.508133888,298.0045166,0,145.0137329,85.26989746,9.999999747e-05,79828.32812,16.34282494,3.271074024
43.59999847,0,78.588233,26.07080283,60.10408234,0.8983598591,156.8666677,6.508124828,298.0018005,0,142.2831726,84.37155914,9.999999747e-05,79910.57031,16.34194565,3.278513764
43.79999924,0,78.32783842,26.05198279,60.11629988,0.8979081776,156.9895787,6.506561756,297.9934998,0,139.5553589,83.63530731,9.999999747e-05,79992.14062,16.34029579,3.264015903
44,0,78.08094577,26.03576611,60.12469954,0.897386077,157.0651931,6.501461029,297.9703369,0,137.4557037,80.85523987,9.999999747e-05,80073.03125,16.3374691,3.203060993
44.20000076,0,77.90834254,26.02908821,60.13172008,0.8968448336,156.9761341,6.498279095,297.9635315,0,137.4030609,72.67803955,9.999999747e-05,80153.92969,16.33616829,3.234611613
44.40000153,0,77.88464354,26.02895318,60.14935527,0.8968392362,156.8673288,6.496508121,297.9637756,0,138.6054993,69.39615631,9.999999747e-05,80235.07812,16.33884621,3.256432017
44.59999847,0,77.97973252,26.03423649,60.16010873,0.8971404369,156.7698389,6.49392271,297.9575806,0,140.5179443,68.16189575,9.999999747e-05,80316.52344,16.34278488,3.232610397
44.79999924,0,78.15361831,26.04588307,60.16628317,0.8975433067,156.6079806,6.490987778,297.9490356,0,143.471756,64.66523743,9.999999747e-05,80398.50781,16.34756279,3.212834768
45,0,78.41682832,26.06365248,60.17492912,0.8981495885,156.3781715,6.49030304,298.2113953,0,147.5979919,19.39957047,75.87192535,80481.35156,16.35468483,3.238193128
45.20000076,0,78.45214612,26.03401699,60.10872836,0.8978304547,157.9012158,6.491198063,298.1698303,0,151.9895477,108.0612183,7.587192535,80565.375,16.35683823,3.248320634
45.40000153,0,78.87417555,26.0531363,60.08349506,0.8995043289,157.3690372,6.493182182,298.1213684,0,156.0251465,99.6871109,0.7587192655,80650.25781,16.3712883,3.265019418
45.59999847,0,79.29467086,26.0856956,60.12769036,0.9006152441,156.6734905,6.495618343,298.0837402,0,159.2686615,89.6427002,0.07587192208,80735.78125,16.38076973,3.276362609
45.79999924,0,79.63449778,26.11038516,60.15419957,0.901414212,156.208641,6.498824596,298.0594788,0,161.5396729,81.57397461,0.00758719258,80821.80469,16.38794708,3.300021006
46,0,79.85144892,26.12409343,60.17665499,0.9020013545,155.9203049,6.501374722,298.0385742,0,162.5270538,76.6293335,0.0007587192813,80908.00781,16.39339828,3.298047227
46.20000076,0,79.95654629,26.1300955,60.19421966,0.9023369167,155.7470793,6.504702091,298.0293579,0,162.4991608,71.83139038,9.999999747e-05,80994.27344,16.39752197,3.331263925
46.40000153,0,79.94038883,26.12652051,60.21673074,0.9025197932,155.6826701,6.50850296,298.028595,0,161.1355743,70.25066376,9.999999747e-05,81080.32812,16.40073967,3.367508762
46.59999847,0,79.80811389,26.11441805,60.23819161,0.9025024416,155.7345344,6.51183939,298.0302429,0,158.2525024,71.16400146,9.999999747e-05,81165.82031,16.40222549,3.388718772
46.79999924,0,79.55620327,26.09463153,60.25735917,0.9022379868,155.8884093,6.514036179,298.0304871,0,154.0379486,72.80514526,9.999999747e-05,81250.41406,16.40168762,3.395837355
47,0,79.19931469,26.06861461,60.27424662,0.901731855,156.1155895,6.515583038,298.033844,0,148.9469452,74.01550293,9.999999747e-05,81333.97656,16.39972305,3.418661967
47.20000076,0,78.76304423,26.03688634,60.28894726,0.9010496008,156.4108379,6.515625954,298.0340576,0,143.2357025,76.31668854,9.999999747e-05,81416.30469,16.39619637,3.418645863
47.40000153,0,78.29230328,26.00337619,60.29527982,0.9001924456,156.7286328,6.512626171,298.0222778,0,137.5100403,77.63432312,9.999999747e-05,81497.27344,16.3903923,3.373862029
47.59999847,0,77.84503226,25.97443608,60.29533703,0.8992095871,156.9412969,6.509740353,298.0188293,0,132.9896088,74.84016418,9.999999747e-05,81577.30469,16.38533592,3.398699731
47.79999924,0,77.48163691,25.94963422,60.29884405,0.8984216699,157.0947663,6.506938457,298.0193481,0,129.6134186,74.57688141,9.999999747e-05,81656.625,16.38183022,3.418277095
48,0,77.21444618,25.93019339,60.29704955,0.8978058891,157.2163467,6.505764961,298.0309753,0,127.3580246,75.48455811,9.999999747e-05,81735.57812,16.3806324,3.477337454
48.20000076,0,77.02721945,25.91282347,60.29440061,0.8974400972,157.3775442,6.50430584,298.0381165,0,125.5669937,80.21559906,9.999999747e-05,81814.14844,16.37976646,3.483598233
48.40000153,0,76.88483383,25.89916794,60.28625368,0.8971167128,157.5061595,6.502791405,298.0422363,0,124.3656693,83.76341248,9.999999747e-05,81892.46875,16.37915039,3.491015179
48.59999847,0,76.7912431,25.88972994,60.28194335,0.896912823,157.5747192,6.502429008,298.0520325,0,123.7693253,86.55189514,9.999999747e-05,81970.74219,16.38047791,3.53281605
48.79999924,0,76.73955641,25.88129866,60.28120239,0.896883764,157.6661428,6.501876831,298.0560608,0,123.3141251,91.4881897,9.999999747e-05,82048.91406,16.38184547,3.53456939
49,0,76.70571679,25.87543772,60.27852414,0.8968581738,157.7166976,6.500743866,298.0518799,0,123.0839539,94.76039886,9.999999747e-05,82126.98438,16.38263321,3.520250084
49.20000076,0,76.69866756,25.87408692,60.28056124,0.8968701268,157.6704724,6.500348091,298.0510559,0,123.3082886,95.38790894,9.999999747e-05,82205.14062,16.38490105,3.543536023
49.40000153,0,76.72450392,25.87411729,60.28899148,0.8970282436,157.6201186,6.500213146,298.0491943,0,123.6867981,97.08198547,9.999999747e-05,82283.36719,16.38782883,3.553203585
49.59999847,0,76.76382249,25.87516763,60.29697404,0.8972190521,157.5630753,6.500839233,298.0512695,0,124.1207886,98.35572815,9.999999747e-05,82361.73438,16.39154243,3.581497023
49.79999924,0,76.80438172,25.87497257,60.30609661,0.8974538147,157.5390953,6.502245426,298.0585938,0,124.302597,100.9282379,9.999999747e-05,82440.22656,16.39579773,3.618822862
50,0,76.82111163,25.87119984,60.3123761,0.8976586649,157.5835428,6.501903534,298.0475769,0,123.9217834,105.3669968,9.999999747e-05,82518.50781,16.39690018,3.569224759
50.20000076,0,76.81553137,25.87132505,60.31539679,0.8976776942,157.4981997,6.502672672,298.0483704,0,123.6859055,103.7039566,9.999999747e-05,82596.82031,16.39974022,3.61671806
50.40000153,0,76.81034441,25.86825912,60.32762568,0.8978182767,157.4730051,6.502614975,298.0414734,0,123.1332932,105.844101,9.999999747e-05,82674.96094,16.4014492,3.600511556
50.59999847,0,76.7889724,25.86611936,60.33352941,0.8978414055,157.4144487,6.50086689,298.0212708,0,122.6099091,105.2745514,9.999999747e-05,82752.83594,16.40114594,3.550794343
50.79999924,0,76.78183208,25.86948311,60.34420936,0.8978284661,157.2170665,6.497867584,297.9946289,0,122.7887726,99.91001129,9.999999747e-05,82830.59375,16.40097046,3.507189892
51,0,76.82847577,25.8790725,60.36369219,0.897932624,156.9157554,6.495292187,297.9738464,0,124.1660538,91.67299652,9.999999747e-05,82908.55469,16.40330887,3.502764991
51.20000076,0,76.95245622,25.89230579,60.38936613,0.8982873276,156.6250774,6.494251251,297.9632874,0,126.5679626,84.49840546,9.999999747e-05,82987.02344,16.40871239,3.526086223
51.40000153,0,77.13872201,25.90627207,60.41514265,0.8988611092,156.4027061,6.494103909,297.9562683,0,129.3826141,80.02714539,9.999999747e-05,83066.0625,16.41520691,3.532273208
51.59999847,0,77.34994793,25.9202362,60.43718316,0.8994946369,156.2147383,6.494672298,297.9515686,0,132.2582855,76.31332397,9.999999747e-05,83145.6875,16.4220047,3.536061695
51.79999924,0,77.56230112,25.93311655,60.45752317,0.9001306761,156.0478972,6.495032787,297.9442444,0,134.9069519,73.09952545,9.999999747e-05,83225.80469,16.42799187,3.515698067
52,0,77.75847493,25.94523251,60.47554892,0.9006949854,155.8778188,6.496423721,298.2183228,0,137.4145508,21.92985725,85.26899719,83306.42188,16.43460274,3.532777612
52.20000076,0,77.76011693,25.88279069,60.43892009,0.9004372465,157.6171178,6.497999191,298.1864319,0,139.3615723,114.4476013,8.526899338,83387.70312,16.43658638,3.523071418
52.40000153,0,77.80415744,25.88516628,60.41519219,0.9011982917,157.4214341,6.497469902,298.1227722,0,140.6810913,109.5761185,0.8526899219,83469.07031,16.44255638,3.45756024
52.59999847,0,77.97978735,25.91208084,60.45075833,0.9016691911,156.7680922,6.498435497,298.0804749,0,142.2198639,94.84523773,0.08526899666,83550.75,16.44837952,3.496091608
52.79999924,0,78.13898179,25.93061829,60.48788581,0.9021354638,156.3135946,6.498491764,298.0425415,0,143.3608856,85.33506012,0.008526899852,83632.54688,16.4523735,3.472015669
53,0,78.26106679,25.94489238,60.51284883,0.9024642922,155.9729943,6.500574589,298.0250549,0,144.4870911,75.58950043,0.0008526899619,83714.66406,16.45809937,3.531292882
53.20000076,0,78.34824231,25.95136732,60.539221,0.9028187493,155.7688392,6.503425598,298.0172119,0,144.7706451,71.43247223,9.999999747e-05,83796.89062,16.46327972,3.568377689
53.40000153,0,78.37326707,25.95146063,60.55750882,0.9030415824,155.6809079,6.505421638,298.0088501,0,143.9176331,69.79605103,9.999999747e-05,83878.90625,16.46589088,3.561614607
53.59999847,0,78.32528901,25.94738004,60.57019441,0.9030833375,155.6462411,6.50489521,297.9924316,0,142.2714996,67.61316681,9.999999747e-05,83960.42188,16.4654808,3.504004122
53.79999924,0,78.23051667,25.94281179,60.58022063,0.9029746227,155.5923478,6.504812241,297.98526,0,140.8415985,62.35019684,9.999999747e-05,84041.67188,16.46685028,3.528671439
54,0,78.13674098,25.93625353,60.59505852,0.9029240671,155.5564034,6.505325317,297.9853821,0,139.4352112,59.71405029,9.999999747e-05,84122.65625,16.46904564,3.561371628
54.20000076,0,78.04525486,25.92805535,60.6068316,0.9028823555,155.5635275,6.503342628,297.9760742,0,137.8231964,59.25937271,9.999999747e-05,84203.15625,16.46813774,3.500034856
54.40000153,0,77.95170719,25.92247469,60.61271561,0.9027467443,155.5327318,6.501861095,297.9727783,0,137.0143738,55.49887085,9.999999747e-05,84283.48438,16.46938324,3.516236251
54.59999847,0,77.90066055,25.91819813,60.62407125,0.9027437892,155.4875293,6.500793934,297.9725342,0,136.7884979,53.52664948,9.999999747e-05,84363.75781,16.47166252,3.528095271
54.79999924,0,77.88676473,25.91543,60.63416765,0.9028140502,155.447173,6.499276161,297.9703064,0,136.9897156,52.45330429,9.999999747e-05,84444.02344,16.47358322,3.511738098
55,0,77.90073957,25.91502254,60.6430539,0.902917709,155.3883604,6.498419762,297.9706116,0,137.8008118,50.65670013,9.999999747e-05,84524.45312,16.47682381,3.522856108
55.20000076,0,77.94918478,25.91606273,60.65412792,0.903111754,155.3231485,6.49890089,297.9753723,0,138.9508209,49.6675148,9.999999747e-05,84605.17188,16.48153877,3.555485518
55.40000153,0,78.01685878,25.91690736,60.66588173,0.9033678051,155.2758692,6.50054884,297.9833069,0,139.9060822,50.19791794,9.999999747e-05,84686.15625,16.48663902,3.591288762
55.59999847,0,78.07323402,25.91602359,60.67663165,0.9036121119,155.2578633,6.502374172,297.9902649,0,140.202713,51.98214722,9.999999747e-05,84767.22656,16.49056244,3.604626347
55.79999924,0,78.09242613,25.9130394,60.68513911,0.9037724635,155.2614981,6.503493786,297.993103,0,139.7723389,53.69514465,9.999999747e-05,84848.17188,16.49279785,3.593671193
56,0,78.07084635,25.90864615,60.69207233,0.9038352478,155.2671903,6.501763821,297.9837952,0,138.8970032,54.25125504,9.999999747e-05,84928.76562,16.49189568,3.515409602
56.20000076,0,78.02787744,25.90642709,60.69691299,0.9037963781,155.2192074,6.500090599,297.9776306,0,138.7207031,50.7651329,9.999999747e-05,85009.28906,16.49337959,3.514206085
56.40000153,0,78.01890741,25.90556106,60.70770079,0.9038623014,155.14561,6.498222828,297.9720459,0,139.2043915,48.09802246,9.999999747e-05,85089.85938,16.49551392,3.501569821
56.59999847,0,78.04783159,25.90690655,60.71809664,0.9039910637,155.0610104,6.495606422,297.9644165,0,140.4360657,45.37744141,9.999999747e-05,85170.58594,16.49759293,3.467687004
56.79999924,0,78.11821538,25.91140275,60.72837668,0.9041790039,154.9506377,6.49344492,297.9589844,0,142.7161865,41.741642,9.999999747e-05,85251.74219,16.50139999,3.459161272
57,0,78.24425035,25.91845332,60.74093455,0.9044836003,154.8257658,6.493659973,297.9607544,0,145.8569489,38.58567429,9.999999747e-05,85333.60938,16.50809479,3.500761066
57.20000076,0,78.41642692,25.92577066,60.75575877,0.9049080128,154.7168768,6.494799137,297.9632568,0,148.9053345,37.70340347,9.999999747e-05,85416.11719,16.51431084,3.510450067
57.40000153,0,78.58572906,25.93238444,60.76805587,0.9053100852,154.6246148,6.495907784,297.9638367,0,151.502655,37.08638763,9.999999747e-05,85499.14062,16.51937294,3.498542509
57.59999847,0,78.72891813,25.93782304,60.77895345,0.9056497785,154.5398519,6.496098995,297.960968,0,153.6596375,35.88986969,9.999999747e-05,85582.53906,16.52312469,3.465057376
57.79999924,0,78.84502131,25.94250039,60.7888221,0.9059237326,154.4545815,6.496072769,297.9581604,0,155.742981,33.5320015,9.999999747e-05,85666.32031,16.52714157,3.449357498
58,0,78.95168649,25.94643986,60.79968221,0.9061848659,154.3698224,6.495946407,297.9559326,0,157.8345032,31.12017441,9.999999747e-05,85750.5,16.5312748,3.436626501
58.20000076,0,79.0556655,25.9499433,60.81047076,0.906438677,154.2888737,6.494361401,297.9509277,0,159.9761963,28.80590439,9.999999747e-05,85835.02344,16.53429794,3.3901296
58.40000153,0,79.15986433,25.95407318,60.81953888,0.9066680687,154.2022293,6.493833542,297.9500427,0,162.7564392,25.44539833,9.999999747e-05,85920.11719,16.53943253,3.399102998
58.59999847,0,79.29006581,25.95819185,60.83113637,0.9069618661,154.1133241,6.495390415,297.9541626,0,165.7397156,23.33974075,9.999999747e-05,86005.88281,16.54604912,3.436187955
58.79999924,0,79.42918268,25.96137657,60.84329409,0.9072846813,154.0387905,6.498212814,297.9602051,0,168.0966949,22.89029503,9.999999747e-05,86092.19531,16.55212975,3.463059933
59,0,79.53689634,25.96266707,60.85439896,0.9075562155,153.987443,6.499649048,297.9618835,0,169.3272705,23.22664261,9.999999747e-05,86178.6875,16.55532455,3.430019208
59.20000076,0,79.58914041,25.96249826,60.8628163,0.9077141302,153.9525981,6.4999156,297.9615784,0,169.9920349,22.27236938,9.999999747e-05,86265.25781,16.55781364,3.402418056
59.40000153,0,79.6082415,25.96112006,60.87186949,0.9078187112,153.9217164,6.501694202,297.9658203,0,170.54953,20.72186661,9.999999747e-05,86352,16.56220055,3.438797623
59.59999847,0,79.61881744,25.95816423,60.88363703,0.9079368664,153.8998555,6.504387856,297.9721985,0,170.386795,20.74588585,9.999999747e-05,86438.75,16.56616592,3.469968762
59.79999924,0,79.60025387,25.95354841,60.89466217,0.9080118611,153.8989692,6.504580498,297.9726562,0,169.1486053,21.63547134,9.999999747e-05,86525.14062,16.56653214,3.419583512
60,0,79.53523266,25.94837287,60.90199899,0.9079818854,153.9084404,6.504864693,297.9748535,0,167.8444824,20.69844627,9.999999747e-05,86611.25781,16.56832123,3.429148592
60.20000076,0,79.46162146,25.94220189,60.91180895,0.9079576756,153.9165185,6.503949642,297.9752502,0,166.4182587,20.42601013,9.999999747e-05,86697.01562,16.56909943,3.407493097
60.40000153,0,79.38570904,25.93644373,60.91976311,0.9079145182,153.9228149,6.501339436,297.9732361,0,165.3623047,19.60852432,9.999999747e-05,86782.46094,16.56935501,3.369652288
