Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
5,257.2453137,72.37440001,25.75591682,59.66696679,0.8780745872,149.3023301,6.486519337,298.0772705,0,40.70462418,48.79106522,9.999999747e-05,62071.94922,16.88692474,-2.630724827e-05
5.199999809,316.5749561,72.0087629,25.77129133,59.50693444,0.8726968698,150.1175542,6.478420734,298.0765076,0,46.61929321,52.8126564,9.999999747e-05,62066.91797,16.81349945,-2.552998161e-05
5.400000095,304.8497168,71.9245132,25.77205305,59.48790761,0.8717192264,150.2875117,6.475218773,298.0794373,0,55.76460266,55.42153549,9.999999747e-05,62066.20312,16.79115677,-2.567395221e-05
5.599999905,274.4261975,72.17406081,25.78837568,59.54892391,0.8726439054,150.7678825,6.476940155,298.0834351,0,66.18175507,59.30176163,9.999999747e-05,62074.04297,16.78306389,-2.60475791e-05
5.800000191,222.2205128,72.82212411,25.76335389,59.76865826,0.8808483859,150.0751501,6.483586311,298.0908813,0,75.90985107,63.64372253,9.999999747e-05,62094.66406,16.8412323,-2.669194622e-05
6,346.1921051,73.17968102,25.83319076,59.74222405,0.8782260622,152.0582663,6.492625237,298.0940857,0,82.97904968,69.3092041,9.999999747e-05,62091.79297,16.79631996,-2.499116329e-05
6.199999809,216.2337444,73.83610367,25.80946725,59.96259748,0.886466398,151.2158242,6.500779629,298.0969238,0,86.44061279,73.76832581,9.999999747e-05,62116.26562,16.84613609,-2.662888534e-05
6.400000095,219.3304045,75.59555169,25.91201374,60.68353566,0.898643228,153.824768,6.50600481,298.0953979,0,86.65099335,78.25035858,9.999999747e-05,62141.10938,16.92383194,-2.652420399e-05
6.599999905,231.6026433,75.39736026,25.9234479,60.46494371,0.8933892339,154.9054901,6.508863926,298.0971069,0,84.77804565,81.33998108,9.999999747e-05,62163.23047,16.85926056,-2.630950845e-05
6.800000191,235.2666261,73.85023422,25.87960212,59.93220326,0.8825784639,152.6980914,6.505984306,298.0904846,0,81.75979614,85.51215363,9.999999747e-05,62182.98438,16.73179245,-2.622071155e-05
7,285.3748514,73.88514904,25.82707642,60.00674281,0.8863998929,150.1946814,6.500567913,298.0874329,0,79.90461731,86.85811615,9.999999747e-05,62191.53906,16.73786736,-2.553449195e-05
7.199999809,218.546346,76.15615504,25.96860185,60.58776735,0.8977514682,155.9295856,6.492848873,298.0854187,0,80.2060318,89.24800873,9.999999747e-05,62215.62891,16.80828285,-2.640081034e-05
7.400000095,0,73.41839503,25.8551316,59.81840507,0.8794857615,151.2776961,6.484481812,298.0891724,0,83.59440613,91.85393524,9.999999747e-05,62283.51953,16.63077736,-2.928048263e-05
7.599999905,213.6938815,73.4747825,25.869782,59.84804172,0.8790981065,151.4640784,6.481978416,298.1040649,0,90.32446289,96.36945343,9.999999747e-05,62309.13672,16.61446571,-2.650226496e-05
7.800000191,213.6059443,74.96002853,25.93148619,60.0112262,0.8872592372,153.9708017,6.481969357,298.116272,0,98.03447723,104.8186874,9.999999747e-05,62337.29297,16.66065598,-2.650411396e-05
8,207.0040284,75.51755224,25.92631019,60.29380377,0.8951199751,152.913222,6.483606815,298.1252441,0,105.7587585,112.8205185,9.999999747e-05,62368.3125,16.7018528,-2.657502148e-05
8.199999809,208.8927748,74.52701036,25.89551231,60.08002912,0.8860741666,152.6007318,6.485971928,298.1308594,0,112.8305664,120.1919403,9.999999747e-05,62400.04297,16.59718704,-2.652256906e-05
8.399999619,209.8920173,75.25547456,25.94487437,60.07512813,0.8882077966,152.832757,6.48632431,298.124054,0,118.9593735,126.7510376,9.999999747e-05,62432.96875,16.57732391,-2.64688136e-05
8.600000381,211.7054531,75.95352909,25.96416022,60.45933752,0.8949027476,154.1005366,6.486379147,298.1204834,0,124.9560242,129.2742767,9.999999747e-05,62467.17969,16.60437202,-2.640067756e-05
8.800000191,336.871417,75.86036945,25.96611711,60.07364754,0.8909292527,154.0311263,6.489641666,298.1340942,0,130.9253387,132.7427979,9.999999747e-05,62477.01172,16.54939842,-2.473406699e-05
9,210.220821,76.35714146,25.98239463,60.33406224,0.8956153857,154.8363035,6.490631104,298.1401062,0,135.578125,141.9810028,9.999999747e-05,62514.03516,16.55665016,-2.635405251e-05
9.199999809,217.800736,76.49861272,25.99374821,60.11743785,0.8940263967,154.1846538,6.490492821,298.1445007,0,139.8528595,148.9842834,9.999999747e-05,62550.26562,16.50927162,-2.623049582e-05
9.399999619,427.4933047,76.86556889,26.02113973,60.07604833,0.8943604756,154.1243907,6.49052906,298.147644,0,144.1793518,155.7049255,9.999999747e-05,62544.46875,16.47682381,-2.347069766e-05
9.600000381,299.0326372,76.44973634,25.97399993,60.28451539,0.8964423986,154.3482968,6.490282536,298.1652222,0,148.4871063,162.1748199,9.999999747e-05,62565.90234,16.46887398,-2.511439285e-05
9.800000191,224.8346699,77.50469516,26.035827,60.24509315,0.8999969075,152.73987,6.487691402,298.1713257,0,152.8950195,173.7552185,9.999999747e-05,62602.55078,16.45881653,-2.60700403e-05
10,209.2870616,78.07234853,26.13445309,60.25783493,0.898826728,154.4115577,6.484668732,298.1824036,0,158.3461456,181.9272919,9.999999747e-05,62644.04297,16.41503716,-2.626871827e-05
10.19999981,225.2162688,78.29591541,26.10514145,60.07288996,0.8986701599,154.0685337,6.481109142,298.1915894,0,165.0002747,192.1290436,9.999999747e-05,62683.61328,16.37483978,-2.606458815e-05
10.39999962,211.2031858,78.665306,26.18757197,60.26674185,0.9002092403,154.3708472,6.477877617,298.2135925,0,173.0787048,202.0502472,9.999999747e-05,62727.96484,16.35615158,-2.626003269e-05
10.60000038,222.8104599,77.99321187,26.06109989,60.47656632,0.9017014519,153.014996,6.474375248,298.2356262,0,182.4468536,216.7565155,9.999999747e-05,62771.40234,16.33247948,-2.613663248e-05
10.80000019,206.1553871,79.73232379,26.21348921,59.9416064,0.9005958405,153.3715613,6.469908237,298.2486572,0,193.2179718,232.2103424,9.999999747e-05,62821.01953,16.27713585,-2.637343704e-05
11,211.1110002,80.20535389,26.25183955,59.86551097,0.9005692118,153.192781,6.464436054,298.2477722,0,205.7780914,245.3774109,9.999999747e-05,62872.24219,16.2291851,-2.631297396e-05
11.19999981,231.1328773,78.02533958,26.11421835,60.40351662,0.9027765128,153.9080028,6.458650589,298.2557068,0,220.5273743,254.293457,9.999999747e-05,62921.9375,16.20884323,-2.60553726e-05
11.39999962,232.5483613,77.84622384,26.079666,60.58692212,0.9046534305,153.7309002,6.451427937,298.2621765,0,225,266.3340759,9.999999747e-05,62972.16016,16.1780777,-2.604847948e-05
11.60000038,260.408897,81.13240728,26.35682293,60.01041076,0.9028999548,153.6650784,6.443127155,298.2850342,0,225,278.088562,9.999999747e-05,63017.65625,16.11353493,-2.572088877e-05
11.80000019,280.564333,77.83398351,26.07285068,60.35166621,0.8987099095,153.1483386,6.433440208,298.2908325,0,225,295.7579346,9.999999747e-05,63057.92578,16.02607155,-2.549584335e-05
12,218.8606564,79.92515762,26.22836817,60.02046958,0.8986312588,153.0236379,6.422627449,298.3193665,0,225,308.2766418,9.999999747e-05,63111.48438,15.97402,-2.6341336e-05
12.19999981,338.5570983,81.22727869,26.33259391,59.66766538,0.8992607379,152.9163731,6.411639214,298.3477783,0,225,328.9873657,9.999999747e-05,63140.87891,15.92153931,-2.487319449e-05
12.39999962,228.2976299,78.98565569,26.1411224,60.06505449,0.8993983504,153.0344858,6.399499893,298.3986206,0,225,350.5508423,9.999999747e-05,63192.35547,15.87417793,-2.639476232e-05
12.60000038,289.2616682,80.6164447,26.24493671,59.74338639,0.8997660085,152.9202307,6.387131214,298.4533997,0,225,380.9154358,9.999999747e-05,63231.82422,15.81712818,-2.574447428e-05
12.80000019,220.3614438,80.74724773,26.29820876,59.67487648,0.8981623486,152.8417596,6.37378788,298.4897156,0,225,414.383606,9.999999747e-05,63285.44141,15.73949337,-2.675720919e-05
13,254.7083593,79.33014639,26.17337763,60.01971652,0.9012930353,152.6552688,6.360049248,298.4989929,0,225,443.5086365,9.999999747e-05,63331.51562,15.70117855,-2.639967632e-05
13.19999981,279.8181431,79.46461337,26.18675516,59.94794908,0.9020801199,153.5606277,6.346084595,298.5171509,0,225,464.8011169,9.999999747e-05,63372.69141,15.64060497,-2.614321809e-05
13.39999962,289.4068806,79.9404566,26.26852326,59.93651579,0.8982887034,153.2704381,6.331583977,298.5048523,0,225,489.7063293,9.999999747e-05,63411.92578,15.53511429,-2.606591894e-05
13.60000038,204.2573035,78.50478744,26.12634545,60.13247922,0.897850129,153.0825857,6.316554546,298.5137634,0,225,504.7229309,9.999999747e-05,63468.1875,15.46334457,-2.72089365e-05
13.80000019,214.426598,79.41245688,26.14035138,59.4072442,0.8925499036,151.6634927,6.301861286,298.5804138,0,225,526.8223267,9.999999747e-05,63522.44531,15.34258556,-2.72113889e-05
14,221.792912,79.11037193,26.10791119,59.39413985,0.8923243028,151.6798828,6.286979675,298.6107178,0,225,569.0100708,9.999999747e-05,63575.06641,15.26386738,-2.727190806e-05
14.19999981,287.4614561,77.33466443,26.06642056,60.33246354,0.8991622196,153.5737759,6.272499561,298.6551819,0,225,600.7347412,9.999999747e-05,63614.15625,15.25919247,-2.655504375e-05
14.39999962,211.5031197,78.09576196,26.12086333,60.13559533,0.8967235496,153.1333687,6.258202076,298.7286072,0,225,638.7497559,9.999999747e-05,63669.01562,15.16848469,-2.77133725e-05
14.60000038,215.9538742,77.42160331,25.92115974,59.76122236,0.8962416228,150.8808558,6.245133877,298.7502136,0,225,688.3191528,9.999999747e-05,63722.33203,15.11948872,-2.78115917e-05
14.80000019,277.2231762,77.79436147,26.08328419,60.34523105,0.9012446355,154.0787773,6.254970551,298.5975037,0,225,722.5462646,9.999999747e-05,63764.08594,16.40200996,0.000831124294
15,223.2944096,79.55989878,26.16983763,59.47322085,0.898550725,152.9506286,6.299027443,298.150116,0,225,697.8308105,9.999999747e-05,63817.44141,16.36510277,0.008700989503
15.19999981,211.9107206,78.38911117,26.07755652,59.95797628,0.8992557754,153.5654323,6.339960098,297.8744202,0,225,567.0308838,9.999999747e-05,63873.13672,16.38702393,0.01242649385
15.39999962,217.5443957,82.74247289,26.52067707,59.80636802,0.9073165262,154.0255091,6.375435829,299.895752,0,225,170.1092682,563.0049438,63928.85547,16.41364479,0.004785067155
15.60000038,197.4068652,78.64102258,26.28030852,59.77995332,0.8886183329,151.2218646,6.408761978,299.303772,0,225,864.8236694,56.30049133,63986.72656,16.29356003,0.0129445763
15.80000019,210.8042323,77.47413523,25.96623191,60.42473007,0.9044907432,153.1967828,6.438881397,298.855896,0,225,716.5246582,5.630049229,64042.26562,16.44728851,0.01683063397
16,234.4264073,78.52152529,26.08417187,59.92902694,0.8996905938,152.4444186,6.464648724,298.5759583,0,225,615.3375854,0.5630049109,64093.375,16.39363861,0.01308909671
16.20000076,223.2277158,80.12642243,26.22706559,60.00717255,0.9057203206,153.8882751,6.486163616,298.3610229,0,225,554.2166138,0.05630049109,64147.64453,16.43050575,0.01076717864
16.39999962,240.7624038,81.47645517,26.35148017,59.80755823,0.9061546768,153.9367582,6.503727913,298.2350769,0,225,503.7653503,0.005630049389,64198.87109,16.42011261,0.007791333497
16.60000038,226.2762918,81.80140507,26.38609996,59.88602868,0.9057766147,153.4637294,6.518371105,298.1386108,0,224.0400848,475.4614868,0.0005630049272,64252.91406,16.41485977,0.008144850396
16.79999924,224.4912489,82.5575464,26.42738132,59.58637782,0.9045615732,153.0545974,6.530253887,298.0604248,0,217.2198486,451.9439392,9.999999747e-05,64306.06641,16.39471626,0.00824322687
17,241.065724,80.15081052,26.21805371,60.03119333,0.9008389097,153.1005839,6.541769028,297.9666443,0,205.6462555,430.8898315,9.999999747e-05,64352.68359,16.38800049,0.01836384972
17.20000076,295.859943,83.03212701,26.46705605,59.47648361,0.9040325735,153.1932382,6.549255371,297.9320374,0,189.4589081,401.386261,9.999999747e-05,64385.67578,16.37872887,0.01042938488
17.39999962,210.9461283,79.20580472,26.22728088,60.28801032,0.9053235403,154.3186385,6.555994034,299.4642334,0,170.2889557,120.4158783,401.9108887,64431.01953,16.42771339,0.02281171316
17.60000038,201.8535938,76.79888405,26.01418011,60.60607999,0.9005235208,153.0023054,6.545938969,299.2702026,0.5194266438,85.14447784,646.7286377,40.19108963,64459.68359,16.38952637,0.03677598162
17.79999924,196.3134166,74.11634298,25.99936995,59.5502891,0.88626495,151.1579446,6.529388905,299.0101624,0,67.34344482,623.210022,4.019108772,64484.66797,16.27947998,0.06382581483
18,209.8233626,74.32506328,25.8179345,59.82980478,0.8925804167,157.5766156,6.507561207,298.8213501,0,56.12993622,582.5846558,0.4019109011,64506.01562,16.33353043,0.07044806073
18.20000076,0,73.67482778,25.87850537,59.96221223,0.8857713414,150.7950394,6.485486031,298.6952209,0,53.64406967,557.269043,0.04019108787,64568.38281,16.27997208,0.0814099541
18.39999962,221.2198836,73.18289042,25.72627312,59.18728914,0.8873006883,156.757272,6.471125603,298.5450134,0,59.97213745,545.9729614,0.004019109067,64587.6875,16.29604149,0.1131228951
18.60000038,205.896597,72.34220746,25.67178092,59.38547141,0.8842791059,156.5144891,6.466333866,298.4223938,0,72.01836395,521.1716919,0.0004019108892,64612.33594,16.28283119,0.1411134713
18.79999924,201.1788681,71.2661178,25.6398423,58.79783262,0.8727014748,153.7029398,6.470561028,298.3299866,0,85.9745636,500.432373,9.999999747e-05,64639.97266,16.19412041,0.1721587931
19,200.1767329,73.0352316,25.76383281,59.57549009,0.8802000255,152.6202794,6.47882843,298.2500305,0,98.2409668,485.3087463,9.999999747e-05,64670.63281,16.24713516,0.150255244
19.20000076,200.6843835,74.37337437,25.80912019,59.52924732,0.8859115823,154.8481337,6.488720894,298.1950378,0,107.2159729,470.7958679,9.999999747e-05,64703.91406,16.28508186,0.1323608657
19.39999962,205.429927,74.72701722,25.89103783,59.60942524,0.8851889237,151.5941963,6.498207569,298.108551,0,112.2416229,461.7972412,9.999999747e-05,64736.625,16.27469254,0.1506169842
19.60000038,199.5626064,73.9047987,25.77730268,59.75538462,0.8868750742,153.2356577,6.507697582,298.0830383,0,113.4791641,439.6835022,9.999999747e-05,64771.02734,16.30011177,0.1620013868
19.79999924,225.8096872,75.91357909,25.91909301,59.79982235,0.8912736084,154.7042181,6.514760494,298.1159363,0,110.9193192,435.601532,9.999999747e-05,64800.55469,16.31698036,0.1146005561
20,202.8785364,74.61671629,25.8809832,59.68660028,0.8865235356,154.3233242,6.519789219,298.1079407,0,105.542305,450.2553711,9.999999747e-05,64833.17578,16.28577614,0.1581306997
20.20000076,201.5073735,75.34853452,25.90935163,59.98981187,0.8897132829,150.6787389,6.521574974,298.0992432,0,98.15274811,451.5970764,9.999999747e-05,64864.03516,16.3038311,0.1591503517
20.39999962,200.1820967,74.71125167,25.83077579,59.67335743,0.8885845388,155.2745027,6.520582199,298.0968323,0,90.05296326,452.7083435,9.999999747e-05,64894.29688,16.29745483,0.1850863334
20.60000038,201.6179905,73.1573122,25.77698635,59.62324108,0.8798505656,153.0060842,6.516532898,298.0597534,0,82.34903717,455.6576233,9.999999747e-05,64921.71875,16.23424721,0.2619279787
20.79999924,203.8269502,72.09515342,25.68819821,59.02352182,0.8757603199,153.4086514,6.509856224,298.0100403,0,76.26597595,446.5172729,9.999999747e-05,64947.19531,16.20407677,0.3371595176
21,205.7861326,71.09130418,25.61613032,58.98794081,0.8725127603,152.971494,6.501663208,297.9451904,0,72.85250092,431.8835754,9.999999747e-05,64971.15625,16.18473244,0.4286490692
21.20000076,207.1817401,75.36660063,25.83867067,60.02370953,0.8971727949,156.9434264,6.492025375,299.5935059,0,72.71273804,129.5650787,449.8715515,64996.59766,16.35764694,0.2894470294
21.39999962,196.0215886,74.09411039,25.77847414,59.44740724,0.8882765925,159.8547351,6.486514091,299.4056091,0,76.42803192,696.6619873,44.9871521,65025.16406,16.29195595,0.3098221039
21.60000038,202.333333,74.07386868,25.8544234,59.83742419,0.8920338569,156.9282318,6.485217571,299.1483459,0,82.3296051,679.2390137,4.498715401,65053.18359,16.32601738,0.3233386038
21.79999924,196.0882547,74.53309473,25.96011759,59.83627944,0.8890288927,151.3746386,6.486526489,298.9034424,0,88.74928284,644.5990601,0.4498715401,65082.85156,16.29438972,0.3445244082
22,195.8652381,74.33644227,25.88195701,59.58801158,0.8872607765,151.4868337,6.490299225,298.701355,0,94.65016174,605.0952148,0.04498715326,65113.80078,16.28229141,0.385929
22.20000076,201.6577054,73.94109558,25.7667473,59.29005346,0.8849173005,155.0996179,6.496043682,298.5734863,0,99.04223633,571.0977173,0.004498715512,65145.20703,16.26849365,0.4086902016
22.39999962,197.0306164,74.51944572,25.78856688,59.50314872,0.8880935112,155.8849637,6.5014925,298.4667969,0,101.1379395,554.7970581,0.000449871528,65178.36328,16.29167366,0.4101974025
22.60000038,211.9784781,74.76860794,25.82170511,59.60455676,0.8888514963,155.7396204,6.506617546,298.4205017,0,101.0614624,540.4528809,9.999999747e-05,65208.60938,16.295784,0.3906597611
22.79999924,209.204857,74.8742901,25.85158913,59.99274445,0.8932715318,153.3498749,6.510013103,298.3499756,0,98.93502045,542.7895508,9.999999747e-05,65238.49219,16.33212471,0.4304918423
23,208.0239637,73.96799018,25.78590735,59.4462448,0.8873510276,155.8454565,6.512247562,298.2984009,0,95.4551239,534.5758057,9.999999747e-05,65268.19531,16.28714943,0.4939143578
23.20000076,207.8801793,75.08741094,25.89431855,60.10897726,0.8902270954,155.2331977,6.511575699,298.2236328,0,91.07956696,530.4353638,9.999999747e-05,65297.19922,16.30137634,0.49684302
23.39999962,199.783587,75.02254319,25.87492582,59.98462466,0.8904103072,154.582298,6.508810997,298.1430969,0,86.97868347,516.2122803,9.999999747e-05,65326.85156,16.30077553,0.5522168086
23.60000038,207.1247909,73.56422347,25.73326613,59.41514998,0.886080673,155.6910635,6.505319118,298.0655518,0,83.98127747,497.3742981,9.999999747e-05,65354.1875,16.275177,0.6874865287
23.79999924,200.627817,72.28600038,25.69274449,59.31842613,0.8780507722,151.2218955,6.50158453,297.9949341,0,82.37619019,476.5975952,9.999999747e-05,65381.26953,16.2172184,0.8190395082
24,215.4303832,71.99035283,25.674555,59.19606411,0.8791963525,151.1367974,6.499172688,297.9779663,0,82.26353455,455.2684326,9.999999747e-05,65405.31641,16.22912979,0.8334540065
24.20000076,213.9030992,72.26323255,25.76230348,59.4996557,0.8747752477,152.3333307,6.49678421,297.9490356,0,83.11038208,449.7564087,9.999999747e-05,65430.17969,16.18999672,0.8702679851
24.39999962,199.410961,73.00378872,25.74240179,59.60185019,0.8822189361,154.624509,6.495689869,299.6356812,0,84.91683197,134.9269257,464.3891296,65458.87891,16.24729156,0.8085517011
24.60000038,197.0200598,73.84434788,25.84045389,59.32476253,0.8850564359,159.3158607,6.494960785,299.4899597,0,87.15679932,715.1264038,46.43891144,65489.46875,16.260849,0.7674918697
24.79999924,196.9575021,74.17991148,25.90004122,59.46162528,0.8860632737,156.0667146,6.494976521,299.2153625,0,89.69132233,713.5410767,4.643891335,65520.08984,16.26581001,0.8061784825
25,197.7712534,74.85979795,25.85102581,59.64961129,0.8898641987,156.2088765,6.495718002,298.975769,0,92.21833801,675.7713013,0.4643891156,65551.35938,16.29452896,0.8228373252
25.20000076,201.2512178,73.93451449,25.80192182,59.27850374,0.8859064695,156.0529872,6.497592449,298.7844238,0,94.44867706,640.7489624,0.04643891379,65582.17188,16.26901245,0.9264086548
25.39999962,207.3666151,74.1099414,25.79637654,59.57779278,0.8900113981,157.3613282,6.499617577,298.6212463,0,95.92798615,613.1194458,0.004643891472,65612.41406,16.3052063,0.9690496693
25.60000038,209.1241304,74.4626289,25.87500841,59.87745913,0.8901308401,156.4859551,6.501907349,298.5248413,0,96.6003952,587.6757812,0.0004643891298,65642.5,16.3036232,0.937540926
25.79999924,197.4571373,75.02697634,25.9425158,60.05120475,0.8883786587,150.9879461,6.503380775,298.4371338,0,96.35637665,578.932312,9.999999747e-05,65673.99219,16.28116989,0.9413744348
26,196.76711,75.04794528,25.87788776,60.12664472,0.8939481645,156.9876468,6.504182339,298.3569946,0,95.52649689,569.0814819,9.999999747e-05,65706.71094,16.33147621,0.9947054452
26.20000076,203.4537576,74.04551813,25.79309284,59.2888747,0.8847335849,151.8372122,6.504304886,298.2565613,0,94.3755722,558.4813232,9.999999747e-05,65736.4375,16.25632286,1.16197674
26.39999962,264.2325796,73.93025058,25.82755273,59.58760819,0.8831480587,153.9743792,6.504062176,298.1623535,0,93.17583466,537.8190918,9.999999747e-05,65753.89844,16.24554062,1.234027397
26.60000038,199.3433028,76.57680564,25.95541387,60.18790047,0.8973645987,155.8795071,6.50206089,298.0942688,0,92.07220459,515.694458,9.999999747e-05,65785.64062,16.34224892,1.073852162
26.79999924,201.926406,73.07561951,25.732077,59.10279105,0.8816349144,154.9906927,6.499883175,297.9698792,0,91.77355957,498.9961853,9.999999747e-05,65815.47656,16.2387886,1.483489148
27,228.0997711,72.30033376,25.67773802,59.05957381,0.8772854813,153.7524607,6.49786377,297.846344,0,92.34101868,460.129425,9.999999747e-05,65839.59375,16.20959663,1.641531462
27.20000076,202.5971827,72.0349206,25.68146959,59.17989396,0.8760738172,153.3114535,6.497164249,299.5819092,0,93.71523285,138.0388336,496.8209839,65868.90625,16.20232201,1.64288912
27.39999962,198.4824523,73.95338319,25.79867229,59.14032683,0.8845345082,160.0746859,6.496380806,299.3371582,0,95.36531067,731.9694214,49.68209839,65901.125,16.25599098,1.505478698
27.60000038,195.8588933,75.35917537,25.94125843,59.85505284,0.889753105,151.1264779,6.495312691,298.9728088,0,97.33324432,693.8388672,4.968209743,65932.92969,16.28711128,1.487830192
27.79999924,198.3572538,74.41154801,25.83737322,59.55402828,0.8908166596,157.0834806,6.495272636,298.6693115,0,99.72914886,620.1194458,0.4968209863,65965.76562,16.30837059,1.634358606
28,199.3768229,75.92198806,25.93393614,60.05157501,0.8962758033,153.2159673,6.495619297,298.4412842,0,102.1368637,554.6209717,0.04968209937,65998.64062,16.34194565,1.570895975
28.20000076,199.4085771,74.28313429,25.80528556,59.60793612,0.8858571414,151.4565242,6.497111797,298.2633057,0,104.4079514,503.3232422,0.004968210123,66031.21875,16.26901245,1.741556689
28.39999962,199.6154514,75.65526144,25.85225964,59.37385801,0.8923701479,155.8694082,6.498660088,298.1400146,0,106.0795135,460.179657,0.0004968210123,66065.48438,16.31132507,1.672972991
28.60000038,203.2402407,74.08730853,25.7911198,59.70107278,0.8863669844,155.7512254,6.500680923,298.039917,0,107.1351624,428.8515015,9.999999747e-05,66098.79688,16.27950096,1.828928517
