Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
6,228.7558372,76.61728334,25.97020321,60.89297141,0.90409343,153.2239563,6.476336956,297.9693298,0,37.18959808,18.81343269,0.0003554596624,61620.91406,17.16910362,-2.677421897e-05
6.199999809,279.5904676,76.42766749,25.9496009,60.88994853,0.90480092,153.2170842,6.476185799,297.9767761,0,47.16080475,19.31064034,9.999999747e-05,61625.38672,17.15799713,-2.609825961e-05
6.400000095,279.5904676,76.46372014,25.94855839,60.8834711,0.9047558582,153.0954863,6.480935097,297.9856262,0,57.18981552,20.68968391,9.999999747e-05,61631.88672,17.14378166,-2.606617574e-05
6.599999905,228.7558372,76.35382706,25.91128292,60.9414097,0.905765822,153.2160566,6.490405083,297.9968567,0,65.31980133,22.81576538,9.999999747e-05,61650.53516,17.14781189,-2.668194988e-05
6.800000191,279.5904676,76.28670279,25.96184142,60.92293693,0.9046668364,153.2193817,6.500990868,298.0061035,0,69.66194916,26.08558083,9.999999747e-05,61659.60156,17.12039948,-2.595396838e-05
7,228.7558372,76.5904364,25.96214753,60.82997762,0.9044778727,152.7784128,6.509716988,298.0140991,0,69.78112793,29.07865715,9.999999747e-05,61679.07031,17.10139847,-2.655369415e-05
7.199999809,279.5904676,76.37839384,25.96825468,60.922685,0.9046091554,153.2014247,6.516798973,298.0235596,0,66.4196167,31.9928093,9.999999747e-05,61687.50391,17.09338188,-2.58348945e-05
7.400000095,228.7558372,76.778971,25.97235095,60.82043825,0.9041347946,152.8337508,6.519283295,298.03302,0,60.22462845,35.72737122,9.999999747e-05,61705.14844,17.07668304,-2.645835711e-05
7.599999905,279.5904676,76.58956469,25.94369617,60.87838114,0.9050479567,153.3373379,6.516487122,298.0405579,0,53.0459137,39.80009079,9.999999747e-05,61710.92578,17.06591225,-2.577751135e-05
7.800000191,279.5904676,76.56860376,26.00169049,60.82885901,0.9041876537,153.3520902,6.509331226,298.0480347,0,46.98826981,43.56732941,9.999999747e-05,61715.47656,17.0425148,-2.577701957e-05
8,279.5904676,76.52641206,25.93952536,60.85868628,0.9049707104,153.099492,6.500609398,298.0585632,0,43.79030991,47.61309433,9.999999747e-05,61719.37891,17.04006195,-2.579372128e-05
8.199999809,228.7558372,76.40245736,25.92311142,60.93257031,0.905459284,153.0856182,6.490525723,298.064209,0,44.07218552,52.99034119,9.999999747e-05,61733.66406,17.02056313,-2.647898953e-05
8.399999619,228.7558372,76.60210885,25.95902008,60.85486888,0.9048217137,153.1021626,6.481861591,298.0664368,0,48.38708496,57.05157471,9.999999747e-05,61748.84375,16.99093628,-2.649786086e-05
8.600000381,279.5904676,76.43950092,25.96018772,60.94541615,0.9049047072,153.3751917,6.478403568,298.0731506,0,56.15868378,60.18557739,9.999999747e-05,61755.26953,16.98004341,-2.584096872e-05
8.800000191,279.5904676,76.3852214,25.9716068,60.87158151,0.9047109919,153.197065,6.479500771,298.0791016,0,65.30079651,64.97867584,9.999999747e-05,61763.52344,16.96017647,-2.582170409e-05
9,279.5904676,76.7865462,25.98510697,60.77077249,0.9038022124,152.5200226,6.48635006,298.0908203,0,74.00592041,69.72041321,9.999999747e-05,61773.64453,16.94377327,-2.578245725e-05
9.199999809,279.5904676,76.43526211,25.97821042,60.91381241,0.9047328846,152.4473699,6.495662689,298.1008606,0,79.96694946,76.69446564,9.999999747e-05,61784.89062,16.934618,-2.572758052e-05
9.399999619,279.5904676,76.809687,25.9705883,60.74355532,0.9039311252,152.4111206,6.505465984,298.111145,0,82.2133255,83.47234344,9.999999747e-05,61796.73438,16.91070557,-2.566456985e-05
9.600000381,279.5904676,76.86074308,26.0393365,60.69791994,0.9032604831,153.9844088,6.512705326,298.1183777,0,80.54456329,90.73213196,9.999999747e-05,61808.57812,16.88303375,-2.560404702e-05
9.800000191,279.5904676,76.97292511,25.97078708,60.74369891,0.9045212813,152.2198348,6.517791748,298.1340637,0,75.98999023,97.31052399,9.999999747e-05,61818.4375,16.88164902,-2.55594427e-05
10,228.7558372,76.91902936,25.98181092,60.72085811,0.9034658726,152.160048,6.516797543,298.144104,0,69.39968109,107.1144333,9.999999747e-05,61837.32812,16.84726715,-2.619439706e-05
10.19999981,279.5904676,76.92155997,25.96144834,60.69740596,0.9047069446,152.4749655,6.508980274,298.1384583,0,63.22024536,115.4844971,9.999999747e-05,61844.46094,16.81970978,-2.552696819e-05
10.39999962,279.5904676,76.87265737,26.02670341,60.74555181,0.903317854,153.7577212,6.49477911,298.1113892,0,60.17050552,118.8612366,9.999999747e-05,61851.00391,16.75973892,-2.550576088e-05
10.60000038,228.7558372,76.64706741,25.88645036,60.89530073,0.9067529238,153.4466974,6.482299805,298.1051331,0,62.80050659,114.7623062,9.999999747e-05,61868.42188,16.76913452,-2.615223748e-05
10.80000019,228.7558372,76.80713088,25.98396064,60.71079817,0.9037931037,151.7997644,6.474394798,298.1096191,0,70.39611816,116.9840698,9.999999747e-05,61887.17969,16.72199631,-2.616492802e-05
11,279.5904676,76.90451585,26.06354326,60.59544974,0.9025389308,153.1248958,6.471439838,298.1129761,0,81.14418793,122.5182419,9.999999747e-05,61898.02344,16.68300629,-2.551019771e-05
11.19999981,228.7558372,76.67320703,25.89043206,60.88847289,0.9064958179,153.2210435,6.472556591,298.1152649,0,93.07272339,127.7532959,9.999999747e-05,61921.63672,16.68937683,-2.613675157e-05
11.39999962,228.7558372,77.28946088,26.03005146,60.49438499,0.9028881438,151.5217827,6.474721909,298.1035767,0,104.557045,132.7547913,9.999999747e-05,61947.32031,16.61810684,-2.608523987e-05
11.60000038,279.5904676,77.59151922,26.03014645,60.54642726,0.902897127,152.8952916,6.481436253,298.1087341,0,115.184845,133.0319214,9.999999747e-05,61965.20312,16.59689522,-2.537025583e-05
11.80000019,279.5904676,76.59320255,25.9755558,60.79455018,0.9045995054,154.9783508,6.489487648,298.1177063,0,123.1153412,138.784729,9.999999747e-05,61984.88281,16.5859127,-2.531120626e-05
12,279.5904676,77.86946252,26.03431809,60.48356385,0.9035388411,152.695036,6.496712685,298.1251221,0,127.835289,145.9119263,9.999999747e-05,62005.41406,16.54458237,-2.525332483e-05
12.19999981,279.5904676,77.00805203,25.87090561,60.93887844,0.907489581,152.1990216,6.503806591,298.1469727,0,129.672226,152.8211365,9.999999747e-05,62026.05859,16.55761337,-2.521081739e-05
12.39999962,279.5904676,76.90028699,26.0407026,60.7407396,0.90403939,150.9113339,6.507410526,298.1554565,0,128.6693726,164.9982147,9.999999747e-05,62046.1875,16.48986816,-2.517778701e-05
12.60000038,279.5904676,77.22802404,26.01420679,60.4975567,0.9028271182,149.4663076,6.507788658,298.1600952,0,126.2360458,173.2718964,9.999999747e-05,62065.58203,16.44177437,-2.514283999e-05
12.80000019,228.7558372,77.68907652,26.08783002,60.30273228,0.9020636637,151.3281839,6.504527569,298.1598816,0,123.650856,180.6370392,9.999999747e-05,62095.35547,16.39546204,-2.576563186e-05
13,279.5904676,77.34200712,26.01257849,60.42425065,0.9028145526,149.8274462,6.499452591,298.1611938,0,122.3717346,186.5292053,9.999999747e-05,62114.01562,16.36405373,-2.510075575e-05
13.19999981,279.5904676,77.43993177,25.99691817,60.6002601,0.9029920877,151.1083473,6.493155003,298.1645508,0,123.1168823,192.9757843,9.999999747e-05,62133.11719,16.32802963,-2.509289015e-05
13.39999962,228.7558372,77.79323526,26.09875725,60.32081839,0.9020902921,149.0996725,6.485821724,298.1651306,0,126.3793793,200.1733551,9.999999747e-05,62162.98438,16.27678108,-2.573924453e-05
13.60000038,228.7558372,78.09251983,26.11522229,60.16939001,0.9023561642,150.9614155,6.479485512,298.1724243,0,132.5746307,206.5176086,9.999999747e-05,62194.60547,16.23935509,-2.574501224e-05
13.80000019,228.7558372,77.71680992,26.03163379,60.4640822,0.9017994824,151.5509012,6.472219467,298.1564636,0,141.297699,215.2239075,9.999999747e-05,62227.89062,16.18741798,-2.57344219e-05
14,228.7558372,78.56038447,26.1488938,60.12447577,0.9020815071,152.8833088,6.466153145,298.1456909,0,152.933548,216.1300507,9.999999747e-05,62264.05859,16.14371681,-2.57058778e-05
14.19999981,228.7558372,78.69667785,26.17504621,60.07547647,0.9015782754,152.7687707,6.458471298,298.10672,0,166.9890289,218.4005432,9.999999747e-05,62302.92969,16.08436012,-2.565581945e-05
14.39999962,279.5904676,77.55182503,25.98270724,60.52744495,0.9065848666,151.1193765,6.455569267,298.1210327,0,184.126358,210.4965363,9.999999747e-05,62334.35938,16.09634972,-2.497621884e-05
14.60000038,228.7558372,78.1347976,26.25552424,60.06987983,0.8986651106,155.2342064,6.45396471,298.1533813,0,202.4035339,219.7281952,9.999999747e-05,62381.10547,15.98934174,-2.564345078e-05
14.80000019,228.7558372,79.2254235,26.4041512,59.87023898,0.8980050553,154.0694535,6.451845646,298.1685486,0,221.3336945,235.3224792,9.999999747e-05,62431.76953,15.93510437,-2.566666467e-05
15,279.5904676,77.65649604,26.15357061,60.05854907,0.8988615094,151.4509687,6.448476791,298.1853027,0,225,246.0622864,9.999999747e-05,62471.76562,15.89587975,-2.5031772e-05
15.19999981,279.5904676,78.92922648,26.42727653,59.778575,0.8971490715,151.1487696,6.443016052,298.1862793,0,225,258.0490112,9.999999747e-05,62512.03125,15.82442856,-2.503250322e-05
15.39999962,279.5904676,77.73985504,26.19223952,60.33643737,0.9023759922,152.12354,6.436517239,298.2080994,0,225,265.2116699,9.999999747e-05,62552.20312,15.82448769,-2.504615033e-05
15.60000038,228.7558372,78.76901877,26.3401323,59.86480167,0.8978469696,150.1388572,6.428560257,298.2294312,0,225,279.7187195,9.999999747e-05,62602.69922,15.72784996,-2.573125655e-05
15.80000019,279.5904676,77.94752414,26.04686097,60.73168164,0.9058625224,151.5918907,6.419933796,298.2510681,0,225,294.7125244,9.999999747e-05,62642.81641,15.74850464,-2.513671202e-05
16,279.5904676,78.89352689,26.31550616,59.84554377,0.8989824795,151.012142,6.41010046,298.2542725,0,225,310.6213989,9.999999747e-05,62683.0625,15.62070179,-2.516960596e-05
16.20000076,279.5904676,78.859687,26.31706434,59.85758839,0.8987857034,151.0411733,6.400082111,298.2926636,0,225,320.9810791,9.999999747e-05,62723.41797,15.56304359,-2.522364906e-05
16.39999962,228.7558372,78.77860034,26.30722329,59.85895769,0.8988528276,151.2022578,6.389335632,298.3373108,0,225,343.7365112,9.999999747e-05,62774.25781,15.5030899,-2.596653543e-05
16.60000038,228.7558372,78.7826666,26.25905982,60.02554077,0.9002903697,153.2245435,6.377904892,298.3590698,0,225,369.8253479,9.999999747e-05,62825.47656,15.4515686,-2.605752132e-05
16.79999924,228.7558372,77.42515953,26.05710794,60.51544157,0.9033581445,150.9164232,6.366047859,298.3786316,0,225,389.6509399,9.999999747e-05,62875.81641,15.41592503,-2.612699871e-05
17,228.7558372,78.14489922,26.2255656,60.03526152,0.8991456493,152.5150798,6.353929996,298.4078674,0,225,409.7046204,9.999999747e-05,62926.75,15.3067255,-2.620740165e-05
17.20000076,228.7558372,77.41586207,26.09409128,60.29711082,0.9005422132,154.6298595,6.341513157,298.4357605,0,225,433.8338623,9.999999747e-05,62977.91016,15.25117207,-2.629880552e-05
17.39999962,279.5904676,77.23068367,26.09145084,60.26478598,0.9001984577,153.5816499,6.329294205,298.4897461,0,225,458.539093,9.999999747e-05,63018.46094,15.17533588,-2.577233593e-05
17.60000038,279.5904676,77.3929212,26.12469086,60.20147179,0.8994079721,153.3384857,6.316691399,298.5213623,0,225,493.2910156,9.999999747e-05,63058.99609,15.09068871,-2.589091459e-05
17.79999924,279.5904676,76.82684842,26.02377109,60.4216647,0.9007908372,153.1949989,6.303731918,298.5367737,0,225,522.1641235,9.999999747e-05,63099.3125,15.02600384,-2.59735527e-05
18,279.5904676,76.9853653,26.03416155,60.19948601,0.9002823026,153.5124482,6.290288925,298.5272827,0,225,546.7891846,9.999999747e-05,63139.69141,14.93666935,-2.601785096e-05
18.20000076,228.7558372,76.48800906,26.00150518,60.38828766,0.9011334328,152.583962,6.276593208,298.5403748,0,225,563.5356445,9.999999747e-05,63190.19531,14.86294842,-2.670911103e-05
18.39999962,228.7558372,76.24761314,26.01175498,60.49646763,0.9022569559,151.9375628,6.262934208,298.5720215,0,225,587.8969727,9.999999747e-05,63240.56641,14.78805351,-2.6804091e-05
18.60000038,279.5904676,76.45288848,25.99014405,60.41507983,0.9028611997,152.5118451,6.249232769,298.5907593,0,225,618.979126,9.999999747e-05,63280.80078,14.70407581,-2.625989608e-05
18.79999924,279.5904676,76.51403429,25.90310537,60.37589484,0.8996507763,153.6865457,6.235147476,298.5921631,0,225,646.6512451,9.999999747e-05,63321.44922,14.58737278,-2.632850948e-05
19,279.5904676,76.23183186,25.90515956,60.09546723,0.9030463178,151.1306365,6.220161438,298.5534363,0,225,669.1522827,9.999999747e-05,63361.67578,14.51953506,-2.634275056e-05
19.20000076,228.7558372,76.58501465,25.85871153,60.12830466,0.9044188872,152.2873083,6.204927444,298.540741,0,225,677.9872437,9.999999747e-05,63412.9375,14.44048023,-2.699664981e-05
19.39999962,228.7558372,76.23708061,25.88003042,59.81524969,0.9014530009,151.2424031,6.189753532,298.5450134,0,225,694.6489258,9.999999747e-05,63464.1875,14.31953526,-2.70548199e-05
19.60000038,279.5904676,76.44900666,25.90504086,60.07747778,0.9045829373,151.6144768,6.174901009,298.5505981,0,225,716.5021362,9.999999747e-05,63505.41797,14.27064037,-2.648416023e-05
19.79999924,279.5904676,76.10577351,25.8627944,59.5628214,0.9006773403,149.9733341,6.161303043,298.5090637,0,225,738.8283081,9.999999747e-05,63546.39844,14.27416039,-2.651266413e-05
20,279.5904676,76.890181,25.79853436,59.74258661,0.9068517454,151.6902791,6.194491386,298.0747681,0,225,745.1022949,9.999999747e-05,63588.28125,16.21747017,0.1633036649
20.20000076,279.5904676,76.61582745,25.92272386,60.48959428,0.8992712186,154.7207298,6.242517471,297.6593933,0,225,614.6724854,9.999999747e-05,63630.90625,16.16015053,0.3035883556
20.39999962,228.7558372,77.13692699,25.98800845,59.79697433,0.8985064375,153.863889,6.287529945,299.9993286,0,225,184.4017487,698.831543,63683.42188,16.14484215,0.3099112705
20.60000038,279.5904676,76.05670587,25.89080424,57.88514953,0.9025187967,138.5598558,6.330516815,299.2157898,0,225,982.0216064,69.88315582,63721.69531,16.16896629,0.3267577191
20.79999924,279.5904676,74.80738586,26.03340827,59.79103111,0.9124376889,150.9888152,6.37007618,298.5083618,0,225,769.1314087,6.988315105,63762.17188,16.28537369,0.4159000928
21,279.5904676,76.96424846,25.777702,59.45008335,0.9026895673,151.1613253,6.405688286,298.0959473,0,225,576.5358276,0.6988315582,63803.27734,16.18037415,0.3627365422
21.20000076,279.5904676,77.31402876,26.06298219,59.95971814,0.8993705619,153.2749181,6.437299728,297.8174744,0,225,458.6166687,0.06988315284,63844.83984,16.14934158,0.3601867842
21.39999962,228.7558372,77.30560458,26.13216843,60.49744164,0.901874137,152.6150655,6.465057373,299.4678955,0,225,137.5850067,475.54776,63896.28516,16.1744175,0.3659632254
21.60000038,279.5904676,79.75022447,25.77963713,59.77937561,0.9115353981,159.6539136,6.489034653,299.0010071,0,225,702.2200928,47.55477524,63939.09375,16.23092651,0.2891958008
21.79999924,279.5904676,76.3970487,25.83418636,60.06699769,0.9010796288,151.9213006,6.510956764,298.5696106,0,225,583.8126221,4.755477428,63979.47266,16.17674637,0.3984442382
22,228.7558372,77.12567838,26.04284426,59.99063421,0.8990574103,153.6002814,6.528784752,298.3093872,0,221.1421814,476.0148621,0.4755477607,64030.19922,16.14346313,0.3539083173
22.20000076,279.5904676,77.80870754,26.11149186,60.09739648,0.9005577077,154.1180536,6.543719292,298.102478,0,210.1600342,410.8414001,0.04755477607,64068.51953,16.14722252,0.3622184133
22.39999962,279.5904676,77.82225816,26.12983866,60.19205756,0.8996026332,152.8465388,6.555467606,297.9686584,0,193.2003326,353.0091553,0.004755477887,64103.17188,16.13243103,0.3707046978
22.60000038,228.7558372,77.01491134,25.92721273,60.62774671,0.9052177812,152.2137746,6.548559189,297.9077454,0.5191485286,96.60016632,312.2341003,0.0004755477712,64128.26953,16.15720558,0.4041516712
22.79999924,228.7558372,77.55276383,26.0965404,60.38822597,0.9022479318,152.0691083,6.533196926,299.108429,0,77.75678253,93.67023468,315.5029602,64149.39453,16.11310768,0.3965176561
23,228.7558372,76.80456954,25.88022012,60.29293484,0.9057216709,145.8889405,6.512580395,298.9126587,0,65.02636719,504.9059448,31.55029678,64166.3125,16.14458275,0.439839225
23.20000076,279.5904676,75.45737391,26.08508421,60.22807218,0.9049904651,150.5441429,6.491734028,298.6708069,0,60.53269577,469.9294128,3.155029774,64172.63281,16.14723015,0.515155883
23.39999962,228.7558372,76.33494461,25.89897458,60.717519,0.9047677323,153.6095472,6.475069523,298.4969177,0,64.36151886,422.1811829,0.3155029714,64191.17188,16.14377022,0.508267069
23.60000038,228.7558372,77.02389423,25.96820361,60.68635507,0.9051705536,152.0522932,6.464900494,298.3363953,0,74.8416214,389.1589355,0.03155029565,64211.77734,16.14321899,0.5334028265
23.79999924,279.5904676,77.09788143,26.11639194,60.43966115,0.9022878152,151.2848299,6.464434624,298.2389526,0,89.38145447,353.7150879,0.003155029612,64225,16.11503029,0.519054433
24,279.5904676,77.20574752,26.15122325,60.26707667,0.9013221129,152.1888612,6.471224785,298.1811829,0,104.0965347,333.9120483,0.0003155029844,64241.59766,16.10651588,0.5075298995
24.20000076,279.5904676,78.03157621,26.2346819,60.0307943,0.9011854854,151.9073065,6.480567455,298.1156616,0,116.10289,323.6738586,9.999999747e-05,64260.82812,16.09872818,0.511874325
24.39999962,279.5904676,77.82717895,26.22652162,60.02111859,0.899354759,151.4531237,6.490686893,298.0421143,0,124.3868942,308.3042603,9.999999747e-05,64281.57812,16.0908699,0.5725131161
24.60000038,228.7558372,78.36055333,26.21735209,60.14917286,0.9005578125,151.0501072,6.500958443,298.0239563,0,128.62883,287.7531433,9.999999747e-05,64313.83594,16.09316444,0.5201567363
24.79999924,228.7558372,78.63404248,26.3296152,60.02854517,0.8982057925,150.0313846,6.509906292,298.0185547,0,128.7640533,283.6224976,9.999999747e-05,64346.05469,16.06527901,0.5060964993
25,228.7558372,77.47211214,25.94931032,60.63080427,0.9071381402,150.8603054,6.517323494,297.9992981,0,125.3249741,282.7872009,9.999999747e-05,64377.3125,16.16570473,0.6198643941
25.20000076,228.7558372,78.52842027,26.20724585,60.01604714,0.9011309159,150.9901149,6.522003651,298.0022888,0,118.9199295,276.8840332,9.999999747e-05,64407.66797,16.08835983,0.5569010281
25.39999962,228.7558372,77.37521848,25.95793976,60.63361151,0.9069678383,151.2384216,6.524158001,297.995697,0,110.6468353,278.0296326,9.999999747e-05,64435.98828,16.15725327,0.6594237179
25.60000038,279.5904676,77.80447419,26.2684327,60.26650316,0.8988165006,151.1738623,6.521533489,297.9532471,0,101.5115814,275.8209839,9.999999747e-05,64452.01172,16.07535362,0.7191768218
25.79999924,279.5904676,76.88431888,26.04377994,60.67371195,0.9040648593,153.2755022,6.517102242,297.9441528,0,93.43365479,261.064209,9.999999747e-05,64466.60547,16.1310482,0.7742455032
26,228.7558372,77.63628352,26.22683685,60.39838289,0.8990773613,151.5950401,6.509091854,298.9726562,0,87.11896515,78.31926727,264.3467102,64490.02344,16.07128906,0.7565073151
26.20000076,228.7558372,76.92862205,26.28119186,60.01587556,0.8979992741,148.0525114,6.499879837,298.8226624,0,84.01431274,431.1225586,26.4346714,64511.69922,16.06359673,0.8325500866
26.39999962,279.5904676,76.38264501,26.04156637,60.14632471,0.9074084556,152.0432853,6.492666721,298.6330566,0,84.58700562,408.1334534,2.643467188,64523.78125,16.15493965,0.9144217117
26.60000038,279.5904676,76.68605903,26.01383957,60.3365517,0.9071077179,151.121275,6.487953186,298.48349,0,88.03449249,374.7026062,0.2643467188,64536.53906,16.15076828,0.9281558812
26.79999924,279.5904676,76.82417108,26.13098427,60.15449469,0.9024035675,151.9552461,6.486022949,298.3641663,0,93.36566925,348.2642517,0.026434673,64550.66797,16.10762787,0.9443726316
27,228.7558372,77.68743829,26.10635166,60.13472601,0.904512021,151.5911376,6.485855103,298.2597961,0,99.4677887,326.3501892,0.00264346716,64576.63672,16.11956406,0.9496361242
27.20000076,279.5904676,77.95535137,26.19607608,60.08895884,0.9024690172,152.7830158,6.488872528,298.1938477,0,105.6401672,304.8871155,0.000264346716,64593.87109,16.09785271,0.9278695764
27.39999962,279.5904676,76.75704401,25.9741763,60.6059075,0.9061805916,151.9365618,6.492881298,298.1152039,0,110.6008148,292.6641541,9.999999747e-05,64611.53125,16.15509605,1.096391056
27.60000038,228.7558372,78.3253695,26.19042069,60.05651313,0.9021216483,151.2153241,6.495885372,298.0426025,0,113.9647675,273.2938538,9.999999747e-05,64640.59375,16.09842491,1.058111236
27.79999924,228.7558372,77.15606556,25.95467534,60.83699056,0.9070268806,149.6726761,6.499398708,297.9831848,0,116.1335831,253.1538239,9.999999747e-05,64669.4375,16.16440582,1.195274517
28,279.5904676,78.30119243,26.34300971,60.00666655,0.8966723843,151.1449096,6.50308466,297.9597473,0,116.8921661,234.8028717,9.999999747e-05,64688.78906,16.04870224,1.088782835
28.20000076,228.7558372,78.630041,26.23564025,59.99158054,0.9002459338,150.064386,6.504795551,297.9272766,0,116.1774673,226.5279999,9.999999747e-05,64718.20312,16.07927322,1.154335948
28.39999962,228.7558372,77.08658394,25.9928581,60.66136515,0.9050791594,150.6700468,6.507199764,298.8697815,0,114.7854462,67.95839691,244.9517975,64746.94531,16.1429882,1.251476081
