Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
4.599999905,279.5904676,76.33178682,25.96908145,60.90990818,0.9047392952,153.3800893,6.471511841,298.0108643,0,23.06025696,56.69620132,4.22901535,62384.20703,17.28188515,-2.611782044e-05
4.800000191,228.7558372,76.4980213,25.95687086,60.89304508,0.9046750466,153.1035463,6.470672607,297.9654541,0,34.95780563,37.75223923,0.422901541,62396.78516,17.26732445,-2.666568594e-05
5,279.5904676,76.3267149,25.92638922,60.95028142,0.9055264205,153.2632987,6.477330685,297.9430237,0,47.18742371,22.93335915,0.04229015484,62401.44141,17.26575279,-2.587468904e-05
5.199999809,228.7558372,76.54833346,25.94026354,60.92886807,0.9049782384,153.2057558,6.489620209,298.0540771,0,56.75056839,6.880007744,29.70513725,62418.55859,17.25717735,-2.655462206e-05
5.400000095,228.7558372,76.25212734,25.91225987,60.95342382,0.9058130546,152.9750885,6.504616737,298.021637,0,61.40343475,43.23068619,2.970513821,62436.51172,17.25802612,-2.653585976e-05
5.599999905,228.7558372,76.61596274,26.01529672,60.79828469,0.9036211696,153.2206566,6.518163681,297.9964294,0,60.06685638,33.23192978,0.2970513701,62454.37891,17.23041344,-2.637514234e-05
5.800000191,228.7558372,76.528211,25.95937723,60.84348444,0.9045415179,152.8858742,6.527563095,297.986084,0,53.32487869,25.5855751,0.02970513701,62470.83203,17.23561859,-2.625158473e-05
6,228.7558372,76.53763728,25.97235806,60.89021107,0.9043620726,153.5332472,6.529549599,297.985321,0,42.83221817,22.07805824,0.002970513655,62485.33594,17.23007011,-2.617999155e-05
6.199999809,279.5904676,76.44179453,25.94739008,60.90593431,0.9047914439,153.1090602,6.522535801,297.988678,0,31.55589294,21.36686897,0.0002970513597,62486.96484,17.21867943,-2.549055172e-05
6.400000095,279.5904676,76.54271523,25.94138455,60.95813154,0.9048968815,153.4577519,6.508572102,297.9943237,0,23.09097672,21.98252487,9.999999747e-05,62486.92188,17.20271683,-2.550864764e-05
6.599999905,279.5904676,76.42368823,25.97201205,60.9030182,0.9047330525,153.4725205,6.492448807,298.0015564,0,20.20546532,23.47640228,9.999999747e-05,62486.24609,17.18591309,-2.555306046e-05
6.800000191,279.5904676,76.30488121,25.92983327,60.96551685,0.9052872207,153.2957229,6.478221416,298.0067749,0,23.75423431,25.71951485,9.999999747e-05,62486.10547,17.16468239,-2.559979194e-05
7,228.7558372,76.41150931,25.94293158,60.90094189,0.9050710254,153.3002436,6.468702316,298.0106812,0,32.98077011,27.52782059,9.999999747e-05,62498.21484,17.13928223,-2.629528981e-05
7.199999809,279.5904676,76.6617855,26.00656001,60.8499959,0.9033517893,153.2743109,6.466947079,298.0162354,0,46.00549698,29.09169197,9.999999747e-05,62502.64453,17.11195183,-2.563398415e-05
7.400000095,228.7558372,76.46879246,25.95479653,60.85059363,0.9046712437,152.8810654,6.472306728,298.0226746,0,59.72205734,31.37251091,9.999999747e-05,62520.17578,17.11140442,-2.626455936e-05
7.599999905,279.5904676,76.77545353,25.98581707,60.80493378,0.9038472499,152.5606241,6.48353529,298.0287476,0,71.29613495,34.16507721,9.999999747e-05,62529.67188,17.09043503,-2.553997473e-05
7.800000191,228.7558372,76.6330489,25.97388131,60.78692932,0.9041958817,152.5983743,6.494024754,298.0287476,0,78.38235474,37.06151199,9.999999747e-05,62550.84766,17.06270599,-2.611922512e-05
8,279.5904676,76.69759571,25.9666032,60.77009294,0.9041392607,152.5236784,6.505933285,298.0325012,0,81.29389954,38.09288025,9.999999747e-05,62562.22656,17.05153084,-2.537463495e-05
8.199999809,228.7558372,76.72540296,25.93562955,60.81533968,0.9050191465,153.4894095,6.51499176,298.0362244,0,79.43513489,40.46457291,9.999999747e-05,62583.82812,17.0429039,-2.595719417e-05
8.399999619,279.5904676,76.67659164,25.97038989,60.79500429,0.904186536,152.2465787,6.52080822,298.041748,0,73.96689606,42.94516373,9.999999747e-05,62593.64453,17.02276802,-2.523776144e-05
8.600000381,279.5904676,76.67516691,25.93396233,60.82996021,0.9050449254,153.4021093,6.521800995,298.0485535,0,66.17355347,46.17353439,9.999999747e-05,62602.12891,17.01735878,-2.519648805e-05
8.800000191,228.7558372,76.80060387,25.97569792,60.79291274,0.9042214238,152.4300213,6.516180515,298.0531006,0,57.98853683,50.05174255,9.999999747e-05,62619.16016,16.9899044,-2.583945307e-05
9,279.5904676,76.59105835,25.95427401,60.82086081,0.9045189082,152.4747878,6.507693291,298.0610962,0,52.05788422,53.38660812,9.999999747e-05,62624.56641,16.98108673,-2.519032791e-05
9.199999809,228.7558372,76.61658663,25.96341955,60.82851795,0.9043755534,152.6385976,6.497312546,298.0697937,0,49.51034546,58.09944916,9.999999747e-05,62639.94922,16.96585846,-2.587077821e-05
9.399999619,279.5904676,76.74437015,26.04044981,60.78818644,0.9027440287,153.1439844,6.488045692,298.0777588,0,51.11226273,63.32981873,9.999999747e-05,62645.41016,16.93556976,-2.524110007e-05
9.600000381,279.5904676,76.61415627,25.9748816,60.88697151,0.9046839964,153.828155,6.482103348,298.0872192,0,56.41116714,68.6377182,9.999999747e-05,62652.10547,16.93865013,-2.525663867e-05
9.800000191,228.7558372,76.7594711,25.96158735,60.79753676,0.904784029,153.0530418,6.479511738,298.0939941,0,64.07958984,74.75483704,9.999999747e-05,62669.84766,16.91980934,-2.591204224e-05
10,279.5904676,76.45177012,25.90747108,60.88865916,0.9058616904,152.5764208,6.480577469,298.0964661,0,72.7844696,80.28879547,9.999999747e-05,62678.73047,16.90621376,-2.523489527e-05
10.19999981,279.5904676,76.52412346,25.89898707,60.87214892,0.9061239113,152.5187824,6.482588291,298.0895996,0,81.06162262,84.61390686,9.999999747e-05,62689.19922,16.876791,-2.518547503e-05
10.39999962,228.7558372,76.55193331,25.9663025,60.82675354,0.9043906816,153.1953693,6.485081196,298.0810242,0,88.54304504,85.85089111,9.999999747e-05,62711.70703,16.83440399,-2.577672574e-05
10.60000038,279.5904676,76.70090046,25.91870419,60.85754584,0.9057307721,152.3178125,6.491620064,298.0855713,0,95.02886963,86.30456543,9.999999747e-05,62725.0625,16.8337574,-2.506343525e-05
10.80000019,228.7558372,76.56899103,25.90151545,60.83265227,0.9055314266,152.397648,6.49552536,298.0801086,0,98.88741302,90.97303009,9.999999747e-05,62749.5,16.79976082,-2.565408765e-05
11,279.5904676,77.30727956,26.01769583,60.64206349,0.9035202421,152.7755115,6.498386383,298.0759888,0,101.2054596,92.25918579,9.999999747e-05,62764.24609,16.75606537,-2.494217909e-05
11.19999981,279.5904676,77.23634078,26.01541502,60.52412335,0.9031626713,151.6913814,6.499628067,298.0740051,0,102.3740311,93.89147186,9.999999747e-05,62778.96094,16.72678757,-2.488876284e-05
11.39999962,228.7558372,77.08277325,25.98768685,60.63325416,0.9030512782,153.3715397,6.498970985,298.0741577,0,103.0479507,96.08210754,9.999999747e-05,62804.51953,16.70121956,-2.549994435e-05
11.60000038,279.5904676,77.15983979,26.05020348,60.52803221,0.9021949415,151.1971713,6.495544434,298.0689697,0,103.985672,98.92913818,9.999999747e-05,62819.34375,16.66038895,-2.481891678e-05
11.80000019,279.5904676,77.28753802,26.0248054,60.52948134,0.9029232228,150.6814106,6.492944717,298.0740662,0,106.2971268,99.91148376,9.999999747e-05,62834.60938,16.64525986,-2.479487187e-05
12,279.5904676,77.23777395,26.00423741,60.54944451,0.9035631365,151.7998337,6.492451668,298.0879822,0,109.6368332,104.297699,9.999999747e-05,62850.85547,16.63264847,-2.478318088e-05
12.19999981,279.5904676,77.35270444,26.04043403,60.41959999,0.9024983248,151.3678503,6.491537571,298.0960388,0,113.1695404,111.8370667,9.999999747e-05,62867.75391,16.59492302,-2.477038828e-05
12.39999962,279.5904676,76.4796064,25.84359501,60.99480311,0.9065149383,152.7092068,6.489424706,298.0969543,0,117.0759354,117.8097687,9.999999747e-05,62885.41016,16.5996151,-2.474860037e-05
12.60000038,279.5904676,77.06001203,25.87039976,60.86345068,0.9077825647,153.2163518,6.487202168,298.0979309,0,121.8300858,121.6742249,9.999999747e-05,62904.28516,16.57992935,-2.472296533e-05
12.80000019,228.7558372,77.03404993,25.90175195,60.89737405,0.9065101082,153.5484013,6.48614502,298.1056824,0,127.4696732,125.632988,9.999999747e-05,62934.83984,16.54423332,-2.534999361e-05
13,279.5904676,76.70378619,26.07169692,60.72578143,0.9032694083,151.0771267,6.485612869,298.1107178,0,133.5280914,131.9804688,9.999999747e-05,62955.63672,16.48507118,-2.468472046e-05
13.19999981,279.5904676,78.04058707,26.09356202,60.4009956,0.9018763149,151.2072399,6.483302593,298.1042786,0,139.8013306,137.6206665,9.999999747e-05,62978.01953,16.43410301,-2.465258176e-05
13.39999962,228.7558372,78.06636371,26.14967137,60.22945556,0.9004438886,148.5060809,6.482027054,298.108429,0,147.006134,139.5152435,9.999999747e-05,63011.78906,16.39224243,-2.526784317e-05
13.60000038,228.7558372,77.22050146,25.93251284,60.61916167,0.9062358434,150.9433291,6.481926441,298.1176758,0,154.7121429,144.9052429,9.999999747e-05,63047.41016,16.41438866,-2.525097397e-05
13.80000019,279.5904676,77.85830938,26.03697075,60.36111536,0.9026621379,153.1839167,6.482629299,298.1276855,0,162.4577637,152.1325989,9.999999747e-05,63074.85938,16.35200882,-2.458967773e-05
14,279.5904676,77.76450904,26.08416988,60.39546128,0.9001702349,151.6582037,6.481739521,298.1253052,0,169.9234161,159.9273834,9.999999747e-05,63103.44141,16.2922039,-2.456013583e-05
14.19999981,228.7558372,78.22785489,26.26316789,60.14282739,0.8986086536,146.7251247,6.481587887,298.1384888,0,177.7526855,163.8188019,9.999999747e-05,63143.26953,16.2473774,-2.518012608e-05
14.39999962,279.5904676,77.95802207,26.26993518,59.91642266,0.8976848074,151.9873301,6.480697155,298.1425476,0,185.6352386,173.0799866,9.999999747e-05,63175.26562,16.20085526,-2.452241005e-05
14.60000038,228.7558372,77.8429879,26.13460537,60.08287415,0.8997978489,149.9581301,6.479626656,298.1570129,0,193.8787842,179.5812531,9.999999747e-05,63218.95703,16.18686295,-2.515128093e-05
14.80000019,279.5904676,79.13424167,26.24791435,60.05290817,0.9009168259,152.1856033,6.478011131,298.165863,0,202.5488129,189.8781891,9.999999747e-05,63254.82031,16.15801048,-2.450431939e-05
15,228.7558372,79.00379092,26.30397624,59.8100729,0.8990469434,149.3785836,6.474490643,298.1595154,0,211.8663177,198.7172241,9.999999747e-05,63302.33594,16.09619331,-2.512394201e-05
15.19999981,279.5904676,78.97078534,26.33513156,59.87342048,0.8992158992,148.6247062,6.471743584,298.180481,0,222.5964661,202.6781921,9.999999747e-05,63341.58594,16.06494904,-2.447780148e-05
15.39999962,279.5904676,77.56430275,26.0632257,60.6457087,0.9050387881,147.0768201,6.467427254,298.1930847,0,225,215.942688,9.999999747e-05,63380.57812,16.07658768,-2.448912519e-05
15.60000038,279.5904676,79.12119721,26.40217094,59.93891203,0.898569712,153.5967308,6.46176672,298.2090149,0,225,226.9037018,9.999999747e-05,63421.42188,15.97468662,-2.450321954e-05
15.80000019,279.5904676,79.41475023,26.31373384,59.94344549,0.8999923298,153.1282875,6.455256939,298.2390137,0,225,239.545929,9.999999747e-05,63462.3125,15.94528675,-2.453889986e-05
16,279.5904676,79.24502062,26.30495579,60.06292071,0.8991928732,150.5224465,6.447528839,298.2561646,0,225,257.6069946,9.999999747e-05,63502.61328,15.89047432,-2.458056436e-05
16.20000076,279.5904676,78.04766632,26.17170577,59.9330583,0.8990722043,151.9322379,6.438640594,298.2607727,0,225,272.2643433,9.999999747e-05,63542.82422,15.83719063,-2.460372957e-05
16.39999962,279.5904676,78.22624042,26.04263625,60.53725302,0.906488186,154.3065603,6.428852558,298.263031,0,225,283.3373718,9.999999747e-05,63583.53906,15.85335064,-2.461802755e-05
16.60000038,228.7558372,79.36320292,26.32624596,59.9817848,0.9000795184,152.7647269,6.418278217,298.2753906,0,225,293.8575745,9.999999747e-05,63634.74609,15.74211979,-2.528442268e-05
16.79999924,279.5904676,79.04348306,26.48192427,59.64162605,0.895225557,151.2056892,6.407836914,298.3087769,0,225,307.9654541,9.999999747e-05,63675.24219,15.64595222,-2.470807642e-05
17,228.7558372,78.74027927,26.36436933,60.03634099,0.8981495822,147.4895685,6.397052288,298.3739014,0,225,329.7223816,9.999999747e-05,63725.4375,15.62284565,-2.54600713e-05
17.20000076,279.5904676,79.04656077,26.40668237,59.70621299,0.8975899536,151.8037745,6.385715008,298.3842163,0,225,363.519104,9.999999747e-05,63766.08203,15.55205536,-2.491762515e-05
17.39999962,279.5904676,78.46288787,26.23800046,60.17267788,0.9006354357,153.0109565,6.373726845,298.3756104,0,225,380.605957,9.999999747e-05,63806.73828,15.51990223,-2.494163396e-05
17.60000038,228.7558372,77.63016926,26.06036607,60.32672293,0.9033354043,152.9394382,6.361374855,298.390686,0,225,391.969696,9.999999747e-05,63857.59766,15.48332214,-2.561379024e-05
17.79999924,279.5904676,77.47170271,26.09030762,60.36093313,0.9010611643,154.5057093,6.34902668,298.4064026,0,225,411.3164368,9.999999747e-05,63898.32812,15.40006828,-2.503721288e-05
18,279.5904676,78.3439478,26.2667184,59.94338434,0.8987854741,152.8293379,6.336310387,298.4121399,0,225,431.2769775,9.999999747e-05,63938.97266,15.30756855,-2.508823637e-05
18.20000076,279.5904676,77.33621432,26.01815539,60.40453462,0.9029356367,153.7628792,6.323300362,298.4156799,0,225,448.378418,9.999999747e-05,63979.48047,15.27927208,-2.513018525e-05
18.39999962,228.7558372,77.4459686,26.11559473,60.16803156,0.8986651089,154.6589703,6.310092449,298.4398193,0,225,465.0110168,9.999999747e-05,64030.6875,15.17033291,-2.583330199e-05
18.60000038,279.5904676,77.59307727,26.11059047,60.2086882,0.8991252738,152.9074817,6.296358585,298.4208069,0,225,488.9072571,9.999999747e-05,64071.06641,15.09931183,-2.524094568e-05
18.79999924,228.7558372,77.11736114,26.02814504,60.1945273,0.8996510651,154.2872657,6.281936646,298.4003296,0,225,498.6532288,9.999999747e-05,64121.97656,15.02859783,-2.588540384e-05
19,279.5904676,76.22423777,25.95217776,60.63066142,0.9024575297,153.4131056,6.268248081,298.4277039,0,225,507.5144653,9.999999747e-05,64162.10938,14.98179054,-2.530121994e-05
19.20000076,279.5904676,77.33353537,26.03904717,60.17340216,0.8999037225,153.752743,6.25390625,298.4283142,0,225,532.125,9.999999747e-05,64202.58203,14.87470245,-2.537465206e-05
19.39999962,279.5904676,76.79031926,26.05342637,60.48032595,0.9006746644,153.6706165,6.239659786,298.4486694,0,225,548.1711426,9.999999747e-05,64242.92578,14.80463219,-2.544450695e-05
19.60000038,279.5904676,76.84720183,26.00111344,60.22777129,0.8982662455,153.8919236,6.224217415,298.4299011,0,225,571.2511597,9.999999747e-05,64283.26172,14.69866276,-2.549937837e-05
19.79999924,279.5904676,76.94999004,25.95439792,60.14038412,0.9004337783,153.5812283,6.208284378,298.4186401,0,225,581.4500732,9.999999747e-05,64323.66797,14.63247395,-2.553007118e-05
20,228.7558372,76.73206697,25.97051758,60.28502317,0.898775566,153.8256515,6.192395687,298.4334106,0,225,593.8280029,9.999999747e-05,64374.71875,14.53730679,-2.62409231e-05
20.20000076,279.5904676,76.67990604,25.91621499,60.00985095,0.9002969937,152.9251422,6.176141262,298.4386597,0,225,614.7084961,9.999999747e-05,64415.37109,14.4641552,-2.569019049e-05
20.39999962,228.7558372,76.44390091,25.88742369,60.08128305,0.9008676849,152.5770551,6.160010338,298.4530945,0,225,632.6606445,9.999999747e-05,64466.58984,14.39834118,-2.642495865e-05
20.60000038,279.5904676,76.68294429,25.92324871,60.39870488,0.8998757733,154.0971328,6.144901276,298.4223633,0,225,654.0447388,9.999999747e-05,64507.99609,14.44084549,-2.584542186e-05
20.79999924,228.7558372,76.69425045,25.85322502,59.6686131,0.900480663,152.3687469,6.174134254,297.9612732,0,225,660.3286133,9.999999747e-05,64559.80469,16.22089195,0.1854818498
21,279.5904676,76.51375826,25.89280066,60.2818227,0.8978554136,154.8110824,6.219522953,297.5419312,0,225,517.3224487,9.999999747e-05,64601.88672,16.20519829,0.3496727439
21.20000076,228.7558372,77.98378383,26.12163304,60.00518154,0.8981561541,154.5472662,6.264948845,299.6859741,0,225,155.1967316,619.4718018,64654.5625,16.18395805,0.2802024256
21.39999962,279.5904676,77.67355636,27.25961861,57.10115137,0.875542865,138.3659054,6.307682991,298.9375916,0,225,880.866333,61.94717789,64693.26953,15.94834805,0.2501733143
21.60000038,228.7558372,75.67018607,26.0020563,60.11074726,0.8973266749,152.4341426,6.347916126,298.2936401,0,225,669.8092041,6.194717884,64744.54297,16.20590782,0.4054188465
21.79999924,228.7558372,76.49172588,25.91845078,60.28493564,0.9051324601,151.7962175,6.384487152,297.8694763,0,225,488.4187927,0.6194717884,64795.84766,16.26874733,0.4327221191
22,279.5904676,78.24677258,26.15439685,59.76301311,0.8966174148,153.7360472,6.41718483,299.4995728,0,225,146.5256348,480.7869568,64837.25781,16.17471313,0.389672389
22.20000076,279.5904676,76.37324248,26.66206767,58.24329396,0.8904935854,140.4414793,6.446257591,298.7382507,0,225,707.1969604,48.07869339,64875.12891,16.12070847,0.469723656
22.39999962,279.5904676,76.46625782,25.89196758,60.06196791,0.903508865,151.5025993,6.472770691,298.2274475,0,225,488.5475769,4.807869434,64915.28906,16.25993919,0.5269398363
22.60000038,279.5904676,77.8172308,26.0340733,59.96264088,0.8993757429,154.787773,6.495603561,297.9221802,0,225,345.7188416,0.4807869494,64956.52734,16.21179199,0.5014963676
22.79999924,228.7558372,78.76784953,26.28841786,59.82824219,0.8972242136,152.7433889,6.514724255,299.0646057,0,225,103.7156525,325.1729126,65007.83594,16.18021011,0.4739098254
23,279.5904676,77.99762163,26.22376982,59.26354986,0.8972103922,138.3659054,6.531339169,298.5533447,0,219.6406708,497.2228699,32.51729202,65044.25781,16.18013954,0.5363136229
23.20000076,228.7558372,77.79523472,26.06862405,59.99650677,0.9010167714,154.3002609,6.544413567,298.1999512,0,207.6317596,352.2011414,3.25172925,65091.96094,16.22390366,0.5730060741
23.39999962,279.5904676,78.69909124,26.19434761,60.07995619,0.9008719506,151.5357416,6.553784847,298.0015259,0,190.3966522,254.8613739,0.325172931,65125.49219,16.20594597,0.553296399
23.60000038,279.5904676,79.32314388,26.30853301,59.81854069,0.8997627664,150.4848439,6.535293102,297.9020081,0.519366622,95.19832611,196.5510864,0.03251729161,65139.60938,16.15317917,0.5608552013
23.79999924,228.7558372,78.23490891,26.24540738,60.19832783,0.9004960295,152.3254145,6.512643337,298.6800232,0,81.6917572,58.96532822,196.3900757,65161.26953,16.16809464,0.6314157878
24,279.5904676,76.52801074,25.86602044,60.94351031,0.9059051481,150.480738,6.492204666,298.4364319,0,77.16952515,324.4459534,19.63900757,65170.71094,16.23620796,0.7193367341
24.20000076,228.7558372,77.17069737,26.07777904,60.27109338,0.903263178,153.5780231,6.473646641,298.2289429,0,80.80225372,260.071167,1.963900685,65192.21875,16.2029953,0.7368629253
24.39999962,228.7558372,77.97278045,26.11976615,60.16647116,0.9028760541,151.8188699,6.461713791,298.1114502,0,91.85907745,206.6840973,0.1963900775,65215.97656,16.19294548,0.7157070615
24.60000038,279.5904676,78.20517918,26.1815749,60.10958699,0.9009776219,150.0180818,6.456890583,298.0359192,0,107.6733627,176.2961426,0.01963900775,65232.29297,16.1789341,0.7390265
24.79999924,228.7558372,77.8625096,26.14414172,60.20428516,0.8994722751,153.1340264,6.458498478,297.9863586,0,125.4146729,155.297226,0.001963900635,65263.24219,16.1793232,0.788551508
25,279.5904676,77.33667768,26.10599439,60.58473665,0.9041989033,151.2858433,6.466819286,297.9620056,0,142.5144958,140.1087036,0.0001963900722,65286.82031,16.23165131,0.8212714444
25.20000076,228.7558372,79.13525593,26.3437842,59.84453243,0.8975095826,148.804674,6.479235172,297.9730835,0,156.2845917,131.5626984,9.999999747e-05,65323.80469,16.1496582,0.6865153545
25.39999962,228.7558372,79.24332753,26.33207481,59.9697852,0.8975421503,150.5763671,6.491767883,297.9730225,0,165.096405,134.1469116,9.999999747e-05,65362.95312,16.15551567,0.7114037351
25.60000038,228.7558372,79.25802521,26.48939098,59.71732051,0.8959210584,149.0345404,6.503349304,297.9709778,0,168.907959,133.0372467,9.999999747e-05,65402.57812,16.13875198,0.7274868176
25.79999924,279.5904676,79.15387793,26.34853445,59.88277389,0.897658075,147.2704931,6.514224529,297.9742737,0,168.0903931,131.3149109,9.999999747e-05,65431.23047,16.1560955,0.7473538918
26,279.5904676,79.14389669,26.3327478,59.88247798,0.8987948137,148.4344837,6.522666454,297.9746094,0,162.9219666,131.3810577,9.999999747e-05,65459.03125,16.16474342,0.7748231301
26.20000076,228.7558372,78.67053333,26.3355786,59.94591968,0.8971867732,147.88615,6.529015541,297.9868164,0,154.3824158,130.5107727,9.999999747e-05,65495.33594,16.15018845,0.7781669475
26.39999962,228.7558372,78.70433152,26.29463717,60.01118573,0.8987767978,147.7199051,6.532421112,297.9990234,0,143.302475,133.7611237,9.999999747e-05,65529.34766,16.15910912,0.7871829787
26.60000038,228.7558372,77.86927941,26.11864654,60.13638444,0.9001410118,150.8135815,6.532324791,298.0021667,0,130.863205,137.3845825,9.999999747e-05,65561.16406,16.17917824,0.8701989613
26.79999924,228.7558372,77.72389216,26.1071169,60.25375394,0.900553038,150.6244659,6.527524471,297.9967651,0,118.4644089,138.3406525,9.999999747e-05,65590.3125,16.18132401,0.9332336068
27,228.7558372,76.85875348,25.85647908,60.8956769,0.9062616395,153.6462985,6.521091461,298.0046082,0,107.9900818,136.5425568,9.999999747e-05,65617.74219,16.24118042,0.9821166792
27.20000076,228.7558372,77.10970165,26.06000875,60.64866555,0.9037521325,151.1798685,6.51238966,298.0172424,0,100.0793228,139.1603241,9.999999747e-05,65643.17969,16.2064743,0.9617150363
27.39999962,279.5904676,77.11050869,26.05561402,60.62705982,0.9038006095,151.8089007,6.504562855,298.0418396,0,95.65145111,143.6346588,9.999999747e-05,65657.53125,16.20143509,0.9305229129
27.60000038,228.7558372,77.66937543,26.15623292,60.36323561,0.9002830734,153.2174076,6.496237278,298.0568237,0,94.3441391,152.6699982,9.999999747e-05,65682.48438,16.1620369,0.9175242163
27.79999924,228.7558372,77.81553237,26.18751292,60.26608058,0.899983153,150.5592917,6.490140915,298.0713196,0,96.37143707,159.2237244,9.999999747e-05,65707.39844,16.15476608,0.9120674268
28,279.5904676,76.98932117,26.04001662,60.61696758,0.9042238911,151.2524778,6.487195015,298.0736389,0,100.8284988,166.2507782,9.999999747e-05,65722.70312,16.20538712,0.9980478641
28.20000076,228.7558372,78.23372853,26.1915075,60.14103759,0.9008480609,150.1530175,6.485648155,298.0696716,0,106.4607086,169.6164856,9.999999747e-05,65749.69531,16.16050911,0.9604405348
28.39999962,228.7558372,78.49311454,26.21737392,60.06176273,0.899737835,149.4955544,6.485973358,298.0567932,0,112.7171097,170.9872284,9.999999747e-05,65777.88281,16.15073776,0.991686919
