Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
54,220.4944429,78.75883683,26.20688388,59.81438878,0.8933309663,156.245057,6.504462242,297.9841919,0,146.0155945,64.05513763,9.999999747e-05,72384.51562,15.99647808,3.505872195
54.20000076,220.522721,78.65324598,26.19845533,59.82517282,0.8932185986,156.3032241,6.503629684,297.9750061,0,144.7490692,64.60492706,9.999999747e-05,72422.53125,15.99680138,3.456184245
54.40000153,220.2538543,78.54189549,26.19264435,59.82518261,0.8928438365,156.3347931,6.503128052,297.9729309,0,143.8232727,60.80632019,9.999999747e-05,72460.42188,15.99435043,3.471285368
54.59999847,220.4526861,78.42817593,26.18564381,59.83509943,0.8926057994,156.3672738,6.502808571,297.9740295,0,143.0909576,59.22319794,9.999999747e-05,72498.11719,15.9933567,3.481848506
54.79999924,220.426072,78.3406655,26.17980557,59.83971949,0.8924156224,156.4090861,6.501926899,297.9720459,0,142.48703,58.60253143,9.999999747e-05,72535.63281,15.99281597,3.468155905
55,220.32718,78.27697796,26.17636862,59.83961783,0.8922038102,156.4344224,6.50133419,297.9729919,0,142.2381744,56.93697739,9.999999747e-05,72573.11719,15.99189091,3.47756121
55.20000076,220.3912217,78.24080351,26.17418228,59.8415767,0.8921129586,156.4533107,6.501544952,297.9790649,0,142.2236176,56.22795105,9.999999747e-05,72610.64062,15.99184513,3.504960461
55.40000153,0,78.22570952,26.17207703,59.84319261,0.892139701,156.4861241,6.500959396,297.9885864,0,142.1230164,57.31016922,9.999999747e-05,72693.38281,15.99378872,3.508775355
55.59999847,220.0460216,78.20218993,26.1692904,59.83773945,0.8920809638,156.5541714,6.502147675,297.9960938,0,142.2619171,59.76422882,9.999999747e-05,72731.07031,15.99416542,3.546598101
55.79999924,219.763397,78.21827576,26.16823092,59.83425428,0.8921923991,156.5951062,6.50280714,297.9981689,0,141.9171295,61.84998703,9.999999747e-05,72768.71875,15.99536514,3.538380088
56,219.4796,78.1905926,26.16534449,59.83163604,0.892140337,156.6351698,6.50126791,297.985199,0,141.3159637,62.3662529,9.999999747e-05,72806.13281,15.99562931,3.472399387
56.20000076,219.3731518,78.15434723,26.16566888,59.82622968,0.8918531304,156.6132122,6.499874592,297.9772339,0,141.3359375,57.80225754,9.999999747e-05,72843.55469,15.99401665,3.472716861
56.40000153,219.8647618,78.15051925,26.16749273,59.83138726,0.8917849521,156.5717576,6.498381138,297.97052,0,141.905777,54.59950256,9.999999747e-05,72880.9375,15.99451923,3.462993518
56.59999847,220.3076376,78.20864024,26.17324089,59.83155706,0.8918454584,156.5169964,6.496242523,297.961731,0,143.0737457,51.49281693,9.999999747e-05,72918.40625,15.99606895,3.434975512
56.79999924,220.8617439,78.33370295,26.18412341,59.82736777,0.8920107548,156.4293342,6.494472027,297.9561462,0,145.0989075,47.40055847,9.999999747e-05,72956.14844,15.99849987,3.429488761
57,221.7210383,78.53975257,26.19952915,59.82327272,0.8924324005,156.3163853,6.494692326,297.9597778,0,147.8290405,44.11168289,9.999999747e-05,72994.38281,16.00279617,3.468297693
57.20000076,222.7110369,78.80876076,26.21624182,59.82025058,0.8931600834,156.2066244,6.495567799,297.9638977,0,150.465683,43.76080704,9.999999747e-05,73033,16.0092659,3.479292683
57.40000153,223.4353718,79.08303412,26.23273968,59.81139661,0.8938607692,156.1052943,6.496314049,297.9652405,0,152.7563782,43.64541626,9.999999747e-05,73071.95312,16.01529884,3.471591712
57.59999847,224.1237777,79.32700599,26.2477072,59.80184034,0.894444061,156.0077047,6.496225834,297.9620056,0,154.7511902,42.71722412,9.999999747e-05,73111.14062,16.02051163,3.444944162
57.79999924,224.8848121,79.54265741,26.26194514,59.79205017,0.8948930697,155.9067873,6.495942593,297.9590149,0,156.7835541,40.29272461,9.999999747e-05,73150.57031,16.02480125,3.433854542
58,225.8792422,79.74794943,26.27551392,59.78480294,0.8953341802,155.8020085,6.495597839,297.9567871,0,158.9270782,37.86160278,9.999999747e-05,73190.23438,16.02924538,3.425363583
58.20000076,226.9539386,79.9600587,26.28940558,59.77641865,0.8957828645,155.6951634,6.493981361,297.9509888,0,161.2082214,35.58045197,9.999999747e-05,73230.07812,16.03404236,3.387085602
58.40000153,228.0884849,80.193083,26.30587392,59.76212352,0.8961717017,155.5755863,6.49338913,297.9506531,0,164.1397705,31.96821976,9.999999747e-05,73270.33594,16.038311,3.398459955
58.59999847,229.7400823,80.46188675,26.32313101,59.75060399,0.8967366933,155.4380621,6.494673729,297.9564819,0,167.3009033,30.06484413,9.999999747e-05,73311,16.04383087,3.434867514
58.79999924,231.4099133,80.74724738,26.33952105,59.73882097,0.8974123448,155.3071228,6.497018814,297.9642029,0,169.9453278,30.22644997,9.999999747e-05,73351.95312,16.04986191,3.462156764
59,232.695988,80.99103704,26.35250065,59.72767207,0.8980111895,155.2070888,6.498222351,297.9656372,0,171.6542358,31.21584511,9.999999747e-05,73392.96094,16.05535889,3.436504405
59.20000076,233.4786283,81.16828597,26.36270895,59.71571974,0.8983711369,155.13902,6.498484135,297.9644775,0,172.8887634,30.31352806,9.999999747e-05,73434.03125,16.05898476,3.415385154
59.40000153,234.3174991,81.28367297,26.3696323,59.70959058,0.8986034774,155.0850531,6.500121593,297.9693909,0,174.0180359,28.60644531,9.999999747e-05,73475.25,16.06146049,3.450440301
59.59999847,235.2619853,81.35789228,26.37233707,59.71215164,0.8988793355,155.0453017,6.502548695,297.9767456,0,174.4849548,28.98532295,9.999999747e-05,73516.4375,16.06427765,3.480076086
59.79999924,235.5384858,81.38582547,26.37156287,59.71617735,0.8990796571,155.0419759,6.502989292,297.9757385,0,173.9827271,30.3333931,9.999999747e-05,73557.36719,16.06677055,3.437431855
60,235.0988801,81.36247584,26.36967579,59.7165707,0.8990366771,155.0681095,6.503593922,297.977417,0,173.313385,29.0605278,9.999999747e-05,73598.26562,16.06693649,3.447719922
60.20000076,234.9646241,81.28150575,26.36346551,59.72744947,0.8989766657,155.1023007,6.503252506,297.9767456,0,172.3953247,28.73923492,9.999999747e-05,73638.94531,16.06754684,3.429319566
60.40000153,234.5046212,81.19583357,26.35785121,59.73431493,0.8988333389,155.1459598,6.501447201,297.973114,0,171.6174011,27.64245796,9.999999747e-05,73679.46875,16.0676384,3.396203128
60.59999847,234.1747745,81.12292742,26.35422103,59.73797993,0.8986439588,155.1774479,6.502479553,297.9803162,0,171.563446,25.5246563,9.999999747e-05,73720.17969,16.06704903,3.462659739
60.79999924,234.4387114,81.07264142,26.34909101,59.74972843,0.8987036342,155.1942022,6.504172325,297.9879761,0,171.0823669,27.02797699,9.999999747e-05,73760.77344,16.06846237,3.488824566
61,233.9465543,81.02266743,26.34381636,59.75559304,0.8987179893,155.2387304,6.505534649,297.992981,0,169.9312592,28.87914276,9.999999747e-05,73801.23438,16.06907845,3.492381249
61.20000076,233.0913448,80.92035153,26.3356471,59.76328649,0.898603181,155.3108815,6.504872322,297.9902649,0,168.238327,30.09346771,9.999999747e-05,73841.40625,16.06886864,3.448155715
61.40000153,232.0641682,80.78120693,26.32707783,59.76911372,0.898298502,155.3927182,6.501914501,297.9825745,0,166.8158722,28.8586998,9.999999747e-05,73881.36719,16.06749153,3.395004191
61.59999847,231.4653911,80.65376268,26.32110788,59.77304992,0.8979259157,155.4466673,6.50001955,297.9810791,0,166.5776062,25.86409187,9.999999747e-05,73921.40625,16.06599617,3.411394355
61.79999924,231.6704125,80.60423513,26.3187666,59.77836322,0.8978143764,155.4536978,6.497886181,297.9790649,0,167.0864563,24.74929237,9.999999747e-05,73961.46094,16.06682587,3.398199066
62,231.9219731,80.64956462,26.32288582,59.77275215,0.8978202467,155.4283324,6.497034073,297.9805908,0,168.4529266,23.35684967,9.999999747e-05,74001.77344,16.06837654,3.418126377
62.20000076,232.6743324,80.76510156,26.33027684,59.76635461,0.8980412375,155.3685721,6.497814178,297.985321,0,170.1553497,23.11408234,9.999999747e-05,74042.36719,16.07145309,3.451960824
62.40000153,233.5233577,80.9148377,26.33852207,59.75933802,0.8983909802,155.3015312,6.499086857,297.9892273,0,171.5444489,24.0069809,9.999999747e-05,74083.10156,16.07517624,3.465037064
62.59999847,234.1244676,81.04847459,26.34559835,59.75192471,0.8986988535,155.2495165,6.503153801,298.0021362,0,172.4280701,24.76587105,9.999999747e-05,74124.10938,16.0779686,3.558399085
62.79999924,234.5874419,81.10127117,26.34481586,59.75806519,0.899042851,155.2383401,6.505954742,298.0065613,0,171.6772919,28.79239464,9.999999747e-05,74164.83594,16.08101082,3.538846287
63,233.7148644,81.06573362,26.34028683,59.75953936,0.899053835,155.2942284,6.509430408,298.0154114,0,169.8192749,30.29362297,9.999999747e-05,74205.46875,16.08074951,3.592314175
63.20000076,232.6993037,80.8769598,26.32469466,59.77920168,0.8989156777,155.4112151,6.511040211,298.0152588,0,166.5646667,33.56044006,9.999999747e-05,74245.55469,16.07985115,3.55591986
63.40000153,230.820983,80.59813134,26.30527056,59.79529012,0.8984439613,155.5870846,6.511993408,298.0155029,0,162.6745148,34.02201462,9.999999747e-05,74285.20312,16.0761795,3.560745569
63.59999847,229.1783628,80.21697232,26.27921136,59.82115419,0.8978073839,155.7974911,6.512042046,298.0146179,0,158.3990784,34.67956543,9.999999747e-05,74324.25781,16.07172585,3.554567342
63.79999924,227.4756161,79.79556844,26.25108268,59.84445434,0.8970120908,156.0331733,6.510004997,298.007843,0,154.1051178,34.95104218,9.999999747e-05,74362.625,16.0661068,3.507056294
64,225.9236901,79.37818398,26.22526681,59.85986461,0.8960449302,156.2509426,6.507692814,298.0039368,0,150.6299591,33.17438889,9.999999747e-05,74400.54688,16.05956841,3.50558875
64.19999695,224.9755074,79.01658604,26.20308535,59.87368657,0.8951871027,156.42445,6.505233765,298.0013123,0,148.0739899,32.16395569,9.999999747e-05,74438.08594,16.05417824,3.502780318
64.40000153,0,78.75009102,26.1872456,59.87947825,0.8944795786,156.5526368,6.500441074,297.9963989,0,146.5010834,31.44361496,9.999999747e-05,74521.3125,16.05101967,3.440149241
64.59999847,223.61574,78.58645308,26.17983035,59.87382901,0.8938401498,156.6232847,6.497367382,297.9914856,0,146.852478,29.81660461,9.999999747e-05,74558.71094,16.04787254,3.460734846
64.80000305,223.7311287,78.6190023,26.18466709,59.8675674,0.8937439926,156.5808216,6.495393753,297.9895935,0,148.4203339,28.01786423,9.999999747e-05,74596.42188,16.04880142,3.472499592
65,224.2409223,78.77185081,26.19605142,59.86126661,0.8940202366,156.4892762,6.492511749,297.9833069,0,150.7795563,27.08403397,9.999999747e-05,74634.42969,16.05223656,3.431824736
65.19999695,224.8979481,79.02096446,26.21486004,59.84656525,0.8944126542,156.344072,6.490880489,297.9803467,0,154.2979584,24.53782082,9.999999747e-05,74673.05469,16.0570755,3.441027088
65.40000153,226.2340522,79.37282906,26.23880475,59.83372538,0.8951497628,156.1474072,6.489806652,297.9775391,0,158.4618073,22.94184113,9.999999747e-05,74712.27344,16.06450844,3.435538309
65.59999847,227.8542515,79.79472775,26.26664837,59.81497969,0.8960195869,155.9233576,6.491466045,297.9811401,0,163.057373,21.26103973,9.999999747e-05,74752.25,16.07310486,3.489149008
65.80000305,229.9674044,80.23776188,26.29300396,59.80011612,0.8970736882,155.6968545,6.492616177,297.9803772,0,166.9820709,21.67415237,9.999999747e-05,74792.60156,16.0823822,3.469242402
66,231.7510598,80.63633532,26.3173862,59.77895084,0.8978953504,155.502061,6.493949413,297.9795532,0,170.4570465,20.68036461,9.999999747e-05,74833.33594,16.08975983,3.468709764
66.19999695,233.7432701,80.96792098,26.33719869,59.76359178,0.8986010343,155.3308638,6.495652676,297.9795532,0,173.3966217,19.66088676,9.999999747e-05,74874.30469,16.09637833,3.475499862
66.40000153,235.6451636,81.23684338,26.35261798,59.75225462,0.8991955181,155.1919968,6.498428345,297.9826355,0,175.6541443,18.90851212,9.999999747e-05,74915.44531,16.10208511,3.506018349
66.59999847,237.2808884,81.42866484,26.3621808,59.74777635,0.8996975612,155.0942561,6.502725124,297.990387,0,176.7992401,19.20068932,9.999999747e-05,74956.61719,16.10679245,3.564614458
66.80000305,238.1950098,81.51216336,26.36366546,59.75248491,0.9000697954,155.0581913,6.505881786,297.9932556,0,176.2240753,21.19667625,9.999999747e-05,74997.46094,16.10995102,3.549722935
67,237.7666657,81.47720556,26.35899839,59.75905098,0.9001274964,155.0935876,6.509143353,297.99823,0,174.3947601,21.76816368,9.999999747e-05,75038.07812,16.11040497,3.578757581
67.19999695,236.8373226,81.29979201,26.34478406,59.77957586,0.8999978418,155.1893069,6.509746552,297.9949951,0,171.2568665,23.21238899,9.999999747e-05,75078.10156,16.10938835,3.518523205
67.40000153,234.9969693,81.0344275,26.32724064,59.79757786,0.8995470795,155.3360649,6.509407043,297.9925842,0,167.886673,21.99023438,9.999999747e-05,75117.75781,16.10612869,3.506054516
67.59999847,233.5082584,80.70486889,26.30577052,59.82284101,0.8989976094,155.495481,6.509776592,297.9953308,0,164.6468964,20.99988556,9.999999747e-05,75157.07812,16.102808,3.538565938
67.80000305,232.1435912,80.3702069,26.28297303,59.84864679,0.8984748437,155.6680028,6.507789612,297.9917908,0,161.2540436,21.6873703,9.999999747e-05,75195.82812,16.09931374,3.482719421
68,230.4673773,80.0516847,26.26341627,59.86231095,0.897779094,155.8411559,6.504935265,297.9883728,0,158.6659393,20.26881218,9.999999747e-05,75234.30469,16.09482002,3.460409681
68.19999695,229.4645115,79.78794522,26.24797283,59.87375011,0.8971644215,155.9672362,6.502080917,297.9864807,0,157.2148438,18.80833626,9.999999747e-05,75272.63281,16.09152603,3.453954181
68.40000153,228.9212036,79.63198542,26.23945503,59.87874418,0.896753227,156.0376482,6.498699665,297.9836121,0,156.9027557,17.74713135,9.999999747e-05,75310.94531,16.08982849,3.43026199
68.59999847,228.7219821,79.59489957,26.23919191,59.87530348,0.896534628,156.0457347,6.496688843,297.9840698,0,157.9448242,16.26383972,9.999999747e-05,75349.52344,16.09015465,3.448853922
68.80000305,229.1419516,79.68258701,26.24568283,59.87028358,0.8966692583,155.9913275,6.49818182,297.9920654,0,159.785141,15.82433033,9.999999747e-05,75388.55469,16.09364891,3.532813986
69,229.8952901,79.84175809,26.2535527,59.86845996,0.8971422125,155.9203624,6.501748085,298.003418,0,161.0210266,17.98693466,9.999999747e-05,75427.84375,16.0988884,3.606786417
69.19999695,230.1714303,79.9548556,26.25682015,59.86830816,0.8975759246,155.8986365,6.504808903,298.0098877,0,160.8348999,21.54675484,9.999999747e-05,75467.0625,16.10251617,3.609371332
69.40000153,0,79.95319683,26.25364187,59.86925694,0.8976950866,155.9427709,6.50601244,298.0146179,0,159.432663,23.81731796,9.999999747e-05,75553.21094,16.10476303,3.582099867
69.59999847,228.8717896,79.82116765,26.24263956,59.87674865,0.8975208598,156.049556,6.509921551,298.0246582,0,157.5535736,25.77225304,9.999999747e-05,75592.19531,16.10460854,3.697146974
69.80000305,228.0713744,79.62488574,26.22563164,59.89260697,0.8973560352,156.2018351,6.51229763,298.0276794,0,154.0960693,29.75251389,9.999999747e-05,75630.57812,16.10304642,3.673591942
70,226.5002493,79.30421024,26.2020438,59.90447842,0.8967800275,156.4348472,6.514267921,298.0324402,0,149.701767,31.64084625,9.999999747e-05,75668.42188,16.09875488,3.702824539
70.19999695,225.022362,78.86514524,26.17038261,59.92217751,0.8959699029,156.7307702,6.515054226,298.0345154,0,144.515686,34.30436707,9.999999747e-05,75705.45312,16.09259224,3.697627988
70.40000153,223.3786637,78.35605224,26.13488554,59.93282606,0.8948629358,157.0704764,6.513740063,298.0298462,0,139.0176392,36.19473648,9.999999747e-05,75741.5625,16.08358765,3.649459707
70.59999847,221.9249307,77.82236183,26.10003751,59.93489165,0.8934786344,157.3776528,6.511315346,298.0248108,0,134.0484009,35.86139297,9.999999747e-05,75776.85938,16.07309914,3.633079076
70.80000305,220.9627519,77.32948244,26.06899645,59.93304026,0.8920774123,157.6146796,6.50880003,298.0229492,0,130.0460663,35.28276062,9.999999747e-05,75811.5,16.06323433,3.646093557
71,220.2709581,76.92562823,26.04368036,59.92644394,0.8908475451,157.7953886,6.505094051,298.0170593,0,127.0466156,35.60380173,9.999999747e-05,75845.53906,16.05395126,3.609298843
71.19999695,219.6593872,76.62211023,26.02681347,59.91286938,0.8897216837,157.881564,6.502453327,298.016449,0,125.5330887,34.45332718,9.999999747e-05,75879.39062,16.04698181,3.641229154
71.40000153,219.4258847,76.45772922,26.01776715,59.90555526,0.8890997008,157.9243629,6.501067162,298.0196838,0,125.0685959,34.92840576,9.999999747e-05,75913.24219,16.04416084,3.680785289
71.59999847,219.1755941,76.39867133,26.01394954,59.89909154,0.8888615249,157.9665202,6.500180244,298.0219727,0,125.157814,36.66466904,9.999999747e-05,75947.17188,16.04362488,3.692384637
71.80000305,218.8963781,76.39976156,26.01379389,59.89251617,0.8888073043,157.9900994,6.499761105,298.0232849,0,125.6042404,38.16341019,9.999999747e-05,75981.26562,16.04437637,3.702664983
72,218.7283937,76.44118264,26.01612542,59.88894692,0.8889041249,157.9925248,6.498605728,298.0177917,0,126.2182846,39.42546082,9.999999747e-05,76015.45312,16.04521942,3.662448489
72.19999695,218.6444686,76.50717625,26.02191715,59.88547024,0.8889847067,157.9326299,6.497279167,298.0100098,0,127.298439,38.39367294,9.999999747e-05,76049.82812,16.04639435,3.639343742
72.40000153,218.8803233,76.62214221,26.03165335,59.88805649,0.8892263296,157.8231024,6.496932983,298.0056763,0,128.9075012,36.41247559,9.999999747e-05,76084.52344,16.04977036,3.657639141
72.59999847,219.3205171,76.78958554,26.04345827,59.8957293,0.889724819,157.7153129,6.495542526,297.9952698,0,130.651123,35.35512543,9.999999747e-05,76119.38281,16.05363846,3.602075606
72.80000305,219.7119479,76.97759692,26.058331,59.89860208,0.8901510747,157.5630147,6.493089199,297.9814148,0,132.9574738,32.0098381,9.999999747e-05,76154.53125,16.05711365,3.542704641
73,220.448472,77.22029271,26.07818319,59.9033767,0.8906792135,157.3531522,6.493757725,297.9801331,0,136.2454376,27.127285,9.999999747e-05,76190.34375,16.06432152,3.617937883
73.19999695,221.638345,77.5486972,26.09904011,59.91788546,0.8917350322,157.1750636,6.495718479,297.9820557,0,139.2522888,26.0906868,9.999999747e-05,76226.61719,16.07440186,3.651238188
73.40000153,222.466163,77.8551267,26.1167255,59.92496748,0.8927174555,157.0407135,6.498803616,297.9873657,0,141.4806519,26.02437973,9.999999747e-05,76263.29688,16.08358192,3.695577417
73.59999847,223.1108664,78.08025886,26.12778668,59.93197426,0.8935264256,156.9607042,6.503036976,297.9981689,0,142.4753571,27.16857147,9.999999747e-05,76300.21875,16.09150887,3.769856909
73.80000305,223.3728955,78.17469948,26.12870537,59.94032062,0.8940675736,156.9766432,6.506799221,298.006958,0,141.7766266,30.38494301,9.999999747e-05,76337.00781,16.09598351,3.786321484
74,222.9959051,78.11016552,26.11977832,59.94498643,0.8941367337,157.0850748,6.510069847,298.0158386,0,139.5780487,33.26051712,9.999999747e-05,76373.47656,16.09682655,3.81374141
74.19999695,222.3252623,77.89221954,26.10091704,59.95068234,0.8938139448,157.2810309,6.512456417,298.023407,0,136.0713348,36.52178955,9.999999747e-05,76409.39062,16.09442711,3.826234574
74.40000153,221.371908,77.54745228,26.07415461,59.95241262,0.8930987031,157.5495982,6.51427412,298.0336304,0,131.6113739,39.65851212,9.999999747e-05,76444.64062,16.08959579,3.866750567
74.59999847,220.3190699,77.10429373,26.04040104,59.9487567,0.8920789776,157.8902275,6.514715195,298.0397949,0,126.4233322,44.00905609,9.999999747e-05,76479.00781,16.08151436,3.856180892
74.80000305,219.1468847,76.59931516,26.00369661,59.93281921,0.8906993728,158.236951,6.513237476,298.0383606,0,121.0616989,47.31750488,9.999999747e-05,76512.38281,16.06980896,3.809082421
75,218.2084554,76.08167899,25.96891836,59.90926591,0.8890511853,158.4834638,6.510569096,298.0352478,0,116.292923,48.27453995,9.999999747e-05,76544.88281,16.05683708,3.791396738
75.19999695,217.649918,75.61477239,25.93922909,59.88479909,0.8874178535,158.6184495,6.50598526,298.0242004,0,112.5893021,48.64427567,9.999999747e-05,76576.52344,16.04297829,3.722380135
75.40000153,217.2657127,75.24045343,25.91940033,59.8590604,0.8858374686,158.5801714,6.500909805,298.0125427,0,110.721756,46.17730713,9.999999747e-05,76607.71875,16.03092194,3.691259196
75.59999847,217.2425056,75.03503602,25.91220424,59.8448163,0.8847765742,158.4419374,6.497681618,298.0096436,0,110.8797836,43.14365768,9.999999747e-05,76638.95312,16.02547073,3.738779886
75.80000305,217.3556082,75.03023825,25.91524915,59.84382889,0.8845791459,158.3633771,6.495611191,298.0081177,0,112.3214874,42.7026825,9.999999747e-05,76670.46094,16.02591896,3.752550932
76,217.3121445,75.15355587,25.92525518,59.8459304,0.8848719253,158.3092447,6.49501133,298.0088806,0,114.593483,42.56035233,9.999999747e-05,76702.50781,16.03048897,3.779941255
76.19999695,217.355618,75.37091451,25.93972483,59.85488016,0.8855915072,158.2713485,6.495417595,298.0095215,0,117.1043549,43.14374542,9.999999747e-05,76735.11719,16.0377903,3.794288393
76.40000153,217.4396061,75.62160877,25.95545506,59.86578346,0.8864657949,158.2288323,6.495809555,298.0050354,0,119.4540787,43.69242859,9.999999747e-05,76768.17969,16.04493332,3.76670242
76.59999847,217.6140033,75.865474,25.97171834,59.87667866,0.8872666343,158.1350044,6.497416496,298.005188,0,121.6503448,42.49587631,9.999999747e-05,76801.75781,16.05309868,3.806962619
76.80000305,218.014575,76.09783824,25.98541876,59.89280144,0.8881545132,158.0708013,6.500051975,298.0106812,0,123.1998215,42.772892,9.999999747e-05,76835.71094,16.0620327,3.86353194
77,218.2439825,76.262132,25.99258269,59.90473615,0.888892513,158.0781063,6.50276804,298.0166321,0,123.6955719,44.86094666,9.999999747e-05,76869.79688,16.06869698,3.889046471
77.19999695,218.1992185,76.32070574,25.99240096,59.90942164,0.8892777402,158.1369173,6.504405022,298.0153809,0,123.1077881,47.2731514,9.999999747e-05,76903.73438,16.07086945,3.850941231
77.40000153,218.0344977,76.27806942,25.98762357,59.90906185,0.8892394405,158.1763609,6.505143642,298.0108643,0,121.869194,47.41692734,9.999999747e-05,76937.39844,16.07008743,3.826431035
77.59999847,218.0292547,76.17163424,25.98007464,59.91046527,0.888971279,158.1926762,6.505075932,298.0048218,0,120.3346176,46.44562912,9.999999747e-05,76970.6875,16.06773949,3.805793105
77.80000305,218.0879915,76.03449464,25.97149719,59.91151582,0.8885637878,158.19094,6.505534649,298.0065918,0,118.8267365,44.8013382,9.999999747e-05,77003.71875,16.06628609,3.857021898
78,218.1737403,75.89319662,25.96079168,59.91311917,0.8882269793,158.2486974,6.506154537,298.0127563,0,117.1311111,45.63476944,9.999999747e-05,77036.4375,16.06515884,3.898152907
78.19999695,217.9630115,75.72836912,25.94723626,59.90682837,0.8878042188,158.3666803,6.506793499,298.0222778,0,115.1887436,47.99544144,9.999999747e-05,77068.86719,16.06332207,3.93870009
78.40000153,217.5620303,75.53468205,25.93080039,59.89398804,0.8872771229,158.5330055,6.506663799,298.0277405,0,112.9912643,51.71329498,9.999999747e-05,77100.89062,16.05924225,3.926287753
78.59999847,217.0352912,75.31440042,25.91378159,59.87474821,0.8865576786,158.6703238,6.505228996,298.0245056,0,110.8482437,54.36458969,9.999999747e-05,77132.46875,16.05253983,3.871761786
78.80000305,216.6559727,75.10026786,25.90024356,59.85645391,0.8857209869,158.6923548,6.502959728,298.0167236,0,109.2809677,54.2520256,9.999999747e-05,77163.6875,16.04552078,3.832576129
79,216.5720699,74.94289711,25.89266403,59.84607349,0.8850162439,158.6178854,6.500433922,298.0075378,0,108.6198578,52.50596237,9.999999747e-05,77194.69531,16.04023933,3.808751625
79.19999695,216.6667812,74.87322673,25.89180559,59.84359985,0.8845996607,158.4974019,6.497950077,297.997406,0,108.9673309,50.02103806,9.999999747e-05,77225.67188,16.03746414,3.785448393
79.40000153,216.8640227,74.90243047,25.89786779,59.84832942,0.8845297705,158.3540868,6.495688915,297.9862671,0,110.3073578,46.87434006,9.999999747e-05,77256.80469,16.03752518,3.758942457
79.59999847,217.179196,75.03245327,25.91070912,59.86036669,0.8848273843,158.1944525,6.494025707,297.9758301,0,112.5511703,43.0190773,9.999999747e-05,77288.28906,16.040905,3.742032631
79.80000305,217.6467033,75.25760284,25.92915506,59.8793369,0.8855045111,158.0356305,6.493227005,297.9671936,0,115.4591064,38.97938538,9.999999747e-05,77320.27344,16.04761887,3.735429269
80,218.2466464,75.55357765,25.9510132,59.90248006,0.886482575,157.8858466,6.493196964,297.960083,0,118.6856384,35.17873383,9.999999747e-05,77352.8125,16.05660629,3.728151469
80.19999695,218.9447847,75.8833203,25.97392502,59.9263145,0.8876075726,157.7394126,6.493834496,297.9545288,0,121.9243546,31.55277443,9.999999747e-05,77385.89062,16.06667137,3.722822375
80.40000153,219.7339201,76.21421282,25.9958692,59.94916747,0.8887577179,157.5961893,6.493830681,297.9457092,0,124.9083405,28.19749069,9.999999747e-05,77419.35938,16.07550621,3.667422761
80.59999847,220.5503337,76.51767476,26.01687645,59.96736337,0.8897315591,157.4251564,6.496260166,298.0772705,0,127.8980255,8.459247589,40.31238937,77453.41406,16.08662605,3.746400279
80.80000305,217.0291492,76.69706268,26.01812201,59.89151472,0.8897110874,158.556338,6.499500275,298.0642395,0,129.9059296,51.8699379,4.031239033,77488.89844,16.08880043,3.776694171
81,216.9486053,76.86437968,26.01340749,59.90122101,0.8911698241,158.3071385,6.502535343,298.0428772,0,130.6228943,49.28918839,0.4031239152,77524.53906,16.10134506,3.779924661
81.19999695,218.2266522,76.97779571,26.02087492,59.93542304,0.8917978387,158.0588723,6.505772114,298.030365,0,130.1292267,44.43150711,0.04031239077,77559.88281,16.10739708,3.826608996
81.40000153,219.1380562,76.96268807,26.01914471,59.9609902,0.8920191142,157.9653507,6.50864172,298.0238953,0,128.3394012,41.8833847,0.004031239077,77594.70312,16.1097374,3.858983685
81.59999847,219.5140525,76.81599027,26.00763644,59.97576269,0.8918342071,157.9991052,6.511030674,298.0231323,0,125.4036407,40.87689972,0.0004031239077,77628.90625,16.1090641,3.89864875
81.80000305,219.5036239,76.55531731,25.98759092,59.98137899,0.8912944138,158.1357172,6.512046814,298.0210266,0,121.5127563,41.56437683,9.999999747e-05,77662.25781,16.10420036,3.884001599
82,219.1817609,76.20894555,25.96280371,59.97554288,0.8903614261,158.2962615,6.511340618,298.0155334,0,117.2182693,41.70661926,9.999999747e-05,77694.69531,16.09563255,3.844814194
82.19999695,218.8878984,75.82654336,25.93759222,59.96341353,0.8891602008,158.4013411,6.509740353,298.012146,0,113.2076263,40.620121,9.999999747e-05,77726.3125,16.08629417,3.84482582
82.40000153,218.7436956,75.46584858,25.91434725,59.94923619,0.8879466962,158.464746,6.507688999,298.0115662,0,109.8344955,40.0723877,9.999999747e-05,77757.23438,16.0775032,3.857642622
82.59999847,218.5709039,75.15562713,25.89436849,59.93186265,0.8868282015,158.5082041,6.504742146,298.0083313,0,107.2804413,40.35283661,9.999999747e-05,77787.55469,16.06847382,3.8286589
82.80000305,218.3376829,74.90897265,25.88006763,59.9130026,0.8858051984,158.486364,6.501829147,298.0059204,0,105.906662,39.67329025,9.999999747e-05,77817.58594,16.06140709,3.827472692
83,218.2254856,74.76575203,25.87283728,59.90109051,0.8851392467,158.438702,6.49898386,298.0019836,0,105.6951599,39.17878723,9.999999747e-05,77847.53125,16.05692101,3.809642051
83.19999695,218.1221756,74.72515548,25.87289168,59.89513666,0.8848197627,158.3666263,6.496621132,297.9972229,0,106.6215439,38.06333542,9.999999747e-05,77877.63281,16.05558777,3.796650108
